frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9980871677398682,0.9978029131889343,0.9976412057876587,0.9977953433990479,0.997815728187561,0.9976761937141418,0.9981482625007629,0.9973286986351013,0.998236358165741,0.9975330233573914,0.9968730211257935,0.9992860555648804,0.9995326399803162,0.8261294960975647,0.25539499521255493,0.6142080426216125,0.23296724259853363,0.5790313482284546,0.2071511298418045,0.5677415728569031,0.20514138042926788,0.5301434993743896,0.21068134903907776,0.9994611740112305,0.9995810389518738,0.9644248485565186,0.7412990927696228,0.9385157227516174,0.7713685035705566,0.9222152233123779,0.795680582523346,0.9393760561943054,0.771786093711853,0.8423928022384644,0.8432019352912903,0.8426502346992493,0.8421242833137512,0.8470107316970825,0.8490394353866577,0.8511155247688293,0.8474919199943542,0.8610709309577942,0.8446901440620422,0.8479923009872437,0.8440557718276978,0.9036751985549927,0.8392349481582642,0.9050533175468445,0.8173204660415649,0.8807504773139954,0.8104554414749146,0.8788917660713196,0.8120919466018677,0.8699880838394165,0.8169490694999695,0.8686517477035522,0.8489527702331543,0.8857823610305786,0.8152802586555481,0.875932514667511,0.8462616205215454,0.8804944157600403,0.8513553738594055,0.8849185109138489,0.8240386843681335,0.8659694790840149,0.3807831108570099,0.3731072247028351,0.3729267716407776,0.3727037310600281,0.37328922748565674,0.3732509911060333,0.37315037846565247,0.37648364901542664,0.37700578570365906,0.3879222273826599,0.3881518542766571,0.40540266036987305,0.43388795852661133,0.48345300555229187,0.5141184329986572,0.5266782641410828,0.602039635181427,0.5400012135505676,0.6185525059700012,0.5368573665618896,0.6231249570846558,0.5344773530960083,0.6189683675765991,0.5323620438575745,0.5458709001541138,0.6245508790016174,0.6232878565788269,0.7378560900688171,0.7214748859405518,0.7615787386894226,0.7352240681648254,0.7677536606788635,0.7397086024284363,0.20748186111450195,0.19783265888690948,0.19780805706977844,0.19776733219623566,0.2106843739748001,0.2107975035905838,0.21071913838386536,0.14033590257167816,0.19812904298305511,0.1858951300382614,0.202769473195076,0.05193601921200752,0.1574862003326416,-0.024460051208734512,0.11021534353494644,-0.07449127733707428,0.07808829843997955,-0.08935512602329254,0.07780087739229202,-0.07818367332220078,0.07461966574192047,-0.07056088745594025,0.07587872445583344,-0.0436529740691185,0.04311223700642586,-0.022747712209820747,0.07965919375419617,-0.1539229154586792,-0.04793483391404152,-0.17095908522605896,-0.0657089576125145,-0.19164308905601501,-0.08718326687812805,Sit-To-Stand
1,0.9974096417427063,0.9970762729644775,0.9970537424087524,0.9972127079963684,0.9968333840370178,0.9966574311256409,0.9971350431442261,0.9970830082893372,0.9973617196083069,0.996997058391571,0.9960727095603943,0.9993458390235901,0.9993825554847717,0.8380618691444397,0.24339963495731354,0.6400346755981445,0.22191549837589264,0.6037141680717468,0.19908741116523743,0.5926715135574341,0.19725081324577332,0.5533807277679443,0.2031802088022232,0.999239981174469,0.999184787273407,0.9550808668136597,0.7163276076316833,0.936165988445282,0.7595817446708679,0.9223033785820007,0.7839381694793701,0.9352217316627502,0.7613200545310974,0.802507221698761,0.8044922947883606,0.8058294057846069,0.807164192199707,0.8042079210281372,0.8049141764640808,0.8056148290634155,0.817951500415802,0.8164118528366089,0.8040422201156616,0.8088712692260742,0.8429476022720337,0.8432865142822266,0.864617645740509,0.8579623103141785,0.8505419492721558,0.8572560548782349,0.8483613729476929,0.8578470349311829,0.8453834652900696,0.8546627163887024,0.8472899198532104,0.8547196388244629,0.8399397730827332,0.8430798649787903,0.8282990455627441,0.8576663732528687,0.8470484614372253,0.8655352592468262,0.8583985567092896,0.8743158578872681,0.8354529142379761,0.8455449938774109,0.3534524738788605,0.3424909710884094,0.3420456647872925,0.341639906167984,0.3423793613910675,0.34196314215660095,0.34153664112091064,0.3417668640613556,0.34134870767593384,0.3562554121017456,0.36195996403694153,0.38697049021720886,0.38749268651008606,0.4667203724384308,0.4640871584415436,0.5191044211387634,0.5468222498893738,0.5321447849273682,0.5697450637817383,0.5275939702987671,0.5747126936912537,0.5248087644577026,0.5648508071899414,0.5369844436645508,0.5371208190917969,0.6375205516815186,0.626600444316864,0.7431982159614563,0.7310513854026794,0.7654868364334106,0.7578100562095642,0.7728764414787292,0.7597658038139343,-0.0868867039680481,-0.10276345163583755,-0.10280720144510269,-0.10286575555801392,-0.08263711631298065,-0.08261045813560486,-0.08265775442123413,-0.14073893427848816,-0.05084236338734627,-0.09694875031709671,-0.07092152535915375,-0.1717921495437622,0.0017318744212388992,-0.1863131821155548,0.02735457941889763,-0.1678815335035324,0.007430975791066885,-0.18482832610607147,0.005808267276734114,-0.1841406226158142,-0.00825989805161953,-0.1660022884607315,0.0005579960416071117,-0.04892653226852417,0.04859531298279762,-0.05582579970359802,0.049319662153720856,-0.03015841916203499,0.08439939469099045,-0.03003186546266079,0.08619374781847,-0.07539097964763641,0.053422458469867706,Sit-To-Stand
2,0.9935504794120789,0.9916419982910156,0.99225252866745,0.9929069876670837,0.9893488883972168,0.9883009195327759,0.9890391826629639,0.9942818284034729,0.9867261052131653,0.9928315281867981,0.9886865019798279,0.9993239045143127,0.9980654120445251,0.8387120366096497,0.23025617003440857,0.6474872827529907,0.21142885088920593,0.6105433702468872,0.19040630757808685,0.6005175709724426,0.18868187069892883,0.5585715174674988,0.19497422873973846,0.9983781576156616,0.9980443120002747,0.9487248063087463,0.7026204466819763,0.9276835322380066,0.7562944293022156,0.9070177674293518,0.7737631797790527,0.9248188138008118,0.7586795091629028,0.7882450222969055,0.7902262806892395,0.7919833064079285,0.7937453985214233,0.7884999513626099,0.7893768548965454,0.7897959351539612,0.8037393689155579,0.7989785075187683,0.7967191934585571,0.7941325306892395,0.8417812585830688,0.8205329179763794,0.8708347082138062,0.8387056589126587,0.8832697868347168,0.8495469093322754,0.8912394642829895,0.852077841758728,0.8862481117248535,0.8498736619949341,0.884990394115448,0.8495521545410156,0.8494665026664734,0.8358827829360962,0.8287237286567688,0.843482494354248,0.8763314485549927,0.8630737066268921,0.8774749636650085,0.8688278198242188,0.8527199029922485,0.8354803919792175,0.3300263285636902,0.3172479271888733,0.3161974847316742,0.3151738941669464,0.31893306970596313,0.3153715133666992,0.31539955735206604,0.3168765902519226,0.32055172324180603,0.3380372226238251,0.3409207761287689,0.3687198758125305,0.37387529015541077,0.4498605728149414,0.44546812772750854,0.5021673440933228,0.5098728537559509,0.5174413919448853,0.5284968018531799,0.5184739232063293,0.5272274613380432,0.5140359997749329,0.5202100872993469,0.5332096219062805,0.5325515866279602,0.63193279504776,0.6270151138305664,0.7261272668838501,0.7386409044265747,0.7595863342285156,0.758423924446106,0.766096830368042,0.758996844291687,-0.12045936286449432,-0.1325596272945404,-0.13263627886772156,-0.13271357119083405,-0.11353810131549835,-0.11350645869970322,-0.11357252299785614,-0.1521318405866623,-0.0653635710477829,-0.1242121234536171,-0.09908773005008698,-0.17131473124027252,-0.009416290558874607,-0.19148893654346466,0.010483851656317711,-0.20021197199821472,-0.018026193603873253,-0.21905465424060822,-0.022166583687067032,-0.22717627882957458,-0.036584191024303436,-0.20358428359031677,-0.02625279501080513,-0.05336920544505119,0.0531819649040699,-0.08215302228927612,0.034257229417562485,-0.0026857564225792885,0.09974227100610733,0.002514453139156103,0.10376181453466415,-0.05673980712890625,0.05117180943489075,Sit-To-Stand
3,0.9926305413246155,0.9906072020530701,0.9912825226783752,0.9916136264801025,0.9884381890296936,0.9875389337539673,0.9880897402763367,0.9935384392738342,0.9862146973609924,0.9919479489326477,0.9878631234169006,0.9993512034416199,0.9978402853012085,0.8201184272766113,0.22022645175457,0.6366855502128601,0.20214706659317017,0.6035738587379456,0.18317264318466187,0.5927403569221497,0.1810654252767563,0.5479187369346619,0.1876453012228012,0.9981362223625183,0.9970439672470093,0.9483761787414551,0.6875695586204529,0.9281965494155884,0.7480292320251465,0.9038624167442322,0.7622401714324951,0.9198238849639893,0.7477687001228333,0.7842312455177307,0.7852832078933716,0.7862101197242737,0.7869752645492554,0.7859059572219849,0.7874003648757935,0.7887130379676819,0.7995656728744507,0.8036182522773743,0.7911365628242493,0.7918520569801331,0.8213308453559875,0.8421098589897156,0.8626009821891785,0.8641403913497925,0.884564995765686,0.8876981735229492,0.8948277235031128,0.8952957391738892,0.8933671116828918,0.890320897102356,0.8912659883499146,0.8888775706291199,0.8493068814277649,0.8549931645393372,0.8289810419082642,0.849122166633606,0.8599061965942383,0.8685712814331055,0.8680877685546875,0.8742175102233887,0.8202263712882996,0.8395476341247559,0.3126654028892517,0.30121150612831116,0.30175429582595825,0.30244967341423035,0.3007605969905853,0.3004395365715027,0.30035126209259033,0.3074887990951538,0.30266430974006653,0.32520154118537903,0.3248089551925659,0.36513379216194153,0.3604294955730438,0.440942645072937,0.4272516667842865,0.4978713095188141,0.4898309111595154,0.5155269503593445,0.5090579390525818,0.5129767656326294,0.5100031495094299,0.5074905157089233,0.5018295049667358,0.5342865586280823,0.5277788043022156,0.6282610297203064,0.6257002353668213,0.7408315539360046,0.7363739609718323,0.7676693201065063,0.7584711909294128,0.7562035918235779,0.7559890151023865,-0.046545058488845825,-0.06590352952480316,-0.06594470143318176,-0.06599175184965134,-0.04620116204023361,-0.046176664531230927,-0.046277523040771484,-0.12381663173437119,-0.034701697528362274,-0.06300702691078186,-0.037167005240917206,-0.1668640673160553,0.006147020496428013,-0.1814931333065033,0.03433357924222946,-0.17286600172519684,0.02052457630634308,-0.18948140740394592,0.017132926732301712,-0.19270765781402588,0.006641163490712643,-0.17406857013702393,0.013851737603545189,-0.06163635104894638,0.061370424926280975,0.03956861048936844,0.15346172451972961,0.1480744183063507,0.26095032691955566,0.15600360929965973,0.2697870135307312,0.11378489434719086,0.2371867597103119,Sit-To-Stand
4,0.9926360845565796,0.990465521812439,0.9910852313041687,0.9911962151527405,0.9887367486953735,0.98809415102005,0.9885955452919006,0.9928193092346191,0.9867321252822876,0.9910106658935547,0.9877788424491882,0.9991163015365601,0.9977539777755737,0.7740767598152161,0.2605062425136566,0.5865610241889954,0.2112835794687271,0.5576649904251099,0.19077590107917786,0.547314465045929,0.18704387545585632,0.5050848722457886,0.19123394787311554,0.9975890517234802,0.996235728263855,0.9484451413154602,0.6927173733711243,0.9301865100860596,0.7562310695648193,0.9095625877380371,0.771977424621582,0.9137238264083862,0.7364874482154846,0.7784055471420288,0.7802436947822571,0.7802452445030212,0.7801233530044556,0.7842596769332886,0.7870751023292542,0.7906107306480408,0.7887646555900574,0.8022042512893677,0.7826553583145142,0.786771833896637,0.7918639779090881,0.8479733467102051,0.8372243046760559,0.8755138516426086,0.8718546628952026,0.8960573077201843,0.8822653889656067,0.8987022638320923,0.8859225511550903,0.8961681127548218,0.886345386505127,0.8946691751480103,0.8423764109611511,0.85625821352005,0.8281421661376953,0.8566641807556152,0.8476799130439758,0.8639745712280273,0.8535730242729187,0.870346188545227,0.8156332969665527,0.8372883796691895,0.30761370062828064,0.2964628338813782,0.29680898785591125,0.29714956879615784,0.29515495896339417,0.2943398058414459,0.29326197504997253,0.30105170607566833,0.295442134141922,0.3186141848564148,0.3173536956310272,0.3608153760433197,0.3532665967941284,0.4425103962421417,0.41821804642677307,0.4927269518375397,0.4834962785243988,0.5048433542251587,0.5015953183174133,0.49944379925727844,0.5027321577072144,0.49500614404678345,0.4948022663593292,0.5254067778587341,0.5208764672279358,0.6282800436019897,0.6274678707122803,0.7454624176025391,0.7432259917259216,0.7679430246353149,0.7669501900672913,0.7531691193580627,0.753186821937561,0.09024316072463989,0.062141261994838715,0.06215658783912659,0.062113869935274124,0.07871420681476593,0.07871272414922714,0.07859635353088379,-0.059493571519851685,-0.02071371302008629,0.056594330817461014,0.07806572318077087,-0.12490345537662506,0.03585974872112274,-0.12708139419555664,0.026059310883283615,-0.10236908495426178,-0.0023118697572499514,-0.11184561252593994,-0.005380517803132534,-0.11390284448862076,-0.011608521454036236,-0.10424202680587769,-0.00758174667134881,-0.0614946112036705,0.06124836951494217,-0.0043484666384756565,0.12104662507772446,0.054507821798324585,0.17034432291984558,0.05826028063893318,0.17279772460460663,0.030362118035554886,0.14375141263008118,Sit-To-Stand
5,0.9929738640785217,0.9906285405158997,0.9912678003311157,0.9913808703422546,0.9890543222427368,0.9885016679763794,0.9889495372772217,0.9927900433540344,0.9866589903831482,0.9914199709892273,0.9881578683853149,0.9991661906242371,0.9975981116294861,0.7782860994338989,0.25217464566230774,0.5882210731506348,0.2092677503824234,0.5571478009223938,0.19132132828235626,0.547071099281311,0.18727126717567444,0.5042217373847961,0.19005098938941956,0.9976470470428467,0.9960097074508667,0.9509008526802063,0.6989384293556213,0.9349982738494873,0.7645309567451477,0.9108535647392273,0.7696818113327026,0.9179110527038574,0.7458720803260803,0.7956032156944275,0.7945140600204468,0.794216513633728,0.7936999797821045,0.7969287633895874,0.7981824278831482,0.8005179166793823,0.7994344234466553,0.8056951761245728,0.798356294631958,0.8006908297538757,0.8228619694709778,0.8238676190376282,0.8581997156143188,0.8424507975578308,0.8805675506591797,0.855945885181427,0.8886089324951172,0.8617544174194336,0.8898030519485474,0.8583626747131348,0.887916088104248,0.8563085794448853,0.855994701385498,0.8575507402420044,0.8501057624816895,0.8466532826423645,0.8598517179489136,0.8503314852714539,0.8593382835388184,0.8568695187568665,0.8209822773933411,0.8109017610549927,0.29755669832229614,0.2859744429588318,0.2865361273288727,0.2872432768344879,0.2847974896430969,0.2845149338245392,0.2837977111339569,0.2905549705028534,0.28691527247428894,0.30820953845977783,0.30702659487724304,0.35259026288986206,0.34638768434524536,0.43037688732147217,0.427608847618103,0.4800773561000824,0.48677000403404236,0.49659645557403564,0.5043039917945862,0.49680641293525696,0.5028554797172546,0.4888154864311218,0.4964909255504608,0.5167473554611206,0.5117542743682861,0.6209146976470947,0.6268611550331116,0.7499006390571594,0.7413805723190308,0.7751328349113464,0.7639631032943726,0.7590283155441284,0.7524960041046143,-0.02995627000927925,-0.041397783905267715,-0.04144509509205818,-0.04148409515619278,-0.029062986373901367,-0.029073655605316162,-0.029217127710580826,-0.07154649496078491,-0.01658375933766365,-0.0368134006857872,-0.020903117954730988,-0.11257652193307877,0.03162228316068649,-0.13163210451602936,0.03455745428800583,-0.1622530221939087,-0.026451483368873596,-0.18278244137763977,-0.03549591079354286,-0.1936945617198944,-0.05510399863123894,-0.1683068871498108,-0.03706606477499008,-0.06188277527689934,0.06176383048295975,-0.09022568166255951,0.04947306960821152,-0.07640060037374496,0.11374031007289886,-0.08164865523576736,0.11502112448215485,-0.17373138666152954,0.0371028333902359,Sit-To-Stand
6,0.9930905103683472,0.9906778335571289,0.9913061857223511,0.9913728833198547,0.9892663955688477,0.988846480846405,0.989300549030304,0.9926099181175232,0.9870449900627136,0.9916577339172363,0.988645076751709,0.999201774597168,0.9976027011871338,0.772948145866394,0.23670527338981628,0.5831291675567627,0.19920700788497925,0.5511996150016785,0.1834992915391922,0.5405304431915283,0.17965401709079742,0.4962735176086426,0.1826956570148468,0.9975689053535461,0.9957470297813416,0.9533383846282959,0.6947878003120422,0.9393842816352844,0.7677428722381592,0.9140433073043823,0.762872040271759,0.920303463935852,0.7489193081855774,0.785287618637085,0.7864739894866943,0.7865431904792786,0.7863526940345764,0.7887299656867981,0.7911282181739807,0.7929143309593201,0.7943347096443176,0.8027838468551636,0.7892618775367737,0.792100727558136,0.8194550275802612,0.8269624710083008,0.8574989438056946,0.8412507176399231,0.874411940574646,0.8461581468582153,0.8814325332641602,0.8494571447372437,0.8801065683364868,0.8459489941596985,0.8764814138412476,0.8449557423591614,0.8606818914413452,0.8618676066398621,0.8492844700813293,0.850593090057373,0.8595161437988281,0.848990261554718,0.8638280034065247,0.8514310121536255,0.8172308802604675,0.8043237924575806,0.2891055643558502,0.278774231672287,0.2794133126735687,0.2802523672580719,0.2770532965660095,0.276266872882843,0.2757297158241272,0.28406113386154175,0.278075635433197,0.2996383309364319,0.29809045791625977,0.3452734351158142,0.3335534632205963,0.4303438067436218,0.41459760069847107,0.47860071063041687,0.48095187544822693,0.4977315068244934,0.4973977506160736,0.49591711163520813,0.4972722828388214,0.48684316873550415,0.49152523279190063,0.5027190446853638,0.4925466775894165,0.6175596714019775,0.6134480237960815,0.7450790405273438,0.7413531541824341,0.7660612463951111,0.7633410692214966,0.7586453557014465,0.7511258721351624,-0.031733106821775436,-0.05045544356107712,-0.050471216440200806,-0.05050155520439148,-0.030405381694436073,-0.03042866289615631,-0.030588194727897644,-0.10360578447580338,-0.01470534224063158,-0.047683559358119965,-0.021959617733955383,-0.15753573179244995,0.04214498773217201,-0.18508979678153992,0.05623508617281914,-0.19995588064193726,0.0038239783607423306,-0.22349703311920166,0.00101381610147655,-0.22776837646961212,-0.02029499039053917,-0.20285356044769287,-0.0070803165435791016,-0.07017423212528229,0.07012642920017242,-0.08440873771905899,0.05137968808412552,-0.06355500966310501,0.09860970079898834,-0.06611184775829315,0.10381247103214264,-0.1355867087841034,0.021289095282554626,Sit-To-Stand
7,0.9931936860084534,0.990729570388794,0.9912956357002258,0.991406261920929,0.9894381761550903,0.9890581965446472,0.9896479845046997,0.9926074147224426,0.9871736764907837,0.9918653964996338,0.9890174865722656,0.9991515874862671,0.9976640939712524,0.7584232091903687,0.2204401046037674,0.5646524429321289,0.18675202131271362,0.5346289873123169,0.173240065574646,0.5236767530441284,0.169809490442276,0.47978171706199646,0.17271988093852997,0.9975283741950989,0.9959816932678223,0.9538678526878357,0.7111672759056091,0.9303749203681946,0.7815514802932739,0.8895676732063293,0.7684032917022705,0.9059568643569946,0.759712278842926,0.7828155755996704,0.7848986387252808,0.7856630086898804,0.7862138152122498,0.7857500314712524,0.7873194813728333,0.7886289954185486,0.7972935438156128,0.8003972172737122,0.7898427248001099,0.7912154197692871,0.827398955821991,0.8205255270004272,0.8544709086418152,0.8333991765975952,0.8631194829940796,0.8394834399223328,0.8691128492355347,0.8432811498641968,0.8659251928329468,0.8392778635025024,0.8638355135917664,0.8382205963134766,0.8685978055000305,0.8644641041755676,0.8501895666122437,0.8490687608718872,0.8803179860115051,0.8649877309799194,0.8887139558792114,0.8746610879898071,0.8634569048881531,0.8394328951835632,0.2818300127983093,0.27141910791397095,0.2719990909099579,0.27282726764678955,0.2702818214893341,0.270078182220459,0.27000704407691956,0.2769405245780945,0.27328231930732727,0.2919507920742035,0.29074135422706604,0.3363209068775177,0.32940369844436646,0.4256035387516022,0.41581991314888,0.47910794615745544,0.4653167426586151,0.49429047107696533,0.479004830121994,0.4911732077598572,0.47575798630714417,0.48423102498054504,0.47022122144699097,0.4908457100391388,0.4889325201511383,0.613986611366272,0.6115812659263611,0.6569347977638245,0.7408014535903931,0.6599172353744507,0.7616332173347473,0.6954149603843689,0.772979199886322,-0.02731155790388584,-0.04300687834620476,-0.043033283203840256,-0.043058209121227264,-0.022904284298419952,-0.022912921383976936,-0.023065604269504547,-0.08366811275482178,0.004807805176824331,-0.03923860937356949,-0.013265565037727356,-0.13410426676273346,0.05764031410217285,-0.1620355248451233,0.07850756496191025,-0.15574367344379425,0.021043241024017334,-0.17459549009799957,0.018209772184491158,-0.18449106812477112,0.0021438254043459892,-0.15870162844657898,0.01276102103292942,-0.06850983947515488,0.06841688603162766,-0.11503943055868149,0.055593281984329224,-0.025544846430420876,0.09575201570987701,-0.018594590947031975,0.09291937202215195,-0.0555635467171669,0.023008987307548523,Sit-To-Stand
8,0.9932004809379578,0.990345299243927,0.9908185005187988,0.9910103678703308,0.9893929958343506,0.9890027046203613,0.9896997809410095,0.9918123483657837,0.9870909452438354,0.9915822148323059,0.9890627264976501,0.999014139175415,0.9977061152458191,0.7313039898872375,0.21299128234386444,0.5403838157653809,0.182428777217865,0.5126476287841797,0.1708439290523529,0.5013118386268616,0.16708038747310638,0.4599188566207886,0.16897274553775787,0.9972721934318542,0.9959509968757629,0.9472212791442871,0.7156875133514404,0.9246237277984619,0.7879235744476318,0.8860191106796265,0.7708905935287476,0.8955822587013245,0.7599054574966431,0.7881999611854553,0.7898178100585938,0.7902525663375854,0.790459930896759,0.7916390299797058,0.793920636177063,0.795644998550415,0.798672616481781,0.8041327595710754,0.7929257154464722,0.7953049540519714,0.8093303442001343,0.8281833529472351,0.8413164019584656,0.8443096876144409,0.8554176092147827,0.8459682464599609,0.8595225214958191,0.8521086573600769,0.8597103357315063,0.8532245755195618,0.8588689565658569,0.8438097238540649,0.8640557527542114,0.871667206287384,0.8492693901062012,0.8523601293563843,0.8749749064445496,0.8623255491256714,0.8832902908325195,0.8710126876831055,0.8552364110946655,0.8457916975021362,0.2752177119255066,0.26295918226242065,0.26348748803138733,0.26434728503227234,0.2618075907230377,0.2613290548324585,0.26123201847076416,0.26820725202560425,0.2640722990036011,0.28451135754585266,0.283534437417984,0.33557695150375366,0.31925010681152344,0.4142357110977173,0.39980724453926086,0.46422892808914185,0.451436311006546,0.4747534394264221,0.46799564361572266,0.47562849521636963,0.46743541955947876,0.47277572751045227,0.45981594920158386,0.4912973940372467,0.48191747069358826,0.612126350402832,0.6108121275901794,0.677142858505249,0.7404187321662903,0.6886188983917236,0.7541579008102417,0.7114735841751099,0.7665508389472961,0.0379105880856514,0.02033025398850441,0.02030470222234726,0.020301874727010727,0.030647408217191696,0.030614223331212997,0.03046184405684471,-0.0384264774620533,0.012042349204421043,0.019604403525590897,0.03277258947491646,-0.09047382324934006,0.03695410117506981,-0.12426495552062988,0.03634372353553772,-0.1331559717655182,0.0018215285381302238,-0.14848950505256653,-0.0023873436730355024,-0.15306541323661804,-0.015213971957564354,-0.13584156334400177,-0.004834278486669064,-0.04765186458826065,0.04763699322938919,-0.04782945662736893,0.04282540827989578,-0.019429272040724754,0.03682759776711464,-0.018870264291763306,0.031985022127628326,-0.05204816907644272,-0.01811300590634346,Sit-To-Stand
9,0.9931654334068298,0.9903606176376343,0.9909679293632507,0.9912958741188049,0.9888260364532471,0.9883982539176941,0.9891697764396667,0.9919832348823547,0.986625075340271,0.9921259880065918,0.989264190196991,0.999066174030304,0.9973444938659668,0.7387742400169373,0.2197396159172058,0.5554339289665222,0.1901133507490158,0.5305793285369873,0.18111735582351685,0.5202245712280273,0.17868272960186005,0.47964373230934143,0.17924679815769196,0.9974632263183594,0.9960305094718933,0.9493312835693359,0.7283930778503418,0.9281585216522217,0.7473126649856567,0.8824670910835266,0.7286955714225769,0.8997815251350403,0.729907214641571,0.7899622917175293,0.79432213306427,0.7959622740745544,0.7973090410232544,0.7918830513954163,0.7927365899085999,0.7932969927787781,0.8059924244880676,0.8013225793838501,0.7965865135192871,0.7949773073196411,0.809799313545227,0.7983547449111938,0.8418234586715698,0.8150951266288757,0.8681548237800598,0.825597882270813,0.8820260763168335,0.8315340876579285,0.8730923533439636,0.8265558481216431,0.8679260015487671,0.8251932859420776,0.8832305073738098,0.8531319499015808,0.8895035982131958,0.8412522077560425,0.8724040985107422,0.8586511611938477,0.8824626803398132,0.8644792437553406,0.8573075532913208,0.8533212542533875,0.2637255787849426,0.2516518831253052,0.25188201665878296,0.252214252948761,0.25174573063850403,0.2518064081668854,0.252005010843277,0.25625815987586975,0.25589442253112793,0.27318039536476135,0.27327391505241394,0.3111623525619507,0.3223612606525421,0.39950883388519287,0.40591171383857727,0.47146180272102356,0.4353473484516144,0.5229616761207581,0.4458986520767212,0.49823835492134094,0.4413311183452606,0.4841470420360565,0.43726062774658203,0.46780312061309814,0.4733315408229828,0.6080667972564697,0.6061646938323975,0.7237517237663269,0.6507213711738586,0.7383653521537781,0.6477308869361877,0.7514564990997314,0.6917318105697632,-0.20399370789527893,-0.21277809143066406,-0.2128228396177292,-0.21289923787117004,-0.19608381390571594,-0.19610898196697235,-0.19625471532344818,-0.2038426697254181,-0.13099244236946106,-0.19694414734840393,-0.17572888731956482,-0.19629040360450745,-0.0510273203253746,-0.19144801795482635,-0.022754555568099022,-0.2241525650024414,-0.10189662873744965,-0.24649986624717712,-0.11127352714538574,-0.259585440158844,-0.13522613048553467,-0.22850827872753143,-0.11315678060054779,-0.043900489807128906,0.04401230812072754,-0.0833209976553917,0.020367015153169632,0.027758965268731117,0.24343962967395782,0.03557826951146126,0.2658984065055847,-0.04523594304919243,0.23703238368034363,Sit-To-Stand
