frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9981489181518555,0.9978615641593933,0.9980146884918213,0.9984872937202454,0.9972864985466003,0.9968850612640381,0.9978232383728027,0.9980127215385437,0.9977130889892578,0.9972277283668518,0.9942067265510559,0.9998378157615662,0.9985969662666321,0.9069922566413879,0.19790524244308472,0.7687792778015137,0.2239992916584015,0.7556847333908081,0.21399615705013275,0.7501278519630432,0.21464397013187408,0.7122014760971069,0.2239154428243637,0.9998067021369934,0.9996954202651978,0.9784716963768005,0.5486510396003723,0.9636796712875366,0.5962796211242676,0.9506036639213562,0.6747952699661255,0.9628342986106873,0.6691291928291321,0.9047280550003052,0.9095349311828613,0.9117386937141418,0.914423942565918,0.9061854481697083,0.90608149766922,0.9058935046195984,0.9274758100509644,0.9160392880439758,0.9114996790885925,0.9076210260391235,0.9541894197463989,0.9043430089950562,0.937049388885498,0.8747804760932922,0.8921865224838257,0.8315774202346802,0.8790407180786133,0.8182452917098999,0.8710354566574097,0.8185182809829712,0.8742181062698364,0.8242816925048828,0.9113876223564148,0.8789830207824707,0.8299261331558228,0.7934175729751587,0.8371337056159973,0.811071515083313,0.8513702154159546,0.8204662203788757,0.8008111715316772,0.7696820497512817,0.3004741370677948,0.2883691191673279,0.2878689467906952,0.2874252498149872,0.28859397768974304,0.28835955262184143,0.2879040837287903,0.2914428412914276,0.29089826345443726,0.3114698529243469,0.3120042681694031,0.35750773549079895,0.35435184836387634,0.4366718828678131,0.4289535582065582,0.515211820602417,0.5003567934036255,0.5382719039916992,0.5139607787132263,0.535054087638855,0.5142843127250671,0.5263558030128479,0.5124548673629761,0.5138148069381714,0.5064834356307983,0.5776010751724243,0.541831910610199,0.7169526219367981,0.6645784974098206,0.740945041179657,0.6853295564651489,0.7525212168693542,0.6930901408195496,-0.11355690658092499,-0.12936604022979736,-0.12937958538532257,-0.12940551340579987,-0.10368233919143677,-0.10368826240301132,-0.1037808284163475,-0.15589235723018646,-0.03776005282998085,-0.11985941231250763,-0.08576756715774536,-0.20233099162578583,0.055300455540418625,-0.24295440316200256,0.1002984419465065,-0.2684347629547119,0.05241599678993225,-0.295536071062088,0.04701346904039383,-0.3034103810787201,0.02107948623597622,-0.2705450654029846,0.03897080570459366,-0.08442900329828262,0.0842747762799263,-0.20347197353839874,0.029336458072066307,-0.14738737046718597,0.09840823709964752,-0.14271722733974457,0.10382437705993652,-0.20009943842887878,0.06393487006425858,Sit-To-Stand
1,0.9982990622520447,0.99802565574646,0.998167097568512,0.9986026287078857,0.9974956512451172,0.9971140027046204,0.9979739189147949,0.9981898069381714,0.9978450536727905,0.997489869594574,0.9947335720062256,0.9998533725738525,0.9987192153930664,0.9154916405677795,0.22332340478897095,0.7896937727928162,0.2737899720668793,0.7766978740692139,0.2594190537929535,0.7716424465179443,0.2615939676761627,0.7355378866195679,0.2702893614768982,0.9998213052749634,0.9997141361236572,0.9799991846084595,0.5815778374671936,0.9667909145355225,0.6270046830177307,0.9526157379150391,0.6948503851890564,0.9658492803573608,0.6941706538200378,0.9086173176765442,0.9152512550354004,0.9181521534919739,0.9210119247436523,0.9101520776748657,0.9096341133117676,0.9091285467147827,0.9325895309448242,0.9187445640563965,0.9159137606620789,0.9098756909370422,0.956457793712616,0.9066877365112305,0.9389218091964722,0.8755930662155151,0.8894869089126587,0.8277626037597656,0.8746221661567688,0.8112666010856628,0.8670401573181152,0.8119655847549438,0.8698499798774719,0.8186311721801758,0.9132603406906128,0.8836508989334106,0.8280071020126343,0.7949615120887756,0.8384415507316589,0.8144753575325012,0.8500205874443054,0.8215834498405457,0.7999821305274963,0.7707947492599487,0.2965072989463806,0.2842850089073181,0.2836977243423462,0.28308552503585815,0.28453078866004944,0.2842468023300171,0.28387415409088135,0.2868724763393402,0.2867741286754608,0.30744001269340515,0.30816373229026794,0.3573390543460846,0.3522254526615143,0.4484490156173706,0.4294048845767975,0.5313470959663391,0.49763190746307373,0.5547354221343994,0.5098276734352112,0.5495367050170898,0.5095377564430237,0.5408376455307007,0.5072042942047119,0.5184503197669983,0.5077120065689087,0.5696002244949341,0.5399051904678345,0.7104914784431458,0.6753877401351929,0.7356345057487488,0.7005516886711121,0.742897093296051,0.6925581693649292,-0.16975083947181702,-0.18004660308361053,-0.18007367849349976,-0.1801155060529709,-0.1562149077653885,-0.15621954202651978,-0.1562819927930832,-0.1829511970281601,-0.07324028760194778,-0.16775235533714294,-0.1360260546207428,-0.2251649647951126,0.03601844236254692,-0.26218193769454956,0.08365243673324585,-0.27503088116645813,0.017152845859527588,-0.3033793568611145,0.009345990605652332,-0.30964019894599915,-0.02044713869690895,-0.27589255571365356,0.0019582451786845922,-0.08832056075334549,0.08820905536413193,-0.23943093419075012,0.01056528091430664,-0.16032209992408752,0.09413061290979385,-0.15383300185203552,0.09841488301753998,-0.21174374222755432,0.060297150164842606,Sit-To-Stand
2,0.9984152317047119,0.9981399774551392,0.9982718229293823,0.9986758232116699,0.9976539611816406,0.9972891807556152,0.9980855584144592,0.9983230829238892,0.9979524612426758,0.997714102268219,0.9951812028884888,0.9998665452003479,0.9988325238227844,0.921597957611084,0.25542113184928894,0.8042284250259399,0.31902652978897095,0.7909151315689087,0.2981717884540558,0.7861886620521545,0.30176842212677,0.7496923208236694,0.3107544779777527,0.9998322129249573,0.999729335308075,0.9812135100364685,0.6094554662704468,0.9694249033927917,0.6529175639152527,0.9532454609870911,0.7108845114707947,0.9682453870773315,0.7155464291572571,0.9074957966804504,0.9140265583992004,0.9168165326118469,0.9195831418037415,0.9094382524490356,0.9090240597724915,0.9086043238639832,0.9312906265258789,0.9181855916976929,0.9141504168510437,0.9089998006820679,0.9565841555595398,0.9059036374092102,0.9427803158760071,0.8753955960273743,0.9024271965026855,0.8266216516494751,0.8907374143600464,0.8115072250366211,0.8879717588424683,0.8122836351394653,0.8892837762832642,0.8186742663383484,0.9150179028511047,0.8858537673950195,0.836064338684082,0.7951240539550781,0.838336169719696,0.8148420453071594,0.8502025604248047,0.8243109583854675,0.7991247773170471,0.7720991373062134,0.294367253780365,0.28195253014564514,0.281400591135025,0.2807464897632599,0.2822810411453247,0.28211310505867004,0.2818954586982727,0.2830406725406647,0.2848988175392151,0.30615490674972534,0.3068433105945587,0.3566562831401825,0.3523562550544739,0.44798704981803894,0.42943209409713745,0.5248787999153137,0.4973192512989044,0.5442253351211548,0.5099294781684875,0.5404698252677917,0.5089588761329651,0.5325341820716858,0.5061889886856079,0.519777774810791,0.5085447430610657,0.5774725675582886,0.5395385026931763,0.7178105711936951,0.6747816205024719,0.744248628616333,0.6989306807518005,0.7483713626861572,0.691533625125885,-0.15173819661140442,-0.16361844539642334,-0.163639098405838,-0.16366800665855408,-0.13933685421943665,-0.13935452699661255,-0.139433816075325,-0.17260265350341797,-0.0605192668735981,-0.15178830921649933,-0.11932109296321869,-0.2101217806339264,0.036491043865680695,-0.26839298009872437,0.08253931254148483,-0.31842559576034546,0.02884249947965145,-0.34809044003486633,0.023127540946006775,-0.3534064292907715,-0.003345814300701022,-0.320311963558197,0.015298617072403431,-0.08700065314769745,0.08687933534383774,-0.21955153346061707,0.007605584803968668,-0.13936954736709595,0.0931471437215805,-0.13267205655574799,0.0986708551645279,-0.18812285363674164,0.06281755864620209,Sit-To-Stand
3,0.9985581040382385,0.9983025789260864,0.9984239339828491,0.9987913370132446,0.9978604316711426,0.997524082660675,0.9982441663742065,0.9984797835350037,0.998107373714447,0.9979355335235596,0.9956355690956116,0.9998792409896851,0.9989322423934937,0.9282798171043396,0.27523112297058105,0.8212195634841919,0.3588555157184601,0.8080623745918274,0.3353310823440552,0.8037520051002502,0.3398073613643646,0.7687070369720459,0.3474554717540741,0.9998461604118347,0.9997457265853882,0.9824965596199036,0.6370131969451904,0.9720667004585266,0.6749923825263977,0.955365002155304,0.7247920036315918,0.9708699584007263,0.7349982857704163,0.9078397750854492,0.9147228002548218,0.9177521467208862,0.9208000898361206,0.9095684885978699,0.9089604616165161,0.9084038734436035,0.9330862760543823,0.9180156588554382,0.9147462844848633,0.9090763330459595,0.9536691904067993,0.908915638923645,0.9329841732978821,0.8758081197738647,0.8966500163078308,0.8272099494934082,0.8838532567024231,0.811241626739502,0.878937840461731,0.8108504414558411,0.8770610094070435,0.8184775114059448,0.9150103330612183,0.8862659335136414,0.8374853134155273,0.7959929704666138,0.8390390276908875,0.8131245374679565,0.8503599166870117,0.8202800750732422,0.8008381128311157,0.7710301876068115,0.2962609827518463,0.2835760712623596,0.28316646814346313,0.28262826800346375,0.2838149964809418,0.28366997838020325,0.28345879912376404,0.2855510115623474,0.28691402077674866,0.30837616324424744,0.30884850025177,0.35661226511001587,0.35328492522239685,0.46353480219841003,0.43059617280960083,0.5327780246734619,0.4958130419254303,0.5532968044281006,0.5077847838401794,0.5478085279464722,0.5071327090263367,0.5386085510253906,0.5046142935752869,0.5240731835365295,0.5091122984886169,0.5803393721580505,0.5376226305961609,0.7170537710189819,0.6707595586776733,0.7433900833129883,0.6921058893203735,0.7483422160148621,0.6885740160942078,-0.18958188593387604,-0.19752511382102966,-0.19753502309322357,-0.19755356013774872,-0.17480900883674622,-0.17481505870819092,-0.17486587166786194,-0.1919463574886322,-0.08785318583250046,-0.1848311424255371,-0.15469418466091156,-0.2307048738002777,0.02507341466844082,-0.2588067948818207,0.07880277931690216,-0.27070194482803345,0.0199145320802927,-0.2958300709724426,0.014728029258549213,-0.3024817109107971,-0.01319537777453661,-0.2714675962924957,0.00579090928658843,-0.08574394881725311,0.08560951799154282,-0.26351791620254517,0.01532823871821165,-0.204118013381958,0.11030805110931396,-0.20016777515411377,0.11785229295492172,-0.2722763419151306,0.08489207923412323,Sit-To-Stand
4,0.9986506700515747,0.9983848929405212,0.9985061883926392,0.9988544583320618,0.9979569911956787,0.9976255297660828,0.9982985854148865,0.9985930323600769,0.998116672039032,0.9981122612953186,0.9959633350372314,0.9998906254768372,0.9990114569664001,0.9346394538879395,0.2876136004924774,0.837261974811554,0.393882691860199,0.8242796659469604,0.3657117187976837,0.8203112483024597,0.37149596214294434,0.7868013381958008,0.37958890199661255,0.9998534321784973,0.9997509121894836,0.983504593372345,0.6588172316551208,0.9742040038108826,0.6964866518974304,0.9547262787818909,0.7376320958137512,0.9727705121040344,0.7528096437454224,0.9070170521736145,0.9136605262756348,0.9164746999740601,0.9193117022514343,0.9090034365653992,0.9084991216659546,0.9080342054367065,0.9313076138496399,0.9176570177078247,0.9135052561759949,0.9083124995231628,0.9527724981307983,0.907954216003418,0.9343665838241577,0.8764811754226685,0.8926447033882141,0.8275570869445801,0.8810223340988159,0.8114258050918579,0.8748301267623901,0.8112998008728027,0.8776745796203613,0.8185106515884399,0.9128118753433228,0.8859842419624329,0.8347307443618774,0.7969954013824463,0.8390508890151978,0.8152502179145813,0.8493419885635376,0.822357177734375,0.7978025078773499,0.7726367712020874,0.2964229881763458,0.28391680121421814,0.2835690677165985,0.2830905020236969,0.284076064825058,0.2839115858078003,0.28368133306503296,0.2862452566623688,0.2868726849555969,0.3082304894924164,0.3085194230079651,0.3528856337070465,0.35412707924842834,0.45877400040626526,0.430719792842865,0.530226469039917,0.4946235418319702,0.5482218861579895,0.5061970353126526,0.5439539551734924,0.5052918195724487,0.5378333926200867,0.5025734305381775,0.523930013179779,0.508982241153717,0.5802916288375854,0.5394508242607117,0.7132419347763062,0.6773057579994202,0.7380826473236084,0.6964375376701355,0.7412769794464111,0.6885182857513428,-0.14869792759418488,-0.1606777459383011,-0.16070789098739624,-0.16073167324066162,-0.1366950273513794,-0.13670025765895844,-0.13676607608795166,-0.17302729189395905,-0.06284280121326447,-0.1501709520816803,-0.11828035116195679,-0.21811175346374512,0.04025719314813614,-0.2598990797996521,0.09270698577165604,-0.2828828692436218,0.04168056324124336,-0.3098517060279846,0.038567252457141876,-0.3136414885520935,0.010211030952632427,-0.283253014087677,0.027352500706911087,-0.086258664727211,0.08614044636487961,-0.2166370153427124,0.019412625581026077,-0.13433246314525604,0.10846447944641113,-0.1287233531475067,0.11483069509267807,-0.1979706734418869,0.08264198899269104,Sit-To-Stand
5,0.9987689852714539,0.9985232353210449,0.9986357092857361,0.9989542365074158,0.9981269836425781,0.9978212714195251,0.998431921005249,0.9987242817878723,0.9982561469078064,0.998293399810791,0.9963324069976807,0.9999012351036072,0.9990897178649902,0.9407848119735718,0.30769771337509155,0.85267573595047,0.42760270833969116,0.8402037024497986,0.39485734701156616,0.8366032838821411,0.4013134241104126,0.8052669763565063,0.4090327024459839,0.9998637437820435,0.9997603893280029,0.9844009280204773,0.6796754002571106,0.9761600494384766,0.7121104001998901,0.9552856087684631,0.7454570531845093,0.9744864106178284,0.7651113867759705,0.905218243598938,0.9109328985214233,0.913677990436554,0.9165481328964233,0.9067443609237671,0.9063835144042969,0.9060915112495422,0.9304596781730652,0.9169944524765015,0.91227787733078,0.9073542356491089,0.9536333084106445,0.9075043797492981,0.933340847492218,0.8763457536697388,0.890346348285675,0.8264508247375488,0.8804605603218079,0.8108970522880554,0.8706415295600891,0.810328483581543,0.8738430738449097,0.817130446434021,0.9115852117538452,0.8855652809143066,0.8384076356887817,0.7971453070640564,0.8385216593742371,0.8118050694465637,0.8489260673522949,0.8193330764770508,0.7992772459983826,0.7709871530532837,0.29721587896347046,0.2847241759300232,0.284323513507843,0.2838350832462311,0.2847464382648468,0.2843950688838959,0.28397995233535767,0.2863183915615082,0.28638097643852234,0.3090153634548187,0.30914726853370667,0.3547573983669281,0.3523806035518646,0.45987468957901,0.43042999505996704,0.5377420783042908,0.4943709373474121,0.5614870190620422,0.5063683390617371,0.555709183216095,0.5057284235954285,0.5462666749954224,0.5028408765792847,0.5237725377082825,0.5076210498809814,0.589812695980072,0.5399534702301025,0.7213687896728516,0.6737970113754272,0.746667206287384,0.6926925778388977,0.7487577199935913,0.6859528422355652,-0.17272302508354187,-0.1871596872806549,-0.18717218935489655,-0.18720005452632904,-0.16200914978981018,-0.1620217263698578,-0.16207560896873474,-0.20646996796131134,-0.09174787253141403,-0.1763748824596405,-0.1431063860654831,-0.24240057170391083,0.012542021460831165,-0.26477640867233276,0.07146014273166656,-0.26648032665252686,0.02487950399518013,-0.2913903295993805,0.02185361459851265,-0.29537588357925415,-0.006106347776949406,-0.2658984065055847,0.011076490394771099,-0.0852067843079567,0.08508739620447159,-0.21359439194202423,0.03800082951784134,-0.13282443583011627,0.1417403221130371,-0.12630459666252136,0.14985573291778564,-0.1826554238796234,0.12502315640449524,Sit-To-Stand
6,0.9988632798194885,0.9986271262168884,0.998735785484314,0.9990320801734924,0.9982450604438782,0.9979554414749146,0.998517632484436,0.9988328814506531,0.9983270168304443,0.9984485507011414,0.9966336488723755,0.9999107718467712,0.9991568326950073,0.9463709592819214,0.32153820991516113,0.8666829466819763,0.45627784729003906,0.8547912836074829,0.41928401589393616,0.8515342473983765,0.4267064929008484,0.8222674131393433,0.4347175359725952,0.9998714923858643,0.9997680187225342,0.9854719042778015,0.6990480422973633,0.9781147241592407,0.7313545942306519,0.9566193222999573,0.7565070986747742,0.9762876629829407,0.7797033190727234,0.9045592546463013,0.9096091389656067,0.9121770858764648,0.9148982167243958,0.9058917164802551,0.9056531190872192,0.9055095911026001,0.9297192692756653,0.9168871641159058,0.9116600751876831,0.9070683717727661,0.9543730616569519,0.9071027636528015,0.9343189001083374,0.8762866258621216,0.8890889286994934,0.826665997505188,0.8776445388793945,0.8108689188957214,0.8693591952323914,0.810832679271698,0.8726224899291992,0.8172599673271179,0.9109264612197876,0.8861505389213562,0.8365837931632996,0.7982056736946106,0.8377044796943665,0.8131852149963379,0.8502114415168762,0.8210673332214355,0.7997004389762878,0.7719736695289612,0.29787614941596985,0.28561338782310486,0.2852596938610077,0.2847531735897064,0.2856055200099945,0.2853182554244995,0.2849668562412262,0.28687646985054016,0.2875629663467407,0.3097251355648041,0.3098319172859192,0.3547714650630951,0.3533410429954529,0.4577966332435608,0.4304751455783844,0.5341053009033203,0.49403995275497437,0.5584771037101746,0.5059428811073303,0.5544677376747131,0.5057031512260437,0.5445587635040283,0.5032584071159363,0.5237136483192444,0.5072658061981201,0.5828370451927185,0.5402859449386597,0.7185336351394653,0.6743285059928894,0.7364701628684998,0.6941929459571838,0.7488718032836914,0.6857097744941711,-0.15914615988731384,-0.17444458603858948,-0.17446459829807281,-0.17449776828289032,-0.14906662702560425,-0.1490766704082489,-0.14913378655910492,-0.19865790009498596,-0.0827418714761734,-0.1645100861787796,-0.13094058632850647,-0.24098293483257294,0.02011154592037201,-0.27041035890579224,0.07938121259212494,-0.2755807638168335,0.03583906963467598,-0.30174779891967773,0.033972542732954025,-0.3053571283817291,0.005805619526654482,-0.27505216002464294,0.02203226462006569,-0.08569495379924774,0.08560746163129807,-0.17989306151866913,0.03723958507180214,-0.09121473133563995,0.12917408347129822,-0.08431623876094818,0.13605985045433044,-0.13584132492542267,0.1093040332198143,Sit-To-Stand
7,0.9989595413208008,0.9987384080886841,0.9988399147987366,0.9991126656532288,0.9983826875686646,0.9981133937835693,0.9986235499382019,0.9989389777183533,0.9984334111213684,0.9985951781272888,0.9969285130500793,0.9999192953109741,0.9992058277130127,0.951290488243103,0.32963234186172485,0.8789819478988647,0.4737200140953064,0.8673493266105652,0.43330278992652893,0.8643852472305298,0.4412830173969269,0.8367850184440613,0.44964781403541565,0.9998800158500671,0.9997754096984863,0.9862210154533386,0.7144758105278015,0.9796152710914612,0.744278073310852,0.9568123817443848,0.7628782391548157,0.9775296449661255,0.7898769974708557,0.901583194732666,0.9068590998649597,0.9095193147659302,0.9122382402420044,0.9027956128120422,0.9024062156677246,0.9021103978157043,0.9273192286491394,0.9148275256156921,0.909734845161438,0.9043967127799988,0.9531858563423157,0.9055490493774414,0.9346874356269836,0.8762471079826355,0.8873910903930664,0.8255450129508972,0.8761999011039734,0.8098316192626953,0.8690139651298523,0.8100821375846863,0.8721343874931335,0.8166351318359375,0.910891056060791,0.8858739733695984,0.836788535118103,0.7975445985794067,0.8376795649528503,0.8124879598617554,0.8483487367630005,0.8198811411857605,0.8006958961486816,0.7703744173049927,0.2948240041732788,0.2825067639350891,0.2821750342845917,0.2816918194293976,0.2824781537055969,0.28220242261886597,0.28186097741127014,0.2842575013637543,0.2856194078922272,0.3071993291378021,0.3075735867023468,0.3546927273273468,0.3538157343864441,0.45667025446891785,0.4306146204471588,0.5323961973190308,0.4940318167209625,0.5568401217460632,0.5063528418540955,0.5527237057685852,0.5061107873916626,0.542471706867218,0.5036089420318604,0.5233951210975647,0.5070351362228394,0.5913432240486145,0.540355920791626,0.7229707837104797,0.6727955937385559,0.7462290525436401,0.6922781467437744,0.7509639859199524,0.6839466691017151,-0.16575972735881805,-0.1789487600326538,-0.17896632850170135,-0.17899702489376068,-0.15506413578987122,-0.15507473051548004,-0.15512414276599884,-0.1945483237504959,-0.08559270203113556,-0.16822469234466553,-0.13659712672233582,-0.23246285319328308,0.016486849635839462,-0.2556067705154419,0.0725795328617096,-0.25967562198638916,0.02791561745107174,-0.28393834829330444,0.024600321426987648,-0.2876964807510376,-0.0018719024956226349,-0.2591213285923004,0.014640147797763348,-0.08520069718360901,0.08511076867580414,-0.178696870803833,0.03723073750734329,-0.09426746517419815,0.1394771784543991,-0.08776158094406128,0.1478901356458664,-0.14133784174919128,0.12452373653650284,Sit-To-Stand
8,0.9990493059158325,0.9988430142402649,0.9989381432533264,0.9991881251335144,0.9985108375549316,0.998261034488678,0.9987244009971619,0.9990369081497192,0.9985355138778687,0.9987286329269409,0.9972020983695984,0.9999271035194397,0.9992615580558777,0.9558517932891846,0.34432491660118103,0.8903223872184753,0.4958575367927551,0.8791313767433167,0.4509340524673462,0.8764426112174988,0.4596286714076996,0.8504993319511414,0.46804818511009216,0.9998871088027954,0.9997823238372803,0.9867697358131409,0.729568362236023,0.9809683561325073,0.7572776079177856,0.9558359384536743,0.7703498005867004,0.97864830493927,0.8006213903427124,0.9005312919616699,0.9058109521865845,0.9082797765731812,0.9107213020324707,0.9019414782524109,0.9016116857528687,0.9013644456863403,0.9248560667037964,0.9139453172683716,0.9084522128105164,0.9033817052841187,0.9526726007461548,0.9039745330810547,0.9333303570747375,0.8750947713851929,0.8869732022285461,0.8247758150100708,0.8754841685295105,0.8084093928337097,0.8685979843139648,0.8088725805282593,0.8709977865219116,0.8159211277961731,0.9097088575363159,0.8842617273330688,0.8392380475997925,0.7973280549049377,0.8378474116325378,0.8099361658096313,0.8471627235412598,0.8185945749282837,0.7995640635490417,0.7677075266838074,0.2933117747306824,0.2818099558353424,0.28141680359840393,0.2808817923069,0.2817312479019165,0.28137490153312683,0.2809828817844391,0.2828335464000702,0.284147709608078,0.30492401123046875,0.3051876425743103,0.35462257266044617,0.3541611135005951,0.4559639096260071,0.430118203163147,0.532500684261322,0.4943370819091797,0.5570192933082581,0.5072912573814392,0.5526354312896729,0.5067045092582703,0.5427810549736023,0.5036974549293518,0.5200918316841125,0.5033403635025024,0.591377854347229,0.5404970049858093,0.7217603325843811,0.6720736026763916,0.7479540705680847,0.6931175589561462,0.7494133114814758,0.6838557124137878,-0.1731112003326416,-0.18662633001804352,-0.18664152920246124,-0.1866723746061325,-0.16158896684646606,-0.16159921884536743,-0.16164830327033997,-0.20439477264881134,-0.0896311104297638,-0.17640464007854462,-0.14312662184238434,-0.2420344054698944,0.012039698660373688,-0.26935312151908875,0.06669095903635025,-0.27749377489089966,0.018336592242121696,-0.30476513504981995,0.013992357067763805,-0.3095579445362091,-0.014182251878082752,-0.2773773670196533,0.004288311116397381,-0.08500223606824875,0.08491898328065872,-0.18304802477359772,0.0368795320391655,-0.09734326601028442,0.1372937262058258,-0.08988957852125168,0.14510709047317505,-0.16952061653137207,0.11517016589641571,Sit-To-Stand
9,0.9991278648376465,0.9989354014396667,0.999024510383606,0.9992547035217285,0.9986246824264526,0.9983946681022644,0.9988165497779846,0.999122142791748,0.9986312985420227,0.9988477230072021,0.9974425435066223,0.9999340176582336,0.9993060827255249,0.9597794413566589,0.3506273031234741,0.9002001285552979,0.5107964277267456,0.8891871571540833,0.4625532627105713,0.886716365814209,0.47170430421829224,0.8619500398635864,0.48041480779647827,0.9998947381973267,0.9997912645339966,0.9875366687774658,0.7428967952728271,0.9823877215385437,0.7694474458694458,0.9569566249847412,0.7784104347229004,0.9799310564994812,0.8106474280357361,0.8962551355361938,0.9013196229934692,0.9032281637191772,0.9051207304000854,0.898770809173584,0.8988502621650696,0.898969292640686,0.9177252650260925,0.9108384251594543,0.9023863673210144,0.8992565870285034,0.952081561088562,0.9027925729751587,0.9330654144287109,0.8749557733535767,0.8848785161972046,0.8242276906967163,0.8735141754150391,0.8082551956176758,0.8662204742431641,0.8088945150375366,0.8686372637748718,0.8156092762947083,0.9097414016723633,0.8840214014053345,0.8406950235366821,0.7972861528396606,0.8378076553344727,0.8103890419006348,0.8474656343460083,0.8189347982406616,0.7999488115310669,0.7687718272209167,0.2939014136791229,0.28205838799476624,0.28153446316719055,0.28089866042137146,0.2821595370769501,0.28181079030036926,0.2814066708087921,0.2832280099391937,0.28433293104171753,0.30517998337745667,0.30588704347610474,0.35534387826919556,0.3544926047325134,0.4557151198387146,0.4307457208633423,0.5385006070137024,0.4946494698524475,0.5636499524116516,0.5079090595245361,0.5573015213012695,0.5075612664222717,0.5469031929969788,0.5042340755462646,0.5207976698875427,0.5038493275642395,0.5971082448959351,0.5390475988388062,0.7253010272979736,0.6716665029525757,0.7509095668792725,0.6923578977584839,0.7529475688934326,0.683223307132721,-0.1558767557144165,-0.1708475649356842,-0.17086002230644226,-0.17088671028614044,-0.1454537957906723,-0.14546164870262146,-0.14551769196987152,-0.1988927274942398,-0.0821215957403183,-0.16279324889183044,-0.12907510995864868,-0.23724853992462158,0.012111705727875233,-0.25924497842788696,0.07028846442699432,-0.2651272714138031,0.02833024226129055,-0.2902797758579254,0.025199349969625473,-0.2949318587779999,-0.001810522167943418,-0.26499226689338684,0.014927471987903118,-0.0842839851975441,0.08421716094017029,-0.17286522686481476,0.04761408641934395,-0.10121449083089828,0.15479318797588348,-0.09546403586864471,0.16336137056350708,-0.16503439843654633,0.14154057204723358,Sit-To-Stand
