frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9976654648780823,0.9955126643180847,0.9958642721176147,0.9968824982643127,0.9943554401397705,0.9941405057907104,0.994150698184967,0.9955189824104309,0.9907492995262146,0.9969172477722168,0.997195839881897,0.9993024468421936,0.9993099570274353,0.36585336923599243,0.9158807396888733,0.3863222599029541,0.7618182301521301,0.3821018934249878,0.7327461838722229,0.3941962718963623,0.7282866835594177,0.39171743392944336,0.6839290261268616,0.9988090991973877,0.9981107115745544,0.6202574372291565,0.9730700254440308,0.7179623246192932,0.9728575944900513,0.7390316724777222,0.9269440174102783,0.7611096501350403,0.961519718170166,0.1225227564573288,0.1206895112991333,0.12116076052188873,0.1214379072189331,0.11620839685201645,0.11386416107416153,0.11154805123806,0.11416929960250854,0.10329809039831161,0.12218014150857925,0.11642023175954819,0.12469054758548737,0.08318761736154556,0.15414653718471527,0.09693470597267151,0.1762043833732605,0.12641394138336182,0.18430593609809875,0.13001468777656555,0.1812901794910431,0.13733777403831482,0.17573171854019165,0.13643543422222137,0.1323883980512619,0.10810518264770508,0.2020397186279297,0.17220626771450043,0.19116303324699402,0.1627095341682434,0.17778782546520233,0.15301617980003357,0.21797671914100647,0.19067779183387756,0.4470551908016205,0.4358478784561157,0.4358816146850586,0.4357582926750183,0.43633219599723816,0.4369346499443054,0.437430739402771,0.4416017532348633,0.4426893889904022,0.46113497018814087,0.4622003436088562,0.5027130246162415,0.5092055201530457,0.5607771277427673,0.5963364839553833,0.6105204224586487,0.653001070022583,0.6286043524742126,0.6726161241531372,0.6264415383338928,0.6673519611358643,0.6224760413169861,0.6607657670974731,0.6276819109916687,0.6413810849189758,0.6692250370979309,0.6944741606712341,0.7801355123519897,0.8062450289726257,0.8023234009742737,0.8221216797828674,0.8035756349563599,0.8328071236610413,-0.10210831463336945,-0.09153315424919128,-0.091591477394104,-0.09164640307426453,-0.11265674978494644,-0.11266902834177017,-0.11270850896835327,-0.03377038612961769,-0.13030906021595,-0.0788516253232956,-0.10653173923492432,0.04263093322515488,-0.16681161522865295,0.07555367797613144,-0.18744874000549316,0.028641948476433754,-0.17976443469524384,0.01959839090704918,-0.20101121068000793,0.002128527034074068,-0.2082975208759308,0.019358020275831223,-0.18210360407829285,0.07102102786302567,-0.07100149989128113,-0.012386929243803024,-0.14179806411266327,0.039931364357471466,-0.056085675954818726,0.04380363970994949,-0.047326527535915375,0.004447780549526215,-0.10053452104330063,Sit-To-Stand
1,0.9978927373886108,0.9959530830383301,0.9962658286094666,0.9971868395805359,0.9949123859405518,0.9947172403335571,0.9947283864021301,0.9959536790847778,0.9916630387306213,0.997218906879425,0.99747234582901,0.9993510246276855,0.9993684887886047,0.36355164647102356,0.9158906936645508,0.3874678313732147,0.770820140838623,0.38549020886421204,0.7450273633003235,0.39764854311943054,0.7410380840301514,0.39446189999580383,0.6980581283569336,0.998906672000885,0.9982632994651794,0.6457958817481995,0.9742643237113953,0.7378902435302734,0.9746268391609192,0.7582546472549438,0.9312184453010559,0.777500331401825,0.964004397392273,0.1162862554192543,0.11431872844696045,0.11432025581598282,0.11421839147806168,0.11103029549121857,0.10883869230747223,0.10667993128299713,0.10740695893764496,0.09868340194225311,0.1151294857263565,0.11099322140216827,0.12304697930812836,0.0775427296757698,0.15261463820934296,0.08408000320196152,0.17173729836940765,0.10958448797464371,0.1804194152355194,0.1138845831155777,0.17713865637779236,0.11943542957305908,0.17172910273075104,0.11791763454675674,0.13473615050315857,0.10699715465307236,0.2048085480928421,0.17040540277957916,0.18796154856681824,0.168111190199852,0.17687135934829712,0.15794864296913147,0.2166038453578949,0.19975073635578156,0.44937366247177124,0.438775897026062,0.4387167990207672,0.4385729134082794,0.43907493352890015,0.4392601549625397,0.43936094641685486,0.4418478310108185,0.4445633888244629,0.4587695896625519,0.45979082584381104,0.5015476942062378,0.5036287307739258,0.5580413937568665,0.5723249316215515,0.5966125726699829,0.5910300016403198,0.6119756102561951,0.6031646728515625,0.6088394522666931,0.5938491225242615,0.6050283908843994,0.5903411507606506,0.6225232481956482,0.6324521899223328,0.6666856408119202,0.6891265511512756,0.7802736163139343,0.793990433216095,0.7978441119194031,0.8146054744720459,0.8034379482269287,0.8278768062591553,-0.036612533032894135,-0.023729002103209496,-0.02377072162926197,-0.023820139467716217,-0.041271306574344635,-0.04128378629684448,-0.041315656155347824,0.03966871649026871,-0.040791984647512436,-0.01239392813295126,-0.03576534613966942,0.10136653482913971,-0.07892578095197678,0.12510626018047333,-0.15470078587532043,0.06777510046958923,-0.20719023048877716,0.056739263236522675,-0.23041832447052002,0.04136335104703903,-0.23489293456077576,0.059077244251966476,-0.209768146276474,0.07024289667606354,-0.07024189084768295,-0.021991990506649017,-0.1428975909948349,0.014013108797371387,-0.07090172916650772,0.014828262850642204,-0.06388550251722336,-0.02821440063416958,-0.10804812610149384,Sit-To-Stand
2,0.9980188012123108,0.9961345791816711,0.9963869452476501,0.9972479343414307,0.9951998591423035,0.9950307607650757,0.9950257539749146,0.9959082007408142,0.9922322630882263,0.9974367618560791,0.997694194316864,0.9993863701820374,0.9994081854820251,0.4038025736808777,0.9219202995300293,0.41925227642059326,0.7886402010917664,0.4125840663909912,0.7635752558708191,0.42514777183532715,0.7600613832473755,0.42173534631729126,0.7186884880065918,0.999001681804657,0.9983932375907898,0.677627444267273,0.9760028719902039,0.7615585923194885,0.9762166738510132,0.7787771821022034,0.9317713379859924,0.7966338992118835,0.9662634134292603,0.11375261843204498,0.11260640621185303,0.11343129724264145,0.11417414993047714,0.10755820572376251,0.10504128038883209,0.10265830904245377,0.11011723428964615,0.09603342413902283,0.11465360969305038,0.1093146800994873,0.12740162014961243,0.07802943885326385,0.15652595460414886,0.08901231735944748,0.17213992774486542,0.12084446847438812,0.18254728615283966,0.12648284435272217,0.1803366094827652,0.13228313624858856,0.1750967800617218,0.1307162344455719,0.13727125525474548,0.10748455673456192,0.2023438662290573,0.1706593930721283,0.18724209070205688,0.16327425837516785,0.1762312948703766,0.15570884943008423,0.2166685312986374,0.17859213054180145,0.4507054388523102,0.4416813850402832,0.44143155217170715,0.4411051869392395,0.44312217831611633,0.4437289535999298,0.4441150426864624,0.44657257199287415,0.45087730884552,0.46040767431259155,0.46208271384239197,0.5017682313919067,0.5087513327598572,0.558506429195404,0.5854200124740601,0.6059228181838989,0.6193029880523682,0.6222504377365112,0.6345198750495911,0.621962308883667,0.6277225017547607,0.617684006690979,0.6227702498435974,0.6273661255836487,0.6371274590492249,0.6670340895652771,0.6893276572227478,0.7766014337539673,0.7927784323692322,0.7959147095680237,0.8106324672698975,0.7994480133056641,0.8248717784881592,-0.15371686220169067,-0.13872955739498138,-0.13878843188285828,-0.13884727656841278,-0.1529233157634735,-0.15294083952903748,-0.15300406515598297,-0.05809442326426506,-0.12206069380044937,-0.1229310855269432,-0.1414518654346466,0.025195147842168808,-0.13447323441505432,0.04000040143728256,-0.183620423078537,-0.04724166542291641,-0.2356615513563156,-0.06776074320077896,-0.26353636384010315,-0.08691249787807465,-0.27367129921913147,-0.05824039503931999,-0.24006295204162598,0.06652598828077316,-0.06650347262620926,-0.06383322179317474,-0.15881672501564026,0.020483149215579033,-0.04466202110052109,0.02441912703216076,-0.03501657024025917,-0.033042773604393005,-0.09925054013729095,Sit-To-Stand
3,0.998169481754303,0.9964072108268738,0.9966169595718384,0.9974040389060974,0.9955793619155884,0.995427668094635,0.9954168796539307,0.9960508942604065,0.9928949475288391,0.9976569414138794,0.9979075789451599,0.999415397644043,0.9994566440582275,0.4235036373138428,0.9274876713752747,0.4358247220516205,0.8047884106636047,0.42944997549057007,0.7807318568229675,0.44185304641723633,0.777559757232666,0.43762606382369995,0.7376781702041626,0.9990869760513306,0.9985200762748718,0.7066688537597656,0.9778050780296326,0.7827464938163757,0.9776675701141357,0.7974062561988831,0.9322426319122314,0.813956081867218,0.9683956503868103,0.10952945053577423,0.10913406312465668,0.1103292927145958,0.11149845272302628,0.10371185839176178,0.1012900099158287,0.09889447689056396,0.10896619409322739,0.09218989312648773,0.11160171031951904,0.10576627403497696,0.12753379344940186,0.07642869651317596,0.15646107494831085,0.09175025671720505,0.16906143724918365,0.12570728361606598,0.177456334233284,0.13149239122867584,0.1722484976053238,0.13723613321781158,0.16708484292030334,0.13568058609962463,0.13959984481334686,0.10807374864816666,0.20227210223674774,0.17018799483776093,0.187506303191185,0.16369161009788513,0.17639262974262238,0.15705114603042603,0.2176499366760254,0.18629714846611023,0.44681307673454285,0.43801143765449524,0.43785831332206726,0.4376348853111267,0.43939054012298584,0.4400582015514374,0.4406209886074066,0.4440521001815796,0.4489053189754486,0.4566108286380768,0.4583907127380371,0.49749889969825745,0.5060867071151733,0.5538671612739563,0.5862405896186829,0.5931345224380493,0.6256176829338074,0.6090956330299377,0.6420455574989319,0.6071094274520874,0.6359903812408447,0.6030439138412476,0.6303179264068604,0.6250040531158447,0.6358285546302795,0.6659109592437744,0.689843475818634,0.7745807766914368,0.7939273118972778,0.795254111289978,0.8117984533309937,0.7973924279212952,0.826535165309906,-0.13920363783836365,-0.12506255507469177,-0.12512275576591492,-0.12517017126083374,-0.14010584354400635,-0.14012089371681213,-0.14018049836158752,-0.04814886301755905,-0.11512283980846405,-0.1095287948846817,-0.1288999617099762,0.029213646426796913,-0.1361824870109558,0.01346454955637455,-0.17721839249134064,-0.10901744663715363,-0.2125398814678192,-0.13474000990390778,-0.23844552040100098,-0.15023626387119293,-0.24820654094219208,-0.11960115283727646,-0.21616792678833008,0.06521736830472946,-0.06519173085689545,-0.056433726102113724,-0.15435804426670074,0.023820972070097923,-0.038764018565416336,0.02797018550336361,-0.029364651069045067,-0.025373738259077072,-0.09790218621492386,Sit-To-Stand
4,0.998275101184845,0.9966248273849487,0.9968011379241943,0.9975214004516602,0.9958997368812561,0.9957729578018188,0.9957517385482788,0.9962483644485474,0.993472695350647,0.9978099465370178,0.9980750679969788,0.9993669986724854,0.9994826316833496,0.41004523634910583,0.9303836822509766,0.42205023765563965,0.8165338039398193,0.41883108019828796,0.7947863340377808,0.4305708408355713,0.7915829420089722,0.425828218460083,0.7515714764595032,0.999140202999115,0.9986112713813782,0.731593668460846,0.9795171618461609,0.8015404343605042,0.979509174823761,0.813866376876831,0.9362359046936035,0.8301220536231995,0.9709630012512207,0.11122822761535645,0.11002172529697418,0.11077296733856201,0.11145411431789398,0.10520198196172714,0.10276041179895401,0.10037471354007721,0.10699577629566193,0.09352382272481918,0.11195890605449677,0.10684914886951447,0.12533092498779297,0.0750853568315506,0.15253479778766632,0.08349967747926712,0.16217854619026184,0.10700027644634247,0.16905944049358368,0.1118071898818016,0.16310536861419678,0.11474889516830444,0.15867021679878235,0.1130509227514267,0.13857123255729675,0.10806460678577423,0.20080523192882538,0.16668209433555603,0.18769682943820953,0.16293039917945862,0.17689374089241028,0.15547218918800354,0.21845149993896484,0.18360982835292816,0.44794148206710815,0.4390439987182617,0.4390029013156891,0.4388923943042755,0.43994006514549255,0.44049081206321716,0.4408506155014038,0.44665902853012085,0.4496691823005676,0.45845475792884827,0.4601891338825226,0.501020610332489,0.5053374767303467,0.5529768466949463,0.5638067722320557,0.5961841344833374,0.5572885870933533,0.6127409338951111,0.5620097517967224,0.6096553206443787,0.5520250797271729,0.6047827005386353,0.5517032742500305,0.6278919577598572,0.6396157741546631,0.6669353246688843,0.6928505301475525,0.7761687636375427,0.7972776889801025,0.7969846725463867,0.8152092695236206,0.7975974678993225,0.8237278461456299,-0.12023937702178955,-0.10639319568872452,-0.10654953867197037,-0.10672850906848907,-0.11750944703817368,-0.11747336387634277,-0.11753787100315094,-0.029552478343248367,-0.10108579695224762,-0.10705368220806122,-0.11194086074829102,0.036252137273550034,-0.13080361485481262,0.04956826940178871,-0.2091521918773651,-0.04748594015836716,-0.29116901755332947,-0.06518558412790298,-0.3193075358867645,-0.0793377012014389,-0.320252001285553,-0.05666423961520195,-0.2925643026828766,0.06530345231294632,-0.06527238339185715,-0.03713689371943474,-0.1487007439136505,0.015474008396267891,-0.05854427069425583,0.016611330211162567,-0.05395137146115303,-0.03561762720346451,-0.11909744888544083,Sit-To-Stand
5,0.9984216690063477,0.9968956112861633,0.9970369338989258,0.9977050423622131,0.9962666034698486,0.9961497783660889,0.9961352348327637,0.9964771270751953,0.9940612316131592,0.997981607913971,0.9982507824897766,0.9993346333503723,0.9995255470275879,0.384672611951828,0.9344902038574219,0.3972843587398529,0.8257291913032532,0.3949514925479889,0.8035085201263428,0.40595701336860657,0.7999869585037231,0.401440292596817,0.7595474123954773,0.9991814494132996,0.998684823513031,0.7491511106491089,0.980937659740448,0.8159624934196472,0.9810345768928528,0.8272402882575989,0.9399889707565308,0.842581033706665,0.973110020160675,0.11255918443202972,0.11168064922094345,0.11226725578308105,0.1125863566994667,0.10637246072292328,0.10365383327007294,0.10097881406545639,0.10594262182712555,0.09475383162498474,0.11368919909000397,0.10832502692937851,0.11985321342945099,0.07612363994121552,0.14658966660499573,0.08603489398956299,0.16256529092788696,0.11605360358953476,0.1704314649105072,0.12139257043600082,0.1668035089969635,0.11756853014230728,0.1618541181087494,0.1249517947435379,0.13799628615379333,0.10910169035196304,0.2031937837600708,0.16757066547870636,0.18788999319076538,0.1643659919500351,0.17700204253196716,0.1557130515575409,0.2197173833847046,0.18598371744155884,0.445314884185791,0.43614766001701355,0.4362352788448334,0.4363369345664978,0.43619534373283386,0.4363178610801697,0.43649810552597046,0.4435940384864807,0.4439261257648468,0.45613303780555725,0.45700207352638245,0.5031636953353882,0.5004388093948364,0.558418333530426,0.5746294260025024,0.6075735092163086,0.5713761448860168,0.624192476272583,0.6037351489067078,0.6218318939208984,0.5982994437217712,0.6171560883522034,0.5693772435188293,0.6293857097625732,0.6392868161201477,0.6639577150344849,0.6870841383934021,0.777557909488678,0.7959765195846558,0.7984378337860107,0.8141513466835022,0.7994652986526489,0.8240566253662109,-0.05258213356137276,-0.04306110739707947,-0.04310512915253639,-0.043138325214385986,-0.06505989283323288,-0.06506520509719849,-0.06513107568025589,0.01071661151945591,-0.10031425952911377,-0.03233166038990021,-0.06058631092309952,0.07762960344552994,-0.1298237442970276,0.10917015373706818,-0.18920263648033142,0.05489630624651909,-0.18463674187660217,0.046270281076431274,-0.20399828255176544,0.02951226569712162,-0.20583339035511017,0.04544362053275108,-0.18399062752723694,0.06624584645032883,-0.06616868078708649,-0.014286361634731293,-0.1367429792881012,0.023902492597699165,-0.05728211998939514,0.02553655207157135,-0.052132122218608856,-0.02180187776684761,-0.09985637664794922,Walk-From-Chair
6,0.9985437989234924,0.9970992803573608,0.9972057342529297,0.9978298544883728,0.9965612292289734,0.9964520931243896,0.996438205242157,0.9965760707855225,0.9945154190063477,0.9981205463409424,0.9983983039855957,0.9993139505386353,0.9995566606521606,0.37236618995666504,0.9359205961227417,0.3877676725387573,0.8328418731689453,0.385301798582077,0.8110160827636719,0.39648550748825073,0.8075298070907593,0.3926636576652527,0.7663472294807434,0.9992300271987915,0.9987605810165405,0.7699530124664307,0.981961727142334,0.8303852081298828,0.9815827012062073,0.8387022018432617,0.9386935830116272,0.8545063734054565,0.9740312099456787,0.11346155405044556,0.11249741166830063,0.11291880905628204,0.11307930946350098,0.1076473742723465,0.10506930202245712,0.10251422226428986,0.10575716197490692,0.09554056078195572,0.11456559598445892,0.10919205099344254,0.12150701135396957,0.07520319521427155,0.1480460911989212,0.08783025294542313,0.17189829051494598,0.11961410194635391,0.18300966918468475,0.12599849700927734,0.18017207086086273,0.1277323067188263,0.17334794998168945,0.12879258394241333,0.13987977802753448,0.11032070964574814,0.2033253163099289,0.16959558427333832,0.18845155835151672,0.1630118191242218,0.1773165613412857,0.1535014808177948,0.219705268740654,0.18873915076255798,0.44118669629096985,0.43251973390579224,0.43265852332115173,0.4328305423259735,0.4326039254665375,0.4329356849193573,0.4333638548851013,0.44070330262184143,0.44114482402801514,0.4524585008621216,0.4531344771385193,0.5019660592079163,0.49737024307250977,0.5591980814933777,0.575718343257904,0.6124786138534546,0.5937966108322144,0.6282761693000793,0.6147109866142273,0.6229755878448486,0.60920649766922,0.6199095249176025,0.5779238939285278,0.6274608969688416,0.639882504940033,0.6662852764129639,0.6971583962440491,0.7750915884971619,0.7950332760810852,0.7937441468238831,0.8124383091926575,0.798309862613678,0.8293079733848572,-0.058336883783340454,-0.05251237750053406,-0.05249323323369026,-0.05250729247927666,-0.07854550331830978,-0.0785447210073471,-0.07860883325338364,-0.0024158356245607138,-0.10309971868991852,-0.04041057452559471,-0.07391786575317383,0.0639534592628479,-0.13709485530853271,0.09685148298740387,-0.1831670105457306,0.04237591475248337,-0.20077641308307648,0.03472740575671196,-0.22058849036693573,0.016507375985383987,-0.22430352866649628,0.032755788415670395,-0.2011958658695221,0.06436984986066818,-0.06432075798511505,-0.023029198870062828,-0.13563749194145203,0.03641100972890854,-0.016071785241365433,0.04104078933596611,-0.005016195122152567,0.0007904857629910111,-0.04652433842420578,Walk-From-Chair
7,0.9986699223518372,0.9973349571228027,0.9974234700202942,0.9979979395866394,0.9968637824058533,0.9967622756958008,0.9967472553253174,0.9967987537384033,0.9949874877929688,0.9982694387435913,0.9985407590866089,0.9993134140968323,0.9995795488357544,0.36856770515441895,0.9379699230194092,0.38900619745254517,0.8406895995140076,0.38367974758148193,0.8189461827278137,0.3953675329685211,0.8155456781387329,0.39203596115112305,0.7743207812309265,0.9992576241493225,0.9988082051277161,0.7871456742286682,0.9828892946243286,0.8426652550697327,0.9819827079772949,0.8480565547943115,0.9371781945228577,0.8649133443832397,0.974711000919342,0.11389581859111786,0.11289330571889877,0.11310968548059464,0.11305838823318481,0.10825743526220322,0.10554878413677216,0.10280369222164154,0.10476972907781601,0.09608329832553864,0.11474456638097763,0.11078767478466034,0.12224911153316498,0.07552927732467651,0.14911004900932312,0.08820947259664536,0.18012112379074097,0.12094070762395859,0.19254150986671448,0.1273026317358017,0.19143913686275482,0.13152311742305756,0.18465226888656616,0.13079799711704254,0.14176931977272034,0.111722931265831,0.20385882258415222,0.16898857057094574,0.1893632709980011,0.16382303833961487,0.17856162786483765,0.1544554978609085,0.21985109150409698,0.18767695128917694,0.4408864378929138,0.4326572120189667,0.43290773034095764,0.4332481920719147,0.43303486704826355,0.43362557888031006,0.4343686103820801,0.4432448148727417,0.4439235329627991,0.4538515508174896,0.45475757122039795,0.5030792355537415,0.5009419322013855,0.5620337724685669,0.57842618227005,0.6149539947509766,0.5974916815757751,0.6357743740081787,0.6307294964790344,0.6340078115463257,0.623291015625,0.6279146671295166,0.6019914150238037,0.6276995539665222,0.640340268611908,0.6672273278236389,0.6962080597877502,0.7726094722747803,0.7954130172729492,0.7902262210845947,0.8136667609214783,0.7976726293563843,0.8241531848907471,-0.07644154131412506,-0.06895668059587479,-0.06896743923425674,-0.06899259984493256,-0.09373779594898224,-0.09375178068876266,-0.09381022304296494,-0.01610880345106125,-0.11880616098642349,-0.05595933273434639,-0.08834384381771088,0.049248985946178436,-0.1546497642993927,0.08044739812612534,-0.19351549446582794,0.03207538276910782,-0.20756523311138153,0.023946022614836693,-0.22668874263763428,0.006095283664762974,-0.23155879974365234,0.02255685068666935,-0.2084934264421463,0.06331042945384979,-0.0632704421877861,-0.0107123963534832,-0.13918033242225647,0.04911605268716812,-0.01990005001425743,0.052749257534742355,-0.008564585819840431,0.01730666309595108,-0.04541788995265961,Walk-From-Chair
8,0.9987693428993225,0.9975079298019409,0.9975696206092834,0.9981116056442261,0.9971060156822205,0.9970114231109619,0.9969969987869263,0.9968938231468201,0.9953587651252747,0.9983612895011902,0.9986504912376404,0.9992323517799377,0.9996005296707153,0.3423202931880951,0.9372198581695557,0.3642441928386688,0.840287983417511,0.35981953144073486,0.8186056613922119,0.3708541989326477,0.8148391842842102,0.36821261048316956,0.7721474766731262,0.9992643594741821,0.9988190531730652,0.8001998066902161,0.9837087392807007,0.8525099754333496,0.9825008511543274,0.8571254014968872,0.9375956654548645,0.8737486600875854,0.9755655527114868,0.11450972408056259,0.11283399164676666,0.11295473575592041,0.11284810304641724,0.10868889093399048,0.10614167153835297,0.10354439169168472,0.10427433252334595,0.09606896340847015,0.11450284719467163,0.11067666858434677,0.11640112102031708,0.07605109363794327,0.14519253373146057,0.09061144292354584,0.17103081941604614,0.1215071827173233,0.18248529732227325,0.12829671800136566,0.18084336817264557,0.13277468085289001,0.1743641197681427,0.13113364577293396,0.14101579785346985,0.11329726129770279,0.2038002759218216,0.16937828063964844,0.18939027190208435,0.16364595293998718,0.1791684329509735,0.15286292135715485,0.22054842114448547,0.1872847080230713,0.44458964467048645,0.4352432191371918,0.4353971481323242,0.43554526567459106,0.4352037310600281,0.43540146946907043,0.4356320798397064,0.4437834322452545,0.443020761013031,0.4567612409591675,0.4576037526130676,0.5041060447692871,0.4968472719192505,0.5612733364105225,0.5762907266616821,0.6164635419845581,0.6098741292953491,0.6361722946166992,0.6346505880355835,0.6345750093460083,0.6252314448356628,0.6288015246391296,0.6098939776420593,0.6267340183258057,0.6395794153213501,0.6666182279586792,0.6954137086868286,0.7728451490402222,0.796421229839325,0.7903156876564026,0.814782440662384,0.797030508518219,0.8248180747032166,-0.0545787513256073,-0.04580756276845932,-0.045838210731744766,-0.04586636275053024,-0.06950102001428604,-0.06950528174638748,-0.06956126540899277,0.005402056500315666,-0.11423827707767487,-0.033265821635723114,-0.0647716075181961,0.07417703419923782,-0.14447398483753204,0.10705365240573883,-0.18008357286453247,0.07128647714853287,-0.16474542021751404,0.06713659316301346,-0.18075427412986755,0.050206489861011505,-0.18403993546962738,0.06217247247695923,-0.16460375487804413,0.06549160182476044,-0.06543276458978653,0.003713757498189807,-0.12903764843940735,0.05002917721867561,-0.027062317356467247,0.05234789848327637,-0.01749229058623314,0.02030811458826065,-0.05118250846862793,Walk-From-Chair
9,0.9988591074943542,0.9976767897605896,0.9977086782455444,0.9982166290283203,0.9973464608192444,0.9972579479217529,0.9972504377365112,0.9969952702522278,0.9957618713378906,0.9984655380249023,0.9987648129463196,0.9991907477378845,0.9996298551559448,0.3233375549316406,0.9412981271743774,0.34681960940361023,0.848452091217041,0.34129583835601807,0.8251267671585083,0.35132089257240295,0.8210766911506653,0.34789562225341797,0.7784331440925598,0.9992346167564392,0.9988038539886475,0.8126611709594727,0.9842841029167175,0.8599329590797424,0.9823340177536011,0.8633590340614319,0.9352120161056519,0.8804868459701538,0.9756550788879395,0.11387088149785995,0.11148090660572052,0.11153946071863174,0.11141954362392426,0.1076522022485733,0.10515441000461578,0.10257039219141006,0.10271129757165909,0.09420500695705414,0.11343193054199219,0.10950932651758194,0.117897629737854,0.07582101970911026,0.1463913768529892,0.08992806822061539,0.15894480049610138,0.11988556385040283,0.1637425273656845,0.12790140509605408,0.16092798113822937,0.1327110230922699,0.1573261022567749,0.1302533745765686,0.1411394476890564,0.11381175369024277,0.20396193861961365,0.169765904545784,0.18984952569007874,0.16380491852760315,0.1795128434896469,0.15373145043849945,0.220537468791008,0.18768039345741272,0.4447416365146637,0.43472495675086975,0.4347807466983795,0.43486127257347107,0.4351816177368164,0.4356425106525421,0.43621981143951416,0.4432206451892853,0.4445003867149353,0.45734867453575134,0.4584323465824127,0.5034449100494385,0.49877893924713135,0.5598074793815613,0.5768020749092102,0.5973607897758484,0.6133158206939697,0.6121723055839539,0.6347692608833313,0.6059288382530212,0.6276547908782959,0.6019580960273743,0.6103335618972778,0.6228809356689453,0.635934054851532,0.665781557559967,0.6930209994316101,0.7721220850944519,0.7970147728919983,0.7914640307426453,0.8154590129852295,0.7976574301719666,0.8247568011283875,-0.058432839810848236,-0.04866553470492363,-0.04870296269655228,-0.04873766750097275,-0.07054667174816132,-0.07055546343326569,-0.0706171840429306,0.006070871837437153,-0.10557578504085541,-0.03587287664413452,-0.06484464555978775,0.07709357887506485,-0.13963259756565094,0.10208835452795029,-0.1577150672674179,0.050396937876939774,-0.14963756501674652,0.042960185557603836,-0.16552481055259705,0.029918130487203598,-0.16774088144302368,0.04247413948178291,-0.14889787137508392,0.0652187392115593,-0.06513898819684982,-0.004162490833550692,-0.13134858012199402,0.03588494658470154,-0.03139732405543327,0.03764614835381508,-0.022359590977430344,0.00466636847704649,-0.06015438959002495,Walk-From-Chair
