frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992719292640686,0.9986745119094849,0.9989177584648132,0.9989404082298279,0.9987756013870239,0.9987996816635132,0.9990171790122986,0.9988340139389038,0.9990045428276062,0.9991621375083923,0.9984002709388733,0.9998826384544373,0.9997923374176025,0.9634708762168884,0.35526078939437866,0.8072602152824402,0.40671083331108093,0.7625870108604431,0.37137988209724426,0.7546228766441345,0.3733663856983185,0.697854220867157,0.3730047941207886,0.9998466968536377,0.999782919883728,0.9829907417297363,0.8513245582580566,0.9830436110496521,0.8611640930175781,0.92711341381073,0.8269341588020325,0.9747865200042725,0.8854098916053772,0.8900113105773926,0.8949733972549438,0.8964270353317261,0.8978128433227539,0.8933032155036926,0.8935381770133972,0.8934308290481567,0.9096366167068481,0.9054630994796753,0.8938493728637695,0.8921804428100586,0.9108268618583679,0.9314476251602173,0.8860980272293091,0.8933385014533997,0.840961754322052,0.8589865565299988,0.8314793705940247,0.8457612991333008,0.8289030194282532,0.8427343368530273,0.8317866325378418,0.848652720451355,0.8918564915657043,0.8997300863265991,0.8252418637275696,0.8412811160087585,0.8370962142944336,0.841966986656189,0.8487822413444519,0.8500654101371765,0.8083536028862,0.8213868141174316,0.2998298108577728,0.2859856188297272,0.28575843572616577,0.285494327545166,0.28524157404899597,0.28465011715888977,0.28394827246665955,0.28849512338638306,0.28787484765052795,0.31193462014198303,0.3121068775653839,0.3571370840072632,0.3561311960220337,0.4482479989528656,0.4435962736606598,0.5084261894226074,0.51932692527771,0.529442310333252,0.5356542468070984,0.5225001573562622,0.5366601943969727,0.5165268182754517,0.5294477939605713,0.5190171599388123,0.5165786147117615,0.5728376507759094,0.5888586640357971,0.6819385290145874,0.7011451721191406,0.7001721262931824,0.7174491286277771,0.7100874781608582,0.7154666781425476,-0.06391212344169617,-0.0843321904540062,-0.08432574570178986,-0.08433632552623749,-0.05922546982765198,-0.05921781063079834,-0.0592743344604969,-0.132442444562912,-0.02680891752243042,-0.08224483579397202,-0.05003171041607857,-0.19898004829883575,0.044994525611400604,-0.21811246871948242,0.07996273785829544,-0.15301847457885742,0.03526028245687485,-0.168533593416214,0.031938597559928894,-0.16708430647850037,0.0111012514680624,-0.1497083604335785,0.025105023756623268,-0.07239483296871185,0.07227535545825958,-0.005039784125983715,0.1552111804485321,0.10582172870635986,0.253473699092865,0.11708901822566986,0.26274946331977844,0.11284873634576797,0.2557806968688965,Sit-To-Stand
1,0.9993249773979187,0.9987770318984985,0.9989977478981018,0.9990268349647522,0.9988539814949036,0.9988688230514526,0.9990822076797485,0.9989280700683594,0.9990609884262085,0.9992288947105408,0.9985144734382629,0.9998906254768372,0.9997720718383789,0.9658249616622925,0.3732186555862427,0.8231408596038818,0.42906755208969116,0.7806366086006165,0.3889820873737335,0.7735731601715088,0.3919639587402344,0.7203060984611511,0.39274272322654724,0.9998434782028198,0.9997760057449341,0.9808290004730225,0.8269829750061035,0.9797145128250122,0.8310104012489319,0.9246375560760498,0.8011314272880554,0.9706797003746033,0.8537673950195312,0.8880135416984558,0.8932560086250305,0.8949604034423828,0.8967264890670776,0.8915665745735168,0.892069935798645,0.8924593925476074,0.9097598195075989,0.9055032730102539,0.8918334245681763,0.8900286555290222,0.9265795946121216,0.9169034957885742,0.908065676689148,0.8873132467269897,0.8649376034736633,0.8297131657600403,0.8542994260787964,0.8128368258476257,0.8467976450920105,0.8133724331855774,0.852790355682373,0.8206486701965332,0.896510124206543,0.8843973875045776,0.8208185434341431,0.8211036920547485,0.8389358520507812,0.8392010927200317,0.851151168346405,0.8518881797790527,0.801958441734314,0.813277542591095,0.2932661175727844,0.2811981737613678,0.2811427116394043,0.2810344696044922,0.28033557534217834,0.2798071801662445,0.27924981713294983,0.28516635298728943,0.2845551669597626,0.3059649169445038,0.30560943484306335,0.35918042063713074,0.3510056734085083,0.4599575698375702,0.44196948409080505,0.5338376760482788,0.5174294114112854,0.5564005374908447,0.5315552353858948,0.5450440049171448,0.529507577419281,0.5416038632392883,0.5251095294952393,0.5219007730484009,0.5085480213165283,0.577822744846344,0.5835339426994324,0.6912510395050049,0.6998586654663086,0.7131909728050232,0.7154964804649353,0.7241857051849365,0.728707492351532,-0.1029200553894043,-0.12757816910743713,-0.12761129438877106,-0.12767139077186584,-0.09744850546121597,-0.09746992588043213,-0.09757047146558762,-0.17483685910701752,-0.06048623472452164,-0.1272806078195572,-0.09167535603046417,-0.21901743113994598,0.01551974005997181,-0.22722189128398895,0.06095992773771286,-0.20182105898857117,0.03058263659477234,-0.22221724689006805,0.025002535432577133,-0.2233598530292511,0.0038424853701144457,-0.20077404379844666,0.020564362406730652,-0.07376794517040253,0.07364954054355621,-0.10871783643960953,0.055756401270627975,0.0035399619955569506,0.16444934904575348,0.015485383570194244,0.17477485537528992,-0.005078830756247044,0.15912774205207825,Sit-To-Stand
2,0.9993726015090942,0.9988756775856018,0.9990746974945068,0.9991084337234497,0.9989363551139832,0.9989420771598816,0.999148428440094,0.9990183711051941,0.999127984046936,0.9992893934249878,0.9986289739608765,0.9998993873596191,0.99977046251297,0.9681785106658936,0.3655437231063843,0.8379245400428772,0.4264947474002838,0.7974493503570557,0.384810209274292,0.7910219430923462,0.3877986967563629,0.7402933835983276,0.3895828425884247,0.9998449087142944,0.9997780919075012,0.9793490767478943,0.8049028515815735,0.9784931540489197,0.8098328113555908,0.9267356395721436,0.7871406674385071,0.9694485664367676,0.8338223695755005,0.8870975375175476,0.8923872709274292,0.8939323425292969,0.8955255746841431,0.8910916447639465,0.8917211294174194,0.8923285603523254,0.9085627794265747,0.905535876750946,0.890374481678009,0.8889617919921875,0.9266353845596313,0.9126008749008179,0.8935312032699585,0.8849617838859558,0.8467696905136108,0.8306993246078491,0.8402198553085327,0.8146492838859558,0.8315014839172363,0.8152685165405273,0.8367822766304016,0.8222206830978394,0.8976060152053833,0.8852311968803406,0.8134093284606934,0.8211949467658997,0.836971640586853,0.841332733631134,0.8489497303962708,0.8536122441291809,0.797515869140625,0.8090143203735352,0.2939898669719696,0.28283870220184326,0.2827749252319336,0.2825935184955597,0.2821907103061676,0.28176817297935486,0.28127753734588623,0.28559601306915283,0.28477174043655396,0.30630266666412354,0.30597588419914246,0.35798701643943787,0.34904414415359497,0.45136091113090515,0.43981772661209106,0.5240334868431091,0.5137531161308289,0.5463197231292725,0.5272156596183777,0.5366095304489136,0.5252386927604675,0.5308053493499756,0.5217235684394836,0.5185324549674988,0.5084170699119568,0.5800434947013855,0.5775851607322693,0.6958715915679932,0.7000322937965393,0.7146903872489929,0.7170355916023254,0.7292219996452332,0.7228767275810242,-0.09542076289653778,-0.11537671089172363,-0.1153993010520935,-0.11542753875255585,-0.08646772801876068,-0.0864676982164383,-0.08654236793518066,-0.16432762145996094,-0.04555051773786545,-0.11463366448879242,-0.07712271809577942,-0.2212018072605133,0.04157770052552223,-0.23636630177497864,0.08500667661428452,-0.1990949511528015,0.050473399460315704,-0.2204144448041916,0.048807211220264435,-0.22079512476921082,0.024360114708542824,-0.1970248967409134,0.03850164636969566,-0.08089567720890045,0.08080378919839859,-0.09857188165187836,0.06199796125292778,-0.0235174261033535,0.1480182409286499,-0.016192089766263962,0.15536001324653625,-0.04066262021660805,0.13914485275745392,Sit-To-Stand
3,0.9993788003921509,0.9989239573478699,0.9991066455841064,0.9991557598114014,0.998950719833374,0.9989377856254578,0.99916011095047,0.9990702271461487,0.999128520488739,0.9993102550506592,0.998665452003479,0.9999074935913086,0.9997595548629761,0.9704679846763611,0.35386812686920166,0.8517162203788757,0.41961854696273804,0.8132412433624268,0.37773171067237854,0.8073230981826782,0.38041919469833374,0.7588533163070679,0.38259944319725037,0.9998445510864258,0.9997697472572327,0.9784660935401917,0.7838336825370789,0.9778434038162231,0.7926282286643982,0.9289430379867554,0.7754770517349243,0.9684301614761353,0.8165264129638672,0.8874470591545105,0.8919923901557922,0.8931840062141418,0.8943556547164917,0.8912650346755981,0.8919700384140015,0.8925358057022095,0.9061887860298157,0.905553936958313,0.890999972820282,0.8897261619567871,0.9235864877700806,0.9170559644699097,0.8884745836257935,0.8859346508979797,0.8362818956375122,0.8356548547744751,0.8302855491638184,0.819750964641571,0.8237065076828003,0.8200286030769348,0.826795220375061,0.8275600671768188,0.8950424194335938,0.8905417323112488,0.8116861581802368,0.8281041383743286,0.8349663019180298,0.840822696685791,0.8480402231216431,0.8534113168716431,0.7938714623451233,0.8064955472946167,0.29672911763191223,0.2858978509902954,0.28563418984413147,0.28518059849739075,0.28537338972091675,0.28484976291656494,0.28413209319114685,0.28620725870132446,0.2849375605583191,0.3072781562805176,0.3073447048664093,0.35263729095458984,0.34532642364501953,0.4492422342300415,0.43474456667900085,0.5192505121231079,0.5087978839874268,0.5398761630058289,0.5225801467895508,0.53216153383255,0.522919237613678,0.5258761644363403,0.5189335942268372,0.5138574242591858,0.502011239528656,0.581190824508667,0.5720943808555603,0.6980628371238708,0.6972302198410034,0.7188782095909119,0.712746262550354,0.7244271039962769,0.710286557674408,-0.10069123655557632,-0.11926833540201187,-0.11928136646747589,-0.11930308490991592,-0.09202458709478378,-0.09202562272548676,-0.09209573268890381,-0.17262443900108337,-0.04846048355102539,-0.1156347393989563,-0.08052106201648712,-0.23354852199554443,0.04012959450483322,-0.250065416097641,0.08439402282238007,-0.20860807597637177,0.051438771188259125,-0.23055846989154816,0.051230479031801224,-0.2297910749912262,0.026474684476852417,-0.2060364931821823,0.03975227475166321,-0.08432336896657944,0.08420718461275101,-0.08092759549617767,0.09103645384311676,-0.0006073886761441827,0.18385930359363556,0.006974960211664438,0.19203819334506989,-0.018749499693512917,0.17923103272914886,Sit-To-Stand
4,0.9992793202400208,0.9987545609474182,0.9989439845085144,0.9990589022636414,0.9987117648124695,0.9986582398414612,0.9989973902702332,0.9989185929298401,0.9989141821861267,0.9991946220397949,0.9984033703804016,0.9999101161956787,0.9997256398200989,0.9711573719978333,0.3565804362297058,0.8616973757743835,0.4319407045841217,0.8241235017776489,0.3856809139251709,0.8187140226364136,0.3891259431838989,0.7712546586990356,0.39215928316116333,0.9998169541358948,0.9997481107711792,0.9761872291564941,0.7656236290931702,0.9754099249839783,0.7693604230880737,0.9256446957588196,0.7531070709228516,0.9659870266914368,0.792744517326355,0.8871094584465027,0.8913034200668335,0.892566978931427,0.8938392400741577,0.8905644416809082,0.891369640827179,0.892133891582489,0.9057809710502625,0.9048445820808411,0.8912539482116699,0.889971137046814,0.9281167984008789,0.9127159118652344,0.9001978039741516,0.8829744458198547,0.8544262647628784,0.8269129991531372,0.8453633189201355,0.8111017942428589,0.8404749035835266,0.8118417859077454,0.844568133354187,0.8187885284423828,0.8952640295028687,0.8875409364700317,0.8144923448562622,0.8063303232192993,0.8366140127182007,0.8343390226364136,0.8492739796638489,0.849683403968811,0.7959812879562378,0.8015589714050293,0.2972819209098816,0.28600332140922546,0.2856082320213318,0.2849530279636383,0.2855325937271118,0.28494545817375183,0.28412482142448425,0.28530827164649963,0.28460264205932617,0.3076110780239105,0.30789077281951904,0.35086536407470703,0.34380707144737244,0.4480680525302887,0.4339633882045746,0.5184787511825562,0.507787823677063,0.5403164625167847,0.5214138031005859,0.5340214371681213,0.5208158493041992,0.5267543792724609,0.5172748565673828,0.5082026124000549,0.4939919412136078,0.5770828127861023,0.5586968660354614,0.7022456526756287,0.6934909820556641,0.7219043970108032,0.7118920683860779,0.7272709608078003,0.710520327091217,-0.09652993828058243,-0.11515816301107407,-0.11517299711704254,-0.11519233882427216,-0.08865160495042801,-0.08866462111473083,-0.08877109736204147,-0.16495269536972046,-0.048180337995290756,-0.11228659003973007,-0.07783764600753784,-0.21814775466918945,0.03877239301800728,-0.24168269336223602,0.08375876396894455,-0.22175021469593048,0.06085188314318657,-0.2412080019712448,0.06225603073835373,-0.24483399093151093,0.039455346763134,-0.22137579321861267,0.049668096005916595,-0.08213511854410172,0.08203014731407166,-0.10720281302928925,0.04339725524187088,-0.03235577791929245,0.12905316054821014,-0.025097623467445374,0.13614553213119507,-0.055149633437395096,0.11228825896978378,Sit-To-Stand
5,0.9992887377738953,0.9987837672233582,0.9989567995071411,0.9990927577018738,0.9987155199050903,0.9986435174942017,0.9990087747573853,0.9989498853683472,0.9989293217658997,0.9992212653160095,0.9984365105628967,0.999914288520813,0.9997141361236572,0.9720819592475891,0.3678981065750122,0.8716727495193481,0.44787633419036865,0.8353654742240906,0.39637014269828796,0.830514132976532,0.40031710267066956,0.7847566604614258,0.40446242690086365,0.9998099207878113,0.9997432827949524,0.9759552478790283,0.7586665749549866,0.974805474281311,0.7527167797088623,0.9260773658752441,0.7354521155357361,0.9649839401245117,0.7723716497421265,0.8856102824211121,0.8899613618850708,0.8912966847419739,0.8926295042037964,0.8888950347900391,0.8896124958992004,0.8903851509094238,0.9037426710128784,0.9028617739677429,0.8902856111526489,0.8886619806289673,0.9296544194221497,0.9123738408088684,0.9051274061203003,0.8803216218948364,0.8568720817565918,0.822708010673523,0.8505253791809082,0.8068739175796509,0.8423917889595032,0.8079657554626465,0.8484422564506531,0.8149570226669312,0.8973994255065918,0.8841241002082825,0.8162586092948914,0.798524022102356,0.8375788927078247,0.8318802118301392,0.849925696849823,0.8473417162895203,0.7963135242462158,0.8001208305358887,0.29638671875,0.28504741191864014,0.2846011817455292,0.28388312458992004,0.2844902575016022,0.2837944030761719,0.28285056352615356,0.28377997875213623,0.28360268473625183,0.30728286504745483,0.30778586864471436,0.35309067368507385,0.3457016944885254,0.45272067189216614,0.4345649778842926,0.5279287099838257,0.5083461403846741,0.5468690395355225,0.5220423340797424,0.5436451435089111,0.5215855240821838,0.5359004139900208,0.5179030299186707,0.5125519633293152,0.4940733313560486,0.5788390636444092,0.5554713606834412,0.7043198943138123,0.6927847266197205,0.7235144972801208,0.7116398215293884,0.7286908626556396,0.7109858989715576,-0.11507266759872437,-0.13518109917640686,-0.13519248366355896,-0.13523757457733154,-0.10776753723621368,-0.10778937488794327,-0.10790377855300903,-0.18560738861560822,-0.06633274257183075,-0.13258054852485657,-0.09737430512905121,-0.2334364652633667,0.017924830317497253,-0.24688053131103516,0.07162214815616608,-0.22884926199913025,0.05315585061907768,-0.24879798293113708,0.054359517991542816,-0.25271397829055786,0.03151128813624382,-0.22888240218162537,0.04211672767996788,-0.08141987025737762,0.08132291585206985,-0.11018525063991547,0.04251370579004288,-0.012921728193759918,0.148794025182724,-0.0023821599315851927,0.1584179848432541,-0.02218492329120636,0.14272615313529968,Sit-To-Stand
6,0.9993358254432678,0.9988762140274048,0.9990321397781372,0.9991623759269714,0.9988065958023071,0.9987396597862244,0.9990836381912231,0.9990281462669373,0.9990102648735046,0.9992831945419312,0.9985536932945251,0.999919056892395,0.9997278451919556,0.9704239964485168,0.3734376132488251,0.871655285358429,0.4503726661205292,0.8350578546524048,0.39681968092918396,0.8306625485420227,0.40107056498527527,0.7842915654182434,0.40681368112564087,0.9998202323913574,0.9997572302818298,0.9766286611557007,0.7517874240875244,0.9755519032478333,0.7454503178596497,0.9290440082550049,0.7306825518608093,0.9658907055854797,0.7671452164649963,0.8835617899894714,0.8887807726860046,0.8903061747550964,0.8918593525886536,0.8873263597488403,0.8879181146621704,0.8886125683784485,0.9036941528320312,0.9020429849624634,0.8882357478141785,0.8861020803451538,0.9305545091629028,0.9050052762031555,0.913535475730896,0.8773568272590637,0.8802808523178101,0.8228508830070496,0.8715030550956726,0.8084448575973511,0.8645879030227661,0.8088544607162476,0.8672553300857544,0.8158241510391235,0.8979880213737488,0.8820039629936218,0.813895583152771,0.7998300194740295,0.8394917249679565,0.8319145441055298,0.8529375195503235,0.8481448292732239,0.7980679273605347,0.7999778985977173,0.29626426100730896,0.28421851992607117,0.28389981389045715,0.28336918354034424,0.2836380898952484,0.2830131947994232,0.2822251617908478,0.2849349081516266,0.28457337617874146,0.308183878660202,0.3082311749458313,0.3545227348804474,0.3462960422039032,0.4605965316295624,0.4346564710140228,0.5228928923606873,0.5079217553138733,0.5430780053138733,0.5219376683235168,0.5376110076904297,0.5208970308303833,0.5327134728431702,0.5177115797996521,0.5147266983985901,0.4953463673591614,0.5717234015464783,0.5494336485862732,0.7029897570610046,0.6811826229095459,0.7201343178749084,0.7019221782684326,0.729399561882019,0.7102779746055603,-0.10003038495779037,-0.1198393851518631,-0.1198500245809555,-0.11989282071590424,-0.0909048542380333,-0.09092744439840317,-0.09101927280426025,-0.17864158749580383,-0.04250231385231018,-0.11768583208322525,-0.07972456514835358,-0.2206284999847412,0.02933512255549431,-0.2376493215560913,0.07767432928085327,-0.2281390130519867,0.04865053668618202,-0.24858932197093964,0.047529079020023346,-0.25209182500839233,0.024843985214829445,-0.2285778522491455,0.03751631826162338,-0.08076943457126617,0.08065999299287796,-0.14580966532230377,0.03374112397432327,-0.0669359415769577,0.14188572764396667,-0.05717345327138901,0.14937254786491394,-0.06881900131702423,0.11316267400979996,Sit-To-Stand
7,0.9993855953216553,0.9989637136459351,0.9991045594215393,0.9992244243621826,0.9989016056060791,0.9988412857055664,0.9991589188575745,0.9990951418876648,0.9990942478179932,0.9993354082107544,0.9986655116081238,0.9999232292175293,0.9997466206550598,0.9659708142280579,0.378273069858551,0.8693205714225769,0.45454078912734985,0.833980143070221,0.39822787046432495,0.8298079371452332,0.40301239490509033,0.7815613746643066,0.4103677272796631,0.9998103976249695,0.9997583031654358,0.9769240617752075,0.7472841143608093,0.9748656749725342,0.7396869659423828,0.9269968867301941,0.7273139953613281,0.9650500416755676,0.7618036866188049,0.8840752840042114,0.8893479108810425,0.8908699750900269,0.8924352526664734,0.8878763914108276,0.8884187936782837,0.8890517950057983,0.9041470289230347,0.9022024869918823,0.8881579637527466,0.8863120079040527,0.9313532710075378,0.9010883569717407,0.9136578440666199,0.8771742582321167,0.8984683156013489,0.8218256235122681,0.8930706977844238,0.806918740272522,0.8937860727310181,0.8083658218383789,0.8940193057060242,0.8156391978263855,0.9005078077316284,0.8812656402587891,0.8295693397521973,0.8017428517341614,0.8391707539558411,0.8317428827285767,0.8504506349563599,0.8478015065193176,0.797819197177887,0.7979063391685486,0.2948427200317383,0.2832745909690857,0.28295695781707764,0.28245872259140015,0.2828531265258789,0.28232255578041077,0.28168371319770813,0.2844112813472748,0.2842058539390564,0.30580729246139526,0.3060530424118042,0.34171971678733826,0.34246233105659485,0.4356346130371094,0.42989444732666016,0.4766451418399811,0.5057496428489685,0.4965169131755829,0.5205017924308777,0.48986074328422546,0.5206169486045837,0.488667756319046,0.5169491171836853,0.4968049228191376,0.4869830012321472,0.5627896785736084,0.5488488078117371,0.7032068967819214,0.6818550825119019,0.7199833989143372,0.7036092877388,0.7269869446754456,0.7080931067466736,-0.016132017597556114,-0.033393748104572296,-0.033422283828258514,-0.03342833369970322,-0.0073937783017754555,-0.007393058389425278,-0.007507746573537588,-0.07782065123319626,0.03888813778758049,-0.03038199618458748,0.0034246244467794895,-0.1317233294248581,0.0991310402750969,-0.18971267342567444,0.1276267021894455,-0.22983288764953613,0.08871980011463165,-0.2511005997657776,0.08732959628105164,-0.25289011001586914,0.06660036742687225,-0.23056204617023468,0.07757297158241272,-0.08028341829776764,0.080167755484581,-0.14742018282413483,0.004041765816509724,-0.09360875189304352,0.06493347138166428,-0.08844389021396637,0.06869477033615112,-0.12348131090402603,0.03593412786722183,Sit-To-Stand
8,0.9994097352027893,0.9990000128746033,0.9991328120231628,0.9992493987083435,0.9989435076713562,0.9988914132118225,0.9991986155509949,0.9991168975830078,0.9991337060928345,0.9993607401847839,0.9987284541130066,0.9999248385429382,0.9997615218162537,0.9641908407211304,0.39025822281837463,0.86757892370224,0.47013434767723083,0.8323721289634705,0.4113357961177826,0.8279612064361572,0.41656914353370667,0.7785924673080444,0.4248417019844055,0.9997921586036682,0.9997518062591553,0.9773258566856384,0.7518899440765381,0.975328803062439,0.7454738616943359,0.9274795651435852,0.7311993837356567,0.9653705358505249,0.7679311037063599,0.880225658416748,0.8866816759109497,0.888349175453186,0.8901320695877075,0.8852486610412598,0.8858944177627563,0.8866715431213379,0.9023795127868652,0.8992894291877747,0.8839250802993774,0.8820756673812866,0.9294059872627258,0.8975831866264343,0.91374671459198,0.8749101758003235,0.8922621011734009,0.8247424960136414,0.8947259187698364,0.8099125623703003,0.8894238471984863,0.8095495104789734,0.8879718780517578,0.8170657157897949,0.9009987711906433,0.8800724148750305,0.8317795991897583,0.816689133644104,0.8393687009811401,0.8343146443367004,0.850501537322998,0.8481132388114929,0.798061728477478,0.7979469895362854,0.2941022217273712,0.2834480106830597,0.2831864058971405,0.28275567293167114,0.28334271907806396,0.2830495834350586,0.28261232376098633,0.2856031060218811,0.28551438450813293,0.30486050248146057,0.30525684356689453,0.34610626101493835,0.34501466155052185,0.44007283449172974,0.4312496483325958,0.48141852021217346,0.5065533518791199,0.50825035572052,0.5212287306785583,0.4993872046470642,0.5211790800094604,0.4896780848503113,0.5175654292106628,0.49892741441726685,0.4889531135559082,0.5667961835861206,0.5531714558601379,0.7036880254745483,0.6884229779243469,0.7209535837173462,0.7084086537361145,0.7271439433097839,0.7085679769515991,-0.05717625096440315,-0.07359553873538971,-0.07362174987792969,-0.07356865704059601,-0.05049743503332138,-0.05062581226229668,-0.05081193894147873,-0.10591238737106323,-0.001621647970750928,-0.06577940285205841,-0.03585105389356613,-0.15897256135940552,0.051693469285964966,-0.19486786425113678,0.0889459177851677,-0.24178913235664368,0.05431516841053963,-0.2634822130203247,0.05078402906656265,-0.2679155170917511,0.026292121037840843,-0.24359063804149628,0.04208118095993996,-0.07616351544857025,0.07607980817556381,-0.13935063779354095,-0.0008883777190931141,-0.08680037409067154,0.05848253518342972,-0.08314783871173859,0.06253835558891296,-0.1276199221611023,0.028218453750014305,Sit-To-Stand
9,0.999435305595398,0.9990512728691101,0.9991738796234131,0.9992920160293579,0.9989843964576721,0.9989297389984131,0.9992306232452393,0.9991709589958191,0.9991676211357117,0.9994006156921387,0.9988014698028564,0.9999297857284546,0.9997706413269043,0.9661176800727844,0.4026380777359009,0.8759154677391052,0.4839269518852234,0.8416818976402283,0.4228535592556,0.8376047015190125,0.42835533618927,0.7894733548164368,0.4370674192905426,0.9997954368591309,0.9997522234916687,0.977816641330719,0.7494690418243408,0.9761014580726624,0.7452245950698853,0.929292619228363,0.7281323671340942,0.9660194516181946,0.7651045918464661,0.8772350549697876,0.8838629722595215,0.8857911229133606,0.8877086639404297,0.8815202713012695,0.8818961381912231,0.8824037313461304,0.9000825881958008,0.8956046104431152,0.8818110227584839,0.8786835670471191,0.923209011554718,0.8951838612556458,0.9002442359924316,0.872617244720459,0.8584575653076172,0.8255926966667175,0.8481394052505493,0.8111305236816406,0.8399677276611328,0.8111929893493652,0.8407096862792969,0.8185944557189941,0.8998090624809265,0.8802315592765808,0.8226920366287231,0.8154447674751282,0.8393696546554565,0.835274338722229,0.8507691621780396,0.8490129709243774,0.7985308170318604,0.8041092753410339,0.2949284613132477,0.2842290699481964,0.28392666578292847,0.28344646096229553,0.28414204716682434,0.2838413119316101,0.2833837568759918,0.2856638729572296,0.2862004041671753,0.30532175302505493,0.3057570159435272,0.35294100642204285,0.34610235691070557,0.4484049081802368,0.4317673146724701,0.5159791111946106,0.5064868330955505,0.5417374968528748,0.5202924609184265,0.5345075726509094,0.5198277831077576,0.5248936414718628,0.5168883800506592,0.5131805539131165,0.49235308170318604,0.5815317034721375,0.5578696727752686,0.7047736644744873,0.6903616189956665,0.7214862108230591,0.7084941267967224,0.7278715968132019,0.7192241549491882,-0.14364561438560486,-0.16191290318965912,-0.16192246973514557,-0.16195964813232422,-0.13513581454753876,-0.13516969978809357,-0.13525371253490448,-0.20162996649742126,-0.08123664557933807,-0.1550351083278656,-0.12015827000141144,-0.24447736144065857,0.006351343356072903,-0.26167306303977966,0.05618217587471008,-0.24313902854919434,0.025117572396993637,-0.2664816677570343,0.023006174713373184,-0.26898136734962463,-0.002080329228192568,-0.24303598701953888,0.013291520066559315,-0.07929892838001251,0.07925119996070862,-0.13160115480422974,0.04159410670399666,-0.03933718055486679,0.13643306493759155,-0.030519898980855942,0.1448778361082077,-0.060530610382556915,0.12545926868915558,Sit-To-Stand
