frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9986162781715393,0.9974504113197327,0.9972887635231018,0.9972319006919861,0.9977944493293762,0.9979046583175659,0.9979740381240845,0.994127631187439,0.9980934858322144,0.998711347579956,0.9994905591011047,0.9993274807929993,0.9998889565467834,0.3841480016708374,0.9722649455070496,0.23995672166347504,0.8855839371681213,0.22425633668899536,0.8381364345550537,0.23333683609962463,0.8413974642753601,0.23542241752147675,0.8019620776176453,0.9993705749511719,0.9992984533309937,0.9748488068580627,0.9937840700149536,0.9686192870140076,0.9874677658081055,0.9503611326217651,0.9239212870597839,0.9620073437690735,0.9814509153366089,0.17805196344852448,0.17915162444114685,0.17988276481628418,0.18049345910549164,0.17393304407596588,0.17112164199352264,0.16804517805576324,0.1755978912115097,0.1592896729707718,0.1753985434770584,0.169172003865242,0.18789789080619812,0.12439892441034317,0.20377273857593536,0.1253533661365509,0.2290327101945877,0.16448675096035004,0.23783370852470398,0.17215710878372192,0.23762723803520203,0.17682862281799316,0.23116114735603333,0.17523303627967834,0.17634420096874237,0.14202716946601868,0.24128751456737518,0.19613762199878693,0.2244708240032196,0.1834089607000351,0.21333205699920654,0.17550510168075562,0.2543632984161377,0.20582613348960876,0.5435866117477417,0.5319939851760864,0.5323755145072937,0.532760739326477,0.529323399066925,0.5281237959861755,0.5269611477851868,0.5356823205947876,0.5289431810379028,0.5528466105461121,0.5504993200302124,0.5846717953681946,0.5786994695663452,0.6467627882957458,0.6508557200431824,0.6896240711212158,0.7063707113265991,0.7062103152275085,0.7233794331550598,0.7052839398384094,0.7077888250350952,0.7002846598625183,0.7052077651023865,0.6959237456321716,0.7012835741043091,0.7298322916030884,0.744559109210968,0.8277097344398499,0.8535617589950562,0.8430397510528564,0.865410566329956,0.847489595413208,0.8865028619766235,-0.20462854206562042,-0.18882088363170624,-0.18887999653816223,-0.1889580935239792,-0.2044428586959839,-0.20448477566242218,-0.20453087985515594,-0.10064663738012314,-0.17183473706245422,-0.17012815177440643,-0.19091744720935822,-0.011578844860196114,-0.16517603397369385,-0.0006781374104321003,-0.18676963448524475,-0.10616914927959442,-0.2163015902042389,-0.12827542424201965,-0.2415696680545807,-0.1486833095550537,-0.2503795623779297,-0.11826620995998383,-0.2190076857805252,0.05379846692085266,-0.053695738315582275,-0.07547706365585327,-0.25202271342277527,0.04281267896294594,-0.17361673712730408,0.05108851194381714,-0.1670513153076172,-0.009707914665341377,-0.25125008821487427,Sit-To-Stand
1,0.9986242651939392,0.9973806142807007,0.9971709251403809,0.9971160888671875,0.9977704882621765,0.997894287109375,0.9979705214500427,0.9935142993927002,0.9981029033660889,0.9986889958381653,0.9995102286338806,0.9993149042129517,0.9998920559883118,0.39962518215179443,0.9739304780960083,0.25172141194343567,0.8931958675384521,0.23634932935237885,0.8481346964836121,0.24589724838733673,0.8510996699333191,0.24760696291923523,0.812050461769104,0.9993618726730347,0.9993129372596741,0.9678328037261963,0.9928578734397888,0.9649900794029236,0.9871552586555481,0.9469066858291626,0.9227287173271179,0.9568307399749756,0.9811549186706543,0.1839625984430313,0.18490827083587646,0.18551766872406006,0.1860341578722,0.179909810423851,0.17642255127429962,0.1736273467540741,0.17948433756828308,0.16434720158576965,0.1809593290090561,0.17489400506019592,0.1884358525276184,0.1274409294128418,0.2040925770998001,0.1319608986377716,0.22905096411705017,0.17972971498966217,0.23969027400016785,0.1912793219089508,0.23640844225883484,0.19918982684612274,0.22974340617656708,0.1953730285167694,0.17575357854366302,0.14217816293239594,0.24126741290092468,0.19885021448135376,0.21606019139289856,0.18354901671409607,0.20349545776844025,0.17558671534061432,0.24497587978839874,0.20852403342723846,0.5532732009887695,0.5438089966773987,0.5440292358398438,0.5440594553947449,0.540019154548645,0.5342754125595093,0.5331680774688721,0.5442455410957336,0.5372897386550903,0.5618560314178467,0.5596953630447388,0.5862934589385986,0.5856187343597412,0.6476107239723206,0.664635419845581,0.6894538402557373,0.7116673588752747,0.7036631107330322,0.7297698855400085,0.7026050090789795,0.7169156670570374,0.7000285983085632,0.7122128009796143,0.6970558166503906,0.7034204006195068,0.7297621965408325,0.7468259334564209,0.8277522325515747,0.8544365167617798,0.8428460955619812,0.8664736151695251,0.8676397800445557,0.8871010541915894,-0.2463323175907135,-0.23181049525737762,-0.23186521232128143,-0.231937438249588,-0.25114643573760986,-0.25119322538375854,-0.25125476717948914,-0.14377830922603607,-0.23191198706626892,-0.2110505849123001,-0.23652192950248718,-0.04893472418189049,-0.23250524699687958,-0.05729148909449577,-0.2666941285133362,-0.17542128264904022,-0.28365641832351685,-0.19933266937732697,-0.31080248951911926,-0.21645689010620117,-0.31528764963150024,-0.18718165159225464,-0.28429287672042847,0.059235941618680954,-0.05919655039906502,-0.04071910306811333,-0.2506990134716034,0.07837410271167755,-0.15797707438468933,0.08686394989490509,-0.15082618594169617,0.030553624033927917,-0.22843411564826965,Sit-To-Stand
2,0.9987066388130188,0.9975078105926514,0.9972888231277466,0.9972444772720337,0.9978994131088257,0.9980186223983765,0.9980878829956055,0.9937000870704651,0.9982060790061951,0.9987522959709167,0.9995457530021667,0.9993304014205933,0.9998950362205505,0.42068564891815186,0.9751933813095093,0.2722393274307251,0.8999571800231934,0.25458550453186035,0.8571982383728027,0.26434794068336487,0.8599061965942383,0.2655201852321625,0.8213524222373962,0.9993691444396973,0.9993261098861694,0.963710367679596,0.9919043183326721,0.9623722434043884,0.9870816469192505,0.9438011050224304,0.9232614636421204,0.9524518847465515,0.9811152815818787,0.1891774833202362,0.1901271790266037,0.19067400693893433,0.19113297760486603,0.18564899265766144,0.18293820321559906,0.18014182150363922,0.18388037383556366,0.1699826419353485,0.18572190403938293,0.18000173568725586,0.18884804844856262,0.12828868627548218,0.2076214998960495,0.1338391751050949,0.2368505448102951,0.18326866626739502,0.24325430393218994,0.1978432834148407,0.2427438199520111,0.20323356986045837,0.23775538802146912,0.19810351729393005,0.1751009076833725,0.1415795385837555,0.2459099292755127,0.19879570603370667,0.21755902469158173,0.18352720141410828,0.20322024822235107,0.17556247115135193,0.2443019449710846,0.20798274874687195,0.5575520992279053,0.5460036396980286,0.5476007461547852,0.5476916432380676,0.5432182550430298,0.5405122637748718,0.5386716723442078,0.5472851991653442,0.5391944646835327,0.5657848119735718,0.5631341934204102,0.5888299942016602,0.58841872215271,0.6505013704299927,0.673773467540741,0.6912805438041687,0.7149221897125244,0.7059582471847534,0.7324209809303284,0.7043015956878662,0.7241166830062866,0.7002333402633667,0.7189480662345886,0.697830080986023,0.7055492997169495,0.7272263169288635,0.7468300461769104,0.8255354762077332,0.8547945022583008,0.8401263952255249,0.8668590784072876,0.8715495467185974,0.8873967528343201,-0.22283704578876495,-0.2085932195186615,-0.20865091681480408,-0.2087250053882599,-0.2279413491487503,-0.2279808223247528,-0.22803464531898499,-0.12463782727718353,-0.2206093966960907,-0.18913501501083374,-0.21544292569160461,-0.03612017259001732,-0.22828903794288635,-0.032276466488838196,-0.26095348596572876,-0.13330543041229248,-0.27106401324272156,-0.15363852679729462,-0.29659712314605713,-0.17020918428897858,-0.3007097840309143,-0.14416535198688507,-0.2712145447731018,0.06223791092634201,-0.06226136535406113,-0.02736789360642433,-0.23189835250377655,0.08463212847709656,-0.14504045248031616,0.09289925545454025,-0.13783520460128784,0.04189179092645645,-0.20782442390918732,Sit-To-Stand
3,0.9987784028053284,0.9975828528404236,0.9973529577255249,0.9972814321517944,0.9979697465896606,0.9980964660644531,0.9981682300567627,0.9935958981513977,0.9982925057411194,0.9988138675689697,0.9995792508125305,0.9993299245834351,0.9999008178710938,0.4399241507053375,0.9767484068870544,0.2901117503643036,0.9072888493537903,0.27246081829071045,0.8669539093971252,0.2827385663986206,0.8694318532943726,0.28288549184799194,0.831860363483429,0.9993818402290344,0.9993617534637451,0.9623888731002808,0.9917739033699036,0.9617772698402405,0.9873563647270203,0.9437157511711121,0.9245794415473938,0.9505738019943237,0.9815634489059448,0.18689635396003723,0.1892336905002594,0.19050218164920807,0.19180431962013245,0.1832556277513504,0.18030719459056854,0.17732438445091248,0.1876174658536911,0.168280690908432,0.18533512949943542,0.17842628061771393,0.19418713450431824,0.13033290207386017,0.20859137177467346,0.13277573883533478,0.23692862689495087,0.1800907701253891,0.24546580016613007,0.19125017523765564,0.24460454285144806,0.20199771225452423,0.23719879984855652,0.195683091878891,0.1759445071220398,0.14136599004268646,0.24316927790641785,0.19729642570018768,0.2175474464893341,0.1837020218372345,0.2064557522535324,0.17588359117507935,0.2421429455280304,0.2098839282989502,0.5607462525367737,0.5479892492294312,0.5487540364265442,0.5505240559577942,0.5453621745109558,0.543645977973938,0.5421448945999146,0.5498016476631165,0.5417391657829285,0.5687411427497864,0.5660455822944641,0.5903486609458923,0.5887057185173035,0.654685914516449,0.6763066649436951,0.6923357248306274,0.7169321179389954,0.7077023983001709,0.7361225485801697,0.7042184472084045,0.7283255457878113,0.700819730758667,0.7212933301925659,0.7005552649497986,0.7074806690216064,0.7299568057060242,0.7485930323600769,0.8230022192001343,0.8553768992424011,0.8364651799201965,0.8684782385826111,0.8507093787193298,0.8896033763885498,-0.26016169786453247,-0.24419769644737244,-0.24426469206809998,-0.2443493902683258,-0.2595856487751007,-0.2596374750137329,-0.25970032811164856,-0.14882543683052063,-0.22034838795661926,-0.22235806286334991,-0.24280914664268494,-0.0467873252928257,-0.2133713662624359,-0.03818690776824951,-0.240478515625,-0.1437349170446396,-0.27245116233825684,-0.16598685085773468,-0.3008461594581604,-0.1853422373533249,-0.305984765291214,-0.15572437644004822,-0.2735976278781891,0.0600786991417408,-0.060052890330553055,-0.06226283311843872,-0.26915469765663147,0.08297107368707657,-0.16239063441753387,0.09433715045452118,-0.15195594727993011,0.0349530465900898,-0.24298901855945587,Sit-To-Stand
4,0.9988377690315247,0.9976317882537842,0.9974215030670166,0.997283399105072,0.9979794025421143,0.9981306195259094,0.9981597661972046,0.9935478568077087,0.9983412027359009,0.9988772869110107,0.9996077418327332,0.9993562698364258,0.9999042749404907,0.4582081139087677,0.9780288934707642,0.3176758885383606,0.912977397441864,0.30281150341033936,0.8746674656867981,0.3130454421043396,0.8770277500152588,0.3111095130443573,0.8405661582946777,0.9993999600410461,0.9993822574615479,0.9618040919303894,0.9917888045310974,0.9619331955909729,0.9872035980224609,0.9435010552406311,0.9243491291999817,0.9489253759384155,0.9813334941864014,0.18972398340702057,0.19224277138710022,0.1934278905391693,0.19458821415901184,0.18690252304077148,0.18420211970806122,0.18114221096038818,0.1906232088804245,0.1719287633895874,0.1883709728717804,0.18161694705486298,0.1969412863254547,0.13373170793056488,0.209820955991745,0.13616496324539185,0.2319529801607132,0.18515996634960175,0.24203625321388245,0.19507141411304474,0.23883847892284393,0.2034296989440918,0.231559157371521,0.19826826453208923,0.17887529730796814,0.14478431642055511,0.2427966296672821,0.20097681879997253,0.2194325476884842,0.1858913153409958,0.20841296017169952,0.17694789171218872,0.24903766810894012,0.2090059220790863,0.5619255900382996,0.5510380864143372,0.5516214966773987,0.5524275898933411,0.547878623008728,0.5467342138290405,0.5454539656639099,0.5527498722076416,0.5446280241012573,0.5707579255104065,0.5683632493019104,0.5953973531723022,0.5873291492462158,0.6558867692947388,0.6705302596092224,0.6923124194145203,0.7157228589057922,0.7075649499893188,0.7339910268783569,0.7033385038375854,0.726813018321991,0.700671911239624,0.7204284071922302,0.703722357749939,0.7089496850967407,0.7284484505653381,0.749697744846344,0.8231198191642761,0.854314923286438,0.8369247913360596,0.8677083849906921,0.8488416075706482,0.8899282813072205,-0.23496122658252716,-0.220206618309021,-0.2202697992324829,-0.2203516960144043,-0.23835793137550354,-0.2384185492992401,-0.23848216235637665,-0.1446135938167572,-0.18650659918785095,-0.20001831650733948,-0.22621765732765198,-0.04007222503423691,-0.18186964094638824,-0.054529376327991486,-0.21841450035572052,-0.19417551159858704,-0.260978639125824,-0.2242293357849121,-0.2863694429397583,-0.24011430144309998,-0.30331951379776,-0.20554713904857635,-0.25635311007499695,0.05797397345304489,-0.05790361016988754,-0.08045712113380432,-0.2684769034385681,0.04006084054708481,-0.16281794011592865,0.04910920560359955,-0.15368041396141052,-0.013545205816626549,-0.24050268530845642,Sit-To-Stand
5,0.9988735318183899,0.997654139995575,0.9974355697631836,0.9972847700119019,0.9980047941207886,0.998170793056488,0.9981896877288818,0.9935851693153381,0.9983914494514465,0.9989229440689087,0.9996320605278015,0.9993676543235779,0.99990314245224,0.47415465116500854,0.9790594577789307,0.3245750367641449,0.9165427088737488,0.3096461296081543,0.8790358304977417,0.3196848928928375,0.8813414573669434,0.3178805410861969,0.8450018763542175,0.9994078874588013,0.9993811249732971,0.9625211358070374,0.9917352199554443,0.9621931910514832,0.9874824285507202,0.9427915811538696,0.9255314469337463,0.9475733041763306,0.9814467430114746,0.19568586349487305,0.1982387751340866,0.19967980682849884,0.20108361542224884,0.1918565332889557,0.18881195783615112,0.1854337900876999,0.19721534848213196,0.17524422705173492,0.19549153745174408,0.18694499135017395,0.2033694088459015,0.13513265550136566,0.21329066157341003,0.13857387006282806,0.23558254539966583,0.18869607150554657,0.2417459934949875,0.20000901818275452,0.24124005436897278,0.20580843091011047,0.236174076795578,0.20106497406959534,0.1813255101442337,0.14514155685901642,0.24445481598377228,0.19954678416252136,0.21697822213172913,0.185808002948761,0.2043800801038742,0.1771509200334549,0.24437277019023895,0.206805020570755,0.5641924142837524,0.5525542497634888,0.5527843832969666,0.5530812740325928,0.5512190461158752,0.5504931807518005,0.5498966574668884,0.5539126992225647,0.550232470035553,0.5726229548454285,0.5710761547088623,0.5939412713050842,0.5880208611488342,0.6553924083709717,0.6722233295440674,0.6954494714736938,0.7205641269683838,0.7094705700874329,0.7377645969390869,0.7066474556922913,0.7303420901298523,0.7040205001831055,0.7223004698753357,0.7024049162864685,0.7082099914550781,0.728329598903656,0.749641478061676,0.8233636021614075,0.850810706615448,0.8362668752670288,0.8635486364364624,0.8747742176055908,0.886772096157074,-0.2553575336933136,-0.24064461886882782,-0.2406988888978958,-0.24078349769115448,-0.2571050822734833,-0.25716134905815125,-0.25720730423927307,-0.15050704777240753,-0.22203373908996582,-0.21887269616127014,-0.24092431366443634,-0.05607254430651665,-0.2088152915239334,-0.04512333124876022,-0.23049099743366241,-0.14376212656497955,-0.25299400091171265,-0.1660418063402176,-0.27891501784324646,-0.18391846120357513,-0.28677111864089966,-0.1548088937997818,-0.25379401445388794,0.05537237599492073,-0.05527305603027344,-0.08281157910823822,-0.2549048066139221,0.04482424259185791,-0.14284922182559967,0.05542857572436333,-0.13373330235481262,-0.005600472446531057,-0.21472668647766113,Walk-From-Chair
6,0.9988580346107483,0.9975606203079224,0.9973433017730713,0.9971936941146851,0.997916042804718,0.9980894923210144,0.9980700016021729,0.9933742880821228,0.9982901215553284,0.9988889098167419,0.9996293783187866,0.9993429183959961,0.9998838305473328,0.4753348231315613,0.9760778546333313,0.32667189836502075,0.9093310236930847,0.312030166387558,0.8717908263206482,0.32241198420524597,0.8744474649429321,0.3203141689300537,0.8356100916862488,0.9993110299110413,0.999287486076355,0.9612340927124023,0.991037130355835,0.9607496857643127,0.9873102307319641,0.9396796822547913,0.9252027869224548,0.943655788898468,0.9808534383773804,0.20244374871253967,0.20456340909004211,0.20548054575920105,0.20634445548057556,0.19963333010673523,0.19687697291374207,0.19391945004463196,0.20080268383026123,0.18317998945713043,0.20100028812885284,0.19340544939041138,0.20290175080299377,0.1409427970647812,0.21294328570365906,0.13960669934749603,0.24155573546886444,0.18041720986366272,0.2463177740573883,0.19364309310913086,0.24647974967956543,0.19872215390205383,0.24290814995765686,0.19305968284606934,0.18065382540225983,0.14545972645282745,0.24544839560985565,0.199171245098114,0.21939189732074738,0.18567916750907898,0.2078404724597931,0.17714881896972656,0.24803633987903595,0.20724539458751678,0.5643377304077148,0.5531463623046875,0.5531399250030518,0.5531538128852844,0.5520373582839966,0.5514896512031555,0.5508947372436523,0.5542280673980713,0.5518974661827087,0.5732101798057556,0.5722541809082031,0.5952576994895935,0.5891144871711731,0.6559213995933533,0.6720778942108154,0.6963558793067932,0.7191227674484253,0.7117892503738403,0.7361494898796082,0.7096410393714905,0.7278506755828857,0.7046996355056763,0.7219933271408081,0.7019941806793213,0.7081523537635803,0.7264005541801453,0.7495256662368774,0.8227435946464539,0.8510255217552185,0.8343209028244019,0.8644199371337891,0.8700631260871887,0.8867780566215515,-0.2184940129518509,-0.20424430072307587,-0.2043146789073944,-0.20441122353076935,-0.22593626379966736,-0.22597284615039825,-0.22600582242012024,-0.12347598373889923,-0.2099483460187912,-0.18593847751617432,-0.21555066108703613,-0.05484352260828018,-0.20260325074195862,-0.04463241621851921,-0.2221689224243164,-0.12691061198711395,-0.24844929575920105,-0.14287787675857544,-0.2760200798511505,-0.16055412590503693,-0.285018652677536,-0.13785740733146667,-0.2485394924879074,0.055336128920316696,-0.055246006697416306,-0.05128190666437149,-0.23798534274101257,0.06485749781131744,-0.14039631187915802,0.0733296126127243,-0.13262733817100525,0.019271671772003174,-0.2086394727230072,Walk-From-Chair
7,0.9989156723022461,0.9976187348365784,0.9973980784416199,0.9972364902496338,0.9979770183563232,0.998150110244751,0.9981201887130737,0.9933366179466248,0.9983490109443665,0.9989287257194519,0.9996503591537476,0.9993323087692261,0.9998823404312134,0.4725578725337982,0.9756510853767395,0.32110682129859924,0.9067074060440063,0.3084108233451843,0.8687151670455933,0.3183969259262085,0.8713406324386597,0.31613031029701233,0.8308697938919067,0.9992926716804504,0.9992756247520447,0.9546732902526855,0.9895861744880676,0.9556035995483398,0.9870340824127197,0.9336756467819214,0.9253159761428833,0.9355809688568115,0.9803364872932434,0.2066594362258911,0.20980243384838104,0.21115140616893768,0.21249036490917206,0.2042798548936844,0.20193007588386536,0.19934150576591492,0.2099251002073288,0.19024688005447388,0.2057124674320221,0.1983381062746048,0.20715494453907013,0.1461905986070633,0.21312551200389862,0.1449904888868332,0.23737125098705292,0.1836240142583847,0.24557559192180634,0.19162216782569885,0.2449410855770111,0.20018474757671356,0.2385239601135254,0.19586697220802307,0.18476755917072296,0.15139125287532806,0.2534373998641968,0.20271101593971252,0.2202344685792923,0.19047215580940247,0.20848599076271057,0.17870278656482697,0.24209633469581604,0.2077682912349701,0.5648918747901917,0.555364727973938,0.5555518865585327,0.5556573867797852,0.5536565184593201,0.5514242649078369,0.5504157543182373,0.5554149746894836,0.5503234267234802,0.5735538601875305,0.5724806189537048,0.5953238010406494,0.5890043377876282,0.6581842303276062,0.6712101101875305,0.6998361945152283,0.7183369398117065,0.7147559523582458,0.7354384064674377,0.7123188376426697,0.7274103760719299,0.708916425704956,0.7219207286834717,0.7019283175468445,0.7078474760055542,0.7307224869728088,0.7502745985984802,0.8229700326919556,0.8499929904937744,0.8330571055412292,0.8645599484443665,0.8599175810813904,0.8868438601493835,-0.24450048804283142,-0.22903089225292206,-0.22909457981586456,-0.2291731834411621,-0.24775218963623047,-0.2477991133928299,-0.24783499538898468,-0.1394745409488678,-0.2237360030412674,-0.20908348262310028,-0.23407335579395294,-0.051481716334819794,-0.21711453795433044,-0.04876871779561043,-0.23859064280986786,-0.1461564153432846,-0.2577279508113861,-0.1657833606004715,-0.28395456075668335,-0.18261557817459106,-0.2889098823070526,-0.15704622864723206,-0.2588041424751282,0.0573725700378418,-0.057310499250888824,-0.04117182269692421,-0.23601703345775604,0.08325456082820892,-0.1274651736021042,0.09235779941082001,-0.11851630359888077,0.040207359939813614,-0.19308219850063324,Walk-From-Chair
8,0.9988644123077393,0.9974533319473267,0.9972090125083923,0.9970541596412659,0.9978147745132446,0.997992217540741,0.9979546666145325,0.9927294254302979,0.9981720447540283,0.9988465905189514,0.999639093875885,0.9993058443069458,0.9998555779457092,0.46783164143562317,0.9741551280021667,0.31280720233917236,0.8988151550292969,0.30065780878067017,0.8596938252449036,0.3103952705860138,0.8621273636817932,0.30892202258110046,0.8178088665008545,0.9992951154708862,0.9992625117301941,0.9540548920631409,0.9891150593757629,0.9553139805793762,0.9872452020645142,0.9316374659538269,0.925530195236206,0.93402099609375,0.980409562587738,0.20878095924854279,0.2127213478088379,0.2139238566160202,0.21501334011554718,0.20744553208351135,0.2050873041152954,0.20257875323295593,0.21195237338542938,0.19416311383247375,0.2067248374223709,0.20053346455097198,0.21089379489421844,0.14664055407047272,0.21378692984580994,0.14330996572971344,0.23952777683734894,0.18437109887599945,0.24530145525932312,0.19612933695316315,0.24663475155830383,0.20043182373046875,0.24062323570251465,0.19700267910957336,0.18354398012161255,0.14931276440620422,0.24982619285583496,0.20281314849853516,0.21971973776817322,0.18975643813610077,0.20792844891548157,0.17863529920578003,0.24213412404060364,0.20767612755298615,0.5696590542793274,0.5595681071281433,0.5597561597824097,0.5599443316459656,0.557450532913208,0.5557124018669128,0.5543450117111206,0.5594063401222229,0.5522871017456055,0.577459454536438,0.5751559138298035,0.5966408252716064,0.5900244116783142,0.6617251038551331,0.673710286617279,0.7031247615814209,0.7204500436782837,0.7212581634521484,0.7363741993904114,0.7197129726409912,0.730238676071167,0.7129252552986145,0.7239818572998047,0.7014821171760559,0.708045244216919,0.7298683524131775,0.7501584887504578,0.8224528431892395,0.8502678275108337,0.8317616581916809,0.8639605641365051,0.870914101600647,0.886555016040802,-0.2711564898490906,-0.25679630041122437,-0.2568633258342743,-0.2569475769996643,-0.2761155366897583,-0.27617084980010986,-0.27622857689857483,-0.16677284240722656,-0.2558639347553253,-0.23485437035560608,-0.26072826981544495,-0.07111956179141998,-0.24411073327064514,-0.051255881786346436,-0.2657659351825714,-0.13525107502937317,-0.2821795642375946,-0.160323366522789,-0.3079065680503845,-0.17434726655483246,-0.3120996654033661,-0.14622019231319427,-0.2833489179611206,0.057877831161022186,-0.057826898992061615,-0.03100642003118992,-0.23043318092823029,0.11279143393039703,-0.1058502346277237,0.12430553138256073,-0.0947122797369957,0.07318457216024399,-0.16532786190509796,Walk-From-Chair
9,0.9983692765235901,0.9966129660606384,0.9964041113853455,0.9963266849517822,0.9969053268432617,0.9970892667770386,0.9969477653503418,0.9917917847633362,0.9969934225082397,0.998201847076416,0.9993369579315186,0.9992293119430542,0.9997996091842651,0.4440942108631134,0.9663324356079102,0.31230786442756653,0.8907142281532288,0.3020896911621094,0.8523299694061279,0.3119000196456909,0.8549557328224182,0.31099092960357666,0.8071602582931519,0.9991821050643921,0.9991227388381958,0.95171719789505,0.9888675212860107,0.9546834230422974,0.9878602027893066,0.932052731513977,0.9301728010177612,0.9341974258422852,0.9812835454940796,0.21845027804374695,0.2209714651107788,0.2209894359111786,0.22101156413555145,0.2193598449230194,0.21809037029743195,0.2157864272594452,0.21371164917945862,0.20502738654613495,0.21307668089866638,0.2101401388645172,0.2066347897052765,0.15544912219047546,0.21187850832939148,0.15525822341442108,0.23666267096996307,0.1991371512413025,0.2445855587720871,0.20898523926734924,0.24573495984077454,0.21401624381542206,0.24000117182731628,0.2093854397535324,0.18242427706718445,0.14819040894508362,0.24860677123069763,0.2018692046403885,0.22445306181907654,0.1899142563343048,0.2144928276538849,0.1793287843465805,0.24512484669685364,0.21005377173423767,0.5704401731491089,0.5591878890991211,0.5591959357261658,0.5592186450958252,0.5567802786827087,0.5556439757347107,0.5547575354576111,0.5580702424049377,0.5542345643043518,0.5790421366691589,0.5761388540267944,0.5961005687713623,0.5896009206771851,0.661396861076355,0.6518409848213196,0.7017611265182495,0.6809396147727966,0.71861332654953,0.6946181058883667,0.7153899669647217,0.6852194666862488,0.709669828414917,0.6812251210212708,0.70221346616745,0.7079989910125732,0.7252940535545349,0.7457154393196106,0.8205791711807251,0.8525787591934204,0.8322838544845581,0.865850567817688,0.8478813171386719,0.886050820350647,-0.13048753142356873,-0.118111252784729,-0.11818046867847443,-0.1182510033249855,-0.14219413697719574,-0.14221134781837463,-0.14225944876670837,-0.048862069845199585,-0.1606411635875702,-0.10236932337284088,-0.13472822308540344,0.020752957090735435,-0.18640545010566711,0.054089464247226715,-0.24183456599712372,0.010007076896727085,-0.2619933485984802,0.005614819470793009,-0.28689005970954895,-0.011882929131388664,-0.2966720461845398,0.0010394484270364046,-0.26303631067276,0.06266014277935028,-0.06266007572412491,-0.015257117338478565,-0.21192514896392822,0.07481207698583603,-0.12454227358102798,0.09849359840154648,-0.11244691908359528,0.023392729461193085,-0.19153103232383728,Walk-From-Chair
