frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9959696531295776,0.9928460121154785,0.9922984838485718,0.992842972278595,0.9942921996116638,0.9952056407928467,0.9957031011581421,0.9879332780838013,0.9957800507545471,0.9927102327346802,0.9965267777442932,0.9987722039222717,0.9999131560325623,0.24571071565151215,0.9788619875907898,0.24800077080726624,0.9347770810127258,0.26281774044036865,0.9128739237785339,0.2704755961894989,0.9126908183097839,0.2574423849582672,0.8871957659721375,0.996634840965271,0.998076319694519,0.779532253742218,0.9739539623260498,0.8128636479377747,0.962601363658905,0.8058083057403564,0.9184771776199341,0.8080559968948364,0.9545713067054749,0.13653771579265594,0.13503305613994598,0.13644470274448395,0.1378888487815857,0.13005462288856506,0.1275443434715271,0.125014990568161,0.1343037635087967,0.11709145456552505,0.13780581951141357,0.13133648037910461,0.14407378435134888,0.098210409283638,0.1668107658624649,0.11124131828546524,0.1846076250076294,0.13956990838050842,0.18936389684677124,0.14882515370845795,0.18685834109783173,0.14801938831806183,0.18307244777679443,0.14594978094100952,0.16961964964866638,0.1424182504415512,0.22756555676460266,0.20941725373268127,0.2367500513792038,0.19773702323436737,0.23491518199443817,0.18110798299312592,0.26791059970855713,0.24135224521160126,0.4351310431957245,0.42608413100242615,0.4250407814979553,0.4240439832210541,0.4279163181781769,0.42841199040412903,0.42890357971191406,0.4231092631816864,0.4305022656917572,0.4400830864906311,0.44266220927238464,0.44859564304351807,0.4657139182090759,0.4988347589969635,0.5271397829055786,0.5288377404212952,0.5382341742515564,0.5416772365570068,0.5461199283599854,0.5385841131210327,0.5409358739852905,0.5351908802986145,0.5371121168136597,0.5479955673217773,0.5629728436470032,0.5593464970588684,0.5702697038650513,0.6544177532196045,0.6731780767440796,0.6729739308357239,0.6912936568260193,0.6842435598373413,0.7140204310417175,-0.04532569274306297,-0.03755582869052887,-0.03759882226586342,-0.03765060752630234,-0.04904048517346382,-0.049066394567489624,-0.049150001257658005,0.01655607856810093,-0.03579850494861603,-0.022363806143403053,-0.0377688854932785,0.07590553909540176,-0.051726143807172775,0.11195093393325806,-0.10164276510477066,0.08832218497991562,-0.1461038589477539,0.08610375225543976,-0.15977048873901367,0.07590797543525696,-0.1575871706008911,0.08341498672962189,-0.14478078484535217,0.0520206019282341,-0.051876235753297806,-0.04158865287899971,-0.16409513354301453,-0.028496641665697098,-0.1601441353559494,-0.02961391769349575,-0.15793968737125397,-0.07119450718164444,-0.2002430409193039,Sit-To-Stand
1,0.9952560067176819,0.9918177127838135,0.9915345907211304,0.991798996925354,0.9930976629257202,0.9943962097167969,0.9948238730430603,0.9863996505737305,0.994442880153656,0.9891997575759888,0.9933937788009644,0.9983299970626831,0.9998695254325867,0.22788497805595398,0.9351438879966736,0.2408510446548462,0.904016375541687,0.2600139081478119,0.8880853652954102,0.26781702041625977,0.8886793851852417,0.257039338350296,0.8644114136695862,0.9969465732574463,0.9982478618621826,0.793510377407074,0.9757068157196045,0.8252469301223755,0.9647939801216125,0.8202365040779114,0.9225013256072998,0.820332407951355,0.9565896987915039,0.149570494890213,0.14969250559806824,0.1510469615459442,0.1524357944726944,0.14589397609233856,0.14425228536128998,0.14262069761753082,0.15299388766288757,0.13973578810691833,0.15241926908493042,0.14752088487148285,0.1677822321653366,0.12600675225257874,0.18335355818271637,0.13014569878578186,0.19169631600379944,0.13786037266254425,0.19628839194774628,0.1428120881319046,0.19278386235237122,0.14419522881507874,0.18958793580532074,0.14259521663188934,0.18189652264118195,0.15451554954051971,0.22566843032836914,0.19810453057289124,0.2396804541349411,0.20296315848827362,0.23411986231803894,0.19495978951454163,0.2687431573867798,0.24290862679481506,0.4773372411727905,0.4727908670902252,0.4723885655403137,0.472028911113739,0.47322094440460205,0.47336870431900024,0.47351932525634766,0.4714461863040924,0.4744408428668976,0.4806949198246002,0.4815450608730316,0.4882238209247589,0.49243709444999695,0.5226631760597229,0.5310479402542114,0.5405411124229431,0.5376166701316833,0.5505697131156921,0.5433472990989685,0.5479169487953186,0.5384103655815125,0.544610321521759,0.5363000631332397,0.5490447878837585,0.5569830536842346,0.5606863498687744,0.573288083076477,0.6566482186317444,0.67694491147995,0.6742011308670044,0.6941112279891968,0.6839420795440674,0.711293637752533,0.1262662261724472,0.13636350631713867,0.1363305300474167,0.1363109052181244,0.1314772069454193,0.13146506249904633,0.13133367896080017,0.17290663719177246,0.14958123862743378,0.1392575204372406,0.13208971917629242,0.1777545064687729,0.10953376442193985,0.18006688356399536,0.03979906439781189,0.15951216220855713,-0.03027406334877014,0.1526673138141632,-0.04054921865463257,0.15156590938568115,-0.04320785775780678,0.15744446218013763,-0.0321296826004982,0.03394933417439461,-0.03388425335288048,-0.07974044978618622,-0.16844205558300018,-0.12508584558963776,-0.20461209118366241,-0.1312754899263382,-0.20608727633953094,-0.17402245104312897,-0.2520197629928589,Sit-To-Stand
2,0.995088517665863,0.9913523197174072,0.9911937713623047,0.9913961887359619,0.9925230145454407,0.9940226674079895,0.9944468140602112,0.9860255122184753,0.9941498041152954,0.9889740943908691,0.9932931661605835,0.9983551502227783,0.9998725652694702,0.21787628531455994,0.9360855221748352,0.23263263702392578,0.8998647332191467,0.2540492117404938,0.8834316730499268,0.26160407066345215,0.8838589191436768,0.25117385387420654,0.857377827167511,0.9971505999565125,0.9983111619949341,0.8037472367286682,0.9770997166633606,0.8325283527374268,0.9659594297409058,0.8233334422111511,0.9214377999305725,0.8264327049255371,0.9573918581008911,0.140628382563591,0.1398630440235138,0.14065247774124146,0.14183685183525085,0.13612417876720428,0.13454662263393402,0.13202796876430511,0.13938108086585999,0.12628059089183807,0.1427614539861679,0.1380954086780548,0.1571778655052185,0.11361092329025269,0.17722073197364807,0.11577459424734116,0.19944831728935242,0.14044931530952454,0.20865902304649353,0.14952702820301056,0.20278513431549072,0.15276241302490234,0.20168033242225647,0.14945779740810394,0.176826611161232,0.14956222474575043,0.22437265515327454,0.19201818108558655,0.24063387513160706,0.20726338028907776,0.232784241437912,0.19886215031147003,0.27021247148513794,0.2464514672756195,0.4435808062553406,0.4379619359970093,0.4375067353248596,0.4366913139820099,0.4391045570373535,0.43926945328712463,0.43785807490348816,0.43650248646736145,0.44193437695503235,0.448332279920578,0.44954028725624084,0.4697599709033966,0.4766174554824829,0.5086185336112976,0.5282526612281799,0.536048948764801,0.5382868647575378,0.5490808486938477,0.5448580980300903,0.5434578061103821,0.5407786965370178,0.5412585735321045,0.537521243095398,0.5487498044967651,0.5565274953842163,0.5592972040176392,0.5731533169746399,0.6580438017845154,0.679251492023468,0.6759812235832214,0.6974589228630066,0.683964192867279,0.7108559012413025,-0.00646310904994607,0.0037269354797899723,0.003682321636006236,0.003633477259427309,-0.007161224726587534,-0.007174440659582615,-0.007260384503751993,0.05888521671295166,0.009159594774246216,0.015843672677874565,0.0011399209033697844,0.11163930594921112,-0.014954820275306702,0.1642693430185318,-0.06977872550487518,0.09428039193153381,-0.11327258497476578,0.08613578975200653,-0.13208021223545074,0.07341925799846649,-0.13013216853141785,0.08728446066379547,-0.10975681245326996,0.04091375321149826,-0.040780965238809586,-0.0986422747373581,-0.19854578375816345,-0.09929025173187256,-0.1929980367422104,-0.10181126743555069,-0.19096466898918152,-0.1555444449186325,-0.24773606657981873,Sit-To-Stand
3,0.9953277707099915,0.991905927658081,0.991806149482727,0.9919934868812561,0.9929326176643372,0.9943363070487976,0.9947134256362915,0.987086832523346,0.9943689107894897,0.9895349740982056,0.9934313297271729,0.998275101184845,0.9998583793640137,0.2006211131811142,0.8940356373786926,0.21355117857456207,0.8287532925605774,0.23500294983386993,0.8189187049865723,0.24187499284744263,0.8189863562583923,0.23242345452308655,0.7937918901443481,0.9973959922790527,0.998434841632843,0.8013507723808289,0.9779195189476013,0.8389054536819458,0.9670965671539307,0.8302702307701111,0.9217548966407776,0.8334503173828125,0.9576564431190491,0.13937726616859436,0.1382618546485901,0.13993558287620544,0.13877645134925842,0.1336306780576706,0.13187041878700256,0.1297718584537506,0.13542886078357697,0.12369431555271149,0.14113329350948334,0.13659131526947021,0.15537086129188538,0.11177687346935272,0.16810458898544312,0.12483439594507217,0.1895757019519806,0.15244372189044952,0.19638963043689728,0.15971866250038147,0.19429543614387512,0.16224047541618347,0.19127938151359558,0.16005468368530273,0.1686892807483673,0.14817509055137634,0.21799106895923615,0.1961129605770111,0.2415345013141632,0.2081088274717331,0.23115257918834686,0.19953641295433044,0.2717013955116272,0.24734213948249817,0.43768805265426636,0.42761772871017456,0.4272990822792053,0.4316665232181549,0.43324488401412964,0.433625191450119,0.4336360991001129,0.4344407618045807,0.43878668546676636,0.44361069798469543,0.44494712352752686,0.4696345627307892,0.471524715423584,0.5138196349143982,0.5267292261123657,0.5400224924087524,0.5427199006080627,0.5516178011894226,0.5520163774490356,0.5488336682319641,0.5476282238960266,0.5458992719650269,0.5446475744247437,0.5483158230781555,0.5481922030448914,0.5602467656135559,0.5778766870498657,0.6588590145111084,0.6779530048370361,0.6782686710357666,0.6972619891166687,0.6818286776542664,0.708909809589386,0.07943818718194962,0.0889161080121994,0.08886157721281052,0.08881989866495132,0.07745445519685745,0.07745688408613205,0.07738199084997177,0.12721936404705048,0.07504522055387497,0.09446316957473755,0.07892914861440659,0.15066853165626526,0.034087467938661575,0.15502308309078217,-0.022392597049474716,0.11939144134521484,-0.06678314507007599,0.11150228977203369,-0.07640787214040756,0.10811668634414673,-0.07703512161970139,0.11568697541952133,-0.06673489511013031,0.04391137510538101,-0.043817188590765,-0.0691065639257431,-0.16601510345935822,-0.09764296561479568,-0.18678390979766846,-0.10334236919879913,-0.18828243017196655,-0.14642570912837982,-0.23325951397418976,Sit-To-Stand
4,0.9949825406074524,0.9911328554153442,0.9912352561950684,0.9913365840911865,0.9919304847717285,0.9935777187347412,0.9938033819198608,0.9868921637535095,0.9936027526855469,0.9892772436141968,0.99310302734375,0.9982960820198059,0.9998379945755005,0.2016250342130661,0.8920780420303345,0.2143407166004181,0.820306658744812,0.2365913987159729,0.809636652469635,0.2437838912010193,0.810214102268219,0.2355191707611084,0.7828190326690674,0.9976139068603516,0.998538076877594,0.8168160319328308,0.9792869091033936,0.8505892753601074,0.9683312177658081,0.8375795483589172,0.9196594953536987,0.8443087935447693,0.9592034816741943,0.13855479657649994,0.13732632994651794,0.13890108466148376,0.13972102105617523,0.13251906633377075,0.13047043979167938,0.12825210392475128,0.13793818652629852,0.12191224098205566,0.1409289538860321,0.13530196249485016,0.1557866334915161,0.10665269196033478,0.17685715854167938,0.11723010241985321,0.19299456477165222,0.14766180515289307,0.1994439959526062,0.15726535022258759,0.19779236614704132,0.15889164805412292,0.19370631873607635,0.15587171912193298,0.16956974565982819,0.1438494324684143,0.21790499985218048,0.18986676633358002,0.24428801238536835,0.21108174324035645,0.23605015873908997,0.20080339908599854,0.27345192432403564,0.24448931217193604,0.45403510332107544,0.4453941881656647,0.44430452585220337,0.4438052773475647,0.4482569396495819,0.4489907920360565,0.4497089087963104,0.44298842549324036,0.45200687646865845,0.45814985036849976,0.4612206220626831,0.4647361934185028,0.4850129783153534,0.5088752508163452,0.5352977514266968,0.5372121930122375,0.5422118306159973,0.5507190227508545,0.5503087639808655,0.5467067956924438,0.5463765263557434,0.5433877110481262,0.5429877638816833,0.5480086207389832,0.5566953420639038,0.5604279637336731,0.5776351094245911,0.6592957973480225,0.6801949739456177,0.6783011555671692,0.698210597038269,0.6818942427635193,0.7052592039108276,-0.09940540045499802,-0.09387829899787903,-0.09388234466314316,-0.0939464345574379,-0.10105554759502411,-0.10108071565628052,-0.10114526748657227,-0.04260820895433426,-0.07510383427143097,-0.07643476873636246,-0.08628363162279129,0.01794750615954399,-0.0603780522942543,0.06387721002101898,-0.08945517241954803,0.07846923917531967,-0.08069531619548798,0.10038574784994125,-0.1233888491988182,0.0937957689166069,-0.12027658522129059,0.07886456698179245,-0.0681724101305008,0.03476846590638161,-0.034693777561187744,-0.10161906480789185,-0.18301932513713837,-0.0879453793168068,-0.16256876289844513,-0.08935320377349854,-0.16008587181568146,-0.14652791619300842,-0.22129392623901367,Sit-To-Stand
5,0.9952483773231506,0.99172043800354,0.9918349385261536,0.9919358491897583,0.9924409985542297,0.9939888119697571,0.9942062497138977,0.9877867102622986,0.9939947128295898,0.9896602034568787,0.9932546615600586,0.9982811212539673,0.9998409748077393,0.1873115748167038,0.8755916357040405,0.20319412648677826,0.791853129863739,0.22895577549934387,0.7856436967849731,0.23589353263378143,0.7854427695274353,0.2274228185415268,0.7545760869979858,0.9978147149085999,0.9986373782157898,0.82490473985672,0.9804321527481079,0.8585827350616455,0.9699373841285706,0.843521237373352,0.9206132292747498,0.8526856899261475,0.9606747031211853,0.13859772682189941,0.13628049194812775,0.13751362264156342,0.13857050240039825,0.1320795863866806,0.13009725511074066,0.12803985178470612,0.13647863268852234,0.12234131246805191,0.14143970608711243,0.13627897202968597,0.1554306298494339,0.1103600263595581,0.17674151062965393,0.12134428322315216,0.19514551758766174,0.14472243189811707,0.20124979317188263,0.15280947089195251,0.19616460800170898,0.15600115060806274,0.1959371715784073,0.1528748869895935,0.17265644669532776,0.14561727643013,0.21873238682746887,0.19378402829170227,0.24220359325408936,0.21248479187488556,0.23533228039741516,0.2026224583387375,0.273600310087204,0.2430584728717804,0.4434775710105896,0.4347359836101532,0.43397441506385803,0.43395093083381653,0.43737849593162537,0.4379815459251404,0.4383358359336853,0.43481990694999695,0.4421193301677704,0.4484929144382477,0.45063334703445435,0.46284401416778564,0.4795660078525543,0.506441056728363,0.5258857607841492,0.5297871828079224,0.5417913198471069,0.5337864756584167,0.5502654910087585,0.5321263670921326,0.5461815595626831,0.5337616801261902,0.5429092049598694,0.5476991534233093,0.551925778388977,0.5636953115463257,0.5822532773017883,0.6596291661262512,0.6800296902656555,0.6783360838890076,0.697922945022583,0.6817246675491333,0.7026379704475403,0.06950899213552475,0.08260004222393036,0.08254332840442657,0.08249467611312866,0.0711265578866005,0.07111795991659164,0.07103434950113297,0.13754281401634216,0.08551467955112457,0.09072798490524292,0.07521826028823853,0.16857968270778656,0.04308713227510452,0.15337541699409485,-0.041677724570035934,0.09848244488239288,-0.11091934144496918,0.09447546303272247,-0.13016575574874878,0.08901925384998322,-0.12845240533351898,0.09429298341274261,-0.10861450433731079,0.04055844992399216,-0.04047469049692154,-0.08136580139398575,-0.18095678091049194,-0.10731961578130722,-0.20567986369132996,-0.11322661489248276,-0.20788702368736267,-0.16108524799346924,-0.2655206024646759,Sit-To-Stand
6,0.9956597089767456,0.9924039840698242,0.9924967885017395,0.9925993084907532,0.993086576461792,0.9944912791252136,0.9946950674057007,0.9886199831962585,0.9944998621940613,0.9905517101287842,0.9938859343528748,0.9983919858932495,0.9998534321784973,0.20397759974002838,0.8864490985870361,0.221363827586174,0.8078580498695374,0.24431514739990234,0.8000891208648682,0.2518554627895355,0.7997328639030457,0.24129630625247955,0.7687984704971313,0.9979214072227478,0.9986961483955383,0.8258461356163025,0.9812127947807312,0.8609131574630737,0.970757782459259,0.8425831198692322,0.9211280345916748,0.8547319769859314,0.9619420170783997,0.138356551527977,0.13697150349617004,0.1378086507320404,0.13851512968540192,0.1333724856376648,0.13149940967559814,0.12962333858013153,0.1357288807630539,0.12317023426294327,0.1402512788772583,0.13542544841766357,0.15300005674362183,0.10569461435079575,0.1756289303302765,0.11532871425151825,0.19883917272090912,0.1459008753299713,0.2056000679731369,0.15681907534599304,0.2039068639278412,0.1596350371837616,0.19903406500816345,0.15636596083641052,0.1731991171836853,0.14578858017921448,0.2236376255750656,0.19213983416557312,0.24277393519878387,0.2113783359527588,0.2346244603395462,0.20445756614208221,0.27254343032836914,0.24031086266040802,0.42961791157722473,0.4217285215854645,0.42148542404174805,0.4208146929740906,0.42100435495376587,0.42059895396232605,0.4201353192329407,0.4211004674434662,0.42096206545829773,0.4364731013774872,0.4353615641593933,0.4595150649547577,0.4588046967983246,0.5042136311531067,0.5195111036300659,0.5278852581977844,0.5388433933258057,0.5340585112571716,0.5495207905769348,0.5325946807861328,0.5441863536834717,0.5318072438240051,0.5398522615432739,0.5454027056694031,0.5525348782539368,0.565153956413269,0.5749027132987976,0.659932017326355,0.6803357601165771,0.6784341335296631,0.6969753503799438,0.682434618473053,0.700465202331543,-0.06550367176532745,-0.05662555620074272,-0.05664684250950813,-0.056682176887989044,-0.07053358107805252,-0.07056362926959991,-0.07061468064785004,-0.001298560993745923,-0.06600818037986755,-0.0424497164785862,-0.06136851757764816,0.054871559143066406,-0.07829257845878601,0.06847445666790009,-0.12031762301921844,0.005349551793187857,-0.16032974421977997,-0.005517805926501751,-0.17949436604976654,-0.019329598173499107,-0.1784788817167282,-0.0025380440056324005,-0.15895095467567444,0.04253390058875084,-0.0424182303249836,-0.0689997673034668,-0.21250033378601074,-0.08320256322622299,-0.17686499655246735,-0.09019260108470917,-0.1732642650604248,-0.11281441152095795,-0.2294134795665741,Walk-From-Chair
7,0.9960520267486572,0.9930864572525024,0.9931635856628418,0.9932560920715332,0.9937094449996948,0.994988203048706,0.9951791763305664,0.9895349144935608,0.9949994683265686,0.9913659691810608,0.9944559335708618,0.9984810948371887,0.9998651146888733,0.19999831914901733,0.8944112658500671,0.21855203807353973,0.8166223764419556,0.24211269617080688,0.806348979473114,0.24911928176879883,0.8055915832519531,0.2377847582101822,0.7732419371604919,0.9980905652046204,0.9987913370132446,0.836287796497345,0.9825294017791748,0.8687148690223694,0.9720935225486755,0.848135769367218,0.9210114479064941,0.8621437549591064,0.9634799957275391,0.1420956701040268,0.14262881875038147,0.1433078944683075,0.14376303553581238,0.1391640603542328,0.1374349445104599,0.1349562108516693,0.14106151461601257,0.12810321152210236,0.14221611618995667,0.13763752579689026,0.152261883020401,0.10420813411474228,0.17781095206737518,0.11158378422260284,0.1976248323917389,0.14377756416797638,0.20271921157836914,0.15390923619270325,0.20028336346149445,0.15673288702964783,0.196451336145401,0.1536768674850464,0.17353031039237976,0.1456584930419922,0.2246628701686859,0.19139695167541504,0.2436332404613495,0.21211333572864532,0.2353760004043579,0.20504474639892578,0.27431720495224,0.24165686964988708,0.4271569550037384,0.4206523895263672,0.42093780636787415,0.4205491840839386,0.41857972741127014,0.41771888732910156,0.4168815612792969,0.42130258679389954,0.41910120844841003,0.43486154079437256,0.43258407711982727,0.45847851037979126,0.4537644684314728,0.5034444332122803,0.5172625780105591,0.5285543203353882,0.5339636206626892,0.5334908366203308,0.5429757237434387,0.5313011407852173,0.5391013622283936,0.5308919548988342,0.5344488024711609,0.5433353781700134,0.5524320602416992,0.5666784644126892,0.5760912299156189,0.6599576473236084,0.6819301843643188,0.6787135004997253,0.6988881826400757,0.6829265356063843,0.700492799282074,-0.0482446514070034,-0.03813355788588524,-0.038161102682352066,-0.03819923847913742,-0.05211091786623001,-0.05214429646730423,-0.052228402346372604,0.0031595584005117416,-0.028928443789482117,-0.024731187149882317,-0.04369562119245529,0.06947462260723114,-0.029509838670492172,0.088361956179142,-0.07810720056295395,0.0206146277487278,-0.14041952788829803,0.00791136547923088,-0.16247858107089996,-0.004181928467005491,-0.16191014647483826,0.013259196653962135,-0.13997839391231537,0.042370982468128204,-0.04224707931280136,-0.07866938412189484,-0.20630256831645966,-0.08021815121173859,-0.20171812176704407,-0.08335784822702408,-0.20162086188793182,-0.1379978358745575,-0.2663035988807678,Walk-From-Chair
8,0.9960122108459473,0.9931239485740662,0.9932162761688232,0.9933707118034363,0.9936655163764954,0.9949483275413513,0.9951615929603577,0.9896196126937866,0.99493807554245,0.9913235902786255,0.9944406747817993,0.9984959959983826,0.9998684525489807,0.18974584341049194,0.896289587020874,0.20948098599910736,0.8108185529708862,0.23353420197963715,0.7993025779724121,0.2401507943868637,0.7977639436721802,0.22982384264469147,0.7612143754959106,0.9982248544692993,0.99884432554245,0.8403559923171997,0.9831828474998474,0.8727342486381531,0.9730029106140137,0.8522281050682068,0.9209378957748413,0.866581916809082,0.9645223021507263,0.1409294307231903,0.13759353756904602,0.1384965181350708,0.13877779245376587,0.1336202174425125,0.13166044652462006,0.12959212064743042,0.13552676141262054,0.12305279076099396,0.14125825464725494,0.1373203694820404,0.1487826555967331,0.1011948436498642,0.1767953336238861,0.11185469478368759,0.20460975170135498,0.14641569554805756,0.2115197628736496,0.1573348492383957,0.2101762741804123,0.1601480096578598,0.2025432586669922,0.15680170059204102,0.17337080836296082,0.1425393670797348,0.2229277789592743,0.19235937297344208,0.2430727183818817,0.21260318160057068,0.23556780815124512,0.20586149394512177,0.27370864152908325,0.24288710951805115,0.4275924265384674,0.42122140526771545,0.42112237215042114,0.42059120535850525,0.4206538498401642,0.4206099510192871,0.4207981526851654,0.42136338353157043,0.423998087644577,0.43454283475875854,0.4327446520328522,0.45641028881073,0.455676406621933,0.5064091086387634,0.5178473591804504,0.5349159240722656,0.5341542959213257,0.5376196503639221,0.5430786609649658,0.537352979183197,0.5395967364311218,0.5334483981132507,0.5345863103866577,0.5468298196792603,0.5561771988868713,0.5655399560928345,0.5734997391700745,0.6599343419075012,0.681198239326477,0.678729236125946,0.6993868350982666,0.6824669241905212,0.7002941966056824,0.007431083358824253,0.019193189218640327,0.01914963871240616,0.019101804122328758,0.006478822790086269,0.0064716218039393425,0.006379521451890469,0.07406541705131531,0.018189936876296997,0.029957741498947144,0.01269318163394928,0.12024412304162979,-0.02118917740881443,0.12635239958763123,-0.08771653473377228,0.07831588387489319,-0.14450421929359436,0.07318390905857086,-0.16200610995292664,0.06223256513476372,-0.16060663759708405,0.07148407399654388,-0.14396780729293823,0.04361699894070625,-0.043447814881801605,-0.09316349774599075,-0.20589084923267365,-0.09066061675548553,-0.19725468754768372,-0.09302432835102081,-0.19567790627479553,-0.14896050095558167,-0.258184015750885,Walk-From-Chair
9,0.9963333010673523,0.9936646819114685,0.9937403798103333,0.9938777089118958,0.9941869974136353,0.9953579306602478,0.9955545663833618,0.9902313351631165,0.9953491687774658,0.9919977784156799,0.9949342012405396,0.9985544681549072,0.9998791813850403,0.19888681173324585,0.9042626023292542,0.22057218849658966,0.8233655095100403,0.24135470390319824,0.8104848861694336,0.24828766286373138,0.8087116479873657,0.2371910810470581,0.771393895149231,0.9983523488044739,0.9989320039749146,0.8472516536712646,0.9843541383743286,0.8796885013580322,0.9747135043144226,0.8593394160270691,0.9237192273139954,0.8747997283935547,0.966948926448822,0.14211930334568024,0.14081788063049316,0.1413586437702179,0.14128734171390533,0.13792231678962708,0.1362535059452057,0.1335286796092987,0.13652528822422028,0.12583361566066742,0.14162954688072205,0.1379125416278839,0.14930924773216248,0.10113515704870224,0.17610782384872437,0.11043145507574081,0.2034272849559784,0.14499779045581818,0.21222250163555145,0.1552828550338745,0.2107428014278412,0.15882684290409088,0.2045745849609375,0.1557372808456421,0.17304927110671997,0.14256271719932556,0.22167229652404785,0.18977642059326172,0.24448971450328827,0.2126968652009964,0.23844346404075623,0.20818045735359192,0.2755712866783142,0.24069252610206604,0.42087799310684204,0.4143441915512085,0.41453757882118225,0.41453802585601807,0.41243645548820496,0.4117381274700165,0.4109976589679718,0.415935218334198,0.41352006793022156,0.4294959604740143,0.4273473024368286,0.45486411452293396,0.451447457075119,0.5024039149284363,0.5151901245117188,0.5343443155288696,0.5343066453933716,0.5397951602935791,0.5432013869285583,0.5398147702217102,0.5399051308631897,0.5357159972190857,0.5346799492835999,0.5439580678939819,0.5541080236434937,0.5669533610343933,0.5755582451820374,0.6589645743370056,0.6811133623123169,0.6775036454200745,0.6995306611061096,0.6802589297294617,0.6993414163589478,-0.06526798009872437,-0.05527852103114128,-0.05530627444386482,-0.05533508211374283,-0.06842430680990219,-0.06845397502183914,-0.06851979345083237,0.0034738897811621428,-0.05779336765408516,-0.04074021056294441,-0.0588470995426178,0.06467156112194061,-0.07127831876277924,0.08563844114542007,-0.12105301767587662,0.036039698868989944,-0.17241036891937256,0.030512278899550438,-0.19108593463897705,0.015304123051464558,-0.1910649687051773,0.02800307609140873,-0.17208829522132874,0.04373161494731903,-0.043531689792871475,-0.06947396695613861,-0.21028494834899902,-0.0752742663025856,-0.21412250399589539,-0.07477407157421112,-0.21582917869091034,-0.12562938034534454,-0.2877538204193115,Walk-From-Chair
