frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995117783546448,0.9989321827888489,0.998785138130188,0.9989418387413025,0.9991744160652161,0.9991679787635803,0.9992161989212036,0.9976468682289124,0.9989390969276428,0.9992994666099548,0.999683141708374,0.9994084239006042,0.9998371005058289,0.3790220320224762,0.9569457173347473,0.3594400882720947,0.8694713115692139,0.32814231514930725,0.8382439017295837,0.334642231464386,0.8331501483917236,0.3228382468223572,0.7888039350509644,0.9995160102844238,0.9993680715560913,0.8895615339279175,0.9895920753479004,0.9206066131591797,0.9868852496147156,0.9172013401985168,0.9496853947639465,0.9304898381233215,0.9837988018989563,0.11598368734121323,0.11332619190216064,0.11383217573165894,0.11405684798955917,0.1083504930138588,0.10570497810840607,0.10236726701259613,0.10634086281061172,0.09418556094169617,0.11660768836736679,0.11146920919418335,0.12220923602581024,0.0753212496638298,0.1517307311296463,0.08565856516361237,0.1675669550895691,0.12613758444786072,0.17779207229614258,0.1438043713569641,0.17206892371177673,0.14947226643562317,0.16573670506477356,0.1407514363527298,0.13745424151420593,0.11088961362838745,0.20748083293437958,0.1830988973379135,0.19617274403572083,0.17770707607269287,0.18642723560333252,0.1659669280052185,0.2264845073223114,0.20932312309741974,0.46328815817832947,0.45168623328208923,0.4522484838962555,0.45282605290412903,0.4516119062900543,0.45227333903312683,0.45391571521759033,0.4642360806465149,0.467700332403183,0.47661054134368896,0.4768581986427307,0.5271482467651367,0.5235490202903748,0.5929983854293823,0.6153367161750793,0.6291563510894775,0.6321289539337158,0.6434204578399658,0.6500970721244812,0.6395143270492554,0.6374920606613159,0.6342882513999939,0.6353635787963867,0.6540520191192627,0.6679527163505554,0.659965455532074,0.6743807196617126,0.7772502303123474,0.7923950552940369,0.7977083921432495,0.8124971389770508,0.8028491735458374,0.8236457109451294,-0.027688730508089066,-0.01218618918210268,-0.012259787879884243,-0.01231512613594532,-0.026195209473371506,-0.026206428185105324,-0.02627004124224186,0.05762438103556633,-0.0044478243216872215,-0.001548752305097878,-0.019657421857118607,0.11489391326904297,-0.047589465975761414,0.09456449747085571,-0.10370759665966034,-0.013594811782240868,-0.15154336392879486,-0.03730860352516174,-0.17321620881557465,-0.04773407801985741,-0.1745287925004959,-0.021719619631767273,-0.15163393318653107,0.06700780242681503,-0.06693284958600998,-0.050030164420604706,-0.18716560304164886,-0.016613353043794632,-0.1273108273744583,-0.015811363235116005,-0.1195756047964096,-0.06244361400604248,-0.15567061305046082,Sit-To-Stand
1,0.9995079636573792,0.9989843368530273,0.9988358616828918,0.9990097284317017,0.999204695224762,0.9991903305053711,0.999254584312439,0.9978007674217224,0.9989656805992126,0.999283492565155,0.9996729493141174,0.9994070529937744,0.9998352527618408,0.36121463775634766,0.9568467140197754,0.3442195951938629,0.8623543381690979,0.3210543394088745,0.8282407522201538,0.32714423537254333,0.8230257034301758,0.31556716561317444,0.7804637551307678,0.9995410442352295,0.9993870854377747,0.8312983512878418,0.9862441420555115,0.8723556399345398,0.9795072078704834,0.879535436630249,0.9430558085441589,0.8895266056060791,0.9762957692146301,0.11370940506458282,0.11175409704446793,0.11287615448236465,0.11365413665771484,0.10578092187643051,0.10297773033380508,0.09996508061885834,0.10661065578460693,0.09211117029190063,0.11539348214864731,0.1095208078622818,0.12310190498828888,0.07269255816936493,0.15200744569301605,0.08277599513530731,0.16606903076171875,0.1339854747056961,0.17590102553367615,0.14982755482196808,0.16963744163513184,0.15255139768123627,0.16314902901649475,0.14545460045337677,0.1362312138080597,0.1082235723733902,0.20753446221351624,0.18982675671577454,0.19184133410453796,0.17905806005001068,0.18135479092597961,0.16537003219127655,0.21851949393749237,0.2140922099351883,0.46687787771224976,0.4551285207271576,0.455676406621933,0.45643433928489685,0.45495477318763733,0.45547208189964294,0.45621785521507263,0.4659557342529297,0.4679303467273712,0.48034778237342834,0.48042812943458557,0.5284370183944702,0.5212538838386536,0.5966719388961792,0.6161596775054932,0.6336787939071655,0.6390073895454407,0.6503111720085144,0.6558616757392883,0.6461336612701416,0.6436411738395691,0.6395450830459595,0.6402214765548706,0.6584964394569397,0.6690714359283447,0.6630469560623169,0.6720162034034729,0.7817150354385376,0.7934280037879944,0.8017100691795349,0.8135279417037964,0.8088884353637695,0.8319123387336731,0.010438667610287666,0.026279767975211143,0.026213685050606728,0.02617785334587097,0.012706607580184937,0.012695777229964733,0.012610149569809437,0.09108719974756241,0.03084333799779415,0.03403157740831375,0.01656021922826767,0.13957402110099792,-0.030163437128067017,0.10732203722000122,-0.09388045221567154,-0.008442713879048824,-0.1336217224597931,-0.030664825811982155,-0.15297891199588776,-0.03850150853395462,-0.1512320339679718,-0.015566694550216198,-0.13188955187797546,0.06828437745571136,-0.06824517250061035,-0.03816397115588188,-0.16537132859230042,-0.0102617796510458,-0.1192731112241745,-0.011024617590010166,-0.11255934089422226,-0.048817478120326996,-0.1414007693529129,Sit-To-Stand
2,0.9994783401489258,0.998913049697876,0.9987632632255554,0.9989659786224365,0.9991500973701477,0.9991387128829956,0.9992133378982544,0.9977636933326721,0.9988628625869751,0.9990856647491455,0.9995900392532349,0.9992717504501343,0.999838650226593,0.3321915566921234,0.9591424465179443,0.32071179151535034,0.8694716095924377,0.30146631598472595,0.8357099294662476,0.307144433259964,0.8304442763328552,0.29618901014328003,0.7888986468315125,0.9992889761924744,0.9991855621337891,0.8041012287139893,0.9857054352760315,0.8479434847831726,0.9793190956115723,0.8591209650039673,0.942419707775116,0.8748570084571838,0.9761502742767334,0.11382567882537842,0.11268583685159683,0.11337347328662872,0.11378391087055206,0.10807249695062637,0.10560999810695648,0.10298671573400497,0.10695556551218033,0.09524507820606232,0.11581424623727798,0.1095963567495346,0.12024388462305069,0.0796283558011055,0.12886914610862732,0.07519803941249847,0.1447174996137619,0.11400524526834488,0.15131786465644836,0.1188022717833519,0.14972427487373352,0.12483246624469757,0.1458055078983307,0.12356209754943848,0.136958509683609,0.11504338681697845,0.20931656658649445,0.1904771625995636,0.19088511168956757,0.18173038959503174,0.18109546601772308,0.16828562319278717,0.21722137928009033,0.21504954993724823,0.47383084893226624,0.4656226336956024,0.4658009111881256,0.4658541679382324,0.464902400970459,0.46454378962516785,0.4640370309352875,0.47082221508026123,0.4692382216453552,0.4833396375179291,0.4825846552848816,0.5241259336471558,0.5154073238372803,0.5828437209129333,0.5793360471725464,0.6294786334037781,0.6337897181510925,0.6473079323768616,0.646613359451294,0.6436939835548401,0.6415737271308899,0.6378839015960693,0.6371157169342041,0.6495689749717712,0.6649311184883118,0.6630942821502686,0.6757859587669373,0.7815502882003784,0.7918199896812439,0.8010937571525574,0.8108240365982056,0.804280698299408,0.8131808638572693,0.00012072529352735728,0.008390477858483791,0.00834803469479084,0.008337544277310371,-0.011150912381708622,-0.011166082695126534,-0.011229506693780422,0.05632238835096359,-0.029529446735978127,0.019546721130609512,-0.006275743246078491,0.11735977232456207,-0.0782826691865921,0.14082446694374084,-0.13195694983005524,0.09822437167167664,-0.17679132521152496,0.09521933645009995,-0.19732621312141418,0.07792741805315018,-0.18795064091682434,0.08951082825660706,-0.17287401854991913,0.06825320422649384,-0.06818757951259613,0.04036197066307068,-0.09665334224700928,0.07054334133863449,-0.04110531508922577,0.0710640698671341,-0.03483770042657852,0.05625087767839432,-0.04417683929204941,Sit-To-Stand
3,0.9994509816169739,0.9989182949066162,0.9987548589706421,0.9989953637123108,0.9991471171379089,0.9991255402565002,0.9992287158966064,0.9978383183479309,0.9988512396812439,0.9990207552909851,0.9995619654655457,0.9992362856864929,0.9998446106910706,0.3130386471748352,0.9602071046829224,0.3038902282714844,0.8690307140350342,0.290897935628891,0.8333218693733215,0.2959975600242615,0.8281973004341125,0.2858107089996338,0.7883304357528687,0.9993298053741455,0.9992294311523438,0.7534898519515991,0.9835970997810364,0.8075278401374817,0.9737870097160339,0.8284527659416199,0.9382191300392151,0.8400932550430298,0.9701212644577026,0.11440066993236542,0.11288823932409286,0.11374757438898087,0.11477939784526825,0.10805078595876694,0.10522391647100449,0.10252304375171661,0.1102481335401535,0.0950506180524826,0.11605782806873322,0.10998989641666412,0.12156879901885986,0.07462120801210403,0.12915615737438202,0.07574687153100967,0.1495194435119629,0.14485777914524078,0.16108626127243042,0.15894147753715515,0.16034522652626038,0.16234338283538818,0.1505405455827713,0.1555568277835846,0.13584230840206146,0.10864073038101196,0.20932646095752716,0.1932218372821808,0.1911371350288391,0.1823556125164032,0.1800856739282608,0.16909588873386383,0.21943800151348114,0.21804919838905334,0.4706510901451111,0.46003544330596924,0.4603143632411957,0.4607261121273041,0.4599262773990631,0.46020379662513733,0.46059468388557434,0.4676071107387543,0.46881115436553955,0.48319005966186523,0.48339271545410156,0.5292331576347351,0.5174058079719543,0.5979002714157104,0.6019572615623474,0.6337999701499939,0.6386184692382812,0.6507912278175354,0.651330828666687,0.6444460153579712,0.643791139125824,0.6376439332962036,0.638523280620575,0.6594260931015015,0.6719557642936707,0.6630262136459351,0.672293484210968,0.7792019248008728,0.7916598916053772,0.7989280819892883,0.8108864426612854,0.8024955987930298,0.8219135403633118,0.02061249315738678,0.034776587039232254,0.03470790386199951,0.0346728153526783,0.020784717053174973,0.020767968147993088,0.020664695650339127,0.09500595927238464,0.033913321793079376,0.042886070907115936,0.024917682632803917,0.14344456791877747,-0.032216913998126984,0.11933791637420654,-0.08888005465269089,0.017360739409923553,-0.11933396756649017,-0.00727714691311121,-0.13734076917171478,-0.013996859081089497,-0.13427911698818207,0.010283630341291428,-0.11658249795436859,0.0681002289056778,-0.06804784387350082,0.015784379094839096,-0.13039781153202057,0.005115332081913948,-0.10462136566638947,0.002582480199635029,-0.09836897999048233,-0.029157331213355064,-0.08626196533441544,Sit-To-Stand
4,0.9994679093360901,0.998982310295105,0.9988325834274292,0.9990584850311279,0.9991699457168579,0.9991544485092163,0.9992439150810242,0.9980054497718811,0.9988810420036316,0.9990289211273193,0.9995361566543579,0.9991985559463501,0.9997763633728027,0.2980542778968811,0.9623765349388123,0.2951449751853943,0.8718823194503784,0.2878955900669098,0.8353621959686279,0.29378801584243774,0.8298987150192261,0.2841988205909729,0.7917816638946533,0.9993184208869934,0.9992287755012512,0.7313817739486694,0.983659029006958,0.789413571357727,0.9718471169471741,0.8129817843437195,0.9351010918617249,0.827005922794342,0.9673255085945129,0.12306554615497589,0.12157566845417023,0.12195196002721786,0.12229360640048981,0.1172979325056076,0.11437766253948212,0.11124417930841446,0.11566134542226791,0.10201138257980347,0.12317172437906265,0.11786168813705444,0.1252753883600235,0.08451900631189346,0.13636334240436554,0.07914145290851593,0.15905514359474182,0.10554125159978867,0.16995494067668915,0.11167528480291367,0.16493190824985504,0.1141633540391922,0.15678970515727997,0.11123239994049072,0.13792946934700012,0.1137375682592392,0.209087535738945,0.19286982715129852,0.18792220950126648,0.18160703778266907,0.17716459929943085,0.1683303713798523,0.21600373089313507,0.2145739495754242,0.4737122654914856,0.4639531970024109,0.46404218673706055,0.4641525447368622,0.46401211619377136,0.4641444981098175,0.4642607271671295,0.46992310881614685,0.47043803334236145,0.485409677028656,0.48537158966064453,0.5258941054344177,0.5173238515853882,0.5879213213920593,0.5301774144172668,0.6291132569313049,0.48473474383354187,0.6452279686927795,0.48161613941192627,0.6413660049438477,0.476012259721756,0.6364537477493286,0.4825926125049591,0.6558058261871338,0.6662916541099548,0.6648847460746765,0.6726487278938293,0.7797031998634338,0.7893773317337036,0.8017269372940063,0.8106454610824585,0.8050788044929504,0.8124969005584717,0.009724890813231468,0.022035416215658188,0.021967722102999687,0.02192818559706211,0.0030239997431635857,0.003026729915291071,0.0024828508030623198,0.07223065942525864,-0.012979907914996147,0.037533290684223175,-0.0010249781189486384,0.09215518087148666,-0.05480806902050972,0.07616683095693588,-0.1525956392288208,-0.015591306611895561,-0.1973007619380951,-0.031289003789424896,-0.21547481417655945,-0.04238449037075043,-0.20791296660900116,-0.02301221527159214,-0.1946788728237152,0.05682165175676346,-0.056674979627132416,0.010359100066125393,-0.12490866333246231,0.007483163382858038,-0.10090704262256622,0.005861850921064615,-0.09337074309587479,-0.025211051106452942,-0.10035406053066254,Sit-To-Stand
5,0.9994581937789917,0.9990225434303284,0.9988805055618286,0.9991044402122498,0.9991688132286072,0.9991523623466492,0.99923175573349,0.9981446266174316,0.998866856098175,0.9989561438560486,0.9994440078735352,0.9991282224655151,0.9996137022972107,0.27464956045150757,0.9614269733428955,0.2766651213169098,0.8576465845108032,0.2746546268463135,0.8191003799438477,0.2808239758014679,0.8122050762176514,0.2714783847332001,0.7735838294029236,0.9993202090263367,0.9992038607597351,0.7093485593795776,0.9829656481742859,0.774215579032898,0.9693335890769958,0.801639974117279,0.933504581451416,0.8157111406326294,0.9638579487800598,0.13044896721839905,0.12857459485530853,0.12837430834770203,0.1280074417591095,0.1260593980550766,0.12406573444604874,0.12177719920873642,0.1189059466123581,0.11075732856988907,0.12869885563850403,0.12565281987190247,0.12554413080215454,0.08976335823535919,0.14196552336215973,0.0809464380145073,0.15916535258293152,0.10869504511356354,0.1669413149356842,0.11506205797195435,0.16132500767707825,0.11743978410959244,0.15641671419143677,0.11406850814819336,0.1399143785238266,0.12128657102584839,0.2065647840499878,0.19242742657661438,0.1842438280582428,0.18092390894889832,0.172157883644104,0.16796383261680603,0.21194985508918762,0.21359029412269592,0.4763314425945282,0.46669381856918335,0.4666630029678345,0.46656545996665955,0.46614891290664673,0.4658150374889374,0.46540287137031555,0.4708332121372223,0.46995827555656433,0.4870928227901459,0.48612159490585327,0.5254568457603455,0.5169522166252136,0.5844601988792419,0.5171121954917908,0.6249500513076782,0.47456851601600647,0.6392198801040649,0.4694117307662964,0.6339553594589233,0.46339550614356995,0.6295661330223083,0.4672502279281616,0.6572051644325256,0.664535641670227,0.6680794358253479,0.6662505865097046,0.7800875902175903,0.7732334136962891,0.8014184832572937,0.7772083282470703,0.8067116141319275,0.7860500812530518,0.005020545795559883,0.01662300154566765,0.01656601019203663,0.016528354957699776,-0.005014353431761265,-0.005025631282478571,-0.005089369602501392,0.07285536825656891,-0.023777954280376434,0.027955804020166397,-0.0023390441201627254,0.10927502065896988,-0.06789194047451019,0.10542287677526474,-0.171290785074234,-0.004248575773090124,-0.1951809674501419,-0.018014872446656227,-0.21219304203987122,-0.03040010668337345,-0.2047032117843628,-0.013092784211039543,-0.19172422587871552,0.06140520051121712,-0.06124206259846687,0.028048094362020493,-0.11919160932302475,0.021125447005033493,-0.09704600274562836,0.018190965056419373,-0.09325630217790604,-0.0059699853882193565,-0.09838630259037018,Sit-To-Stand
6,0.9993835091590881,0.9989422559738159,0.9988085031509399,0.999057948589325,0.999067485332489,0.9990511536598206,0.999136745929718,0.998138964176178,0.9986767172813416,0.9987260699272156,0.9993025064468384,0.9990363717079163,0.9995337128639221,0.2562251687049866,0.9521182179450989,0.2635979950428009,0.8382545709609985,0.26433858275413513,0.8029608130455017,0.2701447904109955,0.796312153339386,0.26089048385620117,0.7561861872673035,0.9990549087524414,0.9986927509307861,0.6866357922554016,0.9810810685157776,0.750630259513855,0.966895341873169,0.7842814922332764,0.9292354583740234,0.7989608645439148,0.9611420631408691,0.13552643358707428,0.13364779949188232,0.13335853815078735,0.1328551471233368,0.13156720995903015,0.12993395328521729,0.12807098031044006,0.12380226701498032,0.11798994243144989,0.1334100216627121,0.13097308576107025,0.12666960060596466,0.09922851622104645,0.14393748342990875,0.09861958771944046,0.16007141768932343,0.1269960254430771,0.16838455200195312,0.13212794065475464,0.16194915771484375,0.13760267198085785,0.15842147171497345,0.13407696783542633,0.1389506310224533,0.12143882364034653,0.20655062794685364,0.19777432084083557,0.1856168806552887,0.1810813695192337,0.17385216057300568,0.1667035073041916,0.21453456580638885,0.2179916799068451,0.4780997335910797,0.4682995676994324,0.4681313633918762,0.4678320586681366,0.4679959714412689,0.4675282835960388,0.46707695722579956,0.4721696674823761,0.47170013189315796,0.4883783459663391,0.48754948377609253,0.5265592932701111,0.5167759656906128,0.5853973031044006,0.5711554288864136,0.6254907846450806,0.5898191928863525,0.642170786857605,0.6042875051498413,0.6360953450202942,0.5954059362411499,0.6310043334960938,0.5919559001922607,0.6601731181144714,0.6673027873039246,0.6678683161735535,0.6680300235748291,0.7792233228683472,0.7737448811531067,0.8002480864524841,0.7900288701057434,0.8051501512527466,0.7947782278060913,-0.005990666802972555,0.004847405012696981,0.00478734914213419,0.004751699510961771,-0.01668931357562542,-0.01670738123357296,-0.016755972057580948,0.059791017323732376,-0.042680684477090836,0.015515776351094246,-0.013005690649151802,0.11142655462026596,-0.09639322012662888,0.12760213017463684,-0.16318896412849426,0.07254885882139206,-0.18289564549922943,0.06702903658151627,-0.20071236789226532,0.053398214280605316,-0.1966138333082199,0.06493303924798965,-0.1806134730577469,0.06810487806797028,-0.06792322546243668,0.054027508944272995,-0.10098884999752045,0.0663251057267189,-0.049613215029239655,0.06499461829662323,-0.043202005326747894,0.05090491846203804,-0.049230583012104034,Sit-To-Stand
7,0.9993017315864563,0.9988634586334229,0.998752236366272,0.9990221261978149,0.9988736510276794,0.9988514184951782,0.9988994598388672,0.9982379078865051,0.9982495307922363,0.9985656142234802,0.9990294575691223,0.9988706111907959,0.9991205930709839,0.23832960426807404,0.9537083506584167,0.24573075771331787,0.8308857083320618,0.24983657896518707,0.7919870615005493,0.2559012174606323,0.7845998406410217,0.24708476662635803,0.7440565228462219,0.998952329158783,0.9986592531204224,0.6796339750289917,0.9819936156272888,0.745384156703949,0.9690291881561279,0.7768408060073853,0.9335330724716187,0.7947198152542114,0.9631369709968567,0.1380232274532318,0.13626453280448914,0.13548606634140015,0.13438057899475098,0.13501353561878204,0.13355007767677307,0.13184314966201782,0.12429039180278778,0.12113108485937119,0.13466255366802216,0.13284705579280853,0.12665456533432007,0.09522020816802979,0.14449606835842133,0.10459882020950317,0.16073891520500183,0.12485308945178986,0.16852816939353943,0.12940701842308044,0.16260038316249847,0.13008169829845428,0.15897274017333984,0.12684266269207,0.13725124299526215,0.12017105519771576,0.20591147243976593,0.19452007114887238,0.18564797937870026,0.18166103959083557,0.17374750971794128,0.1671152561903,0.21605154871940613,0.2166760414838791,0.47743576765060425,0.46758338809013367,0.4672505557537079,0.46682724356651306,0.4674423038959503,0.4670070707798004,0.4665747880935669,0.4704211354255676,0.4704609811306,0.48716434836387634,0.487006813287735,0.5253111720085144,0.5166212916374207,0.5837422013282776,0.5143764019012451,0.6246116757392883,0.4754461944103241,0.6399210691452026,0.47028982639312744,0.6354373693466187,0.46642035245895386,0.6307108998298645,0.47048699855804443,0.6575348377227783,0.6698595285415649,0.6606364846229553,0.6704346537590027,0.7722893953323364,0.7741335034370422,0.7889002561569214,0.7957964539527893,0.7948199510574341,0.8022149801254272,-0.010164324194192886,-0.00039923921576701105,-0.0004678565019275993,-0.0005118884146213531,-0.0215647853910923,-0.021576590836048126,-0.021607305854558945,0.052935414016246796,-0.056385356932878494,0.009930578991770744,-0.016972435638308525,0.09073226153850555,-0.1016368418931961,0.11995460093021393,-0.1852535605430603,0.05894947797060013,-0.1835039108991623,0.05186477303504944,-0.20024141669273376,0.03667955473065376,-0.1950208693742752,0.050838667899370193,-0.18092623353004456,0.06754078716039658,-0.06730043888092041,0.060057856142520905,-0.10281415283679962,0.07625997066497803,-0.05110874027013779,0.07588981091976166,-0.04416731372475624,0.05902736261487007,-0.05235223099589348,Sit-To-Stand
8,0.9993376135826111,0.9989338517189026,0.9988365769386292,0.9990876913070679,0.9989177584648132,0.9988932013511658,0.9989285469055176,0.998386800289154,0.99830162525177,0.9986472725868225,0.999060869216919,0.9989177584648132,0.9991294741630554,0.22653792798519135,0.9534096717834473,0.24293026328086853,0.8286115527153015,0.25298771262168884,0.7897778153419495,0.25952088832855225,0.782015323638916,0.2509256899356842,0.7419213652610779,0.9989968538284302,0.9987350106239319,0.6756028532981873,0.9828741550445557,0.7450131773948669,0.9709785580635071,0.774529218673706,0.9373025298118591,0.7949522733688354,0.9650174975395203,0.13980825245380402,0.13787885010242462,0.13713014125823975,0.1361238658428192,0.13631413877010345,0.1345241516828537,0.13264429569244385,0.12576688826084137,0.12276957929134369,0.13679799437522888,0.13451440632343292,0.12867900729179382,0.09671102464199066,0.14679229259490967,0.10721041262149811,0.16899918019771576,0.1318962424993515,0.17803731560707092,0.13942989706993103,0.17397290468215942,0.1394733488559723,0.16986292600631714,0.13511140644550323,0.13689686357975006,0.11969728767871857,0.20560570061206818,0.194024920463562,0.19173076748847961,0.18239566683769226,0.17875996232032776,0.16845428943634033,0.22457174956798553,0.2180810272693634,0.47549188137054443,0.4657825231552124,0.46559011936187744,0.46531975269317627,0.4655817449092865,0.46529707312583923,0.46501731872558594,0.46939817070961,0.4695795178413391,0.4859650433063507,0.4859006702899933,0.5244802236557007,0.5152828097343445,0.5827081799507141,0.5304234027862549,0.6242860555648804,0.49970880150794983,0.6386101245880127,0.4977920353412628,0.634695291519165,0.4907214045524597,0.6305509805679321,0.49395477771759033,0.6570731997489929,0.6689178943634033,0.6418695449829102,0.6706721782684326,0.7412706613540649,0.7757310271263123,0.7586107850074768,0.7992975115776062,0.7640589475631714,0.804366409778595,-0.011883576400578022,-0.0024824722204357386,-0.0025510259438306093,-0.0025955098681151867,-0.022983793169260025,-0.022990789264440536,-0.022999530658125877,0.049663566052913666,-0.05185763165354729,0.007867613807320595,-0.018844706937670708,0.09127682447433472,-0.0972050130367279,0.11458715051412582,-0.1788640320301056,0.044610947370529175,-0.20009295642375946,0.0336269810795784,-0.21866433322429657,0.02172228693962097,-0.2115318328142166,0.037562280893325806,-0.1971057951450348,0.06737816333770752,-0.0671587884426117,0.0749949961900711,-0.09091244637966156,0.09020589292049408,-0.04483809322118759,0.089781254529953,-0.038269415497779846,0.0769662857055664,-0.04748799651861191,Sit-To-Stand
9,0.9993429780006409,0.998973548412323,0.9988757371902466,0.9991145730018616,0.9989613890647888,0.9989324808120728,0.9989764094352722,0.9984181523323059,0.9984015822410583,0.9986914396286011,0.9991152286529541,0.9989333748817444,0.9991881251335144,0.21747684478759766,0.9469310641288757,0.24755802750587463,0.8289543986320496,0.2594561278820038,0.7914394736289978,0.26538383960723877,0.7834724187850952,0.2562462389469147,0.7424593567848206,0.9990559220314026,0.9987744688987732,0.6950569748878479,0.9830329418182373,0.7617600560188293,0.967271089553833,0.7891368269920349,0.932241678237915,0.8082860112190247,0.9625111818313599,0.14309677481651306,0.14173202216625214,0.14131179451942444,0.14067023992538452,0.13948428630828857,0.13748398423194885,0.13554200530052185,0.13127291202545166,0.12611427903175354,0.13980497419834137,0.13702060282230377,0.1329440176486969,0.09797997772693634,0.14948983490467072,0.10399153083562851,0.1735728234052658,0.1340586096048355,0.18194511532783508,0.14067545533180237,0.18056662380695343,0.1417878121137619,0.1763075888156891,0.14054781198501587,0.13868500292301178,0.11924757808446884,0.19924485683441162,0.16571781039237976,0.1848563849925995,0.2000492513179779,0.17450225353240967,0.20111533999443054,0.21612730622291565,0.22474434971809387,0.4753275215625763,0.4647028148174286,0.4645458459854126,0.46433672308921814,0.46474912762641907,0.464669793844223,0.4646538496017456,0.46907052397727966,0.46844741702079773,0.4847226142883301,0.48382070660591125,0.5242540240287781,0.5130916237831116,0.5820296406745911,0.576229453086853,0.6241254210472107,0.6145315170288086,0.6397632360458374,0.6320894956588745,0.6365023851394653,0.6264994144439697,0.6321163177490234,0.6248318552970886,0.6560603976249695,0.6644362807273865,0.6749440431594849,0.640269935131073,0.7715336084365845,0.6710219979286194,0.7908201813697815,0.6805458068847656,0.7951701283454895,0.6741683483123779,-0.016843488439917564,-0.00698602432385087,-0.007053871639072895,-0.007070600055158138,-0.028811469674110413,-0.02883860096335411,-0.028913790360093117,0.04450956732034683,-0.05526728183031082,0.0034122969955205917,-0.0252403412014246,0.09253711998462677,-0.09815998375415802,0.11231722682714462,-0.16622713208198547,0.042360637336969376,-0.19047288596630096,0.036549363285303116,-0.20897428691387177,0.019767019897699356,-0.20495757460594177,0.033759888261556625,-0.18819791078567505,0.06469887495040894,-0.0645541399717331,0.04991217330098152,-0.12390266358852386,0.06991934776306152,-0.053277648985385895,0.0633486732840538,-0.045756544917821884,0.0427691824734211,-0.057573575526475906,Sit-To-Stand
