frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9946305751800537,0.9936290979385376,0.9938631653785706,0.9938247799873352,0.9932050108909607,0.9924746155738831,0.9929134249687195,0.9926924109458923,0.9951255321502686,0.9939372539520264,0.9929834604263306,0.9995858073234558,0.9992895126342773,0.6697539687156677,0.31637775897979736,0.40926048159599304,0.3420815169811249,0.3893643319606781,0.3516829311847687,0.39320269227027893,0.3546472191810608,0.39083927869796753,0.3671252727508545,0.9997498989105225,0.9997028112411499,0.9564943909645081,0.5209489464759827,0.9633470177650452,0.5748229622840881,0.9600455164909363,0.6549227237701416,0.955044686794281,0.6290275454521179,0.8682219386100769,0.8674790263175964,0.8666127920150757,0.8651906847953796,0.8716979026794434,0.8734785914421082,0.8747833967208862,0.8641603589057922,0.8803843259811401,0.8663214445114136,0.8700515627861023,0.8535877466201782,0.902298629283905,0.8263409733772278,0.9013122320175171,0.8241769671440125,0.890413761138916,0.8192316293716431,0.8887243270874023,0.8145781755447388,0.8862816691398621,0.821927547454834,0.8854385614395142,0.8486684560775757,0.8751074075698853,0.7899913191795349,0.8185433149337769,0.8077085614204407,0.8217560052871704,0.8175787925720215,0.829279899597168,0.7962821125984192,0.810091495513916,0.386339008808136,0.3815348744392395,0.3815902769565582,0.3816618323326111,0.3819967806339264,0.38242480158805847,0.38283488154411316,0.38610705733299255,0.3870737850666046,0.3910997807979584,0.392246812582016,0.42172208428382874,0.4312523901462555,0.4942351281642914,0.4954065978527069,0.5373974442481995,0.5227479338645935,0.5484479069709778,0.5311961770057678,0.5458919405937195,0.5295485258102417,0.5425927639007568,0.5266560912132263,0.5746890306472778,0.5794333815574646,0.607495903968811,0.6415066123008728,0.7039284110069275,0.7361546158790588,0.7167590260505676,0.7488778829574585,0.7337197065353394,0.7514108419418335,0.05164627358317375,0.010562477633357048,0.010357840918004513,0.010419772937893867,-0.041044142097234726,-0.040959618985652924,-0.040363118052482605,-0.029899755492806435,0.005272367969155312,-0.03317324072122574,0.028383618220686913,-0.0818997472524643,0.015521742403507233,-0.09808339923620224,0.029422516003251076,-0.07524797320365906,0.02839968167245388,-0.08312387019395828,0.027195030823349953,-0.08312331140041351,0.019639713689684868,-0.07420313358306885,0.02530844882130623,-0.05108286067843437,0.050907671451568604,0.034408461302518845,0.12034517526626587,0.044067542999982834,0.11122258752584457,0.04711923375725746,0.1098862886428833,0.051140524446964264,0.09272673726081848,Sit-To-Stand
1,0.9950497150421143,0.9941080808639526,0.9943023920059204,0.9943294525146484,0.99373459815979,0.9930108189582825,0.9934924244880676,0.993278443813324,0.9954568147659302,0.9944067001342773,0.9935114979743958,0.9996194839477539,0.9993315935134888,0.7001394629478455,0.30515730381011963,0.4537479281425476,0.3330932557582855,0.4320988953113556,0.3417159616947174,0.4345989525318146,0.34465014934539795,0.42819440364837646,0.3559466600418091,0.9997528195381165,0.9996976256370544,0.9556317329406738,0.5204256772994995,0.9626203775405884,0.5818431377410889,0.9586790800094604,0.6603764891624451,0.9541437029838562,0.6311006546020508,0.8596711158752441,0.8618203997612,0.8622575998306274,0.8637820482254028,0.8609696626663208,0.8616517186164856,0.8620983958244324,0.869454562664032,0.8690760731697083,0.8617737889289856,0.8613529205322266,0.8569692373275757,0.887103259563446,0.8702989816665649,0.8623875379562378,0.8487889170646667,0.8512095212936401,0.8445417284965515,0.843614399433136,0.838536262512207,0.8444401025772095,0.8413508534431458,0.8465873599052429,0.8521812558174133,0.8571025729179382,0.7854434251785278,0.8086646795272827,0.8120654225349426,0.823602020740509,0.8259446024894714,0.8327614665031433,0.7939222455024719,0.810278594493866,0.36241060495376587,0.35507380962371826,0.3549555540084839,0.355067640542984,0.35381171107292175,0.3534383475780487,0.35307300090789795,0.36022016406059265,0.3569817543029785,0.36963382363319397,0.36864176392555237,0.4065471291542053,0.41363343596458435,0.474210649728775,0.4775092303752899,0.5242304801940918,0.5315463542938232,0.5407142043113708,0.5467329025268555,0.5356472730636597,0.5433749556541443,0.5313287377357483,0.5388404726982117,0.5525256991386414,0.5526025295257568,0.6093674898147583,0.6229742169380188,0.7076310515403748,0.7215432524681091,0.7189835906028748,0.7362436056137085,0.7456720471382141,0.7472323179244995,-0.04902614280581474,-0.05788446217775345,-0.0579470694065094,-0.05798567458987236,-0.04536018520593643,-0.04534859582781792,-0.04538124054670334,-0.060865163803100586,0.004921176470816135,-0.04975159466266632,-0.028539609163999557,-0.10336770862340927,0.08009885251522064,-0.1520179957151413,0.06684695184230804,-0.17576023936271667,0.08180766552686691,-0.19232308864593506,0.08197392523288727,-0.18803799152374268,0.06611400842666626,-0.1725490689277649,0.07476877421140671,-0.05834012106060982,0.05837184190750122,-0.04538556560873985,0.07613686472177505,-0.02113928832113743,0.09831251204013824,-0.016907818615436554,0.10075034201145172,-0.028731858357787132,0.08227381110191345,Sit-To-Stand
2,0.9953377842903137,0.9944031834602356,0.9945642948150635,0.9946293830871582,0.9940713047981262,0.9933512210845947,0.9938712120056152,0.993537425994873,0.9956656694412231,0.9943984746932983,0.9934014081954956,0.9996371269226074,0.999346137046814,0.7213237881660461,0.2959182858467102,0.47113412618637085,0.33000653982162476,0.4483546018600464,0.3409910202026367,0.4490809142589569,0.34170880913734436,0.4394662380218506,0.3495611250400543,0.9997619390487671,0.9996909499168396,0.9561629891395569,0.5232330560684204,0.9627459645271301,0.5965583920478821,0.958267092704773,0.6680684089660645,0.9542576670646667,0.6389846801757812,0.8558535575866699,0.8595644235610962,0.8602480888366699,0.8612801432609558,0.8591471910476685,0.8599963188171387,0.8605443239212036,0.8679822683334351,0.8684220314025879,0.8595894575119019,0.8593942523002625,0.8637726902961731,0.8846588134765625,0.8697435259819031,0.8780628442764282,0.8490955233573914,0.8752866983413696,0.844825267791748,0.8726001977920532,0.8437484502792358,0.8734021186828613,0.8463425636291504,0.8716633915901184,0.8509615659713745,0.8606697916984558,0.7850033044815063,0.807793915271759,0.8121753931045532,0.823654055595398,0.8262694478034973,0.8329151272773743,0.7919566035270691,0.8076602220535278,0.35541993379592896,0.33977439999580383,0.3399154543876648,0.34029772877693176,0.3393862545490265,0.3393845856189728,0.33967605233192444,0.34377098083496094,0.3436792492866516,0.35874149203300476,0.3586276173591614,0.390200674533844,0.40960368514060974,0.4381029009819031,0.48190364241600037,0.4503411650657654,0.5395160913467407,0.4561004638671875,0.5575466752052307,0.45091262459754944,0.5554361939430237,0.4515351951122284,0.550214409828186,0.5432256460189819,0.5486437678337097,0.605107843875885,0.6238193511962891,0.7074977159500122,0.7228736877441406,0.7259676456451416,0.7371190190315247,0.7252293825149536,0.739848256111145,-0.032682664692401886,-0.011347117833793163,-0.011314253322780132,-0.011342248879373074,-0.007294069044291973,-0.007472073193639517,-0.007706863339990377,-0.02593209221959114,0.04839126020669937,-0.0025852436665445566,0.004799982532858849,-0.07725539058446884,0.09838025271892548,-0.16998806595802307,0.09922464191913605,-0.23381228744983673,0.07890152186155319,-0.2523614168167114,0.08122400939464569,-0.24112920463085175,0.06765090674161911,-0.230108380317688,0.07294981181621552,-0.0670955628156662,0.06705333292484283,-0.06468867510557175,0.07715337723493576,-0.05170087888836861,0.08651240170001984,-0.048955634236335754,0.08647392690181732,-0.05644562095403671,0.07067660242319107,Sit-To-Stand
3,0.9957302212715149,0.9948450922966003,0.9949874877929688,0.9950574636459351,0.9945142865180969,0.9938386082649231,0.9943446516990662,0.9940641522407532,0.9959439635276794,0.9947229623794556,0.9936949014663696,0.9996584057807922,0.9993821382522583,0.7270012497901917,0.29792237281799316,0.4670700430870056,0.32721060514450073,0.4439323842525482,0.33535000681877136,0.44454535841941833,0.3345757722854614,0.43411386013031006,0.34048888087272644,0.9997712969779968,0.9997082352638245,0.9571894407272339,0.529161274433136,0.9621006846427917,0.6126232743263245,0.9561328887939453,0.6818627715110779,0.9536610245704651,0.6491022706031799,0.8542130589485168,0.8591910600662231,0.8586797714233398,0.8584421873092651,0.8568447232246399,0.8579654693603516,0.8587822914123535,0.8647341728210449,0.8668050765991211,0.8586827516555786,0.8572851419448853,0.861330509185791,0.8907939791679382,0.8482513427734375,0.8847893476486206,0.8380907773971558,0.8726855516433716,0.8421858549118042,0.8676279783248901,0.8432803153991699,0.8671178817749023,0.8411232233047485,0.8672024011611938,0.8503155708312988,0.8651221990585327,0.7828889489173889,0.804651141166687,0.8117737770080566,0.8216549754142761,0.840471625328064,0.8318408131599426,0.8096187710762024,0.808483898639679,0.35394179821014404,0.3441939353942871,0.3441241383552551,0.34413567185401917,0.34330567717552185,0.342621773481369,0.3422077000141144,0.3440938889980316,0.34263789653778076,0.3607921302318573,0.36023643612861633,0.3982830047607422,0.4082159399986267,0.47874975204467773,0.4826483726501465,0.4985170066356659,0.5390004515647888,0.46325552463531494,0.5578781962394714,0.4705052077770233,0.5551577806472778,0.47424766421318054,0.5496474504470825,0.5459110736846924,0.5504527688026428,0.603347659111023,0.6227943301200867,0.6881908774375916,0.7178763151168823,0.6814016699790955,0.7341698408126831,0.7163603901863098,0.7531124949455261,-0.006836011074483395,0.003031032392755151,0.003075933549553156,0.003058214206248522,0.00530769769102335,0.005039369221776724,0.004834206309169531,-0.02790084108710289,0.04853595048189163,0.013413983397185802,0.02692132256925106,-0.08869493007659912,0.0881953090429306,-0.11671731621026993,0.09237944334745407,-0.09272722899913788,0.07439910620450974,-0.09584420919418335,0.06739343702793121,-0.09349466860294342,0.057451389729976654,-0.08986221998929977,0.06751492619514465,-0.07015294581651688,0.07007317245006561,-0.06772728264331818,0.08803794533014297,-0.0374443419277668,0.09953195601701736,-0.033860161900520325,0.09834655374288559,-0.031786784529685974,0.08669710159301758,Sit-To-Stand
4,0.9960611462593079,0.9952682256698608,0.9953910708427429,0.9954652190208435,0.9949579834938049,0.9943177700042725,0.9948062300682068,0.9945363402366638,0.9962617754936218,0.9950163960456848,0.9939510226249695,0.9996815919876099,0.9994269609451294,0.7443780899047852,0.2936022877693176,0.48952484130859375,0.3292475640773773,0.4667721688747406,0.33907583355903625,0.4666050374507904,0.3366383910179138,0.4493812620639801,0.3391021192073822,0.9997860193252563,0.9997277855873108,0.9585335850715637,0.5400890111923218,0.9619632363319397,0.6315383911132812,0.9542686939239502,0.6926981806755066,0.9545795321464539,0.6650203466415405,0.8488258123397827,0.8552128076553345,0.8559784889221191,0.8559020757675171,0.8551263809204102,0.8570839166641235,0.8570496439933777,0.8640207052230835,0.8651353716850281,0.8516767621040344,0.8505752682685852,0.8638690710067749,0.8842307329177856,0.8429405093193054,0.8799354434013367,0.8138096928596497,0.8713074922561646,0.807307243347168,0.8692858815193176,0.8088468313217163,0.8688076734542847,0.8121429681777954,0.8687529563903809,0.8526476621627808,0.8644860982894897,0.7770482897758484,0.7993839383125305,0.8118675351142883,0.821710467338562,0.8374554514884949,0.83160799741745,0.803886890411377,0.8093842267990112,0.348838210105896,0.34074822068214417,0.3405429720878601,0.3405323624610901,0.3407241702079773,0.3404422402381897,0.3404048681259155,0.3435853123664856,0.343513160943985,0.3566964268684387,0.356777548789978,0.3900347948074341,0.40921714901924133,0.43863755464553833,0.4821225106716156,0.44499409198760986,0.5429251790046692,0.44765040278434753,0.5595112442970276,0.44236353039741516,0.5561299920082092,0.4434448778629303,0.5503866076469421,0.5424404740333557,0.5465196967124939,0.6011580228805542,0.6169173717498779,0.7018972635269165,0.7181171774864197,0.690723717212677,0.7346007823944092,0.7245656251907349,0.757271409034729,0.013941274955868721,0.0026241859886795282,0.002628515474498272,0.0026256528217345476,0.019876692444086075,0.019830502569675446,0.01973145641386509,-0.04024443402886391,0.054617755115032196,0.008449218235909939,0.03354616090655327,-0.10422204434871674,0.08953412622213364,-0.20153574645519257,0.1277863085269928,-0.2505854666233063,0.10182720422744751,-0.2720586359500885,0.10658571869134903,-0.25966838002204895,0.0900191217660904,-0.24594616889953613,0.09468238055706024,-0.0818549171090126,0.08170072734355927,-0.09942246973514557,0.08614398539066315,-0.056922413408756256,0.09011370688676834,-0.05769149586558342,0.08918087184429169,-0.06365747004747391,0.07800270617008209,Sit-To-Stand
5,0.9964297413825989,0.995711088180542,0.9958198666572571,0.995893120765686,0.995427131652832,0.9948412775993347,0.9952976107597351,0.9950599074363708,0.9966115951538086,0.9954876899719238,0.9945173263549805,0.9997103214263916,0.9994800090789795,0.7655037641525269,0.31176862120628357,0.5251479744911194,0.3502674698829651,0.5006185173988342,0.3520655632019043,0.5000882744789124,0.3504354953765869,0.47909289598464966,0.35365015268325806,0.999794602394104,0.9997473955154419,0.9600960612297058,0.5579987168312073,0.9635828733444214,0.6518710851669312,0.9552515149116516,0.7074341773986816,0.9563475847244263,0.6817045211791992,0.8487173318862915,0.8547636866569519,0.8556230664253235,0.8557717204093933,0.8545022010803223,0.8560436367988586,0.8562588691711426,0.8663593530654907,0.8650002479553223,0.8516825437545776,0.8506916165351868,0.8764111399650574,0.8764194250106812,0.8547379374504089,0.8435889482498169,0.8229804039001465,0.8189145922660828,0.8214033246040344,0.8099542856216431,0.8094371557235718,0.8104597926139832,0.8156083226203918,0.8153817057609558,0.8548227548599243,0.8577343821525574,0.7769946455955505,0.7967327833175659,0.8188298940658569,0.8209083676338196,0.8376407623291016,0.8322585821151733,0.8034470677375793,0.8083434104919434,0.35410621762275696,0.34505584836006165,0.3449020981788635,0.344729483127594,0.34426936507225037,0.34363430738449097,0.3430231213569641,0.35049015283584595,0.34482839703559875,0.36241304874420166,0.36203476786613464,0.4051347076892853,0.4072481691837311,0.476936936378479,0.4771626889705658,0.5330718159675598,0.5457741618156433,0.5535739064216614,0.5624014735221863,0.5509275197982788,0.5599848031997681,0.5437649488449097,0.5549229383468628,0.5527209639549255,0.550132691860199,0.6074962615966797,0.6194316148757935,0.6951950788497925,0.7187598347663879,0.6995952725410461,0.7367502450942993,0.7372320890426636,0.7604912519454956,-0.06735708564519882,-0.08396972715854645,-0.08397602289915085,-0.08399103581905365,-0.06032092496752739,-0.060330141335725784,-0.06039934232831001,-0.12055043876171112,-0.01395938266068697,-0.0771559625864029,-0.0462888702750206,-0.17048996686935425,0.06545314937829971,-0.19458505511283875,0.1050119400024414,-0.16982394456863403,0.06941245496273041,-0.18572251498699188,0.07720601558685303,-0.18413610756397247,0.047292690724134445,-0.16729167103767395,0.05736313387751579,-0.07949899137020111,0.07938668876886368,-0.09470494091510773,0.08018617331981659,-0.04909083992242813,0.10491766035556793,-0.044960591942071915,0.10618313401937485,-0.053947560489177704,0.09103347361087799,Sit-To-Stand
6,0.9967523217201233,0.9961072206497192,0.9962011575698853,0.996271550655365,0.995843768119812,0.9953033328056335,0.9957266449928284,0.9955118894577026,0.9969161748886108,0.9958459734916687,0.9948938488960266,0.9997310042381287,0.9995147585868835,0.7716915011405945,0.3246614634990692,0.5270384550094604,0.3609633445739746,0.5052878260612488,0.3630671799182892,0.504809558391571,0.35964903235435486,0.47817379236221313,0.35905200242996216,0.9998022317886353,0.9997587203979492,0.9608427286148071,0.5690997242927551,0.9634179472923279,0.66184002161026,0.9529781341552734,0.7138749957084656,0.9569543600082397,0.6901459693908691,0.8465721011161804,0.8526185750961304,0.8533939123153687,0.8536365628242493,0.852979302406311,0.8546307682991028,0.8553556203842163,0.8648327589035034,0.8641387224197388,0.8487504124641418,0.8486086130142212,0.8673751950263977,0.8827263116836548,0.8446875810623169,0.8871524930000305,0.8152692914009094,0.890290379524231,0.8102601766586304,0.8941669464111328,0.8083443641662598,0.8880417943000793,0.8118783235549927,0.8883055448532104,0.8547959327697754,0.8583592176437378,0.7759875059127808,0.7900962829589844,0.8155304789543152,0.8185006976127625,0.8447909355163574,0.8298331499099731,0.8112219572067261,0.7981597185134888,0.3502737581729889,0.34183576703071594,0.34169435501098633,0.34152963757514954,0.34147268533706665,0.3407580256462097,0.34025970101356506,0.344089537858963,0.342659056186676,0.357399046421051,0.35702231526374817,0.3929019272327423,0.40333035588264465,0.46173056960105896,0.472577840089798,0.49805566668510437,0.5292960405349731,0.5105071663856506,0.5471659898757935,0.5060424208641052,0.5391328930854797,0.5029357075691223,0.5392293930053711,0.5435651540756226,0.5441208481788635,0.6042574644088745,0.6045710444450378,0.7056518197059631,0.7151878476142883,0.6950992345809937,0.73227459192276,0.7336846590042114,0.7413263916969299,-0.015364487655460835,-0.02926795743405819,-0.02927222289144993,-0.029291734099388123,-0.010084009729325771,-0.010084519162774086,-0.010165185667574406,-0.06453484296798706,0.02596864476799965,-0.0233771912753582,0.0008078863029368222,-0.11707575619220734,0.07372231036424637,-0.18598321080207825,0.13590937852859497,-0.22639615833759308,0.12458990514278412,-0.2474309504032135,0.13092833757400513,-0.24001888930797577,0.11500032246112823,-0.2236144244670868,0.11826398223638535,-0.08636728674173355,0.08629445731639862,-0.12336190044879913,0.0635509043931961,-0.08337437361478806,0.09001010656356812,-0.07884994149208069,0.09078266471624374,-0.09013272076845169,0.07538760453462601,Sit-To-Stand
7,0.9970270395278931,0.9964399933815002,0.9965234398841858,0.9966004490852356,0.9961943030357361,0.9956910014152527,0.9961010217666626,0.9959155321121216,0.9971743226051331,0.9961835145950317,0.9952822327613831,0.9997512102127075,0.9995507001876831,0.784702718257904,0.3152249753475189,0.5377709269523621,0.3503255844116211,0.5134636163711548,0.3523010313510895,0.5119767189025879,0.34895047545433044,0.4815037250518799,0.3480370044708252,0.999805748462677,0.9997715950012207,0.9614841938018799,0.579212486743927,0.9634667634963989,0.6742473244667053,0.9518789052963257,0.72151780128479,0.9573478698730469,0.701213002204895,0.8454038500785828,0.851273238658905,0.8523561358451843,0.8528653979301453,0.851800799369812,0.8534108400344849,0.8550685048103333,0.8642962574958801,0.8637142181396484,0.8481663465499878,0.8478355407714844,0.8676449656486511,0.8815353512763977,0.8483760952949524,0.8737042546272278,0.8199942708015442,0.8822418451309204,0.8152189254760742,0.8913577198982239,0.8131640553474426,0.8851257562637329,0.8159217834472656,0.8834636807441711,0.8555846214294434,0.8579696416854858,0.7759478092193604,0.789971113204956,0.8140719532966614,0.8184391856193542,0.8425078392028809,0.828870952129364,0.8086122274398804,0.8020187616348267,0.3528617024421692,0.34485477209091187,0.3449822962284088,0.3451281189918518,0.3440580666065216,0.3436744809150696,0.34335386753082275,0.35000309348106384,0.3478264808654785,0.36263036727905273,0.361532986164093,0.4016179144382477,0.41012099385261536,0.47401705384254456,0.48502206802368164,0.5178226828575134,0.5381031632423401,0.537482500076294,0.5526184439659119,0.5364296436309814,0.5407580137252808,0.5302971005439758,0.5455461144447327,0.549574613571167,0.5497542023658752,0.6010740995407104,0.605811357498169,0.7018841505050659,0.7156470417976379,0.6897074580192566,0.7308300137519836,0.7271968126296997,0.7418712377548218,-0.03527699410915375,-0.05153762176632881,-0.05155402421951294,-0.0515749529004097,-0.028768792748451233,-0.028761904686689377,-0.02881981059908867,-0.08903823792934418,0.013509519398212433,-0.04584629461169243,-0.016248421743512154,-0.14679965376853943,0.08552008867263794,-0.1780792474746704,0.13436569273471832,-0.20214061439037323,0.1181344985961914,-0.22061149775981903,0.11500938981771469,-0.2237500250339508,0.08544287830591202,-0.2189658135175705,0.09572883695363998,-0.08293218165636063,0.08283673226833344,-0.1103295311331749,0.07309094816446304,-0.07361333072185516,0.08628186583518982,-0.06976932287216187,0.08609648048877716,-0.07871394604444504,0.07295872271060944,Sit-To-Stand
8,0.9972689151763916,0.9967193007469177,0.9967941641807556,0.9968821406364441,0.9964857697486877,0.9960112571716309,0.996419370174408,0.9962689280509949,0.9973723888397217,0.9965140223503113,0.9956523776054382,0.9997670650482178,0.9995779991149902,0.8023037314414978,0.3124373257160187,0.5621581673622131,0.3468444049358368,0.5342599153518677,0.3453073501586914,0.533020555973053,0.3432842791080475,0.4994663596153259,0.34409308433532715,0.9997901320457458,0.9997751712799072,0.9630277752876282,0.5988041758537292,0.9639644026756287,0.6851161122322083,0.9499891996383667,0.7278757095336914,0.9576467871665955,0.7085190415382385,0.8454062342643738,0.8512898683547974,0.8524139523506165,0.8530117273330688,0.8513660430908203,0.8525897264480591,0.8537208437919617,0.8641619682312012,0.8620142936706543,0.8483840823173523,0.8477741479873657,0.8871140480041504,0.8539264798164368,0.8882940411567688,0.8359020352363586,0.8669951558113098,0.8202961683273315,0.8628031015396118,0.8074864149093628,0.8616878390312195,0.8154811859130859,0.857787013053894,0.8198674917221069,0.8628746271133423,0.8434926271438599,0.7842036485671997,0.7786015272140503,0.8205041885375977,0.8181833028793335,0.8380846977233887,0.8270847201347351,0.81443852186203,0.7955853343009949,0.35424739122390747,0.3458332419395447,0.34586629271507263,0.34589684009552,0.3453781008720398,0.34506744146347046,0.34472692012786865,0.3501806855201721,0.34877267479896545,0.3622492253780365,0.36182454228401184,0.40786322951316833,0.41155824065208435,0.47572678327560425,0.48048657178878784,0.5425499081611633,0.539813220500946,0.5598936080932617,0.5530149340629578,0.5565481781959534,0.5486396551132202,0.5522977709770203,0.5484346747398376,0.554798424243927,0.5492814183235168,0.6014155149459839,0.598774254322052,0.707307755947113,0.7134554386138916,0.6938806772232056,0.7266672849655151,0.7356154322624207,0.7373005747795105,-0.0942787379026413,-0.10500575602054596,-0.10503692924976349,-0.10508374869823456,-0.08331184089183807,-0.08332297950983047,-0.08340799808502197,-0.11313065141439438,-0.014575332403182983,-0.09448181837797165,-0.0660732090473175,-0.14691409468650818,0.07315148413181305,-0.1772674024105072,0.12654659152030945,-0.1895117461681366,0.07833303511142731,-0.2097460925579071,0.07586846500635147,-0.2103140652179718,0.04732951149344444,-0.1901749074459076,0.06234095245599747,-0.0807052031159401,0.08060964196920395,-0.15752455592155457,0.01719105802476406,-0.08027832210063934,0.07567721605300903,-0.0719989687204361,0.08176392316818237,-0.09530727565288544,0.049334749579429626,Sit-To-Stand
9,0.997495174407959,0.9969921708106995,0.9970614314079285,0.9971547722816467,0.9967679381370544,0.9963171482086182,0.9967124462127686,0.9966092109680176,0.9975675940513611,0.9967940449714661,0.995962381362915,0.9997836947441101,0.999599814414978,0.8186095356941223,0.29397979378700256,0.5893869996070862,0.33073484897613525,0.5587560534477234,0.33106115460395813,0.5566850304603577,0.32890865206718445,0.5206307768821716,0.32915064692497253,0.999794065952301,0.9997856020927429,0.9641929864883423,0.6176615953445435,0.9632542729377747,0.703175961971283,0.948594868183136,0.7416900396347046,0.9577335715293884,0.7240330576896667,0.8427222967147827,0.8490613102912903,0.8503009080886841,0.8514849543571472,0.8492276072502136,0.850629985332489,0.8521004915237427,0.863408088684082,0.861923336982727,0.846070408821106,0.8455859422683716,0.883448600769043,0.8552387356758118,0.8843024969100952,0.8583433032035828,0.862580418586731,0.8544992208480835,0.850080668926239,0.8580769300460815,0.8595144152641296,0.8580077886581421,0.8555617332458496,0.8524584770202637,0.8598693609237671,0.8473832011222839,0.7825495004653931,0.7806710004806519,0.817855715751648,0.8174759745597839,0.8465056419372559,0.8269799947738647,0.8180238604545593,0.7923204302787781,0.35744109749794006,0.34788018465042114,0.3477601408958435,0.3474958539009094,0.3472791910171509,0.34679093956947327,0.3461904227733612,0.3506990969181061,0.34873929619789124,0.3663930296897888,0.36595335602760315,0.40910667181015015,0.4092532694339752,0.4775412976741791,0.4835847020149231,0.5481529831886292,0.5357658267021179,0.5653675198554993,0.5521585941314697,0.562413215637207,0.5494714379310608,0.5564024448394775,0.5431462526321411,0.55362868309021,0.5490185618400574,0.6045401692390442,0.6043838858604431,0.7036493420600891,0.7145695090293884,0.6881388425827026,0.7297247648239136,0.7284027338027954,0.738330066204071,-0.05471286177635193,-0.07051046192646027,-0.07052815705537796,-0.07055912911891937,-0.046158500015735626,-0.04614042863249779,-0.04619211331009865,-0.10535448789596558,0.005483248736709356,-0.06428130716085434,-0.03256458789110184,-0.1574792116880417,0.08323386311531067,-0.18728899955749512,0.12520968914031982,-0.1691310703754425,0.08340553939342499,-0.18709559738636017,0.0858573466539383,-0.188823401927948,0.06509797275066376,-0.1696772277355194,0.07257171720266342,-0.08134370297193527,0.08131612837314606,-0.12842117249965668,0.02626875974237919,-0.07291312515735626,0.07526787370443344,-0.06645096838474274,0.08034738153219223,-0.07302798330783844,0.051532723009586334,Sit-To-Stand
