frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9951213002204895,0.9946668148040771,0.9946926236152649,0.9949948787689209,0.9944168925285339,0.9938576817512512,0.9937570691108704,0.9946033358573914,0.9933643937110901,0.994949460029602,0.9942878484725952,0.9989851117134094,0.9996448159217834,0.603641152381897,0.7157824039459229,0.5642995834350586,0.6444912552833557,0.5179646015167236,0.6328300833702087,0.5079873204231262,0.6193399429321289,0.4856407940387726,0.5838856101036072,0.9993078708648682,0.9994681477546692,0.7182008624076843,0.8699663877487183,0.7335608601570129,0.8402373790740967,0.7583652138710022,0.8409529328346252,0.7580624222755432,0.8509867787361145,0.19811247289180756,0.19999955594539642,0.1995897740125656,0.19914498925209045,0.20029111206531525,0.19972896575927734,0.1992245614528656,0.19197873771190643,0.19414713978767395,0.196541890501976,0.19713318347930908,0.17056778073310852,0.1976749151945114,0.1904979795217514,0.21993879973888397,0.2110353410243988,0.23961183428764343,0.21496853232383728,0.24618077278137207,0.21644333004951477,0.2452431619167328,0.21491007506847382,0.24139821529388428,0.17524346709251404,0.18671393394470215,0.22617316246032715,0.24182423949241638,0.24139562249183655,0.2488655149936676,0.2368750274181366,0.24057956039905548,0.2676425874233246,0.2744576930999756,0.45019209384918213,0.4479697346687317,0.4476315379142761,0.44730594754219055,0.44864585995674133,0.4486784338951111,0.44870221614837646,0.4431993365287781,0.45141249895095825,0.45625683665275574,0.4569631814956665,0.4760380983352661,0.4839448928833008,0.5329088568687439,0.5422957539558411,0.5652248859405518,0.5588390827178955,0.5763066411018372,0.5671412944793701,0.5709677338600159,0.5592281818389893,0.5681359767913818,0.5571790337562561,0.5801955461502075,0.5857492685317993,0.5873273015022278,0.6005927324295044,0.6717907786369324,0.6910437345504761,0.6886692643165588,0.7082499861717224,0.6915571689605713,0.7028574347496033,0.011593064293265343,0.008676549419760704,0.008603101596236229,0.008544626645743847,-0.0005650286911986768,-0.0005798144266009331,-0.0006394220981746912,0.0041634999215602875,-0.03734363242983818,0.012997345998883247,0.0009261691011488438,0.021012967452406883,-0.07240297645330429,0.02731230854988098,-0.05542292073369026,0.013202324509620667,0.0024082947056740522,0.011182157322764397,0.0035088721197098494,0.0085207624360919,0.0026464753318578005,0.011730242520570755,0.003361005801707506,0.04363427311182022,-0.04370906576514244,0.07637816667556763,-0.04836531728506088,0.049097176641225815,-0.06450262665748596,0.0449632853269577,-0.06472235172986984,0.03144427761435509,-0.07659889757633209,Sit-To-Stand
1,0.9954220056533813,0.9948657155036926,0.9948261380195618,0.9951316118240356,0.9946848154067993,0.9941583275794983,0.994093656539917,0.9945524334907532,0.993733286857605,0.9952200055122375,0.9947739839553833,0.9990468621253967,0.9996334910392761,0.5959798693656921,0.7418619394302368,0.5691445469856262,0.6734441518783569,0.5279123187065125,0.6602261066436768,0.5217870473861694,0.6485598087310791,0.5007400512695312,0.6129357218742371,0.9990624785423279,0.9987133145332336,0.7126781344413757,0.8785116672515869,0.7180545926094055,0.8454198837280273,0.7476086020469666,0.8388052582740784,0.7424942255020142,0.8502536416053772,0.21605870127677917,0.2156931459903717,0.21619102358818054,0.21659521758556366,0.2119280844926834,0.20966112613677979,0.20710499584674835,0.2105848491191864,0.19760099053382874,0.21461427211761475,0.20981578528881073,0.214761421084404,0.16891460120677948,0.22916750609874725,0.16193681955337524,0.25385355949401855,0.18873032927513123,0.26373985409736633,0.19568946957588196,0.2629660367965698,0.20057468116283417,0.2568846344947815,0.1977548897266388,0.20411443710327148,0.18149730563163757,0.261568546295166,0.23617371916770935,0.24716298282146454,0.2416723519563675,0.2347307652235031,0.2341879904270172,0.273709774017334,0.27100059390068054,0.4505983889102936,0.4442385137081146,0.4439532458782196,0.44366711378097534,0.44406476616859436,0.4436817765235901,0.44325897097587585,0.44276782870292664,0.4436449408531189,0.45710432529449463,0.45709529519081116,0.4778677821159363,0.4830757975578308,0.5268016457557678,0.5420405268669128,0.5592939257621765,0.5634061694145203,0.5709447860717773,0.5749930739402771,0.5668624043464661,0.5663955211639404,0.5649097561836243,0.5613358616828918,0.5809733271598816,0.5876609086990356,0.5880596041679382,0.6082206964492798,0.67739337682724,0.6873175501823425,0.6928926706314087,0.7049294710159302,0.6992928385734558,0.7066399455070496,-0.1265813410282135,-0.11404357850551605,-0.11412332206964493,-0.11419221013784409,-0.13252803683280945,-0.13255904614925385,-0.13259141147136688,-0.04576185718178749,-0.13001510500907898,-0.09929068386554718,-0.12371649593114853,0.01797376200556755,-0.13952894508838654,0.035335857421159744,-0.19204416871070862,-0.04285980015993118,-0.2427980899810791,-0.05438951402902603,-0.26685959100723267,-0.07237814366817474,-0.26955968141555786,-0.05283347889780998,-0.24419793486595154,0.054506223648786545,-0.0544150248169899,-0.01014581136405468,-0.1411457061767578,0.04167503863573074,-0.05383710190653801,0.04379327595233917,-0.04475995898246765,0.016561204567551613,-0.07416282594203949,Sit-To-Stand
2,0.9956371188163757,0.9950883388519287,0.9950284361839294,0.9953369498252869,0.9948959946632385,0.9944025278091431,0.9943891167640686,0.9947101473808289,0.994042694568634,0.9955824017524719,0.9952353239059448,0.9991244673728943,0.9996547102928162,0.6175811886787415,0.7636849880218506,0.5814597010612488,0.6919131875038147,0.5388504266738892,0.6732237339019775,0.5334687232971191,0.6629875898361206,0.5107025504112244,0.6272024512290955,0.9990358352661133,0.9986783266067505,0.7248151898384094,0.8855781555175781,0.7203348278999329,0.8503304123878479,0.7507566809654236,0.8373354077339172,0.7446500062942505,0.8546336889266968,0.21096333861351013,0.21129734814167023,0.21194007992744446,0.21269790828227997,0.2091718167066574,0.20416879653930664,0.20098376274108887,0.21017023921012878,0.19241195917129517,0.20982106029987335,0.20687620341777802,0.21881020069122314,0.16754254698753357,0.24243327975273132,0.1626465916633606,0.2380565106868744,0.1967436522245407,0.24190397560596466,0.20431077480316162,0.25009918212890625,0.2099291980266571,0.24323725700378418,0.20784445106983185,0.21282584965229034,0.18165968358516693,0.2599143385887146,0.23623542487621307,0.24685335159301758,0.23890991508960724,0.23489654064178467,0.23211261630058289,0.26870042085647583,0.25831082463264465,0.4625832736492157,0.4531507194042206,0.4531461000442505,0.45304709672927856,0.45236292481422424,0.4517652690410614,0.45101049542427063,0.45298829674720764,0.4503830373287201,0.47008463740348816,0.4692276418209076,0.48636871576309204,0.4872007966041565,0.5312952995300293,0.5441266298294067,0.5591824650764465,0.5770026445388794,0.5711838603019714,0.5874685645103455,0.5652894377708435,0.5849830508232117,0.562862753868103,0.580414891242981,0.583706796169281,0.5883337259292603,0.5876134037971497,0.6046025156974792,0.6770384907722473,0.6866294145584106,0.6926082372665405,0.7013529539108276,0.6998756527900696,0.706560492515564,-0.10925370454788208,-0.09894795715808868,-0.09901358187198639,-0.09907493740320206,-0.10801179707050323,-0.10803382098674774,-0.10807083547115326,-0.034698486328125,-0.08157311379909515,-0.08318031579256058,-0.0949205607175827,0.016684159636497498,-0.07977955788373947,-0.01648818701505661,-0.11640799045562744,-0.12799474596977234,-0.14376328885555267,-0.15047043561935425,-0.16153743863105774,-0.15538838505744934,-0.16377930343151093,-0.13250568509101868,-0.14398491382598877,0.04249980300664902,-0.0422828234732151,-0.09046672284603119,-0.18337500095367432,-0.0708271861076355,-0.1410851627588272,-0.07070858776569366,-0.13713636994361877,-0.11700759828090668,-0.1886998564004898,Sit-To-Stand
3,0.9956808686256409,0.9949446320533752,0.9948100447654724,0.9952450394630432,0.994903564453125,0.994401752948761,0.9944501519203186,0.9944252371788025,0.9940353035926819,0.9953756928443909,0.9954863786697388,0.9991244077682495,0.99958735704422,0.5947351455688477,0.7843535542488098,0.5702477693557739,0.7134714722633362,0.5320209264755249,0.692287802696228,0.5301428437232971,0.6837592720985413,0.5078672170639038,0.6462448239326477,0.9986367225646973,0.99782794713974,0.7225071787834167,0.8904758095741272,0.7126915454864502,0.8549916744232178,0.7447655200958252,0.8347893953323364,0.7342584729194641,0.8547561168670654,0.22721870243549347,0.2246672809123993,0.22443893551826477,0.22417113184928894,0.22260646522045135,0.2201988399028778,0.21761715412139893,0.216759592294693,0.20632556080818176,0.22418466210365295,0.2211489975452423,0.22184064984321594,0.17298856377601624,0.2337196320295334,0.16084708273410797,0.2526916563510895,0.18879131972789764,0.25878822803497314,0.19513775408267975,0.25908511877059937,0.20081177353858948,0.2553268074989319,0.1978830248117447,0.21179063618183136,0.18229958415031433,0.26639145612716675,0.2435244768857956,0.24917873740196228,0.24027355015277863,0.23529179394245148,0.2308451235294342,0.2691245675086975,0.26277393102645874,0.45245999097824097,0.4413129389286041,0.44099628925323486,0.4406438171863556,0.44133082032203674,0.4410494565963745,0.44068142771720886,0.44488856196403503,0.44238030910491943,0.4617299735546112,0.4620495140552521,0.48579952120780945,0.4837242364883423,0.5271818041801453,0.5406543016433716,0.5530597567558289,0.5726234316825867,0.5628970861434937,0.5833409428596497,0.5584244132041931,0.5774324536323547,0.5574395656585693,0.5738094449043274,0.5820941925048828,0.5877060294151306,0.5892294645309448,0.6043218374252319,0.677719235420227,0.6889236569404602,0.6922898888587952,0.7021123766899109,0.7019829154014587,0.7159624099731445,-0.10805557668209076,-0.09618605673313141,-0.09624563157558441,-0.09630493074655533,-0.1176520437002182,-0.11768195778131485,-0.11772479861974716,-0.03579718992114067,-0.13380424678325653,-0.083872489631176,-0.11213952302932739,0.022131163626909256,-0.14980575442314148,0.062147147953510284,-0.1800173968076706,0.010200219228863716,-0.1899089366197586,0.0036073136143386364,-0.20781917870044708,-0.016764553263783455,-0.21117904782295227,-8.676257857587188e-05,-0.1906776875257492,0.0566239058971405,-0.05646705627441406,-0.01263387780636549,-0.13764521479606628,0.04284059256315231,-0.048591963946819305,0.04871506989002228,-0.03820298612117767,0.01926543191075325,-0.06760351359844208,Sit-To-Stand
4,0.9808210730552673,0.977733850479126,0.9783873558044434,0.9825392365455627,0.9785164594650269,0.9764256477355957,0.9776896834373474,0.9776368737220764,0.9682443737983704,0.9879756569862366,0.9889723062515259,0.999059796333313,0.9993757009506226,0.5798786282539368,0.7573046088218689,0.5457263588905334,0.6640061736106873,0.5091658234596252,0.6464265584945679,0.5079647898674011,0.639505922794342,0.48578205704689026,0.6041684150695801,0.9987157583236694,0.9980167746543884,0.7128870487213135,0.8959379196166992,0.7027258276939392,0.8601579666137695,0.7383953928947449,0.8378412127494812,0.7269539833068848,0.8584205508232117,0.22158166766166687,0.21908703446388245,0.21869349479675293,0.21828587353229523,0.2190796434879303,0.21857015788555145,0.21815812587738037,0.21293428540229797,0.2135532796382904,0.219974547624588,0.22045958042144775,0.20822632312774658,0.21122577786445618,0.22612690925598145,0.21362464129924774,0.22287850081920624,0.20966880023479462,0.22320806980133057,0.20313391089439392,0.2224690467119217,0.2131565809249878,0.22244253754615784,0.2067793309688568,0.2115744650363922,0.21030983328819275,0.2556647062301636,0.2533476650714874,0.23317737877368927,0.24278196692466736,0.22562220692634583,0.23757687211036682,0.23769578337669373,0.2586638033390045,0.48760154843330383,0.48568621277809143,0.485131174325943,0.48462507128715515,0.4880506694316864,0.4891088306903839,0.49015185236930847,0.48747146129608154,0.49485164880752563,0.4901426136493683,0.4922187626361847,0.49572545289993286,0.5202891230583191,0.5338290333747864,0.5654000639915466,0.5601886510848999,0.5794957280158997,0.5690189003944397,0.5873280167579651,0.5686057209968567,0.5831316113471985,0.5661510229110718,0.5795732140541077,0.583723783493042,0.5961206555366516,0.5833449959754944,0.6026355624198914,0.651955783367157,0.6915847659111023,0.6592855453491211,0.703582763671875,0.6726050972938538,0.7143046259880066,-0.13385508954524994,-0.13539229333400726,-0.13544677197933197,-0.13548099994659424,-0.1454700529575348,-0.145537331700325,-0.14562742412090302,-0.11091993004083633,-0.15510037541389465,-0.12008283287286758,-0.13310357928276062,-0.060088880360126495,-0.13354720175266266,-0.047273267060518265,-0.12925688922405243,-0.08988672494888306,-0.11731790006160736,-0.10294894129037857,-0.12749110162258148,-0.1109384149312973,-0.12861399352550507,-0.09424234926700592,-0.11598727852106094,0.040753137320280075,-0.04050864279270172,-0.0522814616560936,-0.15948745608329773,-0.01567741669714451,-0.177669495344162,-0.012737171724438667,-0.18033139407634735,-0.04493025690317154,-0.22893309593200684,Sit-To-Stand
5,0.9824240207672119,0.9794130921363831,0.9799602031707764,0.9837546348571777,0.9803004264831543,0.978426992893219,0.9795989990234375,0.9789984822273254,0.971057116985321,0.9886500835418701,0.989932656288147,0.9989690184593201,0.999364972114563,0.556205689907074,0.7806439995765686,0.5164498686790466,0.6938347220420837,0.48454800248146057,0.6752530932426453,0.4846862852573395,0.6693606376647949,0.4642530381679535,0.6341002583503723,0.9985220432281494,0.9978307485580444,0.7273962497711182,0.9031458497047424,0.7098971605300903,0.867013692855835,0.7423399090766907,0.8393639922142029,0.7305747270584106,0.861664354801178,0.23402754962444305,0.2316645085811615,0.23146255314350128,0.23118455708026886,0.2293606996536255,0.22745823860168457,0.22532422840595245,0.22420620918273926,0.21622660756111145,0.23115985095500946,0.22796984016895294,0.22475671768188477,0.1839303821325302,0.23447708785533905,0.172347754240036,0.23678214848041534,0.19721528887748718,0.23880013823509216,0.20512259006500244,0.23656348884105682,0.20760007202625275,0.23439088463783264,0.20585183799266815,0.21415019035339355,0.2035202533006668,0.2675691545009613,0.24864192306995392,0.24031993746757507,0.2370472401380539,0.22697293758392334,0.22938203811645508,0.2385343313217163,0.2582177221775055,0.47821494936943054,0.46036484837532043,0.45965760946273804,0.45900997519493103,0.4621261656284332,0.462755411863327,0.4633513391017914,0.4674740433692932,0.4664659798145294,0.48693764209747314,0.48721593618392944,0.49151480197906494,0.5081297159194946,0.5346406698226929,0.5610815286636353,0.5681675672531128,0.5771577954292297,0.5810426473617554,0.5876598358154297,0.5766271948814392,0.5798202157020569,0.5727769732475281,0.5766746401786804,0.578612208366394,0.5938421487808228,0.5837438106536865,0.6083347797393799,0.6589699983596802,0.6902825832366943,0.6702271103858948,0.7032241821289062,0.6795761585235596,0.715095579624176,-0.16410645842552185,-0.15224342048168182,-0.15228769183158875,-0.15233741700649261,-0.17173102498054504,-0.17178697884082794,-0.1718379557132721,-0.08933881670236588,-0.17728951573371887,-0.13854728639125824,-0.1642981469631195,-0.026751825585961342,-0.17590998113155365,-0.01888318732380867,-0.1859997808933258,-0.05026271194219589,-0.19207175076007843,-0.059361137449741364,-0.21015548706054688,-0.06977745145559311,-0.21207185089588165,-0.055503956973552704,-0.19182854890823364,0.04886482283473015,-0.04871591553092003,-0.019660266116261482,-0.14345894753932953,0.049298353493213654,-0.03965495899319649,0.056220777332782745,-0.027774911373853683,0.035155948251485825,-0.05056304484605789,Walk-From-Chair
6,0.9839337468147278,0.981124222278595,0.9815918207168579,0.9850760698318481,0.9820163249969482,0.9803317785263062,0.9814239144325256,0.9806237816810608,0.9737198352813721,0.9893496036529541,0.9908125996589661,0.9988856315612793,0.9993372559547424,0.5252058506011963,0.8016430735588074,0.4838156998157501,0.7203112244606018,0.45623937249183655,0.7001069188117981,0.4579322934150696,0.6952887177467346,0.43986839056015015,0.6597704887390137,0.9984570145606995,0.997755229473114,0.7379451990127563,0.9099946022033691,0.7167165875434875,0.8743018507957458,0.7453525066375732,0.841228187084198,0.7354404926300049,0.8663449287414551,0.24027414619922638,0.2384517937898636,0.23818381130695343,0.23787915706634521,0.2366255521774292,0.23496727645397186,0.23304316401481628,0.23069822788238525,0.22219160199165344,0.2374236285686493,0.23457276821136475,0.22851581871509552,0.1836581528186798,0.23513853549957275,0.1649322211742401,0.24440482258796692,0.1900821477174759,0.24808494746685028,0.19391007721424103,0.24716401100158691,0.1999095231294632,0.24410054087638855,0.19664835929870605,0.2150510996580124,0.19880589842796326,0.26663124561309814,0.24533942341804504,0.24243982136249542,0.2344808280467987,0.22878225147724152,0.22597908973693848,0.2502388060092926,0.25654762983322144,0.4753999710083008,0.45295459032058716,0.4524605870246887,0.45201900601387024,0.45365795493125916,0.45376643538475037,0.453935444355011,0.4609103798866272,0.4569615125656128,0.48554155230522156,0.48678579926490784,0.4893139898777008,0.49896925687789917,0.5351855158805847,0.5589573383331299,0.5735287070274353,0.5803120732307434,0.5857934951782227,0.5957837700843811,0.5822916626930237,0.5840741395950317,0.5789943337440491,0.5799556970596313,0.5785064101219177,0.5937381982803345,0.5907394289970398,0.6095173954963684,0.6674070954322815,0.6902359127998352,0.6733270883560181,0.7017999291419983,0.6922937035560608,0.713924765586853,-0.14995154738426208,-0.13895031809806824,-0.13898657262325287,-0.1390308141708374,-0.16053161025047302,-0.16059190034866333,-0.16064664721488953,-0.08216719329357147,-0.18060100078582764,-0.12689702212810516,-0.1554618924856186,-0.02185070887207985,-0.18657632172107697,0.0017316242447122931,-0.2003238946199417,-0.026355454698204994,-0.19525468349456787,-0.030527358874678612,-0.21147732436656952,-0.047233279794454575,-0.21285350620746613,-0.0346745140850544,-0.1949341595172882,0.052369486540555954,-0.052260804921388626,-0.007306049112230539,-0.1323055624961853,0.0703413337469101,-0.020916197448968887,0.07702787220478058,-0.009148580953478813,0.06001662090420723,-0.025657180696725845,Walk-From-Chair
7,0.9852056503295898,0.9824278950691223,0.9828013777732849,0.9860178232192993,0.9833433032035828,0.9818060398101807,0.9828488230705261,0.9814292192459106,0.9756652116775513,0.9892812371253967,0.9912897944450378,0.9986999034881592,0.9992861747741699,0.4827759861946106,0.8186017870903015,0.4481159448623657,0.7403203845024109,0.4263431131839752,0.7189522981643677,0.42852792143821716,0.7150888442993164,0.41230952739715576,0.6776082515716553,0.9982700943946838,0.9974929690361023,0.7518662810325623,0.916917085647583,0.7274636030197144,0.8803309798240662,0.7536147832870483,0.8420995473861694,0.7444249391555786,0.8704650402069092,0.2418423593044281,0.24124792218208313,0.24102969467639923,0.24075491726398468,0.23946909606456757,0.23793640732765198,0.23615574836730957,0.23327119648456573,0.22618207335472107,0.2384020984172821,0.23539705574512482,0.22561466693878174,0.19603703916072845,0.22983631491661072,0.16674365103244781,0.23942449688911438,0.1925177276134491,0.24313196539878845,0.20045475661754608,0.24238738417625427,0.2077966034412384,0.2397264987230301,0.20418301224708557,0.2142992913722992,0.19561132788658142,0.26586171984672546,0.24703121185302734,0.24585095047950745,0.23494622111320496,0.23303309082984924,0.22566214203834534,0.2569635510444641,0.2513396441936493,0.4695243239402771,0.4523884654045105,0.4518456757068634,0.4513019025325775,0.4525587856769562,0.45222634077072144,0.45185673236846924,0.45757487416267395,0.4528692960739136,0.4771910011768341,0.47825148701667786,0.4888906180858612,0.4967653155326843,0.535227358341217,0.5568686127662659,0.5718172192573547,0.5800577402114868,0.5840796828269958,0.591984748840332,0.5801608562469482,0.5831425189971924,0.5767195820808411,0.5804601907730103,0.5774528980255127,0.5935448408126831,0.5899026393890381,0.6110938191413879,0.6641309857368469,0.6882543563842773,0.6732100248336792,0.6978397369384766,0.6923133134841919,0.7110652923583984,-0.11707484722137451,-0.10742710530757904,-0.10747631639242172,-0.10752348601818085,-0.12632355093955994,-0.12635956704616547,-0.12641003727912903,-0.05664336681365967,-0.1428602635860443,-0.09633227437734604,-0.12142934650182724,0.01619315706193447,-0.16193033754825592,0.05107903480529785,-0.18147696554660797,0.015483486466109753,-0.17649219930171967,0.013568220660090446,-0.19391608238220215,-0.0010303340386599302,-0.19295620918273926,0.008242436684668064,-0.17537185549736023,0.056294411420822144,-0.056217677891254425,0.011359961703419685,-0.12761154770851135,0.0761566162109375,-0.008565070107579231,0.08139951527118683,0.003582894802093506,0.06970930099487305,-0.005881796590983868,Walk-From-Chair
8,0.9861586689949036,0.9832209944725037,0.9834380745887756,0.9864541888237,0.9841605424880981,0.9827839732170105,0.983841598033905,0.981373131275177,0.9767008423805237,0.9890277981758118,0.9912474155426025,0.9986315965652466,0.9992184638977051,0.4606611132621765,0.8265618085861206,0.4360438287258148,0.7418857216835022,0.4182520806789398,0.7201540470123291,0.4218083620071411,0.717742383480072,0.4056970179080963,0.6782638430595398,0.9983410239219666,0.9976477026939392,0.7519023418426514,0.922964870929718,0.7355976700782776,0.8888683915138245,0.7635812163352966,0.849648118019104,0.7545228600502014,0.8787243962287903,0.2383262664079666,0.23897306621074677,0.2396072894334793,0.24024315178394318,0.23606476187705994,0.2344757318496704,0.23285742104053497,0.23558874428272247,0.228064626455307,0.23726685345172882,0.23372533917427063,0.22442921996116638,0.2065063714981079,0.22902891039848328,0.19896496832370758,0.22887149453163147,0.22124341130256653,0.22966113686561584,0.22632499039173126,0.2306884229183197,0.22990965843200684,0.22948762774467468,0.227818101644516,0.21713486313819885,0.20491686463356018,0.26212096214294434,0.24854323267936707,0.2444978654384613,0.23527343571186066,0.23307585716247559,0.22902849316596985,0.2537802457809448,0.2534213364124298,0.48135897517204285,0.47264307737350464,0.4719580113887787,0.4713028073310852,0.47362077236175537,0.4735516607761383,0.4734860956668854,0.47026872634887695,0.46636179089546204,0.4812244474887848,0.4819374680519104,0.4876331686973572,0.5053089261054993,0.5349423289299011,0.5635994076728821,0.5713966488838196,0.583575427532196,0.5834020972251892,0.5942684412002563,0.5786173939704895,0.5863295197486877,0.5754099488258362,0.5824899077415466,0.5769492983818054,0.592767059803009,0.5944573283195496,0.610886812210083,0.6703056693077087,0.6876315474510193,0.6784524917602539,0.6979953646659851,0.6925345063209534,0.7092893123626709,-0.2206869125366211,-0.21609237790107727,-0.21609456837177277,-0.21611864864826202,-0.22930285334587097,-0.2293933629989624,-0.22946150600910187,-0.16450577974319458,-0.22428858280181885,-0.19703276455402374,-0.21452553570270538,-0.07611598819494247,-0.20324154198169708,-0.015903916209936142,-0.20183321833610535,-0.031075244769454002,-0.1999819576740265,-0.03435714915394783,-0.21779176592826843,-0.05397619679570198,-0.22357980906963348,-0.03880862146615982,-0.20145484805107117,0.04924694076180458,-0.049057554453611374,-0.051979612559080124,-0.13178667426109314,0.03152693063020706,-0.04490899667143822,0.03901391848921776,-0.037002574652433395,0.0030219971667975187,-0.08239196240901947,Walk-From-Chair
9,0.9872981905937195,0.9846424460411072,0.9848038554191589,0.9875262975692749,0.9855439066886902,0.984289824962616,0.9852907061576843,0.982820987701416,0.9789093732833862,0.989901065826416,0.9920640587806702,0.9986573457717896,0.9992824196815491,0.4352056384086609,0.8433037996292114,0.4151175320148468,0.7655302286148071,0.4025002121925354,0.7439017295837402,0.4068200886249542,0.7417937517166138,0.3907339870929718,0.7036435008049011,0.9983464479446411,0.9977010488510132,0.7621241807937622,0.9293076395988464,0.7468518018722534,0.896201491355896,0.7737552523612976,0.857374906539917,0.7642737627029419,0.8858590126037598,0.25111111998558044,0.25107520818710327,0.250889390707016,0.2506713271141052,0.2490605115890503,0.24740047752857208,0.24561886489391327,0.2429192066192627,0.23634926974773407,0.2469753473997116,0.24343207478523254,0.24114707112312317,0.20076210796833038,0.24324603378772736,0.17491576075553894,0.2437489926815033,0.19640669226646423,0.24458818137645721,0.20188665390014648,0.24351239204406738,0.20780186355113983,0.24194541573524475,0.20704695582389832,0.21870312094688416,0.20454032719135284,0.26874327659606934,0.23978272080421448,0.24454264342784882,0.2363322675228119,0.23433873057365417,0.22989431023597717,0.264774352312088,0.25832945108413696,0.4738563299179077,0.4688379168510437,0.4680010974407196,0.4672914147377014,0.4724109470844269,0.4722518026828766,0.47006505727767944,0.4661366641521454,0.4629988372325897,0.477397084236145,0.47791510820388794,0.4958958029747009,0.49225857853889465,0.542251467704773,0.5455263257026672,0.5744317173957825,0.5812028050422668,0.5868825912475586,0.592270016670227,0.5803623795509338,0.5866965651512146,0.57687908411026,0.5827570557594299,0.5856726765632629,0.5921117663383484,0.593477189540863,0.6059094667434692,0.675169825553894,0.6876237988471985,0.6901127696037292,0.6983816623687744,0.7010527849197388,0.7105551958084106,-0.10683830082416534,-0.09252004325389862,-0.09256790578365326,-0.09259029477834702,-0.11323408782482147,-0.11325591802597046,-0.11329759657382965,-0.027497608214616776,-0.11875476688146591,-0.08032160997390747,-0.10755016654729843,0.03394205495715141,-0.13090373575687408,0.04743974283337593,-0.15792302787303925,-0.033698610961437225,-0.16667069494724274,-0.045041121542453766,-0.18535417318344116,-0.061068009585142136,-0.18677788972854614,-0.04256165772676468,-0.16660675406455994,0.05305860564112663,-0.05291121453046799,-0.024331005290150642,-0.1538437306880951,0.012629589065909386,-0.07315020263195038,0.013926844112575054,-0.06520961970090866,-0.021033434197306633,-0.10108250379562378,Walk-From-Chair
