frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9987989068031311,0.996252179145813,0.9964291453361511,0.9964447021484375,0.9953600764274597,0.9955037832260132,0.9946600198745728,0.9937682151794434,0.9940561056137085,0.9988473653793335,0.9993245601654053,0.9998071193695068,0.999748170375824,0.8206162452697754,0.9601529240608215,0.7634233236312866,0.8876644372940063,0.709335207939148,0.8531104922294617,0.7267268300056458,0.855094313621521,0.7239212393760681,0.8150585293769836,0.9991083741188049,0.9988234043121338,0.879115641117096,0.9856364727020264,0.9001839756965637,0.9871973395347595,0.8708835244178772,0.9319319725036621,0.8884159922599792,0.9796123504638672,0.1667090356349945,0.1688648760318756,0.1700972616672516,0.17153584957122803,0.1640281081199646,0.16186627745628357,0.1597055047750473,0.16879364848136902,0.1515588015317917,0.16705936193466187,0.16108141839504242,0.1781482994556427,0.12330824136734009,0.19180572032928467,0.11612465232610703,0.20544937252998352,0.13783758878707886,0.21429114043712616,0.14439266920089722,0.21415086090564728,0.14583750069141388,0.20899157226085663,0.14524239301681519,0.1621672660112381,0.13239489495754242,0.2185218781232834,0.19497781991958618,0.2073376625776291,0.19269748032093048,0.19475315511226654,0.1815790832042694,0.2414112389087677,0.22494783997535706,0.5424510836601257,0.5320705771446228,0.5319138765335083,0.530906617641449,0.5315097570419312,0.5310298204421997,0.530420184135437,0.5333353877067566,0.5311625599861145,0.551620364189148,0.5514735579490662,0.5741608142852783,0.5750394463539124,0.6325798630714417,0.632720410823822,0.6909827589988708,0.6790485382080078,0.7058161497116089,0.6962625980377197,0.7078689336776733,0.6880025863647461,0.7034822106361389,0.6857298016548157,0.6847124099731445,0.6944068074226379,0.7301021814346313,0.7482682466506958,0.8394688963890076,0.8628488183021545,0.8588157892227173,0.8792093396186829,0.868014931678772,0.8862126469612122,-0.15674598515033722,-0.1450117826461792,-0.14511005580425262,-0.14521387219429016,-0.15648919343948364,-0.15651164948940277,-0.15652546286582947,-0.07113595306873322,-0.12225713580846786,-0.12668108940124512,-0.1416311413049698,0.011821936815977097,-0.12016060203313828,0.053635068237781525,-0.14662259817123413,-0.007576269097626209,-0.18403887748718262,-0.016423562541604042,-0.20687201619148254,-0.03791699931025505,-0.2112465351819992,-0.017890572547912598,-0.18628671765327454,0.05556599423289299,-0.05540670081973076,-0.029301684349775314,-0.17221975326538086,0.004177248105406761,-0.14297449588775635,0.0047340416349470615,-0.1423325389623642,-0.03843855485320091,-0.20869895815849304,Sit-To-Stand
5,0.9988073110580444,0.9963773488998413,0.9965615272521973,0.9965959191322327,0.995572030544281,0.9957147240638733,0.9949402809143066,0.9939689636230469,0.9943022131919861,0.9987630844116211,0.9992662072181702,0.9997991919517517,0.9997519254684448,0.8115724921226501,0.9598841667175293,0.7562702894210815,0.886498212814331,0.7002987265586853,0.8518157005310059,0.718450129032135,0.8536604046821594,0.7150096297264099,0.8138718008995056,0.9990430474281311,0.9987620115280151,0.8546698093414307,0.9837745428085327,0.876709520816803,0.9848500490188599,0.8539665341377258,0.9276935458183289,0.8735651969909668,0.9771131277084351,0.166547492146492,0.16807936131954193,0.1689225137233734,0.169876366853714,0.1639464944601059,0.16183900833129883,0.15970586240291595,0.16661712527275085,0.15156203508377075,0.16643019020557404,0.16111865639686584,0.17594757676124573,0.12327218055725098,0.19171103835105896,0.11613808572292328,0.20546022057533264,0.13329948484897614,0.21420195698738098,0.13661839067935944,0.21319565176963806,0.13854600489139557,0.20897170901298523,0.13817569613456726,0.16356100142002106,0.13671711087226868,0.21857066452503204,0.1986493319272995,0.20874980092048645,0.19286754727363586,0.19764205813407898,0.18268075585365295,0.23524479568004608,0.22481369972229004,0.5495818257331848,0.5417140126228333,0.5417985916137695,0.5417386293411255,0.5408254265785217,0.5402122139930725,0.5394266843795776,0.5433372259140015,0.5397624373435974,0.5562636256217957,0.5552087426185608,0.5785189867019653,0.5798934698104858,0.6331794261932373,0.6385914087295532,0.6905534863471985,0.6788467168807983,0.7040377855300903,0.6953455805778503,0.7050034999847412,0.6880959868431091,0.7024926543235779,0.6857209801673889,0.6848230957984924,0.692521870136261,0.730591356754303,0.7466146945953369,0.8393911719322205,0.8604353070259094,0.8579943776130676,0.8758265376091003,0.8640103936195374,0.8793933987617493,-0.13498859107494354,-0.12152741104364395,-0.12160728126764297,-0.12168897688388824,-0.1357763707637787,-0.13580632209777832,-0.1358504593372345,-0.04590117931365967,-0.11019796133041382,-0.1049657091498375,-0.12367025762796402,0.0328165665268898,-0.10377410799264908,0.072487011551857,-0.12652480602264404,0.0005729891126975417,-0.17641837894916534,-0.011522242799401283,-0.19991984963417053,-0.03420581296086311,-0.2096879929304123,-0.01097601093351841,-0.18094751238822937,0.05557132884860039,-0.05541195720434189,-0.025868525728583336,-0.15590377151966095,-0.0018946034833788872,-0.12448408454656601,-0.0033310018479824066,-0.12430129200220108,-0.05401211231946945,-0.19083240628242493,Sit-To-Stand
6,0.9986622333526611,0.9961153864860535,0.9963234663009644,0.9964328408241272,0.9953509569168091,0.9955019950866699,0.994763195514679,0.9936526417732239,0.9939233660697937,0.9984822273254395,0.999056875705719,0.999768078327179,0.9997107982635498,0.7837073802947998,0.9560978412628174,0.7197456359863281,0.8671417832374573,0.6654952168464661,0.8311637043952942,0.683693528175354,0.8335939645767212,0.6806121468544006,0.793691098690033,0.9989151954650879,0.9985243082046509,0.8304222822189331,0.9807004332542419,0.8569113612174988,0.982130765914917,0.839630126953125,0.9231361150741577,0.859304666519165,0.9741975665092468,0.16627269983291626,0.1675855815410614,0.16850332915782928,0.16950753331184387,0.16337639093399048,0.1611739546060562,0.15901900827884674,0.16657055914402008,0.15088620781898499,0.16627629101276398,0.16111092269420624,0.17475418746471405,0.12328623235225677,0.19114439189434052,0.11921162903308868,0.2036372870206833,0.13360914587974548,0.21187567710876465,0.13797669112682343,0.21128137409687042,0.13974851369857788,0.20563969016075134,0.13936710357666016,0.1667059361934662,0.1393307000398636,0.2204904854297638,0.20076291263103485,0.20913627743721008,0.19253423810005188,0.1976146697998047,0.18265610933303833,0.23369917273521423,0.22422432899475098,0.5486045479774475,0.5400625467300415,0.5400672554969788,0.5397630333900452,0.5392853021621704,0.538715660572052,0.5379818081855774,0.5422077178955078,0.5383836030960083,0.5558253526687622,0.5549821257591248,0.5782719254493713,0.5797849893569946,0.633398175239563,0.6430218815803528,0.6899362802505493,0.6788122057914734,0.7038945555686951,0.6931785941123962,0.7048286199569702,0.6883367300033569,0.7006567120552063,0.685343861579895,0.6860224604606628,0.6930974125862122,0.7305482029914856,0.746379017829895,0.8389801383018494,0.8585299253463745,0.8575926423072815,0.873932957649231,0.8636369109153748,0.8800988793373108,-0.13656526803970337,-0.1243165135383606,-0.12439563125371933,-0.12447825819253922,-0.13795259594917297,-0.1379808485507965,-0.13802209496498108,-0.05047149583697319,-0.11155883967876434,-0.10682187974452972,-0.12462599575519562,0.028126459568738937,-0.10701920092105865,0.06716591864824295,-0.12276562303304672,0.002355670789256692,-0.15270164608955383,-0.008373771794140339,-0.17246213555335999,-0.028973829001188278,-0.18235920369625092,-0.008177113719284534,-0.15676410496234894,0.05391274020075798,-0.053756605833768845,-0.029663901776075363,-0.15619857609272003,-0.0010718791745603085,-0.10849740356206894,-0.0018412498757243156,-0.10554581880569458,-0.050539903342723846,-0.1639605462551117,Sit-To-Stand
7,0.998707115650177,0.996337890625,0.9965342879295349,0.9966467618942261,0.9956347346305847,0.9957759976387024,0.9950882196426392,0.9940940737724304,0.994279682636261,0.998445987701416,0.999025285243988,0.999747097492218,0.9996814131736755,0.7572736144065857,0.950857400894165,0.6955686211585999,0.8627983331680298,0.6444469690322876,0.8301330208778381,0.6629706025123596,0.8324925899505615,0.6596285104751587,0.7915234565734863,0.9988073110580444,0.99839186668396,0.8258476257324219,0.9800560474395752,0.8544243574142456,0.9820106029510498,0.8361948728561401,0.9236520528793335,0.859885573387146,0.9740251898765564,0.16643880307674408,0.16760151088237762,0.16854242980480194,0.16957060992717743,0.16355112195014954,0.16136084496974945,0.15917935967445374,0.16666004061698914,0.1511242538690567,0.16634172201156616,0.16163505613803864,0.17438991367816925,0.12407918274402618,0.1884525716304779,0.11900035291910172,0.20404720306396484,0.13368022441864014,0.21194705367088318,0.13877925276756287,0.21144354343414307,0.1404537558555603,0.20587818324565887,0.14003047347068787,0.1686009168624878,0.1425931751728058,0.22050495445728302,0.20070774853229523,0.20770461857318878,0.19066503643989563,0.1966087520122528,0.18108104169368744,0.22757931053638458,0.21867938339710236,0.5496843457221985,0.5406330227851868,0.5405457019805908,0.5402390956878662,0.5398010015487671,0.53913813829422,0.5383399128913879,0.5408995747566223,0.537925660610199,0.5567957758903503,0.5554720759391785,0.5782432556152344,0.578433632850647,0.6330699920654297,0.6338908076286316,0.6869187951087952,0.6299490332603455,0.703446626663208,0.6339672207832336,0.7030053734779358,0.6251830458641052,0.699698805809021,0.6249913573265076,0.6859922409057617,0.6920427083969116,0.7304562330245972,0.7468252778053284,0.8366093039512634,0.8580124974250793,0.8518654704093933,0.8737713694572449,0.8600819110870361,0.8804105520248413,-0.11520184576511383,-0.102058544754982,-0.10212796926498413,-0.10218498855829239,-0.11689642816781998,-0.1169344037771225,-0.11697769165039062,-0.023381583392620087,-0.09137430787086487,-0.08382339030504227,-0.10367518663406372,0.05154531076550484,-0.08905284851789474,0.0863054022192955,-0.1605195552110672,0.02163446508347988,-0.2672857642173767,0.012714597396552563,-0.2935340702533722,-0.007721464149653912,-0.2974576950073242,0.01145006250590086,-0.27072879672050476,0.05495309829711914,-0.054830074310302734,-0.009066018275916576,-0.13881467282772064,0.021615803241729736,-0.10045731067657471,0.02082478627562523,-0.09941311180591583,-0.02986934408545494,-0.16172514855861664,Sit-To-Stand
8,0.9987512230873108,0.9965264797210693,0.9967092871665955,0.9968152046203613,0.9959232807159424,0.9960640072822571,0.9954473972320557,0.9944278597831726,0.994727611541748,0.9984684586524963,0.999069094657898,0.9997333288192749,0.9997063279151917,0.7362552881240845,0.9543159604072571,0.6652042269706726,0.8683503866195679,0.6158551573753357,0.8346470594406128,0.634087085723877,0.8367765545845032,0.6298549175262451,0.7970276474952698,0.998786985874176,0.998456597328186,0.8233470916748047,0.9808374643325806,0.8525120615959167,0.9825201630592346,0.8338260650634766,0.9263004660606384,0.8592149615287781,0.9747267365455627,0.1646660417318344,0.16565874218940735,0.16671821475028992,0.1679006814956665,0.1615605652332306,0.15943381190299988,0.15742017328739166,0.16608288884162903,0.14957571029663086,0.16532739996910095,0.16081421077251434,0.17386361956596375,0.12378755956888199,0.1885293871164322,0.11643165349960327,0.1990969181060791,0.13254088163375854,0.20788319408893585,0.13616928458213806,0.20538051426410675,0.14003652334213257,0.20081941783428192,0.1391637623310089,0.16791504621505737,0.1411643922328949,0.22115442156791687,0.20112991333007812,0.2063007801771164,0.19056083261966705,0.19562742114067078,0.18066489696502686,0.22777719795703888,0.21947869658470154,0.5530534982681274,0.5448402166366577,0.5447514057159424,0.5443891882896423,0.5441789031028748,0.5435560941696167,0.5426304936408997,0.5412899851799011,0.5417819619178772,0.5602619051933289,0.5585680603981018,0.5782127380371094,0.5792243480682373,0.6320177912712097,0.6364523768424988,0.6796411275863647,0.6467825174331665,0.6964746713638306,0.6511749029159546,0.6922121644020081,0.6501227617263794,0.6879576444625854,0.6478680372238159,0.6834948062896729,0.6902380585670471,0.7289049625396729,0.74599689245224,0.8371490836143494,0.8576181530952454,0.8526536226272583,0.8740846514701843,0.859302282333374,0.8807270526885986,-0.15707539021968842,-0.1467019021511078,-0.1467541754245758,-0.14681494235992432,-0.15994307398796082,-0.15999539196491241,-0.1600482165813446,-0.06890754401683807,-0.12867522239685059,-0.12453428655862808,-0.14196836948394775,0.02907942235469818,-0.10702341794967651,0.06707514822483063,-0.1433325558900833,-0.014069427736103535,-0.2305082380771637,-0.02776302769780159,-0.24841603636741638,-0.047951191663742065,-0.28688758611679077,-0.024721991270780563,-0.23971708118915558,0.05491437762975693,-0.05478234216570854,-0.011765416711568832,-0.14873486757278442,0.01724257692694664,-0.13036157190799713,0.01652073860168457,-0.13223183155059814,-0.031648922711610794,-0.2041993886232376,Sit-To-Stand
9,0.9987764358520508,0.996660053730011,0.9968321323394775,0.9969576597213745,0.9961522817611694,0.996270477771759,0.9957332611083984,0.994671106338501,0.9950503706932068,0.9984376430511475,0.9990736246109009,0.9997075796127319,0.9997256994247437,0.6984410881996155,0.9565425515174866,0.6338849663734436,0.8704501986503601,0.5911234021186829,0.8361961245536804,0.6087824702262878,0.8380894660949707,0.6023344993591309,0.7990454435348511,0.9983994960784912,0.9983313083648682,0.813957154750824,0.9817419052124023,0.8390341997146606,0.9829981327056885,0.8267632722854614,0.9296839237213135,0.848729133605957,0.9748501777648926,0.1633547842502594,0.16373586654663086,0.16445030272006989,0.16523930430412292,0.16052848100662231,0.15885519981384277,0.15692158043384552,0.1621244251728058,0.14945954084396362,0.16346947848796844,0.16020336747169495,0.16705942153930664,0.12389131635427475,0.18364877998828888,0.11873725801706314,0.191344752907753,0.13115611672401428,0.19608166813850403,0.13328087329864502,0.193104550242424,0.13832053542137146,0.18989187479019165,0.13759620487689972,0.16499342024326324,0.14254896342754364,0.22077782452106476,0.20440737903118134,0.2059187889099121,0.19248619675636292,0.19533789157867432,0.18123678863048553,0.2276858389377594,0.21998533606529236,0.5540103316307068,0.5451691746711731,0.5449702739715576,0.5445806980133057,0.5447269678115845,0.5441360473632812,0.5432958006858826,0.5425628423690796,0.5423763394355774,0.5610367059707642,0.5594999194145203,0.5767739415168762,0.5790805220603943,0.625973105430603,0.6376616954803467,0.6577395796775818,0.6497162580490112,0.6703589558601379,0.6609998345375061,0.6644120812416077,0.659650444984436,0.6609415411949158,0.6542574167251587,0.6828392744064331,0.6893146634101868,0.7251456379890442,0.7448099255561829,0.8025743365287781,0.853970468044281,0.8155629634857178,0.870104968547821,0.8335483074188232,0.8808977603912354,-0.10402867943048477,-0.09425138682126999,-0.09433461725711823,-0.09440799802541733,-0.1091066375374794,-0.10913671553134918,-0.10918958485126495,-0.02675994671881199,-0.09258481115102768,-0.07576243579387665,-0.09485874325037003,0.05420692637562752,-0.0873485580086708,0.078676238656044,-0.09043524414300919,-0.013065850362181664,-0.11364202201366425,-0.028138194233179092,-0.1317160427570343,-0.04759592562913895,-0.14282748103141785,-0.023799100890755653,-0.11722598969936371,0.05566513538360596,-0.05548201873898506,0.007475172635167837,-0.14768818020820618,0.04356681555509567,-0.1279517561197281,0.04417537525296211,-0.1292528212070465,0.008426157757639885,-0.19022290408611298,Sit-To-Stand
10,0.9988365769386292,0.9969179034233093,0.997066855430603,0.997192919254303,0.9964433312416077,0.9965500831604004,0.9960771203041077,0.9951004981994629,0.9954460263252258,0.9984577298164368,0.9990764856338501,0.9997081160545349,0.9997336268424988,0.6646403670310974,0.9597786068916321,0.6063167452812195,0.8809247016906738,0.5687872767448425,0.8482511639595032,0.5848677158355713,0.849517822265625,0.576887845993042,0.81280517578125,0.9985054731369019,0.9984303712844849,0.8120563626289368,0.9824967384338379,0.8427222967147827,0.9828947186470032,0.8309099078178406,0.9312170147895813,0.8515394926071167,0.97471684217453,0.16453829407691956,0.1639842838048935,0.1647205650806427,0.16580180823802948,0.16129006445407867,0.15938222408294678,0.15748974680900574,0.1627255529165268,0.15031114220619202,0.16392681002616882,0.16092374920845032,0.16868314146995544,0.12389343976974487,0.18479520082473755,0.11870308965444565,0.18702778220176697,0.13469895720481873,0.19103826582431793,0.13931581377983093,0.18560144305229187,0.13994556665420532,0.18238407373428345,0.13920269906520844,0.1670401394367218,0.14192521572113037,0.22100934386253357,0.20671765506267548,0.21484193205833435,0.19239500164985657,0.19885306060314178,0.18068821728229523,0.23472192883491516,0.22022052109241486,0.5535699725151062,0.5454894304275513,0.5453956723213196,0.5450182557106018,0.544571042060852,0.5438096523284912,0.5427035689353943,0.5442168712615967,0.5422475337982178,0.5607723593711853,0.5591820478439331,0.5775449872016907,0.5791245698928833,0.6267911195755005,0.6124705672264099,0.6478195786476135,0.5557581186294556,0.6586361527442932,0.5431728363037109,0.6509315371513367,0.5359792113304138,0.6481373310089111,0.5417314767837524,0.6856347918510437,0.6894572377204895,0.7252755761146545,0.7425704598426819,0.8299556374549866,0.8529624342918396,0.8380998969078064,0.8704712986946106,0.8549361824989319,0.8807269334793091,-0.02924930490553379,-0.015986405313014984,-0.016062097623944283,-0.01609824039041996,-0.029054254293441772,-0.02908254787325859,-0.0291257593780756,0.054412223398685455,-0.004093974828720093,-0.0016724409069865942,-0.01869640126824379,0.10357104241847992,-0.020888499915599823,0.07371573150157928,-0.10994700342416763,-0.05128324776887894,-0.14949709177017212,-0.07330179214477539,-0.16907817125320435,-0.07936767488718033,-0.18004438281059265,-0.05760806053876877,-0.12266502529382706,0.05554722994565964,-0.0553690567612648,-0.01240101270377636,-0.14659415185451508,-0.028462965041399002,-0.12806862592697144,-0.03259601444005966,-0.12923447787761688,-0.08109129965305328,-0.1806689202785492,Sit-To-Stand
11,0.9989142417907715,0.9971491098403931,0.9972811341285706,0.9974067807197571,0.9967218041419983,0.996820330619812,0.9964019656181335,0.9954450726509094,0.9958286285400391,0.9985379576683044,0.9991379976272583,0.9997278451919556,0.9997543692588806,0.659574568271637,0.9620530605316162,0.5892096757888794,0.8833118677139282,0.5520535707473755,0.8500446081161499,0.5679498910903931,0.8515647053718567,0.5587809681892395,0.815231204032898,0.9986046552658081,0.9984812140464783,0.8105442523956299,0.9820394515991211,0.8442274332046509,0.980902373790741,0.8320053815841675,0.9270543456077576,0.8521219491958618,0.9726632833480835,0.16615000367164612,0.1652309000492096,0.16558754444122314,0.16617003083229065,0.16274872422218323,0.16082525253295898,0.158736914396286,0.16312173008918762,0.15119507908821106,0.16506940126419067,0.16216102242469788,0.17006757855415344,0.12368372827768326,0.18727335333824158,0.11544947326183319,0.1890324503183365,0.13291935622692108,0.19604507088661194,0.13607053458690643,0.1922832429409027,0.13937251269817352,0.18909111618995667,0.13873228430747986,0.1671389788389206,0.14165706932544708,0.2210375964641571,0.2070174664258957,0.2135104238986969,0.194573312997818,0.19856087863445282,0.18256929516792297,0.23455050587654114,0.22261519730091095,0.5541974306106567,0.5457562804222107,0.545662522315979,0.5453556180000305,0.5447048544883728,0.5437695980072021,0.542647123336792,0.545264482498169,0.5423573851585388,0.5610655546188354,0.5594586133956909,0.5779723525047302,0.5807994604110718,0.6269662976264954,0.6355082392692566,0.6758720874786377,0.665357768535614,0.6936036944389343,0.6772618889808655,0.6753703355789185,0.6733425259590149,0.6845821738243103,0.6687988042831421,0.6863623857498169,0.689926028251648,0.7262651324272156,0.7412583827972412,0.8390077948570251,0.8524721264839172,0.8504733443260193,0.8683622479438782,0.8647153377532959,0.880775511264801,-0.11163858324289322,-0.09961025416851044,-0.09964682161808014,-0.09968055039644241,-0.11861920356750488,-0.11863766610622406,-0.11866597086191177,-0.018948575481772423,-0.10441020876169205,-0.07859562337398529,-0.10426916182041168,0.08207666128873825,-0.08428768813610077,0.07245093584060669,-0.10191668570041656,-0.031508687883615494,-0.1232311949133873,-0.048818521201610565,-0.1416264772415161,-0.06519543379545212,-0.15528962016105652,-0.04065704345703125,-0.12560805678367615,0.055809199810028076,-0.05563097074627876,-0.04280245676636696,-0.1630314141511917,-0.03894307464361191,-0.12890881299972534,-0.04203798249363899,-0.12917505204677582,-0.10091749578714371,-0.18389396369457245,Sit-To-Stand
12,0.9988694190979004,0.9971535801887512,0.9972928762435913,0.9974378347396851,0.9967416524887085,0.9968279600143433,0.9964346289634705,0.9955039620399475,0.9958484768867493,0.9984328746795654,0.9990837574005127,0.9997236132621765,0.9997590780258179,0.6625107526779175,0.9596563577651978,0.5888659358024597,0.8769322633743286,0.5500574707984924,0.8444595336914062,0.5666133165359497,0.8460351824760437,0.5563200116157532,0.8082081079483032,0.9986516237258911,0.9985130429267883,0.811553955078125,0.9827593564987183,0.8465700745582581,0.9817206859588623,0.8340227007865906,0.9295369386672974,0.8552880883216858,0.9738311767578125,0.16509006917476654,0.1648067981004715,0.16539600491523743,0.16609525680541992,0.16181814670562744,0.1599503755569458,0.1579975038766861,0.16335521638393402,0.1509898602962494,0.16470786929130554,0.1614105999469757,0.1723019778728485,0.12370221316814423,0.19148914515972137,0.11777915805578232,0.20889191329479218,0.133062943816185,0.21739676594734192,0.13610127568244934,0.2152923047542572,0.13953763246536255,0.20940637588500977,0.1389015018939972,0.16704918444156647,0.1413506716489792,0.22103020548820496,0.2051086723804474,0.21537664532661438,0.19680726528167725,0.20417949557304382,0.18751674890518188,0.23835861682891846,0.22547729313373566,0.5584154725074768,0.5509858727455139,0.5508967638015747,0.5506619811058044,0.5498712062835693,0.5490404963493347,0.5480818152427673,0.5508178472518921,0.5482951402664185,0.5641812682151794,0.562510073184967,0.5836259722709656,0.5828419923782349,0.6313024759292603,0.641101598739624,0.6801310777664185,0.6717581152915955,0.6958973407745361,0.6859424114227295,0.6885009407997131,0.6795889139175415,0.6893947720527649,0.6762683391571045,0.6898162364959717,0.6949970126152039,0.7271391153335571,0.7415878176689148,0.8388432860374451,0.8515636324882507,0.8503762483596802,0.8677492141723633,0.8609278798103333,0.8764538168907166,-0.1409052312374115,-0.12959319353103638,-0.12966732680797577,-0.12974289059638977,-0.14348483085632324,-0.14351722598075867,-0.14356641471385956,-0.049472153186798096,-0.11334128677845001,-0.10797964036464691,-0.12663379311561584,0.043634168803691864,-0.09594693779945374,0.05946555733680725,-0.128984272480011,-0.035462990403175354,-0.20451994240283966,-0.051193464547395706,-0.22981269657611847,-0.07277935743331909,-0.24249367415905,-0.046864692121744156,-0.21031363308429718,0.055767953395843506,-0.055590610951185226,-0.034257397055625916,-0.15853986144065857,-0.03287949413061142,-0.12503711879253387,-0.03938305377960205,-0.1254928559064865,-0.07348303496837616,-0.1897256076335907,Sit-To-Stand
13,0.99867844581604,0.9967648983001709,0.9968820214271545,0.9970942139625549,0.9963416457176208,0.9964548945426941,0.9961365461349487,0.9948092699050903,0.9956320524215698,0.998288631439209,0.999028205871582,0.9997247457504272,0.9997599720954895,0.6636680960655212,0.959001898765564,0.560853898525238,0.8591676354408264,0.5229676961898804,0.8236218094825745,0.5390236973762512,0.8262523412704468,0.5285857915878296,0.7886479496955872,0.998717188835144,0.9985043406486511,0.8100926876068115,0.9814295172691345,0.8451762795448303,0.9775846600532532,0.8317765593528748,0.9238793849945068,0.8511747121810913,0.9697023034095764,0.16878007352352142,0.16986188292503357,0.17108647525310516,0.17214153707027435,0.1653083711862564,0.16311463713645935,0.16015538573265076,0.17012864351272583,0.15286895632743835,0.16887584328651428,0.1640785038471222,0.17980772256851196,0.12379133701324463,0.19323761761188507,0.1185070127248764,0.2043147087097168,0.13774392008781433,0.20726069808006287,0.14350208640098572,0.20473411679267883,0.1447160691022873,0.20013535022735596,0.14395658671855927,0.17143023014068604,0.14180722832679749,0.2211093157529831,0.20468845963478088,0.20963723957538605,0.1988355815410614,0.20344051718711853,0.18959805369377136,0.2344197779893875,0.226573184132576,0.5581673383712769,0.549811601638794,0.5496741533279419,0.5498311519622803,0.5489004254341125,0.5480298399925232,0.5457574129104614,0.5491403937339783,0.5447956323623657,0.5637208819389343,0.5622850060462952,0.5832220911979675,0.5829025506973267,0.6351857781410217,0.6460172533988953,0.6883572936058044,0.6801031827926636,0.7062811255455017,0.6954540014266968,0.7017413973808289,0.6903874278068542,0.6967922449111938,0.6872895359992981,0.6898089647293091,0.695926308631897,0.7272565960884094,0.7395158410072327,0.8391407132148743,0.8448157906532288,0.8570418953895569,0.8586298227310181,0.8641952276229858,0.8739696145057678,-0.19408681988716125,-0.18172596395015717,-0.18179109692573547,-0.18186752498149872,-0.19381432235240936,-0.19385938346385956,-0.19391478598117828,-0.09714333713054657,-0.1521764099597931,-0.15965920686721802,-0.17564736306667328,-0.00457576522603631,-0.12174011766910553,0.035634152591228485,-0.11933976411819458,-0.04170454666018486,-0.15220381319522858,-0.05854571983218193,-0.17324325442314148,-0.07799068838357925,-0.18894217908382416,-0.05197485536336899,-0.15825913846492767,0.05217442661523819,-0.051994532346725464,-0.07426120340824127,-0.1963648498058319,-0.03571102023124695,-0.1230195164680481,-0.03606271371245384,-0.1181848794221878,-0.10099875926971436,-0.1847447156906128,Sit-To-Stand
