frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
3,0.9989280700683594,0.9983670115470886,0.9984977841377258,0.9987671375274658,0.998513400554657,0.9984921216964722,0.9987961649894714,0.9984253644943237,0.998152494430542,0.9988797307014465,0.998075008392334,0.9998899698257446,0.9993093609809875,0.9615640640258789,0.16366486251354218,0.8651971817016602,0.2100723832845688,0.8299871683120728,0.2046532928943634,0.8224950432777405,0.207026407122612,0.7725664377212524,0.20520998537540436,0.999562680721283,0.9986639022827148,0.967095673084259,0.6071064472198486,0.978499710559845,0.6858010292053223,0.9547891616821289,0.7121945023536682,0.9739915728569031,0.7916266322135925,0.8650268316268921,0.8692270517349243,0.8716033697128296,0.8740623593330383,0.8653427958488464,0.8649484515190125,0.8645593523979187,0.8855224847793579,0.8730832934379578,0.8726030588150024,0.8674104809761047,0.9167949557304382,0.8839380145072937,0.9141224026679993,0.8731372952461243,0.8567115068435669,0.8520768880844116,0.8449058532714844,0.8449130058288574,0.840624213218689,0.8437088131904602,0.8448740243911743,0.8481842279434204,0.8913858532905579,0.8736090660095215,0.8095401525497437,0.8061454892158508,0.8236125707626343,0.8412946462631226,0.8353279829025269,0.8539342880249023,0.7899379730224609,0.8188161849975586,0.3561674952507019,0.34217384457588196,0.34148722887039185,0.34069591760635376,0.3427920341491699,0.34261900186538696,0.3423922657966614,0.3416314721107483,0.3439556956291199,0.36759963631629944,0.3684050738811493,0.3941164016723633,0.3938162624835968,0.5042926073074341,0.4730793833732605,0.5409282445907593,0.5017893314361572,0.5598112940788269,0.5135074257850647,0.54912930727005,0.510857343673706,0.5420172214508057,0.5118739008903503,0.5614488124847412,0.5466662645339966,0.5749766826629639,0.5512052774429321,0.6937752962112427,0.6473718285560608,0.7122356295585632,0.660255491733551,0.7316758632659912,0.6841077208518982,-0.10630892217159271,-0.11817159503698349,-0.11819614470005035,-0.11822593212127686,-0.09663230180740356,-0.09665749967098236,-0.0966787040233612,-0.1338815987110138,-0.035758934915065765,-0.10904853045940399,-0.08077314496040344,-0.1723620742559433,0.04191012308001518,-0.19691918790340424,0.10616488754749298,-0.17383988201618195,0.08513011783361435,-0.18773481249809265,0.08325221389532089,-0.18526330590248108,0.065900057554245,-0.16969889402389526,0.07663573324680328,-0.07484836876392365,0.07483552396297455,-0.12458492815494537,0.08271999657154083,-0.05622159689664841,0.1110164150595665,-0.047113772481679916,0.1152663454413414,-0.05521516129374504,0.11764861643314362,Sit-To-Stand
4,0.9989656805992126,0.9984470009803772,0.9985781311988831,0.9988395571708679,0.9985238909721375,0.9984980821609497,0.9987970590591431,0.9985321164131165,0.9981761574745178,0.9989390969276428,0.9980679154396057,0.9998985528945923,0.9992420673370361,0.9635430574417114,0.15276825428009033,0.8695886731147766,0.1942775398492813,0.83307284116745,0.19020971655845642,0.8261308670043945,0.1924305111169815,0.7758094668388367,0.1912267804145813,0.9995988011360168,0.9987680315971375,0.9681236743927002,0.6189118027687073,0.978437602519989,0.6971194744110107,0.9539623856544495,0.7205356955528259,0.9741098284721375,0.7976338267326355,0.8627511262893677,0.8665051460266113,0.8682359457015991,0.8700291514396667,0.8641325831413269,0.8641136884689331,0.8640904426574707,0.8815789222717285,0.8730932474136353,0.8695154190063477,0.8662222623825073,0.9156720042228699,0.8848454356193542,0.9139403104782104,0.8749247789382935,0.8580357432365417,0.853664755821228,0.8465313911437988,0.8487000465393066,0.8428369760513306,0.845169723033905,0.8463302850723267,0.8481760025024414,0.8913859128952026,0.8742769360542297,0.8089302778244019,0.8071845173835754,0.8235546946525574,0.8291304707527161,0.8335254788398743,0.8409223556518555,0.789314329624176,0.7959557175636292,0.3527226448059082,0.34014275670051575,0.3393861949443817,0.3385485112667084,0.3406858742237091,0.3403843641281128,0.3399934470653534,0.3395998775959015,0.34117549657821655,0.36385050415992737,0.3643852770328522,0.3925817608833313,0.39475470781326294,0.49714404344558716,0.4734063744544983,0.5407244563102722,0.5142718553543091,0.5594473481178284,0.5321691036224365,0.5496867895126343,0.5236301422119141,0.5428421497344971,0.5228778719902039,0.5589711666107178,0.5465514659881592,0.586646318435669,0.5613898634910583,0.6967461109161377,0.6636542677879333,0.7165743708610535,0.6766129732131958,0.7315595746040344,0.692196786403656,-0.08894489705562592,-0.10474616289138794,-0.10478292405605316,-0.10482438653707504,-0.07945878058671951,-0.07944133132696152,-0.07945680618286133,-0.13540032505989075,-0.025705983862280846,-0.09931124746799469,-0.06623828411102295,-0.18138137459754944,0.04795749485492706,-0.20021727681159973,0.09791328012943268,-0.1699322611093521,0.06120472028851509,-0.18559744954109192,0.058147646486759186,-0.1823202520608902,0.039728786796331406,-0.16565300524234772,0.051665980368852615,-0.07683265954256058,0.07681307196617126,-0.12416716665029526,0.06407760828733444,-0.05783835053443909,0.11672165244817734,-0.050555698573589325,0.1223808079957962,-0.07299873977899551,0.11907248198986053,Sit-To-Stand
5,0.9990023970603943,0.9985185265541077,0.9986478686332703,0.9989036917686462,0.9985385537147522,0.9984962344169617,0.99878990650177,0.9986383318901062,0.9981971383094788,0.9990053772926331,0.9981155395507812,0.9999068379402161,0.9992300868034363,0.9659057259559631,0.14309269189834595,0.8754948973655701,0.18247641623020172,0.8381036520004272,0.1801324337720871,0.831419825553894,0.18219514191150665,0.7809498310089111,0.18139424920082092,0.9996317028999329,0.9988643527030945,0.9697553515434265,0.6377298831939697,0.9785792231559753,0.713340699672699,0.9530459642410278,0.7330746650695801,0.9741966724395752,0.8073391914367676,0.8615117073059082,0.8657197952270508,0.8677142262458801,0.8697746396064758,0.8628546595573425,0.8626962900161743,0.8625727891921997,0.881359875202179,0.8720873594284058,0.8688386082649231,0.8648597598075867,0.9156783819198608,0.8832036256790161,0.9157536625862122,0.8747867345809937,0.8588120341300964,0.853630542755127,0.84711754322052,0.8504747152328491,0.8437679409980774,0.8453139066696167,0.8469290733337402,0.8480402827262878,0.8924767374992371,0.8740569353103638,0.8089570999145508,0.8074958920478821,0.82371586561203,0.8244606256484985,0.8332573771476746,0.8341852426528931,0.7887691259384155,0.7913212776184082,0.3511517345905304,0.33819738030433655,0.3373638987541199,0.3364850878715515,0.33909961581230164,0.3389359712600708,0.33862167596817017,0.3379254639148712,0.3392625153064728,0.36234453320503235,0.3628912568092346,0.39112937450408936,0.39480888843536377,0.4932394325733185,0.473126620054245,0.5400353074073792,0.5153610110282898,0.5586830973625183,0.5279918313026428,0.5492337942123413,0.5258551239967346,0.5429550409317017,0.5211781859397888,0.5575366616249084,0.5438180565834045,0.5938959121704102,0.57109135389328,0.6976560950279236,0.6669241786003113,0.7181238532066345,0.6792539358139038,0.7428171038627625,0.6944833397865295,-0.11433069407939911,-0.1293540596961975,-0.12939955294132233,-0.12945489585399628,-0.10451104491949081,-0.10449777543544769,-0.10452151298522949,-0.15272805094718933,-0.041238777339458466,-0.11979728937149048,-0.08714919537305832,-0.1927156299352646,0.04529450833797455,-0.21504822373390198,0.09333044290542603,-0.18584446609020233,0.05193159729242325,-0.20276160538196564,0.048628564924001694,-0.19738224148750305,0.02954050339758396,-0.18055245280265808,0.04217090457677841,-0.077399842441082,0.0773923248052597,-0.13118019700050354,0.04748203605413437,-0.04651099443435669,0.12121331691741943,-0.03758551925420761,0.128881573677063,-0.07125576585531235,0.12053906917572021,Sit-To-Stand
6,0.9989432692527771,0.9984062314033508,0.9985193610191345,0.9988054037094116,0.9984067678451538,0.9983071684837341,0.9986679553985596,0.9983086585998535,0.9979879260063171,0.9986137747764587,0.9973950386047363,0.9998470544815063,0.9990817904472351,0.9679036140441895,0.15047506988048553,0.8815885186195374,0.18844668567180634,0.8429739475250244,0.18709169328212738,0.8362504243850708,0.1894756704568863,0.7885276675224304,0.18817152082920074,0.9996492862701416,0.9989368915557861,0.9697685837745667,0.6421694159507751,0.9781141877174377,0.7220398187637329,0.9521218538284302,0.7362602949142456,0.974023699760437,0.8124977946281433,0.8623490333557129,0.8694409132003784,0.8715348243713379,0.8736168146133423,0.864660382270813,0.864892840385437,0.8650883436203003,0.8836106061935425,0.8735162019729614,0.8696705102920532,0.8655584454536438,0.9081429243087769,0.872353196144104,0.9059082865715027,0.8632915616035461,0.8685213923454285,0.8597393035888672,0.859952449798584,0.8603320121765137,0.8608490824699402,0.8606249094009399,0.8636350631713867,0.8610025644302368,0.8852659463882446,0.8634443283081055,0.8087296485900879,0.8111230134963989,0.8207975625991821,0.8190793991088867,0.8298639059066772,0.8281734585762024,0.79021155834198,0.7938185930252075,0.3511987328529358,0.33837708830833435,0.3378177881240845,0.3373498022556305,0.33903178572654724,0.33880385756492615,0.33836546540260315,0.3416289985179901,0.34264299273490906,0.3612426221370697,0.36174389719963074,0.390706866979599,0.3987489342689514,0.3745918571949005,0.4604303240776062,0.32840830087661743,0.4887063205242157,0.3174005150794983,0.5001817941665649,0.31390896439552307,0.4943263828754425,0.32007843255996704,0.49006128311157227,0.5512994527816772,0.5424286723136902,0.592826247215271,0.584122896194458,0.6936679482460022,0.6810362935066223,0.7073790431022644,0.6937974095344543,0.7366058230400085,0.7117953896522522,-0.04846157878637314,-0.053992826491594315,-0.054015569388866425,-0.05401744320988655,-0.03767518699169159,-0.0376904234290123,-0.0377594456076622,-0.05148909613490105,0.021680982783436775,-0.045714057981967926,-0.024648835882544518,-0.08797139674425125,0.07257987558841705,-0.18744251132011414,0.09268336743116379,-0.19410273432731628,0.03904847055673599,-0.21404317021369934,0.03373723849654198,-0.19687345623970032,0.019605468958616257,-0.18748703598976135,0.03184094652533531,-0.06865140050649643,0.06855454295873642,-0.13083824515342712,0.019515564665198326,-0.06730444729328156,0.08059138804674149,-0.06107698008418083,0.08612720668315887,-0.0944586843252182,0.05970233678817749,Sit-To-Stand
7,0.9988479614257812,0.9983716607093811,0.9984573721885681,0.9987669587135315,0.9983301758766174,0.9981411695480347,0.998581051826477,0.9981524348258972,0.9978329539299011,0.998214066028595,0.9966033697128296,0.9998241662979126,0.9987868070602417,0.9703602194786072,0.14584845304489136,0.88970547914505,0.18401506543159485,0.8519140481948853,0.18411557376384735,0.845379650592804,0.18616196513175964,0.8000386357307434,0.18525291979312897,0.9996591210365295,0.9989662766456604,0.9700456857681274,0.6175627708435059,0.9782125353813171,0.7153317928314209,0.9541865587234497,0.7308545708656311,0.9745985865592957,0.8070366382598877,0.8543275594711304,0.8594701886177063,0.8608936071395874,0.8622363805770874,0.8580166101455688,0.8587713241577148,0.8595063090324402,0.8722039461135864,0.8689147233963013,0.8599891662597656,0.8585031628608704,0.8947873115539551,0.8746045231819153,0.8942713737487793,0.8648090362548828,0.8672924041748047,0.8589440584182739,0.8572155833244324,0.8575030565261841,0.8558012247085571,0.8567938804626465,0.8598551750183105,0.8582919239997864,0.8779361844062805,0.8639823794364929,0.8078640699386597,0.8257179260253906,0.8171015977859497,0.8155571818351746,0.8284362554550171,0.8258191347122192,0.787626326084137,0.7881739735603333,0.3507065773010254,0.3381296396255493,0.3376152813434601,0.3371216058731079,0.3383112847805023,0.33791056275367737,0.337363064289093,0.33989670872688293,0.3404460549354553,0.3576364517211914,0.3590867817401886,0.37435123324394226,0.39526858925819397,0.3684089481830597,0.4395224452018738,0.3187389671802521,0.4282119572162628,0.3177345097064972,0.42517057061195374,0.3111812472343445,0.4209831655025482,0.31669700145721436,0.42207399010658264,0.5306997299194336,0.5327063202857971,0.5888927578926086,0.6007393598556519,0.691786527633667,0.6964183449745178,0.7056774497032166,0.713901698589325,0.7296844720840454,0.7231181263923645,0.006172480992972851,-0.004914498887956142,-0.004910566844046116,-0.004894726909697056,0.013531285338103771,0.01351282000541687,0.013450434431433678,-0.028256148099899292,0.05488063022494316,-0.0003697294741868973,0.023705465719103813,-0.06774556636810303,0.09893232583999634,-0.17528566718101501,0.16552478075027466,-0.19924643635749817,0.18629983067512512,-0.2159825563430786,0.19422195851802826,-0.1976313292980194,0.18208111822605133,-0.19206853210926056,0.18207168579101562,-0.06801974773406982,0.0679684728384018,-0.1037786453962326,0.028222793713212013,-0.08554602414369583,0.06744781136512756,-0.08277824521064758,0.06634470820426941,-0.10149582475423813,0.040669944137334824,Sit-To-Stand
8,0.9984971880912781,0.9978463649749756,0.9980281591415405,0.998353123664856,0.9977649450302124,0.9976270794868469,0.9981839656829834,0.9977198839187622,0.9972958564758301,0.9977548718452454,0.9955490231513977,0.9998157620429993,0.9987290501594543,0.9675089716911316,0.137970432639122,0.8689008355140686,0.17260679602622986,0.8305166959762573,0.1741963028907776,0.8240456581115723,0.17640379071235657,0.7780216932296753,0.1764592081308365,0.9995995163917542,0.9988879561424255,0.9682320952415466,0.593853771686554,0.9748754501342773,0.6941301226615906,0.9499955773353577,0.7136805653572083,0.9704001545906067,0.7824382185935974,0.8475610613822937,0.8507555723190308,0.8520616292953491,0.8533226251602173,0.8497023582458496,0.8502683639526367,0.8508260846138,0.8631922602653503,0.8596622347831726,0.8532193303108215,0.8515308499336243,0.8946199417114258,0.8685790300369263,0.8991085886955261,0.8656477928161621,0.8806602358818054,0.8584474325180054,0.8765046000480652,0.8561511039733887,0.873232364654541,0.8555192947387695,0.8736847639083862,0.8572292327880859,0.8758584856987,0.8635417222976685,0.8052821159362793,0.8216758966445923,0.8156831860542297,0.8186320066452026,0.8281828761100769,0.8296375274658203,0.7869488000869751,0.7916522026062012,0.35566097497940063,0.34231722354888916,0.34159383177757263,0.34097471833229065,0.3426509499549866,0.3421991765499115,0.3417169749736786,0.34288957715034485,0.343172550201416,0.3628925085067749,0.36321792006492615,0.37672004103660583,0.3952203392982483,0.3820045590400696,0.44808247685432434,0.4957718849182129,0.49379774928092957,0.5087239146232605,0.5081877112388611,0.5107038617134094,0.5144954919815063,0.5043518543243408,0.5064648985862732,0.5321667790412903,0.5329750180244446,0.5890771150588989,0.6006956696510315,0.6934777498245239,0.6904841065406799,0.7083379030227661,0.7102007269859314,0.7301282286643982,0.7341055274009705,-0.008053977973759174,-0.021998077630996704,-0.02202623523771763,-0.022040370851755142,-0.0009470271761529148,-0.0009470736840739846,-0.0010089054703712463,-0.0533410981297493,0.0415874645113945,-0.01725195348262787,0.010337060317397118,-0.09052182734012604,0.08940303325653076,-0.13821732997894287,0.1364818811416626,-0.1587001383304596,0.16059018671512604,-0.17509397864341736,0.15591095387935638,-0.16830870509147644,0.12555688619613647,-0.15580251812934875,0.14275681972503662,-0.06665917485952377,0.06663720309734344,-0.09582015126943588,0.03159927576780319,-0.07795272767543793,0.07899822294712067,-0.07802965492010117,0.07984630763530731,-0.09678037464618683,0.06224686652421951,Sit-To-Stand
9,0.9983742237091064,0.9976217746734619,0.9977860450744629,0.9981351494789124,0.9975833892822266,0.9974548816680908,0.9980790019035339,0.9973410367965698,0.9970683455467224,0.9975025057792664,0.9950965046882629,0.9997820258140564,0.9987525343894958,0.9627937078475952,0.1349746733903885,0.8428525328636169,0.16695493459701538,0.8061587810516357,0.17032556235790253,0.7997521162033081,0.17279918491840363,0.753758430480957,0.17363613843917847,0.9995495080947876,0.9988322257995605,0.9673295021057129,0.5768862366676331,0.9729644656181335,0.6804348826408386,0.9468955993652344,0.7021433115005493,0.9685094952583313,0.7702053189277649,0.8417137861251831,0.8458682298660278,0.8474770784378052,0.8490927815437317,0.8440632820129395,0.8445417284965515,0.8450193405151367,0.8596121072769165,0.8549927473068237,0.8481460809707642,0.8457602262496948,0.8888469934463501,0.8589703440666199,0.8974472880363464,0.8618291020393372,0.8750725984573364,0.8579200506210327,0.8694502711296082,0.8554897308349609,0.8666938543319702,0.8549696207046509,0.8682543039321899,0.856239914894104,0.8752909898757935,0.8620316386222839,0.8054607510566711,0.8206640481948853,0.8164235353469849,0.8192743062973022,0.8284982442855835,0.8306997418403625,0.7871972322463989,0.794338583946228,0.3580751419067383,0.34519094228744507,0.3445664048194885,0.3438679575920105,0.34509164094924927,0.34444767236709595,0.3436659872531891,0.3448387086391449,0.34452518820762634,0.3664720952510834,0.3659556806087494,0.37982144951820374,0.3966917097568512,0.41582822799682617,0.448771208524704,0.4842602610588074,0.49680960178375244,0.4910185933113098,0.5124154686927795,0.4880194664001465,0.5160377621650696,0.4847882091999054,0.5047993659973145,0.5320715308189392,0.5330581665039062,0.5880557894706726,0.5993735790252686,0.6934891939163208,0.6888899207115173,0.7093297243118286,0.7099115252494812,0.7292980551719666,0.7267588376998901,-0.01897864043712616,-0.030146878212690353,-0.030179282650351524,-0.03019765019416809,-0.011190301738679409,-0.011196335777640343,-0.011257534846663475,-0.04658763110637665,0.03899257257580757,-0.022698381915688515,0.0021030728239566088,-0.07514466345310211,0.0848391205072403,-0.13377025723457336,0.10724540054798126,-0.1641317456960678,0.05427347496151924,-0.18067729473114014,0.04692154377698898,-0.1723444163799286,0.030731823295354843,-0.16052812337875366,0.04537416622042656,-0.06577231734991074,0.06573525071144104,-0.10089633613824844,0.037016816437244415,-0.10276392847299576,0.04491470381617546,-0.10178811848163605,0.04393754526972771,-0.12890204787254333,0.02184617519378662,Sit-To-Stand
10,0.9985062479972839,0.9978184700012207,0.9979696869850159,0.9982917308807373,0.9977851510047913,0.9976598620414734,0.9982355833053589,0.9975453615188599,0.9973158836364746,0.9976692199707031,0.9954508543014526,0.9997847080230713,0.9987534880638123,0.9653034806251526,0.14362506568431854,0.8514451384544373,0.1739639788866043,0.8118340969085693,0.17705902457237244,0.8049523830413818,0.17961204051971436,0.7611398100852966,0.18124617636203766,0.9995771646499634,0.9988994598388672,0.9669520854949951,0.5729005932807922,0.9713926315307617,0.6755841970443726,0.942993700504303,0.6984019875526428,0.9667564034461975,0.7676519155502319,0.8451972007751465,0.8499124646186829,0.8518120050430298,0.8540803790092468,0.8466069102287292,0.8466827273368835,0.8467028737068176,0.8648781776428223,0.8535763621330261,0.8524233102798462,0.848868727684021,0.8922795057296753,0.8569594621658325,0.8947232961654663,0.8499525785446167,0.867819607257843,0.8474200963973999,0.8600302934646606,0.8455120325088501,0.8640556335449219,0.8465398550033569,0.866836667060852,0.848235011100769,0.8769585490226746,0.862155556678772,0.8087175488471985,0.817361056804657,0.8165979385375977,0.8166666030883789,0.82879239320755,0.8276057243347168,0.7872621417045593,0.7926114797592163,0.36319199204444885,0.3497067391872406,0.3489038646221161,0.34865233302116394,0.35064104199409485,0.3505646288394928,0.350492924451828,0.35438272356987,0.3538735508918762,0.37075790762901306,0.37107500433921814,0.3869682252407074,0.40969032049179077,0.40844231843948364,0.47006845474243164,0.3667847514152527,0.5004895925521851,0.3551885783672333,0.5135589241981506,0.3506733477115631,0.512099027633667,0.3572198748588562,0.5048338174819946,0.5348727703094482,0.5345632433891296,0.589320957660675,0.5935232639312744,0.6956781148910522,0.6922646760940552,0.7145242691040039,0.7113372683525085,0.7285608649253845,0.7228648662567139,-0.005363864824175835,-0.005701125133782625,-0.005722514819353819,-0.005740657914429903,0.006566888187080622,0.006558952387422323,0.006488102022558451,0.011622874066233635,0.06647257506847382,0.0017348019173368812,0.017679516226053238,-0.017477186396718025,0.10542843490839005,-0.10253685712814331,0.1207825168967247,-0.11348037421703339,0.06730438768863678,-0.12458038330078125,0.06176716089248657,-0.1090170368552208,0.04798169434070587,-0.10736854374408722,0.05983814597129822,-0.05650734901428223,0.05645998567342758,-0.10570740699768066,-0.03287820890545845,-0.1530141830444336,-0.0528901107609272,-0.15626385807991028,-0.05529557913541794,-0.1978849172592163,-0.09135623276233673,Sit-To-Stand
11,0.9985391497612,0.9978458881378174,0.9979915022850037,0.9983183741569519,0.9978281259536743,0.9976750612258911,0.998252809047699,0.9974521994590759,0.9973633289337158,0.9976620674133301,0.9953984618186951,0.9997533559799194,0.9986682534217834,0.9678077101707458,0.1528564989566803,0.8595535159111023,0.17710120975971222,0.8175216913223267,0.17910760641098022,0.8103955984115601,0.18153075873851776,0.7672002911567688,0.18343183398246765,0.9995881915092468,0.9989348649978638,0.9683095812797546,0.583828330039978,0.9715029001235962,0.6865848898887634,0.9432111978530884,0.7057510614395142,0.9667062163352966,0.7742317914962769,0.8351402282714844,0.8397717475891113,0.8420523405075073,0.8451898694038391,0.8369799852371216,0.8374061584472656,0.8378931283950806,0.855406641960144,0.8468953967094421,0.8445138931274414,0.8406366109848022,0.8887861967086792,0.8527361750602722,0.8935109972953796,0.8482240438461304,0.859357476234436,0.8460857272148132,0.8488203287124634,0.844361424446106,0.850827693939209,0.8446595072746277,0.8552425503730774,0.8464984893798828,0.8781935572624207,0.8621360659599304,0.8090623021125793,0.8116664886474609,0.8163220286369324,0.8149609565734863,0.8274332880973816,0.8232539892196655,0.7858926057815552,0.7866432666778564,0.3683551549911499,0.3536580502986908,0.35275548696517944,0.35224729776382446,0.35496705770492554,0.3549897372722626,0.3549949526786804,0.3544560670852661,0.3576807379722595,0.3767150044441223,0.37760013341903687,0.3942944407463074,0.41179096698760986,0.4073684513568878,0.47588789463043213,0.3684234917163849,0.5096595883369446,0.3591325581073761,0.5219781398773193,0.3538537919521332,0.5193167924880981,0.35893088579177856,0.5145835280418396,0.5418537855148315,0.5363251566886902,0.5924130082130432,0.5922781825065613,0.6959283351898193,0.6913502812385559,0.714938223361969,0.7104761600494385,0.724894642829895,0.7198312282562256,-0.031108537688851357,-0.007692245300859213,-0.00772485975176096,-0.00767174270004034,-0.017072951421141624,-0.017090927809476852,-0.017192933708429337,-0.03716877102851868,0.06193121522665024,-0.006259412970393896,-0.005652187392115593,-0.06256859749555588,0.07459273934364319,-0.15075203776359558,0.09712202847003937,-0.19081184267997742,0.054131053388118744,-0.20946004986763,0.048440612852573395,-0.18960152566432953,0.03482856974005699,-0.18469229340553284,0.04743688181042671,-0.05717362090945244,0.05713149905204773,-0.10264565050601959,-0.0045334226451814175,-0.11292408406734467,0.0012895308900624514,-0.11171853542327881,0.0015030211070552468,-0.14486704766750336,-0.02738645114004612,Sit-To-Stand
12,0.9985430836677551,0.9979267120361328,0.9980394244194031,0.9984017610549927,0.9979075789451599,0.9976959228515625,0.9983225464820862,0.9975132346153259,0.9974343776702881,0.9975842833518982,0.9952681064605713,0.9996882677078247,0.9984719157218933,0.9696283936500549,0.17898251116275787,0.8568357825279236,0.1909673511981964,0.806933581829071,0.18687224388122559,0.7985710501670837,0.18982025980949402,0.7574000954627991,0.19321143627166748,0.9995964765548706,0.9989705085754395,0.9683378338813782,0.5955426692962646,0.9714592695236206,0.6955978274345398,0.9419781565666199,0.7130011916160583,0.96729975938797,0.7857761979103088,0.8444265127182007,0.8499778509140015,0.8519703149795532,0.8539795875549316,0.8473602533340454,0.8469208478927612,0.8464681506156921,0.858322024345398,0.8483683466911316,0.8497534990310669,0.847404956817627,0.888114333152771,0.8571073412895203,0.8765009641647339,0.8404876589775085,0.8486412763595581,0.837173342704773,0.8410506248474121,0.8352163434028625,0.8435832262039185,0.837896466255188,0.8464676737785339,0.8394230604171753,0.8815181851387024,0.8626823425292969,0.8223682641983032,0.8090450167655945,0.8173640966415405,0.8158014416694641,0.8278921246528625,0.8239589929580688,0.7858918905258179,0.7851395010948181,0.381415992975235,0.371600478887558,0.37104669213294983,0.3705975115299225,0.3724958002567291,0.37253066897392273,0.3725909888744354,0.37360498309135437,0.3736646771430969,0.3865739703178406,0.38707396388053894,0.4007345139980316,0.4194002151489258,0.3765849471092224,0.4357406795024872,0.35530194640159607,0.4219065010547638,0.3497580885887146,0.41985803842544556,0.35226014256477356,0.4179486334323883,0.35671722888946533,0.4192139804363251,0.5420696139335632,0.5399287939071655,0.5872170925140381,0.590404212474823,0.6975611448287964,0.6885591149330139,0.7157751321792603,0.7066856026649475,0.7247177958488464,0.715775191783905,0.005908948834985495,0.002509809099137783,0.002503447700291872,0.0024946180637925863,0.01645001396536827,0.016404910013079643,0.016332125291228294,-0.003498953999951482,0.069022998213768,0.0069814324378967285,0.025812039151787758,-0.03856914862990379,0.10911140590906143,-0.08627525717020035,0.18257687985897064,-0.016165588051080704,0.20319624245166779,-0.01658385619521141,0.20373108983039856,-0.009752517566084862,0.20008237659931183,-0.012042723596096039,0.2002415657043457,-0.056024909019470215,0.05599064752459526,-0.12885373830795288,-0.04706177860498428,-0.17657381296157837,-0.07822912931442261,-0.18129482865333557,-0.0818689614534378,-0.22873497009277344,-0.11590814590454102,Sit-To-Stand
