frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9557763338088989,0.9359501004219055,0.9367517232894897,0.9426145553588867,0.9410603046417236,0.944095253944397,0.9478936791419983,0.9367685914039612,0.9307652711868286,0.9342880845069885,0.9366828203201294,0.9964381456375122,0.9994335174560547,0.8659585118293762,0.8743136525154114,0.7212121486663818,0.747162938117981,0.6195294260978699,0.668125569820404,0.619333028793335,0.6616707444190979,0.5973782539367676,0.614876925945282,0.999180257320404,0.9988791942596436,0.8858071565628052,0.9455697536468506,0.9225614070892334,0.9706205129623413,0.9182702898979187,0.9044561982154846,0.9264206290245056,0.9523952603340149,0.2396797239780426,0.23921850323677063,0.2390827238559723,0.2389429360628128,0.23848013579845428,0.23734600841999054,0.23625068366527557,0.23150606453418732,0.22863800823688507,0.23563630878925323,0.23391303420066833,0.20432934165000916,0.21248944103717804,0.20712681114673615,0.22981111705303192,0.21568386256694794,0.2681792080402374,0.21699781715869904,0.2794097363948822,0.21825948357582092,0.28142085671424866,0.21766972541809082,0.2749815583229065,0.2039380967617035,0.20410867035388947,0.23567859828472137,0.238759845495224,0.2167341709136963,0.22540529072284698,0.2079724818468094,0.21658208966255188,0.23343820869922638,0.25522756576538086,0.4902403652667999,0.4822849631309509,0.4821988642215729,0.4821414053440094,0.4808599054813385,0.4797944128513336,0.4786648154258728,0.4797443747520447,0.4756777584552765,0.4953407347202301,0.49385520815849304,0.5098486542701721,0.4876736104488373,0.5630356669425964,0.49302926659584045,0.5990394949913025,0.47649767994880676,0.6118707656860352,0.47630956768989563,0.606899082660675,0.4700228273868561,0.6021664142608643,0.47187355160713196,0.6186522841453552,0.6058852076530457,0.6575877666473389,0.6589979529380798,0.7405751943588257,0.748708188533783,0.7523986101150513,0.7610663175582886,0.7641338109970093,0.768356442451477,0.11297819763422012,0.12257808446884155,0.12254869937896729,0.122550368309021,0.10496356338262558,0.10492940992116928,0.10481429100036621,0.1557149589061737,0.0758863091468811,0.12658771872520447,0.10314464569091797,0.1781240999698639,0.00577652920037508,0.18025384843349457,-0.09378743171691895,0.1501087248325348,-0.14006754755973816,0.14586684107780457,-0.1602894514799118,0.14304082095623016,-0.15796825289726257,0.14694499969482422,-0.1409665197134018,0.05841286852955818,-0.05848587304353714,0.05398723483085632,-0.06688612699508667,0.06016811728477478,-0.08266431093215942,0.056579940021038055,-0.08512964844703674,0.029040450230240822,-0.12885138392448425,Sit-To-Stand
1,0.9587217569351196,0.940677285194397,0.9414586424827576,0.9468693137168884,0.9451067447662354,0.9479196071624756,0.9514707326889038,0.9405182003974915,0.9354831576347351,0.9377029538154602,0.9409095048904419,0.9964147210121155,0.9994214773178101,0.7913870215415955,0.8780654668807983,0.6566502451896667,0.7570281624794006,0.5677575469017029,0.683997631072998,0.5681391954421997,0.6779331564903259,0.547714114189148,0.6245373487472534,0.9990766644477844,0.9988186955451965,0.8699265122413635,0.9487845301628113,0.9162817001342773,0.9699382185935974,0.9138652086257935,0.9066099524497986,0.9257102608680725,0.9545347690582275,0.2796180844306946,0.27908360958099365,0.27746516466140747,0.2788388133049011,0.27930206060409546,0.27775952219963074,0.2768465280532837,0.2666682302951813,0.2677236497402191,0.27330487966537476,0.2733808159828186,0.2383735626935959,0.22965821623802185,0.20983938872814178,0.23388496041297913,0.21657684445381165,0.2681589722633362,0.2172558754682541,0.2774481177330017,0.22036075592041016,0.2803013026714325,0.21970036625862122,0.2757534980773926,0.22728057205677032,0.21727792918682098,0.25516945123672485,0.24204476177692413,0.22845900058746338,0.22512154281139374,0.21545930206775665,0.21579058468341827,0.2385253608226776,0.24175889790058136,0.48341086506843567,0.47349798679351807,0.47312307357788086,0.475405752658844,0.47334620356559753,0.47268998622894287,0.4719448685646057,0.472605437040329,0.4693984389305115,0.49007949233055115,0.4881846010684967,0.5073396563529968,0.48975276947021484,0.558459997177124,0.5067065954208374,0.5901263952255249,0.48738938570022583,0.6001459956169128,0.4850762188434601,0.5960261821746826,0.4757901430130005,0.5928239226341248,0.4773678183555603,0.6193119287490845,0.609235405921936,0.6585226655006409,0.6615884304046631,0.7321864366531372,0.7419222593307495,0.7465816736221313,0.7532876133918762,0.7534324526786804,0.7605410218238831,-0.022793138399720192,-0.014697179198265076,-0.014734623022377491,-0.01472355704754591,-0.03644464910030365,-0.03647827357053757,-0.036527566611766815,0.02799033746123314,-0.023701919242739677,-0.005015569273382425,-0.03355135768651962,0.07494241744279861,-0.112276591360569,0.09588463604450226,-0.21566005051136017,0.06241602823138237,-0.27068963646888733,0.06028450280427933,-0.2989388108253479,0.04504942148923874,-0.28411269187927246,0.05453603342175484,-0.2657279372215271,0.06422124058008194,-0.06418894231319427,0.020607156679034233,-0.14121726155281067,0.03914310783147812,-0.1047845110297203,0.03816681727766991,-0.1020640954375267,0.0019254550570622087,-0.14787235856056213,Sit-To-Stand
2,0.9627945423126221,0.946539580821991,0.9472253918647766,0.9521074891090393,0.950546145439148,0.9530757069587708,0.9562792778015137,0.9463487863540649,0.9418841600418091,0.9437694549560547,0.9467429518699646,0.9967106580734253,0.9994636178016663,0.7212540507316589,0.8856489658355713,0.6174360513687134,0.7711317539215088,0.5394324064254761,0.7027400135993958,0.5414643883705139,0.697376549243927,0.521084725856781,0.6415026187896729,0.9991316199302673,0.9988786578178406,0.8425874710083008,0.9511336088180542,0.9008841514587402,0.968562662601471,0.8977081775665283,0.9031254649162292,0.9202237129211426,0.9549130201339722,0.2788722515106201,0.2799528241157532,0.27922356128692627,0.27857154607772827,0.27899235486984253,0.27805429697036743,0.2769320607185364,0.26988697052001953,0.2672974467277527,0.2707691490650177,0.2692156136035919,0.24597764015197754,0.23031708598136902,0.2392689287662506,0.2077651470899582,0.2538325786590576,0.22557322680950165,0.25705188512802124,0.22867710888385773,0.2592935860157013,0.2347416877746582,0.2581900954246521,0.23275358974933624,0.21953633427619934,0.2082381546497345,0.2448619306087494,0.240936279296875,0.2252698391675949,0.22985383868217468,0.2162025421857834,0.22009818255901337,0.24255402386188507,0.25405555963516235,0.47878578305244446,0.46950751543045044,0.4689909517765045,0.4696694016456604,0.46953675150871277,0.46887513995170593,0.46823060512542725,0.46944114565849304,0.4660305082798004,0.48448601365089417,0.4841427206993103,0.48867329955101013,0.4845679700374603,0.5231877565383911,0.5204312801361084,0.5383068323135376,0.5437458157539368,0.5465196967124939,0.5521718859672546,0.5405820608139038,0.5474767088890076,0.5380691885948181,0.5444544553756714,0.607760488986969,0.606054961681366,0.6642110347747803,0.6579093933105469,0.7387607097625732,0.7447230815887451,0.7526695132255554,0.7560803890228271,0.7590560913085938,0.7660787105560303,-0.06727586686611176,-0.060830146074295044,-0.06084591895341873,-0.06084277480840683,-0.07536336779594421,-0.07537899166345596,-0.07544833421707153,-0.012192020192742348,-0.11387860774993896,-0.04887314885854721,-0.0582611970603466,0.055565446615219116,-0.15528008341789246,0.11791697889566422,-0.2243068963289261,0.11088608205318451,-0.26381736993789673,0.11491453647613525,-0.2872503995895386,0.09988769888877869,-0.2816401422023773,0.10391072183847427,-0.2615589499473572,0.0675928145647049,-0.06759406626224518,0.07775933295488358,-0.05991377308964729,0.1326296478509903,0.014929522760212421,0.1351895034313202,0.02023792825639248,0.10731583833694458,-0.03589900955557823,Sit-To-Stand
3,0.9663494825363159,0.9516159296035767,0.952211320400238,0.9566386938095093,0.9552477598190308,0.9575273394584656,0.9604442715644836,0.9513065814971924,0.9474745392799377,0.949105441570282,0.9519136548042297,0.9969231486320496,0.9995121359825134,0.6607161164283752,0.8950142860412598,0.5720820426940918,0.7901061773300171,0.5030163526535034,0.7269858717918396,0.5048081278800964,0.72170490026474,0.4857696294784546,0.6666715741157532,0.9991742968559265,0.998943030834198,0.8184618949890137,0.9553594589233398,0.8901800513267517,0.9705306887626648,0.8904834389686584,0.9088553786277771,0.9172301888465881,0.9580707550048828,0.2749296724796295,0.27640992403030396,0.275898814201355,0.27523067593574524,0.2761300206184387,0.2757534086704254,0.2750287652015686,0.26876112818717957,0.2682439684867859,0.2689286172389984,0.2690170109272003,0.24143728613853455,0.23610560595989227,0.22394351661205292,0.20907101035118103,0.22235921025276184,0.21122562885284424,0.21383197605609894,0.2057659924030304,0.2201494723558426,0.22318501770496368,0.22383244335651398,0.22161965072155,0.21221396327018738,0.20670540630817413,0.23881879448890686,0.24137544631958008,0.22259080410003662,0.22935271263122559,0.2141382247209549,0.2200039178133011,0.2413831204175949,0.25204306840896606,0.4773077964782715,0.46727192401885986,0.46579161286354065,0.4646361172199249,0.4661528766155243,0.4641578793525696,0.4629039764404297,0.46197929978370667,0.4606081247329712,0.4817865192890167,0.47861066460609436,0.4876006543636322,0.4781653583049774,0.5331593751907349,0.5206327438354492,0.5730241537094116,0.5519730448722839,0.5861979722976685,0.5643889904022217,0.5820779204368591,0.5773151516914368,0.5776683688163757,0.5769698619842529,0.6039717197418213,0.6018331050872803,0.6613481640815735,0.6561129093170166,0.7384344339370728,0.7448157072067261,0.7517777681350708,0.7555371522903442,0.7596629858016968,0.765507161617279,-0.019384216517210007,-0.009766582399606705,-0.009808244183659554,-0.009790966287255287,-0.034386515617370605,-0.03439442813396454,-0.0344441719353199,0.032310161739587784,-0.08279658854007721,-0.0012417780235409737,-0.03315204381942749,0.09508398175239563,-0.13337695598602295,0.11462344974279404,-0.19971922039985657,0.07598641514778137,-0.2309565246105194,0.07884931564331055,-0.25728803873062134,0.061671413481235504,-0.24592840671539307,0.06739023327827454,-0.22681769728660583,0.07274412363767624,-0.07281205803155899,0.07643425464630127,-0.07071482390165329,0.11770915985107422,-0.023430077359080315,0.11962674558162689,-0.020463598892092705,0.09386073052883148,-0.05389907956123352,Sit-To-Stand
4,0.9695373177528381,0.9561933875083923,0.956709086894989,0.9607089161872864,0.9595122337341309,0.9615654349327087,0.9642264246940613,0.9557262063026428,0.9525818824768066,0.9539461135864258,0.9566189050674438,0.9970300197601318,0.9995572566986084,0.6001895070075989,0.9041705131530762,0.5232604146003723,0.8080636262893677,0.4622674584388733,0.7494783401489258,0.4640718996524811,0.7444221377372742,0.4470551311969757,0.6912722587585449,0.9991320371627808,0.9989609122276306,0.7927366495132446,0.9591008424758911,0.8705390095710754,0.9717448949813843,0.8712340593338013,0.9120346307754517,0.9075698256492615,0.9600266218185425,0.28117209672927856,0.2840821146965027,0.28370440006256104,0.28315097093582153,0.2832210659980774,0.2824755311012268,0.28158003091812134,0.2760607600212097,0.2748112082481384,0.2748362421989441,0.2737051248550415,0.24914634227752686,0.2371242493391037,0.22712382674217224,0.20383259654045105,0.21972665190696716,0.20038732886314392,0.2137339562177658,0.19122564792633057,0.21860289573669434,0.1984269917011261,0.21998870372772217,0.20122185349464417,0.21186931431293488,0.20385213196277618,0.2337789535522461,0.23715655505657196,0.22234806418418884,0.22793325781822205,0.2141835242509842,0.2206464260816574,0.24271006882190704,0.2531851828098297,0.47503960132598877,0.463399738073349,0.4616076648235321,0.4597838819026947,0.4622279405593872,0.46055692434310913,0.4591079652309418,0.4564909040927887,0.45646411180496216,0.4781338572502136,0.47603100538253784,0.4879128634929657,0.4738548994064331,0.5389096736907959,0.5167354345321655,0.5811839699745178,0.5557518601417542,0.5940234065055847,0.5679471492767334,0.5905188322067261,0.5812864303588867,0.5863553881645203,0.5805484652519226,0.600726842880249,0.5978642702102661,0.6640031933784485,0.6566270589828491,0.7424410581588745,0.745602548122406,0.7543854117393494,0.7565954327583313,0.761947512626648,0.7653290033340454,-0.03342339023947716,-0.02388789691030979,-0.023930184543132782,-0.023917987942695618,-0.04726995900273323,-0.04728812724351883,-0.04735002666711807,0.02105882205069065,-0.08525692671537399,-0.014218954369425774,-0.045019667595624924,0.08350225538015366,-0.1328250914812088,0.10136934369802475,-0.189779594540596,0.05168134719133377,-0.22005705535411835,0.051104407757520676,-0.2471710741519928,0.033197276294231415,-0.23901192843914032,0.04219131916761398,-0.21735811233520508,0.06849783658981323,-0.06847145408391953,0.09835386276245117,-0.052577875554561615,0.16911011934280396,0.009400682523846626,0.17338217794895172,0.015164144337177277,0.14552472531795502,-0.025152668356895447,Sit-To-Stand
5,0.9723306894302368,0.960167646408081,0.9606543183326721,0.9642696380615234,0.9631626009941101,0.9650138020515442,0.9674407839775085,0.9594699740409851,0.9569842219352722,0.9581879377365112,0.9607894420623779,0.9970924854278564,0.9995951652526855,0.5451774001121521,0.9121317267417908,0.4809807240962982,0.8245241641998291,0.4277653098106384,0.7706025242805481,0.42936021089553833,0.7657536268234253,0.4142645597457886,0.7146644592285156,0.9990972280502319,0.9989690184593201,0.7854001522064209,0.962846040725708,0.8671823740005493,0.9739151000976562,0.8671870827674866,0.9180172085762024,0.9076563119888306,0.963147759437561,0.28553277254104614,0.2873888611793518,0.2869463264942169,0.28638288378715515,0.28658822178840637,0.2857135236263275,0.28480324149131775,0.2785719633102417,0.2770184874534607,0.2785431742668152,0.2775175869464874,0.24911217391490936,0.2438012808561325,0.22405824065208435,0.20671364665031433,0.2169794738292694,0.19676515460014343,0.21024775505065918,0.1877574622631073,0.21449510753154755,0.19192245602607727,0.2173764407634735,0.19480757415294647,0.20989029109477997,0.19984175264835358,0.23782959580421448,0.23683691024780273,0.22119422256946564,0.22769007086753845,0.21297745406627655,0.21943888068199158,0.25332143902778625,0.2540840208530426,0.47447094321250916,0.46297916769981384,0.46101322770118713,0.458953857421875,0.4611297845840454,0.4593384563922882,0.45759621262550354,0.454644113779068,0.4535907208919525,0.47569000720977783,0.4736845791339874,0.4795600175857544,0.46841681003570557,0.5329539179801941,0.5096344351768494,0.5839393138885498,0.5626558661460876,0.5994981527328491,0.5740431547164917,0.5968783497810364,0.5809693932533264,0.5885032415390015,0.5793898701667786,0.5924316048622131,0.5906332731246948,0.6527938842773438,0.6544584631919861,0.7380775213241577,0.7484531998634338,0.7506679892539978,0.7606973648071289,0.7595075368881226,0.7660375833511353,-0.03675176203250885,-0.027602428570389748,-0.027643993496894836,-0.02761945128440857,-0.051837287843227386,-0.05185459926724434,-0.051924608647823334,0.01637418195605278,-0.08844295889139175,-0.01770235411822796,-0.049706269055604935,0.08363795280456543,-0.14301952719688416,0.10361544042825699,-0.19364643096923828,0.056294284760951996,-0.21440300345420837,0.05695105716586113,-0.2412502020597458,0.037693850696086884,-0.233934685587883,0.04637410491704941,-0.21175594627857208,0.07306300103664398,-0.07301618158817291,0.09954719245433807,-0.0507969856262207,0.16742084920406342,0.01821528747677803,0.17116327583789825,0.022414978593587875,0.1446210741996765,-0.021910889074206352,Sit-To-Stand
6,0.9750034213066101,0.9640403389930725,0.9644784927368164,0.967745304107666,0.9667189717292786,0.9683825969696045,0.9705607891082764,0.9633774161338806,0.9611195921897888,0.962231457233429,0.9646128416061401,0.997191846370697,0.999618411064148,0.5016264915466309,0.9139426350593567,0.4511323571205139,0.8346741795539856,0.40502384305000305,0.7863104343414307,0.40670913457870483,0.7813020944595337,0.3928566575050354,0.7310709357261658,0.9990047216415405,0.9989384412765503,0.7719104290008545,0.9660860896110535,0.8593352437019348,0.9760419726371765,0.8613846898078918,0.9244357347488403,0.9021215438842773,0.9658790826797485,0.2854591906070709,0.28480806946754456,0.28439903259277344,0.2839280962944031,0.2841663658618927,0.2833559811115265,0.2816859781742096,0.2766609191894531,0.2741771638393402,0.2763215899467468,0.2749473452568054,0.2505462169647217,0.2486349642276764,0.23231585323810577,0.22434692084789276,0.22340472042560577,0.21749290823936462,0.21868069469928741,0.20988300442695618,0.22076065838336945,0.21629586815834045,0.2178380936384201,0.21810659766197205,0.21187010407447815,0.20568570494651794,0.2386799156665802,0.23908081650733948,0.22015142440795898,0.22990350425243378,0.2118568867444992,0.22126813232898712,0.2442210614681244,0.25554582476615906,0.47000187635421753,0.4524178206920624,0.4515789747238159,0.45075827836990356,0.4513576626777649,0.4504098892211914,0.4492860734462738,0.44848477840423584,0.44699159264564514,0.4660543203353882,0.46460476517677307,0.4801287055015564,0.45948949456214905,0.528998613357544,0.48730477690696716,0.5818043351173401,0.5259706974029541,0.5996785759925842,0.5374600887298584,0.5917380452156067,0.5410642623901367,0.5860143899917603,0.5382165908813477,0.5837647914886475,0.5805930495262146,0.649713933467865,0.6529309749603271,0.7295635938644409,0.7474501132965088,0.7459002137184143,0.7598255276679993,0.7571874856948853,0.7666552066802979,0.003554128808900714,0.011779000982642174,0.011740767396986485,0.011737915687263012,-0.01121664047241211,-0.01124225091189146,-0.011304955929517746,0.052301786839962006,-0.05288148671388626,0.02074578031897545,-0.010025530122220516,0.10777654498815536,-0.11652807146310806,0.11569178104400635,-0.22523503005504608,0.06180033087730408,-0.3232482075691223,0.0616389736533165,-0.3547804653644562,0.043637216091156006,-0.3439371883869171,0.05253110080957413,-0.32090771198272705,0.07287170737981796,-0.07278095185756683,0.08071549236774445,-0.06153370067477226,0.15879040956497192,-0.0323762521147728,0.14297159016132355,-0.032298117876052856,0.1041770949959755,-0.07810476422309875,Sit-To-Stand
7,0.9774470925331116,0.9675570726394653,0.9679451584815979,0.970895528793335,0.9699797630310059,0.9714757800102234,0.9734435677528381,0.9669049978256226,0.9649490118026733,0.9659355282783508,0.9681172370910645,0.997368335723877,0.9996536374092102,0.45907270908355713,0.9208243489265442,0.42350029945373535,0.8489000201225281,0.38291019201278687,0.8045276999473572,0.3841836154460907,0.7996482849121094,0.3709581196308136,0.7519965171813965,0.9990184903144836,0.998980700969696,0.7747870683670044,0.9692931771278381,0.8616505265235901,0.9781545400619507,0.863503634929657,0.9306781888008118,0.9043753147125244,0.9687433838844299,0.2805192172527313,0.2827238440513611,0.28242796659469604,0.2821198105812073,0.2822161912918091,0.28152167797088623,0.28052425384521484,0.2760414183139801,0.2744060754776001,0.2749848961830139,0.27394187450408936,0.249258354306221,0.24696084856987,0.2311793863773346,0.21685302257537842,0.22234217822551727,0.20390519499778748,0.21509452164173126,0.1945609599351883,0.21705599129199982,0.19921329617500305,0.21685144305229187,0.20101022720336914,0.21203136444091797,0.20521822571754456,0.23810668289661407,0.23711857199668884,0.22035059332847595,0.22899289429187775,0.21172869205474854,0.22151479125022888,0.24125421047210693,0.258366197347641,0.46509119868278503,0.4528356194496155,0.4521125257015228,0.4513818621635437,0.4521259665489197,0.4512442350387573,0.4501362144947052,0.4487539529800415,0.44721415638923645,0.4655449092388153,0.46458929777145386,0.4720417857170105,0.4609746038913727,0.5297663807868958,0.502167284488678,0.5842651724815369,0.5359904170036316,0.6017024517059326,0.5469189286231995,0.5937734246253967,0.548234760761261,0.5879400968551636,0.5470210909843445,0.583198606967926,0.5820815563201904,0.651183009147644,0.6559181213378906,0.7352914214134216,0.7482368350028992,0.7477487921714783,0.7612768411636353,0.759978711605072,0.7694594860076904,-0.009638248942792416,-0.0014663106994703412,-0.0015012805815786123,-0.0014927021693438292,-0.024739611893892288,-0.024759944528341293,-0.024823756888508797,0.03756856545805931,-0.06675844639539719,0.007247413042932749,-0.02345610223710537,0.1003573089838028,-0.12654685974121094,0.11332954466342926,-0.2088351547718048,0.06625395268201828,-0.26560255885124207,0.06768151372671127,-0.29587167501449585,0.04817330464720726,-0.2878913879394531,0.05631528049707413,-0.26372092962265015,0.07223419845104218,-0.07214318960905075,0.07993079721927643,-0.05922548845410347,0.13353684544563293,-0.01746259443461895,0.13165278732776642,-0.016420714557170868,0.09828604012727737,-0.06246067211031914,Sit-To-Stand
8,0.9791454076766968,0.9701216816902161,0.9705601334571838,0.9732781052589417,0.9720689654350281,0.9733676910400391,0.9750275611877441,0.9694051742553711,0.9673136472702026,0.9688047170639038,0.9709372520446777,0.997558057308197,0.9996708035469055,0.4181852340698242,0.9196790456771851,0.39476749300956726,0.8517134785652161,0.36046701669692993,0.8118295669555664,0.36131003499031067,0.8064451813697815,0.34858885407447815,0.7567622065544128,0.9990765452384949,0.9990313053131104,0.7608374357223511,0.971662163734436,0.8574922680854797,0.979809582233429,0.8573705554008484,0.9355940818786621,0.9033763408660889,0.9710887670516968,0.2787233293056488,0.2817874848842621,0.28137990832328796,0.28094977140426636,0.28131380677223206,0.28054970502853394,0.27973198890686035,0.27332809567451477,0.2721278965473175,0.27245211601257324,0.272163063287735,0.2408789098262787,0.24297282099723816,0.22044388949871063,0.23346233367919922,0.21192900836467743,0.23429957032203674,0.20541159808635712,0.23118332028388977,0.207233265042305,0.23735742270946503,0.20904533565044403,0.23660704493522644,0.20306575298309326,0.19785918295383453,0.23838365077972412,0.23393473029136658,0.22440651059150696,0.22689199447631836,0.21291784942150116,0.21969084441661835,0.24601474404335022,0.25777173042297363,0.46175020933151245,0.44954243302345276,0.44883492588996887,0.44814127683639526,0.44904813170433044,0.44809848070144653,0.4470181167125702,0.4448590874671936,0.44300273060798645,0.46473366022109985,0.463206022977829,0.46903857588768005,0.4609951078891754,0.5252600908279419,0.5135167241096497,0.58296138048172,0.5681589841842651,0.5960843563079834,0.5846821069717407,0.5922293066978455,0.5868761539459229,0.5875435471534729,0.582001805305481,0.5831972360610962,0.5850300192832947,0.647406816482544,0.656831681728363,0.7343080639839172,0.7496700882911682,0.7472236752510071,0.7626200914382935,0.7595584392547607,0.7709356546401978,-0.02954106032848358,-0.023019980639219284,-0.02306867018342018,-0.023073384538292885,-0.04108939319849014,-0.04111899435520172,-0.04118827357888222,0.015400233678519726,-0.09323673695325851,-0.013280454091727734,-0.033752720803022385,0.08056000620126724,-0.1485917866230011,0.09695740789175034,-0.20895743370056152,0.05174623802304268,-0.2599777579307556,0.049517326056957245,-0.27633506059646606,0.03196152672171593,-0.2786622941493988,0.04254326969385147,-0.24618490040302277,0.07355635613203049,-0.07353197038173676,0.1223253384232521,-0.02519354596734047,0.20523492991924286,0.06497608870267868,0.21077096462249756,0.07186282426118851,0.1843230277299881,0.033433686941862106,Sit-To-Stand
9,0.9811673760414124,0.9730602502822876,0.9734609723091125,0.9759091734886169,0.9747862815856934,0.9759579300880432,0.9774342179298401,0.9724278450012207,0.9704848527908325,0.9718471765518188,0.9737642407417297,0.9976596832275391,0.9996734857559204,0.40903857350349426,0.9198613166809082,0.376022607088089,0.855054497718811,0.3446761965751648,0.8196411728858948,0.3454999625682831,0.8137831091880798,0.33234474062919617,0.7637479901313782,0.9990798234939575,0.9990839958190918,0.7530336380004883,0.9743168950080872,0.8574938774108887,0.9816983938217163,0.8544964790344238,0.9414645433425903,0.900894284248352,0.9735866785049438,0.2840011715888977,0.28550225496292114,0.2849794030189514,0.2843053936958313,0.28500980138778687,0.284188836812973,0.2832466661930084,0.2752767503261566,0.27499881386756897,0.27737730741500854,0.27663883566856384,0.23886290192604065,0.250958114862442,0.21787548065185547,0.24646639823913574,0.20787474513053894,0.26023370027542114,0.2038409411907196,0.26141902804374695,0.20442724227905273,0.26681777834892273,0.20628097653388977,0.2658408582210541,0.20155298709869385,0.20352213084697723,0.23506507277488708,0.23848536610603333,0.22266462445259094,0.23135347664356232,0.21143727004528046,0.22289247810840607,0.24436946213245392,0.25768402218818665,0.4473438262939453,0.43634507060050964,0.43578916788101196,0.43527886271476746,0.43622130155563354,0.43559494614601135,0.4349486529827118,0.43295544385910034,0.4322952330112457,0.45291218161582947,0.4520801305770874,0.4632584750652313,0.4496115744113922,0.5122621059417725,0.46688660979270935,0.5642502903938293,0.4721246063709259,0.5801947712898254,0.47571471333503723,0.5785843133926392,0.4669465124607086,0.5719237923622131,0.46709761023521423,0.5715779066085815,0.5715410113334656,0.6487552523612976,0.6557391881942749,0.7353734970092773,0.7506076097488403,0.7457901239395142,0.7633661031723022,0.7567864656448364,0.7690737247467041,0.01795414462685585,0.025250311940908432,0.02520773932337761,0.02518581412732601,0.0022483221255242825,0.002234148560091853,0.002219610847532749,0.06113307550549507,-0.04616663604974747,0.03361505642533302,0.002991161309182644,0.11062310636043549,-0.10798543691635132,0.1238897293806076,-0.24248656630516052,0.08808667957782745,-0.3526659607887268,0.09174846857786179,-0.3834020495414734,0.07539882510900497,-0.3656258285045624,0.08024279773235321,-0.3474426865577698,0.07491271197795868,-0.07486208528280258,0.10038097202777863,-0.04469938576221466,0.16265207529067993,-0.016410473734140396,0.17499694228172302,-0.01517032366245985,0.1340068280696869,-0.0574445016682148,Sit-To-Stand
