frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998033046722412,0.9997745752334595,0.9997629523277283,0.999822199344635,0.9997256398200989,0.9996663331985474,0.9996748566627502,0.9998061656951904,0.9995295405387878,0.999787449836731,0.9998087882995605,0.9998227953910828,0.9996134638786316,0.6236613392829895,0.9432756900787354,0.7020465731620789,0.8814362287521362,0.6686294674873352,0.8506351709365845,0.684984028339386,0.8525667786598206,0.6806310415267944,0.8422335982322693,0.999197781085968,0.998651385307312,0.6807512044906616,0.9600101709365845,0.6128736138343811,0.9353518486022949,0.6000241041183472,0.8748642206192017,0.6133055090904236,0.9014009237289429,0.11389108747243881,0.11061803996562958,0.11190144717693329,0.11304060369729996,0.10255128145217896,0.09727944433689117,0.09131661802530289,0.10374082624912262,0.07158558070659637,0.11515028774738312,0.10508151352405548,0.10994920879602432,0.0489199198782444,0.15252861380577087,0.08450015634298325,0.20625126361846924,0.17412416636943817,0.22302734851837158,0.19478145241737366,0.2213868647813797,0.1989588439464569,0.21368888020515442,0.19137895107269287,0.11585275083780289,0.091018907725811,0.2535187005996704,0.2511289715766907,0.24576394259929657,0.24238988757133484,0.22908571362495422,0.22127780318260193,0.2967506945133209,0.2916560769081116,0.3892498314380646,0.3700990676879883,0.3702899217605591,0.37059515714645386,0.3696165680885315,0.3701010048389435,0.3711298704147339,0.37956398725509644,0.3804440498352051,0.40607360005378723,0.40742260217666626,0.46824219822883606,0.4801253080368042,0.557511031627655,0.6040670275688171,0.6335756778717041,0.6656250357627869,0.6560343503952026,0.6844183802604675,0.6543944478034973,0.6778333187103271,0.6476230025291443,0.670934796333313,0.6655932664871216,0.6875083446502686,0.6814501881599426,0.7054548263549805,0.8503833413124084,0.8675792217254639,0.8751286864280701,0.894619345664978,0.8814083337783813,0.8992769122123718,-0.11942015588283539,-0.09792816638946533,-0.09807948768138885,-0.0982077494263649,-0.12728223204612732,-0.12724071741104126,-0.12722323834896088,0.0015039322897791862,-0.12947925925254822,-0.08150316029787064,-0.11924918740987778,0.11823489516973495,-0.22036397457122803,0.15317079424858093,-0.2633405327796936,0.06811743229627609,-0.227956622838974,0.05559534579515457,-0.2593385875225067,0.02854045107960701,-0.2579360604286194,0.05283743143081665,-0.22713765501976013,0.11294996738433838,-0.11293826997280121,0.12404458224773407,-0.15364523231983185,0.17364411056041718,-0.02472248300909996,0.17498263716697693,-0.007692231796681881,0.14410795271396637,-0.00761076807975769,Sit-To-Stand
1,0.9997895956039429,0.9997509717941284,0.9997339248657227,0.9998016953468323,0.9996885061264038,0.9996185302734375,0.999626636505127,0.9997784495353699,0.9994350075721741,0.9997097849845886,0.999738872051239,0.9998025894165039,0.9994984865188599,0.5914694666862488,0.9251359701156616,0.6626768708229065,0.8240645527839661,0.6337987780570984,0.7935618758201599,0.6499210000038147,0.7968887686729431,0.6460658311843872,0.7899402379989624,0.9991930723190308,0.9986358880996704,0.648365318775177,0.9588959217071533,0.5948301553726196,0.9388107657432556,0.5906111001968384,0.8812834620475769,0.6023591160774231,0.9066881537437439,0.1055520623922348,0.10520002990961075,0.10708893835544586,0.10893712192773819,0.09624388068914413,0.09128551185131073,0.08605492860078812,0.09958013892173767,0.06916680186986923,0.10741730779409409,0.09635244309902191,0.10339666903018951,0.05066065862774849,0.14306433498859406,0.09272727370262146,0.19673298299312592,0.17085042595863342,0.21662871539592743,0.18766576051712036,0.2178572416305542,0.19154058396816254,0.2103436291217804,0.18440625071525574,0.12076319754123688,0.10091575235128403,0.24720701575279236,0.25006765127182007,0.23865871131420135,0.24348413944244385,0.22293123602867126,0.22563274204730988,0.29119566082954407,0.29319489002227783,0.39140594005584717,0.37220990657806396,0.3722769618034363,0.3724273443222046,0.3714064657688141,0.37141847610473633,0.3718489408493042,0.37993860244750977,0.38055798411369324,0.40722039341926575,0.4084347188472748,0.4673629403114319,0.4794682562351227,0.5587378144264221,0.5913499593734741,0.6336791515350342,0.6173557639122009,0.6588560938835144,0.6352113485336304,0.6568273305892944,0.6234303116798401,0.6505014300346375,0.619410514831543,0.6633199453353882,0.6873209476470947,0.6804205179214478,0.7023249268531799,0.8481221795082092,0.8712857365608215,0.8730961084365845,0.9006783962249756,0.8780233263969421,0.8988131880760193,-0.12587197124958038,-0.1059713214635849,-0.10609141737222672,-0.10620355606079102,-0.13166670501232147,-0.13165540993213654,-0.1316249668598175,-0.004528419114649296,-0.11936630308628082,-0.08588270843029022,-0.11905906349420547,0.11362798511981964,-0.18859374523162842,0.15144264698028564,-0.20369188487529755,0.07645837217569351,-0.12677112221717834,0.0636594370007515,-0.14437805116176605,0.03960180655121803,-0.1487198919057846,0.0628543272614479,-0.12630127370357513,0.11302296817302704,-0.11297748237848282,0.12446852773427963,-0.14936184883117676,0.1838250458240509,-0.023735392838716507,0.18648111820220947,-0.008441941812634468,0.1684785783290863,-0.0011458053486421704,Sit-To-Stand
2,0.999792218208313,0.9997467398643494,0.9997282028198242,0.9998027682304382,0.9996823668479919,0.9996086955070496,0.9996203780174255,0.9997786283493042,0.9994086027145386,0.9997004270553589,0.9997342228889465,0.9998016357421875,0.9994977712631226,0.5658630132675171,0.9124506711959839,0.6281142830848694,0.7839980721473694,0.6009623408317566,0.7547048330307007,0.6163486242294312,0.758234977722168,0.6132078170776367,0.7515681982040405,0.9991987347602844,0.9985942244529724,0.6176401376724243,0.9591547250747681,0.5815174579620361,0.9407542943954468,0.5845644474029541,0.883805513381958,0.5955818295478821,0.9100289344787598,0.10172811895608902,0.10161808878183365,0.10300417244434357,0.10431909561157227,0.09469543397426605,0.09082572907209396,0.08679120242595673,0.09639711678028107,0.07036420702934265,0.1014014258980751,0.09331069886684418,0.09858638048171997,0.04523808881640434,0.1403033584356308,0.07609932869672775,0.20503275096416473,0.13652467727661133,0.2228393256664276,0.14986535906791687,0.22370806336402893,0.15735259652137756,0.21645255386829376,0.15099433064460754,0.11741627752780914,0.09354151040315628,0.24515917897224426,0.24139198660850525,0.23775117099285126,0.24337272346019745,0.22268810868263245,0.22515368461608887,0.28893375396728516,0.29348891973495483,0.39196792244911194,0.3736751675605774,0.3738417625427246,0.3739840090274811,0.372073769569397,0.37178516387939453,0.3720119595527649,0.381774365901947,0.3813515901565552,0.4083736538887024,0.4092515707015991,0.46677276492118835,0.4747183918952942,0.5584037899971008,0.5851247310638428,0.637295663356781,0.6291115880012512,0.6620111465454102,0.6524451375007629,0.6604042053222656,0.6430345177650452,0.6541926264762878,0.637065589427948,0.6605819463729858,0.6842129826545715,0.6814225316047668,0.7018831372261047,0.8504431247711182,0.8726842999458313,0.8767354488372803,0.9029573202133179,0.8786438703536987,0.8991762399673462,-0.03582470118999481,-0.019363658502697945,-0.019480668008327484,-0.019571997225284576,-0.047919489443302155,-0.04789341613650322,-0.04790950194001198,0.06358575075864792,-0.06605296581983566,-0.0030990533996373415,-0.040764786303043365,0.15258459746837616,-0.14240023493766785,0.18096905946731567,-0.20733380317687988,0.11185375601053238,-0.19310139119625092,0.10111023485660553,-0.2160179316997528,0.07721514254808426,-0.2221752405166626,0.09870293736457825,-0.19433698058128357,0.10871542990207672,-0.1086537092924118,0.10182603448629379,-0.1456570327281952,0.15271010994911194,-0.04356174170970917,0.1482640653848648,-0.031146982684731483,0.11969959735870361,-0.03245098143815994,Sit-To-Stand
3,0.9997994303703308,0.999748706817627,0.9997304677963257,0.9998082518577576,0.9996833801269531,0.9996077418327332,0.9996198415756226,0.9997850060462952,0.9993959069252014,0.9996989369392395,0.9997355937957764,0.9998091459274292,0.9994832873344421,0.5564888119697571,0.902043342590332,0.6080553531646729,0.7465426325798035,0.5790889263153076,0.7167347073554993,0.594132661819458,0.7208784222602844,0.5909093618392944,0.7148887515068054,0.9992155432701111,0.998504638671875,0.5990496277809143,0.959889829158783,0.575269877910614,0.9429131746292114,0.5844070911407471,0.8867650628089905,0.5929251909255981,0.9135986566543579,0.10771781206130981,0.10646013170480728,0.1073690801858902,0.10812939703464508,0.10001973807811737,0.0958811417222023,0.09119127690792084,0.09699057042598724,0.0736495703458786,0.10675413906574249,0.09904250502586365,0.09411519765853882,0.04487212747335434,0.13967010378837585,0.08188953995704651,0.2041161060333252,0.13924653828144073,0.2231653928756714,0.15159524977207184,0.2229638397693634,0.15977437794208527,0.2154548615217209,0.15423378348350525,0.1142309159040451,0.09078885614871979,0.2494102269411087,0.24461185932159424,0.23920539021492004,0.24447223544120789,0.2229209691286087,0.22513672709465027,0.2888216972351074,0.2939402163028717,0.39284536242485046,0.37458211183547974,0.3747048079967499,0.3747568726539612,0.37269991636276245,0.3722286820411682,0.372345507144928,0.3814406096935272,0.38148874044418335,0.409067302942276,0.4098537266254425,0.46638017892837524,0.47291460633277893,0.558100163936615,0.5863227844238281,0.6380220651626587,0.6414886116981506,0.6624433398246765,0.6656580567359924,0.66081702709198,0.6562087535858154,0.6545457243919373,0.6495646238327026,0.6596370935440063,0.685232937335968,0.6820757389068604,0.7017364501953125,0.8499586582183838,0.8758305907249451,0.8785579204559326,0.9065235257148743,0.8810862898826599,0.9015954732894897,-0.02678859233856201,-0.012208957225084305,-0.0123469028621912,-0.012451808899641037,-0.04241698607802391,-0.04237337037920952,-0.04237181693315506,0.06377433240413666,-0.07331810891628265,0.004117897711694241,-0.035751789808273315,0.15070396661758423,-0.14846208691596985,0.1889348328113556,-0.18908530473709106,0.14041668176651,-0.15215030312538147,0.13085675239562988,-0.17181389033794403,0.10767978429794312,-0.17708638310432434,0.12795579433441162,-0.15308059751987457,0.10582240670919418,-0.1057363897562027,0.0940743163228035,-0.13186204433441162,0.13829194009304047,-0.02655022405087948,0.13606463372707367,-0.011894384399056435,0.10996141284704208,-0.012814219109714031,Sit-To-Stand
4,0.9998056292533875,0.9997522234916687,0.999733030796051,0.9998138546943665,0.9996910095214844,0.9996140599250793,0.9996299147605896,0.9997931122779846,0.9994073510169983,0.9997006058692932,0.9997431039810181,0.9998120069503784,0.9994959235191345,0.5420020222663879,0.8998576998710632,0.5872015953063965,0.7349605560302734,0.5569205284118652,0.7026787400245667,0.5715344548225403,0.7072662711143494,0.5681527853012085,0.7000538110733032,0.9991693496704102,0.998284101486206,0.5737922191619873,0.9582544565200806,0.5532083511352539,0.9402492046356201,0.5714542865753174,0.8846064209938049,0.5744761228561401,0.9115096926689148,0.10941676050424576,0.10694979131221771,0.10738847404718399,0.10766645520925522,0.10213911533355713,0.09877387434244156,0.09488265216350555,0.09656525403261185,0.07703521847724915,0.10909297317266464,0.10180000215768814,0.0982295572757721,0.045680802315473557,0.14145110547542572,0.0636938214302063,0.2002471387386322,0.09691553562879562,0.21748597919940948,0.11939182132482529,0.21766702830791473,0.11904136091470718,0.21084435284137726,0.11802051216363907,0.11433736979961395,0.08999654650688171,0.2493380606174469,0.243755504488945,0.23835203051567078,0.244395449757576,0.22186391055583954,0.2250155210494995,0.2884731888771057,0.29342976212501526,0.39276322722435,0.37487271428108215,0.37472280859947205,0.37450408935546875,0.37353232502937317,0.3730662763118744,0.37305739521980286,0.38078394532203674,0.38156741857528687,0.4070171117782593,0.40868425369262695,0.46558678150177,0.47087177634239197,0.5580636262893677,0.5916056036949158,0.6379286646842957,0.6431165933609009,0.6622726321220398,0.6712089776992798,0.6600431203842163,0.6639918684959412,0.6545166373252869,0.6549995541572571,0.6591624617576599,0.6846476793289185,0.6822373270988464,0.7014750242233276,0.8507908582687378,0.8743727803230286,0.8789613246917725,0.9051943421363831,0.8828086853027344,0.9017483592033386,-0.018550189211964607,-0.003817671211436391,-0.003942484967410564,-0.004030887968838215,-0.03624493628740311,-0.03621680662035942,-0.03625102341175079,0.07133565098047256,-0.07503924518823624,0.011966874822974205,-0.03054260089993477,0.1600024700164795,-0.15345263481140137,0.19932298362255096,-0.20642101764678955,0.1458270400762558,-0.1861320585012436,0.1370067000389099,-0.20856408774852753,0.1132504940032959,-0.21525120735168457,0.13290537893772125,-0.1875174343585968,0.10686846077442169,-0.10673455148935318,0.089737668633461,-0.13266928493976593,0.13040699064731598,-0.02542474865913391,0.12912362813949585,-0.011001000180840492,0.1024160161614418,-0.00954836793243885,Sit-To-Stand
5,0.9998025894165039,0.9997329711914062,0.9997126460075378,0.9998003244400024,0.9996652603149414,0.9995865225791931,0.999604344367981,0.9997785687446594,0.9993726015090942,0.9996752738952637,0.999731719493866,0.9998133778572083,0.9995046854019165,0.5221607685089111,0.8992931842803955,0.5602131485939026,0.7136979699134827,0.5310856103897095,0.6776382923126221,0.5449218153953552,0.6829020977020264,0.5416201949119568,0.6779763102531433,0.9991571307182312,0.9982195496559143,0.5536039471626282,0.9585149884223938,0.540540874004364,0.941142737865448,0.5666028261184692,0.8865473866462708,0.5662737488746643,0.9135037064552307,0.10847209393978119,0.10719935595989227,0.1080377846956253,0.10869508981704712,0.1011432632803917,0.09723840653896332,0.0927092581987381,0.09776739776134491,0.07490222901105881,0.10863828659057617,0.1007620245218277,0.09393227100372314,0.05047793313860893,0.1384919434785843,0.0797727108001709,0.1973956674337387,0.1450258493423462,0.2136623114347458,0.1748473346233368,0.214512437582016,0.1677965521812439,0.2067958563566208,0.1604882925748825,0.11624161154031754,0.09282063692808151,0.2475937157869339,0.24519984424114227,0.23503172397613525,0.2444436252117157,0.21943894028663635,0.22485513985157013,0.28601694107055664,0.29289868474006653,0.3933551609516144,0.3752794861793518,0.3751307427883148,0.3748854994773865,0.37363290786743164,0.3734235167503357,0.3736012578010559,0.3806074559688568,0.3816339075565338,0.4072636365890503,0.40903738141059875,0.46212053298950195,0.46747875213623047,0.557623565196991,0.5908496975898743,0.6373583078384399,0.641492486000061,0.6610544919967651,0.666955828666687,0.6590777635574341,0.6578009724617004,0.654287576675415,0.6501520276069641,0.6588405966758728,0.6841868758201599,0.6828924417495728,0.700139045715332,0.8482716083526611,0.8732786774635315,0.8784739375114441,0.9035454988479614,0.8808290958404541,0.8991082310676575,-0.05808022618293762,-0.044748157262802124,-0.044877707958221436,-0.04497088864445686,-0.07228153198957443,-0.07226039469242096,-0.07226379215717316,0.0317980982363224,-0.0926150530576706,-0.026375437155365944,-0.06233983114361763,0.12926369905471802,-0.1650979071855545,0.16362878680229187,-0.1886759102344513,0.10655264556407928,-0.1285182386636734,0.09581822156906128,-0.14692071080207825,0.07217252254486084,-0.1517534852027893,0.09374362230300903,-0.12845368683338165,0.10538405179977417,-0.10529856383800507,0.09360618889331818,-0.1265988051891327,0.13096141815185547,-0.023470021784305573,0.13067415356636047,-0.009349191561341286,0.10591268539428711,-0.005006724037230015,Sit-To-Stand
6,0.999814510345459,0.9997469186782837,0.9997289776802063,0.9998123049736023,0.9996803402900696,0.9996059536933899,0.9996204376220703,0.9997944235801697,0.9993930459022522,0.9996911883354187,0.9997432827949524,0.9998239278793335,0.9995204210281372,0.5228437781333923,0.8951364159584045,0.5571155548095703,0.6902475953102112,0.5291075110435486,0.6581903100013733,0.5426600575447083,0.6639323830604553,0.537594199180603,0.6597672700881958,0.9992000460624695,0.9982892870903015,0.5475223064422607,0.9608038663864136,0.5506665706634521,0.9452780485153198,0.5804060101509094,0.8938746452331543,0.5788185596466064,0.9193393588066101,0.10933802276849747,0.10738290846347809,0.10779227316379547,0.10802056640386581,0.10248122364282608,0.09901341050863266,0.09498853981494904,0.09663815796375275,0.07793094217777252,0.10887442529201508,0.10230596363544464,0.09368208050727844,0.05059302970767021,0.13900341093540192,0.07076522707939148,0.1919199526309967,0.11927074193954468,0.20855143666267395,0.1332169771194458,0.2068847119808197,0.1366453468799591,0.20034439861774445,0.13009002804756165,0.11170390993356705,0.0905098095536232,0.24716612696647644,0.24547453224658966,0.23626819252967834,0.2471773624420166,0.2201506793498993,0.22768406569957733,0.28563958406448364,0.2939651608467102,0.3936002850532532,0.37556540966033936,0.3752968907356262,0.3749435245990753,0.3741703927516937,0.3739009201526642,0.3739915192127228,0.3792704939842224,0.3811718821525574,0.40676024556159973,0.40841037034988403,0.46107086539268494,0.4606725871562958,0.5560094714164734,0.5655786395072937,0.6302739977836609,0.5939951539039612,0.6564725637435913,0.6137911677360535,0.6537278294563293,0.6029208898544312,0.6491360068321228,0.5988522171974182,0.6581128239631653,0.6840313673019409,0.6817978620529175,0.6986178755760193,0.8477759957313538,0.8733561635017395,0.8776780962944031,0.9023101329803467,0.8799137473106384,0.8991626501083374,-0.010972144082188606,0.0029802974313497543,0.0028576033655554056,0.002779671223834157,-0.024827072396874428,-0.02480980195105076,-0.024797864258289337,0.08014028519392014,-0.0474853515625,0.0199293065816164,-0.017232399433851242,0.15966875851154327,-0.12030814588069916,0.1949586570262909,-0.2013375461101532,0.1276097148656845,-0.21076762676239014,0.1140221357345581,-0.2354838103055954,0.09193114936351776,-0.24022123217582703,0.11579088866710663,-0.21301984786987305,0.10442246496677399,-0.10430260002613068,0.09055967628955841,-0.1268748790025711,0.11469222605228424,-0.05056781694293022,0.11270789057016373,-0.03933314234018326,0.08328153192996979,-0.03813818842172623,Sit-To-Stand
7,0.9997531771659851,0.999640166759491,0.9996528625488281,0.9997544884681702,0.9994815587997437,0.9994186758995056,0.9993565082550049,0.9997689127922058,0.9988461136817932,0.9995158910751343,0.9994760155677795,0.9998147487640381,0.9994439482688904,0.5051787495613098,0.8977279663085938,0.5330945253372192,0.6755048036575317,0.5092964172363281,0.6435319185256958,0.5222211480140686,0.6486206650733948,0.5160433650016785,0.6447449922561646,0.9992470741271973,0.9983800649642944,0.5354816913604736,0.9620978236198425,0.5606399178504944,0.9493488073348999,0.5920759439468384,0.9017199277877808,0.591374397277832,0.9251233339309692,0.11336694657802582,0.1104254350066185,0.1101396307349205,0.1096390038728714,0.1075194925069809,0.1049240380525589,0.101793572306633,0.09627344459295273,0.08407242596149445,0.11180709302425385,0.10724582523107529,0.08857162296772003,0.055352259427309036,0.13453097641468048,0.10710708796977997,0.19101157784461975,0.1406542807817459,0.20565705001354218,0.1528201550245285,0.20549103617668152,0.14239946007728577,0.19834847748279572,0.13070759177207947,0.10825617611408234,0.08862908184528351,0.24682311713695526,0.24493944644927979,0.23673491179943085,0.24730989336967468,0.22051966190338135,0.22865653038024902,0.2842956781387329,0.29434651136398315,0.39387568831443787,0.37576353549957275,0.37549516558647156,0.375130295753479,0.3743726909160614,0.3741367757320404,0.37425681948661804,0.3790982961654663,0.3810124397277832,0.40695685148239136,0.4083772897720337,0.4617069661617279,0.4504428505897522,0.5570434331893921,0.5133342146873474,0.6307481527328491,0.4823102653026581,0.656531572341919,0.481340229511261,0.6537931561470032,0.47499945759773254,0.6492689251899719,0.4801931083202362,0.6584234237670898,0.6832978129386902,0.6796216368675232,0.6985340118408203,0.8464928269386292,0.8733095526695251,0.877023458480835,0.9031788110733032,0.8795219659805298,0.8991724252700806,0.01604248769581318,0.029174601659178734,0.02904340997338295,0.028979426249861717,-0.0010295524261891842,-0.000996242044493556,-0.0009420520509593189,0.09847302734851837,-0.04073245823383331,0.04369815066456795,0.003167231334373355,0.17222189903259277,-0.12001484632492065,0.21298730373382568,-0.20948317646980286,0.14312103390693665,-0.2018391340970993,0.13118013739585876,-0.22105643153190613,0.11245976388454437,-0.21791355311870575,0.13237857818603516,-0.1999938189983368,0.10594852268695831,-0.10575228929519653,0.09522629529237747,-0.12551695108413696,0.11602450907230377,-0.04288231208920479,0.11758790910243988,-0.030617857351899147,0.09284044802188873,-0.02750372886657715,Sit-To-Stand
8,0.9996916055679321,0.9995640516281128,0.9995638132095337,0.9997073411941528,0.9994059205055237,0.999315083026886,0.9992954730987549,0.9997261166572571,0.9987488985061646,0.9993645548820496,0.9993975162506104,0.9996795058250427,0.9994211792945862,0.45887255668640137,0.899175226688385,0.4826659560203552,0.6497623920440674,0.46188217401504517,0.6140417456626892,0.4736217260360718,0.6187112331390381,0.46830323338508606,0.6159950494766235,0.9992353320121765,0.9983532428741455,0.503754198551178,0.9601852297782898,0.5498654246330261,0.9500749111175537,0.5862802863121033,0.9046956300735474,0.585684061050415,0.9272451400756836,0.11946294456720352,0.11519696563482285,0.1144515722990036,0.11342821270227432,0.11296163499355316,0.11049787700176239,0.10745877027511597,0.09622710943222046,0.08896841108798981,0.11734304577112198,0.11292052268981934,0.0910060852766037,0.059296440333127975,0.1299484670162201,0.10462465137243271,0.18265976011753082,0.1765260249376297,0.1975599229335785,0.18228645622730255,0.19806526601314545,0.19686931371688843,0.18836407363414764,0.1834423542022705,0.10936541855335236,0.08958393335342407,0.24836742877960205,0.24593400955200195,0.2383531630039215,0.24707110226154327,0.22546783089637756,0.22816963493824005,0.2871902883052826,0.29505693912506104,0.38608089089393616,0.3693927824497223,0.36906516551971436,0.3686903119087219,0.3688127398490906,0.3685397207736969,0.368454247713089,0.37420758605003357,0.3760821521282196,0.40097519755363464,0.40205422043800354,0.46169745922088623,0.4526911675930023,0.564818799495697,0.5415692925453186,0.6326833963394165,0.5288950204849243,0.659189760684967,0.579213559627533,0.6540883183479309,0.595672070980072,0.6498935222625732,0.5789677500724792,0.6664581298828125,0.6836481690406799,0.6792300343513489,0.6921887993812561,0.8464595079421997,0.873041033744812,0.8765074610710144,0.9026841521263123,0.8827306032180786,0.9004059433937073,0.022798653692007065,0.036681704223155975,0.036556266248226166,0.03648996353149414,0.0013396039139479399,0.0013687197351828218,0.0013432695996016264,0.10060814768075943,-0.058362215757369995,0.048270292580127716,0.0019417228177189827,0.18387313187122345,-0.14513251185417175,0.21859797835350037,-0.19487351179122925,0.15665486454963684,-0.08313052356243134,0.14612413942813873,-0.09446240961551666,0.13032266497612,-0.09126690775156021,0.14551302790641785,-0.07838745415210724,0.10805612802505493,-0.10791490972042084,0.10318287461996078,-0.12206399440765381,0.1474948525428772,-0.014817182905972004,0.14825138449668884,0.0012927766656503081,0.11831726133823395,0.018982306122779846,Sit-To-Stand
9,0.999650239944458,0.9994990229606628,0.9994904398918152,0.9996712803840637,0.9993382096290588,0.9992179274559021,0.9992278218269348,0.9996909499168396,0.998604953289032,0.9993049502372742,0.9993692636489868,0.9995983839035034,0.99929279088974,0.4268712103366852,0.8933766484260559,0.4454974830150604,0.6265778541564941,0.4272128641605377,0.5899119973182678,0.4382452368736267,0.5946562886238098,0.43386706709861755,0.5918997526168823,0.9991878867149353,0.9981993436813354,0.49031317234039307,0.9611107707023621,0.5488850474357605,0.952010452747345,0.5882570147514343,0.9083486795425415,0.5872394442558289,0.9302930235862732,0.12326464802026749,0.11966384947299957,0.11893261969089508,0.11774100363254547,0.11666251718997955,0.11365853250026703,0.10971692949533463,0.09892994910478592,0.09193102270364761,0.12086109071969986,0.11614599078893661,0.0996168777346611,0.05636412650346756,0.1397937834262848,0.0990302786231041,0.18877916038036346,0.16548341512680054,0.20325911045074463,0.1788940727710724,0.201909139752388,0.18863917887210846,0.19595322012901306,0.17903777956962585,0.11339549720287323,0.08896727859973907,0.24658052623271942,0.2416304647922516,0.23794598877429962,0.24215605854988098,0.22514662146568298,0.2235179841518402,0.28791141510009766,0.29457196593284607,0.37971657514572144,0.3648144006729126,0.3648380935192108,0.36487528681755066,0.3641926348209381,0.3639236390590668,0.3637680411338806,0.3720978796482086,0.37206846475601196,0.39712852239608765,0.3969365656375885,0.46200796961784363,0.4541018307209015,0.564271092414856,0.5704461932182312,0.6309122443199158,0.6111403703689575,0.6565847396850586,0.6469735503196716,0.6521176695823669,0.6410101056098938,0.6461594104766846,0.6306387782096863,0.667794406414032,0.687269926071167,0.6740913987159729,0.6871073842048645,0.8428862690925598,0.8728286027908325,0.8730372190475464,0.9023592472076416,0.8826233744621277,0.9007070064544678,0.0030145649798214436,0.018001897260546684,0.017867352813482285,0.017782356590032578,-0.017755553126335144,-0.01772565394639969,-0.01776021160185337,0.08510877937078476,-0.0751848965883255,0.02933761477470398,-0.0174954105168581,0.16336654126644135,-0.14665421843528748,0.20740370452404022,-0.20154669880867004,0.16046085953712463,-0.12232504785060883,0.15020260214805603,-0.13878799974918365,0.13219329714775085,-0.14084428548812866,0.1493433266878128,-0.12062250077724457,0.10721229016780853,-0.10706670582294464,0.10028904676437378,-0.1300492286682129,0.14150896668434143,-0.02240656316280365,0.14002539217472076,-0.005974139552563429,0.10574636608362198,0.011849834583699703,Sit-To-Stand
