frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990211725234985,0.998275101184845,0.9983307123184204,0.9984270334243774,0.99824458360672,0.9983047246932983,0.9982737302780151,0.9976634979248047,0.9982805848121643,0.999291718006134,0.9995564222335815,0.9995383620262146,0.9997595548629761,0.6722554564476013,0.9830135703086853,0.602744460105896,0.9319083094596863,0.5516202449798584,0.8976396918296814,0.5690106749534607,0.896473228931427,0.5567331910133362,0.8619701266288757,0.9994426965713501,0.9993306398391724,0.8435220718383789,0.9876202344894409,0.8694198727607727,0.9665188789367676,0.875535786151886,0.9242855906486511,0.8884088397026062,0.9652040004730225,0.15637727081775665,0.15482236444950104,0.15555274486541748,0.1561063528060913,0.1499694585800171,0.1488233506679535,0.14756472408771515,0.1587734818458557,0.14871099591255188,0.16222639381885529,0.15722018480300903,0.19035795331001282,0.1393793672323227,0.2095889300107956,0.1402105838060379,0.21868565678596497,0.16120649874210358,0.21911315619945526,0.170729398727417,0.21598029136657715,0.17808975279331207,0.21188750863075256,0.17845502495765686,0.19523483514785767,0.1713123619556427,0.23346051573753357,0.2021736353635788,0.22523188591003418,0.2137719690799713,0.22185519337654114,0.20875072479248047,0.2553335726261139,0.23652128875255585,0.4207896292209625,0.41598427295684814,0.4155321419239044,0.4151383340358734,0.4191790521144867,0.4203854501247406,0.42145177721977234,0.4189969301223755,0.4267430007457733,0.42723149061203003,0.4295273423194885,0.4627041518688202,0.46503403782844543,0.511430025100708,0.5258120894432068,0.5573108792304993,0.5667670369148254,0.5725841522216797,0.590549886226654,0.5690543055534363,0.5878347754478455,0.5674517750740051,0.5811725854873657,0.571766197681427,0.5776978731155396,0.5965660810470581,0.6100578904151917,0.694659411907196,0.6975124478340149,0.7091001868247986,0.7114996314048767,0.7122019529342651,0.7322692275047302,-0.09549333900213242,-0.08983274549245834,-0.08984173089265823,-0.08985590934753418,-0.09300072491168976,-0.09302361309528351,-0.09308164566755295,-0.04443773254752159,-0.058978479355573654,-0.07728984951972961,-0.08121837675571442,0.013240000233054161,-0.07175354659557343,0.030797133222222328,-0.10445302724838257,-0.03318202495574951,-0.1487998068332672,-0.04547605663537979,-0.16909636557102203,-0.062201984226703644,-0.17360718548297882,-0.0415467843413353,-0.1513788104057312,0.03763934224843979,-0.037443630397319794,-0.1476135402917862,-0.156975656747818,-0.11388833820819855,-0.08670710772275925,-0.11265113204717636,-0.08117779344320297,-0.17585791647434235,-0.13961610198020935,Sit-To-Stand
1,0.9990958571434021,0.9984312057495117,0.9984771609306335,0.9985693693161011,0.9983943700790405,0.9984472393989563,0.9984244704246521,0.9978815317153931,0.9984344840049744,0.9993267059326172,0.999567985534668,0.9995360374450684,0.9997599720954895,0.6498512625694275,0.9837278723716736,0.5843725204467773,0.9289830923080444,0.5349351763725281,0.8842933177947998,0.5513414740562439,0.8813688158988953,0.5385535359382629,0.848169207572937,0.9994760751724243,0.9993764162063599,0.8573323488235474,0.9875978827476501,0.8790052533149719,0.9647582769393921,0.8832408785820007,0.9200929403305054,0.8954820036888123,0.9637778997421265,0.18221639096736908,0.1815231442451477,0.18272730708122253,0.18345056474208832,0.1777803897857666,0.17556944489479065,0.17372527718544006,0.18255765736103058,0.16820883750915527,0.18446645140647888,0.18005026876926422,0.1977432668209076,0.14649954438209534,0.21140654385089874,0.13043490052223206,0.21697799861431122,0.1606093943119049,0.2219543159008026,0.16826848685741425,0.21592426300048828,0.17333224415779114,0.21265292167663574,0.17180892825126648,0.2038964480161667,0.17471113801002502,0.2386033982038498,0.1980871856212616,0.22772879898548126,0.21565108001232147,0.21991126239299774,0.215145081281662,0.25401487946510315,0.22878897190093994,0.42369046807289124,0.4189605116844177,0.4195106625556946,0.41993358731269836,0.41845783591270447,0.41871997714042664,0.4189901649951935,0.4260184168815613,0.42498257756233215,0.4316205680370331,0.4310743510723114,0.4693378508090973,0.4580911099910736,0.5130191445350647,0.453802227973938,0.5571073889732361,0.4260736405849457,0.5718552470207214,0.42186814546585083,0.5691930055618286,0.42128902673721313,0.5676047205924988,0.4248741865158081,0.569214403629303,0.57142174243927,0.5936796069145203,0.6053623557090759,0.6927061676979065,0.6927658915519714,0.706415593624115,0.7030725479125977,0.713151216506958,0.726918637752533,-0.007824987173080444,0.009395151399075985,0.009402260184288025,0.009379426948726177,8.181956218322739e-05,5.484059875016101e-05,2.3169126507127658e-05,0.08371997624635696,0.04049549251794815,0.018989717587828636,0.006318396423012018,0.11157800257205963,0.017093699425458908,0.10053493082523346,-0.09626282006502151,0.05080137401819229,-0.14606556296348572,0.03868969902396202,-0.16728216409683228,0.028134778141975403,-0.1556817591190338,0.044333286583423615,-0.14387056231498718,0.03323080390691757,-0.0330546610057354,-0.13361619412899017,-0.18454328179359436,-0.13257676362991333,-0.1508815884590149,-0.13538295030593872,-0.15659071505069733,-0.20368865132331848,-0.22199277579784393,Sit-To-Stand
2,0.9989399313926697,0.9982699751853943,0.9983077049255371,0.9983842372894287,0.9982132315635681,0.9982653856277466,0.9982301592826843,0.997665286064148,0.9982804656028748,0.999212920665741,0.9994984269142151,0.9995139241218567,0.9997503757476807,0.6298236846923828,0.9837217926979065,0.5696704983711243,0.9305261969566345,0.525293231010437,0.8868980407714844,0.5413286089897156,0.8840219974517822,0.5274864435195923,0.8501602411270142,0.999512791633606,0.9993977546691895,0.8688144683837891,0.9861050248146057,0.8854197263717651,0.9571640491485596,0.8878187537193298,0.900902509689331,0.9003812670707703,0.9553207755088806,0.18088506162166595,0.17936429381370544,0.18016305565834045,0.18074317276477814,0.17498567700386047,0.1729818880558014,0.17026810348033905,0.17927232384681702,0.16428247094154358,0.18276716768741608,0.17806291580200195,0.1982465386390686,0.14470821619033813,0.21376952528953552,0.1370789110660553,0.21647515892982483,0.16810210049152374,0.22015559673309326,0.1744042932987213,0.21542076766490936,0.18070974946022034,0.212286114692688,0.1793542504310608,0.20162400603294373,0.17506396770477295,0.243438720703125,0.20329001545906067,0.23367054760456085,0.21382248401641846,0.22332575917243958,0.21175293624401093,0.25431448221206665,0.2266635149717331,0.4215339422225952,0.41556963324546814,0.4161352515220642,0.4165284037590027,0.4154779613018036,0.41596415638923645,0.41654884815216064,0.42278629541397095,0.42277947068214417,0.43001312017440796,0.430242121219635,0.4685318171977997,0.4580775499343872,0.5138421058654785,0.483341246843338,0.5587447881698608,0.4789653420448303,0.5745556950569153,0.48855268955230713,0.5722477436065674,0.4952751100063324,0.5683538913726807,0.49158039689064026,0.5703907608985901,0.572387158870697,0.5935465693473816,0.613994836807251,0.692966639995575,0.6906017065048218,0.7057536244392395,0.6985200643539429,0.7131626009941101,0.7233144044876099,-0.08854696899652481,-0.07498989999294281,-0.07501479238271713,-0.07505355775356293,-0.08596443384885788,-0.0860014483332634,-0.08605267107486725,-0.0008391673909500241,-0.050353966653347015,-0.06082575395703316,-0.07536675035953522,0.05806013196706772,-0.057969577610492706,0.06837953627109528,-0.12498247623443604,-0.0011552962241694331,-0.19613322615623474,-0.01453566737473011,-0.22204795479774475,-0.02906183898448944,-0.2223026305437088,-0.009348815307021141,-0.19739672541618347,0.037865348160266876,-0.03773503005504608,-0.1600881814956665,-0.1514723300933838,-0.12212608754634857,-0.04330309480428696,-0.12133147567510605,-0.034845467656850815,-0.19120542705059052,-0.093478724360466,Sit-To-Stand
3,0.998936653137207,0.9982326626777649,0.9982649087905884,0.9982969760894775,0.998166561126709,0.9982478022575378,0.9982120990753174,0.9975178241729736,0.9982714653015137,0.9991723299026489,0.9994853734970093,0.9995172619819641,0.9997608065605164,0.6080421209335327,0.9846163392066956,0.5487749576568604,0.9315757155418396,0.5088212490081787,0.8879390954971313,0.5248647332191467,0.8855248689651489,0.5106484293937683,0.8522135019302368,0.9995107054710388,0.9993659257888794,0.877338707447052,0.986176073551178,0.89235520362854,0.9578994512557983,0.893359899520874,0.8986734747886658,0.9047461152076721,0.9556583166122437,0.18355914950370789,0.18076464533805847,0.1817224621772766,0.18239761888980865,0.17758575081825256,0.1757104992866516,0.17402473092079163,0.18154750764369965,0.1681615561246872,0.1857980638742447,0.18171390891075134,0.19893001019954681,0.1466570794582367,0.2118147909641266,0.14081008732318878,0.21311704814434052,0.16977733373641968,0.2168360948562622,0.1747693121433258,0.2124098241329193,0.18201342225074768,0.20943138003349304,0.18094351887702942,0.1959654539823532,0.17088784277439117,0.23913438618183136,0.2145216017961502,0.23069068789482117,0.21418623626232147,0.2219693660736084,0.21024250984191895,0.2540326714515686,0.2276981770992279,0.4220573306083679,0.4159826636314392,0.4164215326309204,0.41669929027557373,0.41573062539100647,0.4161721467971802,0.4166066348552704,0.4224502444267273,0.4236908555030823,0.43106546998023987,0.4312601685523987,0.4672040045261383,0.45901477336883545,0.512276828289032,0.5066811442375183,0.5519827008247375,0.5504804253578186,0.567051112651825,0.5674566626548767,0.5641908049583435,0.5650426149368286,0.5589969158172607,0.5589926838874817,0.567948579788208,0.5735906958580017,0.5935629606246948,0.6099879741668701,0.6895807981491089,0.6935129761695862,0.7018910646438599,0.6991390585899353,0.7131354212760925,0.7319560647010803,-0.1413930505514145,-0.1286366730928421,-0.1286669671535492,-0.12870314717292786,-0.1408284455537796,-0.14086216688156128,-0.14089907705783844,-0.05333327129483223,-0.10802794992923737,-0.11188273131847382,-0.12766678631305695,0.026354294270277023,-0.10202787816524506,0.056825488805770874,-0.12844239175319672,-0.012671458534896374,-0.15096887946128845,-0.02671419084072113,-0.17053478956222534,-0.041702188551425934,-0.1752312034368515,-0.020983625203371048,-0.15236985683441162,0.038595039397478104,-0.038552481681108475,-0.11862510442733765,-0.1691509187221527,-0.050630249083042145,-0.09902127087116241,-0.04696279764175415,-0.09357701241970062,-0.10183223336935043,-0.1532217413187027,Sit-To-Stand
4,0.9988316297531128,0.9979799389839172,0.9979624152183533,0.9978899359703064,0.9979992508888245,0.9981262683868408,0.9981331825256348,0.9967713952064514,0.998224675655365,0.9990898966789246,0.9994853734970093,0.9994693398475647,0.9997798204421997,0.5736125111579895,0.9857677221298218,0.5119942426681519,0.9363759756088257,0.4769361615180969,0.8950808644294739,0.49195581674575806,0.8928610682487488,0.4789513945579529,0.8609302043914795,0.9995286464691162,0.9993897676467896,0.8875616788864136,0.9867570996284485,0.9003483057022095,0.9599606990814209,0.8997129201889038,0.8983064293861389,0.9111033082008362,0.9577088952064514,0.18655674159526825,0.18519984185695648,0.1860734522342682,0.18674542009830475,0.18188978731632233,0.17998795211315155,0.17822618782520294,0.18459643423557281,0.17165037989616394,0.188133105635643,0.18389874696731567,0.20136849582195282,0.14387686550617218,0.21384605765342712,0.1324029564857483,0.21446458995342255,0.16547726094722748,0.21561673283576965,0.1701454371213913,0.2114076316356659,0.17524370551109314,0.20959949493408203,0.17660632729530334,0.1979234665632248,0.1660114824771881,0.23950476944446564,0.20445112884044647,0.23268072307109833,0.20591461658477783,0.22439083456993103,0.1979217827320099,0.25700294971466064,0.21417410671710968,0.42157047986984253,0.41652336716651917,0.4171834886074066,0.41764894127845764,0.4158448278903961,0.41616761684417725,0.4164193272590637,0.4233458638191223,0.4231143295764923,0.43058356642723083,0.4306659996509552,0.46916642785072327,0.4592755436897278,0.5124727487564087,0.5133326649665833,0.5532693266868591,0.5539692044258118,0.5685217380523682,0.568191647529602,0.5634235739707947,0.5654181241989136,0.560210108757019,0.5616686344146729,0.5680772066116333,0.5745316743850708,0.5945842266082764,0.6111809015274048,0.6881999373435974,0.6973792910575867,0.701867401599884,0.7046118378639221,0.7133094072341919,0.729876697063446,-0.13648107647895813,-0.12192630767822266,-0.12195686995983124,-0.12196575105190277,-0.13455379009246826,-0.13457904756069183,-0.13463705778121948,-0.04906226322054863,-0.10683548450469971,-0.10979294776916504,-0.12732353806495667,0.0256384015083313,-0.09015113115310669,0.051429640501737595,-0.11323076486587524,-0.01599745824933052,-0.14661958813667297,-0.030496085062623024,-0.16718162596225739,-0.046239063143730164,-0.17036870121955872,-0.024718694388866425,-0.14749199151992798,0.03939290717244148,-0.0392700657248497,-0.15343333780765533,-0.2035803496837616,-0.08200927078723907,-0.11867060512304306,-0.0774315893650055,-0.11317602545022964,-0.14267322421073914,-0.19614550471305847,Sit-To-Stand
5,0.998823881149292,0.997891902923584,0.9978479743003845,0.9977157115936279,0.9979795813560486,0.9981227517127991,0.9981417655944824,0.996309757232666,0.9982615113258362,0.9990075826644897,0.9994873404502869,0.9994469881057739,0.9997981786727905,0.5367215275764465,0.9870176911354065,0.4836387634277344,0.9416804313659668,0.4537803530693054,0.9032185077667236,0.4685063362121582,0.9011784195899963,0.4558509886264801,0.871142566204071,0.9995517730712891,0.9994184970855713,0.8970845341682434,0.987592875957489,0.9088329076766968,0.9622997045516968,0.9074360728263855,0.9010828733444214,0.9182419776916504,0.9601720571517944,0.188429594039917,0.18543773889541626,0.18583717942237854,0.18597529828548431,0.1834043264389038,0.18158288300037384,0.17999014258384705,0.18260028958320618,0.17283901572227478,0.1889818012714386,0.1860092729330063,0.19988231360912323,0.14701968431472778,0.2089681327342987,0.13213960826396942,0.21284358203411102,0.16173556447029114,0.21522898972034454,0.1685674786567688,0.21152529120445251,0.1737065315246582,0.20850956439971924,0.17334195971488953,0.19824206829071045,0.1717454344034195,0.23981520533561707,0.208990216255188,0.23415863513946533,0.2063208371400833,0.22578683495521545,0.19921833276748657,0.2569374144077301,0.21720552444458008,0.4209202229976654,0.4153328537940979,0.41588717699050903,0.41631975769996643,0.4149887263774872,0.41539961099624634,0.41583874821662903,0.4219852387905121,0.4230254888534546,0.4300325810909271,0.43029263615608215,0.46828004717826843,0.45945292711257935,0.5124979615211487,0.514410138130188,0.5537021160125732,0.5555799603462219,0.5686289072036743,0.5692848563194275,0.5634763240814209,0.5664349794387817,0.561025857925415,0.563033938407898,0.5681161284446716,0.5745829343795776,0.5981519222259521,0.6110638380050659,0.688099205493927,0.6970130801200867,0.7022292017936707,0.7055280208587646,0.7132778763771057,0.7295808792114258,-0.10992173850536346,-0.09795025736093521,-0.09797340631484985,-0.09798511862754822,-0.11293407529592514,-0.11295072734355927,-0.11300028860569,-0.031445618718862534,-0.10308392345905304,-0.08389165252447128,-0.10385128110647202,0.03905964642763138,-0.09378331899642944,0.06765325367450714,-0.12424343824386597,0.002650477457791567,-0.15215471386909485,-0.009982640855014324,-0.17216399312019348,-0.02774835005402565,-0.17387215793132782,-0.007138015236705542,-0.15203902125358582,0.04279153048992157,-0.04265359789133072,-0.1161748543381691,-0.16760823130607605,-0.06227005645632744,-0.08658986538648605,-0.05989537388086319,-0.08053606003522873,-0.12043090909719467,-0.14119669795036316,Sit-To-Stand
6,0.99867182970047,0.9975220561027527,0.9974742531776428,0.9971970319747925,0.9976916909217834,0.9978983402252197,0.9979053735733032,0.9954137206077576,0.9981609582901001,0.9988545179367065,0.9994587898254395,0.9994396567344666,0.9998140931129456,0.5079642534255981,0.9880388975143433,0.46042361855506897,0.9460183382034302,0.4355078637599945,0.9098679423332214,0.45013633370399475,0.9079804420471191,0.4385361969470978,0.8794124722480774,0.9995684623718262,0.9994377493858337,0.9047877788543701,0.9881835579872131,0.915401041507721,0.9638217091560364,0.9133526682853699,0.9020861387252808,0.9234209656715393,0.9618162512779236,0.1901237517595291,0.18689002096652985,0.18693086504936218,0.1870456039905548,0.1839711219072342,0.182081401348114,0.18003593385219574,0.18263909220695496,0.1715882271528244,0.19019493460655212,0.18689818680286407,0.2001112699508667,0.14371447265148163,0.21242377161979675,0.1288072019815445,0.21632516384124756,0.16114690899848938,0.21921198070049286,0.16506622731685638,0.2142833173274994,0.17194965481758118,0.21260467171669006,0.17160916328430176,0.1981251984834671,0.16756781935691833,0.24034789204597473,0.2107497900724411,0.23619870841503143,0.2071116715669632,0.22633042931556702,0.19995778799057007,0.26067882776260376,0.2185729295015335,0.4173692762851715,0.41166722774505615,0.41224971413612366,0.41270911693573,0.41084444522857666,0.41093966364860535,0.4111231565475464,0.4195409417152405,0.4190335273742676,0.4276467263698578,0.4268847107887268,0.4676962196826935,0.45833322405815125,0.5108343958854675,0.5127379298210144,0.5525602102279663,0.5538168549537659,0.5669609308242798,0.5672654509544373,0.5615674257278442,0.5643636584281921,0.5576425194740295,0.5602115988731384,0.5677381753921509,0.574609100818634,0.598086953163147,0.6095781922340393,0.6886883974075317,0.6967853903770447,0.7028830051422119,0.7056106925010681,0.714951753616333,0.7265065908432007,-0.09345196187496185,-0.08104681968688965,-0.08108384162187576,-0.08111150562763214,-0.09454599022865295,-0.0945603996515274,-0.09461426734924316,-0.015586458146572113,-0.07803218811750412,-0.06802403181791306,-0.08580057322978973,0.04743487760424614,-0.08296900242567062,0.07026417553424835,-0.11133140325546265,0.00033931684447452426,-0.14075228571891785,-0.013248962350189686,-0.1606799066066742,-0.03114108182489872,-0.16231396794319153,-0.009518695995211601,-0.14074501395225525,0.04397237300872803,-0.043812043964862823,-0.11668191105127335,-0.18144065141677856,-0.06470474600791931,-0.10764537751674652,-0.06250420957803726,-0.10192680358886719,-0.12266387045383453,-0.16404607892036438,Sit-To-Stand
7,0.9984918236732483,0.9973207116127014,0.9972844123840332,0.997019350528717,0.997314989566803,0.9975927472114563,0.997595489025116,0.9952239394187927,0.9977319240570068,0.998737096786499,0.9993343949317932,0.9994063377380371,0.9998003244400024,0.488781601190567,0.9870098829269409,0.4445143938064575,0.9459303021430969,0.42439043521881104,0.9108611345291138,0.43814560770988464,0.9088543057441711,0.4280916154384613,0.8795517086982727,0.9995875954627991,0.9994500279426575,0.9092784523963928,0.9879610538482666,0.9187324643135071,0.962539553642273,0.9159839153289795,0.8968039751052856,0.9266610145568848,0.9614828824996948,0.18234099447727203,0.1802976429462433,0.1814630925655365,0.1820540577173233,0.17652933299541473,0.17500172555446625,0.17323961853981018,0.18149709701538086,0.1649402230978012,0.18523374199867249,0.18128176033496857,0.20002806186676025,0.14898277819156647,0.2121671438217163,0.13123121857643127,0.2157074213027954,0.16504307091236115,0.21914081275463104,0.1717132031917572,0.21460776031017303,0.17731313407421112,0.21220581233501434,0.1752857267856598,0.20042195916175842,0.17208006978034973,0.24235299229621887,0.20747479796409607,0.23735260963439941,0.20362098515033722,0.22801852226257324,0.19598224759101868,0.2593105435371399,0.2204960137605667,0.418749064207077,0.413282185792923,0.41332897543907166,0.4136154353618622,0.4130520522594452,0.4132724404335022,0.41357094049453735,0.4210837185382843,0.42590221762657166,0.4283098876476288,0.4276900589466095,0.46792882680892944,0.462838739156723,0.5167733430862427,0.5046526193618774,0.5604449510574341,0.5072631239891052,0.5748153924942017,0.5135060548782349,0.5729404091835022,0.5062085390090942,0.5674143433570862,0.5062782764434814,0.5724468231201172,0.5773096680641174,0.5948525667190552,0.6046284437179565,0.6873752474784851,0.6965998411178589,0.7009409666061401,0.7062633633613586,0.71318519115448,0.7240664958953857,-0.10236581414937973,-0.0891105979681015,-0.08913742005825043,-0.08916378021240234,-0.09842018783092499,-0.09845507144927979,-0.09850911796092987,-0.015788910910487175,-0.05349339172244072,-0.07462567090988159,-0.08670644462108612,0.04754866287112236,-0.06447916477918625,0.061301786452531815,-0.1527681201696396,-0.005448635201901197,-0.24090895056724548,-0.019902944564819336,-0.266274094581604,-0.03656773269176483,-0.2591489255428314,-0.015524814836680889,-0.23939470946788788,0.04320000857114792,-0.043033428490161896,-0.1616164743900299,-0.23374438285827637,-0.11503855139017105,-0.17306619882583618,-0.11312101781368256,-0.16774225234985352,-0.1794053316116333,-0.23485307395458221,Sit-To-Stand
8,0.9982534050941467,0.9968174695968628,0.9967353343963623,0.996376097202301,0.9969504475593567,0.9973123073577881,0.9973910450935364,0.9937396049499512,0.9975744485855103,0.9985952377319336,0.9993168115615845,0.9993435144424438,0.9998137950897217,0.46186140179634094,0.9876760840415955,0.4137677252292633,0.9480416178703308,0.3978215157985687,0.9134822487831116,0.41049426794052124,0.9114406108856201,0.40156662464141846,0.8824837803840637,0.999595582485199,0.999468207359314,0.914642333984375,0.9879211783409119,0.9227476119995117,0.9624960422515869,0.9173035025596619,0.8924298882484436,0.9293738007545471,0.96185702085495,0.18487510085105896,0.18451175093650818,0.18582427501678467,0.18697939813137054,0.17960293591022491,0.17732740938663483,0.17532597482204437,0.186221644282341,0.1691441386938095,0.18739940226078033,0.18238027393817902,0.20283587276935577,0.14808019995689392,0.21411409974098206,0.1304117739200592,0.21854746341705322,0.1628197431564331,0.22136564552783966,0.1699313372373581,0.21777229011058807,0.17565767467021942,0.21496017277240753,0.17360186576843262,0.20244047045707703,0.17150990664958954,0.24313950538635254,0.20493754744529724,0.2396753579378128,0.1994929015636444,0.23149988055229187,0.19236651062965393,0.2622045874595642,0.21620139479637146,0.41928690671920776,0.4147881269454956,0.41537490487098694,0.4159545302391052,0.4141157567501068,0.4144848883152008,0.41485267877578735,0.42352619767189026,0.42602792382240295,0.42930078506469727,0.42817389965057373,0.4703349173069,0.46474489569664,0.5184710621833801,0.5166160464286804,0.5643404126167297,0.5471201539039612,0.578332245349884,0.5731638669967651,0.5774052739143372,0.5611692070960999,0.5724058151245117,0.5551379323005676,0.5729691386222839,0.5775385499000549,0.5949560403823853,0.6055862307548523,0.6872012615203857,0.6966140866279602,0.7012010812759399,0.7071784138679504,0.7135573029518127,0.720550000667572,-0.10627494007349014,-0.09318768978118896,-0.09321817010641098,-0.09324871003627777,-0.10283718258142471,-0.1028703898191452,-0.10292874276638031,-0.021267907693982124,-0.06405214965343475,-0.07870899885892868,-0.09178021550178528,0.04123738035559654,-0.06660967320203781,0.052946023643016815,-0.10470783710479736,-0.016463827341794968,-0.1491364985704422,-0.03149903193116188,-0.17004725337028503,-0.046515680849552155,-0.1692475974559784,-0.025241270661354065,-0.14866572618484497,0.03833862021565437,-0.03816590458154678,-0.15343764424324036,-0.22783055901527405,-0.09986181557178497,-0.15593211352825165,-0.09751596301794052,-0.1501159369945526,-0.16309303045272827,-0.22010228037834167,Sit-To-Stand
9,0.9983478784561157,0.9970252513885498,0.9969465136528015,0.9966275691986084,0.997126579284668,0.9974545240402222,0.997534453868866,0.9942010641098022,0.9977186918258667,0.9986947774887085,0.9993581175804138,0.9993730187416077,0.9998186826705933,0.45361194014549255,0.9872677326202393,0.41065096855163574,0.9479488730430603,0.3986762762069702,0.9137579798698425,0.411119282245636,0.9117804765701294,0.40187323093414307,0.8826800584793091,0.9995992183685303,0.9994714260101318,0.9163376688957214,0.9871581792831421,0.9187265634536743,0.9552070498466492,0.9116026759147644,0.877341628074646,0.9245728850364685,0.9555835723876953,0.18312177062034607,0.18298423290252686,0.18455584347248077,0.18579137325286865,0.17832519114017487,0.17660711705684662,0.17482908070087433,0.1860949993133545,0.16801568865776062,0.18605592846870422,0.18137915432453156,0.20239034295082092,0.14910511672496796,0.21451792120933533,0.14432194828987122,0.21956925094127655,0.1672484278678894,0.2227514684200287,0.17226822674274445,0.21877813339233398,0.17959007620811462,0.2157934159040451,0.17857393622398376,0.20215865969657898,0.17275339365005493,0.24566736817359924,0.20550966262817383,0.23761673271656036,0.20964021980762482,0.22953906655311584,0.20518863201141357,0.258634090423584,0.22791321575641632,0.42315465211868286,0.41889724135398865,0.419372022151947,0.4197371304035187,0.4184175729751587,0.41868215799331665,0.4188932776451111,0.4259646534919739,0.4276048541069031,0.43267929553985596,0.4319517910480499,0.47460973262786865,0.4668632745742798,0.5240655541419983,0.5224424004554749,0.5712040066719055,0.5577706694602966,0.58675217628479,0.5755150318145752,0.5847432613372803,0.5693118572235107,0.5792810916900635,0.5643959641456604,0.5784531831741333,0.5805705785751343,0.5942720174789429,0.6106188893318176,0.68121337890625,0.6931063532829285,0.693543553352356,0.6998533606529236,0.7123973965644836,0.7246631979942322,-0.10334070771932602,-0.08931978046894073,-0.08935832977294922,-0.08939703553915024,-0.09902267903089523,-0.09905688464641571,-0.09911684691905975,-0.014716585166752338,-0.058457277715206146,-0.07503293454647064,-0.08783042430877686,0.04792700707912445,-0.06894377619028091,0.057546745985746384,-0.11733679473400116,-0.016688119620084763,-0.17827637493610382,-0.03180976212024689,-0.20290958881378174,-0.047616664320230484,-0.20283587276935577,-0.02550085261464119,-0.17896124720573425,0.03863680735230446,-0.03849080577492714,-0.14880329370498657,-0.22998571395874023,-0.0664103552699089,-0.13303664326667786,-0.06148684769868851,-0.12198418378829956,-0.11576397716999054,-0.17539504170417786,Sit-To-Stand
