frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991462826728821,0.9983253479003906,0.9983285665512085,0.9986512064933777,0.9983376860618591,0.9983233213424683,0.9982771873474121,0.9974254965782166,0.9974510073661804,0.998383104801178,0.9989655613899231,0.9997071027755737,0.999872624874115,0.373963862657547,0.9756994843482971,0.47769948840141296,0.9251673221588135,0.44386643171310425,0.9011203050613403,0.45590612292289734,0.8968778252601624,0.43801572918891907,0.8485180735588074,0.9993069767951965,0.9985252618789673,0.8573122620582581,0.9856280088424683,0.9080986976623535,0.9824413061141968,0.9101749062538147,0.9361437559127808,0.9226329326629639,0.976303219795227,0.2128477394580841,0.21074561774730682,0.2104601413011551,0.21004733443260193,0.20874392986297607,0.20719397068023682,0.2055109292268753,0.20204052329063416,0.19703271985054016,0.21199575066566467,0.209562748670578,0.21403519809246063,0.16758319735527039,0.22519978880882263,0.172133669257164,0.24080917239189148,0.19568513333797455,0.24649181962013245,0.2025204598903656,0.24527466297149658,0.2045026570558548,0.2409837692975998,0.20175202190876007,0.21457898616790771,0.1886771321296692,0.2687546908855438,0.24977295100688934,0.25924116373062134,0.257417768239975,0.24792656302452087,0.24605949223041534,0.27986377477645874,0.27933889627456665,0.45295995473861694,0.44521430134773254,0.4450291693210602,0.44472306966781616,0.44534534215927124,0.44533011317253113,0.4451802372932434,0.44904211163520813,0.4501968026161194,0.4622953534126282,0.46213498711586,0.49674972891807556,0.5072381496429443,0.5531700253486633,0.5785278677940369,0.6008303761482239,0.5998658537864685,0.6162794232368469,0.6220576763153076,0.6120203137397766,0.606776773929596,0.6071560978889465,0.6028333306312561,0.6063506007194519,0.6210441589355469,0.6290172338485718,0.6453689336776733,0.7330771684646606,0.7483206391334534,0.7501782774925232,0.7640949487686157,0.7566223740577698,0.7694732546806335,-0.102892205119133,-0.0894400104880333,-0.08949802815914154,-0.08953812718391418,-0.11287152767181396,-0.1128915399312973,-0.11294245719909668,-0.02251765877008438,-0.12887711822986603,-0.076358363032341,-0.10714447498321533,0.054294683039188385,-0.15462756156921387,0.08682242035865784,-0.18766359984874725,0.024608682841062546,-0.19838488101959229,0.016509778797626495,-0.2214929163455963,-0.0006404841551557183,-0.2239212691783905,0.01484391838312149,-0.19903622567653656,0.06762636452913284,-0.06750933825969696,-0.027558188885450363,-0.17615604400634766,0.029882987961173058,-0.09510806947946548,0.03438403457403183,-0.08533160388469696,-0.01326704490929842,-0.14024347066879272,Sit-To-Stand
1,0.9990743398666382,0.9982831478118896,0.9982761144638062,0.9986306428909302,0.9982500672340393,0.998206377029419,0.9982154369354248,0.9973500370979309,0.9973104000091553,0.9983540177345276,0.9989522695541382,0.9996917247772217,0.9998382329940796,0.37124118208885193,0.97225022315979,0.45354029536247253,0.9129287004470825,0.42452338337898254,0.8874880075454712,0.43676114082336426,0.884303092956543,0.41892072558403015,0.8342692255973816,0.9993002414703369,0.9984529614448547,0.8509330749511719,0.9852415323257446,0.9026808142662048,0.9806194305419922,0.9048188924789429,0.9341930150985718,0.9157592058181763,0.9742594957351685,0.21213781833648682,0.20982572436332703,0.20954132080078125,0.20920570194721222,0.208294078707695,0.2069280594587326,0.20547886192798615,0.20214053988456726,0.1973000168800354,0.21134158968925476,0.20915012061595917,0.2136964350938797,0.1656012088060379,0.2256317138671875,0.17202356457710266,0.24294669926166534,0.19177919626235962,0.24943633377552032,0.20024040341377258,0.2473490685224533,0.20354969799518585,0.24291148781776428,0.20154745876789093,0.2129230499267578,0.1864928901195526,0.26600873470306396,0.2552185356616974,0.2597516179084778,0.2582533061504364,0.24815592169761658,0.24930541217327118,0.2802979052066803,0.28117844462394714,0.4586588442325592,0.4498077929019928,0.4494883120059967,0.4490607678890228,0.4497320353984833,0.4496821165084839,0.44952934980392456,0.45213019847869873,0.45303985476493835,0.46665793657302856,0.46633225679397583,0.5003557801246643,0.5105931162834167,0.5577612519264221,0.5807780027389526,0.5981974005699158,0.6039422750473022,0.6129528284072876,0.6230422258377075,0.6090410947799683,0.614141583442688,0.6046091914176941,0.6092979311943054,0.6144530773162842,0.6213433146476746,0.6304317116737366,0.638511598110199,0.735609233379364,0.746372640132904,0.7520089745521545,0.7598954439163208,0.7638992071151733,0.768385112285614,-0.0988699197769165,-0.07632654905319214,-0.0764838233590126,-0.0765569657087326,-0.09572016447782516,-0.09574590623378754,-0.09582523256540298,-0.0033975988626480103,-0.0955173447728157,-0.07158450782299042,-0.09246416389942169,0.05632832646369934,-0.11502005159854889,0.08140667527914047,-0.13501235842704773,-0.028033655136823654,-0.15831641852855682,-0.04591658338904381,-0.18240991234779358,-0.06465611606836319,-0.189421609044075,-0.03975819796323776,-0.16125176846981049,0.06639683991670609,-0.06625061482191086,-0.03210737556219101,-0.16849790513515472,0.008211524225771427,-0.09359695762395859,0.009016412310302258,-0.08541037887334824,-0.044667232781648636,-0.13321129977703094,Sit-To-Stand
2,0.9990251660346985,0.9982522130012512,0.9982233047485352,0.9985965490341187,0.9982065558433533,0.99814772605896,0.9982047080993652,0.9972445964813232,0.9972922801971436,0.9983226656913757,0.9989655613899231,0.9996765851974487,0.9998199939727783,0.3642032742500305,0.9722574353218079,0.4301729202270508,0.9108961820602417,0.4047664701938629,0.8841081261634827,0.41674891114234924,0.8815181255340576,0.3997633755207062,0.831051766872406,0.999297022819519,0.9983641505241394,0.8444774746894836,0.9848425984382629,0.8981229066848755,0.9785130023956299,0.9000075459480286,0.9309423565864563,0.9100438952445984,0.9718771576881409,0.21454820036888123,0.21160486340522766,0.21152782440185547,0.2112077921628952,0.2096613347530365,0.20807921886444092,0.20625920593738556,0.20322521030902863,0.19811299443244934,0.21318773925304413,0.21047160029411316,0.2134619504213333,0.16689462959766388,0.22574250400066376,0.1691582053899765,0.24453139305114746,0.187359020113945,0.2512732446193695,0.19168370962142944,0.2491951882839203,0.19595278799533844,0.2447090446949005,0.1950443983078003,0.21134606003761292,0.18312209844589233,0.2651737332344055,0.2551651895046234,0.2602861523628235,0.257036417722702,0.24974095821380615,0.2467539757490158,0.2906224727630615,0.28121086955070496,0.4615170657634735,0.4528641104698181,0.4528326690196991,0.45263609290122986,0.45250555872917175,0.45233580470085144,0.4521457552909851,0.4558539390563965,0.45587074756622314,0.47055673599243164,0.47005003690719604,0.501294732093811,0.510217010974884,0.5596952438354492,0.5765397548675537,0.59928297996521,0.6095807552337646,0.6143974661827087,0.6229140758514404,0.6098517179489136,0.6165679693222046,0.6053421497344971,0.6131554245948792,0.6151288747787476,0.6218956112861633,0.6312533020973206,0.639994740486145,0.7351544499397278,0.7444037795066833,0.7519518136978149,0.7597492337226868,0.7675876617431641,0.7675803303718567,-0.09449707716703415,-0.07915080338716507,-0.07923832535743713,-0.07928186655044556,-0.099973663687706,-0.09998476505279541,-0.10004701465368271,-0.008643165230751038,-0.10283162444829941,-0.06730593740940094,-0.09386180341243744,0.06370513886213303,-0.11706112325191498,0.08546675741672516,-0.14645729959011078,-0.009998819790780544,-0.17237667739391327,-0.02461163140833378,-0.1972363293170929,-0.04423365369439125,-0.20359301567077637,-0.021487586200237274,-0.17485862970352173,0.06618143618106842,-0.06605373322963715,-0.028520813211798668,-0.16092917323112488,0.011108864098787308,-0.08229710161685944,0.011800559237599373,-0.07458363473415375,-0.03855700045824051,-0.1179174929857254,Sit-To-Stand
3,0.9989838004112244,0.9982330799102783,0.998176634311676,0.9985738396644592,0.9981900453567505,0.9981144070625305,0.9982044100761414,0.9971814155578613,0.9972792863845825,0.9983229041099548,0.99898362159729,0.9996687173843384,0.9997656345367432,0.37461355328559875,0.9684008955955505,0.42077314853668213,0.9024950861930847,0.3969826102256775,0.8751965761184692,0.4091481566429138,0.873731791973114,0.3930164873600006,0.8215451240539551,0.9992966055870056,0.9982945322990417,0.8328960537910461,0.9833680391311646,0.886562168598175,0.9763054251670837,0.8896422982215881,0.9265877604484558,0.8989796042442322,0.9689961671829224,0.22010579705238342,0.21775273978710175,0.21763913333415985,0.21734707057476044,0.2156302034854889,0.213863343000412,0.21199867129325867,0.20932018756866455,0.2028311789035797,0.2181587517261505,0.2148158997297287,0.21702627837657928,0.167570099234581,0.2303386628627777,0.171461820602417,0.24683871865272522,0.18773238360881805,0.2541387677192688,0.19082775712013245,0.2520872950553894,0.19183315336704254,0.2475101500749588,0.19487689435482025,0.21134598553180695,0.1856313943862915,0.26526132225990295,0.25536519289016724,0.2581108808517456,0.25476735830307007,0.2489454746246338,0.24474914371967316,0.2903082072734833,0.2797994017601013,0.4639187455177307,0.4547344744205475,0.45464542508125305,0.4543267786502838,0.45423346757888794,0.4540001153945923,0.4537643492221832,0.45679226517677307,0.4570383131504059,0.47358575463294983,0.4733169376850128,0.5032256245613098,0.5120141506195068,0.5617774128913879,0.5814704895019531,0.605233371257782,0.6098138689994812,0.6219280362129211,0.6210089921951294,0.6177542805671692,0.6174630522727966,0.6125951409339905,0.6122893691062927,0.6145620346069336,0.6233890056610107,0.6312853097915649,0.6392205357551575,0.7277749180793762,0.7376779317855835,0.7420305609703064,0.7526565194129944,0.7652892470359802,0.766409158706665,-0.13772064447402954,-0.12159355729818344,-0.12166818231344223,-0.1217091828584671,-0.1436132937669754,-0.14364054799079895,-0.14369645714759827,-0.0402015820145607,-0.14036568999290466,-0.10624338686466217,-0.1351810097694397,0.04278251901268959,-0.15194228291511536,0.069948211312294,-0.1652136892080307,-0.015386220999062061,-0.19891370832920074,-0.028512397781014442,-0.22437997162342072,-0.048396285623311996,-0.22790880501270294,-0.026526153087615967,-0.20109328627586365,0.06649036705493927,-0.0663803443312645,-0.02598472498357296,-0.178142711520195,0.04473494738340378,-0.07868433743715286,0.04860365763306618,-0.06881408393383026,0.004877318628132343,-0.1082744151353836,Sit-To-Stand
4,0.9988704919815063,0.998026967048645,0.9979769587516785,0.9984457492828369,0.997968852519989,0.9978601932525635,0.9979676604270935,0.9969025254249573,0.996869683265686,0.998092532157898,0.9988266229629517,0.9996718168258667,0.9997155070304871,0.3897283971309662,0.9668333530426025,0.4340348243713379,0.9000430703163147,0.4102139174938202,0.8723350763320923,0.4226413667201996,0.8715992569923401,0.40458399057388306,0.8189398646354675,0.9992202520370483,0.9981440305709839,0.8218811750411987,0.9823445081710815,0.8734335899353027,0.9751533269882202,0.8835230469703674,0.9254598617553711,0.8857921957969666,0.9668475985527039,0.2259458601474762,0.22323063015937805,0.22272589802742004,0.2220926582813263,0.22166569530963898,0.21997138857841492,0.21836793422698975,0.2137434184551239,0.2098054438829422,0.22409527003765106,0.22147193551063538,0.21777614951133728,0.1742623746395111,0.2307204306125641,0.17542403936386108,0.24004694819450378,0.18919511139392853,0.24408602714538574,0.19157692790031433,0.24143752455711365,0.19225019216537476,0.23833796381950378,0.19368794560432434,0.21270322799682617,0.18826931715011597,0.26647067070007324,0.25642862915992737,0.25446975231170654,0.2527318000793457,0.24196095764636993,0.24317654967308044,0.27476638555526733,0.27706578373908997,0.4716121256351471,0.46233251690864563,0.46205055713653564,0.46151211857795715,0.4620484411716461,0.46033498644828796,0.45972269773483276,0.46176448464393616,0.4610310196876526,0.479341059923172,0.47929084300994873,0.5003563165664673,0.5105307102203369,0.5578453540802002,0.5776427984237671,0.6021734476089478,0.6153705716133118,0.6191059350967407,0.6295778751373291,0.6150590181350708,0.6242138147354126,0.6099814176559448,0.6192389726638794,0.6111246943473816,0.6193619966506958,0.631590723991394,0.6393199563026428,0.7265796661376953,0.7366102933883667,0.7423745393753052,0.7501775026321411,0.7636808753013611,0.7644514441490173,-0.1117601990699768,-0.09721028059720993,-0.09726475924253464,-0.09730090945959091,-0.11895918846130371,-0.1189715638756752,-0.11901728808879852,-0.024705903604626656,-0.12464924156665802,-0.08224813640117645,-0.11111841350793839,0.04871828481554985,-0.14350564777851105,0.07740876078605652,-0.1502768099308014,0.0013382288161665201,-0.16227391362190247,-0.009032540954649448,-0.18393781781196594,-0.028463903814554214,-0.19016633927822113,-0.00888422317802906,-0.16445672512054443,0.06627519428730011,-0.06615610420703888,0.005298691336065531,-0.17277345061302185,0.058559924364089966,-0.07585731148719788,0.06124093011021614,-0.06789602339267731,0.028840983286499977,-0.10295356810092926,Sit-To-Stand
5,0.998710036277771,0.9977400302886963,0.9976828098297119,0.998214066028595,0.9976803660392761,0.9975450038909912,0.9976689219474792,0.9963591694831848,0.9965453743934631,0.9978647828102112,0.9987130761146545,0.9996621608734131,0.9997115731239319,0.3860119879245758,0.9626731872558594,0.4253768026828766,0.8891698718070984,0.4040067791938782,0.86015784740448,0.4166402518749237,0.8601160645484924,0.3988720178604126,0.8075422048568726,0.9992009401321411,0.9981722831726074,0.7945659756660461,0.9814541339874268,0.8555117845535278,0.9742090106010437,0.872109591960907,0.9246503114700317,0.8749867081642151,0.9660176038742065,0.22726300358772278,0.22651183605194092,0.22651037573814392,0.22644975781440735,0.22425469756126404,0.22278282046318054,0.22135794162750244,0.22006292641162872,0.21502475440502167,0.2252543717622757,0.22278502583503723,0.2274208515882492,0.18197044730186462,0.2403971254825592,0.17964307963848114,0.24622857570648193,0.18288208544254303,0.24759748578071594,0.1901957094669342,0.2460167407989502,0.1926300823688507,0.2441423237323761,0.19361016154289246,0.21617409586906433,0.19805029034614563,0.25990331172943115,0.2584654986858368,0.2516059875488281,0.2524382472038269,0.2428450882434845,0.24431364238262177,0.2758263945579529,0.2761903703212738,0.47511816024780273,0.4665265679359436,0.46649688482284546,0.4663344621658325,0.4655725359916687,0.4646872878074646,0.46394050121307373,0.4670550525188446,0.46522006392478943,0.4820399582386017,0.4812411069869995,0.5062491297721863,0.5102554559707642,0.5618435740470886,0.5758007168769836,0.6075258851051331,0.6141297817230225,0.6240285038948059,0.6301770806312561,0.6205834150314331,0.6264001131057739,0.6156647801399231,0.6219011545181274,0.6180030703544617,0.6234564185142517,0.6522518992424011,0.6404956579208374,0.7367770671844482,0.7363700270652771,0.7435641884803772,0.7503194808959961,0.7629754543304443,0.7604814171791077,-0.10740906000137329,-0.09217123687267303,-0.09219566732645035,-0.09224479645490646,-0.10868588835000992,-0.10871871560811996,-0.10879053175449371,-0.01948864758014679,-0.09808243066072464,-0.07660549879074097,-0.09876565635204315,0.05239374563097954,-0.11165996640920639,0.07179172337055206,-0.12253888696432114,-0.005030893720686436,-0.1400909423828125,-0.015269659459590912,-0.16146449744701385,-0.0342629998922348,-0.16910645365715027,-0.015108885243535042,-0.14327400922775269,0.06448200345039368,-0.06438367068767548,0.035414937883615494,-0.1284177005290985,0.11081726849079132,-0.0270635187625885,0.11601120233535767,-0.01824197918176651,0.08462630957365036,-0.054943401366472244,Sit-To-Stand
6,0.9981016516685486,0.9968922734260559,0.9968882203102112,0.9975129961967468,0.997050404548645,0.996884286403656,0.9969577193260193,0.9952207207679749,0.9957859516143799,0.9969793558120728,0.9981597661972046,0.9996256232261658,0.9997311234474182,0.41226163506507874,0.9625598788261414,0.40283551812171936,0.8828105330467224,0.3800499141216278,0.853286862373352,0.39101162552833557,0.852048397064209,0.3734714388847351,0.7943827509880066,0.9992482662200928,0.9983070492744446,0.7777329087257385,0.9815477132797241,0.8524891138076782,0.9722066521644592,0.8673790097236633,0.9227863550186157,0.8763477802276611,0.9651557803153992,0.23834586143493652,0.23610249161720276,0.23534929752349854,0.23439261317253113,0.23523879051208496,0.2339656800031662,0.23261037468910217,0.22463259100914001,0.22468237578868866,0.23502138257026672,0.23427169024944305,0.19209638237953186,0.22533106803894043,0.18088988959789276,0.24095194041728973,0.18395952880382538,0.26283472776412964,0.18424002826213837,0.2687632441520691,0.184270977973938,0.2700236439704895,0.18471381068229675,0.2670188546180725,0.2112412452697754,0.2094624787569046,0.2591187357902527,0.261045902967453,0.25247806310653687,0.2503517270088196,0.24557943642139435,0.2414691001176834,0.2766767144203186,0.2752544581890106,0.4696083068847656,0.4621715843677521,0.46226418018341064,0.46212613582611084,0.4612329602241516,0.4603169858455658,0.459520161151886,0.46325209736824036,0.46135780215263367,0.4770307242870331,0.4765830636024475,0.5093348622322083,0.5069064497947693,0.5654041767120361,0.576106071472168,0.6055471897125244,0.6157405376434326,0.6208525896072388,0.6297873854637146,0.6178571581840515,0.6270898580551147,0.6129317879676819,0.622522234916687,0.6257219910621643,0.6268253326416016,0.6538384556770325,0.6407763361930847,0.7437328100204468,0.7381201386451721,0.7555007338523865,0.7510189414024353,0.7638168334960938,0.7611612677574158,-0.015680979937314987,-0.012677771970629692,-0.012733550742268562,-0.012735575437545776,-0.034794315695762634,-0.03480090945959091,-0.03487492352724075,0.003384524257853627,-0.09368719905614853,-0.006508269812911749,-0.0352897122502327,0.05597149580717087,-0.14482973515987396,0.07738617807626724,-0.15014927089214325,0.06488391757011414,-0.12146421521902084,0.0661294087767601,-0.13606521487236023,0.05707322806119919,-0.13248653709888458,0.059502072632312775,-0.11882400512695312,0.06884296238422394,-0.06884701550006866,0.04463154822587967,-0.11006130278110504,0.11236286163330078,-0.01742270030081272,0.11759090423583984,-0.00851435773074627,0.09413415193557739,-0.03395877778530121,Sit-To-Stand
7,0.9980682134628296,0.9967847466468811,0.996792733669281,0.9974653720855713,0.9968214631080627,0.9965785145759583,0.9966434240341187,0.9951306581497192,0.9952500462532043,0.9968565106391907,0.9980502724647522,0.999613344669342,0.9996285438537598,0.4132102429866791,0.9557133913040161,0.4047200381755829,0.8676036596298218,0.3824150562286377,0.8359495997428894,0.3942699432373047,0.8354830145835876,0.37712931632995605,0.7762725353240967,0.9992203712463379,0.998212456703186,0.7573885321617126,0.9814611673355103,0.8392356634140015,0.9722040295600891,0.8590196371078491,0.9237380027770996,0.8654527068138123,0.9644370675086975,0.24146242439746857,0.2400476485490799,0.2398851215839386,0.23957712948322296,0.23804934322834015,0.23658493161201477,0.23501162230968475,0.2321525514125824,0.22758027911186218,0.23930403590202332,0.23688650131225586,0.22845777869224548,0.20185990631580353,0.23407196998596191,0.22016122937202454,0.24874012172222137,0.25759458541870117,0.2545827329158783,0.24097232520580292,0.2534753084182739,0.2134043425321579,0.2497236430644989,0.21432974934577942,0.2136145383119583,0.2006373405456543,0.2707115709781647,0.26054149866104126,0.2476172149181366,0.25015324354171753,0.23758061230182648,0.2408265620470047,0.2768903076648712,0.27548855543136597,0.47174444794654846,0.4625275433063507,0.4625502824783325,0.46239158511161804,0.4616295099258423,0.46098455786705017,0.4603913724422455,0.46351608633995056,0.4624055027961731,0.47943446040153503,0.4790595769882202,0.5072401165962219,0.5078770518302917,0.5664002895355225,0.5726460218429565,0.6138576865196228,0.6109553575515747,0.6309769153594971,0.6252784132957458,0.6276367902755737,0.6206983327865601,0.6224731206893921,0.6164426803588867,0.6212228536605835,0.6258379817008972,0.6520532369613647,0.6415750980377197,0.7412337064743042,0.7383711934089661,0.7535899877548218,0.7519069910049438,0.7631837129592896,0.7626382112503052,-0.08108312636613846,-0.06987125426530838,-0.06994960457086563,-0.06998699903488159,-0.0894717425107956,-0.08948764204978943,-0.08955460041761398,-0.013888800516724586,-0.10397528111934662,-0.05755918473005295,-0.08325332403182983,0.0533137321472168,-0.14024701714515686,0.0727122575044632,-0.15483906865119934,0.009599675424396992,-0.15973038971424103,0.0027486931066960096,-0.1810036599636078,-0.01610957458615303,-0.18356341123580933,-0.00024766652495600283,-0.16067162156105042,0.06916689872741699,-0.06914517283439636,0.055647093802690506,-0.12549133598804474,0.13164976239204407,-0.0051794229075312614,0.13692951202392578,0.006837562657892704,0.11068512499332428,-0.018411345779895782,Sit-To-Stand
8,0.9980616569519043,0.9968204498291016,0.9967628121376038,0.9974811673164368,0.9968892931938171,0.9965932965278625,0.9967168569564819,0.9951841235160828,0.99531489610672,0.9969675540924072,0.9981542825698853,0.9995578527450562,0.9995534420013428,0.4096753001213074,0.9549554586410522,0.3986719846725464,0.8699356913566589,0.3782183527946472,0.8375412225723267,0.39093029499053955,0.8372623920440674,0.3758547604084015,0.7776080965995789,0.9990979433059692,0.9979047775268555,0.7489622235298157,0.979033887386322,0.8243410587310791,0.9707340598106384,0.8464345932006836,0.9210925698280334,0.8512114882469177,0.9617042541503906,0.2539600729942322,0.2515285611152649,0.25097423791885376,0.2502685785293579,0.24999913573265076,0.24840755760669708,0.24669985473155975,0.23955842852592468,0.23664960265159607,0.25126832723617554,0.24899832904338837,0.2410142868757248,0.20272088050842285,0.253688782453537,0.2105824202299118,0.2735843062400818,0.20558910071849823,0.28124043345451355,0.2025819569826126,0.2797453999519348,0.19970688223838806,0.27510616183280945,0.2011062651872635,0.22079379856586456,0.20084360241889954,0.28060224652290344,0.25997236371040344,0.24899888038635254,0.2513808608055115,0.23819296061992645,0.24079206585884094,0.277563214302063,0.27731209993362427,0.46936896443367004,0.46055424213409424,0.4606943130493164,0.46066346764564514,0.4596366882324219,0.45900705456733704,0.4584408104419708,0.46173471212387085,0.46103721857070923,0.47794896364212036,0.47845226526260376,0.505753219127655,0.509739100933075,0.564372718334198,0.5722847580909729,0.6123659014701843,0.6122836470603943,0.6278152465820312,0.6233218908309937,0.6251876354217529,0.6203703284263611,0.6210514903068542,0.6161023378372192,0.6190060973167419,0.6257604360580444,0.6481959223747253,0.6465281248092651,0.7329933643341064,0.7412678599357605,0.748511552810669,0.7523370385169983,0.7627020478248596,0.7647558450698853,-0.14695942401885986,-0.1339169293642044,-0.1339891254901886,-0.13403849303722382,-0.1580616533756256,-0.15809230506420135,-0.15815995633602142,-0.06579209864139557,-0.1751239001750946,-0.11950774490833282,-0.15108118951320648,0.0079462556168437,-0.19513671100139618,0.035306744277477264,-0.2241712063550949,-0.03689093142747879,-0.2343871295452118,-0.047042831778526306,-0.2594220042228699,-0.06739500910043716,-0.2656802237033844,-0.04817069321870804,-0.23723432421684265,0.06970637291669846,-0.06969119608402252,0.03817597031593323,-0.1320955604314804,0.12889812886714935,-0.012105857953429222,0.13605746626853943,-0.000269581563770771,0.10622008889913559,-0.03861568495631218,Walk-From-Chair
9,0.9970342516899109,0.9949628710746765,0.9948790669441223,0.9961410760879517,0.9953215718269348,0.9946011900901794,0.9950782060623169,0.9930198788642883,0.9924387335777283,0.9959697723388672,0.9973995685577393,0.999457597732544,0.999528169631958,0.38651585578918457,0.956555187702179,0.3713523745536804,0.8750525712966919,0.35393470525741577,0.843820333480835,0.36489394307136536,0.8431543707847595,0.3511764109134674,0.7823478579521179,0.999017059803009,0.9977976679801941,0.7333992719650269,0.9769455790519714,0.805929958820343,0.9658177495002747,0.8281346559524536,0.9084046483039856,0.8392195105552673,0.9562788009643555,0.2621738910675049,0.2595243453979492,0.25872892141342163,0.2577251195907593,0.258849173784256,0.2576597332954407,0.2563217282295227,0.24668264389038086,0.24645106494426727,0.2586381137371063,0.257629930973053,0.23214936256408691,0.21583989262580872,0.22536185383796692,0.24295596778392792,0.21919377148151398,0.2785840630531311,0.2174057960510254,0.2821018099784851,0.20547470450401306,0.2867991030216217,0.2178620994091034,0.28294384479522705,0.2161387950181961,0.20033244788646698,0.27968740463256836,0.2628035247325897,0.25684207677841187,0.2513383626937866,0.2386452853679657,0.23889228701591492,0.27785447239875793,0.2774967551231384,0.4684281349182129,0.4594229459762573,0.45957890152931213,0.4595407247543335,0.45852231979370117,0.45791611075401306,0.45737895369529724,0.46077093482017517,0.4601188004016876,0.4767206013202667,0.4770470857620239,0.5003848671913147,0.5089978575706482,0.5634171962738037,0.5825469493865967,0.6130684614181519,0.6266793012619019,0.6302961707115173,0.6405408978462219,0.6230592727661133,0.6379299759864807,0.6223775148391724,0.6327902674674988,0.6172845959663391,0.6253081560134888,0.6424728631973267,0.6484998464584351,0.7256794571876526,0.7414124011993408,0.7428836822509766,0.7517499327659607,0.7589592337608337,0.7651207447052002,-0.09704474359750748,-0.09285493195056915,-0.0929567813873291,-0.09297454357147217,-0.12585613131523132,-0.12592539191246033,-0.12607626616954803,-0.04066053777933121,-0.1502508521080017,-0.09017504751682281,-0.1465509831905365,0.030048798769712448,-0.1981893926858902,0.05258335545659065,-0.22087760269641876,-0.018549548462033272,-0.21492066979408264,-0.016515398398041725,-0.2347043752670288,-0.024250494316220284,-0.24982059001922607,-0.01860404573380947,-0.23612287640571594,0.07671833038330078,-0.07674939930438995,0.07864780724048615,-0.10018213093280792,0.1691155731678009,0.03620525076985359,0.17652471363544464,0.049986161291599274,0.15950962901115417,0.030307531356811523,Walk-From-Chair
