frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994100332260132,0.9990159869194031,0.9989053606987,0.9991342425346375,0.9991255402565002,0.9991348385810852,0.9991565942764282,0.998136043548584,0.9990469217300415,0.9989001154899597,0.999573290348053,0.9995005130767822,0.9998987317085266,0.29070794582366943,0.9613134860992432,0.3671824634075165,0.8818928599357605,0.3822780251502991,0.8609286546707153,0.3910449147224426,0.8601187467575073,0.37592023611068726,0.826752781867981,0.9993394613265991,0.9992161989212036,0.7822739481925964,0.9890124797821045,0.8511642217636108,0.9874474406242371,0.832230806350708,0.9595773816108704,0.8457342982292175,0.9834520220756531,0.13137879967689514,0.12753255665302277,0.12718144059181213,0.12687170505523682,0.1259688287973404,0.12419809401035309,0.12241946160793304,0.11988961696624756,0.11331584304571152,0.127589151263237,0.12535226345062256,0.1176421195268631,0.08376924693584442,0.14000403881072998,0.09024591743946075,0.15991780161857605,0.12383419275283813,0.1674707978963852,0.1332639753818512,0.16524390876293182,0.13674531877040863,0.1615232229232788,0.13370473682880402,0.14241135120391846,0.11866514384746552,0.20616212487220764,0.19153404235839844,0.2128773182630539,0.21098622679710388,0.20775966346263885,0.2094002515077591,0.24681326746940613,0.25078466534614563,0.44284772872924805,0.43579766154289246,0.43561509251594543,0.43546298146247864,0.43589556217193604,0.43580716848373413,0.43571439385414124,0.4372023344039917,0.4409272074699402,0.45036402344703674,0.4505299925804138,0.47477245330810547,0.4777708947658539,0.5288415551185608,0.5464632511138916,0.5562083721160889,0.5644923448562622,0.5669620037078857,0.5738592147827148,0.5627327561378479,0.5658890604972839,0.5618053078651428,0.5630922913551331,0.5847726464271545,0.5956259965896606,0.5778560042381287,0.5983299016952515,0.6632843613624573,0.6835194230079651,0.6749051809310913,0.6935625076293945,0.6776142120361328,0.7019239068031311,0.007429767400026321,0.016041595488786697,0.015987509861588478,0.01595909148454666,-0.002096370095387101,-0.0021159390453249216,-0.0021773509215563536,0.05358011648058891,-0.028400203213095665,0.022504257038235664,-0.0015809020260348916,0.09391984343528748,-0.06539656966924667,0.11262676864862442,-0.09950973838567734,0.0686284527182579,-0.10588513314723969,0.06583213061094284,-0.11723245680332184,0.052976273000240326,-0.11227790266275406,0.06211589649319649,-0.1024707555770874,0.05423259735107422,-0.05414317920804024,0.027992282062768936,-0.08399473130702972,0.03465886041522026,-0.06244882196187973,0.03310645371675491,-0.058606892824172974,0.014956237748265266,-0.06918086111545563,Sit-To-Stand
1,0.9988819360733032,0.9982990622520447,0.9983037710189819,0.9983946681022644,0.9983665347099304,0.9983892440795898,0.9983603358268738,0.9974880218505859,0.998506486415863,0.9982188940048218,0.9991092681884766,0.9994968771934509,0.9998917579650879,0.2958604693412781,0.9056946039199829,0.34102943539619446,0.8074949979782104,0.35404452681541443,0.7912876605987549,0.36181339621543884,0.7910339832305908,0.3481314182281494,0.7613528966903687,0.9991855621337891,0.999199628829956,0.7428345680236816,0.9872510433197021,0.8324573040008545,0.9854640364646912,0.8138384819030762,0.956339418888092,0.8321880102157593,0.9811037182807922,0.16058996319770813,0.15725299715995789,0.15640784800052643,0.15541908144950867,0.1580180823802948,0.15768341720104218,0.15710370242595673,0.1464749574661255,0.15078213810920715,0.15322354435920715,0.15621475875377655,0.11458583921194077,0.1430591493844986,0.11198081076145172,0.1547398865222931,0.1336609125137329,0.15944132208824158,0.1387493908405304,0.16271866858005524,0.1412840336561203,0.16071078181266785,0.13923054933547974,0.15789362788200378,0.14518573880195618,0.16133902966976166,0.19965492188930511,0.22490251064300537,0.20867569744586945,0.21600976586341858,0.20443646609783173,0.211532324552536,0.235146164894104,0.247901052236557,0.4397934079170227,0.4334705173969269,0.43341344594955444,0.43336567282676697,0.4334382116794586,0.4333818256855011,0.43332359194755554,0.4353634715080261,0.43722325563430786,0.447527676820755,0.4477429687976837,0.4744874835014343,0.47011563181877136,0.5369815230369568,0.5382782220840454,0.5696528553962708,0.5533392429351807,0.5794681310653687,0.5593053698539734,0.5768409371376038,0.5549939870834351,0.5746563076972961,0.5541590452194214,0.5846307873725891,0.5954020619392395,0.5768569707870483,0.5974653363227844,0.64394211769104,0.6902454495429993,0.6582205295562744,0.7048942446708679,0.6545051336288452,0.7060238718986511,-0.001974047627300024,-0.0043480172753334045,-0.004370258189737797,-0.004335952457040548,-0.02018141746520996,-0.020235871896147728,-0.020296450704336166,-0.008503152057528496,-0.0779087170958519,0.0014250925742089748,-0.019576124846935272,0.018881309777498245,-0.10992036014795303,0.03818817064166069,-0.08061909675598145,0.05404217168688774,0.021106254309415817,0.0435374453663826,0.027861744165420532,0.03602488711476326,0.02735779620707035,0.04176374524831772,0.02481534704566002,0.05486257001757622,-0.05484788864850998,0.13272173702716827,-0.04310700669884682,0.15950576961040497,-0.02626517415046692,0.16047494113445282,-0.022639725357294083,0.17023715376853943,-0.015989290550351143,Sit-To-Stand
2,0.9987664222717285,0.9982569813728333,0.9982864856719971,0.9984118342399597,0.9982815980911255,0.9983035922050476,0.9982783198356628,0.9976170063018799,0.9982794523239136,0.9979057312011719,0.9987176060676575,0.999200165271759,0.9997122883796692,0.27092933654785156,0.8811859488487244,0.31223443150520325,0.7598385214805603,0.32642456889152527,0.749222457408905,0.33362409472465515,0.7491571307182312,0.32092195749282837,0.71895432472229,0.9990286827087402,0.9991456866264343,0.7494783401489258,0.988241970539093,0.8389106392860413,0.9866937398910522,0.8211177587509155,0.959895670413971,0.8404878973960876,0.9824942350387573,0.14227136969566345,0.13900703191757202,0.1384730041027069,0.13790953159332275,0.1367051750421524,0.1356183886528015,0.13441526889801025,0.12963315844535828,0.12682917714118958,0.13802891969680786,0.13738515973091125,0.11420579254627228,0.11352497339248657,0.12380758672952652,0.1296769678592682,0.15017220377922058,0.1514427661895752,0.1565459817647934,0.15883779525756836,0.15533258020877838,0.15657982230186462,0.15315306186676025,0.152777299284935,0.13724134862422943,0.1411449909210205,0.20172962546348572,0.20971469581127167,0.20721295475959778,0.21262118220329285,0.20102469623088837,0.20716896653175354,0.23107294738292694,0.2379913032054901,0.45350852608680725,0.44718700647354126,0.44709882140159607,0.4470452070236206,0.44607338309288025,0.44591301679611206,0.44555094838142395,0.4484744369983673,0.44878214597702026,0.46056970953941345,0.4603634178638458,0.48280322551727295,0.480741947889328,0.5213392972946167,0.5213791728019714,0.5241140127182007,0.5098038911819458,0.5283836722373962,0.51023268699646,0.522571325302124,0.5035773515701294,0.5212825536727905,0.505396842956543,0.5890377759933472,0.5957390666007996,0.5750262141227722,0.600109338760376,0.6408148407936096,0.6896812319755554,0.6539531350135803,0.7036324739456177,0.6554902195930481,0.7067641615867615,0.025255996733903885,0.030377930030226707,0.03031209111213684,0.030264664441347122,0.012902939692139626,0.01288684643805027,0.012865926139056683,0.05334646254777908,-0.02571565844118595,0.035591017454862595,0.012284866534173489,0.08909644931554794,-0.0719500482082367,0.12882091104984283,-0.10768409818410873,0.1257498562335968,-0.10069131851196289,0.12879149615764618,-0.10817024856805801,0.119256891310215,-0.10311015695333481,0.12102150917053223,-0.09740693867206573,0.055635832250118256,-0.055593669414520264,0.06563352048397064,-0.08652108162641525,0.08006278425455093,-0.08209188282489777,0.07953640073537827,-0.07624780386686325,0.0657975822687149,-0.0955580398440361,Sit-To-Stand
3,0.998826265335083,0.998352587223053,0.9983635544776917,0.9984924793243408,0.9983978271484375,0.9984176158905029,0.9984128475189209,0.9977251291275024,0.9984065890312195,0.9979267120361328,0.9987927079200745,0.9989606738090515,0.9997374415397644,0.24947227537631989,0.8916373252868652,0.2906554639339447,0.7794781923294067,0.30738693475723267,0.7674241662025452,0.31368234753608704,0.7672051787376404,0.3017895221710205,0.7377974390983582,0.9989646673202515,0.9991363883018494,0.7283541560173035,0.9875890612602234,0.8195410370826721,0.9845971465110779,0.8141016364097595,0.9577174186706543,0.8276744484901428,0.979327917098999,0.15436260402202606,0.15152938663959503,0.15186454355716705,0.15274909138679504,0.1514776349067688,0.14817243814468384,0.1472010612487793,0.14697864651679993,0.13598845899105072,0.1514417678117752,0.14738395810127258,0.14652153849601746,0.10950995981693268,0.15062500536441803,0.11477786302566528,0.16141344606876373,0.14200296998023987,0.1591622233390808,0.15099194645881653,0.16412977874279022,0.15147052705287933,0.16030731797218323,0.1477881669998169,0.15642446279525757,0.1365571916103363,0.2161935269832611,0.20686423778533936,0.20816895365715027,0.21414104104042053,0.20184704661369324,0.20783333480358124,0.23757019639015198,0.2451779842376709,0.4476624131202698,0.44060370326042175,0.4405805766582489,0.44048383831977844,0.4395331144332886,0.4394363760948181,0.4392579197883606,0.4428173303604126,0.4431648552417755,0.4552224278450012,0.45483243465423584,0.48221758008003235,0.47911781072616577,0.5288804769515991,0.5271785855293274,0.5494278073310852,0.5501721501350403,0.5629599690437317,0.5583612322807312,0.5510486364364624,0.5542261004447937,0.5502875447273254,0.5542880892753601,0.5925658345222473,0.5952261686325073,0.5871760845184326,0.6013792753219604,0.66270911693573,0.6886586546897888,0.6705013513565063,0.703790545463562,0.6803398728370667,0.7106848359107971,0.030049705877900124,0.040167029947042465,0.04011603444814682,0.04011181741952896,0.025284716859459877,0.025249788537621498,0.025159824639558792,0.08225204050540924,0.015212679281830788,0.04587716609239578,0.026216665282845497,0.11575617641210556,-0.031781651079654694,0.11283376067876816,-0.0791282206773758,0.028333937749266624,-0.10525069385766983,0.01670375093817711,-0.11722403764724731,0.009236937388777733,-0.11422993987798691,0.022304875776171684,-0.10252425819635391,0.05385623127222061,-0.05383146554231644,0.04341811686754227,-0.08210913091897964,0.047572869807481766,-0.06118372827768326,0.046343907713890076,-0.057193152606487274,0.03827821463346481,-0.06906316429376602,Sit-To-Stand
4,0.9986574053764343,0.9982134699821472,0.9982194900512695,0.998380720615387,0.9982879161834717,0.9982842206954956,0.9983296394348145,0.9975579380989075,0.9982375502586365,0.9978023171424866,0.9986854195594788,0.9989038109779358,0.9997214078903198,0.2289363294839859,0.8878324031829834,0.26609349250793457,0.7524919509887695,0.2827512323856354,0.7380694150924683,0.2884998917579651,0.736458957195282,0.27823543548583984,0.7066691517829895,0.9989003539085388,0.9991317987442017,0.7106429934501648,0.9877331852912903,0.8188596963882446,0.9853310585021973,0.8095691204071045,0.9583994746208191,0.8314590454101562,0.9800786375999451,0.13516436517238617,0.12790486216545105,0.12786602973937988,0.1255415976047516,0.12812593579292297,0.1293042004108429,0.1314389407634735,0.12330169975757599,0.12843047082424164,0.1382593959569931,0.1379862129688263,0.11764313280582428,0.11677396297454834,0.14245465397834778,0.1495194137096405,0.16129788756370544,0.18683281540870667,0.16486454010009766,0.20023086667060852,0.16660097241401672,0.19675254821777344,0.1634952574968338,0.19229009747505188,0.1296820193529129,0.13507838547229767,0.18687410652637482,0.19707438349723816,0.20547254383563995,0.212375670671463,0.20056167244911194,0.20580646395683289,0.2360265702009201,0.24435076117515564,0.4611286222934723,0.4525131583213806,0.45203346014022827,0.45244523882865906,0.4575759470462799,0.457881897687912,0.4580869972705841,0.45992180705070496,0.46583855152130127,0.4696595370769501,0.47073599696159363,0.4993247389793396,0.5090687870979309,0.5392125248908997,0.5512824654579163,0.558552086353302,0.5677139163017273,0.5666273832321167,0.584528923034668,0.560612678527832,0.5702037811279297,0.5603489279747009,0.5694851279258728,0.6000393033027649,0.6130567193031311,0.5868589878082275,0.6062889695167542,0.6606418490409851,0.6897586584091187,0.6775110363960266,0.7060204148292542,0.6603995561599731,0.7000691890716553,-0.038721345365047455,-0.03702367842197418,-0.03709881752729416,-0.037162311375141144,-0.05095371603965759,-0.05098118260502815,-0.05102526396512985,-0.01760007068514824,-0.08086776733398438,-0.029207268729805946,-0.04758257046341896,0.034534357488155365,-0.11435912549495697,0.06319107115268707,-0.10805825144052505,0.03589918091893196,-0.06756342202425003,0.042014073580503464,-0.07649018615484238,0.02936386689543724,-0.07312515377998352,0.031024161726236343,-0.06523051112890244,0.05445485562086105,-0.05441020801663399,0.08208466321229935,-0.07253625243902206,0.11963716894388199,-0.02751723863184452,0.12216061353683472,-0.02294541522860527,0.11845614016056061,-0.03441814333200455,Sit-To-Stand
5,0.9984490871429443,0.9977981448173523,0.9976941347122192,0.9978812336921692,0.998083233833313,0.9981100559234619,0.9982247948646545,0.9966541528701782,0.9981575608253479,0.9974766969680786,0.9986768960952759,0.9985701441764832,0.9997439980506897,0.2106548249721527,0.8986701965332031,0.24641571938991547,0.7758511900901794,0.2638247311115265,0.7617231011390686,0.26905450224876404,0.7602254748344421,0.26026126742362976,0.7321585416793823,0.9988694190979004,0.9990983009338379,0.71486896276474,0.9881730079650879,0.8195607662200928,0.9854868054389954,0.8146938681602478,0.9591041803359985,0.834236204624176,0.9803141355514526,0.16885057091712952,0.16746088862419128,0.16712088882923126,0.16625770926475525,0.16390171647071838,0.16302163898944855,0.16181983053684235,0.1586589217185974,0.15079288184642792,0.1660926192998886,0.16256555914878845,0.1587703973054886,0.11599674075841904,0.17063774168491364,0.13769665360450745,0.18427130579948425,0.14805452525615692,0.18983504176139832,0.1496368944644928,0.18884284794330597,0.1551462709903717,0.1847168356180191,0.15600335597991943,0.1636713743209839,0.14213335514068604,0.21868589520454407,0.19983576238155365,0.20970924198627472,0.21329310536384583,0.20432062447071075,0.20712074637413025,0.24649611115455627,0.2464926540851593,0.45790037512779236,0.44917726516723633,0.44899120926856995,0.4504500925540924,0.45272213220596313,0.451372891664505,0.4502323269844055,0.4538308382034302,0.4529670476913452,0.4651680886745453,0.46294519305229187,0.4831804931163788,0.4858146905899048,0.5359361171722412,0.5357133150100708,0.5627294778823853,0.5692333579063416,0.5766400098800659,0.5828137993812561,0.5723893046379089,0.5765812397003174,0.5684486627578735,0.5733751058578491,0.5891560912132263,0.6013269424438477,0.5907803177833557,0.60364830493927,0.6833409070968628,0.6909058094024658,0.6991339325904846,0.7073652148246765,0.7049809098243713,0.7033277153968811,-0.035701245069503784,-0.028041481971740723,-0.02809152938425541,-0.028115013614296913,-0.04514480382204056,-0.04517553001642227,-0.045241907238960266,-0.013596278615295887,-0.06379753351211548,-0.018509317189455032,-0.0409054160118103,0.07148701697587967,-0.10091360658407211,0.10135136544704437,-0.13731619715690613,0.04933509975671768,-0.1610676348209381,0.0472719669342041,-0.18052880465984344,0.03218770772218704,-0.17864325642585754,0.04109235852956772,-0.159807950258255,0.05927666276693344,-0.059141647070646286,0.010039668530225754,-0.11448929458856583,0.03514010086655617,-0.058758776634931564,0.03538593277335167,-0.05542256310582161,0.004816403612494469,-0.08275740593671799,Sit-To-Stand
6,0.9985908269882202,0.9980049133300781,0.9979085326194763,0.9980819821357727,0.9982612729072571,0.9982830286026001,0.9983900189399719,0.9969692826271057,0.9983205795288086,0.9976974129676819,0.9987901449203491,0.9986385703086853,0.9997572302818298,0.19700080156326294,0.8996932506561279,0.24085350334644318,0.7787718772888184,0.26148077845573425,0.7639700770378113,0.2666167914867401,0.7618281245231628,0.2573806345462799,0.7318539023399353,0.9989103674888611,0.9991046786308289,0.7024570107460022,0.9880246520042419,0.81147301197052,0.9855910539627075,0.8125496506690979,0.9592730402946472,0.8290073871612549,0.979870080947876,0.1530856192111969,0.15126970410346985,0.1510065644979477,0.150302454829216,0.14808548986911774,0.146479994058609,0.1454266905784607,0.14324702322483063,0.1357303261756897,0.15049490332603455,0.1471451222896576,0.1454589068889618,0.1158083826303482,0.16030022501945496,0.12367852032184601,0.1792033463716507,0.14719019830226898,0.18600323796272278,0.15101169049739838,0.1846085488796234,0.15664972364902496,0.18065372109413147,0.15527330338954926,0.15876954793930054,0.13824638724327087,0.2160237729549408,0.20217347145080566,0.21285399794578552,0.2154206782579422,0.20498505234718323,0.20857658982276917,0.2438378632068634,0.24538516998291016,0.45641374588012695,0.4486391842365265,0.4481590688228607,0.4478927552700043,0.44947105646133423,0.44883209466934204,0.44856685400009155,0.44954586029052734,0.45089954137802124,0.46351757645606995,0.46289288997650146,0.4910387694835663,0.48826998472213745,0.5354775190353394,0.5405590534210205,0.5551092624664307,0.5691099166870117,0.5663070678710938,0.5828418731689453,0.5589938759803772,0.57627272605896,0.5557104349136353,0.5722976922988892,0.5920199155807495,0.5999175906181335,0.5927789211273193,0.6014136672019958,0.6820314526557922,0.6903941631317139,0.6986221075057983,0.7075859904289246,0.7027324438095093,0.7068634033203125,0.02653811313211918,0.03641364350914955,0.03634293004870415,0.036299727857112885,0.0194175336509943,0.01940329559147358,0.019357401877641678,0.07766526192426682,0.0024855700321495533,0.0427691712975502,0.02040201611816883,0.11951284110546112,-0.04970407858490944,0.10994663089513779,-0.11241383850574493,0.034133926033973694,-0.14768162369728088,0.024452602490782738,-0.16346465051174164,0.0143841952085495,-0.16143491864204407,0.026861757040023804,-0.14594373106956482,0.05852885916829109,-0.058418743312358856,0.011981223709881306,-0.08764596283435822,0.02988428995013237,-0.06903506070375443,0.027425939217209816,-0.06621985882520676,0.0034457785077393055,-0.0873541310429573,Walk-From-Chair
7,0.9986760020256042,0.9981465935707092,0.9980579614639282,0.9982332587242126,0.9983829855918884,0.998397946357727,0.9985038638114929,0.9972301721572876,0.9984118342399597,0.9977870583534241,0.998822033405304,0.9985220432281494,0.9997530579566956,0.1876041293144226,0.898168683052063,0.22874701023101807,0.7672121524810791,0.2484021633863449,0.7496383786201477,0.252933531999588,0.7455077171325684,0.24360865354537964,0.7135120034217834,0.9988280534744263,0.9990667700767517,0.691447377204895,0.9881595969200134,0.8028290867805481,0.9856460690498352,0.8088935017585754,0.9601907730102539,0.8258363008499146,0.9795292019844055,0.15753665566444397,0.15320228040218353,0.14921841025352478,0.14894679188728333,0.14867135882377625,0.1480150818824768,0.1475941389799118,0.14403744041919708,0.14111188054084778,0.15257860720157623,0.15009552240371704,0.14470364153385162,0.13126420974731445,0.15629632771015167,0.12661893665790558,0.16852140426635742,0.15238580107688904,0.17095302045345306,0.1579713672399521,0.17032597959041595,0.16280479729175568,0.16910025477409363,0.15961173176765442,0.15608103573322296,0.14478753507137299,0.2160344421863556,0.2079816609621048,0.21285560727119446,0.2142149657011032,0.20508027076721191,0.20737214386463165,0.2396485060453415,0.24485917389392853,0.45360761880874634,0.44525331258773804,0.44465696811676025,0.44432178139686584,0.4453628361225128,0.4450189769268036,0.4448351562023163,0.4467298090457916,0.44819173216819763,0.46075502038002014,0.46022751927375793,0.48825347423553467,0.48075151443481445,0.522283136844635,0.5202875137329102,0.5313063263893127,0.5447446703910828,0.5396260023117065,0.5578938722610474,0.5323101878166199,0.5523033142089844,0.5299032330513,0.5489738583564758,0.59115070104599,0.5930095314979553,0.5971249341964722,0.600502610206604,0.6813422441482544,0.6910314559936523,0.6977832317352295,0.70823734998703,0.6940502524375916,0.7053635120391846,0.0496501550078392,0.056704629212617874,0.05664943531155586,0.05661715939640999,0.04056885093450546,0.04054546356201172,0.04048220440745354,0.08454550802707672,0.012762206606566906,0.060661643743515015,0.0396573469042778,0.12108255922794342,-0.040585167706012726,0.13347293436527252,-0.09469544887542725,0.10893554985523224,-0.11506003141403198,0.10681289434432983,-0.12426718324422836,0.10207009315490723,-0.11985601484775543,0.10551227629184723,-0.11230838298797607,0.05781231448054314,-0.05773426964879036,0.03665151447057724,-0.07200813293457031,0.03700420632958412,-0.0634116679430008,0.03658691793680191,-0.06190238520503044,0.01848684810101986,-0.0752553790807724,Walk-From-Chair
8,0.9987857341766357,0.9983046650886536,0.9982200860977173,0.9983900189399719,0.9985120892524719,0.9985158443450928,0.9986200332641602,0.9974687695503235,0.9985089302062988,0.9979628324508667,0.998904824256897,0.9986519813537598,0.9997681379318237,0.1897788941860199,0.9037667512893677,0.24020662903785706,0.7781023979187012,0.25818338990211487,0.7595232725143433,0.263283908367157,0.755681574344635,0.2540861666202545,0.721664547920227,0.9988807439804077,0.9990153908729553,0.6647549271583557,0.9870584607124329,0.7784231305122375,0.984326958656311,0.7930005192756653,0.9575633406639099,0.8071566224098206,0.9776963591575623,0.15432080626487732,0.1478361040353775,0.14567217230796814,0.14560091495513916,0.14438210427761078,0.1434105634689331,0.1425197422504425,0.1405096799135208,0.13573706150054932,0.14820542931556702,0.14548411965370178,0.14064936339855194,0.11312095075845718,0.1552509367465973,0.12145434319972992,0.18168577551841736,0.15090571343898773,0.1917615383863449,0.15720243752002716,0.1920177936553955,0.16168823838233948,0.18644407391548157,0.15964563190937042,0.14562761783599854,0.12542062997817993,0.21305081248283386,0.20195703208446503,0.2194894254207611,0.2139560729265213,0.2106914222240448,0.2072029411792755,0.2444576919078827,0.24654710292816162,0.4627309739589691,0.45544055104255676,0.4549863636493683,0.45452019572257996,0.45523473620414734,0.4548049867153168,0.45393428206443787,0.4548143744468689,0.45487120747566223,0.46846625208854675,0.4681765139102936,0.4892082214355469,0.487298846244812,0.5367069840431213,0.5448125004768372,0.5634202361106873,0.5715675950050354,0.5749570727348328,0.5822840929031372,0.5709637403488159,0.5804840922355652,0.5681296586990356,0.5738533139228821,0.5927093029022217,0.5945644378662109,0.5962374210357666,0.6005006432533264,0.6859655380249023,0.6912742853164673,0.7042206525802612,0.7082766890525818,0.6998599171638489,0.7071408033370972,0.01861349493265152,0.027632931247353554,0.02757047489285469,0.027527183294296265,0.010188429616391659,0.010181170888245106,0.010142145678400993,0.0719127282500267,-0.00918659009039402,0.03553168103098869,0.01234141830354929,0.12047483026981354,-0.055945925414562225,0.13010582327842712,-0.11775346100330353,0.07581646740436554,-0.15760406851768494,0.07140110433101654,-0.1762254238128662,0.06406079232692719,-0.17377391457557678,0.07044677436351776,-0.15675148367881775,0.0600229874253273,-0.05994269996881485,0.03416420891880989,-0.08659457415342331,0.025702208280563354,-0.05632733181118965,0.022763675078749657,-0.05196969956159592,-0.00490958895534277,-0.06883329898118973,Walk-From-Chair
9,0.9988915920257568,0.9984542727470398,0.9983779191970825,0.9985369443893433,0.998637855052948,0.9986374974250793,0.9987348914146423,0.9976999759674072,0.9986183047294617,0.998134970664978,0.998990535736084,0.9987694621086121,0.9997884631156921,0.18690742552280426,0.9095630049705505,0.24273058772087097,0.7925035953521729,0.25850754976272583,0.7737449407577515,0.26281383633613586,0.7695786952972412,0.2528637945652008,0.7339731454849243,0.99895840883255,0.9990763068199158,0.6465513706207275,0.987575888633728,0.7689827084541321,0.9845921397209167,0.789221465587616,0.9579680562019348,0.8028088212013245,0.977810263633728,0.1506476104259491,0.14555838704109192,0.14420275390148163,0.14403358101844788,0.14440396428108215,0.14423494040966034,0.14429590106010437,0.13886471092700958,0.13992533087730408,0.14572198688983917,0.14412155747413635,0.13431940972805023,0.11556824296712875,0.1412968933582306,0.12483172118663788,0.16089944541454315,0.15327924489974976,0.16769661009311676,0.15669777989387512,0.16804252564907074,0.1604229062795639,0.16465841233730316,0.16182024776935577,0.1423661857843399,0.12695690989494324,0.2013060301542282,0.2007542848587036,0.21831662952899933,0.21421408653259277,0.21044838428497314,0.20812182128429413,0.24429838359355927,0.24590225517749786,0.4638795256614685,0.45593318343162537,0.4554864764213562,0.45490720868110657,0.45598214864730835,0.4556594491004944,0.4550972580909729,0.4551030099391937,0.4553493857383728,0.4689978063106537,0.4687512218952179,0.4909176528453827,0.48604536056518555,0.5404072999954224,0.5438470244407654,0.5725386738777161,0.5728849768638611,0.5856702923774719,0.5858780741691589,0.5815377831459045,0.5838373303413391,0.5774902105331421,0.5782243609428406,0.5933626294136047,0.5942437648773193,0.6040405631065369,0.598946750164032,0.6875180006027222,0.6895122528076172,0.7056334614753723,0.7086359262466431,0.6998156309127808,0.7004536390304565,0.058508943766355515,0.06396503001451492,0.06391719728708267,0.06389017403125763,0.046885620802640915,0.04687357693910599,0.04682234302163124,0.0845218300819397,0.006858692970126867,0.06694148480892181,0.04429268091917038,0.11530480533838272,-0.052685488015413284,0.12056984752416611,-0.10947306454181671,0.06940232217311859,-0.1502702683210373,0.06464986503124237,-0.16362594068050385,0.05395091325044632,-0.16366437077522278,0.06289417296648026,-0.14971131086349487,0.05701017379760742,-0.05689067393541336,0.021067015826702118,-0.090668685734272,0.00686988141387701,-0.07630391418933868,0.0029071252793073654,-0.07543404400348663,-0.02436966821551323,-0.09482018649578094,Walk-From-Chair
