frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988008141517639,0.9974411129951477,0.9971969723701477,0.9975244402885437,0.9977733492851257,0.997816801071167,0.9980107545852661,0.9951464533805847,0.9974517226219177,0.9987040162086487,0.9993054866790771,0.9995026588439941,0.9998552203178406,0.37571975588798523,0.9619396924972534,0.349403977394104,0.9072917699813843,0.32618749141693115,0.8807446360588074,0.33791598677635193,0.8806867003440857,0.33201414346694946,0.8462461829185486,0.9991796016693115,0.9989175796508789,0.848195493221283,0.9820966720581055,0.8785961866378784,0.9802393317222595,0.8659268617630005,0.9276165962219238,0.8869420886039734,0.9737473130226135,0.14538249373435974,0.1442626714706421,0.14481836557388306,0.1452222615480423,0.14077749848365784,0.1387067437171936,0.13638125360012054,0.139542356133461,0.12658073008060455,0.1440303921699524,0.13941346108913422,0.146731898188591,0.0942816361784935,0.15953272581100464,0.09487094730138779,0.17670510709285736,0.11692105233669281,0.18379083275794983,0.12167982012033463,0.18109603226184845,0.1260579377412796,0.17664554715156555,0.1236242800951004,0.14677101373672485,0.12402071058750153,0.19835254549980164,0.18259170651435852,0.19033405184745789,0.17897996306419373,0.18510334193706512,0.16780391335487366,0.21152858436107635,0.20916171371936798,0.5140621662139893,0.5062640905380249,0.5060620903968811,0.5058025121688843,0.5047749280929565,0.5046003460884094,0.5044182538986206,0.5085992217063904,0.5083194971084595,0.5227841734886169,0.5220105051994324,0.56010502576828,0.5639403462409973,0.6192392110824585,0.6315289735794067,0.663460373878479,0.678971529006958,0.6853407621383667,0.692426860332489,0.6816309690475464,0.6869212985038757,0.6764760613441467,0.6803678870201111,0.677981972694397,0.6823011040687561,0.7154321670532227,0.7088137269020081,0.8068467378616333,0.8178816437721252,0.8270241618156433,0.835884153842926,0.8292197585105896,0.8488585948944092,-0.1244933232665062,-0.11075148731470108,-0.11079633235931396,-0.11082205921411514,-0.13019558787345886,-0.1302335560321808,-0.13029542565345764,-0.037544600665569305,-0.12606234848499298,-0.09555716812610626,-0.12116513401269913,0.03971726819872856,-0.13397584855556488,0.06929013133049011,-0.14681193232536316,0.003010934917256236,-0.1619480699300766,-0.008967345580458641,-0.18186958134174347,-0.026098763570189476,-0.19003431499004364,-0.006636603735387325,-0.1645226776599884,0.059154212474823,-0.05903003364801407,-0.047961778938770294,-0.1657625287771225,0.015292519703507423,-0.0844874233007431,0.018473250791430473,-0.07821955531835556,-0.030873293057084084,-0.1328457146883011,Sit-To-Stand
1,0.9987365007400513,0.9974280595779419,0.9971712231636047,0.9975244998931885,0.9976957440376282,0.9977365732192993,0.9979302883148193,0.9951198101043701,0.9973441958427429,0.9986257553100586,0.9992849826812744,0.9994812607765198,0.9997289180755615,0.38514333963394165,0.9630914330482483,0.34637629985809326,0.8996724486351013,0.3226555287837982,0.8688979744911194,0.3351513147354126,0.8700894713401794,0.32986733317375183,0.8352905511856079,0.9991865754127502,0.9986870288848877,0.8450606465339661,0.9801390171051025,0.8783048987388611,0.9768272638320923,0.8663673400878906,0.9235724210739136,0.8858068585395813,0.9699921011924744,0.15079966187477112,0.1489643007516861,0.14921975135803223,0.14941170811653137,0.1456693857908249,0.14348503947257996,0.14107489585876465,0.14209559559822083,0.12990126013755798,0.14974036812782288,0.1449940800666809,0.14615020155906677,0.09583233296871185,0.16081105172634125,0.09642399102449417,0.18009760975837708,0.12036345154047012,0.18822357058525085,0.13128437101840973,0.18402500450611115,0.1370929777622223,0.17897480726242065,0.13494107127189636,0.1456098109483719,0.12351372092962265,0.20159122347831726,0.18530698120594025,0.19042882323265076,0.176213800907135,0.18308141827583313,0.16415593028068542,0.21551020443439484,0.20854930579662323,0.513248860836029,0.5037990808486938,0.503629744052887,0.5034520626068115,0.5033365488052368,0.5033807158470154,0.5034871697425842,0.507682204246521,0.5089690685272217,0.5228446125984192,0.5223550200462341,0.5586693286895752,0.5680638551712036,0.6185753345489502,0.6471891403198242,0.6724840402603149,0.6789230704307556,0.6922339200973511,0.6941955089569092,0.6898285746574402,0.6870872974395752,0.6843072772026062,0.6815245747566223,0.6775007843971252,0.6829796433448792,0.7118564248085022,0.710166871547699,0.8079420924186707,0.819279134273529,0.8304759860038757,0.8368090987205505,0.8492485880851746,0.8540485501289368,-0.15528610348701477,-0.13986407220363617,-0.13991683721542358,-0.13996168971061707,-0.16074207425117493,-0.16077850759029388,-0.1608264446258545,-0.06166250631213188,-0.15665659308433533,-0.12481850385665894,-0.15222051739692688,0.021206263452768326,-0.16454286873340607,0.0483352430164814,-0.1769019216299057,-0.014566265046596527,-0.17505976557731628,-0.028399091213941574,-0.19477668404579163,-0.043767355382442474,-0.20302876830101013,-0.02380678430199623,-0.1775212436914444,0.06294094771146774,-0.06283652037382126,-0.05562322214245796,-0.17026622593402863,-0.00285923620685935,-0.09829714894294739,-0.000334454292897135,-0.09206905961036682,-0.05052722245454788,-0.14194820821285248,Sit-To-Stand
2,0.9986350536346436,0.9973682165145874,0.9971069097518921,0.9974707365036011,0.9976183772087097,0.9976685047149658,0.9978479743003845,0.9950688481330872,0.9972860813140869,0.998442530632019,0.9992390275001526,0.9993921518325806,0.9996647834777832,0.3688306510448456,0.9644848108291626,0.3312307298183441,0.8977954387664795,0.31068694591522217,0.8651387095451355,0.3233826756477356,0.8671442866325378,0.31913280487060547,0.832150936126709,0.9991379380226135,0.9984282851219177,0.8438420295715332,0.9799964427947998,0.8793678879737854,0.975865364074707,0.8692143559455872,0.9239691495895386,0.8864941596984863,0.9687497019767761,0.15597142279148102,0.15396569669246674,0.15405553579330444,0.15407368540763855,0.150946706533432,0.14889384806156158,0.14647307991981506,0.14576297998428345,0.13436859846115112,0.1544155329465866,0.15005935728549957,0.14663484692573547,0.09877925366163254,0.16029629111289978,0.09687446057796478,0.18307849764823914,0.11915066093206406,0.19152593612670898,0.1279461532831192,0.18859204649925232,0.1330225169658661,0.18333858251571655,0.13138236105442047,0.1447627991437912,0.12328064441680908,0.20529969036579132,0.18656833469867706,0.18768054246902466,0.17517247796058655,0.17916181683540344,0.16553935408592224,0.2112158089876175,0.20576472580432892,0.5134451389312744,0.5036330819129944,0.5034573078155518,0.5032604932785034,0.5034568905830383,0.5034916996955872,0.5036073923110962,0.5080441832542419,0.5094354152679443,0.5231128334999084,0.5227314233779907,0.5589724779129028,0.5684115886688232,0.6217155456542969,0.6472357511520386,0.6726303696632385,0.6781492829322815,0.6902869343757629,0.6898630261421204,0.6877815127372742,0.6822365522384644,0.6829402446746826,0.6780033111572266,0.6772940754890442,0.6846636533737183,0.7073197960853577,0.7104931473731995,0.807712733745575,0.8193724751472473,0.8291114568710327,0.8359372019767761,0.8405131101608276,0.8489915132522583,-0.12142070382833481,-0.10793130099773407,-0.10797979682683945,-0.1080150455236435,-0.12928543984889984,-0.129315584897995,-0.12936042249202728,-0.04002489522099495,-0.13744059205055237,-0.09468825161457062,-0.12274022400379181,0.03491814807057381,-0.1573726385831833,0.06263211369514465,-0.17750772833824158,0.00533699756488204,-0.17161163687705994,-0.0069132400676608086,-0.18927578628063202,-0.024155965074896812,-0.19494286179542542,-0.003583901794627309,-0.17295533418655396,0.06448281556367874,-0.06435739994049072,-0.04469824209809303,-0.15569619834423065,0.010763506405055523,-0.08972088247537613,0.012661349959671497,-0.0840076431632042,-0.029322419315576553,-0.12557408213615417,Sit-To-Stand
3,0.9985703229904175,0.9973707795143127,0.9970834255218506,0.9974550008773804,0.9976450800895691,0.9976911544799805,0.997887372970581,0.9951218962669373,0.9974048733711243,0.9983806610107422,0.9992536902427673,0.9993379712104797,0.9996795654296875,0.34383997321128845,0.966947615146637,0.3112240135669708,0.9015988707542419,0.2949814200401306,0.8680356740951538,0.3071792721748352,0.8699105978012085,0.30323055386543274,0.8352956175804138,0.9991211295127869,0.9983965754508972,0.8364881873130798,0.9805983901023865,0.8781006932258606,0.976574182510376,0.8699570298194885,0.9276816248893738,0.8866398930549622,0.9699099063873291,0.15833869576454163,0.15576788783073425,0.15566134452819824,0.15550878643989563,0.15336249768733978,0.1515488475561142,0.14941005408763885,0.1481446772813797,0.13852518796920776,0.1569114774465561,0.1533888876438141,0.151573047041893,0.1020638719201088,0.16051636636257172,0.08782188594341278,0.18141458928585052,0.11218128353357315,0.189248189330101,0.11680205166339874,0.18692231178283691,0.12529543042182922,0.18196944892406464,0.12477676570415497,0.14482395350933075,0.12325052171945572,0.20842190086841583,0.18564021587371826,0.1869792938232422,0.17656144499778748,0.17763075232505798,0.1683189570903778,0.21050474047660828,0.2067166119813919,0.5149034261703491,0.5048305988311768,0.5044621825218201,0.5040446519851685,0.5049886703491211,0.5048941373825073,0.5049018859863281,0.5083549618721008,0.5108711123466492,0.5247195959091187,0.5247620940208435,0.5594286322593689,0.5652207732200623,0.6202113628387451,0.6245895028114319,0.6687509417533875,0.6725663542747498,0.6849897503852844,0.6859443187713623,0.6824654340744019,0.6793349385261536,0.6781348586082458,0.6756816506385803,0.6770163178443909,0.6841576099395752,0.7074907422065735,0.7115399837493896,0.8075428605079651,0.8188196420669556,0.8281839489936829,0.8357201218605042,0.8380171060562134,0.8460783362388611,-0.0874018594622612,-0.07329373806715012,-0.07334353029727936,-0.07335375249385834,-0.09413187205791473,-0.09415747970342636,-0.09422700852155685,-0.0018707907292991877,-0.09570419788360596,-0.05900696665048599,-0.08644213527441025,0.07395919412374496,-0.11882208287715912,0.1086752861738205,-0.16863416135311127,0.05175205320119858,-0.1717698872089386,0.044633783400058746,-0.19125884771347046,0.026575112715363503,-0.1947164088487625,0.041956301778554916,-0.17259110510349274,0.06493149697780609,-0.06479901075363159,-0.02548324503004551,-0.15459391474723816,0.01743471249938011,-0.09200256317853928,0.01873691752552986,-0.08660303056240082,-0.023150691762566566,-0.128396674990654,Sit-To-Stand
4,0.9985111951828003,0.9973597526550293,0.9970634579658508,0.9974799752235413,0.9976285696029663,0.9976466298103333,0.997854471206665,0.9952125549316406,0.9973753094673157,0.998321533203125,0.999251127243042,0.9993307590484619,0.9996622800827026,0.341848224401474,0.9686319828033447,0.31934213638305664,0.9049967527389526,0.3046346604824066,0.871536910533905,0.3176412880420685,0.8735212087631226,0.3136258125305176,0.8394454717636108,0.9990773797035217,0.998251736164093,0.8228948712348938,0.9798955321311951,0.8706245422363281,0.9767156839370728,0.8660132884979248,0.9301146864891052,0.8809749484062195,0.9702218174934387,0.1595892608165741,0.157324880361557,0.1571778953075409,0.15692347288131714,0.15480978786945343,0.1529499590396881,0.15096446871757507,0.14819630980491638,0.1401977241039276,0.15761104226112366,0.15380100905895233,0.1505112648010254,0.1022997722029686,0.1626020073890686,0.0886593610048294,0.1895596832036972,0.11150562763214111,0.1997416466474533,0.11713596433401108,0.19755616784095764,0.12456612288951874,0.19163614511489868,0.1241355910897255,0.1444704234600067,0.12319012731313705,0.20851728320121765,0.18783943355083466,0.18681886792182922,0.17660312354564667,0.17787472903728485,0.16750766336917877,0.21111400425434113,0.20730993151664734,0.5151389837265015,0.5050598978996277,0.5047365427017212,0.5043885707855225,0.5052520036697388,0.5051878094673157,0.505234956741333,0.5092317461967468,0.51133131980896,0.525130033493042,0.5255944132804871,0.5600470304489136,0.5654605627059937,0.6195321679115295,0.6255041360855103,0.6717368364334106,0.6724081635475159,0.6882345080375671,0.6856063604354858,0.6818933486938477,0.6797783374786377,0.6822907328605652,0.6756229400634766,0.6768434047698975,0.6848342418670654,0.7032459378242493,0.711661696434021,0.8069818615913391,0.8194869756698608,0.827139675617218,0.8364669680595398,0.8368059396743774,0.8459652066230774,-0.0964730829000473,-0.08271630853414536,-0.0827736109495163,-0.08279597759246826,-0.10592172294855118,-0.10595004260540009,-0.10601694881916046,-0.01040535606443882,-0.1185983419418335,-0.06855838000774384,-0.09934556484222412,0.07312434911727905,-0.14317722618579865,0.09702359139919281,-0.18665575981140137,0.042444486171007156,-0.21060602366924286,0.033662497997283936,-0.23158645629882812,0.018276724964380264,-0.23605875670909882,0.034165073186159134,-0.21207256615161896,0.06815627217292786,-0.06804672628641129,-0.0005974547821097076,-0.15437544882297516,0.041124578565359116,-0.08668755739927292,0.042417801916599274,-0.080270916223526,0.004511774051934481,-0.12092773616313934,Sit-To-Stand
5,0.9985771179199219,0.9975118041038513,0.9972154498100281,0.9976199269294739,0.9977754354476929,0.9977841377258301,0.997989296913147,0.9954777956008911,0.9975487589836121,0.9984032511711121,0.9993011951446533,0.9993336200714111,0.9996722936630249,0.34511229395866394,0.9707184433937073,0.3162953853607178,0.9085365533828735,0.30233192443847656,0.8747231364250183,0.31535041332244873,0.8768763542175293,0.3124071955680847,0.8436508178710938,0.9990941882133484,0.9982656836509705,0.8166316151618958,0.9792631268501282,0.867339551448822,0.9770087003707886,0.8655180931091309,0.9318002462387085,0.8780039548873901,0.970633327960968,0.15928123891353607,0.1576690971851349,0.15761227905750275,0.1574626863002777,0.15455849468708038,0.15212123095989227,0.1497294008731842,0.14845411479473114,0.1378718763589859,0.1573343127965927,0.15227261185646057,0.15127617120742798,0.10174407064914703,0.16412250697612762,0.08738803118467331,0.18940189480781555,0.11036982387304306,0.19843339920043945,0.11687985807657242,0.19606950879096985,0.12354789674282074,0.19033314287662506,0.12314538657665253,0.14442463219165802,0.1212167739868164,0.20815762877464294,0.1869809478521347,0.18714076280593872,0.17509111762046814,0.17873618006706238,0.1652367115020752,0.21219885349273682,0.20604264736175537,0.5157190561294556,0.5051841139793396,0.5048326849937439,0.5044664144515991,0.5053360462188721,0.5052353739738464,0.5053536295890808,0.509355902671814,0.5113034248352051,0.5258092284202576,0.526585042476654,0.5598984360694885,0.5654094815254211,0.6193422675132751,0.63031005859375,0.6737081408500671,0.6729288101196289,0.6908819675445557,0.6862133145332336,0.6880729794502258,0.680167019367218,0.684714138507843,0.6757689118385315,0.6765549778938293,0.6844465136528015,0.7001782655715942,0.7119583487510681,0.8053889870643616,0.8194303512573242,0.8271026611328125,0.836773693561554,0.8351801633834839,0.8447503447532654,-0.12970292568206787,-0.11477850377559662,-0.1148383840918541,-0.11487474292516708,-0.1361256092786789,-0.13616210222244263,-0.13622042536735535,-0.03643084317445755,-0.1347651481628418,-0.0993252545595169,-0.1275978684425354,0.046295471489429474,-0.14961853623390198,0.08253195881843567,-0.1786634624004364,0.023834481835365295,-0.19970166683197021,0.014249196276068687,-0.2199353724718094,-0.003604272846132517,-0.2269500195980072,0.014130761846899986,-0.20195265114307404,0.06753082573413849,-0.06744168698787689,-0.007391777820885181,-0.1537129133939743,0.04217356815934181,-0.08227773755788803,0.044335804879665375,-0.0765824168920517,0.0036340453661978245,-0.11937712132930756,Sit-To-Stand
6,0.998645544052124,0.9976488947868347,0.9973087906837463,0.9976903200149536,0.9979571104049683,0.99796462059021,0.9981634020805359,0.9956898093223572,0.9977734684944153,0.9983870983123779,0.999346137046814,0.9991427659988403,0.9996645450592041,0.34121713042259216,0.9726108312606812,0.3142384886741638,0.912645161151886,0.29765066504478455,0.8780842423439026,0.3084871172904968,0.8802272081375122,0.30456697940826416,0.847299337387085,0.9989833831787109,0.9981116652488708,0.8184087872505188,0.9784365892410278,0.8654041290283203,0.9772899150848389,0.8685807585716248,0.9350613355636597,0.8777450919151306,0.970951497554779,0.15901517868041992,0.1577492207288742,0.15774866938591003,0.1577666699886322,0.1549026072025299,0.15273872017860413,0.15062811970710754,0.1489986628293991,0.1391017735004425,0.15687111020088196,0.15230026841163635,0.15059921145439148,0.10242608934640884,0.16494080424308777,0.0903427004814148,0.17003151774406433,0.11219216883182526,0.17048779129981995,0.11828641593456268,0.16796329617500305,0.12403710931539536,0.16691313683986664,0.12353448569774628,0.14243370294570923,0.11953215301036835,0.2085573971271515,0.186576709151268,0.18787212669849396,0.17474405467510223,0.17884284257888794,0.1654166579246521,0.21279971301555634,0.2064802348613739,0.5169194340705872,0.5060860514640808,0.5057197213172913,0.5053249001502991,0.5060847997665405,0.5058630108833313,0.5057985186576843,0.509813666343689,0.5113446116447449,0.5271289944648743,0.52768474817276,0.5592288970947266,0.566361665725708,0.5830050110816956,0.6374189257621765,0.5784623026847839,0.6737935543060303,0.5829982161521912,0.6863278746604919,0.5759936571121216,0.6805183291435242,0.5763490796089172,0.6758210062980652,0.6765241026878357,0.6846264004707336,0.7003070116043091,0.7134473919868469,0.8038037419319153,0.8201295733451843,0.8215118050575256,0.8373308777809143,0.8316870927810669,0.8444014191627502,-0.1465815007686615,-0.13050466775894165,-0.13053929805755615,-0.13057421147823334,-0.15420293807983398,-0.1542484164237976,-0.15432757139205933,-0.04920320585370064,-0.15649744868278503,-0.11504285037517548,-0.14607420563697815,0.04385269433259964,-0.1724972128868103,0.11040788888931274,-0.19129601120948792,0.1053241640329361,-0.18636713922023773,0.10671991109848022,-0.20471298694610596,0.10064641386270523,-0.21076984703540802,0.10179086029529572,-0.1877255141735077,0.06881995499134064,-0.06873384118080139,-0.0016546649858355522,-0.1544693559408188,0.044100113213062286,-0.08163721859455109,0.0457906611263752,-0.07506756484508514,0.009814039804041386,-0.11865758895874023,Walk-From-Chair
7,0.9987027049064636,0.9977784752845764,0.9974387288093567,0.9977984428405762,0.9980738759040833,0.998073935508728,0.9982599020004272,0.995872437953949,0.9979018568992615,0.9984262585639954,0.9993764162063599,0.9991300106048584,0.9996449947357178,0.33769601583480835,0.97300124168396,0.3138861656188965,0.9116455316543579,0.2991258203983307,0.8766404390335083,0.31074124574661255,0.8792107105255127,0.30754712224006653,0.846025824546814,0.998976469039917,0.9980958700180054,0.809790849685669,0.9767661690711975,0.8579383492469788,0.9765571355819702,0.8652932047843933,0.9350835680961609,0.8716731667518616,0.9700605273246765,0.15951552987098694,0.15891636908054352,0.15934915840625763,0.15977801382541656,0.15541139245033264,0.15321487188339233,0.15090572834014893,0.15229545533657074,0.13863413035869598,0.15836095809936523,0.15281841158866882,0.14993204176425934,0.10352712869644165,0.16503332555294037,0.09042473137378693,0.190866619348526,0.11223038285970688,0.2007947862148285,0.11871963739395142,0.2005651891231537,0.1246318593621254,0.19430126249790192,0.1241002082824707,0.1424100399017334,0.11905646324157715,0.20959070324897766,0.18426188826560974,0.18810585141181946,0.17456118762493134,0.17875592410564423,0.16601574420928955,0.21319492161273956,0.20685362815856934,0.5172876715660095,0.5061151385307312,0.5057623386383057,0.5054020881652832,0.5061610341072083,0.5059468150138855,0.5058571100234985,0.5098840594291687,0.5114034414291382,0.5274773240089417,0.5281767249107361,0.5605956315994263,0.5662533044815063,0.6110607385635376,0.6372493505477905,0.6578696966171265,0.6730935573577881,0.6726676225662231,0.6851415038108826,0.6725777983665466,0.6793976426124573,0.6686181426048279,0.675197958946228,0.6765756011009216,0.6845961213111877,0.7009896039962769,0.7146235108375549,0.8035121560096741,0.8202953934669495,0.8214588165283203,0.8373820185661316,0.8287805914878845,0.8419498801231384,-0.18172553181648254,-0.16460059583187103,-0.164657324552536,-0.16470545530319214,-0.18582959473133087,-0.1858765184879303,-0.18592768907546997,-0.07451227307319641,-0.17202028632164001,-0.14674034714698792,-0.17490002512931824,0.018104873597621918,-0.17844294011592865,0.06198471039533615,-0.2153467833995819,0.013982635922729969,-0.24945728480815887,0.008272684179246426,-0.2713419198989868,-0.01098685897886753,-0.27784889936447144,0.003984612878412008,-0.2519271969795227,0.06800293922424316,-0.0679265558719635,-0.019543414935469627,-0.17411553859710693,0.04139462858438492,-0.08733399957418442,0.043755583465099335,-0.07941869646310806,0.0050761401653289795,-0.12733781337738037,Walk-From-Chair
8,0.9987831115722656,0.9979379773139954,0.9976122975349426,0.9979512095451355,0.9982172250747681,0.9982117414474487,0.9983866214752197,0.9961704015731812,0.9980588555335999,0.9985108375549316,0.9994176626205444,0.9991462230682373,0.9996495842933655,0.3367937207221985,0.9745233654975891,0.31458279490470886,0.9148371815681458,0.29964712262153625,0.8797833323478699,0.3115203082561493,0.8823396563529968,0.30894750356674194,0.8494771122932434,0.9990073442459106,0.9981396794319153,0.8036638498306274,0.976679801940918,0.8558233976364136,0.9766973257064819,0.8645381927490234,0.9365173578262329,0.8705370426177979,0.9702544808387756,0.16103509068489075,0.15970611572265625,0.159920796751976,0.16012701392173767,0.1566319763660431,0.15459010004997253,0.15216046571731567,0.15219280123710632,0.13771647214889526,0.15919648110866547,0.15453872084617615,0.14965608716011047,0.10345633327960968,0.16663677990436554,0.08705903589725494,0.19235292077064514,0.1103280633687973,0.20202605426311493,0.11508075892925262,0.2023606300354004,0.12280444800853729,0.1944148987531662,0.11992937326431274,0.14223073422908783,0.1188373789191246,0.20873191952705383,0.18362048268318176,0.18861232697963715,0.17354393005371094,0.1793546974658966,0.16553576290607452,0.21471741795539856,0.20694342255592346,0.517867386341095,0.5063315033912659,0.5059829950332642,0.5056366920471191,0.506190836429596,0.5060086846351624,0.5059112310409546,0.5100003480911255,0.510778546333313,0.5281598567962646,0.5286221504211426,0.5607509613037109,0.5662185549736023,0.621393084526062,0.637131929397583,0.6744371652603149,0.6731598377227783,0.6867045760154724,0.6852278113365173,0.6865155100822449,0.6795009970664978,0.686834454536438,0.6753060817718506,0.6765536069869995,0.6844685077667236,0.6998655796051025,0.7144507765769958,0.8031324744224548,0.820071280002594,0.8236450552940369,0.8376863598823547,0.8270829319953918,0.8395351767539978,-0.15071435272693634,-0.13541893661022186,-0.13546836376190186,-0.1355028748512268,-0.1576746553182602,-0.15771134197711945,-0.15776216983795166,-0.05577636882662773,-0.15784959495067596,-0.1195637434720993,-0.14901673793792725,0.02751235105097294,-0.1722215712070465,0.06893932074308395,-0.20800933241844177,0.023035584017634392,-0.22927649319171906,0.017160525545477867,-0.24919362366199493,-0.0004478311166167259,-0.2553398311138153,0.01371398102492094,-0.2311805933713913,0.06745286285877228,-0.06738226115703583,-0.012006288394331932,-0.16503724455833435,0.03988012671470642,-0.08441974222660065,0.041316695511341095,-0.07700908929109573,0.0035162214189767838,-0.12036989629268646,Walk-From-Chair
9,0.9987680315971375,0.9979352355003357,0.997618556022644,0.9979645013809204,0.9981937408447266,0.9981749057769775,0.9983298778533936,0.9962723851203918,0.9980388879776001,0.9985435009002686,0.9994332790374756,0.9991971850395203,0.9996426105499268,0.3625899851322174,0.9744997024536133,0.3295242190361023,0.9130741357803345,0.3118404746055603,0.8778355121612549,0.32511842250823975,0.8807210326194763,0.3225623071193695,0.8470657467842102,0.999050498008728,0.998205304145813,0.8050664663314819,0.9758014678955078,0.8588265776634216,0.9763799905776978,0.8674383759498596,0.9362895488739014,0.8727221488952637,0.9697144627571106,0.16088099777698517,0.15909811854362488,0.15913018584251404,0.15913042426109314,0.15629711747169495,0.15423735976219177,0.1519658863544464,0.15087410807609558,0.13868947327136993,0.15829458832740784,0.15384232997894287,0.15226605534553528,0.10294514894485474,0.1678617298603058,0.08680017292499542,0.1971607804298401,0.10961929708719254,0.20463109016418457,0.11515393108129501,0.20408527553081512,0.12090983241796494,0.19870026409626007,0.11940054595470428,0.14337052404880524,0.11895745992660522,0.20863351225852966,0.1808919757604599,0.18992383778095245,0.1718965470790863,0.17975297570228577,0.16436994075775146,0.21732859313488007,0.20693883299827576,0.5179506540298462,0.5069609880447388,0.5067596435546875,0.5065860748291016,0.5066120028495789,0.5063455700874329,0.5061933398246765,0.5110717415809631,0.5112954378128052,0.5284154415130615,0.529086172580719,0.560714840888977,0.5678271055221558,0.6250184178352356,0.6415422558784485,0.6789844632148743,0.6744490265846252,0.6913491487503052,0.6859599947929382,0.6894391775131226,0.6797592043876648,0.6865921020507812,0.675476610660553,0.6764355301856995,0.6850225329399109,0.6992465257644653,0.714843213558197,0.8019311428070068,0.8200266361236572,0.8248937726020813,0.8380233645439148,0.8255363702774048,0.8372957110404968,-0.16547562181949615,-0.15135987102985382,-0.151424378156662,-0.15147900581359863,-0.17375047504901886,-0.17379023134708405,-0.17383812367916107,-0.07431449741125107,-0.17695029079914093,-0.1349630504846573,-0.16460731625556946,0.0003365898155607283,-0.1790943443775177,0.0363607183098793,-0.20752088725566864,-0.019875681027770042,-0.2329120934009552,-0.0308633204549551,-0.25372105836868286,-0.04959430173039436,-0.2637805640697479,-0.029994279146194458,-0.2366766631603241,0.0644058883190155,-0.06434205174446106,-0.043414048850536346,-0.18094737827777863,0.013888232409954071,-0.08910156041383743,0.016597893089056015,-0.08099471032619476,-0.032068055123090744,-0.1303628832101822,Walk-From-Chair
