frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9647433161735535,0.9589233994483948,0.9628255367279053,0.9637951254844666,0.9592247009277344,0.9622573256492615,0.96467125415802,0.9691647291183472,0.9624778628349304,0.9612562656402588,0.9692294001579285,0.9990329146385193,0.9997822046279907,0.17133291065692902,0.9473627209663391,0.15121780335903168,0.8026578426361084,0.16319866478443146,0.7659413814544678,0.16911229491233826,0.7651869058609009,0.1691010594367981,0.7175524830818176,0.998664915561676,0.9981189370155334,0.6739439964294434,0.9714512228965759,0.7369104623794556,0.9625975489616394,0.7455732822418213,0.9275087118148804,0.7469856142997742,0.9498019814491272,0.2762119472026825,0.273983895778656,0.27251893281936646,0.2710430324077606,0.2780612111091614,0.2792355418205261,0.28036150336265564,0.26827460527420044,0.27876365184783936,0.27401620149612427,0.2777409553527832,0.2505751848220825,0.2882140576839447,0.2426908016204834,0.30044910311698914,0.2630770206451416,0.3100534975528717,0.2658768594264984,0.31473058462142944,0.2712184488773346,0.3131221830844879,0.2709663510322571,0.309811532497406,0.26849183440208435,0.2840113639831543,0.33116215467453003,0.34609779715538025,0.32596760988235474,0.3415197730064392,0.31756460666656494,0.33347660303115845,0.341973215341568,0.36283355951309204,0.47678014636039734,0.4696418046951294,0.4695822298526764,0.46954554319381714,0.46875694394111633,0.4679949879646301,0.46724092960357666,0.4691561460494995,0.466055303812027,0.4803214967250824,0.47944965958595276,0.4943607449531555,0.48203903436660767,0.5352773070335388,0.5339698791503906,0.5531306862831116,0.55490642786026,0.5606330037117004,0.5615328550338745,0.5558673143386841,0.5612043142318726,0.5528831481933594,0.5592918992042542,0.587591290473938,0.583998441696167,0.6101555228233337,0.5956717729568481,0.6829797029495239,0.6854899525642395,0.6972314119338989,0.7010276317596436,0.6992626190185547,0.7009537220001221,0.2577325701713562,0.2480918914079666,0.2480793297290802,0.24807055294513702,0.2417946755886078,0.2417728453874588,0.2416398823261261,0.19805629551410675,0.17252691090106964,0.2412041872739792,0.23362436890602112,0.18726855516433716,0.07514401525259018,0.21888713538646698,0.07647891342639923,0.264649897813797,0.14918340742588043,0.27331048250198364,0.15768612921237946,0.2739117741584778,0.1604384481906891,0.26509779691696167,0.15317471325397491,0.0526246502995491,-0.05266878008842468,0.030901256948709488,-0.08567626029253006,-0.020143957808613777,-0.10514847934246063,-0.030415361747145653,-0.10975714027881622,-0.03798283636569977,-0.1170692890882492,Sit-To-Stand
1,0.9681507349014282,0.9627759456634521,0.9662048816680908,0.967151403427124,0.9630954265594482,0.965796947479248,0.9680254459381104,0.9715322852134705,0.9659486413002014,0.9647740721702576,0.9721910953521729,0.9990401268005371,0.9997750520706177,0.16824907064437866,0.9489321112632751,0.15482285618782043,0.8112630844116211,0.16859346628189087,0.7750943303108215,0.17414401471614838,0.7742037773132324,0.17405906319618225,0.7261525988578796,0.9986817240715027,0.9980301856994629,0.6566751599311829,0.9709709882736206,0.724500834941864,0.9621949791908264,0.7441274523735046,0.9260437488555908,0.7354320883750916,0.9485346078872681,0.2791711091995239,0.2783130407333374,0.27843350172042847,0.2784111201763153,0.27856701612472534,0.28029870986938477,0.28179723024368286,0.2713673710823059,0.27964478731155396,0.27893340587615967,0.2790806293487549,0.2576857805252075,0.28693491220474243,0.28213804960250854,0.28128352761268616,0.2976614832878113,0.3033880889415741,0.30471834540367126,0.3100641369819641,0.3038371801376343,0.31411927938461304,0.30126136541366577,0.3110426068305969,0.280960351228714,0.27823927998542786,0.3368498384952545,0.341970831155777,0.32361263036727905,0.34124553203582764,0.3160473704338074,0.3250291049480438,0.3493034243583679,0.3613567054271698,0.4513804316520691,0.44215691089630127,0.4418356120586395,0.4415503740310669,0.44235092401504517,0.4420854449272156,0.44197335839271545,0.4451751112937927,0.4442305862903595,0.45754337310791016,0.4581691324710846,0.4794600307941437,0.4791106581687927,0.5254567861557007,0.537189245223999,0.5535745024681091,0.5618146061897278,0.5649358034133911,0.5736106038093567,0.5609856843948364,0.5674651265144348,0.5574875473976135,0.5636692047119141,0.5801717638969421,0.5816688537597656,0.6037189364433289,0.5958131551742554,0.6845846772193909,0.682612419128418,0.6968602538108826,0.6954227089881897,0.7001216411590576,0.6975572109222412,-0.061947040259838104,-0.05175165459513664,-0.051799796521663666,-0.051828186959028244,-0.06966663151979446,-0.06966117769479752,-0.06970174610614777,0.0027323735412210226,-0.07819471508264542,-0.03970994055271149,-0.06315259635448456,0.07783415168523788,-0.11142881959676743,0.11360740661621094,-0.1334570348262787,0.06406879425048828,-0.12326961755752563,0.05761174112558365,-0.14171503484249115,0.04247472062706947,-0.1409461498260498,0.05549018830060959,-0.12116577476263046,0.05960384011268616,-0.059512753039598465,0.02564806118607521,-0.10531468689441681,0.056270647794008255,-0.0497206412255764,0.05722150206565857,-0.04331464692950249,0.03299965709447861,-0.06376287341117859,Sit-To-Stand
2,0.9711462259292603,0.9661139249801636,0.9690671563148499,0.9700139164924622,0.9664647579193115,0.9688507318496704,0.9709327220916748,0.973286509513855,0.9689158797264099,0.9678083658218384,0.9748032093048096,0.9990469813346863,0.9997633695602417,0.16637979447841644,0.9497056007385254,0.16401366889476776,0.8182854056358337,0.17942218482494354,0.7824167609214783,0.18486814200878143,0.7814843058586121,0.18377520143985748,0.7332147359848022,0.9987162947654724,0.9980106353759766,0.658168613910675,0.971031129360199,0.726508617401123,0.9628594517707825,0.752814769744873,0.9267220497131348,0.7370470762252808,0.9492122530937195,0.2816799283027649,0.27994588017463684,0.27884894609451294,0.27959513664245605,0.2821614146232605,0.28340786695480347,0.2842656672000885,0.27337169647216797,0.28005409240722656,0.2791898250579834,0.2813517451286316,0.2691709101200104,0.28032931685447693,0.2946045994758606,0.27625253796577454,0.30781856179237366,0.29932472109794617,0.3146877884864807,0.3056949973106384,0.31271710991859436,0.31068283319473267,0.31005313992500305,0.30796191096305847,0.28764674067497253,0.2759273052215576,0.3401351571083069,0.3380480706691742,0.3240177035331726,0.3410843014717102,0.3159542381763458,0.32581138610839844,0.3513292074203491,0.3626321852207184,0.44525396823883057,0.4365007281303406,0.436222106218338,0.4359942376613617,0.43662744760513306,0.43642887473106384,0.4363308846950531,0.43877631425857544,0.43804776668548584,0.4515073895454407,0.4519345462322235,0.4739978015422821,0.47679170966148376,0.5184112191200256,0.5365647077560425,0.5483649969100952,0.5623490810394287,0.5615865588188171,0.5752920508384705,0.557679295539856,0.5682306885719299,0.5539003014564514,0.5639286637306213,0.5754681825637817,0.5799484252929688,0.6007617115974426,0.5954147577285767,0.6835662126541138,0.6742231249809265,0.6967346668243408,0.6915523409843445,0.6999647617340088,0.6952621936798096,-0.07257925719022751,-0.061652470380067825,-0.061711132526397705,-0.061750657856464386,-0.07855117321014404,-0.07854677736759186,-0.07858169078826904,-0.003630927298218012,-0.08028818666934967,-0.04932388663291931,-0.07142789661884308,0.06808945536613464,-0.10783268511295319,0.0968325138092041,-0.1339632272720337,0.03925902396440506,-0.14195938408374786,0.03180202469229698,-0.16105066239833832,0.016845213249325752,-0.16108615696430206,0.03080957755446434,-0.1409885585308075,0.059055037796497345,-0.05895031616091728,0.014426479116082191,-0.11347504705190659,0.0474759079515934,-0.05747957155108452,0.0487077571451664,-0.051481615751981735,0.022611267864704132,-0.07688604295253754,Sit-To-Stand
3,0.9519627094268799,0.9444031119346619,0.9496901035308838,0.9520806074142456,0.9458503723144531,0.9503802061080933,0.955224871635437,0.9548707604408264,0.9481340050697327,0.9453865885734558,0.9561890363693237,0.9986191987991333,0.9997660517692566,0.15208451449871063,0.9348837733268738,0.1490827053785324,0.7602848410606384,0.16420501470565796,0.7267369627952576,0.16899354755878448,0.7250469923019409,0.16807988286018372,0.6833950281143188,0.9987416863441467,0.9981419444084167,0.6380721926689148,0.9717279076576233,0.7265176177024841,0.9643060564994812,0.7584319710731506,0.9322993159294128,0.7289920449256897,0.9493204951286316,0.27858877182006836,0.2765340507030487,0.2751132845878601,0.27392858266830444,0.28059640526771545,0.28199636936187744,0.2833416759967804,0.2707798480987549,0.2802893817424774,0.27632802724838257,0.27998605370521545,0.2512996196746826,0.2949771583080292,0.24827225506305695,0.3062419891357422,0.2679271101951599,0.3099324405193329,0.2705351412296295,0.3136373460292816,0.2754027247428894,0.3118688464164734,0.27538734674453735,0.30893492698669434,0.26710137724876404,0.28588777780532837,0.3265088200569153,0.3477192521095276,0.32207515835762024,0.3409700095653534,0.3139002025127411,0.32632893323898315,0.34023815393447876,0.36127814650535583,0.47491392493247986,0.4679565727710724,0.467898428440094,0.4678841531276703,0.46724340319633484,0.4666309654712677,0.4660457670688629,0.46862921118736267,0.46663898229599,0.47898444533348083,0.47823449969291687,0.49492987990379333,0.4844719171524048,0.5314241647720337,0.5361824035644531,0.5446661114692688,0.5600174069404602,0.5514786243438721,0.5672140717506409,0.5467725992202759,0.5664111971855164,0.5442211031913757,0.5634745955467224,0.5891339182853699,0.5862419605255127,0.6049540042877197,0.5953837633132935,0.6835877895355225,0.6790600419044495,0.6966117024421692,0.6984613537788391,0.700442373752594,0.6962154507637024,0.2543390393257141,0.24465525150299072,0.24464745819568634,0.24464774131774902,0.2391142100095749,0.23908734321594238,0.23896746337413788,0.19409963488578796,0.17214052379131317,0.23744773864746094,0.23087593913078308,0.18796834349632263,0.07921319454908371,0.23631823062896729,0.10434434562921524,0.2993525564670563,0.20487694442272186,0.3115643560886383,0.21823111176490784,0.31195878982543945,0.2180999219417572,0.3005005717277527,0.2086065262556076,0.05740728974342346,-0.057543039321899414,0.046388186514377594,-0.08714514225721359,-0.0046889143995940685,-0.1342717856168747,-0.01762791909277439,-0.13955777883529663,-0.008955913595855236,-0.1402922421693802,Sit-To-Stand
4,0.9567360281944275,0.9499145746231079,0.9546571969985962,0.956824004650116,0.9512242078781128,0.9552947282791138,0.9596611857414246,0.95927494764328,0.953248918056488,0.9507815837860107,0.9605430960655212,0.9987178444862366,0.9997789263725281,0.15742181241512299,0.9398965239524841,0.1740165650844574,0.7800484895706177,0.1890706866979599,0.7482243776321411,0.1946277618408203,0.7466813325881958,0.1923092156648636,0.7066251635551453,0.9988197088241577,0.9982008934020996,0.6541855335235596,0.9731716513633728,0.7320721745491028,0.9642563462257385,0.7679557204246521,0.9318452477455139,0.7359387278556824,0.9498361945152283,0.28981253504753113,0.2888758182525635,0.2887670695781708,0.2886781692504883,0.2880110442638397,0.2874564528465271,0.28694191575050354,0.28335580229759216,0.2808128297328949,0.28751176595687866,0.28623899817466736,0.2827015817165375,0.27351805567741394,0.2927672863006592,0.27276986837387085,0.31575995683670044,0.29036709666252136,0.32361873984336853,0.29178035259246826,0.32325345277786255,0.29878491163253784,0.31874072551727295,0.2982481122016907,0.2870095670223236,0.2821170389652252,0.34663522243499756,0.3428906202316284,0.3281022906303406,0.3382264971733093,0.3190288245677948,0.3226921260356903,0.35096246004104614,0.3610302805900574,0.44297805428504944,0.4355940818786621,0.4356763958930969,0.4358050227165222,0.43529459834098816,0.4351646602153778,0.43504273891448975,0.44006022810935974,0.43824464082717896,0.4505867660045624,0.4500635862350464,0.4800933301448822,0.47409725189208984,0.5260535478591919,0.5331992506980896,0.5466912984848022,0.5655182003974915,0.5533343553543091,0.5794584155082703,0.5515875220298767,0.5760237574577332,0.5489675998687744,0.5713622570037842,0.583171010017395,0.58277428150177,0.6038859486579895,0.5953585505485535,0.6839534044265747,0.681863009929657,0.6969743371009827,0.6964330077171326,0.7013789415359497,0.7103664875030518,-0.036508817225694656,-0.026261771097779274,-0.026305153965950012,-0.026327405124902725,-0.04475933313369751,-0.04473515972495079,-0.044746220111846924,0.02709096297621727,-0.0574217364192009,-0.015193651430308819,-0.03957260400056839,0.09708695858716965,-0.09155957400798798,0.12617233395576477,-0.13774201273918152,0.06596314907073975,-0.1703387200832367,0.05863043665885925,-0.19251736998558044,0.040022414177656174,-0.19292782247066498,0.05568452551960945,-0.17053444683551788,0.05861496180295944,-0.05855724960565567,-0.003673358354717493,-0.103671595454216,-0.0054429625160992146,-0.09733334928750992,-0.014516538009047508,-0.09471464902162552,-0.02563796006143093,-0.12004353851079941,Sit-To-Stand
5,0.9610103368759155,0.9548255205154419,0.9590663909912109,0.9610434174537659,0.9560160040855408,0.9596679210662842,0.9636189937591553,0.9630627632141113,0.9578027725219727,0.955588161945343,0.9644482731819153,0.9987912178039551,0.99979168176651,0.15818120539188385,0.9441635012626648,0.1837386190891266,0.7964054942131042,0.20116405189037323,0.7655524611473083,0.20659370720386505,0.7640435099601746,0.20363029837608337,0.7249980568885803,0.9988368153572083,0.9981931447982788,0.649600088596344,0.9736992120742798,0.7249853014945984,0.9635404944419861,0.7697911262512207,0.9315641522407532,0.7301114797592163,0.9491385221481323,0.292888343334198,0.29235923290252686,0.2926095426082611,0.2928081750869751,0.28992316126823425,0.288587361574173,0.28722938895225525,0.28745391964912415,0.2809327244758606,0.29100698232650757,0.2880990207195282,0.2882435619831085,0.2649995684623718,0.29762712121009827,0.2661668658256531,0.3156282603740692,0.2900603413581848,0.32183095812797546,0.2931748926639557,0.3216291069984436,0.29935646057128906,0.31786632537841797,0.2984183132648468,0.29291146993637085,0.28125256299972534,0.3476520776748657,0.3426835536956787,0.3244560956954956,0.33947882056236267,0.31670135259628296,0.3289150595664978,0.3522299528121948,0.3665362000465393,0.43754813075065613,0.4296093285083771,0.42965877056121826,0.4297461211681366,0.4293745756149292,0.4292345345020294,0.42909809947013855,0.43388834595680237,0.4320853650569916,0.4455159902572632,0.4451739490032196,0.47481122612953186,0.4713859558105469,0.5214096307754517,0.5330284237861633,0.5492249727249146,0.5653539299964905,0.5581979751586914,0.5794435143470764,0.5553684830665588,0.5742822885513306,0.5522445440292358,0.5697123408317566,0.5755131840705872,0.5795532464981079,0.6015059351921082,0.5967358350753784,0.6848684549331665,0.6839569807052612,0.6975273489952087,0.6993475556373596,0.7012685537338257,0.7108316421508789,-0.046969883143901825,-0.03636525571346283,-0.03642107918858528,-0.03644654154777527,-0.053575873374938965,-0.05355551838874817,-0.053573042154312134,0.01766844466328621,-0.060786157846450806,-0.025550758466124535,-0.04812946170568466,0.08331762254238129,-0.09244538098573685,0.09661167860031128,-0.1273845136165619,0.02256675250828266,-0.15068359673023224,0.011928694322705269,-0.17152877151966095,-0.003097777720540762,-0.17177066206932068,0.013454699888825417,-0.15029707551002502,0.058646731078624725,-0.05853378772735596,0.007072522304952145,-0.1113518476486206,0.020527932792901993,-0.08977954834699631,0.01920030638575554,-0.08614857494831085,-0.008000565692782402,-0.11685316264629364,Walk-From-Chair
6,0.9648860096931458,0.95931077003479,0.9631191492080688,0.9649088978767395,0.960383951663971,0.9636675715446472,0.9672295451164246,0.9666812419891357,0.9619784355163574,0.959983229637146,0.9679818749427795,0.9988813996315002,0.9998070001602173,0.15882417559623718,0.9479750990867615,0.19465148448944092,0.8114801645278931,0.21438157558441162,0.7821422815322876,0.21977238357067108,0.780627429485321,0.21557174623012543,0.7426548600196838,0.9989008903503418,0.9982673525810242,0.6575725078582764,0.9747965931892395,0.7261732220649719,0.9626454710960388,0.7766280174255371,0.9301870465278625,0.735909640789032,0.9491208791732788,0.294992595911026,0.29345613718032837,0.2936137914657593,0.29371219873428345,0.29089054465293884,0.2892269194126129,0.2873857617378235,0.2880546450614929,0.28088974952697754,0.2933120131492615,0.29050225019454956,0.2923877537250519,0.2630124092102051,0.3022577464580536,0.2653425931930542,0.3160657286643982,0.28740057349205017,0.3220970332622528,0.28956806659698486,0.3209076523780823,0.2968231439590454,0.31707099080085754,0.2963150441646576,0.2968604266643524,0.27953627705574036,0.3487819731235504,0.3406461179256439,0.3267782926559448,0.3347383439540863,0.31843703985214233,0.3247843384742737,0.35424673557281494,0.3629591166973114,0.43686404824256897,0.4283278286457062,0.4282371401786804,0.42815521359443665,0.4281715452671051,0.42801016569137573,0.42789217829704285,0.4320334494113922,0.4312734603881836,0.4447774589061737,0.4448261260986328,0.4741744101047516,0.4701445698738098,0.5202386379241943,0.5299235582351685,0.5503875613212585,0.5648794770240784,0.5589934587478638,0.577877402305603,0.556325376033783,0.5725467801094055,0.5541648864746094,0.5681594610214233,0.5727001428604126,0.5767392516136169,0.6007985472679138,0.5967084765434265,0.6846593618392944,0.6823717951774597,0.6978293061256409,0.6965925097465515,0.7011851072311401,0.7043707370758057,-0.023286039009690285,-0.013605195097625256,-0.013659912161529064,-0.01368511188775301,-0.030409058555960655,-0.03040076233446598,-0.030422192066907883,0.02694040909409523,-0.0416511707007885,-0.003951655235141516,-0.025903701782226562,0.09291337430477142,-0.07844113558530807,0.09816913306713104,-0.12592749297618866,0.015594231896102428,-0.16921831667423248,0.003840301651507616,-0.19128814339637756,-0.010610152967274189,-0.19055047631263733,0.00657938327640295,-0.16904409229755402,0.058304525911808014,-0.058188408613204956,-0.012029245495796204,-0.12225808203220367,-0.013636174611747265,-0.10668665170669556,-0.015944626182317734,-0.1049819365143776,-0.048868514597415924,-0.1385076940059662,Walk-From-Chair
7,0.9681716561317444,0.9629795551300049,0.9663518667221069,0.968097984790802,0.9640119075775146,0.9669405817985535,0.9701870679855347,0.9692230224609375,0.9652531743049622,0.9634150266647339,0.9709490537643433,0.9988948702812195,0.9997779726982117,0.15773147344589233,0.9465210437774658,0.19642199575901031,0.8140702247619629,0.21599608659744263,0.7850345969200134,0.2219708412885666,0.7831214070320129,0.21760894358158112,0.7410815954208374,0.9989145398139954,0.9982050657272339,0.6637958884239197,0.97545325756073,0.7366785407066345,0.9639343023300171,0.7852797508239746,0.9309653043746948,0.7468591928482056,0.9506890773773193,0.29563838243484497,0.2937532961368561,0.2937471866607666,0.2937019467353821,0.29177719354629517,0.2903203070163727,0.2886658310890198,0.28791123628616333,0.2809743583202362,0.29375213384628296,0.2916545271873474,0.29121133685112,0.2629053294658661,0.30102455615997314,0.2688567042350769,0.32404154539108276,0.30014532804489136,0.33224397897720337,0.30617672204971313,0.3333269953727722,0.31134769320487976,0.3287128508090973,0.30895623564720154,0.2942969501018524,0.27865272760391235,0.34445756673812866,0.33725473284721375,0.32435843348503113,0.33574095368385315,0.3173447549343109,0.32895129919052124,0.3537759780883789,0.35996976494789124,0.4378177225589752,0.4287576973438263,0.4284455180168152,0.42812666296958923,0.42896896600723267,0.42883312702178955,0.42869919538497925,0.43151143193244934,0.4315342903137207,0.44553136825561523,0.44588714838027954,0.47345277667045593,0.4718250632286072,0.520878255367279,0.5364288687705994,0.551023542881012,0.5672871470451355,0.5608266592025757,0.5800245404243469,0.5578120946884155,0.573429524898529,0.555316686630249,0.5690059065818787,0.5728405117988586,0.5769763588905334,0.6064919233322144,0.587317168712616,0.6876811385154724,0.6758873462677002,0.7000439167022705,0.6917486190795898,0.7013872861862183,0.6944001913070679,-0.0658610463142395,-0.05745047330856323,-0.05749604105949402,-0.05752279609441757,-0.0787646621465683,-0.07877212017774582,-0.07880581170320511,-0.012046647258102894,-0.10883401334285736,-0.046652551740407944,-0.07467446476221085,0.05263984948396683,-0.14155873656272888,0.08165957778692245,-0.17159774899482727,0.03461107239127159,-0.16846932470798492,0.030110422521829605,-0.1868552267551422,0.014069614931941032,-0.18579019606113434,0.02564946375787258,-0.16730786859989166,0.05893845483660698,-0.05882495641708374,0.008893327787518501,-0.11661654710769653,0.024710530415177345,-0.06267554312944412,0.024080457165837288,-0.05765160173177719,-0.006505547557026148,-0.08187191933393478,Walk-From-Chair
8,0.9692896008491516,0.9640661478042603,0.9668480157852173,0.9691945314407349,0.9656826853752136,0.9682884812355042,0.971594512462616,0.9684264063835144,0.9662370681762695,0.9635723829269409,0.9717789888381958,0.9987426996231079,0.9997584819793701,0.15099118649959564,0.9280252456665039,0.19031065702438354,0.7912299036979675,0.21220776438713074,0.7679308652877808,0.21769820153713226,0.7645699381828308,0.2134988158941269,0.7196284532546997,0.9989125728607178,0.9982530474662781,0.6696321368217468,0.9759449362754822,0.7444166541099548,0.9643861651420593,0.7925235629081726,0.9288984537124634,0.7543559074401855,0.9510385990142822,0.3018813729286194,0.29661136865615845,0.2967044413089752,0.2965642511844635,0.2981870174407959,0.29725340008735657,0.2963237166404724,0.29159730672836304,0.2913496792316437,0.29664427042007446,0.29999035596847534,0.2996843755245209,0.2813953459262848,0.3074195683002472,0.2794014811515808,0.32045412063598633,0.2994219660758972,0.3303331136703491,0.30391162633895874,0.3322433829307556,0.30890899896621704,0.3249783217906952,0.3069489598274231,0.30380889773368835,0.29325950145721436,0.3516277074813843,0.34636110067367554,0.32632073760032654,0.34502995014190674,0.3187636435031891,0.339343398809433,0.3494432866573334,0.36567386984825134,0.4423721432685852,0.4367181062698364,0.43692174553871155,0.4370569884777069,0.4373400807380676,0.4374898374080658,0.43765509128570557,0.4396757185459137,0.44205886125564575,0.44636234641075134,0.44973427057266235,0.475931316614151,0.47514382004737854,0.5204651951789856,0.5333842635154724,0.5468279719352722,0.5663524866104126,0.557864785194397,0.5791252255439758,0.5542450547218323,0.5742210149765015,0.5507562160491943,0.5694603323936462,0.5725346803665161,0.5733780264854431,0.6044074296951294,0.5896032452583313,0.6857425570487976,0.6668359637260437,0.6957842111587524,0.678166389465332,0.700980007648468,0.6887871026992798,0.008583866991102695,0.012483624741435051,0.012444660998880863,0.01243146974593401,-0.0010430770926177502,-0.001066698576323688,-0.0011630712542682886,0.03422052413225174,-0.024756059050559998,0.019086334854364395,0.0014840563526377082,0.06271850317716599,-0.06615303456783295,0.09381268918514252,-0.1080726832151413,0.054904866963624954,-0.12734855711460114,0.05291325971484184,-0.13747712969779968,0.041184522211551666,-0.13662706315517426,0.04929490014910698,-0.12628933787345886,0.05646640807390213,-0.05636649578809738,0.007614416535943747,-0.09084667265415192,0.01695713773369789,-0.07044186443090439,0.016107529401779175,-0.06796188652515411,-0.007568797562271357,-0.08874525129795074,Walk-From-Chair
9,0.9723504185676575,0.9676422476768494,0.9701381325721741,0.9722536206245422,0.9691013693809509,0.9714450836181641,0.9744234681129456,0.9715234041213989,0.9695963859558105,0.9671685695648193,0.9745876789093018,0.998837411403656,0.9997738003730774,0.15328001976013184,0.9341000914573669,0.2001214474439621,0.8080143332481384,0.22247380018234253,0.7848378419876099,0.22818349301815033,0.7819029688835144,0.22289857268333435,0.7390599846839905,0.9989702105522156,0.9983054995536804,0.6646118760108948,0.9756646156311035,0.7408987283706665,0.9626327157020569,0.7946239113807678,0.9267516136169434,0.752092182636261,0.9492692947387695,0.3016274571418762,0.2962651550769806,0.2963588833808899,0.2963316738605499,0.29733192920684814,0.2952551543712616,0.2929007112979889,0.29097768664360046,0.28489625453948975,0.29614636301994324,0.29630428552627563,0.29589179158210754,0.2694922089576721,0.3038123846054077,0.2632019519805908,0.31884142756462097,0.2894873321056366,0.3268510401248932,0.29479390382766724,0.32948628067970276,0.29999038577079773,0.32342928647994995,0.2980196475982666,0.2993476986885071,0.29296979308128357,0.3537549376487732,0.34436118602752686,0.33688685297966003,0.34299436211586,0.32136183977127075,0.33392247557640076,0.36296775937080383,0.36550143361091614,0.44028958678245544,0.433346152305603,0.4335090219974518,0.43362510204315186,0.43306294083595276,0.4327722489833832,0.4323464035987854,0.43644946813583374,0.4335693120956421,0.44646814465522766,0.44756025075912476,0.4748522937297821,0.4750474989414215,0.5203805565834045,0.5333797335624695,0.548216700553894,0.5658290386199951,0.5584002733230591,0.5788840055465698,0.5553763508796692,0.5716537833213806,0.5523309707641602,0.5676222443580627,0.5724062323570251,0.5738676190376282,0.5962740182876587,0.5897843241691589,0.6849199533462524,0.6722577214241028,0.6944087743759155,0.6855605244636536,0.7076940536499023,0.7048389911651611,-0.07749180495738983,-0.06470943987369537,-0.06475146114826202,-0.06477979570627213,-0.0811803787946701,-0.0811687558889389,-0.08117102086544037,-0.0014343367656692863,-0.0758325606584549,-0.05277445167303085,-0.07428614795207977,0.0696810632944107,-0.09764579683542252,0.09844011068344116,-0.12997397780418396,0.03951825201511383,-0.15403203666210175,0.03024519421160221,-0.17320294678211212,0.01548140961676836,-0.1745404601097107,0.030991602689027786,-0.15378844738006592,0.057401251047849655,-0.05726880580186844,0.006715718656778336,-0.09204889088869095,0.016866926103830338,-0.07048602402210236,0.015812786296010017,-0.0659613385796547,-0.01240309327840805,-0.08885154873132706,Walk-From-Chair
