frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995527267456055,0.9994491934776306,0.9994944930076599,0.9995937347412109,0.999489426612854,0.9994216561317444,0.9995917677879333,0.9994810819625854,0.9996199607849121,0.9993190169334412,0.9988536238670349,0.9998971819877625,0.9994974136352539,0.9438230991363525,0.11437175422906876,0.7499526143074036,0.10544384270906448,0.712330162525177,0.10864099115133286,0.7040093541145325,0.11081710457801819,0.6559855341911316,0.11464785039424896,0.9997998476028442,0.999718964099884,0.9783557057380676,0.5964138507843018,0.9798348546028137,0.6642156839370728,0.9497078657150269,0.6825248003005981,0.9770700335502625,0.7258811593055725,0.8721992373466492,0.8764273524284363,0.8783710598945618,0.8798109889030457,0.875187873840332,0.8757192492485046,0.8761454820632935,0.8903712034225464,0.8842342495918274,0.8773568272590637,0.8759233355522156,0.9147269129753113,0.8791176676750183,0.9109712839126587,0.8745635747909546,0.884682834148407,0.869176983833313,0.8780827522277832,0.8682668805122375,0.8774741291999817,0.8728046417236328,0.8797239065170288,0.872810959815979,0.8793185949325562,0.8604493141174316,0.7942954897880554,0.7986449003219604,0.8189831972122192,0.8045408129692078,0.8346856236457825,0.8169788122177124,0.7855778336524963,0.7682842016220093,0.32860860228538513,0.31933581829071045,0.3188427686691284,0.3189445436000824,0.31865325570106506,0.31867778301239014,0.31855860352516174,0.32571882009506226,0.32332950830459595,0.33938488364219666,0.3396984040737152,0.3759511411190033,0.3891862630844116,0.37638095021247864,0.46075475215911865,0.3355775475502014,0.5097247362136841,0.3243262469768524,0.5246961712837219,0.32189127802848816,0.5236247777938843,0.3278011381626129,0.5234299302101135,0.5307032465934753,0.5272825956344604,0.5945016145706177,0.573944091796875,0.7126156091690063,0.6978453993797302,0.73338782787323,0.7173485159873962,0.7433834075927734,0.7150417566299438,-0.012981951236724854,-0.022403545677661896,-0.02240821346640587,-0.022409630939364433,-0.0022734268568456173,-0.002244681818410754,-0.002277944004163146,-0.03538632020354271,0.0562913604080677,-0.014969642274081707,0.012124024331569672,-0.07795538008213043,0.11935832351446152,-0.1969749629497528,0.15780898928642273,-0.22774271667003632,0.12029560655355453,-0.2500231862068176,0.11814918369054794,-0.22878587245941162,0.1007780060172081,-0.22098520398139954,0.11188796907663345,-0.08208556473255157,0.0820358544588089,-0.13642360270023346,0.005329038482159376,-0.13614799082279205,0.031626924872398376,-0.13573957979679108,0.032905083149671555,-0.17715030908584595,0.0034442420583218336,Sit-To-Stand
1,0.9993755221366882,0.9991469979286194,0.999243974685669,0.9993679523468018,0.9991313815116882,0.9990327954292297,0.9993070960044861,0.9992468357086182,0.9993476867675781,0.9990144371986389,0.9984758496284485,0.9998978972434998,0.9995123147964478,0.9344608187675476,0.11039674282073975,0.7405859231948853,0.10956713557243347,0.7097458243370056,0.11554546654224396,0.7019870281219482,0.11774617433547974,0.6530771851539612,0.12120488286018372,0.9997960925102234,0.9997263550758362,0.9792260527610779,0.6040571331977844,0.980983316898346,0.6757394671440125,0.9523680806159973,0.6967803835868835,0.9783895611763,0.7383509874343872,0.8681896328926086,0.8764151334762573,0.8751900792121887,0.8780659437179565,0.8741178512573242,0.8740206956863403,0.8750494122505188,0.885779082775116,0.8813823461532593,0.8708195686340332,0.8672524690628052,0.8931496739387512,0.8677147626876831,0.8680347204208374,0.852674126625061,0.8692001104354858,0.8420812487602234,0.8709503412246704,0.8378121256828308,0.8647481203079224,0.8392812013626099,0.8666051030158997,0.8416483998298645,0.8615185618400574,0.8465347290039062,0.7898750901222229,0.7898937463760376,0.8173152804374695,0.8099285364151001,0.8328402638435364,0.8239639401435852,0.7890745401382446,0.7787076234817505,0.3287697732448578,0.32134488224983215,0.3193376362323761,0.3197307884693146,0.3203968405723572,0.32033586502075195,0.31908923387527466,0.3256179094314575,0.3233276605606079,0.3398474156856537,0.3396502435207367,0.3816433846950531,0.3873259425163269,0.4395749270915985,0.4595549404621124,0.509540855884552,0.5090949535369873,0.5140722393989563,0.5241262912750244,0.5140367746353149,0.5219889283180237,0.5085141062736511,0.5211250185966492,0.5331151485443115,0.5321023464202881,0.5899537801742554,0.5796789526939392,0.7045215964317322,0.6980530023574829,0.7235013842582703,0.7176137566566467,0.7421658635139465,0.718063473701477,-0.012151489034295082,-0.02324989251792431,-0.023276638239622116,-0.023293711245059967,-0.002264543203637004,-0.0022382610477507114,-0.0023004026152193546,-0.03713606297969818,0.05340195447206497,-0.01581791415810585,0.011586522683501244,-0.1002923995256424,0.1238880306482315,-0.16203495860099792,0.15834787487983704,-0.17815503478050232,0.1191057562828064,-0.19378924369812012,0.11855081468820572,-0.19536948204040527,0.10152808576822281,-0.17823526263237,0.1104138121008873,-0.0838688313961029,0.08385573327541351,-0.14322490990161896,0.03329567238688469,-0.13352736830711365,0.06290791928768158,-0.13221831619739532,0.06400226056575775,-0.1658943146467209,0.047942664474248886,Sit-To-Stand
2,0.9994012117385864,0.9991897344589233,0.9992762804031372,0.9993938207626343,0.9991723299026489,0.9990665912628174,0.9993207454681396,0.9992737174034119,0.9993552565574646,0.9990101456642151,0.9983633756637573,0.9998906850814819,0.9994231462478638,0.9395743012428284,0.11227063834667206,0.7594088315963745,0.12207499146461487,0.7272815704345703,0.12969288229942322,0.7195613980293274,0.13150843977928162,0.671588122844696,0.13416004180908203,0.9998095035552979,0.9997392892837524,0.979466438293457,0.616159200668335,0.981121838092804,0.6864044070243835,0.9506754875183105,0.7038458585739136,0.9785900115966797,0.7487049102783203,0.8711110949516296,0.876876950263977,0.8781577348709106,0.8799567222595215,0.8736313581466675,0.8733746409416199,0.8731365203857422,0.8868206143379211,0.8776410222053528,0.8752771615982056,0.8719164133071899,0.9043505787849426,0.8747835159301758,0.9151142239570618,0.8608244061470032,0.8744385838508606,0.8506563901901245,0.8735947608947754,0.8513675928115845,0.8698962330818176,0.8540970087051392,0.8712560534477234,0.8552206158638,0.874416708946228,0.8542878031730652,0.798406720161438,0.7893170118331909,0.8271015882492065,0.8073554039001465,0.8410989046096802,0.8194944262504578,0.7980433702468872,0.7732334733009338,0.3296344578266144,0.3216422498226166,0.3202477991580963,0.32019558548927307,0.3214869797229767,0.3214947581291199,0.32080167531967163,0.3255387544631958,0.3241308629512787,0.33988964557647705,0.3396146893501282,0.37501779198646545,0.3860522210597992,0.3768181800842285,0.4442923367023468,0.3432130217552185,0.4553208351135254,0.333694189786911,0.46155259013175964,0.33180534839630127,0.4574413001537323,0.3348355293273926,0.456775039434433,0.5333181023597717,0.5316037535667419,0.5948495268821716,0.5782403945922852,0.7094358801841736,0.6950832605361938,0.7275916337966919,0.7113260626792908,0.7480900883674622,0.7143223285675049,-0.0710136666893959,-0.07286812365055084,-0.07289251685142517,-0.07292558997869492,-0.0554589219391346,-0.05544232577085495,-0.055473558604717255,-0.04344353824853897,0.033083219081163406,-0.059586960822343826,-0.03667071461677551,-0.08839189261198044,0.10292323678731918,-0.22161786258220673,0.07477839291095734,-0.2705680727958679,-0.029576171189546585,-0.2939368784427643,-0.04215775802731514,-0.27679356932640076,-0.049751050770282745,-0.26475173234939575,-0.03602762520313263,-0.08367960900068283,0.08363325893878937,-0.14105018973350525,0.024991048499941826,-0.13258591294288635,0.05682212859392166,-0.1316935271024704,0.05861024186015129,-0.1725933700799942,0.036710478365421295,Sit-To-Stand
3,0.9994208216667175,0.9992219805717468,0.9992997646331787,0.9994164109230042,0.9992081522941589,0.9990983605384827,0.9993438124656677,0.9993003606796265,0.999359667301178,0.9990161657333374,0.99827641248703,0.9998752474784851,0.9993011951446533,0.944552481174469,0.11753136664628983,0.7626444697380066,0.12840448319911957,0.7191652059555054,0.1363990157842636,0.7112584114074707,0.13807223737239838,0.6637057662010193,0.13971520960330963,0.999819815158844,0.9997514486312866,0.9798685312271118,0.6283439993858337,0.981092095375061,0.6963509321212769,0.9487655758857727,0.7075520157814026,0.978507936000824,0.7559194564819336,0.873242974281311,0.879298210144043,0.881442666053772,0.8837578892707825,0.874779999256134,0.8741384744644165,0.8734976053237915,0.8919946551322937,0.878825306892395,0.8782283663749695,0.8738158941268921,0.9076250791549683,0.8714853525161743,0.9306929707527161,0.8598544001579285,0.8784815073013306,0.8601277470588684,0.8727799654006958,0.8622186779975891,0.8710795640945435,0.8647379875183105,0.8738493919372559,0.8658296465873718,0.8820408582687378,0.8575107455253601,0.8010570406913757,0.7893422842025757,0.8301311731338501,0.8076978921890259,0.8428743481636047,0.8189295530319214,0.7991562485694885,0.7711458206176758,0.3295394480228424,0.321443110704422,0.32019299268722534,0.3200921416282654,0.32136300206184387,0.3213813602924347,0.32063403725624084,0.32501712441444397,0.3237926661968231,0.33978185057640076,0.3394170105457306,0.36897459626197815,0.38206470012664795,0.36153802275657654,0.4406002461910248,0.35675206780433655,0.44496583938598633,0.35365450382232666,0.4495725631713867,0.3509858548641205,0.4433569312095642,0.35179078578948975,0.4425070881843567,0.5308352112770081,0.5261086821556091,0.594468355178833,0.578514039516449,0.7115837335586548,0.6946324110031128,0.7277209758758545,0.7113574147224426,0.7494183778762817,0.7144332528114319,-0.051320575177669525,-0.05511130765080452,-0.055133722722530365,-0.05516648292541504,-0.03687136620283127,-0.036866333335638046,-0.036895401775836945,-0.0353870689868927,0.03477092832326889,-0.0444052554666996,-0.020327888429164886,-0.07395501434803009,0.1072772741317749,-0.20038728415966034,0.06478406488895416,-0.2176804542541504,-0.07073326408863068,-0.23037230968475342,-0.08917588740587234,-0.2039748728275299,-0.09114068746566772,-0.20439939200878143,-0.07580137252807617,-0.08176802098751068,0.08167603611946106,-0.1398095041513443,0.00117985880933702,-0.13144724071025848,0.028610384091734886,-0.13042448461055756,0.029971638694405556,-0.16898110508918762,-0.0010883582290261984,Sit-To-Stand
4,0.9994252324104309,0.9992377758026123,0.9993078708648682,0.9994255304336548,0.9992215037345886,0.9991011619567871,0.9993500709533691,0.9992930889129639,0.9993736147880554,0.9989914894104004,0.9982150793075562,0.9998727440834045,0.9993209838867188,0.9481667876243591,0.12253537029027939,0.7735945582389832,0.138522207736969,0.728864312171936,0.14765140414237976,0.7206314206123352,0.14996543526649475,0.674080491065979,0.15196828544139862,0.9998307824134827,0.9997643828392029,0.9795140027999878,0.639738142490387,0.9806720018386841,0.7043738961219788,0.9467970132827759,0.7139897346496582,0.9782876372337341,0.7640048265457153,0.8745948672294617,0.8800074458122253,0.8820757865905762,0.8839014768600464,0.8772286176681519,0.8772487640380859,0.8771649599075317,0.8925379514694214,0.8830662965774536,0.8795208930969238,0.8762462735176086,0.910098671913147,0.8749135136604309,0.9205181002616882,0.8586310148239136,0.879144549369812,0.8523440361022949,0.8748464584350586,0.8477858304977417,0.87666255235672,0.8518146276473999,0.875179648399353,0.8546561002731323,0.8829551935195923,0.8589189648628235,0.8028934597969055,0.7870894074440002,0.8310316801071167,0.8070845603942871,0.843595027923584,0.818006157875061,0.7994880080223083,0.7697087526321411,0.3366122543811798,0.3271804749965668,0.3271544873714447,0.3270721435546875,0.3285633325576782,0.32905909419059753,0.3292611241340637,0.33389145135879517,0.33382025361061096,0.3451090157032013,0.34499722719192505,0.3739880621433258,0.38736650347709656,0.36635342240333557,0.43736928701400757,0.33336323499679565,0.4553544819355011,0.32985079288482666,0.4631170928478241,0.32903388142585754,0.4593537449836731,0.33057793974876404,0.45747947692871094,0.5329724550247192,0.5271419286727905,0.5957548022270203,0.5790141820907593,0.7136691808700562,0.6931182146072388,0.7299990057945251,0.7079097628593445,0.7509278059005737,0.7128770351409912,-0.02369517832994461,-0.03162155672907829,-0.03163338452577591,-0.03165372833609581,-0.015201464295387268,-0.01522332988679409,-0.015282658860087395,-0.027819672599434853,0.04830748215317726,-0.019169120118021965,0.002866446739062667,-0.06636782735586166,0.10760023444890976,-0.1918315291404724,0.11505470424890518,-0.21721407771110535,0.054525844752788544,-0.22562818229198456,0.04650764912366867,-0.20455673336982727,0.03803220018744469,-0.2029213011264801,0.04868893697857857,-0.07639241963624954,0.07630326598882675,-0.13797929883003235,-0.001758507452905178,-0.1453385055065155,0.012409155257046223,-0.1460893154144287,0.012539823539555073,-0.1847628653049469,-0.013839970342814922,Sit-To-Stand
5,0.9993744492530823,0.9991742968559265,0.9992366433143616,0.9993722438812256,0.999159574508667,0.9989947080612183,0.999271035194397,0.999168336391449,0.9992793202400208,0.9987770915031433,0.9977914690971375,0.9998607039451599,0.9992417097091675,0.9520983695983887,0.11821428686380386,0.7877528071403503,0.13727544248104095,0.7428514957427979,0.14773353934288025,0.7344262003898621,0.15052932500839233,0.6886236071586609,0.15291841328144073,0.9998364448547363,0.9997631311416626,0.9792404770851135,0.6446768045425415,0.980721652507782,0.7128921747207642,0.9452167749404907,0.7208229899406433,0.9785699844360352,0.7732029557228088,0.8750608563423157,0.8803151845932007,0.881941020488739,0.8836058378219604,0.8779360055923462,0.8777821660041809,0.8776445388793945,0.8914289474487305,0.883377730846405,0.8796296119689941,0.876869797706604,0.9108501672744751,0.8773139119148254,0.9180529713630676,0.8617018461227417,0.8869560360908508,0.8514618873596191,0.8819872736930847,0.8453654050827026,0.8822878003120422,0.8473172187805176,0.8823765516281128,0.850360095500946,0.8827241063117981,0.8587883114814758,0.8049888610839844,0.7932296991348267,0.8282038569450378,0.8079574704170227,0.8405724763870239,0.8178418278694153,0.7952457070350647,0.769435465335846,0.335631787776947,0.32627999782562256,0.32626208662986755,0.3260415196418762,0.327180415391922,0.32758694887161255,0.3277875781059265,0.3337283730506897,0.3340105414390564,0.3450493812561035,0.3442939519882202,0.3741985559463501,0.3879929482936859,0.3672712445259094,0.4400752782821655,0.33279457688331604,0.46020451188087463,0.3230040371417999,0.4681895077228546,0.3221002221107483,0.46552547812461853,0.3281444013118744,0.4633965790271759,0.5330190658569336,0.5270761847496033,0.5977862477302551,0.5799192190170288,0.7136509418487549,0.6935953497886658,0.7300668954849243,0.7097596526145935,0.7498489022254944,0.7117717862129211,-0.0353582538664341,-0.041894011199474335,-0.04190940782427788,-0.04192009195685387,-0.025037238374352455,-0.025045569986104965,-0.025098109617829323,-0.030193736776709557,0.04230331629514694,-0.030109917744994164,-0.008027004078030586,-0.07662638276815414,0.1076248288154602,-0.21598608791828156,0.15239264070987701,-0.26591116189956665,0.13312441110610962,-0.2860437035560608,0.13327038288116455,-0.27024534344673157,0.11718962341547012,-0.2608071565628052,0.12526701390743256,-0.07682038843631744,0.07673344016075134,-0.13624344766139984,-0.001465257373638451,-0.14054733514785767,0.018465138971805573,-0.14009812474250793,0.018674446269869804,-0.17773081362247467,-0.011839422397315502,Sit-To-Stand
6,0.9993355870246887,0.9991346597671509,0.9991941452026367,0.9993321895599365,0.999127984046936,0.9989340305328369,0.9992120265960693,0.9991115927696228,0.9992130398750305,0.9985976219177246,0.9974191188812256,0.999835193157196,0.9991414546966553,0.9554300904273987,0.1162574365735054,0.8008939027786255,0.14077989757061005,0.7568933367729187,0.1530192643404007,0.7486299872398376,0.1558729112148285,0.703874945640564,0.15802855789661407,0.9998368620872498,0.9997570514678955,0.9795563817024231,0.6498613953590393,0.9809752702713013,0.7227455377578735,0.9452456831932068,0.7287439703941345,0.9790111184120178,0.7824434041976929,0.8747932314872742,0.8797305226325989,0.8813172578811646,0.8830817937850952,0.8768466711044312,0.8766807317733765,0.8763614892959595,0.8909882307052612,0.8818322420120239,0.8796126246452332,0.8771177530288696,0.9117018580436707,0.878797173500061,0.9176551699638367,0.8626089096069336,0.889877438545227,0.8600457310676575,0.8852813839912415,0.8563329577445984,0.8851250410079956,0.8584049344062805,0.8843222856521606,0.8604924082756042,0.8842180371284485,0.862519383430481,0.8041946291923523,0.7948085069656372,0.8303692936897278,0.8091360926628113,0.8402867317199707,0.8195697069168091,0.7999218702316284,0.7701929807662964,0.33489444851875305,0.32568666338920593,0.3256297707557678,0.32543042302131653,0.3263007402420044,0.32662755250930786,0.32673344016075134,0.33300021290779114,0.33276090025901794,0.3444698452949524,0.3443109691143036,0.37434062361717224,0.3886324167251587,0.3716124892234802,0.44017916917800903,0.3332059681415558,0.4419896900653839,0.32222244143486023,0.4448027014732361,0.3207501173019409,0.44152671098709106,0.32590436935424805,0.44138485193252563,0.5335559248924255,0.5278342962265015,0.5958107709884644,0.5815478563308716,0.7118432521820068,0.6952803134918213,0.7277217507362366,0.7146537899971008,0.7478657364845276,0.7129837870597839,-0.056207459419965744,-0.06099074333906174,-0.06101491302251816,-0.0610392689704895,-0.044465526938438416,-0.04447825253009796,-0.04452384263277054,-0.04350225627422333,0.029243621975183487,-0.04839267581701279,-0.026680517941713333,-0.08073889464139938,0.09785423427820206,-0.21691469848155975,0.11648950725793839,-0.25929147005081177,0.05910826846957207,-0.2792094945907593,0.051987070590257645,-0.26542389392852783,0.04236450046300888,-0.2548382878303528,0.05294887349009514,-0.07632662355899811,0.0762697383761406,-0.13179218769073486,-0.0007994588231667876,-0.1344228982925415,0.01636342704296112,-0.1342776119709015,0.01602381095290184,-0.1692776381969452,-0.014598049223423004,Sit-To-Stand
7,0.9993360638618469,0.9991328716278076,0.9991913437843323,0.9993264675140381,0.999129593372345,0.9989253878593445,0.9991985559463501,0.9990819692611694,0.9992097020149231,0.9985300302505493,0.9972832202911377,0.9998321533203125,0.9990989565849304,0.9588446617126465,0.11356323957443237,0.8148457407951355,0.14025060832500458,0.7717575430870056,0.15328072011470795,0.7633967399597168,0.15638399124145508,0.7195788025856018,0.15876507759094238,0.9998443722724915,0.9997573494911194,0.9797466397285461,0.658922016620636,0.9811789393424988,0.7279908061027527,0.944573163986206,0.7334716320037842,0.9792529344558716,0.7875208258628845,0.8724894523620605,0.8776350021362305,0.8794656991958618,0.8811982870101929,0.8744928240776062,0.8743770718574524,0.8741523623466492,0.8901928663253784,0.8801066279411316,0.8776689767837524,0.8749563097953796,0.911253809928894,0.8770893812179565,0.9209691882133484,0.8637213706970215,0.8899313807487488,0.8550195693969727,0.8851059079170227,0.8496634364128113,0.8836628794670105,0.8503426313400269,0.884026825428009,0.853355884552002,0.8842192888259888,0.8620520830154419,0.8054868578910828,0.7920334339141846,0.8312932848930359,0.8097813725471497,0.8418760299682617,0.8198248744010925,0.800173282623291,0.7709201574325562,0.33459219336509705,0.32520759105682373,0.3251158893108368,0.32494020462036133,0.32574206590652466,0.3260236084461212,0.3260852098464966,0.3321940302848816,0.33201777935028076,0.34414878487586975,0.3440595865249634,0.3743835687637329,0.3899691700935364,0.3691096305847168,0.44038692116737366,0.3372478485107422,0.4552120268344879,0.3284521698951721,0.4654470682144165,0.32541170716285706,0.4648539125919342,0.32775160670280457,0.46112605929374695,0.5336541533470154,0.529430091381073,0.5947790741920471,0.58150315284729,0.7124823331832886,0.6953927278518677,0.7292085886001587,0.7139973044395447,0.7498481273651123,0.7138038277626038,-0.04889478161931038,-0.05410788580775261,-0.05413106083869934,-0.054148536175489426,-0.036751888692379,-0.03674666956067085,-0.03678976744413376,-0.04330456629395485,0.034160394221544266,-0.043643880635499954,-0.02079891785979271,-0.08201935142278671,0.10118892043828964,-0.24483737349510193,0.1445571929216385,-0.32591068744659424,0.11663049459457397,-0.3527792990207672,0.1143212765455246,-0.3357158303260803,0.09600718319416046,-0.32155323028564453,0.1077616959810257,-0.07645837962627411,0.07641006261110306,-0.13782481849193573,-0.0014021117240190506,-0.14179515838623047,0.016795091331005096,-0.1420862376689911,0.01664428599178791,-0.1843741536140442,-0.012946019880473614,Sit-To-Stand
8,0.9993789196014404,0.9991838335990906,0.9992389678955078,0.9993646740913391,0.9991801381111145,0.9989891648292542,0.9992449879646301,0.999122679233551,0.999258279800415,0.9986094236373901,0.9974184036254883,0.9998399615287781,0.9991275072097778,0.9617856740951538,0.11638153344392776,0.8250749111175537,0.14366212487220764,0.7811048030853271,0.15617680549621582,0.7725502252578735,0.15930458903312683,0.7290046215057373,0.16184648871421814,0.9998531937599182,0.9997640252113342,0.9800885319709778,0.6650370359420776,0.9811657667160034,0.7259347438812256,0.9437142610549927,0.7320297360420227,0.9789344668388367,0.785706102848053,0.869674801826477,0.8744112849235535,0.8763224482536316,0.8781615495681763,0.8715358972549438,0.8715001940727234,0.8714197874069214,0.8890155553817749,0.8792967796325684,0.8754177093505859,0.8728377223014832,0.9144257307052612,0.8767391443252563,0.910589337348938,0.8642386198043823,0.8808072209358215,0.8532583117485046,0.8736117482185364,0.8468903303146362,0.8738478422164917,0.8475699424743652,0.8759989738464355,0.8512346148490906,0.8846977353096008,0.8619444966316223,0.8047530055046082,0.7903486490249634,0.8289147615432739,0.8094918131828308,0.8399853706359863,0.8185746073722839,0.7970111966133118,0.7702794671058655,0.33397167921066284,0.3249729871749878,0.3248051404953003,0.3244401216506958,0.325650691986084,0.325937420129776,0.3260241746902466,0.33076754212379456,0.33101871609687805,0.3438373804092407,0.34373539686203003,0.37152668833732605,0.38990288972854614,0.3754907548427582,0.45144733786582947,0.3519879877567291,0.48923203349113464,0.3448375463485718,0.5031617283821106,0.3420318067073822,0.5010712742805481,0.34610968828201294,0.49601641297340393,0.5321686863899231,0.5267260670661926,0.5972136855125427,0.5811275839805603,0.7152299284934998,0.69474858045578,0.7328640818595886,0.7105146646499634,0.7516115307807922,0.7131723165512085,-0.020426509901881218,-0.02994077280163765,-0.029954195022583008,-0.029949123039841652,-0.010546838864684105,-0.010537647642195225,-0.010594988241791725,-0.03612944856286049,0.05137099698185921,-0.02108215168118477,0.004517304245382547,-0.07904393970966339,0.11019964516162872,-0.21566367149353027,0.14572566747665405,-0.2684365510940552,0.10671933740377426,-0.2961823344230652,0.10303006321191788,-0.27162864804267883,0.0860595703125,-0.26127296686172485,0.09811542928218842,-0.07648886740207672,0.07647562026977539,-0.12587884068489075,0.016159093007445335,-0.12232004106044769,0.046445004642009735,-0.12150575965642929,0.04843023046851158,-0.1579301804304123,0.028644073754549026,Sit-To-Stand
9,0.9994313716888428,0.9992511868476868,0.9993016719818115,0.9994152784347534,0.9992488026618958,0.9990746378898621,0.9993070960044861,0.9991880059242249,0.9993218779563904,0.9987196922302246,0.9976217746734619,0.9998482465744019,0.9991720914840698,0.9646350741386414,0.12156662344932556,0.8360453248023987,0.15017086267471313,0.7915830612182617,0.1614658087491989,0.7826529145240784,0.16459017992019653,0.7400279641151428,0.16740067303180695,0.9998649954795837,0.9997767210006714,0.9809960722923279,0.673024594783783,0.9820981621742249,0.731469988822937,0.9463341236114502,0.7380954623222351,0.979850172996521,0.7913630604743958,0.8702122569084167,0.87538081407547,0.877231240272522,0.8789141774177551,0.8727655410766602,0.8727892637252808,0.872744083404541,0.8888574838638306,0.8803930282592773,0.8753698468208313,0.8730653524398804,0.9131616353988647,0.8757718801498413,0.9125837087631226,0.8644403219223022,0.8866235613822937,0.844426155090332,0.8793147206306458,0.8361968994140625,0.8785558938980103,0.8362095952033997,0.8798507452011108,0.8406814336776733,0.8846808671951294,0.8616620898246765,0.805284321308136,0.7921622395515442,0.828469455242157,0.8097171783447266,0.8402326703071594,0.8188357353210449,0.7962671518325806,0.7708907127380371,0.3337257504463196,0.3245978355407715,0.324428528547287,0.3240092098712921,0.3251881003379822,0.3253823518753052,0.3254210352897644,0.3294719159603119,0.3297122120857239,0.3436369001865387,0.34367045760154724,0.3717663586139679,0.3903471529483795,0.37898609042167664,0.45340806245803833,0.3376118242740631,0.49271175265312195,0.3259756863117218,0.5056935548782349,0.3234432339668274,0.5046606659889221,0.3300243020057678,0.5006770491600037,0.5321696996688843,0.5267474055290222,0.5967145562171936,0.5778682231903076,0.7166798114776611,0.6941990256309509,0.7344914078712463,0.7093989849090576,0.7510527968406677,0.7103567123413086,-0.022240571677684784,-0.03137197718024254,-0.03136928007006645,-0.031320638954639435,-0.012967702932655811,-0.012965199537575245,-0.013019581325352192,-0.0364789254963398,0.04769190028309822,-0.02288997359573841,0.001429427065886557,-0.08049656450748444,0.105524942278862,-0.21869349479675293,0.14387550950050354,-0.27793413400650024,0.10373742878437042,-0.3004058301448822,0.1022622361779213,-0.2828284204006195,0.08451787382364273,-0.2727772295475006,0.09511299431324005,-0.07606399059295654,0.07598899304866791,-0.12907661497592926,0.031418465077877045,-0.14686909317970276,0.06401309370994568,-0.1484677493572235,0.06590516865253448,-0.1906466782093048,0.04624016210436821,Sit-To-Stand
