frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9971173405647278,0.9959579110145569,0.9961581230163574,0.9969711899757385,0.9953798055648804,0.9951890110969543,0.9966464638710022,0.9958987832069397,0.996078372001648,0.9950244426727295,0.9901569485664368,0.9994821548461914,0.9978715777397156,0.884768545627594,0.1622592955827713,0.5801026821136475,0.15609706938266754,0.5568641424179077,0.15416529774665833,0.5535385608673096,0.15443970263004303,0.536355197429657,0.16133421659469604,0.9997725486755371,0.9997292160987854,0.9682711958885193,0.5109566450119019,0.971277117729187,0.598929226398468,0.959435224533081,0.6763779520988464,0.9698010683059692,0.6773379445075989,0.8916537165641785,0.8977705240249634,0.8996424674987793,0.9013535380363464,0.8952211141586304,0.895478367805481,0.8957841992378235,0.9121149182319641,0.9063318967819214,0.895926833152771,0.893268883228302,0.9373399615287781,0.9109976887702942,0.9225784540176392,0.8852601051330566,0.8980151414871216,0.8863165974617004,0.8938342332839966,0.8903378248214722,0.8970249891281128,0.8899420499801636,0.9000870585441589,0.893499493598938,0.9037349820137024,0.8851274251937866,0.8150821924209595,0.8163353204727173,0.8219233751296997,0.810581386089325,0.8318958282470703,0.8224290013313293,0.7853535413742065,0.7722387909889221,0.3351935148239136,0.32225435972213745,0.3215799927711487,0.3207181692123413,0.32203027606010437,0.32138851284980774,0.32060301303863525,0.3228503167629242,0.32220667600631714,0.34650394320487976,0.34568214416503906,0.38359081745147705,0.38394734263420105,0.47676852345466614,0.4421853721141815,0.5306571125984192,0.5012121796607971,0.5483452677726746,0.5191280245780945,0.543415904045105,0.5166739225387573,0.5370868444442749,0.5112571120262146,0.5639200806617737,0.5492264032363892,0.597163200378418,0.5714904069900513,0.7238671183586121,0.7018921971321106,0.7412120699882507,0.7220965623855591,0.7600127458572388,0.7250910401344299,-0.01994391903281212,-0.0424775555729866,-0.04251920059323311,-0.04251610115170479,-0.0128553481772542,-0.012860225513577461,-0.012893731705844402,-0.08844936639070511,0.041219938546419144,-0.034657157957553864,0.0017166106263175607,-0.14035964012145996,0.09519058465957642,-0.17836762964725494,0.13057217001914978,-0.1787939816713333,0.08743062615394592,-0.19727717339992523,0.0843958705663681,-0.19922292232513428,0.06849022209644318,-0.1786591112613678,0.07861367613077164,-0.07683737576007843,0.07682628929615021,-0.14339137077331543,0.024745512753725052,-0.0978304073214531,0.06381495296955109,-0.09237480163574219,0.06559102982282639,-0.11624635756015778,0.041575875133275986,Sit-To-Stand
1,0.997378945350647,0.9963274002075195,0.9965097308158875,0.9972434639930725,0.9958121180534363,0.9956387281417847,0.9969611763954163,0.996265709400177,0.9964537024497986,0.9954707622528076,0.9910622835159302,0.9994989037513733,0.9980397820472717,0.8930609226226807,0.1595606654882431,0.588452935218811,0.14896798133850098,0.5594379305839539,0.1479315608739853,0.5550143718719482,0.14884400367736816,0.5378350615501404,0.15604449808597565,0.9997859001159668,0.999741792678833,0.9699642658233643,0.5321666598320007,0.9730585813522339,0.6243354678153992,0.9610294699668884,0.6951909065246582,0.9717757701873779,0.6997613906860352,0.8898469805717468,0.8962827920913696,0.8976321220397949,0.8988133668899536,0.8951702117919922,0.8961823582649231,0.8970422744750977,0.9092399477958679,0.9074293971061707,0.8936518430709839,0.8923408389091492,0.9341812133789062,0.9100126028060913,0.9218391180038452,0.885327160358429,0.8979859352111816,0.8747947812080383,0.8934611082077026,0.8724809885025024,0.8972404599189758,0.8721274137496948,0.8992705345153809,0.8746218681335449,0.9025785326957703,0.8831642866134644,0.8143426775932312,0.8135875463485718,0.8196298480033875,0.8079031705856323,0.8297911882400513,0.8198957443237305,0.778522789478302,0.7669661045074463,0.33594009280204773,0.3241673409938812,0.3236163556575775,0.3229290544986725,0.3235255181789398,0.32273179292678833,0.3218564987182617,0.3249257504940033,0.32415950298309326,0.34790971875190735,0.34805676341056824,0.3828444182872772,0.39102479815483093,0.38776832818984985,0.4483863413333893,0.3498886227607727,0.4885738492012024,0.33833253383636475,0.5004448294639587,0.3396055996417999,0.4970511198043823,0.3456181287765503,0.49354565143585205,0.562047004699707,0.552291989326477,0.5972149968147278,0.5891381502151489,0.7248637676239014,0.7183349132537842,0.7433215379714966,0.740068256855011,0.7591384053230286,0.7440348267555237,-0.010472130961716175,-0.027623508125543594,-0.027618572115898132,-0.027589518576860428,-0.0028700376860797405,-0.0028856012504547834,-0.002954083262011409,-0.06334246695041656,0.047797173261642456,-0.02177642472088337,0.01012464053928852,-0.10542929172515869,0.09625260531902313,-0.18073922395706177,0.1469443142414093,-0.15920282900333405,0.12408562004566193,-0.170128732919693,0.12057540565729141,-0.16487888991832733,0.10435734689235687,-0.15710005164146423,0.11536884307861328,-0.07589322328567505,0.07581139355897903,-0.14127732813358307,0.00932309404015541,-0.1453344076871872,0.0028761415742337704,-0.1450563371181488,-0.00017732323613017797,-0.1785859912633896,-0.029255270957946777,Sit-To-Stand
2,0.9976005554199219,0.9966283440589905,0.9967932105064392,0.9974534511566162,0.9961826205253601,0.9960266947746277,0.9972330331802368,0.9965506792068481,0.9967823624610901,0.9958537817001343,0.99186772108078,0.9994959235191345,0.9981981515884399,0.900681734085083,0.160385861992836,0.5858153700828552,0.1433977633714676,0.5476771593093872,0.14223915338516235,0.5418662428855896,0.14356355369091034,0.5261070728302002,0.15126127004623413,0.9997900128364563,0.9997471570968628,0.9714242815971375,0.5477444529533386,0.9744194746017456,0.6454074382781982,0.9623563885688782,0.7100155353546143,0.9733163714408875,0.7170505523681641,0.8897603750228882,0.89605712890625,0.8975361585617065,0.8988701701164246,0.8945476412773132,0.8952911496162415,0.8959490060806274,0.9086765050888062,0.9059371948242188,0.8941131830215454,0.8925786018371582,0.936057448387146,0.9104339480400085,0.9351615905761719,0.8895777463912964,0.9118058085441589,0.8734301328659058,0.9055725932121277,0.8699417114257812,0.9083938598632812,0.8696895837783813,0.910793125629425,0.8736140131950378,0.9031962156295776,0.8833842277526855,0.8139876127243042,0.8150852918624878,0.8175318837165833,0.8084174394607544,0.827256977558136,0.8192626237869263,0.7765222787857056,0.7670549154281616,0.33794647455215454,0.3262501657009125,0.32567423582077026,0.3250340521335602,0.3260165750980377,0.3253727853298187,0.32465416193008423,0.3281518220901489,0.32687461376190186,0.34964290261268616,0.3499220311641693,0.3859267234802246,0.39146581292152405,0.40738603472709656,0.4570242166519165,0.3808293640613556,0.5045128464698792,0.37285473942756653,0.5192428231239319,0.37228867411613464,0.5176371932029724,0.37677934765815735,0.5130144953727722,0.563132643699646,0.5542987585067749,0.6002387404441833,0.5953542590141296,0.7258592844009399,0.7223643660545349,0.7443678379058838,0.7434565424919128,0.7590574622154236,0.7483929991722107,-0.013536915183067322,-0.030504465103149414,-0.030531033873558044,-0.030544981360435486,-0.006449040956795216,-0.006457158364355564,-0.006523214280605316,-0.06498375535011292,0.04226731136441231,-0.02418169006705284,0.006623665802180767,-0.10487665235996246,0.09173090755939484,-0.18209366500377655,0.13378764688968658,-0.153728649020195,0.10316123813390732,-0.1610308289527893,0.09904604405164719,-0.15253452956676483,0.08417254686355591,-0.14964404702186584,0.09511227905750275,-0.07464232295751572,0.07450675964355469,-0.12358753383159637,0.01278991810977459,-0.11570314317941666,0.017024783417582512,-0.11387016624212265,0.01495279185473919,-0.1409226506948471,-0.013959106989204884,Sit-To-Stand
3,0.9978091716766357,0.996923565864563,0.9970747232437134,0.9976707696914673,0.9965312480926514,0.9963885545730591,0.9974859952926636,0.9968411326408386,0.9970879554748535,0.9962117075920105,0.9926005601882935,0.9995130300521851,0.9983358383178711,0.9089098572731018,0.15813486278057098,0.599896252155304,0.13614286482334137,0.5536373853683472,0.13543497025966644,0.5474615097045898,0.13717436790466309,0.5312074422836304,0.145170658826828,0.9997958540916443,0.9997519850730896,0.9724440574645996,0.5596737861633301,0.9749653935432434,0.660298228263855,0.9624884128570557,0.7195907235145569,0.9739895462989807,0.7281486392021179,0.8883095979690552,0.8946700096130371,0.8963665962219238,0.8979546427726746,0.8925758600234985,0.8930950164794922,0.8936049342155457,0.9091704487800598,0.9056059718132019,0.8930916786193848,0.8908835649490356,0.9358595013618469,0.9106885194778442,0.9337518811225891,0.8888484835624695,0.9063660502433777,0.8645931482315063,0.9001058340072632,0.8568706512451172,0.9021121263504028,0.8559881448745728,0.9047306776046753,0.8600267171859741,0.9032821655273438,0.8834518194198608,0.8115172386169434,0.8141183853149414,0.8154403567314148,0.8079615831375122,0.8259693384170532,0.8194696307182312,0.7729820013046265,0.767662525177002,0.3411429226398468,0.3289624750614166,0.32850584387779236,0.32786181569099426,0.32838186621665955,0.3276747465133667,0.32683810591697693,0.33086538314819336,0.32964757084846497,0.35281169414520264,0.35293248295783997,0.38961276412010193,0.39427199959754944,0.39274194836616516,0.4590373933315277,0.34717968106269836,0.4994966685771942,0.33412158489227295,0.5113809108734131,0.3340517282485962,0.5095235705375671,0.340292364358902,0.5057834386825562,0.5619360208511353,0.5545703768730164,0.5998823046684265,0.5945802927017212,0.7265636324882507,0.7242411375045776,0.7452796101570129,0.7470223903656006,0.7586842775344849,0.7507961988449097,-0.014643100090324879,-0.030340638011693954,-0.03033493086695671,-0.03033127263188362,-0.006938187871128321,-0.006953348405659199,-0.007027925457805395,-0.06096012517809868,0.044072750955820084,-0.024134565144777298,0.006162900943309069,-0.10314476490020752,0.09369440376758575,-0.18711933493614197,0.15209026634693146,-0.1576148271560669,0.13582664728164673,-0.16808363795280457,0.13301298022270203,-0.1584945023059845,0.11457767337560654,-0.1539936363697052,0.1263582408428192,-0.0741804838180542,0.07404793053865433,-0.11735290288925171,0.006364753004163504,-0.10961998999118805,0.015472816303372383,-0.10710854828357697,0.014540058560669422,-0.1300603747367859,-0.014826392754912376,Sit-To-Stand
4,0.9979718923568726,0.9971469044685364,0.9972902536392212,0.9978299140930176,0.9968159198760986,0.9966791868209839,0.9976897835731506,0.9970353245735168,0.9973436594009399,0.9964258074760437,0.9931503534317017,0.9995266199111938,0.9984444379806519,0.9163061380386353,0.15066424012184143,0.6221223473548889,0.1282569169998169,0.5740950107574463,0.1287389099597931,0.5673996806144714,0.1306460052728653,0.5498584508895874,0.1385507434606552,0.9997998476028442,0.9997548460960388,0.9738814830780029,0.5656402707099915,0.9758324027061462,0.6728482842445374,0.9629946947097778,0.7273088097572327,0.9748811721801758,0.7379651665687561,0.8908470273017883,0.896562933921814,0.8979794383049011,0.8992840647697449,0.8954617381095886,0.8962706327438354,0.896957278251648,0.909938633441925,0.9082003831863403,0.8958385586738586,0.8938320875167847,0.9330096244812012,0.911424994468689,0.9260390400886536,0.8953993916511536,0.9055013656616211,0.8773563504219055,0.8981215357780457,0.8736557960510254,0.899165153503418,0.8728704452514648,0.9016591310501099,0.8746172785758972,0.9024937748908997,0.886185348033905,0.8102091550827026,0.8131667971611023,0.8145491480827332,0.8093818426132202,0.8257887959480286,0.8208311200141907,0.7724615335464478,0.7680890560150146,0.3430576026439667,0.3312061131000519,0.3302125930786133,0.3295190930366516,0.3306303024291992,0.3299011290073395,0.3291385769844055,0.33211755752563477,0.3316178023815155,0.3553785979747772,0.35586678981781006,0.38838204741477966,0.3953246772289276,0.37491923570632935,0.46076837182044983,0.32779085636138916,0.5008928775787354,0.3135117292404175,0.5130418539047241,0.3145597279071808,0.5108349323272705,0.32146307826042175,0.5063534379005432,0.5579572916030884,0.554052472114563,0.599745512008667,0.5980814099311829,0.7257751822471619,0.7262162566184998,0.7439006567001343,0.7491490840911865,0.7569186687469482,0.7505475282669067,0.0002928919275291264,-0.014571890234947205,-0.014544574543833733,-0.014519219286739826,0.007279533892869949,0.007266705390065908,0.007192685268819332,-0.044593196362257004,0.05396391078829765,-0.00841609388589859,0.0200155358761549,-0.0935516208410263,0.1032535582780838,-0.1851625144481659,0.16529329121112823,-0.17224064469337463,0.15867510437965393,-0.1860363781452179,0.15910586714744568,-0.17540326714515686,0.14169421792030334,-0.16875340044498444,0.1505551040172577,-0.07421804964542389,0.07408200204372406,-0.1140284538269043,0.01263868622481823,-0.10313066095113754,0.025609731674194336,-0.10000725835561752,0.02474959008395672,-0.11886441707611084,-0.0038812768179923296,Sit-To-Stand
5,0.9981491565704346,0.9974018335342407,0.9975348114967346,0.9980201125144958,0.9971063733100891,0.9969820380210876,0.9978988766670227,0.9972918629646301,0.997595489025116,0.9967300295829773,0.9937506318092346,0.9995557069778442,0.9985451698303223,0.9230031371116638,0.1460220068693161,0.6472461223602295,0.12392663955688477,0.5993885397911072,0.1262880265712738,0.5924487113952637,0.12861301004886627,0.5740343928337097,0.13713747262954712,0.9998083114624023,0.9997583031654358,0.9748305082321167,0.570629894733429,0.9766417741775513,0.681507408618927,0.9640539288520813,0.7331586480140686,0.975697934627533,0.7433183193206787,0.8874875903129578,0.892846405506134,0.8942415118217468,0.8954247236251831,0.8917875289916992,0.8926618695259094,0.8934715390205383,0.9065451622009277,0.9056955575942993,0.8922675848007202,0.8909594416618347,0.9336632490158081,0.9102128148078918,0.92559415102005,0.8939912915229797,0.9013034701347351,0.8745571374893188,0.8932873010635376,0.8697384595870972,0.8958650827407837,0.8682400584220886,0.8982837796211243,0.8697864413261414,0.9025236964225769,0.8861843943595886,0.8088732957839966,0.81292724609375,0.8146139979362488,0.8094366788864136,0.82628333568573,0.8226337432861328,0.772456705570221,0.7687915563583374,0.34027063846588135,0.3286752998828888,0.3280927240848541,0.3275164067745209,0.32797232270240784,0.3272262513637543,0.3264009654521942,0.3300681710243225,0.32961320877075195,0.3523563742637634,0.3528381586074829,0.3882436752319336,0.39527103304862976,0.3847294747829437,0.45873942971229553,0.33697232604026794,0.4871773421764374,0.3236801326274872,0.495054692029953,0.322480708360672,0.49116528034210205,0.32879483699798584,0.4876723885536194,0.5595952272415161,0.5549629926681519,0.5991981029510498,0.5955827832221985,0.7252980470657349,0.7251351475715637,0.7437905073165894,0.7519868612289429,0.756431519985199,0.7509958148002625,0.0031980618368834257,-0.012494346126914024,-0.012464971281588078,-0.012439293786883354,0.009849222376942635,0.009831096045672894,0.009756968356668949,-0.04512954130768776,0.05542078614234924,-0.006667331792414188,0.022384757176041603,-0.09420938789844513,0.10552740097045898,-0.19524787366390228,0.18543781340122223,-0.19751471281051636,0.20538870990276337,-0.2124764621257782,0.20833845436573029,-0.20334658026695251,0.19064629077911377,-0.19461216032505035,0.1973528116941452,-0.07498978823423386,0.07486151158809662,-0.11297619342803955,0.022625025361776352,-0.1024375930428505,0.036309003829956055,-0.0992376059293747,0.03540489450097084,-0.11655856668949127,0.009578406810760498,Sit-To-Stand
6,0.9982967376708984,0.9976152181625366,0.9977365732192993,0.9981757998466492,0.997356116771698,0.9972400665283203,0.9980797171592712,0.9974950551986694,0.9978180527687073,0.996989369392395,0.9942811727523804,0.999567449092865,0.9986432194709778,0.9288032650947571,0.150913268327713,0.6617908477783203,0.1254463940858841,0.609703779220581,0.12760820984840393,0.6021517515182495,0.1303897202014923,0.5833035707473755,0.13949134945869446,0.9998115301132202,0.9997540712356567,0.9747213125228882,0.5767123699188232,0.9767405986785889,0.6863347887992859,0.9632424712181091,0.7358130812644958,0.9759868383407593,0.7473200559616089,0.8881509900093079,0.8937864303588867,0.8954558372497559,0.8969039916992188,0.8918517231941223,0.8923934102058411,0.892900288105011,0.9080888628959656,0.9047743082046509,0.8937841653823853,0.8918307423591614,0.9343964457511902,0.9102373123168945,0.9354236721992493,0.8929060697555542,0.908537745475769,0.8742942810058594,0.9012818336486816,0.8678426742553711,0.904074490070343,0.8669188618659973,0.9061148762702942,0.8690286874771118,0.9027098417282104,0.8862212896347046,0.8099884986877441,0.8070758581161499,0.8166854977607727,0.8091346621513367,0.8280962109565735,0.822053074836731,0.774781346321106,0.7686939835548401,0.342035174369812,0.33037176728248596,0.3299252688884735,0.3294328451156616,0.32966166734695435,0.3290252983570099,0.32828056812286377,0.3333960771560669,0.3315287232398987,0.3547080159187317,0.3555760085582733,0.38993626832962036,0.39654555916786194,0.39222973585128784,0.4576123356819153,0.34410423040390015,0.4772797226905823,0.3307761251926422,0.48311421275138855,0.3307299315929413,0.479331374168396,0.3370904326438904,0.4775126576423645,0.5593647360801697,0.5521485209465027,0.599642813205719,0.5925716757774353,0.7296845316886902,0.722943127155304,0.7491198182106018,0.7460319995880127,0.7577875256538391,0.7494000792503357,-0.001566162914969027,-0.017787868157029152,-0.017778564244508743,-0.01776104047894478,0.005221197381615639,0.005216035060584545,0.005148402415215969,-0.05036921054124832,0.05078547075390816,-0.012368673458695412,0.017117232084274292,-0.09371611475944519,0.10385502874851227,-0.20070859789848328,0.17240674793720245,-0.2040160596370697,0.17884096503257751,-0.21643638610839844,0.17842015624046326,-0.2062322199344635,0.16419419646263123,-0.20079927146434784,0.1716919243335724,-0.07507721334695816,0.07495544850826263,-0.1130831390619278,0.007091591600328684,-0.10745619237422943,0.017238343134522438,-0.10484502464532852,0.01644327864050865,-0.12742938101291656,-0.01295442320406437,Sit-To-Stand
7,0.998421847820282,0.9977971315383911,0.997905433177948,0.9983109831809998,0.9975736141204834,0.9974585771560669,0.9982343316078186,0.9976722598075867,0.9980131387710571,0.9972123503684998,0.9947443008422852,0.9995783567428589,0.9987149834632874,0.9338090419769287,0.14635281264781952,0.6670417785644531,0.1190337985754013,0.6104380488395691,0.12181634455919266,0.6024685502052307,0.12480704486370087,0.5836472511291504,0.1337597370147705,0.9998155832290649,0.9997503757476807,0.9744207262992859,0.578091561794281,0.9767085313796997,0.6917487382888794,0.9627329707145691,0.7417731881141663,0.9761912822723389,0.7527040243148804,0.8872553110122681,0.8934081792831421,0.8950365781784058,0.8964002728462219,0.8914097547531128,0.891952633857727,0.8924641609191895,0.9066360592842102,0.9034210443496704,0.8922427296638489,0.8902357220649719,0.9310163259506226,0.9077250361442566,0.9327114224433899,0.8948623538017273,0.905943751335144,0.8780480623245239,0.8992635607719421,0.8721867799758911,0.9017108678817749,0.8714828491210938,0.9038320779800415,0.8732711672782898,0.9013853073120117,0.8854371905326843,0.810020923614502,0.807653546333313,0.8169993162155151,0.810151219367981,0.827717125415802,0.8224713206291199,0.7741554975509644,0.7701292634010315,0.3403981029987335,0.3283870816230774,0.328030526638031,0.32763436436653137,0.3277274966239929,0.32712703943252563,0.32641953229904175,0.3316818177700043,0.3298763036727905,0.3528173267841339,0.35355672240257263,0.38955196738243103,0.39599713683128357,0.39173397421836853,0.45222437381744385,0.348101943731308,0.47048360109329224,0.33664050698280334,0.47831764817237854,0.3366624116897583,0.47448545694351196,0.34256547689437866,0.47221091389656067,0.5591428279876709,0.5517632365226746,0.5995005965232849,0.591305136680603,0.7300995588302612,0.7236343026161194,0.7496092915534973,0.7459233403205872,0.757673978805542,0.7482360005378723,-0.006057844031602144,-0.019811976701021194,-0.01979171484708786,-0.01977754943072796,-0.0011127270990982652,-0.0011279418831691146,-0.0011976278619840741,-0.05219128727912903,0.043772827833890915,-0.013824203982949257,0.012764789164066315,-0.09351982176303864,0.09620870649814606,-0.1949966698884964,0.16611959040164948,-0.18867719173431396,0.17669466137886047,-0.199813574552536,0.1771816462278366,-0.18869517743587494,0.16224390268325806,-0.18464729189872742,0.16966666281223297,-0.0744243860244751,0.0743086114525795,-0.1137087345123291,-0.006844351999461651,-0.11766175180673599,0.0010892979335039854,-0.11627902835607529,0.00040673246257938445,-0.13839636743068695,-0.02343658357858658,Sit-To-Stand
8,0.9985365867614746,0.9979548454284668,0.998059868812561,0.998430073261261,0.9977689981460571,0.9976601600646973,0.9983713030815125,0.9978370666503906,0.9981874227523804,0.9974126219749451,0.9951682090759277,0.9996024370193481,0.9987874627113342,0.9390197396278381,0.14260107278823853,0.6842823624610901,0.11796913295984268,0.6247813701629639,0.12069408595561981,0.6161522269248962,0.12411558628082275,0.5960950255393982,0.132935032248497,0.9998213648796082,0.9997476935386658,0.9750580191612244,0.5908533334732056,0.9773492813110352,0.7023959159851074,0.9623898863792419,0.7502803802490234,0.9768532514572144,0.7635111212730408,0.8876715898513794,0.8937946557998657,0.8951630592346191,0.896412193775177,0.8923853039741516,0.8930560350418091,0.8936543464660645,0.905974268913269,0.9037711024284363,0.8920038342475891,0.8905574083328247,0.931187629699707,0.9070676565170288,0.9419882893562317,0.8939112424850464,0.9291214942932129,0.8783171772956848,0.9283539056777954,0.8725836873054504,0.9276279211044312,0.8724181056022644,0.9272762537002563,0.874718964099884,0.9003955721855164,0.8801352381706238,0.8131500482559204,0.8152607679367065,0.8169422149658203,0.8089523315429688,0.8270626068115234,0.8202211260795593,0.7733844518661499,0.7661765813827515,0.33838722109794617,0.3273460566997528,0.32697147130966187,0.326587051153183,0.32668259739875793,0.32605355978012085,0.3253556191921234,0.33059075474739075,0.32892906665802,0.34908103942871094,0.3487361967563629,0.38695237040519714,0.39479953050613403,0.3919762969017029,0.4502820670604706,0.3589576482772827,0.47630035877227783,0.34858933091163635,0.4886430501937866,0.3457189202308655,0.487813800573349,0.3509228527545929,0.48387908935546875,0.5534221529960632,0.5474890470504761,0.5996586084365845,0.5908080339431763,0.7296589016914368,0.7240505218505859,0.7486594915390015,0.7459278702735901,0.7572279572486877,0.7473523020744324,-0.006868171039968729,-0.022248754277825356,-0.02222341112792492,-0.022212885320186615,-0.0013822687324136496,-0.0013941747602075338,-0.0014590610517188907,-0.04951822757720947,0.04370362311601639,-0.016070043668150902,0.011447049677371979,-0.08466891199350357,0.09767085313796997,-0.20724478363990784,0.1731051206588745,-0.25853392481803894,0.18021051585674286,-0.2766268849372864,0.18180125951766968,-0.2660467326641083,0.16547194123268127,-0.2560703754425049,0.17285257577896118,-0.0709063932299614,0.07080979645252228,-0.12349970638751984,-0.027178917080163956,-0.14565721154212952,-0.03655616194009781,-0.14748820662498474,-0.04004282504320145,-0.18878774344921112,-0.07697392255067825,Sit-To-Stand
9,0.9986720085144043,0.9981463551521301,0.9982417821884155,0.9985750913619995,0.9979817271232605,0.9978830218315125,0.9985261559486389,0.9980342388153076,0.9983643293380737,0.9976529479026794,0.9956268072128296,0.9996330738067627,0.9988921880722046,0.9440212249755859,0.14939484000205994,0.7052978277206421,0.12146860361099243,0.6459363102912903,0.12397418171167374,0.6371684670448303,0.12774337828159332,0.6159999966621399,0.13727538287639618,0.9998323321342468,0.999758780002594,0.9757699966430664,0.5959657430648804,0.977750301361084,0.707245409488678,0.9632355570793152,0.7543612718582153,0.977217972278595,0.7666178941726685,0.8873756527900696,0.8930164575576782,0.8944932222366333,0.8958401679992676,0.8914389610290527,0.8920395970344543,0.8925821185112,0.9064170718193054,0.9029449224472046,0.891676127910614,0.8900948762893677,0.9319006204605103,0.907119631767273,0.939312756061554,0.8934544324874878,0.9032585024833679,0.8650725483894348,0.8920494914054871,0.8565775156021118,0.8922181129455566,0.8559932708740234,0.8993003964424133,0.8595506548881531,0.9010714292526245,0.8838001489639282,0.8130097389221191,0.8167497515678406,0.8158538937568665,0.8097211718559265,0.8261569142341614,0.8203447461128235,0.7727342844009399,0.7675147652626038,0.33782151341438293,0.3270353376865387,0.32663410902023315,0.32619592547416687,0.3264935314655304,0.32589879631996155,0.3252413868904114,0.3299398124217987,0.3283660113811493,0.3487788438796997,0.3485216796398163,0.38678625226020813,0.3940383791923523,0.38876304030418396,0.45351168513298035,0.3408367931842804,0.4860202968120575,0.3208351135253906,0.4969063997268677,0.31892189383506775,0.49570581316947937,0.332388311624527,0.49217692017555237,0.5563138723373413,0.548846423625946,0.5996171236038208,0.5905439257621765,0.7292391657829285,0.7239505052566528,0.7481615543365479,0.744817852973938,0.7566930055618286,0.7478342652320862,-0.007813741452991962,-0.022763092070817947,-0.022694187238812447,-0.022646503522992134,-0.0015891341026872396,-0.0016047743847593665,-0.0016527859261259437,-0.04972146451473236,0.043533723801374435,-0.01663690060377121,0.011344238184392452,-0.0912458747625351,0.09795355051755905,-0.2166403979063034,0.18090076744556427,-0.2369869202375412,0.19462667405605316,-0.2546027898788452,0.19734077155590057,-0.2420654296875,0.1780388504266739,-0.23321309685707092,0.18606069684028625,-0.07249783724546432,0.07234176248311996,-0.1170908659696579,-0.006275930907577276,-0.1392609030008316,-0.029075687751173973,-0.13938166201114655,-0.028648491948843002,-0.1692168414592743,-0.06519784778356552,Sit-To-Stand
