frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992634654045105,0.998939573764801,0.9989978075027466,0.9991974830627441,0.9989949464797974,0.9988511800765991,0.9991732239723206,0.9989156126976013,0.9990969300270081,0.9989062547683716,0.9980660676956177,0.9998201727867126,0.9993210434913635,0.954554557800293,0.2684940695762634,0.8475192189216614,0.3336635231971741,0.8262090682983398,0.3175656795501709,0.8233017325401306,0.32065945863723755,0.8016321063041687,0.3196277618408203,0.9997835755348206,0.9997643232345581,0.9704837203025818,0.6710489988327026,0.9671004414558411,0.6676231026649475,0.9514259696006775,0.6876220703125,0.9627435207366943,0.7072046399116516,0.9293810129165649,0.9366210699081421,0.9382644891738892,0.940361499786377,0.9346410632133484,0.934894859790802,0.9350501298904419,0.9492294192314148,0.9425220489501953,0.9334357380867004,0.9311143159866333,0.9603392481803894,0.9324254989624023,0.9573380351066589,0.9085980653762817,0.9412722587585449,0.8992748260498047,0.9392023086547852,0.897259533405304,0.9344991445541382,0.8961108326911926,0.9356962442398071,0.8974382281303406,0.9228229522705078,0.9081595540046692,0.8291792869567871,0.8456850051879883,0.8392114639282227,0.8413580656051636,0.8527793884277344,0.8498320579528809,0.8019371032714844,0.8006054759025574,0.29434725642204285,0.2838450074195862,0.28453007340431213,0.28532344102859497,0.2832501232624054,0.2837252616882324,0.28403666615486145,0.29288578033447266,0.29104453325271606,0.30826765298843384,0.308946818113327,0.35157153010368347,0.35462141036987305,0.4428347051143646,0.4300366938114166,0.5036830306053162,0.4533766508102417,0.5215744376182556,0.4641837775707245,0.5146766901016235,0.45555415749549866,0.5083028078079224,0.451925128698349,0.5134468078613281,0.5084520578384399,0.5665596127510071,0.5706533193588257,0.6785895824432373,0.6909175515174866,0.694766640663147,0.7107385396957397,0.704615592956543,0.7104997038841248,-0.009309238754212856,-0.022874370217323303,-0.02291259355843067,-0.02294863387942314,-0.0026854979805648327,-0.002693995600566268,-0.0027986830100417137,-0.04868122562766075,0.04080402851104736,-0.015414474532008171,0.010580071248114109,-0.09417982399463654,0.10551319271326065,-0.13474267721176147,0.1553189754486084,-0.1582096368074417,0.12925168871879578,-0.17297597229480743,0.12931296229362488,-0.17488327622413635,0.11665380001068115,-0.15404465794563293,0.12273760885000229,-0.07325560599565506,0.0732768177986145,-0.07736149430274963,0.06637454777956009,-0.0197465643286705,0.10308806598186493,-0.012201061472296715,0.10485813766717911,-0.018702253699302673,0.08182121813297272,Sit-To-Stand
1,0.9989119172096252,0.9985005259513855,0.9986281394958496,0.998856246471405,0.9986909031867981,0.9985359311103821,0.9989032745361328,0.9985504150390625,0.9989324808120728,0.9984679222106934,0.9973364472389221,0.9997636079788208,0.9992367029190063,0.9528219103813171,0.24770459532737732,0.8190985918045044,0.30448606610298157,0.7959511876106262,0.2906422019004822,0.7921201586723328,0.29362961649894714,0.7679129838943481,0.29296907782554626,0.9997618794441223,0.9997196197509766,0.9694409966468811,0.663520336151123,0.9668803811073303,0.6697186231613159,0.9494883418083191,0.6899638772010803,0.9630260467529297,0.712110698223114,0.9261938333511353,0.9336883425712585,0.9352566003799438,0.936900794506073,0.9323450922966003,0.9331241846084595,0.9337556958198547,0.9463416934013367,0.9407411813735962,0.9292804598808289,0.9271749258041382,0.961222767829895,0.9284542202949524,0.9539251327514648,0.910582423210144,0.927353024482727,0.8986274600028992,0.9208170771598816,0.8891791105270386,0.9215667843818665,0.8888161778450012,0.9238719940185547,0.8903640508651733,0.9246705770492554,0.9061528444290161,0.8477781414985657,0.837641716003418,0.8484344482421875,0.8423300981521606,0.8600627183914185,0.8504685163497925,0.8077964782714844,0.8010760545730591,0.29479700326919556,0.28415802121162415,0.285133421421051,0.2860364615917206,0.28332266211509705,0.28407153487205505,0.2845030128955841,0.2970624268054962,0.29479047656059265,0.3086942434310913,0.3091592788696289,0.3510249853134155,0.3566480875015259,0.3916783332824707,0.4266148805618286,0.38090670108795166,0.468093603849411,0.3800433278083801,0.48269832134246826,0.3765837550163269,0.47975218296051025,0.37935906648635864,0.4759748876094818,0.5176945924758911,0.5109010338783264,0.5705928206443787,0.5653221011161804,0.6948601603507996,0.6904587149620056,0.7098281383514404,0.7098296284675598,0.7093431353569031,0.7096834182739258,-0.036158785223960876,-0.04897897690534592,-0.04902157187461853,-0.04903649911284447,-0.029798338189721107,-0.029808033257722855,-0.029907863587141037,-0.06716960668563843,0.01911022886633873,-0.0401662141084671,-0.015144787728786469,-0.11441391706466675,0.08799825608730316,-0.20527546107769012,0.13356539607048035,-0.24821951985359192,0.10413213819265366,-0.2647022306919098,0.10275908559560776,-0.25425827503204346,0.08854953944683075,-0.24409690499305725,0.09677228331565857,-0.07308082282543182,0.07303597778081894,-0.13574188947677612,-0.0034366436302661896,-0.1186271533370018,0.01623358204960823,-0.11658772081136703,0.01599179580807686,-0.1505308300256729,-0.010212136432528496,Sit-To-Stand
2,0.9985945820808411,0.9979994893074036,0.998276948928833,0.9985507130622864,0.9981359243392944,0.9980323314666748,0.998447597026825,0.9982882142066956,0.998490571975708,0.9980251789093018,0.9961836338043213,0.9997433423995972,0.9989952445030212,0.9414886236190796,0.22979173064231873,0.7827285528182983,0.2815874218940735,0.7627589702606201,0.27061542868614197,0.7591040134429932,0.2737703025341034,0.7352624535560608,0.2732313573360443,0.9997166991233826,0.9996325373649597,0.9680707454681396,0.6554701328277588,0.9670629501342773,0.6720325350761414,0.9490009546279907,0.6945378184318542,0.9633450508117676,0.7160015106201172,0.9299339056015015,0.9355390667915344,0.9367002248764038,0.9377762079238892,0.9341294169425964,0.934664249420166,0.9349672198295593,0.9460765719413757,0.9423292875289917,0.9327374696731567,0.9309645891189575,0.9627281427383423,0.9321486353874207,0.9449326395988464,0.9101398587226868,0.912541389465332,0.8977309465408325,0.9070535898208618,0.8934327960014343,0.9042642712593079,0.8915240168571472,0.9066176414489746,0.8932040333747864,0.9264407157897949,0.9066680669784546,0.8479230999946594,0.8425048589706421,0.8482216596603394,0.8434621095657349,0.8592119216918945,0.8510502576828003,0.8065241575241089,0.8026580810546875,0.29516473412513733,0.28586244583129883,0.2868081033229828,0.28760427236557007,0.2848612070083618,0.2855064570903778,0.28582891821861267,0.2977919280529022,0.295661062002182,0.3087512254714966,0.30932366847991943,0.3512362539768219,0.356655478477478,0.3975541889667511,0.4266665279865265,0.4725332260131836,0.44697055220603943,0.492477685213089,0.4550095200538635,0.48918765783309937,0.44598817825317383,0.48186177015304565,0.44390976428985596,0.5189220905303955,0.5124710202217102,0.5710265040397644,0.5657410025596619,0.6980236172676086,0.6894078850746155,0.7159070372581482,0.7100127339363098,0.7128700613975525,0.7084935307502747,-0.02898809313774109,-0.04331045597791672,-0.04337071627378464,-0.04340582340955734,-0.02291921339929104,-0.02292841672897339,-0.023033814504742622,-0.06929271668195724,0.020699314773082733,-0.03572026640176773,-0.009541856124997139,-0.1195250004529953,0.09197835624217987,-0.14842264354228973,0.127140074968338,-0.1445864588022232,0.09695269167423248,-0.15486617386341095,0.09003163874149323,-0.15984167158603668,0.08579085767269135,-0.14509977400302887,0.09081020206212997,-0.07280491292476654,0.07277972251176834,-0.13501188158988953,0.01274829637259245,-0.1073019951581955,0.038834333419799805,-0.1046823263168335,0.03949643298983574,-0.13696208596229553,0.018755756318569183,Sit-To-Stand
3,0.998588502407074,0.9980109333992004,0.9982720613479614,0.998537540435791,0.9981741309165955,0.9980775117874146,0.9984944462776184,0.9982490539550781,0.9985339045524597,0.9979249238967896,0.9961543083190918,0.999681293964386,0.998993992805481,0.9346307516098022,0.21582913398742676,0.7494030594825745,0.26038646697998047,0.7328647971153259,0.25157490372657776,0.7285030484199524,0.2546418011188507,0.7030977606773376,0.25451114773750305,0.9996878504753113,0.9995890259742737,0.9676916599273682,0.649440586566925,0.9680724143981934,0.6799399256706238,0.9488915801048279,0.6996698379516602,0.9647892713546753,0.7264977097511292,0.9284628033638,0.9357595443725586,0.9373737573623657,0.9383782148361206,0.9346631169319153,0.9352297782897949,0.9354935884475708,0.9459433555603027,0.941386342048645,0.9313662648200989,0.930040180683136,0.9620791673660278,0.9324283599853516,0.941329300403595,0.9107621908187866,0.911361038684845,0.9006187319755554,0.9044036865234375,0.896917998790741,0.907365620136261,0.8969863057136536,0.9100185632705688,0.8987487554550171,0.9257280230522156,0.9082038998603821,0.8441509008407593,0.8489142656326294,0.8471012115478516,0.8468906283378601,0.8582841157913208,0.8545734286308289,0.8058243989944458,0.8062774538993835,0.29695242643356323,0.28761422634124756,0.28834742307662964,0.2887584865093231,0.2871640920639038,0.28775641322135925,0.2879008948802948,0.2977837026119232,0.29609107971191406,0.30962345004081726,0.31016871333122253,0.34797778725624084,0.3562471568584442,0.40958985686302185,0.42661625146865845,0.3983355462551117,0.4500029981136322,0.39585641026496887,0.4601205587387085,0.38961875438690186,0.4526021182537079,0.39245158433914185,0.4490083158016205,0.512763261795044,0.5113002061843872,0.5706318616867065,0.5658061504364014,0.6990326642990112,0.6908849477767944,0.7169871926307678,0.7122071385383606,0.7133222818374634,0.707757294178009,-0.01459408737719059,-0.026986589655280113,-0.02703309990465641,-0.027048110961914062,-0.007788317743688822,-0.007814012467861176,-0.007910056039690971,-0.0440378338098526,0.041552938520908356,-0.018017837777733803,0.006743115838617086,-0.09141720831394196,0.10472095012664795,-0.16278168559074402,0.12673331797122955,-0.18393978476524353,0.06204009801149368,-0.1959497630596161,0.05396391078829765,-0.18568354845046997,0.045708730816841125,-0.18014875054359436,0.05537521094083786,-0.0729442685842514,0.07290855050086975,-0.1318831741809845,0.004932543262839317,-0.13098715245723724,0.0025730072520673275,-0.13184604048728943,0.0002739304618444294,-0.17011846601963043,-0.028235379606485367,Sit-To-Stand
4,0.9984546303749084,0.9978580474853516,0.9981359243392944,0.9984660148620605,0.9980244040489197,0.9978897571563721,0.9983557462692261,0.9982177019119263,0.9983943700790405,0.9979171752929688,0.9961137175559998,0.9997071027755737,0.99896240234375,0.9375932812690735,0.1979348361492157,0.7607817649841309,0.2383350133895874,0.7419759631156921,0.230850949883461,0.737420380115509,0.23365400731563568,0.7090851664543152,0.23399056494235992,0.9997013807296753,0.9995970129966736,0.9679620862007141,0.6331801414489746,0.9670936465263367,0.6709990501403809,0.9485761523246765,0.6963599324226379,0.9636555314064026,0.7222980856895447,0.925765872001648,0.9327183961868286,0.9344184994697571,0.9357703924179077,0.9313694834709167,0.9321678280830383,0.9327913522720337,0.9448230862617493,0.9410074949264526,0.9297998547554016,0.9271116256713867,0.9617773294448853,0.9352962374687195,0.953100323677063,0.9194948077201843,0.9211827516555786,0.8962509036064148,0.9110857248306274,0.8916410207748413,0.9044696688652039,0.8905514478683472,0.9078606367111206,0.8916572332382202,0.925650954246521,0.9083201289176941,0.8417659997940063,0.8489281535148621,0.8469762802124023,0.850242018699646,0.8578822016716003,0.8589224815368652,0.8050421476364136,0.8093587160110474,0.30221831798553467,0.290587455034256,0.2910046875476837,0.2910905182361603,0.2902076840400696,0.29060080647468567,0.2905331254005432,0.3004949688911438,0.3001694083213806,0.3158911466598511,0.31605932116508484,0.35448920726776123,0.36397358775138855,0.44638320803642273,0.4510277509689331,0.5058602094650269,0.5151523947715759,0.5260934829711914,0.539709746837616,0.5200629830360413,0.5388835668563843,0.5129022002220154,0.5219161510467529,0.5223609209060669,0.5235020518302917,0.5706052780151367,0.5685721635818481,0.6989021897315979,0.6922292709350586,0.7169171571731567,0.7122963666915894,0.7137479782104492,0.7078918218612671,-0.027787405997514725,-0.04276987910270691,-0.04282769560813904,-0.042870134115219116,-0.020185288041830063,-0.02017499879002571,-0.020268408581614494,-0.07026992738246918,0.02618340775370598,-0.03675166144967079,-0.007686356548219919,-0.10900070518255234,0.1022111028432846,-0.18250742554664612,0.1335609257221222,-0.1908295750617981,0.09085554629564285,-0.2094114124774933,0.09013881534337997,-0.20382341742515564,0.07257308810949326,-0.1872738003730774,0.08180573582649231,-0.07551388442516327,0.0755084827542305,-0.13397783041000366,0.02138863131403923,-0.10259213298559189,0.0533127561211586,-0.10011156648397446,0.05533117800951004,-0.13916024565696716,0.03882163017988205,Sit-To-Stand
5,0.9985453486442566,0.9980207085609436,0.998273491859436,0.9985815286636353,0.9981647729873657,0.9980296492576599,0.998472273349762,0.9983231425285339,0.9984930753707886,0.9979513883590698,0.996148943901062,0.999667763710022,0.9988516569137573,0.9400314092636108,0.19177047908306122,0.7680476903915405,0.2254977822303772,0.7469392418861389,0.21865947544574738,0.74177485704422,0.22107677161693573,0.7123393416404724,0.22163420915603638,0.9997050762176514,0.999589204788208,0.9674307703971863,0.6271780133247375,0.9673842191696167,0.6772127747535706,0.9474977254867554,0.7011022567749023,0.9646243453025818,0.7295947670936584,0.9244424104690552,0.9314136505126953,0.933178722858429,0.9346351623535156,0.929972767829895,0.9306686520576477,0.9311679005622864,0.9442928433418274,0.9390705227851868,0.9285896420478821,0.9260081052780151,0.9614947438240051,0.9352340698242188,0.9479641914367676,0.9149133563041687,0.9254006147384644,0.899678111076355,0.9218489527702332,0.899189829826355,0.9269422292709351,0.8993253707885742,0.9275922775268555,0.9000948667526245,0.9286664128303528,0.9133847951889038,0.8397539258003235,0.8434034585952759,0.8474162220954895,0.848591148853302,0.8596897125244141,0.8593290448188782,0.8048651814460754,0.8084124326705933,0.3040390908718109,0.2930563688278198,0.293038010597229,0.2928147315979004,0.29352429509162903,0.293861985206604,0.2938220202922821,0.3008975088596344,0.30086761713027954,0.3165082633495331,0.3169472813606262,0.3495350182056427,0.36379751563072205,0.3756463825702667,0.43242043256759644,0.31792789697647095,0.4082708954811096,0.2997852563858032,0.40206921100616455,0.2994176745414734,0.3961225152015686,0.3081314265727997,0.3982486128807068,0.5163734555244446,0.5169981122016907,0.567122220993042,0.5655826330184937,0.6987612843513489,0.6897472739219666,0.7169476747512817,0.7100582122802734,0.7138797044754028,0.7075380086898804,-0.014591713435947895,-0.02720569632947445,-0.027221184223890305,-0.027231469750404358,-0.00626171100884676,-0.006291825324296951,-0.006362640764564276,-0.047854047268629074,0.04507327824831009,-0.019906150177121162,0.007073772605508566,-0.09133689850568771,0.1066419705748558,-0.1827014535665512,0.12372203171253204,-0.18678414821624756,0.06306779384613037,-0.20783619582653046,0.056627195328474045,-0.19210703670978546,0.05365694686770439,-0.18364906311035156,0.05852297693490982,-0.07565220445394516,0.07564373314380646,-0.12895743548870087,0.008564907126128674,-0.11287999153137207,0.020301613956689835,-0.11159385740756989,0.019704733043909073,-0.14132258296012878,-0.006385831627994776,Sit-To-Stand
6,0.9986367225646973,0.9981335401535034,0.9983727335929871,0.9986580014228821,0.9982745051383972,0.9981523156166077,0.9985663890838623,0.9984106421470642,0.9985778331756592,0.9980573058128357,0.996346652507782,0.9996801614761353,0.9989099502563477,0.9403161406517029,0.19465984404087067,0.7620515823364258,0.22278992831707,0.7390281558036804,0.216152623295784,0.7339023947715759,0.21878747642040253,0.7025747299194336,0.2199137657880783,0.9996795654296875,0.9995805621147156,0.9683240652084351,0.6309565901756287,0.9681666493415833,0.6829439997673035,0.9471478462219238,0.704210102558136,0.965190052986145,0.7331292033195496,0.9237613677978516,0.9307706952095032,0.9326512217521667,0.934188187122345,0.9289215803146362,0.9294317364692688,0.9297642707824707,0.9436324834823608,0.9375511407852173,0.9279106259346008,0.9251395463943481,0.9632886052131653,0.9334233403205872,0.9462944269180298,0.9090229272842407,0.9170944094657898,0.8956218957901001,0.9109479784965515,0.891905665397644,0.9114155769348145,0.8929357528686523,0.9134143590927124,0.8952035903930664,0.9293481111526489,0.9117195010185242,0.8373550176620483,0.8407802581787109,0.8475162386894226,0.8468853235244751,0.8601628541946411,0.8572314977645874,0.8065047264099121,0.8071335554122925,0.30375659465789795,0.2936922013759613,0.2935240864753723,0.2931543290615082,0.2941232919692993,0.29431775212287903,0.2941528260707855,0.30058228969573975,0.3005315959453583,0.3159004747867584,0.3165864050388336,0.34990137815475464,0.36362209916114807,0.3878086507320404,0.42392227053642273,0.41453996300697327,0.43094465136528015,0.4280429184436798,0.41993314027786255,0.4193725883960724,0.4202696681022644,0.41587501764297485,0.42519575357437134,0.5174425840377808,0.5135238766670227,0.567495584487915,0.5671247243881226,0.6989874243736267,0.6920697093009949,0.7174105048179626,0.7120735049247742,0.7171550989151001,0.7105255126953125,-0.0255245603621006,-0.03857817500829697,-0.03860575333237648,-0.03862052410840988,-0.017455965280532837,-0.017481498420238495,-0.01756041683256626,-0.05925728753209114,0.034809011965990067,-0.03064732253551483,-0.0033807524014264345,-0.10618852078914642,0.10036607831716537,-0.15346919000148773,0.10655006021261215,-0.1515560895204544,0.03190376237034798,-0.1667873114347458,0.02081991732120514,-0.16630114614963531,0.010922328568994999,-0.15028569102287292,0.02461143769323826,-0.07563428580760956,0.07561962306499481,-0.1178792268037796,0.018259350210428238,-0.10079483687877655,0.045058466494083405,-0.09607906639575958,0.045783720910549164,-0.1216803789138794,0.022208960726857185,Sit-To-Stand
7,0.9981973171234131,0.9976180195808411,0.997901439666748,0.9983627200126648,0.9977368712425232,0.997473955154419,0.9981004595756531,0.9981650710105896,0.9980400204658508,0.9977758526802063,0.9958224296569824,0.9996927380561829,0.9987708330154419,0.9419084191322327,0.1815643161535263,0.7693774700164795,0.20681120455265045,0.7449384331703186,0.20110401511192322,0.7396924495697021,0.20352618396282196,0.7062095403671265,0.2050710767507553,0.999664306640625,0.9995532035827637,0.9681134819984436,0.6192013621330261,0.9665336608886719,0.6752728223800659,0.9455932378768921,0.696441113948822,0.9624168276786804,0.7216171026229858,0.9313726425170898,0.9379631876945496,0.9392078518867493,0.9405114054679871,0.936693012714386,0.9370636940002441,0.937193751335144,0.9476438760757446,0.9420967102050781,0.9344121217727661,0.9324100613594055,0.9634380340576172,0.9315341114997864,0.949013888835907,0.9150170087814331,0.9221142530441284,0.8979243040084839,0.9142902493476868,0.88965904712677,0.9092050790786743,0.8893381953239441,0.9118579626083374,0.8956621289253235,0.9283102750778198,0.9102599024772644,0.8360272645950317,0.847641110420227,0.8473591804504395,0.8531718254089355,0.8598097562789917,0.8629180788993835,0.8060181736946106,0.8224524259567261,0.29333046078681946,0.2868994474411011,0.2876085340976715,0.28833094239234924,0.286756306886673,0.2873099446296692,0.28762757778167725,0.29864904284477234,0.29692429304122925,0.307677298784256,0.3071782886981964,0.350150465965271,0.35839107632637024,0.4267789423465729,0.43835586309432983,0.5093237161636353,0.5041621923446655,0.5297832489013672,0.5157191157341003,0.5253204107284546,0.5155594348907471,0.518058717250824,0.5160878300666809,0.518058717250824,0.5139930844306946,0.5676147937774658,0.573193371295929,0.6990476846694946,0.6984379887580872,0.7173255085945129,0.7170736193656921,0.7176543474197388,0.7231662273406982,-0.05059036612510681,-0.06458406150341034,-0.06466498225927353,-0.06474291533231735,-0.04152956232428551,-0.04152100160717964,-0.04162335395812988,-0.09423260390758514,0.008170409128069878,-0.059299636632204056,-0.029511708766222,-0.15641312301158905,0.0860862135887146,-0.20227265357971191,0.10840694606304169,-0.20797714591026306,0.05432810261845589,-0.23118352890014648,0.05664288252592087,-0.2289360761642456,0.02829064428806305,-0.20597419142723083,0.04164143279194832,-0.07852515578269958,0.07858844101428986,-0.12285982072353363,0.04532275348901749,-0.06296572089195251,0.09401150047779083,-0.05552002787590027,0.09721140563488007,-0.07432683557271957,0.07574927806854248,Sit-To-Stand
8,0.9981725811958313,0.9975270628929138,0.9978598952293396,0.9983131885528564,0.9976230263710022,0.9973567724227905,0.9979581236839294,0.9981797933578491,0.997886598110199,0.9977821707725525,0.9958101511001587,0.9997155070304871,0.998787522315979,0.9450296759605408,0.17158791422843933,0.7793765068054199,0.19571945071220398,0.7545290589332581,0.19158104062080383,0.7493137121200562,0.19405712187290192,0.7148844599723816,0.19551633298397064,0.9996718764305115,0.9995397925376892,0.9694059491157532,0.6194285750389099,0.967684268951416,0.6840153336524963,0.9461333155632019,0.7035959362983704,0.9636352062225342,0.731544554233551,0.9291888475418091,0.9361160397529602,0.9377325773239136,0.9394508600234985,0.9343832731246948,0.9347048997879028,0.9348633885383606,0.9478065371513367,0.9408949613571167,0.9329496622085571,0.930875301361084,0.9607152938842773,0.9247020483016968,0.9475275278091431,0.913020133972168,0.9209131002426147,0.8963061571121216,0.9151082038879395,0.8880282640457153,0.9079936742782593,0.8877536654472351,0.9102614521980286,0.8945143818855286,0.9228493571281433,0.9014015197753906,0.8395122289657593,0.8439380526542664,0.8480340838432312,0.8508692979812622,0.8599717020988464,0.8614488840103149,0.810074508190155,0.8221015930175781,0.29442647099494934,0.28817740082740784,0.28893786668777466,0.2897361218929291,0.28801730275154114,0.28855422139167786,0.28885746002197266,0.30063122510910034,0.29816147685050964,0.30926406383514404,0.3087192475795746,0.3532172739505768,0.3580636978149414,0.44136980175971985,0.43739795684814453,0.516482949256897,0.494646281003952,0.5390532612800598,0.5136647820472717,0.5325086712837219,0.5138183832168579,0.5257432460784912,0.5071958899497986,0.518487811088562,0.5139989256858826,0.5700407028198242,0.5721386075019836,0.6990296244621277,0.6984118223190308,0.7172316908836365,0.7162099480628967,0.7199310660362244,0.7198488712310791,-0.07645953446626663,-0.08634529262781143,-0.08641774207353592,-0.08648034185171127,-0.06682630628347397,-0.06681434065103531,-0.06688471138477325,-0.0975528359413147,-0.009555566124618053,-0.07774133235216141,-0.052500106394290924,-0.15166115760803223,0.07253262400627136,-0.20087575912475586,0.10856346786022186,-0.21955129504203796,0.06328541040420532,-0.24025091528892517,0.06677715480327606,-0.2388491928577423,0.03615066036581993,-0.21800053119659424,0.04962797835469246,-0.07461321353912354,0.07469242811203003,-0.16355222463607788,-0.005571138113737106,-0.10572769492864609,0.04148688539862633,-0.10053703933954239,0.04344040900468826,-0.1331557035446167,0.011531663127243519,Sit-To-Stand
9,0.9982514381408691,0.9976316690444946,0.997965931892395,0.9983915686607361,0.9976902604103088,0.9974359273910522,0.9979892373085022,0.9983000755310059,0.9978627562522888,0.9978628158569336,0.9957922697067261,0.9997290372848511,0.9986057877540588,0.9479944109916687,0.1735338568687439,0.7873702645301819,0.20753122866153717,0.7593111991882324,0.20362316071987152,0.7541813850402832,0.20555853843688965,0.7202211022377014,0.20503227412700653,0.9996458888053894,0.9995026588439941,0.9703413248062134,0.6202227473258972,0.9682778716087341,0.6833428740501404,0.9457986354827881,0.7002931833267212,0.963817298412323,0.7280246615409851,0.9289777874946594,0.9361454844474792,0.9377659559249878,0.9395176768302917,0.9343128204345703,0.9346761703491211,0.9348694086074829,0.9477227330207825,0.941118597984314,0.9326984286308289,0.9305679202079773,0.9643739461898804,0.9246864318847656,0.95525723695755,0.9035800099372864,0.9336276054382324,0.9047676920890808,0.9267709851264954,0.9061293601989746,0.9237039685249329,0.905900776386261,0.9242039918899536,0.9071418642997742,0.924532413482666,0.9040225148200989,0.838320255279541,0.8458274602890015,0.8486709594726562,0.8503551483154297,0.8603718876838684,0.8604907989501953,0.8116024732589722,0.8177394866943359,0.29505079984664917,0.2881273031234741,0.28877830505371094,0.28950178623199463,0.2880510985851288,0.2885623574256897,0.2888575792312622,0.29934296011924744,0.29762595891952515,0.30937767028808594,0.30902624130249023,0.3532261848449707,0.3553679287433624,0.44007408618927,0.41773489117622375,0.5064418315887451,0.39974042773246765,0.5280928015708923,0.39811137318611145,0.5240949392318726,0.38877004384994507,0.51613849401474,0.39081791043281555,0.5185598134994507,0.5100572109222412,0.5715817213058472,0.5736786723136902,0.700604259967804,0.6993568539619446,0.719012439250946,0.7185491323471069,0.7235068082809448,0.7187368869781494,-0.05053020641207695,-0.061013974249362946,-0.061054520308971405,-0.06110114976763725,-0.04192463308572769,-0.041940778493881226,-0.04198240116238594,-0.07136016339063644,0.014512521214783192,-0.05102713778614998,-0.02651672437787056,-0.11481915414333344,0.09341143071651459,-0.15503229200839996,0.06945789605379105,-0.16243894398212433,-0.06019015982747078,-0.17423522472381592,-0.07344784587621689,-0.17952010035514832,-0.07443856447935104,-0.1617790162563324,-0.06489858031272888,-0.07463090866804123,0.07467594742774963,-0.122434101998806,0.030334511771798134,-0.07355543226003647,0.07003247737884521,-0.06957055628299713,0.07075482606887817,-0.10499078035354614,0.02831876650452614,Sit-To-Stand
