frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985764622688293,0.9983331561088562,0.9983981251716614,0.9985197186470032,0.9979886412620544,0.9977882504463196,0.9982990026473999,0.9982740879058838,0.9981951117515564,0.9978170990943909,0.9966847896575928,0.9996336102485657,0.9993914365768433,0.8937689661979675,0.22524286806583405,0.671239972114563,0.2396601140499115,0.6375864744186401,0.2280576378107071,0.6295922994613647,0.23171366751194,0.5893347263336182,0.2397792488336563,0.9994343519210815,0.9993325471878052,0.9714788198471069,0.6731052398681641,0.9685132503509521,0.7170500755310059,0.9419722557067871,0.7415760159492493,0.9582264423370361,0.733427882194519,0.9051774740219116,0.9095585942268372,0.9112374186515808,0.9127521514892578,0.9070040583610535,0.9070189595222473,0.9067692756652832,0.9243032336235046,0.9143944978713989,0.9106786847114563,0.9063846468925476,0.9360381960868835,0.9235116839408875,0.8952080607414246,0.8786090016365051,0.8658774495124817,0.8438180088996887,0.8563225865364075,0.8349708318710327,0.8603499531745911,0.8344970941543579,0.8676077127456665,0.8420025110244751,0.9174121618270874,0.9055880308151245,0.8379499316215515,0.833832859992981,0.842388927936554,0.8409582376480103,0.8560439348220825,0.8521280288696289,0.8069989085197449,0.8086532354354858,0.3714958429336548,0.3585352301597595,0.3586540222167969,0.358712375164032,0.3582759201526642,0.35821208357810974,0.3580208718776703,0.3641960918903351,0.3629489243030548,0.38434091210365295,0.3848062753677368,0.4129514694213867,0.41963085532188416,0.4626040458679199,0.4619738757610321,0.4495862126350403,0.4684893488883972,0.4476059675216675,0.4675552248954773,0.4408107399940491,0.4602622091770172,0.44229254126548767,0.4611760377883911,0.5815767645835876,0.5784384608268738,0.6121998429298401,0.5979601144790649,0.7319433689117432,0.7117010354995728,0.7498024106025696,0.7323612570762634,0.7560968995094299,0.7404783368110657,-0.031064730137586594,-0.049539387226104736,-0.04956747218966484,-0.04956484213471413,-0.025420576333999634,-0.02546352706849575,-0.025520682334899902,-0.08938091993331909,0.019153080880641937,-0.04260175675153732,-0.01116488128900528,-0.14522956311702728,0.09711135178804398,-0.18509426712989807,0.15446478128433228,-0.13758079707622528,0.12857723236083984,-0.14917589724063873,0.1246744841337204,-0.15039177238941193,0.10895200073719025,-0.13584230840206146,0.11955340206623077,-0.0805852860212326,0.08046279847621918,-0.09568363428115845,0.09836562722921371,-0.036450181156396866,0.14459338784217834,-0.030765455216169357,0.14932534098625183,-0.05933087319135666,0.14907170832157135,Sit-To-Stand
1,0.9985154271125793,0.9982909560203552,0.9983663558959961,0.9985018968582153,0.9979743957519531,0.9977996945381165,0.9983188509941101,0.9982247352600098,0.9982179999351501,0.9978258013725281,0.9965922236442566,0.9996377825737,0.999346911907196,0.8932080268859863,0.22152185440063477,0.6691437363624573,0.23411032557487488,0.6354941725730896,0.2248474806547165,0.6278643608093262,0.22846420109272003,0.5876969695091248,0.2363061010837555,0.9993898272514343,0.9993016719818115,0.9680362343788147,0.646892249584198,0.9677289724349976,0.6917055249214172,0.9406952261924744,0.72305828332901,0.9573116898536682,0.7157724499702454,0.9150708913803101,0.9196355938911438,0.921108067035675,0.9224767684936523,0.9175664186477661,0.9176148176193237,0.9176374673843384,0.9328905940055847,0.9265848994255066,0.9207943081855774,0.9169780015945435,0.9483566284179688,0.9289137721061707,0.9016916155815125,0.880809485912323,0.8641233444213867,0.84868985414505,0.8541261553764343,0.8425202369689941,0.8566164970397949,0.84388667345047,0.8627866506576538,0.8472932577133179,0.9276367425918579,0.9119800329208374,0.8384195566177368,0.8327859044075012,0.8430197834968567,0.8393121957778931,0.8592694997787476,0.8505716323852539,0.806910514831543,0.8069037199020386,0.36848053336143494,0.3566391170024872,0.35673317313194275,0.35681024193763733,0.3562493622303009,0.3561076819896698,0.3559136390686035,0.3635402023792267,0.3620116114616394,0.3816509246826172,0.38220757246017456,0.41390159726142883,0.4204135835170746,0.4863128066062927,0.46410128474235535,0.4875723421573639,0.4717935025691986,0.4885713458061218,0.4729348123073578,0.4517754316329956,0.4645937383174896,0.4684012532234192,0.4656035006046295,0.5858957767486572,0.5779240727424622,0.6087926030158997,0.5921968817710876,0.7326641082763672,0.7123968005180359,0.7545987367630005,0.7353004813194275,0.7553602457046509,0.7453645467758179,-0.014013946056365967,-0.03406337648630142,-0.034067001193761826,-0.03406863287091255,-0.007352559361606836,-0.007383745163679123,-0.00744961341843009,-0.08049100637435913,0.038364335894584656,-0.028604689985513687,0.0059190308675169945,-0.14517764747142792,0.12140657752752304,-0.1488126963376999,0.16013270616531372,-0.0716409683227539,0.11517874896526337,-0.08158249408006668,0.11217360198497772,-0.08346866816282272,0.0983734279870987,-0.06925550848245621,0.10666517913341522,-0.0867527574300766,0.08666888624429703,-0.12372186034917831,0.07335791736841202,-0.08021129667758942,0.13523048162460327,-0.07429079711437225,0.13862906396389008,-0.09162523597478867,0.11638454347848892,Sit-To-Stand
2,0.9974651336669922,0.9970719814300537,0.9973497986793518,0.9976405501365662,0.9963462948799133,0.9961341619491577,0.9971060752868652,0.9972202181816101,0.9962044358253479,0.9963909387588501,0.9938637018203735,0.9996110796928406,0.9989352226257324,0.89592045545578,0.20306898653507233,0.6769422292709351,0.2158479392528534,0.6434551477432251,0.20860107243061066,0.6358781456947327,0.21200042963027954,0.5935373902320862,0.21905311942100525,0.999398410320282,0.9992579221725464,0.9660625457763672,0.6200178861618042,0.9667030572891235,0.6720371246337891,0.9409975409507751,0.7094895243644714,0.9572767019271851,0.7012829184532166,0.912605881690979,0.9172967076301575,0.9188429713249207,0.9203406572341919,0.9159632921218872,0.9165941476821899,0.9171954989433289,0.9303339719772339,0.925531268119812,0.916966438293457,0.915477454662323,0.9383722543716431,0.9221749305725098,0.9163797497749329,0.8982614278793335,0.8972741961479187,0.8921866416931152,0.8951169848442078,0.8913812637329102,0.8949658274650574,0.8916112780570984,0.8952831029891968,0.8923775553703308,0.9163049459457397,0.9016817808151245,0.8463127017021179,0.8441902995109558,0.8493181467056274,0.8534479141235352,0.8609050512313843,0.8570113182067871,0.8171584010124207,0.8237077593803406,0.3696260452270508,0.35850009322166443,0.3578263521194458,0.35707178711891174,0.35897594690322876,0.35871949791908264,0.3583172857761383,0.3599269986152649,0.36013978719711304,0.37996333837509155,0.38096949458122253,0.417562335729599,0.42525866627693176,0.49031221866607666,0.48891717195510864,0.5423823595046997,0.5331836342811584,0.5584306120872498,0.536889374256134,0.5477146506309509,0.5366798639297485,0.5475512146949768,0.5295489430427551,0.5786871314048767,0.5742532014846802,0.6089556813240051,0.6378195285797119,0.7268108129501343,0.7272547483444214,0.7508061528205872,0.7501277327537537,0.7586413621902466,0.7522239089012146,-0.015623087994754314,-0.031189654022455215,-0.031237587332725525,-0.031261734664440155,-0.007879319600760937,-0.00788043811917305,-0.00796162337064743,-0.0675051361322403,0.0357305072247982,-0.0272062961012125,0.0031146607361733913,-0.1269194781780243,0.10665661096572876,-0.15690214931964874,0.1467309445142746,-0.17564550042152405,0.10608267784118652,-0.19444540143013,0.10943756252527237,-0.1863352358341217,0.09191910922527313,-0.17153926193714142,0.09754428267478943,-0.07685746252536774,0.07687173038721085,-0.14025703072547913,0.08895070850849152,-0.09558498859405518,0.13812817633152008,-0.0900321751832962,0.14162519574165344,-0.11505679041147232,0.12391318380832672,Sit-To-Stand
3,0.9971169829368591,0.996558666229248,0.9968620538711548,0.9972372651100159,0.9956493973731995,0.9953528642654419,0.9965981245040894,0.996537446975708,0.9954559206962585,0.9956305623054504,0.9927383661270142,0.9995957612991333,0.9988601803779602,0.8939226269721985,0.18860937654972076,0.6795267462730408,0.20366117358207703,0.6490297913551331,0.19889357686042786,0.6416342258453369,0.20204868912696838,0.5988759994506836,0.20849600434303284,0.9994192719459534,0.9992834329605103,0.962475597858429,0.5928348898887634,0.9634367823600769,0.6570252776145935,0.9408479332923889,0.6999579668045044,0.9550607800483704,0.6908265352249146,0.9147545099258423,0.9192740321159363,0.9204748272895813,0.9215608835220337,0.9177015423774719,0.9181112051010132,0.9188518524169922,0.930042564868927,0.9253546595573425,0.9183453321456909,0.9171540141105652,0.9331064224243164,0.9206439256668091,0.9154002070426941,0.9018324613571167,0.8995763659477234,0.8956989049911499,0.8999702334403992,0.8952168226242065,0.9021489024162292,0.8931117057800293,0.9022771716117859,0.8937757611274719,0.9099519848823547,0.8986247777938843,0.8467110395431519,0.853021502494812,0.85589998960495,0.8573547601699829,0.8691762089729309,0.8612813949584961,0.8333590626716614,0.8315361142158508,0.37481987476348877,0.36344778537750244,0.36261576414108276,0.3617016673088074,0.36398085951805115,0.363648921251297,0.36325255036354065,0.3622247576713562,0.36341792345046997,0.3843384087085724,0.38474413752555847,0.4198162257671356,0.42557570338249207,0.49007079005241394,0.48738032579421997,0.5498998761177063,0.5324063897132874,0.5673456192016602,0.544913113117218,0.5624719858169556,0.5409669876098633,0.5568245053291321,0.5354709625244141,0.5766773819923401,0.5701234340667725,0.596967339515686,0.6279817223548889,0.6796655058860779,0.7201127409934998,0.7071966528892517,0.7499749660491943,0.7437201142311096,0.7489475011825562,-0.005322333890944719,-0.01864597573876381,-0.018693068996071815,-0.01871892437338829,0.0011384515091776848,0.0011474660132080317,0.0010714909294620156,-0.04907477647066116,0.03886787220835686,-0.01426376961171627,0.011265031062066555,-0.10524845123291016,0.1020766943693161,-0.15819630026817322,0.14642289280891418,-0.19341321289539337,0.10523800551891327,-0.21154817938804626,0.11101330816745758,-0.20418353378772736,0.09415820986032486,-0.19036871194839478,0.09763826429843903,-0.07174147665500641,0.07173634320497513,-0.09874667972326279,0.09140922874212265,-0.01962967775762081,0.1458638608455658,-0.009563300758600235,0.15090063214302063,-0.009512231685221195,0.14370527863502502,Sit-To-Stand
4,0.9943134188652039,0.9927671551704407,0.9934602379798889,0.9943692088127136,0.9906982183456421,0.9903055429458618,0.9931153655052185,0.9922894835472107,0.9904906749725342,0.99094557762146,0.9856287837028503,0.9994964599609375,0.9984008073806763,0.8882445096969604,0.1737077683210373,0.6641980409622192,0.18909987807273865,0.6368091106414795,0.1863422840833664,0.6297241449356079,0.1893828809261322,0.586594820022583,0.1952805519104004,0.9993762969970703,0.9992024898529053,0.9578715562820435,0.5617676973342896,0.9609528183937073,0.6356626749038696,0.9403476715087891,0.6870977878570557,0.952660083770752,0.6740825176239014,0.9163683652877808,0.9219897389411926,0.9236564636230469,0.9250481724739075,0.9193968772888184,0.9194245338439941,0.9194557070732117,0.9334558248519897,0.9267037510871887,0.9201905131340027,0.9178339242935181,0.9319351315498352,0.9173731803894043,0.9188525080680847,0.9025150537490845,0.8961939811706543,0.8951053619384766,0.8955294489860535,0.8988553881645203,0.8940628170967102,0.8924332857131958,0.8944692611694336,0.892047107219696,0.9070432782173157,0.8961094617843628,0.8447197079658508,0.846881091594696,0.8547218441963196,0.8589415550231934,0.868896484375,0.8668645024299622,0.8328248262405396,0.8385308980941772,0.3757097125053406,0.3643704354763031,0.3636050820350647,0.36278480291366577,0.3651925027370453,0.36506888270378113,0.3648774325847626,0.3652271032333374,0.36639025807380676,0.385793536901474,0.38592255115509033,0.42279836535453796,0.4250892102718353,0.48955246806144714,0.48547208309173584,0.5450602769851685,0.5276435017585754,0.5612948536872864,0.5451076030731201,0.5584931969642639,0.5358679890632629,0.5530465841293335,0.5342344641685486,0.5740858912467957,0.5680698752403259,0.6006847023963928,0.6233035326004028,0.7005100250244141,0.7046223878860474,0.7133706212043762,0.7170591950416565,0.7498889565467834,0.7369068264961243,-0.01297467015683651,-0.028110545128583908,-0.028149906545877457,-0.028173992410302162,-0.005810906179249287,-0.005812463816255331,-0.0058808112516999245,-0.06121309846639633,0.03655558452010155,-0.02337593026459217,0.005387764424085617,-0.1158401370048523,0.09442465007305145,-0.16102713346481323,0.12979599833488464,-0.18108923733234406,0.10372531414031982,-0.19752076268196106,0.10569914430379868,-0.19043326377868652,0.08904388546943665,-0.1777038425207138,0.09461241960525513,-0.07145731896162033,0.07145090401172638,-0.10123070329427719,0.0816197618842125,-0.027329808101058006,0.13945451378822327,-0.01796066015958786,0.14493659138679504,-0.021782491356134415,0.13976998627185822,Sit-To-Stand
5,0.9929606318473816,0.9904425740242004,0.991348147392273,0.9925556182861328,0.9879022240638733,0.9870765805244446,0.9907845258712769,0.990481972694397,0.9873348474502563,0.9890751242637634,0.9829570651054382,0.9994872212409973,0.9982596039772034,0.8941126465797424,0.1595030575990677,0.6773262619972229,0.17464224994182587,0.6497973799705505,0.17332543432712555,0.6429067850112915,0.17603524029254913,0.5988729000091553,0.18159715831279755,0.9993747472763062,0.9991973042488098,0.9544843435287476,0.5344634056091309,0.9556251764297485,0.623098611831665,0.9383584260940552,0.6814016103744507,0.9486185908317566,0.6647184491157532,0.9147871136665344,0.9198638796806335,0.9212363958358765,0.9224745631217957,0.918485164642334,0.918942928314209,0.9193686246871948,0.9323692321777344,0.9287949800491333,0.9184290170669556,0.9170210957527161,0.9392607808113098,0.9301603436470032,0.9252972602844238,0.9161574244499207,0.9064785838127136,0.9057689905166626,0.9057879447937012,0.9058016538619995,0.902978777885437,0.9035895466804504,0.9036731719970703,0.9037025570869446,0.9055458903312683,0.897149920463562,0.841414749622345,0.848776638507843,0.8565756678581238,0.8542766571044922,0.8708308935165405,0.8626248240470886,0.8323034048080444,0.8307016491889954,0.3749675154685974,0.36350059509277344,0.3626900911331177,0.3617875874042511,0.3641142249107361,0.363818496465683,0.3633999228477478,0.3633236885070801,0.3641253113746643,0.38404935598373413,0.3846995234489441,0.41973647475242615,0.42190447449684143,0.48843881487846375,0.48791834712028503,0.5520371794700623,0.5416854619979858,0.5692692399024963,0.559648871421814,0.567949116230011,0.5596606135368347,0.5621709227561951,0.5541411638259888,0.5648667216300964,0.5664708614349365,0.6037618517875671,0.6318079829216003,0.6964674592018127,0.7317569255828857,0.7006282210350037,0.7426327466964722,0.7483184337615967,0.7507412433624268,-0.01512078009545803,-0.03085905686020851,-0.030899399891495705,-0.030925530940294266,-0.008668665774166584,-0.008665516041219234,-0.008739418350160122,-0.06735436618328094,0.03406042233109474,-0.026381131261587143,0.0025032830890268087,-0.12229844182729721,0.09269542992115021,-0.17889271676540375,0.12489090114831924,-0.20443657040596008,0.10364589840173721,-0.22460255026817322,0.11042467504739761,-0.2136170119047165,0.09223033487796783,-0.20006024837493896,0.09543125331401825,-0.07121153175830841,0.07121013104915619,-0.09130647778511047,0.08624044805765152,0.005990834441035986,0.14984454214572906,0.01772097311913967,0.15503454208374023,0.024685997515916824,0.14218802750110626,Sit-To-Stand
6,0.9926037788391113,0.9898955821990967,0.9908548593521118,0.992099940776825,0.9869658350944519,0.986201286315918,0.9902167320251465,0.9895974397659302,0.9864728450775146,0.9881243109703064,0.9817564487457275,0.9995083212852478,0.9982295632362366,0.8945996165275574,0.14830893278121948,0.6861892342567444,0.16389213502407074,0.6614816784858704,0.16441771388053894,0.6548546552658081,0.1667686402797699,0.6089280843734741,0.1721048653125763,0.9994030594825745,0.9992163181304932,0.9545444250106812,0.5150359869003296,0.9577473402023315,0.6188294291496277,0.9419365525245667,0.6817290186882019,0.9510515928268433,0.6666381359100342,0.911848247051239,0.9170926213264465,0.9182174801826477,0.9192420244216919,0.9167268872261047,0.9176772832870483,0.9186469912528992,0.9284817576408386,0.927054762840271,0.9149332046508789,0.9142781496047974,0.937798798084259,0.9302684664726257,0.9208502769470215,0.914385974407196,0.9041716456413269,0.906602680683136,0.9038794636726379,0.9059846997261047,0.9011595845222473,0.9030882716178894,0.9015776515007019,0.9035213589668274,0.9059246182441711,0.9027184247970581,0.8414705991744995,0.8508697748184204,0.8542116284370422,0.8574570417404175,0.8715397119522095,0.8659130930900574,0.8285372853279114,0.8329358100891113,0.3731691539287567,0.3616577982902527,0.36096712946891785,0.36017319560050964,0.362064391374588,0.36174362897872925,0.36113879084587097,0.3617855906486511,0.36210760474205017,0.3820037245750427,0.38255611062049866,0.41816920042037964,0.4181615710258484,0.4877351224422455,0.48546841740608215,0.5440130829811096,0.5370526909828186,0.5594319105148315,0.5514096617698669,0.5570652484893799,0.5493586659431458,0.5517674684524536,0.5463937520980835,0.5565654039382935,0.5548208355903625,0.6052022576332092,0.6270313858985901,0.7118614912033081,0.7082735300064087,0.7115316390991211,0.718849241733551,0.7558701038360596,0.7399134039878845,0.01732448861002922,0.001303954515606165,0.0012841939460486174,0.0012718003708869219,0.023132620379328728,0.023129981011152267,0.02303321100771427,-0.04287078231573105,0.054691918194293976,0.003742718370631337,0.03195992857217789,-0.10972888767719269,0.1123892292380333,-0.176714688539505,0.13920819759368896,-0.21295449137687683,0.117580845952034,-0.23501110076904297,0.1239137277007103,-0.22515566647052765,0.10672441869974136,-0.20950758457183838,0.11000007390975952,-0.07267038524150848,0.072609081864357,-0.0801578238606453,0.09539037197828293,-0.006997632794082165,0.1651451587677002,0.0017566841561347246,0.17129990458488464,-0.0054752416908741,0.16051895916461945,Sit-To-Stand
7,0.9927732348442078,0.9900315403938293,0.9910680651664734,0.9922590851783752,0.9867659211158752,0.9860548377037048,0.9901001453399658,0.9898562431335449,0.9866198897361755,0.9884155988693237,0.9819446206092834,0.999547004699707,0.9983068704605103,0.89650559425354,0.1396128535270691,0.6961615085601807,0.15687498450279236,0.6747447848320007,0.15957306325435638,0.6688267588615417,0.16174693405628204,0.622643232345581,0.16684958338737488,0.9994457960128784,0.9992678165435791,0.9557087421417236,0.4918324649333954,0.9599697589874268,0.6103521585464478,0.9450129270553589,0.6827443242073059,0.9537192583084106,0.6680015921592712,0.9115167856216431,0.9156591296195984,0.9165870547294617,0.9174079895019531,0.9155057072639465,0.916392982006073,0.9172235727310181,0.9265275001525879,0.9256491661071777,0.9150077700614929,0.9148162603378296,0.9369778633117676,0.9294633865356445,0.9175612330436707,0.9118385314941406,0.9042223691940308,0.9045669436454773,0.903387725353241,0.903337299823761,0.9028743505477905,0.900343120098114,0.9034303426742554,0.9020682573318481,0.9061713218688965,0.9032355546951294,0.8312638401985168,0.8491497039794922,0.8522467613220215,0.8620282411575317,0.8722467422485352,0.8721346855163574,0.8275211453437805,0.8393833041191101,0.37181997299194336,0.360725462436676,0.3600519001483917,0.3592521846294403,0.3609172999858856,0.36050552129745483,0.3598726987838745,0.36050090193748474,0.3608499765396118,0.38107526302337646,0.3815448582172394,0.41647541522979736,0.4143337607383728,0.4877570569515228,0.4844053387641907,0.5525150299072266,0.5275694131851196,0.5738668441772461,0.543340802192688,0.5677077174186707,0.5476146936416626,0.5621321797370911,0.534160315990448,0.5573944449424744,0.5549780130386353,0.6055868864059448,0.6247249245643616,0.7202697992324829,0.707100510597229,0.7063942551612854,0.7180334329605103,0.7623172998428345,0.7422730922698975,0.008799182251095772,-0.007234235759824514,-0.007256385870277882,-0.0072771660052239895,0.014532117173075676,0.014537220820784569,0.014445560984313488,-0.047544363886117935,0.04925929754972458,-0.002999082673341036,0.025085637345910072,-0.1118185967206955,0.11604728549718857,-0.16889503598213196,0.15288059413433075,-0.19575686752796173,0.13520897924900055,-0.21592119336128235,0.14233841001987457,-0.2089616060256958,0.12630167603492737,-0.1928727924823761,0.12825468182563782,-0.07497742772102356,0.07493104785680771,-0.08963195979595184,0.09113393723964691,-0.011035287752747536,0.1616719365119934,-0.001308204373344779,0.16783632338047028,-0.001384284347295761,0.1621154546737671,Sit-To-Stand
8,0.9927831292152405,0.9899871349334717,0.9910030961036682,0.9922642111778259,0.9868452548980713,0.9860755801200867,0.990156888961792,0.9900665879249573,0.9869047999382019,0.9886801838874817,0.9823088049888611,0.999568521976471,0.9982457160949707,0.9038597345352173,0.12934699654579163,0.7134686708450317,0.145634263753891,0.6898467540740967,0.14888302981853485,0.6841948628425598,0.15081249177455902,0.6377010941505432,0.1559525579214096,0.9994442462921143,0.9992631673812866,0.9547386169433594,0.4675673246383667,0.9576793313026428,0.5876767635345459,0.945317804813385,0.6682499647140503,0.9518870115280151,0.6475124955177307,0.910429835319519,0.914848804473877,0.9158464670181274,0.9167280197143555,0.9145083427429199,0.9153386354446411,0.9160646200180054,0.9264739751815796,0.9240568280220032,0.9141422510147095,0.9135020971298218,0.9459629058837891,0.933401882648468,0.9286445379257202,0.920890212059021,0.9095574617385864,0.9074387550354004,0.9045842289924622,0.9003446698188782,0.9001261591911316,0.8981560468673706,0.9030590057373047,0.8999406099319458,0.9131852984428406,0.908073902130127,0.831377387046814,0.8481962084770203,0.8523480296134949,0.8589965105056763,0.8694114685058594,0.8691032528877258,0.8214944005012512,0.8339875340461731,0.3726765513420105,0.36143091320991516,0.3607967793941498,0.36001652479171753,0.3613673448562622,0.3608347475528717,0.36011192202568054,0.36225172877311707,0.3615173101425171,0.3818451762199402,0.3821227252483368,0.4169369637966156,0.4203992784023285,0.5030763745307922,0.4945468604564667,0.5673054456710815,0.558171272277832,0.5839418768882751,0.5742934346199036,0.5810714364051819,0.5753150582313538,0.5775957703590393,0.5695102214813232,0.5660420060157776,0.5647338032722473,0.618273913860321,0.6308851838111877,0.7347027063369751,0.7323294878005981,0.7427588701248169,0.7464257478713989,0.7629298567771912,0.7621160745620728,-0.021144313737750053,-0.03803623467683792,-0.0380607470870018,-0.038087133318185806,-0.01487305760383606,-0.014869977720081806,-0.014956188388168812,-0.0853513553738594,0.01752001978456974,-0.03632012754678726,-0.006327664013952017,-0.14574436843395233,0.0861663743853569,-0.17419545352458954,0.12085413932800293,-0.16137072443962097,0.10061083734035492,-0.17939993739128113,0.10582906007766724,-0.17205551266670227,0.08692616969347,-0.1569906771183014,0.09254470467567444,-0.07473808526992798,0.07471635937690735,-0.07609529793262482,0.09174685925245285,0.0029450696893036366,0.15501730144023895,0.01231415756046772,0.15990054607391357,0.017355386167764664,0.15258222818374634,Sit-To-Stand
9,0.993076503276825,0.9903619885444641,0.9913522005081177,0.9926097393035889,0.9874482154846191,0.9866898059844971,0.9905828237533569,0.9905856847763062,0.987701952457428,0.9893667697906494,0.9832136034965515,0.9995982050895691,0.998337984085083,0.9073216915130615,0.12568870186805725,0.7201921343803406,0.14132454991340637,0.6962910294532776,0.14486068487167358,0.691150426864624,0.14705197513103485,0.6437502503395081,0.1523968130350113,0.9994702339172363,0.9993030428886414,0.9549432396888733,0.46137967705726624,0.9579616785049438,0.5851349234580994,0.9456548690795898,0.668214738368988,0.9525599479675293,0.6480192542076111,0.9091404676437378,0.9135512113571167,0.9147320985794067,0.9157161712646484,0.9129471778869629,0.9137013554573059,0.9143675565719604,0.9253712892532349,0.9226193428039551,0.9137438535690308,0.9129055142402649,0.9446141123771667,0.9174596667289734,0.9327695965766907,0.9029801487922668,0.9058987498283386,0.8954371213912964,0.9036949276924133,0.8903334736824036,0.8986330032348633,0.8904851675033569,0.9000817537307739,0.8926528692245483,0.9111236333847046,0.8991488218307495,0.8333076238632202,0.8427119255065918,0.8554965853691101,0.8563224673271179,0.8704652786254883,0.8673501014709473,0.8212814331054688,0.8224522471427917,0.37203845381736755,0.36075547337532043,0.3602892756462097,0.35971537232398987,0.36070501804351807,0.36027437448501587,0.3596939444541931,0.3638796806335449,0.36263465881347656,0.3816259503364563,0.38205212354660034,0.42003247141838074,0.4197961688041687,0.5044710040092468,0.49194177985191345,0.5604934096336365,0.5470439791679382,0.5786751508712769,0.5610484480857849,0.5725453495979309,0.5599521398544312,0.5691770315170288,0.5547167658805847,0.5720359086990356,0.5656049251556396,0.6171531677246094,0.6214558482170105,0.7362268567085266,0.7323861718177795,0.7495399117469788,0.7466039657592773,0.7627221941947937,0.7615201473236084,-0.020486854016780853,-0.03634878247976303,-0.03637766093015671,-0.0364065021276474,-0.013777082785964012,-0.013769696466624737,-0.013852538540959358,-0.07855597883462906,0.019317954778671265,-0.033369068056344986,-0.0038255066610872746,-0.13187618553638458,0.08915145695209503,-0.1738605797290802,0.1215469092130661,-0.18824626505374908,0.0998808816075325,-0.20896503329277039,0.10225393623113632,-0.20423027873039246,0.08499383181333542,-0.18576130270957947,0.09193524718284607,-0.07480975985527039,0.07478971034288406,-0.12002356350421906,0.030849158763885498,-0.0653572827577591,0.08755893260240555,-0.05833359807729721,0.0919736996293068,-0.07154983282089233,0.07482601702213287,Sit-To-Stand
