frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.996309220790863,0.9909756779670715,0.9904513955116272,0.9916899800300598,0.9910585880279541,0.9909251928329468,0.9914408326148987,0.9864562153816223,0.9918142557144165,0.9972953200340271,0.998725950717926,0.9996042251586914,0.9998619556427002,0.5179873704910278,0.9681767821311951,0.5926517248153687,0.9402819871902466,0.5756579637527466,0.9234532713890076,0.5900602340698242,0.9224731922149658,0.5805150866508484,0.899934709072113,0.9995224475860596,0.9990907907485962,0.7478718757629395,0.9574304819107056,0.7670919895172119,0.91424959897995,0.8032952547073364,0.8425372838973999,0.7852710485458374,0.9117544889450073,0.14313793182373047,0.14132967591285706,0.1423329859972,0.14336295425891876,0.1364394873380661,0.13371677696704865,0.13092920184135437,0.13749238848686218,0.12003890424966812,0.14423590898513794,0.13672295212745667,0.14884215593338013,0.09292545169591904,0.16410721838474274,0.10447558015584946,0.17421767115592957,0.15566429495811462,0.18050508201122284,0.1661771535873413,0.1797993928194046,0.17257679998874664,0.174753338098526,0.16821105778217316,0.15425030887126923,0.12550292909145355,0.20416884124279022,0.18344566226005554,0.20140250027179718,0.19124403595924377,0.18939699232578278,0.1824895739555359,0.23149260878562927,0.217371866106987,0.3727627694606781,0.35730159282684326,0.35658174753189087,0.3557150661945343,0.3601149022579193,0.3600490987300873,0.36056554317474365,0.36280158162117004,0.35510173439979553,0.37667322158813477,0.37653934955596924,0.3930068016052246,0.4081564247608185,0.46123072504997253,0.5029004812240601,0.5111373066902161,0.5287608504295349,0.5286636352539062,0.5463796854019165,0.5268937349319458,0.5397259593009949,0.5199048519134521,0.5322717428207397,0.5264009833335876,0.5421505570411682,0.5670680403709412,0.5860096216201782,0.676253080368042,0.682896614074707,0.6952532529830933,0.6980534791946411,0.6920664310455322,0.6991540193557739,-0.19518038630485535,-0.181747168302536,-0.1818060725927353,-0.18186113238334656,-0.19702386856079102,-0.19706188142299652,-0.19711057841777802,-0.1020524650812149,-0.17191791534423828,-0.16338613629341125,-0.18345120549201965,-0.021896257996559143,-0.16771294176578522,-0.008003770373761654,-0.18649928271770477,-0.10333427041769028,-0.19963030517101288,-0.12730509042739868,-0.22038468718528748,-0.14195603132247925,-0.22715480625629425,-0.11288367211818695,-0.2004663497209549,0.053109996020793915,-0.052971500903367996,-0.060290563851594925,-0.1516007035970688,0.02176070585846901,-0.04100581258535385,0.026797989383339882,-0.03079434111714363,-0.02618243731558323,-0.08011302351951599,Sit-To-Stand
1,0.9965589046478271,0.9915772676467896,0.9910581111907959,0.9921481013298035,0.9916967749595642,0.9915999174118042,0.9920976161956787,0.987116813659668,0.9924715757369995,0.9974539279937744,0.998817503452301,0.9995948076248169,0.9998569488525391,0.5293161869049072,0.9707040190696716,0.5701323747634888,0.9409652352333069,0.5523551106452942,0.9218695163726807,0.5665035247802734,0.9214524626731873,0.5588122010231018,0.8988769054412842,0.9994569420814514,0.9989356398582458,0.7400965690612793,0.950985312461853,0.7573969960212708,0.8982267379760742,0.8002570867538452,0.8276934623718262,0.7720204591751099,0.8943769335746765,0.14033541083335876,0.1386449635028839,0.13972890377044678,0.14080223441123962,0.13301071524620056,0.1297857165336609,0.12627270817756653,0.1350483000278473,0.11476349830627441,0.14215505123138428,0.1342790275812149,0.14921486377716064,0.08894217759370804,0.16225993633270264,0.10001292079687119,0.16988126933574677,0.15579520165920258,0.17643585801124573,0.16737201809883118,0.17296776175498962,0.1725504845380783,0.16858260333538055,0.1682344377040863,0.1505753993988037,0.12086472660303116,0.19980493187904358,0.18771949410438538,0.19181904196739197,0.200296089053154,0.1799686998128891,0.1916474550962448,0.22119300067424774,0.2230377495288849,0.3689349889755249,0.3563838601112366,0.355476051568985,0.35434630513191223,0.3568838834762573,0.3566102683544159,0.35600391030311584,0.3609442710876465,0.35337626934051514,0.3741426467895508,0.37413159012794495,0.39553335309028625,0.41429615020751953,0.4619411826133728,0.5053242444992065,0.5123450756072998,0.5286636352539062,0.5311957597732544,0.545389711856842,0.5264599323272705,0.5341188907623291,0.5203152894973755,0.5283105969429016,0.5277232527732849,0.5440012216567993,0.565172553062439,0.5713039040565491,0.6782390475273132,0.6799121499061584,0.6959353089332581,0.6961160898208618,0.6958621144294739,0.6962274312973022,-0.2309407740831375,-0.21621498465538025,-0.21627040207386017,-0.21633490920066833,-0.23183591663837433,-0.23189683258533478,-0.2319440096616745,-0.12814779579639435,-0.1986091434955597,-0.1957474797964096,-0.21605877578258514,-0.03034800849854946,-0.19019053876399994,0.00022661910043098032,-0.20058055222034454,-0.08708326518535614,-0.21712808310985565,-0.10957572609186172,-0.24326367676258087,-0.1252673715353012,-0.24869611859321594,-0.09690101444721222,-0.21802958846092224,0.05487394332885742,-0.05472970008850098,-0.05752377584576607,-0.15522703528404236,0.028718527406454086,-0.03822586312890053,0.035451166331768036,-0.027471955865621567,-0.02436908707022667,-0.08100996911525726,Sit-To-Stand
2,0.9968403577804565,0.9922435879707336,0.9917411208152771,0.9927217960357666,0.9923739433288574,0.9923024773597717,0.9927770495414734,0.9880304336547852,0.9931299686431885,0.9976362586021423,0.9989116191864014,0.9996012449264526,0.9998608231544495,0.524625837802887,0.9730454683303833,0.5421276688575745,0.9422211647033691,0.5254641175270081,0.9213767647743225,0.5391915440559387,0.9214420318603516,0.5336257815361023,0.8998883366584778,0.9994356036186218,0.998875617980957,0.7084982395172119,0.9404553771018982,0.7263827323913574,0.8745683431625366,0.7828119397163391,0.8096989989280701,0.742214560508728,0.8716469407081604,0.13861487805843353,0.1381039172410965,0.1393553912639618,0.14058637619018555,0.1323164850473404,0.12921881675720215,0.12581570446491241,0.13672956824302673,0.11406729370355606,0.1406259536743164,0.13304701447486877,0.14586663246154785,0.08935604989528656,0.1596107929944992,0.10153055191040039,0.1690887212753296,0.15557467937469482,0.17362633347511292,0.1671520173549652,0.1732095330953598,0.17108114063739777,0.1689281463623047,0.1670701801776886,0.14805163443088531,0.11927884817123413,0.1997818946838379,0.18951192498207092,0.19458721578121185,0.2009977400302887,0.1821289360523224,0.19116570055484772,0.22224731743335724,0.22475747764110565,0.36652031540870667,0.35580137372016907,0.35459592938423157,0.35315147042274475,0.35457152128219604,0.3542097210884094,0.353305846452713,0.3595768213272095,0.35292959213256836,0.37275928258895874,0.3731628656387329,0.39569091796875,0.41018256545066833,0.46181783080101013,0.5002651810646057,0.5150162577629089,0.5279813408851624,0.5332255363464355,0.5446947813034058,0.5295056104660034,0.5335649847984314,0.5220549702644348,0.5282655358314514,0.5285261869430542,0.5429993867874146,0.5663191080093384,0.5693197250366211,0.6799861788749695,0.6769980192184448,0.6990044116973877,0.6929811239242554,0.6956194043159485,0.6953278183937073,-0.21016272902488708,-0.1898898184299469,-0.18992343544960022,-0.18984051048755646,-0.20102617144584656,-0.20106522738933563,-0.200693279504776,-0.08663713186979294,-0.15288475155830383,-0.15281489491462708,-0.2037425935268402,-0.0003770741168409586,-0.16253237426280975,0.02325182408094406,-0.1644705981016159,-0.01757347583770752,-0.16116401553153992,-0.03276469185948372,-0.18125198781490326,-0.04405691474676132,-0.18475966155529022,-0.02449427917599678,-0.16096550226211548,0.053072184324264526,-0.05295553058385849,-0.03112371824681759,-0.1199798434972763,0.028040951117873192,-0.017239678651094437,0.03297651931643486,-0.006114580202847719,-0.008240914903581142,-0.030220717191696167,Sit-To-Stand
3,0.9969545602798462,0.9925357699394226,0.9919508099555969,0.9928196668624878,0.9927893877029419,0.9927342534065247,0.9932231903076172,0.9877879619598389,0.993401288986206,0.9974909424781799,0.9988962411880493,0.9994850158691406,0.9998549818992615,0.4847981929779053,0.9743325114250183,0.505057156085968,0.9429795145988464,0.4915156364440918,0.9212357401847839,0.5045652985572815,0.921039342880249,0.499213308095932,0.8977891206741333,0.9994544982910156,0.9989119172096252,0.7172932624816895,0.9381141662597656,0.7368520498275757,0.8770925998687744,0.7861197590827942,0.800339937210083,0.7565814852714539,0.8755850195884705,0.1403711885213852,0.13909342885017395,0.13978531956672668,0.14057877659797668,0.13511189818382263,0.13284806907176971,0.13017591834068298,0.13641899824142456,0.1200370043516159,0.14146438241004944,0.13613227009773254,0.14854088425636292,0.09238597005605698,0.1601816564798355,0.09157989919185638,0.16823884844779968,0.12378779798746109,0.1703638881444931,0.12747278809547424,0.16777363419532776,0.13356360793113708,0.16642774641513824,0.1327860951423645,0.15068426728248596,0.12149323523044586,0.1987297683954239,0.17280395328998566,0.19628997147083282,0.1778930127620697,0.18378271162509918,0.1691078096628189,0.22530809044837952,0.2032407522201538,0.35880470275878906,0.3496321737766266,0.34874942898750305,0.3484418988227844,0.34957394003868103,0.34891656041145325,0.34825947880744934,0.3537280261516571,0.3492807149887085,0.3675799071788788,0.36720168590545654,0.3980027437210083,0.40629056096076965,0.46087032556533813,0.48028555512428284,0.5099153518676758,0.5188693404197693,0.5263157486915588,0.534087061882019,0.5217506289482117,0.5278118848800659,0.5179937481880188,0.52293860912323,0.5282897353172302,0.5416070222854614,0.5656547546386719,0.5902671813964844,0.6754229664802551,0.6772151589393616,0.6921328902244568,0.6923092603683472,0.6946841478347778,0.6951059699058533,-0.12461891025304794,-0.11289098113775253,-0.11291167885065079,-0.112913116812706,-0.12909981608390808,-0.12912234663963318,-0.12914246320724487,-0.04772084951400757,-0.12337666749954224,-0.09677117317914963,-0.1228063553571701,0.01774912141263485,-0.13904717564582825,0.06518057733774185,-0.16689804196357727,0.028516720980405807,-0.17699657380580902,0.021581605076789856,-0.1996518224477768,0.007812158670276403,-0.20350787043571472,0.021426867693662643,-0.1780375987291336,0.05168917030096054,-0.05163633078336716,-0.03536144644021988,-0.07848050445318222,0.03342897444963455,0.04747486859560013,0.03925856202840805,0.05846778303384781,-0.004787944257259369,0.01209312304854393,Sit-To-Stand
4,0.9970108270645142,0.9928138256072998,0.9922113418579102,0.9930019974708557,0.9930550456047058,0.9930422902107239,0.9935028553009033,0.9881752729415894,0.9934591054916382,0.9972317814826965,0.9987233877182007,0.9993423819541931,0.9997281432151794,0.4585769474506378,0.9752606153488159,0.48098891973495483,0.9444195628166199,0.46778711676597595,0.9222460985183716,0.4800001382827759,0.921178936958313,0.4747777581214905,0.8958556056022644,0.9994232654571533,0.9988754391670227,0.7204932570457458,0.9404191374778748,0.7487499713897705,0.8849671483039856,0.7908337712287903,0.8058109283447266,0.7692652940750122,0.8825706243515015,0.14290498197078705,0.14097091555595398,0.14129024744033813,0.14161336421966553,0.13772332668304443,0.1355457603931427,0.13293223083019257,0.13672301173210144,0.12248146533966064,0.14331607520580292,0.1382029801607132,0.14433299005031586,0.09338967502117157,0.15733987092971802,0.08218920230865479,0.16315731406211853,0.1118488535284996,0.1671152263879776,0.11711040884256363,0.1653805822134018,0.12040990591049194,0.16109995543956757,0.1182067021727562,0.14984801411628723,0.1217450276017189,0.19815325736999512,0.17177797853946686,0.19470471143722534,0.17903603613376617,0.1848800778388977,0.17052604258060455,0.22478727996349335,0.20520007610321045,0.35730069875717163,0.34877586364746094,0.34799841046333313,0.3474291265010834,0.3491244912147522,0.34840482473373413,0.34774717688560486,0.3529296815395355,0.34918710589408875,0.36643895506858826,0.3662842810153961,0.39717790484428406,0.40352967381477356,0.4565964341163635,0.42981815338134766,0.5017058253288269,0.3711090683937073,0.5176388025283813,0.36771708726882935,0.5157142281532288,0.3579140603542328,0.5106212496757507,0.36273735761642456,0.5256692171096802,0.5328658819198608,0.5649234652519226,0.5892550945281982,0.667544424533844,0.676344096660614,0.6825469136238098,0.6912555694580078,0.6866939663887024,0.6948434710502625,-0.0987328365445137,-0.08583749085664749,-0.08586796373128891,-0.08589200675487518,-0.1038149818778038,-0.10384579002857208,-0.10389946401119232,-0.019835617393255234,-0.1032530665397644,-0.07291417568922043,-0.09764336794614792,0.03354837745428085,-0.12205436080694199,0.08270271122455597,-0.23011133074760437,0.06329160183668137,-0.31048208475112915,0.06300787627696991,-0.3366251587867737,0.049898453056812286,-0.3252745568752289,0.05763974040746689,-0.3072386384010315,0.052921831607818604,-0.052872397005558014,-5.25842078786809e-05,-0.10547530651092529,0.046379201114177704,-0.020379943773150444,0.048531487584114075,-0.02180452272295952,0.0058106714859604836,-0.07809637486934662,Sit-To-Stand
5,0.9972286820411682,0.9933500289916992,0.9927690029144287,0.9934810996055603,0.993594765663147,0.993598997592926,0.9940415620803833,0.9888896942138672,0.9940060377120972,0.9974067211151123,0.9988217353820801,0.9993493556976318,0.9997425675392151,0.44591590762138367,0.9767690300941467,0.45400962233543396,0.9439409971237183,0.4434337019920349,0.9202107787132263,0.4552727937698364,0.9196359515190125,0.45049849152565,0.8947933912277222,0.99940025806427,0.9988459944725037,0.7083442211151123,0.9388903379440308,0.7349856495857239,0.8795537352561951,0.7853982448577881,0.8065040707588196,0.7552343606948853,0.8776765465736389,0.1392156034708023,0.13812461495399475,0.1389089971780777,0.13967129588127136,0.13372865319252014,0.13105228543281555,0.12822787463665009,0.13479360938072205,0.11731817573308945,0.14056506752967834,0.1335093230009079,0.14278218150138855,0.09093146026134491,0.1554436981678009,0.08907492458820343,0.1665893942117691,0.14188238978385925,0.16992416977882385,0.15218880772590637,0.16959170997142792,0.15674173831939697,0.16553953289985657,0.1526181399822235,0.14595147967338562,0.11772787570953369,0.19951015710830688,0.17623858153820038,0.1968802511692047,0.1979396492242813,0.1861749291419983,0.18803191184997559,0.22506281733512878,0.22903767228126526,0.3566436171531677,0.34524354338645935,0.3445977568626404,0.34414201974868774,0.3460920751094818,0.3457895517349243,0.34565502405166626,0.3502161204814911,0.34891068935394287,0.36662179231643677,0.36630481481552124,0.39797788858413696,0.40709275007247925,0.4579109847545624,0.4796833097934723,0.507655918598175,0.49353882670402527,0.5260772705078125,0.507683515548706,0.5201120972633362,0.499282568693161,0.5129309296607971,0.4929957687854767,0.5273815393447876,0.5369430184364319,0.564387321472168,0.5633376836776733,0.6716365814208984,0.6737856268882751,0.6893211603164673,0.6906154155731201,0.6888160705566406,0.6904810667037964,-0.1143522635102272,-0.10145014524459839,-0.10149998962879181,-0.10154211521148682,-0.11852715164422989,-0.11855906248092651,-0.11860807240009308,-0.0322381928563118,-0.10932977497577667,-0.08692638576030731,-0.10953874886035919,0.040043242275714874,-0.13089707493782043,0.06584184616804123,-0.16029976308345795,0.03468776121735573,-0.16259899735450745,-0.004593678750097752,-0.18406644463539124,0.005664488300681114,-0.18658579885959625,0.03358297049999237,-0.1620432436466217,0.05366472527384758,-0.053534626960754395,-0.04896590858697891,-0.16756078600883484,-0.004846631549298763,-0.08913850784301758,-0.002558800857514143,-0.08132142573595047,-0.0448743999004364,-0.12061737477779388,Walk-From-Chair
6,0.9974843263626099,0.9939802885055542,0.9934551119804382,0.9940958023071289,0.9941970109939575,0.9942018985748291,0.9946027398109436,0.9899548292160034,0.994553804397583,0.9976173043251038,0.9989142417907715,0.9993685483932495,0.9997248649597168,0.42724353075027466,0.9745137095451355,0.4398159086704254,0.9392507076263428,0.4334349036216736,0.9161774516105652,0.4440944492816925,0.9155358672142029,0.4383401870727539,0.8898599147796631,0.9993550181388855,0.9987871646881104,0.7018425464630127,0.9404903650283813,0.7333952784538269,0.8860395550727844,0.7822078466415405,0.8147702813148499,0.7560943365097046,0.8826459646224976,0.1402340829372406,0.13838745653629303,0.13885031640529633,0.13924121856689453,0.13514277338981628,0.13286831974983215,0.13044384121894836,0.13576456904411316,0.11981747299432755,0.14127792418003082,0.1356973648071289,0.14041627943515778,0.09181227535009384,0.15267525613307953,0.09282898902893066,0.15759174525737762,0.12694767117500305,0.1614256203174591,0.13580460846424103,0.15319375693798065,0.13576065003871918,0.1526825726032257,0.13252565264701843,0.14449188113212585,0.12006469815969467,0.2004784345626831,0.17909428477287292,0.1940823644399643,0.19708774983882904,0.1820962131023407,0.18288306891918182,0.22278539836406708,0.22963158786296844,0.3566093444824219,0.34537452459335327,0.3447331190109253,0.3442818522453308,0.34622249007225037,0.34606513381004333,0.3459918797016144,0.3505372107028961,0.3498615026473999,0.36662083864212036,0.36632734537124634,0.39918410778045654,0.4070802628993988,0.4584777057170868,0.47530901432037354,0.5053839087486267,0.4491170644760132,0.5245828032493591,0.44884344935417175,0.5183666348457336,0.4356704354286194,0.5126287937164307,0.43766528367996216,0.5268633961677551,0.5364858508110046,0.5569347143173218,0.5647116303443909,0.6569054126739502,0.6702156066894531,0.6750977635383606,0.6842931509017944,0.6879074573516846,0.691939651966095,-0.0772436335682869,-0.06624916940927505,-0.0662970319390297,-0.06630881130695343,-0.08253957331180573,-0.0825652927160263,-0.08257974684238434,-0.003462607506662607,-0.07902871072292328,-0.05238593742251396,-0.07426521927118301,0.05537471920251846,-0.09653941541910172,0.0786357894539833,-0.1635562628507614,0.026307765394449234,-0.2079956829547882,0.016300557181239128,-0.22679316997528076,0.00644534919410944,-0.215926855802536,0.0208559799939394,-0.20478248596191406,0.05413864925503731,-0.05400748923420906,0.01630907878279686,-0.10463012754917145,0.038921453058719635,-0.08380860090255737,0.03859035298228264,-0.05800020694732666,0.014566667377948761,-0.07290346175432205,Walk-From-Chair
7,0.9975853562355042,0.9941594004631042,0.9936203956604004,0.9941591620445251,0.9944444298744202,0.9944900274276733,0.9948731064796448,0.9897748827934265,0.994753360748291,0.997542679309845,0.9989169239997864,0.9993306994438171,0.9997347593307495,0.40531376004219055,0.974418580532074,0.41882961988449097,0.9373840689659119,0.41430264711380005,0.9135835766792297,0.42506036162376404,0.9131350517272949,0.41988053917884827,0.8869644403457642,0.9992948770523071,0.998718798160553,0.7188372611999512,0.9424617290496826,0.7494631409645081,0.8926550149917603,0.7889020442962646,0.8172407150268555,0.7701547145843506,0.8891459703445435,0.13798888027668,0.13676440715789795,0.13735458254814148,0.13797961175441742,0.13343223929405212,0.1314014494419098,0.1291603147983551,0.13423626124858856,0.1198514923453331,0.1388569176197052,0.13428087532520294,0.14267143607139587,0.09236898273229599,0.155470073223114,0.08912461996078491,0.1631554216146469,0.11433364450931549,0.16571834683418274,0.1190468817949295,0.1630232334136963,0.12391586601734161,0.16145560145378113,0.12260975688695908,0.14640483260154724,0.12106992304325104,0.19838371872901917,0.17050936818122864,0.19551725685596466,0.176853746175766,0.18280798196792603,0.16696347296237946,0.2191290557384491,0.19189372658729553,0.3633224666118622,0.35403338074684143,0.353542685508728,0.35293048620224,0.3540418744087219,0.3537191152572632,0.3532472848892212,0.35548198223114014,0.35481980443000793,0.3717142939567566,0.3718254864215851,0.4004487097263336,0.40583598613739014,0.45888808369636536,0.47391098737716675,0.5028852224349976,0.49875497817993164,0.5199311375617981,0.5152325630187988,0.5171175003051758,0.5128549337387085,0.5116094350814819,0.5066632628440857,0.5264963507652283,0.5347588658332825,0.5598532557487488,0.5790262222290039,0.6604674458503723,0.6729539036750793,0.6772319674491882,0.6862035393714905,0.6878541111946106,0.6944653391838074,-0.10033342987298965,-0.08720032870769501,-0.0872669368982315,-0.08729671686887741,-0.10500349849462509,-0.10503724962472916,-0.10508313030004501,-0.027687445282936096,-0.08568429946899414,-0.0716928020119667,-0.09511630237102509,0.025236424058675766,-0.1166735291481018,0.07605813443660736,-0.15290607511997223,0.020739685744047165,-0.1678563356399536,0.013662842102348804,-0.18404445052146912,-7.776647544233128e-05,-0.1856270730495453,0.013677611947059631,-0.16764166951179504,0.04891524463891983,-0.04883286729454994,-0.03170016407966614,-0.14134180545806885,0.013269980438053608,-0.07262401282787323,0.015538272447884083,-0.06305347383022308,-0.024922871962189674,-0.10762902349233627,Walk-From-Chair
8,0.9977766871452332,0.9946143627166748,0.9941099882125854,0.9945812225341797,0.9948940277099609,0.9949462413787842,0.9953008890151978,0.9904645681381226,0.9951932430267334,0.9977142810821533,0.9990034103393555,0.9993706345558167,0.9997545480728149,0.3962595462799072,0.9758346676826477,0.40690580010414124,0.9382333159446716,0.4046083688735962,0.9138801693916321,0.4153764247894287,0.9139087796211243,0.41078492999076843,0.8893633484840393,0.9992905855178833,0.9987272620201111,0.7278079986572266,0.9434800148010254,0.7597657442092896,0.8973394632339478,0.793549656867981,0.8234056234359741,0.7767819166183472,0.8936935663223267,0.13834020495414734,0.1375804990530014,0.13834762573242188,0.13909287750720978,0.13363340497016907,0.13127465546131134,0.1287853717803955,0.13495312631130219,0.1194550171494484,0.1392589807510376,0.13408872485160828,0.14371223747730255,0.09190339595079422,0.1563352644443512,0.08611401915550232,0.15984103083610535,0.11511971056461334,0.16033333539962769,0.12137506902217865,0.15867570042610168,0.12652041018009186,0.1583469808101654,0.12583039700984955,0.14572475850582123,0.1181051954627037,0.19837519526481628,0.1756664663553238,0.19632938504219055,0.175212562084198,0.18379394710063934,0.16506566107273102,0.2217346429824829,0.19964061677455902,0.3625788390636444,0.3529168963432312,0.35246893763542175,0.3519478142261505,0.3527444899082184,0.3524664044380188,0.3520168960094452,0.3548972010612488,0.3540000915527344,0.37129470705986023,0.3715849220752716,0.39975056052207947,0.40519556403160095,0.4562583565711975,0.4740782380104065,0.49852171540260315,0.5099362730979919,0.5147330164909363,0.5224944949150085,0.5095422267913818,0.5191629528999329,0.5071381330490112,0.5152507424354553,0.5243566036224365,0.5325778722763062,0.557378888130188,0.5632621645927429,0.6596265435218811,0.6716451048851013,0.6761353015899658,0.6841337084770203,0.6965198516845703,0.7091025710105896,-0.10599073022603989,-0.09105000644922256,-0.09105904400348663,-0.09108617156744003,-0.10910779237747192,-0.10915444046258926,-0.10925046354532242,-0.04524625092744827,-0.1005617156624794,-0.07663322985172272,-0.0993853434920311,0.014716406352818012,-0.12058509886264801,0.053842656314373016,-0.13023902475833893,0.0074525983072817326,-0.12688401341438293,-0.0032646353356540203,-0.14167769253253937,-0.016575563699007034,-0.1446334421634674,2.929939000750892e-05,-0.12643525004386902,0.04723082482814789,-0.04709990695118904,-0.03348398208618164,-0.14404337108135223,0.006762828677892685,-0.07047669589519501,0.008901224471628666,-0.062143534421920776,-0.028708722442388535,-0.0995013564825058,Walk-From-Chair
9,0.9972779154777527,0.993619441986084,0.99309241771698,0.9934970140457153,0.9938238859176636,0.9939790964126587,0.9944343566894531,0.9887228608131409,0.9943289160728455,0.9973728656768799,0.998880922794342,0.9993518590927124,0.9997280836105347,0.41066011786460876,0.9763311743736267,0.4110433757305145,0.9384636282920837,0.4083520174026489,0.9139841794967651,0.41874462366104126,0.9141376614570618,0.4139149487018585,0.8889123201370239,0.9992823600769043,0.9987138509750366,0.7443617582321167,0.9460620880126953,0.7723918557167053,0.9035018682479858,0.8013478517532349,0.8324752449989319,0.7873265743255615,0.8998734951019287,0.13935241103172302,0.13821014761924744,0.138884499669075,0.1394975185394287,0.1341496706008911,0.13181978464126587,0.129367858171463,0.13408008217811584,0.11980606615543365,0.14015771448612213,0.13495659828186035,0.14385047554969788,0.09159480780363083,0.1569720208644867,0.08934114873409271,0.16293027997016907,0.12206369638442993,0.1661936193704605,0.12928803265094757,0.1639612317085266,0.13287220895290375,0.16277951002120972,0.13210535049438477,0.14534364640712738,0.1172204464673996,0.19960428774356842,0.1714927852153778,0.19262118637561798,0.17714884877204895,0.17836885154247284,0.16759145259857178,0.218237042427063,0.20500436425209045,0.36184099316596985,0.35059699416160583,0.34990379214286804,0.3492307662963867,0.35201752185821533,0.35191330313682556,0.35173720121383667,0.3537202775478363,0.35358932614326477,0.3710823059082031,0.3712667226791382,0.3994041681289673,0.405614972114563,0.45796215534210205,0.4783762991428375,0.5107964873313904,0.5124912261962891,0.5216444134712219,0.5241867303848267,0.5204315781593323,0.5156413316726685,0.5168660283088684,0.5118014216423035,0.5247617959976196,0.533325731754303,0.5546152591705322,0.5633934140205383,0.6561037302017212,0.6715964674949646,0.6733056902885437,0.6844567060470581,0.69487065076828,0.7104052901268005,-0.179923415184021,-0.16493000090122223,-0.16499166190624237,-0.16504551470279694,-0.1809663325548172,-0.1810074895620346,-0.18107952177524567,-0.080865278840065,-0.1510297954082489,-0.14583642780780792,-0.1667492687702179,0.001582335913553834,-0.14924326539039612,0.019172756001353264,-0.1887432336807251,-0.05984800308942795,-0.2413806915283203,-0.07734144479036331,-0.27001696825027466,-0.09371993690729141,-0.27464333176612854,-0.06931344419717789,-0.243425652384758,0.048031192272901535,-0.04782771319150925,-0.08185762166976929,-0.21578434109687805,-2.6269935915479437e-05,-0.10709915310144424,0.004613935016095638,-0.09775009751319885,-0.054448019713163376,-0.16722866892814636,Walk-From-Chair
