frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991206526756287,0.9987658262252808,0.9988446831703186,0.9990928769111633,0.9987993240356445,0.9986959099769592,0.9990629553794861,0.9988468885421753,0.9987648129463196,0.9990560412406921,0.9978569149971008,0.9995367527008057,0.9989687204360962,0.9180992245674133,0.2701745331287384,0.6992176175117493,0.28963449597358704,0.6667935848236084,0.271006315946579,0.6595683693885803,0.27653390169143677,0.618635892868042,0.28412455320358276,0.9995927214622498,0.9994373321533203,0.9586817026138306,0.7092803716659546,0.9672563672065735,0.7200769186019897,0.9188146591186523,0.7223920226097107,0.9577829837799072,0.7643857598304749,0.8973200917243958,0.9036459922790527,0.9061363935470581,0.9084615707397461,0.9000974893569946,0.899813175201416,0.899522602558136,0.9193407893180847,0.9098557233810425,0.9025015830993652,0.899775505065918,0.9449302554130554,0.9032508730888367,0.9229519963264465,0.870177149772644,0.8830148577690125,0.8227099180221558,0.8739298582077026,0.8114985227584839,0.8722771406173706,0.8095583915710449,0.8726682662963867,0.8170501589775085,0.904826283454895,0.8802628517150879,0.8244439959526062,0.7947174310684204,0.8380211591720581,0.818171501159668,0.8502856492996216,0.8348838686943054,0.7989293932914734,0.7826797366142273,0.290457546710968,0.277253121137619,0.2765119969844818,0.2755598723888397,0.2774299681186676,0.2770749032497406,0.27651965618133545,0.27642515301704407,0.27705955505371094,0.3025994598865509,0.3024672567844391,0.34956371784210205,0.3451094329357147,0.44614359736442566,0.42300641536712646,0.4926801025867462,0.48201677203178406,0.5206230878829956,0.4935903251171112,0.5150613784790039,0.49526819586753845,0.5064718127250671,0.49188825488090515,0.5107482671737671,0.49294841289520264,0.5784768462181091,0.5530441999435425,0.7001702189445496,0.6699581742286682,0.7192122340202332,0.6873073577880859,0.7295925617218018,0.7039793729782104,-0.11079548299312592,-0.12838736176490784,-0.1284073293209076,-0.12845423817634583,-0.10228513181209564,-0.10229377448558807,-0.10237862169742584,-0.16496701538562775,-0.04681998863816261,-0.12083901464939117,-0.0866827443242073,-0.2095073163509369,0.03977358341217041,-0.2251444160938263,0.06988364458084106,-0.2120749056339264,0.03356686979532242,-0.23017442226409912,0.03054104372859001,-0.23334479331970215,0.008677417412400246,-0.2115859091281891,0.0217522531747818,-0.08007693290710449,0.07988797128200531,-0.13134321570396423,0.05502033233642578,-0.03998032957315445,0.15875712037086487,-0.031213942915201187,0.16781748831272125,-0.06595204770565033,0.15333189070224762,Sit-To-Stand
1,0.9991880059242249,0.9988629817962646,0.9989330768585205,0.9991624355316162,0.9988824129104614,0.9987804293632507,0.9991300702095032,0.998941957950592,0.9988639950752258,0.9991300106048584,0.9980376362800598,0.9995808005332947,0.9990609884262085,0.9226478934288025,0.27915024757385254,0.7187758088111877,0.30664190649986267,0.686463475227356,0.28470221161842346,0.6798004508018494,0.2901916205883026,0.6394534707069397,0.29862162470817566,0.999627947807312,0.9994861483573914,0.9615773558616638,0.6965856552124023,0.9692472219467163,0.7191029191017151,0.9238793849945068,0.7233792543411255,0.9599969983100891,0.7600053548812866,0.8971017003059387,0.9016331434249878,0.9030689001083374,0.9043253064155579,0.8997470736503601,0.8997909426689148,0.8996748924255371,0.9151989221572876,0.9107578992843628,0.9020053148269653,0.8997049331665039,0.9270286560058594,0.9103342294692993,0.8838045001029968,0.8796429634094238,0.8424825668334961,0.8225699663162231,0.8370743989944458,0.8107817769050598,0.8294356465339661,0.8059079051017761,0.8321393728256226,0.813383936882019,0.891623318195343,0.8864040374755859,0.7968643307685852,0.8168851733207703,0.8337036371231079,0.8460803031921387,0.8537617921829224,0.8576937913894653,0.7965160608291626,0.8145664930343628,0.27999141812324524,0.2669888734817505,0.26666057109832764,0.2662559449672699,0.26671403646469116,0.2662619650363922,0.2657575309276581,0.2675614655017853,0.2675018906593323,0.2917066216468811,0.29172107577323914,0.34064704179763794,0.3402513563632965,0.4367583692073822,0.4247243106365204,0.511779248714447,0.49657806754112244,0.5341557264328003,0.5066067576408386,0.5317872166633606,0.509863555431366,0.524797797203064,0.5082156658172607,0.5045045614242554,0.49586907029151917,0.5638748407363892,0.5563310980796814,0.6922321915626526,0.6753655076026917,0.7056099772453308,0.7002161145210266,0.7277503609657288,0.707876980304718,-0.0825093537569046,-0.10579635202884674,-0.10590304434299469,-0.10597598552703857,-0.08385033905506134,-0.083673857152462,-0.08379144966602325,-0.136168971657753,-0.01940598152577877,-0.09154769778251648,-0.08197761327028275,-0.19986779987812042,0.05764523893594742,-0.214187890291214,0.09982340037822723,-0.1713842749595642,0.06877060234546661,-0.19174669682979584,0.06820520758628845,-0.1915522664785385,0.04461707919836044,-0.1690138727426529,0.057249654084444046,-0.08751914650201797,0.08731015026569366,-0.11403609812259674,0.09974762052297592,-0.02506943605840206,0.18806718289852142,-0.01576613262295723,0.19540558755397797,-0.025448018684983253,0.18531636893749237,Sit-To-Stand
2,0.9992101788520813,0.9989007711410522,0.9989668726921082,0.9991898536682129,0.9988812804222107,0.998769998550415,0.9991379976272583,0.9989873766899109,0.9988893270492554,0.9991291165351868,0.9980857968330383,0.9996196031570435,0.9991292357444763,0.9256799221038818,0.2663993239402771,0.7330045104026794,0.296731561422348,0.7005455493927002,0.27674707770347595,0.694611668586731,0.28143110871315,0.6532720923423767,0.29009124636650085,0.9996591210365295,0.9995289444923401,0.9641854166984558,0.6907178163528442,0.9715580344200134,0.7234134078025818,0.9291394948959351,0.7281959056854248,0.9629088640213013,0.7623738646507263,0.8959124684333801,0.8991150856018066,0.9001395106315613,0.9011693000793457,0.8983744382858276,0.8988854289054871,0.899267852306366,0.9131073951721191,0.9109417200088501,0.9004627466201782,0.8995450735092163,0.9139556884765625,0.9284654855728149,0.8779830932617188,0.890271008014679,0.8325062990188599,0.8231364488601685,0.8221431970596313,0.8131108283996582,0.8219084739685059,0.8075607419013977,0.82310551404953,0.8190281987190247,0.8904997706413269,0.8892108798027039,0.7975661754608154,0.8085694313049316,0.840035080909729,0.8396293520927429,0.857073187828064,0.8534536361694336,0.8040440678596497,0.8108882904052734,0.28506502509117126,0.27220049500465393,0.27172717452049255,0.2712138295173645,0.272138386964798,0.2715912461280823,0.2709902822971344,0.2711712121963501,0.2705901563167572,0.2955242693424225,0.2959624230861664,0.33730727434158325,0.33618849515914917,0.43177706003189087,0.4279276728630066,0.5041342973709106,0.49862852692604065,0.5206182599067688,0.5142332315444946,0.5215917229652405,0.5171287059783936,0.5143243074417114,0.5088765621185303,0.5088735818862915,0.49912431836128235,0.5633527040481567,0.5520006418228149,0.6924429535865784,0.6722487807273865,0.706013023853302,0.6905280947685242,0.7306064367294312,0.7083389759063721,-0.07634111493825912,-0.09534826874732971,-0.09537477791309357,-0.09540677070617676,-0.07123212516307831,-0.07117671519517899,-0.07127223908901215,-0.14837661385536194,-0.021804891526699066,-0.0890103280544281,-0.061194103211164474,-0.21944305300712585,0.06454344093799591,-0.22471244633197784,0.10528077185153961,-0.15103551745414734,0.07690207660198212,-0.1671142876148224,0.07826776802539825,-0.16510213911533356,0.05637766048312187,-0.14746972918510437,0.06617972254753113,-0.09467694163322449,0.09444756805896759,-0.10924295336008072,0.09995849430561066,-0.031202996149659157,0.1942937821149826,-0.022516479715704918,0.202130526304245,-0.029870718717575073,0.20135274529457092,Sit-To-Stand
3,0.9992486238479614,0.9989646077156067,0.9990269541740417,0.9992337226867676,0.9989171624183655,0.9988064765930176,0.9991673827171326,0.9990593194961548,0.9989421963691711,0.9991933703422546,0.998201310634613,0.9996548295021057,0.9991925954818726,0.9296756386756897,0.29154127836227417,0.7478901147842407,0.32610535621643066,0.7152233123779297,0.3015736937522888,0.7101590633392334,0.3077950179576874,0.6693767309188843,0.31802499294281006,0.9996872544288635,0.9995659589767456,0.9663897156715393,0.6997084021568298,0.9729560613632202,0.7283846735954285,0.9304389953613281,0.73124098777771,0.9645273685455322,0.7649614810943604,0.8958428502082825,0.899372935295105,0.9009107351303101,0.902396023273468,0.8975030183792114,0.8976675271987915,0.8977537155151367,0.9145991206169128,0.9093548059463501,0.9011127352714539,0.8995038270950317,0.9455224871635437,0.9188507199287415,0.9134982824325562,0.8886526226997375,0.8706417083740234,0.8194414377212524,0.8537994623184204,0.8030840158462524,0.8431180715560913,0.8004223704338074,0.844260036945343,0.8090453147888184,0.8985713720321655,0.882961630821228,0.8030610084533691,0.7882325053215027,0.8459206819534302,0.8356446027755737,0.8619845509529114,0.8517658114433289,0.8108391761779785,0.8081433176994324,0.2890126407146454,0.27478161454200745,0.27399736642837524,0.27311083674430847,0.2753824293613434,0.2751515507698059,0.274868905544281,0.27368584275245667,0.27658432722091675,0.3005888760089874,0.301692396402359,0.35078346729278564,0.3436312973499298,0.4495837092399597,0.43018418550491333,0.520986020565033,0.5002933740615845,0.5363010764122009,0.5149499773979187,0.5314322113990784,0.5159461498260498,0.5231775045394897,0.511610746383667,0.5152814984321594,0.49987784028053284,0.5672776103019714,0.5492182970046997,0.6930833458900452,0.6689317226409912,0.7076550126075745,0.6840710043907166,0.7351905703544617,0.7162378430366516,-0.137445330619812,-0.15480272471904755,-0.15480785071849823,-0.15485255420207977,-0.1270747184753418,-0.12709447741508484,-0.1271878331899643,-0.18753370642662048,-0.06056355684995651,-0.14606231451034546,-0.10981695353984833,-0.2308306246995926,0.03045826219022274,-0.25021278858184814,0.07637152820825577,-0.23574146628379822,0.03939675912261009,-0.2584711015224457,0.040159471333026886,-0.2622680068016052,0.0027919593267142773,-0.235517218708992,0.021986762061715126,-0.09174755215644836,0.09156212210655212,-0.16484244167804718,0.07541698962450027,-0.03950001671910286,0.18471099436283112,-0.02692347764968872,0.19501851499080658,-0.04983050376176834,0.18191172182559967,Sit-To-Stand
4,0.9992848634719849,0.9990313053131104,0.9990878701210022,0.9992843270301819,0.9989608526229858,0.9988493323326111,0.999205470085144,0.9991292953491211,0.9990015029907227,0.9992469549179077,0.9983181357383728,0.9996873140335083,0.9992560148239136,0.9336087703704834,0.2863291800022125,0.7644462585449219,0.3299531042575836,0.7322325110435486,0.30567941069602966,0.7277423739433289,0.31145158410072327,0.6867012977600098,0.32150012254714966,0.9997150897979736,0.9996013641357422,0.9686071872711182,0.6973090767860413,0.9750539064407349,0.7317908406257629,0.9352927803993225,0.73469078540802,0.9671265482902527,0.7683178782463074,0.8929136395454407,0.8970917463302612,0.8984174728393555,0.8997699618339539,0.8958606719970703,0.8963428735733032,0.8968006372451782,0.911125659942627,0.9089049100875854,0.897299587726593,0.8964036703109741,0.9216940999031067,0.915557861328125,0.8886604309082031,0.8838009834289551,0.839561939239502,0.8226290941238403,0.8313008546829224,0.8088571429252625,0.8228990435600281,0.8073431253433228,0.825140655040741,0.8148234486579895,0.8904159665107727,0.8827416300773621,0.7905927300453186,0.7936285734176636,0.8402000665664673,0.8446491360664368,0.8557919263839722,0.8585549592971802,0.804521381855011,0.8244456052780151,0.28458279371261597,0.2711677849292755,0.27079859375953674,0.27033868432044983,0.2707206606864929,0.2701929807662964,0.26959988474845886,0.2727983593940735,0.27201786637306213,0.2975722849369049,0.2978678345680237,0.34510597586631775,0.33886393904685974,0.4487670361995697,0.4310126006603241,0.5132392644882202,0.49946701526641846,0.5368605852127075,0.5108161568641663,0.5312083959579468,0.5107991099357605,0.5188396573066711,0.5085718035697937,0.5150763988494873,0.4993135333061218,0.5596930384635925,0.5465261340141296,0.6928342580795288,0.6632118821144104,0.7079126834869385,0.6766722798347473,0.7348215579986572,0.7045705318450928,-0.12450937181711197,-0.14567187428474426,-0.14568135142326355,-0.14572082459926605,-0.11659892648458481,-0.11659429222345352,-0.11666055768728256,-0.19670066237449646,-0.0652545839548111,-0.1394415944814682,-0.10161672532558441,-0.25323134660720825,0.0329054519534111,-0.26205623149871826,0.08034991472959518,-0.21134085953235626,0.048643045127391815,-0.2313360720872879,0.04984889551997185,-0.23160576820373535,0.022200727835297585,-0.20956628024578094,0.03575018420815468,-0.09344297647476196,0.09328773617744446,-0.12953703105449677,0.11389806121587753,-0.04409349709749222,0.2053467333316803,-0.03547730669379234,0.21381159126758575,-0.05394957214593887,0.21386876702308655,Sit-To-Stand
5,0.9993223547935486,0.9990813732147217,0.999133825302124,0.9993236660957336,0.9989866018295288,0.9988692998886108,0.9992233514785767,0.999186635017395,0.9990376830101013,0.9992995858192444,0.9984192252159119,0.9997169375419617,0.9993107914924622,0.9381058216094971,0.2907947897911072,0.7825869917869568,0.34912633895874023,0.7512621283531189,0.3224131762981415,0.7472005486488342,0.32842743396759033,0.706889808177948,0.3388212025165558,0.9997389912605286,0.9996315836906433,0.9706347584724426,0.7069931030273438,0.9765833616256714,0.7357056736946106,0.9381778836250305,0.738808274269104,0.9689581990242004,0.7714993357658386,0.8910611271858215,0.8952544331550598,0.8967226147651672,0.8981595039367676,0.8935627937316895,0.8939065933227539,0.8942902684211731,0.9099178314208984,0.9070959091186523,0.8956893682479858,0.8938442468643188,0.9277105331420898,0.9131988286972046,0.8950888514518738,0.8826617002487183,0.8506353497505188,0.820146918296814,0.8401199579238892,0.8049885034561157,0.8367001414299011,0.8007782101631165,0.8389670252799988,0.8096476793289185,0.8931002616882324,0.879954993724823,0.7976050972938538,0.7913905382156372,0.8446410894393921,0.8403363227844238,0.8597286343574524,0.8528377413749695,0.8066102862358093,0.8143587112426758,0.2873753607273102,0.2736371159553528,0.27323347330093384,0.2727237641811371,0.27293434739112854,0.2721710503101349,0.27137812972068787,0.2738887667655945,0.27314937114715576,0.3001156151294708,0.2998415529727936,0.3484572768211365,0.3383905291557312,0.4452734589576721,0.425070196390152,0.5208525657653809,0.49820613861083984,0.5424861907958984,0.5099855065345764,0.5368665456771851,0.510337233543396,0.5270042419433594,0.5073418617248535,0.5171036720275879,0.4935924708843231,0.5636784434318542,0.5394742488861084,0.693964958190918,0.655566394329071,0.7100875973701477,0.6716210246086121,0.7363680005073547,0.7025907039642334,-0.1307905614376068,-0.15008044242858887,-0.15009209513664246,-0.15012571215629578,-0.12235751003026962,-0.1223566085100174,-0.12243161350488663,-0.19194816052913666,-0.06721615046262741,-0.1430143415927887,-0.1068054661154747,-0.24065189063549042,0.02755451574921608,-0.2569604218006134,0.08061724901199341,-0.22678904235363007,0.04525712877511978,-0.24725672602653503,0.044482432305812836,-0.24882391095161438,0.018739115446805954,-0.22528088092803955,0.03258221223950386,-0.09021391719579697,0.09007338434457779,-0.136542409658432,0.0808427631855011,-0.0436890609562397,0.18057014048099518,-0.033918607980012894,0.1901746690273285,-0.054924629628658295,0.1871560961008072,Sit-To-Stand
6,0.9991547465324402,0.9988415837287903,0.9989008903503418,0.9991159439086914,0.9986506104469299,0.9985448122024536,0.9990412592887878,0.9989672303199768,0.9988988637924194,0.9991368055343628,0.9980706572532654,0.9997278451919556,0.9993287920951843,0.9322031140327454,0.2762851119041443,0.7669132947921753,0.33535701036453247,0.7368022799491882,0.31119564175605774,0.7328227162361145,0.31676608324050903,0.6904121041297913,0.3279275894165039,0.9997560381889343,0.9996568560600281,0.9727932810783386,0.7109448909759521,0.9783494472503662,0.7442255616188049,0.9422267079353333,0.7488673329353333,0.9711892008781433,0.7802900671958923,0.8863877058029175,0.8903460502624512,0.8916969299316406,0.8930550813674927,0.8889376521110535,0.8894338607788086,0.8900860548019409,0.9052693247795105,0.9038621187210083,0.8910577893257141,0.8894651532173157,0.9285463094711304,0.911812424659729,0.8921289443969727,0.8824952840805054,0.8489408493041992,0.8223708271980286,0.840823769569397,0.807675838470459,0.837432861328125,0.8030132055282593,0.8409525752067566,0.8134371638298035,0.8942670822143555,0.8801041841506958,0.7996791005134583,0.7909949421882629,0.8443309664726257,0.8379110097885132,0.8606392741203308,0.8523277044296265,0.8067464828491211,0.8105491399765015,0.2906762361526489,0.2775523066520691,0.2770627439022064,0.27644047141075134,0.2769562304019928,0.27610352635383606,0.27518853545188904,0.27624356746673584,0.2760138213634491,0.3026432693004608,0.30274197459220886,0.34718090295791626,0.3407157361507416,0.4328622817993164,0.42224881052970886,0.4977894127368927,0.49522432684898376,0.5161471366882324,0.5048408508300781,0.5102969408035278,0.5056254863739014,0.5039288997650146,0.5035123229026794,0.5181875824928284,0.5004242658615112,0.5620545744895935,0.5392784476280212,0.6951418519020081,0.6563040614128113,0.7123510241508484,0.6672112345695496,0.7369197010993958,0.7031639218330383,-0.044778719544410706,-0.06673706322908401,-0.06674428284168243,-0.06676141917705536,-0.0378035344183445,-0.0378013551235199,-0.03790973126888275,-0.12717989087104797,0.00512015912681818,-0.06352873146533966,-0.02572382427752018,-0.19678528606891632,0.08189702779054642,-0.20808890461921692,0.12818434834480286,-0.16372491419315338,0.09273377805948257,-0.1790665239095688,0.09166774898767471,-0.1782374531030655,0.07065153867006302,-0.1616917997598648,0.08144403994083405,-0.08889848738908768,0.088742695748806,-0.13565178215503693,0.07537870109081268,-0.04699841886758804,0.16472940146923065,-0.03785352036356926,0.17264020442962646,-0.054322242736816406,0.17116180062294006,Sit-To-Stand
7,0.9991553425788879,0.9988394379615784,0.9989038109779358,0.999117910861969,0.9985980987548828,0.9984932541847229,0.9990059733390808,0.9989917874336243,0.9988908171653748,0.9991621971130371,0.9981074929237366,0.9997508525848389,0.9993613362312317,0.9339859485626221,0.2671630084514618,0.7723055481910706,0.328247994184494,0.7412647604942322,0.3051246404647827,0.737603485584259,0.31043875217437744,0.6928697824478149,0.32171571254730225,0.9997772574424744,0.9996857047080994,0.9748389720916748,0.7223237752914429,0.980100691318512,0.7592390775680542,0.9463558197021484,0.7632752060890198,0.9734790325164795,0.7935130596160889,0.8811408281326294,0.8854814767837524,0.8870143890380859,0.8885869979858398,0.8839939832687378,0.8845486640930176,0.8853044509887695,0.9016317129135132,0.9000710248947144,0.8865623474121094,0.884717583656311,0.9294320940971375,0.9099674224853516,0.891058087348938,0.8819276690483093,0.8455016016960144,0.8237757682800293,0.8377289772033691,0.8082768321037292,0.8316078186035156,0.8061105608940125,0.8355558514595032,0.8149750828742981,0.8950300216674805,0.8794277310371399,0.8061248064041138,0.7908052802085876,0.847366452217102,0.8369320631027222,0.8646529316902161,0.8512539863586426,0.8105977773666382,0.8049489855766296,0.29033681750297546,0.27749812602996826,0.2771111726760864,0.27659350633621216,0.2767500579357147,0.27588504552841187,0.2749713063240051,0.2761613726615906,0.27575501799583435,0.30227386951446533,0.30233240127563477,0.349214643239975,0.3378557860851288,0.4359828531742096,0.4233240485191345,0.5138378739356995,0.4943894147872925,0.5353336930274963,0.5059739947319031,0.5298354029655457,0.5068621039390564,0.5224258899688721,0.5030714869499207,0.5199901461601257,0.5012030005455017,0.5635821223258972,0.5378153324127197,0.6977218985557556,0.6543988585472107,0.7167655825614929,0.6665964126586914,0.7385169267654419,0.7034671902656555,-0.08110404014587402,-0.10585522651672363,-0.10584022104740143,-0.1058596596121788,-0.07383376359939575,-0.07381617277860641,-0.07390652596950531,-0.16691018640995026,-0.029831722378730774,-0.10325314104557037,-0.06210894510149956,-0.22656428813934326,0.055124543607234955,-0.24033932387828827,0.12187439203262329,-0.19135037064552307,0.06947995722293854,-0.20904231071472168,0.06843025982379913,-0.20910656452178955,0.046455033123493195,-0.18919113278388977,0.05810730531811714,-0.08921968191862106,0.0890561118721962,-0.15682969987392426,0.07306510955095291,-0.049293987452983856,0.17530742287635803,-0.03988266736268997,0.1846815049648285,-0.05902572721242905,0.18317833542823792,Sit-To-Stand
8,0.9991877675056458,0.9988846778869629,0.9989445209503174,0.9991601705551147,0.998624324798584,0.9984971880912781,0.9990034103393555,0.999053955078125,0.9988873600959778,0.9992150068283081,0.9981981515884399,0.9997744560241699,0.9993888139724731,0.9393962025642395,0.2618703544139862,0.7915105223655701,0.3219606876373291,0.7612877488136292,0.2978076934814453,0.7579290866851807,0.3031710088253021,0.7142160534858704,0.3156648278236389,0.9997933506965637,0.9997068047523499,0.9767109751701355,0.7372568249702454,0.981312096118927,0.7724923491477966,0.9487689733505249,0.7735013961791992,0.9749019145965576,0.8015888929367065,0.8779199719429016,0.8823922872543335,0.8842185735702515,0.8860813975334167,0.8800980448722839,0.8803731799125671,0.8808040618896484,0.8997036814689636,0.8967472314834595,0.8838454484939575,0.8809617757797241,0.9298186302185059,0.901086151599884,0.9101351499557495,0.8807069659233093,0.8604081869125366,0.8218675851821899,0.849786639213562,0.8068045377731323,0.8382471203804016,0.8065751791000366,0.8415671586990356,0.8150134086608887,0.8963531255722046,0.8776785731315613,0.8059931993484497,0.7897980809211731,0.8499959707260132,0.8276368975639343,0.8619035482406616,0.836023211479187,0.8138736486434937,0.7838738560676575,0.29103273153305054,0.27835196256637573,0.27803054451942444,0.2775270640850067,0.2774678170681,0.2766075134277344,0.27565330266952515,0.27740678191185,0.27669504284858704,0.30361971259117126,0.30361977219581604,0.3505193293094635,0.3369376063346863,0.4475434720516205,0.42461279034614563,0.5253211259841919,0.49944445490837097,0.5495946407318115,0.511803388595581,0.5415025353431702,0.5130250453948975,0.533041775226593,0.5093967318534851,0.5204235315322876,0.5027782917022705,0.5643792748451233,0.5404171347618103,0.6969431042671204,0.6592305302619934,0.7145688533782959,0.67393958568573,0.7375736832618713,0.7001739740371704,-0.12378382682800293,-0.14443537592887878,-0.1444319188594818,-0.14447350800037384,-0.11453454196453094,-0.11452043056488037,-0.1145838126540184,-0.19408074021339417,-0.059939224272966385,-0.13942858576774597,-0.10029417276382446,-0.24700725078582764,0.034613512456417084,-0.2725082039833069,0.09533040225505829,-0.24668791890144348,0.06070219352841377,-0.26986566185951233,0.058116935193538666,-0.2703818380832672,0.03718727082014084,-0.24464276432991028,0.05061397701501846,-0.08989738672971725,0.08978821337223053,-0.15593314170837402,0.07654650509357452,-0.04490972310304642,0.17347452044487,-0.03313511237502098,0.18196497857570648,-0.05203024670481682,0.17332378029823303,Sit-To-Stand
9,0.999147355556488,0.9988313317298889,0.9988903403282166,0.9991331696510315,0.9985186457633972,0.9983747005462646,0.9989197254180908,0.9990291595458984,0.9987964630126953,0.9992148876190186,0.9981443881988525,0.9997938871383667,0.9994049668312073,0.94130539894104,0.25548866391181946,0.7995151877403259,0.31531861424446106,0.7679722905158997,0.291074275970459,0.7645801901817322,0.29641711711883545,0.7185097336769104,0.3100486695766449,0.9998065233230591,0.9997227191925049,0.9780794978141785,0.7440394759178162,0.9824045896530151,0.7805347442626953,0.9511962532997131,0.7813927531242371,0.9761841893196106,0.8070650696754456,0.8722044229507446,0.8772414326667786,0.8788741827011108,0.8804864883422852,0.875662624835968,0.8762305974960327,0.8769081830978394,0.8930219411849976,0.8909875750541687,0.8784988522529602,0.8763130307197571,0.926895022392273,0.8990461230278015,0.910548210144043,0.8790060877799988,0.866046130657196,0.817893385887146,0.8583099246025085,0.8008390665054321,0.8487917184829712,0.7991498708724976,0.8518546223640442,0.8075621724128723,0.8966392278671265,0.8767164349555969,0.8142410516738892,0.7895933389663696,0.846820056438446,0.8267084956169128,0.8608499765396118,0.8375919461250305,0.8112226724624634,0.7830052971839905,0.2903780937194824,0.27807796001434326,0.27758514881134033,0.27686363458633423,0.2775208652019501,0.2767884433269501,0.27591097354888916,0.2777782678604126,0.2773579955101013,0.3029080331325531,0.3031195104122162,0.3514612913131714,0.33715179562568665,0.44959592819213867,0.42488083243370056,0.525214433670044,0.5008467435836792,0.5463575124740601,0.5120837688446045,0.5413416028022766,0.513292133808136,0.5334736108779907,0.5095035433769226,0.5231783986091614,0.5041398406028748,0.5644745230674744,0.5400001406669617,0.6977279186248779,0.6591843962669373,0.7166797518730164,0.6747433543205261,0.7369786500930786,0.6922906041145325,-0.11030689626932144,-0.1296507865190506,-0.129654198884964,-0.12969152629375458,-0.10125374794006348,-0.10125001519918442,-0.10132569074630737,-0.17703776061534882,-0.04773341491818428,-0.12470344454050064,-0.08737099170684814,-0.2302364856004715,0.04071010276675224,-0.25783053040504456,0.09390803426504135,-0.24327459931373596,0.05979965254664421,-0.2654383182525635,0.06010130047798157,-0.2668392062187195,0.03620605170726776,-0.24238133430480957,0.04810904711484909,-0.08999968320131302,0.08988791704177856,-0.15942548215389252,0.07276996225118637,-0.05744735524058342,0.1683696061372757,-0.046045757830142975,0.17710553109645844,-0.07166574895381927,0.1687922477722168,Sit-To-Stand
