frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985034465789795,0.9981183409690857,0.9981329441070557,0.9983881711959839,0.9979479312896729,0.9977582693099976,0.9984569549560547,0.9979254007339478,0.9983103275299072,0.9976785182952881,0.99619460105896,0.9995114803314209,0.998992383480072,0.9104493856430054,0.12357243150472641,0.7264732718467712,0.13828203082084656,0.6993989944458008,0.1472080647945404,0.6920082569122314,0.15016628801822662,0.6394367814064026,0.1552899330854416,0.9996335506439209,0.9995377659797668,0.9557400941848755,0.6162851452827454,0.9658660888671875,0.7302500605583191,0.9311274886131287,0.7556964755058289,0.9654930233955383,0.777213990688324,0.8592561483383179,0.8629277944564819,0.8648756146430969,0.8664494752883911,0.8602809906005859,0.8601016998291016,0.8599096536636353,0.8743549585342407,0.8665152788162231,0.8647089004516602,0.8618276715278625,0.8985581398010254,0.8758796453475952,0.8843978047370911,0.868730366230011,0.8445480465888977,0.8745269775390625,0.833257794380188,0.8667205572128296,0.8382509350776672,0.8669366836547852,0.8429400324821472,0.8704710006713867,0.8810161352157593,0.8570182919502258,0.8341180086135864,0.7987310290336609,0.8474828004837036,0.8461387753486633,0.8583148121833801,0.8540260195732117,0.8244775533676147,0.8335159420967102,0.342568039894104,0.3329744338989258,0.3324892222881317,0.33189114928245544,0.33406054973602295,0.33414700627326965,0.33426618576049805,0.3337455689907074,0.3360291123390198,0.34937018156051636,0.3500162959098816,0.3720705211162567,0.3900231420993805,0.3938261866569519,0.46522098779678345,0.3468129336833954,0.5188586711883545,0.33374133706092834,0.5356237888336182,0.33094894886016846,0.5327225923538208,0.33847224712371826,0.5270136594772339,0.5343846678733826,0.5346605777740479,0.5756378173828125,0.5876039266586304,0.6954609155654907,0.7083404064178467,0.7088459730148315,0.7118873596191406,0.7411181330680847,0.7480129599571228,-0.020554285496473312,-0.03334251046180725,-0.03336098790168762,-0.03335357457399368,-0.010354320518672466,-0.01025729812681675,-0.010270056314766407,-0.054446302354335785,0.041997067630290985,-0.026538381353020668,0.0007247735629789531,-0.08479399979114532,0.08038859069347382,-0.15625613927841187,0.1017339676618576,-0.11963202804327011,0.06274187564849854,-0.12957897782325745,0.05903173238039017,-0.11078904569149017,0.046756912022829056,-0.11132641136646271,0.055636197328567505,-0.06001805514097214,0.05984879285097122,-0.1362515389919281,-0.008481156080961227,-0.09502901136875153,0.029385516420006752,-0.09026531875133514,0.03276699036359787,-0.1262252926826477,0.0074670277535915375,Sit-To-Stand
1,0.9986183047294617,0.9982657432556152,0.9982776045799255,0.9985108971595764,0.9981065392494202,0.997921347618103,0.9985724091529846,0.9980692267417908,0.9984480142593384,0.9978265166282654,0.996460497379303,0.9995450973510742,0.9990494847297668,0.9184215068817139,0.13323816657066345,0.7461503744125366,0.14056658744812012,0.7160195112228394,0.1475210189819336,0.7088037133216858,0.15073998272418976,0.6561135053634644,0.15685680508613586,0.9996604323387146,0.999567985534668,0.9552706480026245,0.5960044860839844,0.9617666006088257,0.7085962891578674,0.9274828433990479,0.7439890503883362,0.9608644843101501,0.7557694911956787,0.8552063703536987,0.8581568598747253,0.8600029945373535,0.8618525266647339,0.855422854423523,0.8552849888801575,0.8552803993225098,0.8712679147720337,0.8645410537719727,0.8614010810852051,0.8587058782577515,0.8945906758308411,0.8759765625,0.8530175089836121,0.8578255772590637,0.8103365898132324,0.8267078399658203,0.7991032600402832,0.8201087713241577,0.8050622940063477,0.8165085911750793,0.8103780746459961,0.8228212594985962,0.8835034370422363,0.8640203475952148,0.8131802678108215,0.7990028262138367,0.8417531251907349,0.8300377130508423,0.8572370409965515,0.8520717620849609,0.8236819505691528,0.8279180526733398,0.3506928086280823,0.3395214378833771,0.33870723843574524,0.3378921151161194,0.34064981341362,0.3406394422054291,0.3405873477458954,0.33800747990608215,0.3412531018257141,0.3571554720401764,0.3585684597492218,0.3737655282020569,0.39704787731170654,0.37659040093421936,0.46704941987991333,0.3296065628528595,0.5167391896247864,0.3153700828552246,0.5310667753219604,0.31258291006088257,0.528974711894989,0.3194398283958435,0.521980881690979,0.5362159013748169,0.5385581851005554,0.5786359310150146,0.5937238931655884,0.7077028751373291,0.7105697989463806,0.7198154926300049,0.7188918590545654,0.7424996495246887,0.7467103600502014,-0.024829549714922905,-0.03755262494087219,-0.037538133561611176,-0.03747646510601044,-0.012658530846238136,-0.01255292259156704,-0.012558276765048504,-0.07311692833900452,0.035014212131500244,-0.03634015470743179,-0.005693971645087004,-0.1329421103000641,0.08441884815692902,-0.20177848637104034,0.1254776567220688,-0.15106378495693207,0.0896168053150177,-0.14967170357704163,0.09017437696456909,-0.14911313354969025,0.06838668882846832,-0.1457737386226654,0.07899130135774612,-0.06414096057415009,0.064011350274086,-0.11874185502529144,0.03832486644387245,-0.05010634660720825,0.08718304336071014,-0.04135299474000931,0.09357880055904388,-0.04631396383047104,0.09731154888868332,Sit-To-Stand
2,0.99860680103302,0.998286247253418,0.9983184933662415,0.9985394477844238,0.998087465763092,0.9978771805763245,0.9984973073005676,0.998091995716095,0.9984952807426453,0.9978968501091003,0.9964409470558167,0.9995785355567932,0.9990092515945435,0.9250192046165466,0.14535005390644073,0.7649689316749573,0.15277719497680664,0.7343862652778625,0.1583225131034851,0.7269343137741089,0.1624695211648941,0.6748283505439758,0.16997411847114563,0.9996830821037292,0.9995245933532715,0.9580838680267334,0.5987663269042969,0.9636878967285156,0.684186577796936,0.929713785648346,0.7276178598403931,0.9617354869842529,0.7345715761184692,0.8539160490036011,0.8569329977035522,0.8588574528694153,0.8608490824699402,0.8537909388542175,0.8534126281738281,0.8530559539794922,0.8707345128059387,0.8615835905075073,0.8598006963729858,0.8562408685684204,0.8998610377311707,0.8705552816390991,0.9025881886482239,0.8531562089920044,0.8671730160713196,0.8244279026985168,0.8593509793281555,0.8145745396614075,0.8583237528800964,0.8108991384506226,0.8599939346313477,0.8158403635025024,0.8849500417709351,0.8653731346130371,0.8127638101577759,0.7917461395263672,0.8285536766052246,0.8315128087997437,0.8399156332015991,0.8507843017578125,0.79863041639328,0.8274049758911133,0.34859222173690796,0.33667996525764465,0.3356870710849762,0.3347227871417999,0.33780649304389954,0.3375944197177887,0.3374013900756836,0.3347080945968628,0.337838351726532,0.35543346405029297,0.3569427728652954,0.37256500124931335,0.3957505226135254,0.39495447278022766,0.4653076231479645,0.3491850197315216,0.5142887830734253,0.33770260214805603,0.5271966457366943,0.3340424597263336,0.5251039862632751,0.3405429422855377,0.5210035443305969,0.5449405312538147,0.5387970805168152,0.6163299083709717,0.5759075284004211,0.7317880988121033,0.655208945274353,0.7482864260673523,0.6626498103141785,0.7734439373016357,0.6911076307296753,-0.07424218952655792,-0.08571242541074753,-0.0857335552573204,-0.08573366701602936,-0.06403369456529617,-0.06403537094593048,-0.0641060471534729,-0.09843222051858902,9.439657151233405e-05,-0.07638729363679886,-0.04804816097021103,-0.14228756725788116,0.06950843334197998,-0.2954716384410858,0.12499202787876129,-0.3831654191017151,0.10100573301315308,-0.4121645987033844,0.10331451892852783,-0.3961127698421478,0.08170409500598907,-0.379404753446579,0.09051816165447235,-0.07374988496303558,0.07370948046445847,-0.11201287806034088,0.09589152038097382,-0.05130118131637573,0.18054018914699554,-0.04526016488671303,0.18963715434074402,-0.07648591697216034,0.18867084383964539,Sit-To-Stand
3,0.9987366199493408,0.9984453916549683,0.9984738826751709,0.9986736178398132,0.9982650279998779,0.9980714917182922,0.998633861541748,0.9982638955116272,0.9986352920532227,0.9980847835540771,0.9967530369758606,0.9996066689491272,0.9990317225456238,0.931827187538147,0.15202347934246063,0.7852572202682495,0.15953734517097473,0.7533083558082581,0.16282130777835846,0.7461491823196411,0.16671358048915863,0.6974151134490967,0.1751808226108551,0.9996834993362427,0.9995288848876953,0.9582319259643555,0.5979374051094055,0.9593047499656677,0.6754332184791565,0.9240357279777527,0.7174239754676819,0.9578268527984619,0.7211638689041138,0.8539475202560425,0.8584995269775391,0.8608505129814148,0.8632437586784363,0.853874683380127,0.8529580235481262,0.8520310521125793,0.8732123374938965,0.8596549034118652,0.8613077402114868,0.8561771512031555,0.9038578867912292,0.8707373738288879,0.9219483137130737,0.8507025837898254,0.8783077001571655,0.8343969583511353,0.8681342005729675,0.8267611265182495,0.865870475769043,0.8244580030441284,0.8690435290336609,0.8283990025520325,0.8912432789802551,0.8670102953910828,0.8109866380691528,0.7901340126991272,0.8293799161911011,0.8139948844909668,0.842039942741394,0.8300873637199402,0.7980101108551025,0.7873424887657166,0.3553227186203003,0.3438551723957062,0.3431134819984436,0.34228092432022095,0.34447023272514343,0.3441781997680664,0.3438202738761902,0.34204214811325073,0.3436800539493561,0.36431750655174255,0.364471435546875,0.3822419047355652,0.4052158296108246,0.4034712612628937,0.4710425138473511,0.34915682673454285,0.5178111791610718,0.3484398424625397,0.5324232578277588,0.34253624081611633,0.5288494825363159,0.34971341490745544,0.5245184898376465,0.5448028445243835,0.5426796078681946,0.5703917741775513,0.5772435665130615,0.6953550577163696,0.6880313754081726,0.7104057669639587,0.7242026925086975,0.7478919625282288,0.727179765701294,-0.04470808431506157,-0.04701358824968338,-0.04698091372847557,-0.04700090363621712,-0.032767124474048615,-0.03273693099617958,-0.03276025876402855,-0.0367414765059948,0.03856753557920456,-0.03485695272684097,-0.015222842805087566,-0.06340374797582626,0.09615568816661835,-0.178602933883667,0.1184288039803505,-0.20949137210845947,0.059296440333127975,-0.22738918662071228,0.05086866766214371,-0.2081698179244995,0.0366031639277935,-0.20265264809131622,0.05142374709248543,-0.07099165767431259,0.07092489302158356,-0.10914801061153412,0.019119713455438614,-0.08995185047388077,0.025005992501974106,-0.08602962642908096,0.025080334395170212,-0.10358921438455582,0.002771198283880949,Sit-To-Stand
4,0.9988456964492798,0.9985857009887695,0.9986100792884827,0.998793363571167,0.998422384262085,0.998242974281311,0.9987571835517883,0.998410165309906,0.998760998249054,0.9982361197471619,0.9970077872276306,0.9996331930160522,0.9990763664245605,0.9366494417190552,0.1541753113269806,0.8007250428199768,0.16085496544837952,0.7684338688850403,0.16238351166248322,0.7608951330184937,0.1664094477891922,0.7130986452102661,0.17609284818172455,0.9997026324272156,0.999550461769104,0.9607607126235962,0.6114199161529541,0.9603633880615234,0.6821408867835999,0.9252780675888062,0.7224941849708557,0.9588895440101624,0.7261543869972229,0.852003276348114,0.8563146591186523,0.8583753705024719,0.860373854637146,0.8525921702384949,0.8520523905754089,0.8514755368232727,0.8706883192062378,0.8595556020736694,0.8582278490066528,0.8542877435684204,0.9006553888320923,0.8725602030754089,0.9118037223815918,0.8535319566726685,0.8723289370536804,0.8205157518386841,0.8640688061714172,0.8126579523086548,0.861282229423523,0.811815083026886,0.863682746887207,0.81727135181427,0.8916014432907104,0.8678768277168274,0.8110599517822266,0.7883185148239136,0.813317596912384,0.8089520335197449,0.8258817791938782,0.8199695348739624,0.7916141748428345,0.7713486552238464,0.35812366008758545,0.3469748795032501,0.34631243348121643,0.34556877613067627,0.34740257263183594,0.3471282422542572,0.3467962443828583,0.34549373388290405,0.3468370735645294,0.3661974370479584,0.3665538430213928,0.3837102949619293,0.40641987323760986,0.402620792388916,0.472588449716568,0.36035510897636414,0.5173653364181519,0.3526983857154846,0.5358672738075256,0.3479057550430298,0.5348694324493408,0.35430416464805603,0.530318021774292,0.5448312163352966,0.5456491112709045,0.5559568405151367,0.5700629949569702,0.7017834782600403,0.6943890452384949,0.718826174736023,0.7237959504127502,0.7353479266166687,0.724061131477356,0.018737532198429108,0.008458036929368973,0.008477491326630116,0.00848995242267847,0.027997681871056557,0.028003180399537086,0.027943437919020653,-0.007858803495764732,0.08193456381559372,0.01496097445487976,0.04067247360944748,-0.053587157279253006,0.13313792645931244,-0.18456704914569855,0.1753920167684555,-0.23896482586860657,0.14077046513557434,-0.2609115540981293,0.13991132378578186,-0.2463967502117157,0.11788086593151093,-0.23529426753520966,0.1299731582403183,-0.07170417159795761,0.07160545140504837,-0.1205420270562172,0.01887795329093933,-0.1288067251443863,0.006141434423625469,-0.12689805030822754,0.00436166999861598,-0.14586028456687927,-0.016329769045114517,Sit-To-Stand
5,0.99895179271698,0.9987149834632874,0.998738169670105,0.9989019632339478,0.9985663890838623,0.9984055161476135,0.9988715052604675,0.9985549449920654,0.9988793134689331,0.9983980655670166,0.9972788691520691,0.9996641874313354,0.9991538524627686,0.9417464733123779,0.18459978699684143,0.8086774349212646,0.18267665803432465,0.7699397802352905,0.17957180738449097,0.7622132897377014,0.18401707708835602,0.7184032797813416,0.19447001814842224,0.999722421169281,0.9995732307434082,0.9636089205741882,0.6032857894897461,0.9627283811569214,0.6661457419395447,0.9300622344017029,0.7145976424217224,0.9605854153633118,0.7110997438430786,0.8538216352462769,0.8569329380989075,0.8588250875473022,0.8607019186019897,0.8539301156997681,0.8536587953567505,0.8533924221992493,0.8703392148017883,0.8618820309638977,0.8600506782531738,0.8567249178886414,0.8991752862930298,0.876168429851532,0.8900238275527954,0.8549626469612122,0.8575911521911621,0.8165871500968933,0.8489373922348022,0.8047845959663391,0.8497804403305054,0.8034572601318359,0.8533141016960144,0.8074493408203125,0.8899042010307312,0.8680554628372192,0.8042287826538086,0.7887697815895081,0.8195484280586243,0.8162950277328491,0.8325263857841492,0.8286935091018677,0.7933687567710876,0.7881191372871399,0.3567022383213043,0.34515514969825745,0.34443747997283936,0.3436715006828308,0.3454987108707428,0.34510162472724915,0.3446851372718811,0.34284645318984985,0.34406378865242004,0.3650420904159546,0.36500099301338196,0.3834904432296753,0.40357524156570435,0.40579429268836975,0.47165095806121826,0.36602821946144104,0.5179515480995178,0.3573608100414276,0.5330592393875122,0.3536069989204407,0.5322180986404419,0.3590913712978363,0.528159499168396,0.553870439529419,0.5454544425010681,0.5948293805122375,0.5696840882301331,0.7218075394630432,0.6772998571395874,0.7435657978057861,0.695100724697113,0.7647977471351624,0.7185132503509521,0.0077433595433831215,-0.00203810166567564,-0.0018074268009513617,-0.0017735213041305542,0.021827885881066322,0.021892186254262924,0.022017676383256912,-0.04665681719779968,0.05285888910293579,0.0016397085273638368,0.03128863126039505,-0.10329604148864746,0.11256636679172516,-0.17713657021522522,0.15341749787330627,-0.1312979906797409,0.11370356380939484,-0.1403084695339203,0.11170115321874619,-0.1321668028831482,0.09378474205732346,-0.12718144059181213,0.10430089384317398,-0.07214397192001343,0.07207758724689484,-0.10644495487213135,0.06433985382318497,-0.09196709841489792,0.11181527376174927,-0.08708608150482178,0.11565952003002167,-0.08463010936975479,0.11924495548009872,Sit-To-Stand
6,0.9990292191505432,0.9988054633140564,0.998829185962677,0.9989771842956543,0.9986656904220581,0.9985163807868958,0.9989425539970398,0.9986495971679688,0.9989686608314514,0.9985167980194092,0.9974649548530579,0.9996907711029053,0.9992009401321411,0.946808397769928,0.20612600445747375,0.8240402340888977,0.20422174036502838,0.7856948971748352,0.1975274384021759,0.7780398726463318,0.20202963054180145,0.7363441586494446,0.21321652829647064,0.9997392296791077,0.999579668045044,0.9655367732048035,0.5996493101119995,0.9639949202537537,0.6455419659614563,0.9325812458992004,0.6979334354400635,0.9609533548355103,0.6900942921638489,0.8553208112716675,0.8584572076797485,0.8604925870895386,0.8624497652053833,0.8551350831985474,0.8548639416694641,0.8545938730239868,0.8719170689582825,0.8634034395217896,0.862148642539978,0.8588781356811523,0.8996529579162598,0.8742769360542297,0.9074279069900513,0.8555307388305664,0.8746815919876099,0.8162660598754883,0.865874171257019,0.8064228296279907,0.8654961585998535,0.8053218126296997,0.8682881593704224,0.8099649548530579,0.8891313672065735,0.8674299120903015,0.8063289523124695,0.7886126041412354,0.8221176266670227,0.8115700483322144,0.8350359201431274,0.828034520149231,0.7939085364341736,0.7862133979797363,0.35679686069488525,0.3450784385204315,0.34423699975013733,0.34335002303123474,0.34547436237335205,0.3450257182121277,0.3445906639099121,0.34216922521591187,0.3437662124633789,0.3651749789714813,0.3649839162826538,0.38330981135368347,0.4020407497882843,0.4074867367744446,0.4712164103984833,0.36662474274635315,0.5181711316108704,0.35514792799949646,0.5314221978187561,0.3500705361366272,0.5299716591835022,0.35629209876060486,0.5254716873168945,0.5564586520195007,0.545295774936676,0.6084260940551758,0.5732704997062683,0.7308321595191956,0.6852640509605408,0.7517498731613159,0.701557993888855,0.7726661562919617,0.7203817963600159,-0.043699443340301514,-0.055144716054201126,-0.055100031197071075,-0.0550970733165741,-0.035566817969083786,-0.035552579909563065,-0.035569801926612854,-0.07010924071073532,0.018019581213593483,-0.045122306793928146,-0.019781114533543587,-0.11090215295553207,0.08295725286006927,-0.23318202793598175,0.13067464530467987,-0.2885686457157135,0.10681979358196259,-0.3109225034713745,0.10321961343288422,-0.296812504529953,0.08690186589956284,-0.2846700847148895,0.09832725673913956,-0.0733468309044838,0.07326927781105042,-0.10807032883167267,0.06220846250653267,-0.08558423072099686,0.11319170147180557,-0.08050904422998428,0.11767969280481339,-0.09339418262243271,0.1119881123304367,Sit-To-Stand
7,0.9991090893745422,0.9989046454429626,0.9989268183708191,0.9990602731704712,0.9987762570381165,0.9986394643783569,0.9990295767784119,0.9987579584121704,0.9990617632865906,0.998638391494751,0.9976669549942017,0.9997118711471558,0.9992519021034241,0.9511157274246216,0.2245478481054306,0.8318408131599426,0.21376168727874756,0.7894118428230286,0.20393148064613342,0.7816048264503479,0.20888493955135345,0.741114616394043,0.22084206342697144,0.9997559189796448,0.9996004104614258,0.9663267731666565,0.592582106590271,0.9646196365356445,0.6300399303436279,0.934683084487915,0.6869268417358398,0.9610556960105896,0.6725988388061523,0.8522151112556458,0.8550736308097839,0.8570626974105835,0.8590599298477173,0.8521807789802551,0.8520952463150024,0.8520559072494507,0.8695961236953735,0.8626351356506348,0.859826385974884,0.8564252853393555,0.8966077566146851,0.8742741346359253,0.8986794352531433,0.8557072877883911,0.8627368211746216,0.8192122578620911,0.8525699377059937,0.8071944117546082,0.8531641960144043,0.8059648275375366,0.8569169044494629,0.8108034133911133,0.8874473571777344,0.8671709895133972,0.8034710884094238,0.7889866232872009,0.8213487863540649,0.8107324838638306,0.8338238000869751,0.8287952542304993,0.7932752966880798,0.7844374179840088,0.35533568263053894,0.3437914252281189,0.3429521918296814,0.34208381175994873,0.34424299001693726,0.3438195586204529,0.3434197008609772,0.3409474790096283,0.34253785014152527,0.3634986877441406,0.36347419023513794,0.38317492604255676,0.40124833583831787,0.39941728115081787,0.47099214792251587,0.3590952157974243,0.5173709988594055,0.34817245602607727,0.5305237770080566,0.34501954913139343,0.5286737084388733,0.3504750430583954,0.5241090059280396,0.5567454099655151,0.5452783703804016,0.6061127185821533,0.573738157749176,0.7300583124160767,0.6890066862106323,0.7493210434913635,0.7036198973655701,0.7733590602874756,0.7238107323646545,-0.04072484374046326,-0.05211050063371658,-0.052088093012571335,-0.05208972096443176,-0.03203408792614937,-0.0320257693529129,-0.03206612542271614,-0.0721423402428627,0.022387873381376266,-0.04312480241060257,-0.016685916110873222,-0.11755571514368057,0.0848686471581459,-0.2233581244945526,0.13637472689151764,-0.254110723733902,0.11284399032592773,-0.27372729778289795,0.11185598373413086,-0.2627618610858917,0.09188959747552872,-0.24956586956977844,0.10295391082763672,-0.07481794059276581,0.07470579445362091,-0.10860694944858551,0.06108854338526726,-0.08088333904743195,0.11200525611639023,-0.07468517124652863,0.1165085881948471,-0.08423095941543579,0.10919731855392456,Sit-To-Stand
8,0.9991745352745056,0.998988687992096,0.9990081787109375,0.9991282820701599,0.9988726377487183,0.9987476468086243,0.9991074800491333,0.9988529086112976,0.9991453289985657,0.998744547367096,0.9978506565093994,0.9997275471687317,0.9993042945861816,0.9546462297439575,0.23986883461475372,0.8363734483718872,0.22460918128490448,0.7892388701438904,0.21226903796195984,0.7809755802154541,0.21751849353313446,0.7417979836463928,0.23000113666057587,0.9997692108154297,0.999617338180542,0.9686511754989624,0.5956202745437622,0.9663718938827515,0.6259164810180664,0.9382476210594177,0.6831595301628113,0.9623523354530334,0.6659252047538757,0.8527962565422058,0.8554543256759644,0.8572460412979126,0.8591009974479675,0.8530963063240051,0.8532270193099976,0.8534452319145203,0.869935154914856,0.8648034334182739,0.8601064682006836,0.8572028875350952,0.897464394569397,0.8747850656509399,0.8898341059684753,0.8561708331108093,0.8580862283706665,0.8161690831184387,0.8486474752426147,0.8053900003433228,0.8499277830123901,0.8039382696151733,0.8539978265762329,0.8078867793083191,0.8861904144287109,0.8712579607963562,0.8024031519889832,0.7904056310653687,0.8220971822738647,0.8114045262336731,0.8351354598999023,0.8302858471870422,0.7937406301498413,0.7892652750015259,0.3599567413330078,0.348187655210495,0.3473597764968872,0.3464219272136688,0.3484898805618286,0.3479713499546051,0.347354531288147,0.3438767194747925,0.3449486494064331,0.3678891956806183,0.36789149045944214,0.38707971572875977,0.4008297324180603,0.40204671025276184,0.47097012400627136,0.36062759160995483,0.5160239338874817,0.34903624653816223,0.5274385213851929,0.3458947539329529,0.5257478952407837,0.35141173005104065,0.5232759714126587,0.5627243518829346,0.5453024506568909,0.609886109828949,0.5737766623497009,0.7304262518882751,0.6888033747673035,0.7520967125892639,0.705036461353302,0.7726718783378601,0.7253262996673584,-0.0407547689974308,-0.05615442246198654,-0.05612856149673462,-0.05612058565020561,-0.0334952175617218,-0.0335007980465889,-0.03354509174823761,-0.08971332013607025,0.015206309966742992,-0.04939078539609909,-0.01965501345694065,-0.13838592171669006,0.07784190773963928,-0.21779517829418182,0.1359618753194809,-0.18439318239688873,0.11979861557483673,-0.1972813457250595,0.1207519993185997,-0.18787959218025208,0.09994218498468399,-0.1804586946964264,0.10963962972164154,-0.07567983865737915,0.07555010914802551,-0.09653059393167496,0.08400876075029373,-0.0465928390622139,0.15417441725730896,-0.03882899135351181,0.16054901480674744,-0.04744734615087509,0.15883788466453552,Sit-To-Stand
9,0.9992414116859436,0.9990703463554382,0.9990902543067932,0.999196469783783,0.9989620447158813,0.9988506436347961,0.9991795420646667,0.9989465475082397,0.9992231130599976,0.9988500475883484,0.9980250000953674,0.9997479915618896,0.999347448348999,0.9578536152839661,0.2551232576370239,0.8397545218467712,0.2357279509305954,0.7864502668380737,0.2202277034521103,0.7774950861930847,0.2256239950656891,0.7413734793663025,0.23912590742111206,0.9997841119766235,0.999627411365509,0.970841109752655,0.5927777886390686,0.9683428406715393,0.6164011359214783,0.9418572783470154,0.6805526614189148,0.963799238204956,0.6569409370422363,0.8511582612991333,0.8541574478149414,0.8559988141059875,0.8578726053237915,0.8516132235527039,0.8516651391983032,0.8518169522285461,0.868859589099884,0.8633097410202026,0.8582722544670105,0.854900062084198,0.8944649696350098,0.8760038614273071,0.8968365788459778,0.8557683825492859,0.8707693815231323,0.8149546384811401,0.8636013865470886,0.8032389879226685,0.8639364242553711,0.8009122014045715,0.8668035268783569,0.8058554530143738,0.8863832354545593,0.8711808919906616,0.8028721809387207,0.7902929186820984,0.8228278160095215,0.8219929933547974,0.8358196020126343,0.8372503519058228,0.7935492992401123,0.8026255369186401,0.3579847514629364,0.34640052914619446,0.3455907702445984,0.3446955680847168,0.3467303216457367,0.34624433517456055,0.34569135308265686,0.3427667021751404,0.3439473807811737,0.36611002683639526,0.36614030599594116,0.3865380883216858,0.40059489011764526,0.40266892313957214,0.47308114171028137,0.3578580915927887,0.5203266739845276,0.3451125919818878,0.5314777493476868,0.34305763244628906,0.5340216755867004,0.34912922978401184,0.5288919806480408,0.561143696308136,0.545394241809845,0.6110231280326843,0.5720011591911316,0.7349719405174255,0.6737858057022095,0.7544359564781189,0.6885473132133484,0.7749131917953491,0.714006781578064,-0.03908486291766167,-0.053805846720933914,-0.05378975719213486,-0.05378500372171402,-0.03152255713939667,-0.03152378648519516,-0.031571559607982635,-0.08259914815425873,0.01811670884490013,-0.0467754565179348,-0.01766621507704258,-0.13057544827461243,0.07788573205471039,-0.20044681429862976,0.13109762966632843,-0.17822133004665375,0.11465221643447876,-0.18867991864681244,0.11350027471780777,-0.17791354656219482,0.0942361131310463,-0.1739538609981537,0.10477054119110107,-0.0735250934958458,0.07336356490850449,-0.09559005498886108,0.07649563252925873,-0.052594564855098724,0.13286852836608887,-0.04262283071875572,0.13795486092567444,-0.06233531981706619,0.13531316816806793,Sit-To-Stand
