frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9969363212585449,0.9965975880622864,0.9966997504234314,0.9972346425056458,0.9954169988632202,0.9940113425254822,0.9957286715507507,0.9963644742965698,0.9947447776794434,0.9946010708808899,0.9907004833221436,0.999373733997345,0.9985330104827881,0.8779880404472351,0.25680598616600037,0.7176129817962646,0.3681647777557373,0.6992955803871155,0.3640713095664978,0.695486843585968,0.3671180307865143,0.6565854549407959,0.35671818256378174,0.9995543360710144,0.9995536804199219,0.9493821263313293,0.6152213215827942,0.9245827794075012,0.7164523601531982,0.897646427154541,0.7394826412200928,0.9377398490905762,0.7525606155395508,0.8553434610366821,0.8602002263069153,0.8617965579032898,0.8631672859191895,0.8592767715454102,0.8598311543464661,0.8603177070617676,0.8724856376647949,0.869737982749939,0.8599643707275391,0.8587401509284973,0.8868378400802612,0.8584779500961304,0.859675407409668,0.8353580236434937,0.8345952033996582,0.8322383761405945,0.8313730359077454,0.8310205340385437,0.8292697072029114,0.831693172454834,0.836849570274353,0.8324950933456421,0.8472787737846375,0.8349982500076294,0.8097394108772278,0.797950804233551,0.8118383288383484,0.794082760810852,0.8239091634750366,0.80296790599823,0.7828919887542725,0.7580519914627075,0.3841470777988434,0.3727162182331085,0.372105211019516,0.3714429438114166,0.37276580929756165,0.37241238355636597,0.3720265328884125,0.3744410574436188,0.37487900257110596,0.39314597845077515,0.3931609094142914,0.4282548725605011,0.4304189682006836,0.4831644594669342,0.4315355718135834,0.523310124874115,0.39650407433509827,0.5378139019012451,0.38679102063179016,0.536795437335968,0.3850184977054596,0.5529753565788269,0.38956621289253235,0.5631375908851624,0.568223237991333,0.5910794138908386,0.639773964881897,0.6802685856819153,0.7492092847824097,0.6905540823936462,0.7680906653404236,0.7167104482650757,0.7721486687660217,0.04423883929848671,0.021144261583685875,0.021235790103673935,0.021547723561525345,0.05711473152041435,0.056809138506650925,0.05690081790089607,-0.037515539675951004,0.047297991812229156,0.01365968119353056,0.05400529503822327,-0.08228141069412231,0.09806239604949951,-0.14728626608848572,0.11729073524475098,-0.15874364972114563,0.1196792870759964,-0.16928331553936005,0.1054050549864769,-0.17295335233211517,0.07833067327737808,-0.15839296579360962,0.10773739963769913,-0.0596146285533905,0.05950954556465149,-0.16919852793216705,0.03681138902902603,-0.07303120195865631,0.04618184641003609,-0.06308441609144211,0.04590677097439766,-0.07298135757446289,0.01909599080681801,Sit-To-Stand
1,0.9971567392349243,0.9967848062515259,0.9968891739845276,0.9974079132080078,0.9956939220428467,0.9943748116493225,0.9959763288497925,0.9965788722038269,0.994907796382904,0.9949192404747009,0.9911769032478333,0.9994165301322937,0.9984915852546692,0.8872343897819519,0.2517966628074646,0.7356715202331543,0.3601420521736145,0.7148934006690979,0.35666465759277344,0.7109044194221497,0.36085525155067444,0.6719542145729065,0.3521977961063385,0.9994856715202332,0.9994532465934753,0.9486628174781799,0.622323215007782,0.9278924465179443,0.7209765315055847,0.8975840210914612,0.7382152080535889,0.9395559430122375,0.7562158107757568,0.8532861471176147,0.8585524559020996,0.8605804443359375,0.8622156977653503,0.8567060232162476,0.8569393157958984,0.8571478724479675,0.8708664178848267,0.8650957345962524,0.857242226600647,0.8550113439559937,0.8870257139205933,0.853215217590332,0.8615082502365112,0.8304977416992188,0.8426720499992371,0.8187786936759949,0.8364478945732117,0.814140796661377,0.829590916633606,0.8149007558822632,0.8393486142158508,0.8166897892951965,0.8535555601119995,0.8328484296798706,0.8085352182388306,0.788098156452179,0.8016877174377441,0.7947365045547485,0.808895468711853,0.8027701377868652,0.7768344283103943,0.7638843655586243,0.3848112225532532,0.37475496530532837,0.37394869327545166,0.37345609068870544,0.37498122453689575,0.37493330240249634,0.37480026483535767,0.3766995370388031,0.37657296657562256,0.39326462149620056,0.39354416728019714,0.43057113885879517,0.43450960516929626,0.490265429019928,0.4423872232437134,0.5290247201919556,0.4694567322731018,0.5529907941818237,0.478517085313797,0.5542625784873962,0.4736558496952057,0.5460547208786011,0.47206446528434753,0.5638655424118042,0.5673750042915344,0.6249030828475952,0.6384069919586182,0.7338942289352417,0.7449750900268555,0.7458168268203735,0.76370769739151,0.7721402645111084,0.7710266709327698,-0.00011728112440323457,-0.007714541163295507,-0.007760041859000921,-0.007627469953149557,0.011621910147368908,0.011508358642458916,0.011572243645787239,-0.034649621695280075,0.044167689979076385,-0.0050700148567557335,0.019211653620004654,-0.07166953384876251,0.10040750354528427,-0.11251021921634674,0.12256095558404922,-0.1217069998383522,0.10045190900564194,-0.13541318476200104,0.09311472624540329,-0.13502666354179382,0.07510333508253098,-0.1202012300491333,0.09205049276351929,-0.05879763513803482,0.05879531055688858,-0.1124056801199913,-0.0006816599052399397,-0.09065350890159607,0.011713560670614243,-0.08626412600278854,0.011099766939878464,-0.11039485782384872,-0.023104671388864517,Sit-To-Stand
2,0.9973846077919006,0.9970106482505798,0.9970995783805847,0.997587263584137,0.9960277080535889,0.9948039054870605,0.9962924122810364,0.9967511296272278,0.9952654838562012,0.9951923489570618,0.9917098879814148,0.999439001083374,0.9985116720199585,0.897326648235321,0.24972443282604218,0.7545552849769592,0.3493760824203491,0.7287142872810364,0.3451816439628601,0.7242929935455322,0.3498375117778778,0.6852789521217346,0.34223610162734985,0.9995093941688538,0.9994644522666931,0.9505599141120911,0.6379935145378113,0.9333587884902954,0.7333680987358093,0.9027236104011536,0.7439405918121338,0.9439201354980469,0.7688300013542175,0.8551761507987976,0.8609714508056641,0.8625140190124512,0.8645367622375488,0.8591351509094238,0.8593007326126099,0.8593603372573853,0.8718731999397278,0.8655300140380859,0.8590900301933289,0.8570320010185242,0.8851649165153503,0.8551667332649231,0.8679000735282898,0.8310976028442383,0.841849684715271,0.8209231495857239,0.8344541788101196,0.816867470741272,0.834471583366394,0.8177719116210938,0.8390896916389465,0.8194924592971802,0.8557235598564148,0.8345440626144409,0.8129151463508606,0.7890762090682983,0.8032177090644836,0.7969675660133362,0.809503436088562,0.8031803369522095,0.7777110934257507,0.7722238302230835,0.38534852862358093,0.3762553036212921,0.3758879601955414,0.3754954934120178,0.3763340413570404,0.37635695934295654,0.3761461675167084,0.3775591254234314,0.37818649411201477,0.3935009837150574,0.39340537786483765,0.42930057644844055,0.4347553551197052,0.4241694509983063,0.4733465611934662,0.4025421142578125,0.5114766955375671,0.3975648283958435,0.522602379322052,0.3969704806804657,0.5231735110282898,0.40104150772094727,0.5158576369285583,0.5638982653617859,0.5666429996490479,0.6261109113693237,0.638829231262207,0.7434492707252502,0.7447595000267029,0.756720244884491,0.7605867981910706,0.76838618516922,0.7668119072914124,-0.010018562898039818,-0.012055391445755959,-0.012054812163114548,-0.011786943301558495,0.003655544016510248,0.003575656097382307,0.0036244995426386595,-0.03328916057944298,0.04431847110390663,-0.011621272191405296,0.010106094181537628,-0.07081963121891022,0.09581690281629562,-0.14036986231803894,0.12173452228307724,-0.14308170974254608,0.08598513156175613,-0.15826313197612762,0.08049339801073074,-0.14683786034584045,0.06339163333177567,-0.13878986239433289,0.07771623879671097,-0.05962078645825386,0.059559423476457596,-0.10714228451251984,-0.0001346253848168999,-0.09757260233163834,0.014297875575721264,-0.09202427417039871,0.013726773671805859,-0.1381053626537323,-0.022525686770677567,Sit-To-Stand
3,0.9976258873939514,0.9972681403160095,0.997352123260498,0.9977989196777344,0.9963748455047607,0.9952609539031982,0.9966168403625488,0.9970284700393677,0.9956313967704773,0.9955852627754211,0.9923962354660034,0.9994861483573914,0.9986178278923035,0.9043871164321899,0.24824611842632294,0.7686164379119873,0.3467123806476593,0.7414668798446655,0.34253743290901184,0.7367864847183228,0.3479565978050232,0.6979998350143433,0.3417017161846161,0.9995250105857849,0.9994809031486511,0.9489307999610901,0.6319057941436768,0.9349148869514465,0.7319703698158264,0.9010427594184875,0.7398491501808167,0.9459242820739746,0.7715710997581482,0.8545078039169312,0.8597661256790161,0.8618787527084351,0.8635488748550415,0.857621967792511,0.8577936887741089,0.8577629923820496,0.8714690208435059,0.8644621968269348,0.8587862849235535,0.8561665415763855,0.8833053708076477,0.8552194833755493,0.8650107383728027,0.8313433527946472,0.8418067693710327,0.8226598501205444,0.838211178779602,0.818456768989563,0.8352044224739075,0.8193904757499695,0.8363674879074097,0.821344256401062,0.855903148651123,0.8356455564498901,0.8043770790100098,0.7928336262702942,0.8030607104301453,0.7970337867736816,0.8101637959480286,0.8035117387771606,0.777010440826416,0.7707699537277222,0.3916262686252594,0.3828437030315399,0.3828146755695343,0.3826631009578705,0.3824697434902191,0.3823147714138031,0.38200703263282776,0.3841785490512848,0.3821932375431061,0.3991864025592804,0.3982488811016083,0.43672946095466614,0.4365682899951935,0.495304673910141,0.47811707854270935,0.5532758235931396,0.5114785432815552,0.5723857283592224,0.5229056477546692,0.5710485577583313,0.5207704305648804,0.5641524791717529,0.517220675945282,0.5644835829734802,0.5653905868530273,0.6358336806297302,0.6439799070358276,0.7409101724624634,0.7433187365531921,0.7502716183662415,0.7601748704910278,0.7671607136726379,0.7651430368423462,0.005107061471790075,-0.0022492941934615374,-0.0022773095406591892,-0.002238414715975523,0.015196911990642548,0.015193084254860878,0.015154281631112099,-0.014164561405777931,0.06422842293977737,0.0034673535265028477,0.025949805974960327,-0.0634712278842926,0.11648781597614288,-0.11178048700094223,0.14268484711647034,-0.11582803726196289,0.10481081157922745,-0.12964056432247162,0.10207036882638931,-0.12843205034732819,0.08519836515188217,-0.1143907904624939,0.09616273641586304,-0.06084273010492325,0.06080044060945511,-0.12279939651489258,-0.002138603013008833,-0.12242349237203598,-0.0033689490519464016,-0.12219478189945221,-0.005398186855018139,-0.15927593410015106,-0.038009535521268845,Sit-To-Stand
4,0.9978525042533875,0.9975211024284363,0.9975998401641846,0.9980038404464722,0.9967154264450073,0.9957104921340942,0.9969357252120972,0.9973034262657166,0.996030867099762,0.9959922432899475,0.9931033253669739,0.9995312690734863,0.9987362623214722,0.9085596799850464,0.25669771432876587,0.7783249020576477,0.35548150539398193,0.7504737377166748,0.34950268268585205,0.7454041838645935,0.355461984872818,0.7065799832344055,0.3496261537075043,0.9995484948158264,0.9995031952857971,0.9501899480819702,0.6475663781166077,0.9386023283004761,0.7398543953895569,0.900822103023529,0.7388358116149902,0.9490411877632141,0.7797195315361023,0.8563746213912964,0.8615992665290833,0.8632809519767761,0.8648366928100586,0.8594957590103149,0.8593605160713196,0.85918790102005,0.8717657327651978,0.86431485414505,0.8601905107498169,0.8574422597885132,0.8842388987541199,0.8546616435050964,0.8631270527839661,0.8324569463729858,0.8430487513542175,0.817944347858429,0.8399103283882141,0.8106943964958191,0.837384045124054,0.8122444152832031,0.837681770324707,0.8158305287361145,0.8571823239326477,0.8357058763504028,0.8108996152877808,0.7941396832466125,0.8036887049674988,0.7973883152008057,0.8098899126052856,0.8038837313652039,0.7770952582359314,0.7707298994064331,0.39069095253944397,0.38215234875679016,0.3822043240070343,0.38213643431663513,0.38165950775146484,0.38146746158599854,0.3811328709125519,0.3840312361717224,0.38269326090812683,0.39918696880340576,0.398427277803421,0.4378989636898041,0.43641582131385803,0.5039879083633423,0.4866986572742462,0.5648004412651062,0.5355252623558044,0.5841839909553528,0.5504133701324463,0.5842382311820984,0.5497215986251831,0.577646017074585,0.5456599593162537,0.5636404752731323,0.5635863542556763,0.639120876789093,0.6425246000289917,0.7386277318000793,0.7381094098091125,0.7516404390335083,0.7536123991012573,0.7685131430625916,0.7592483758926392,-0.002478896640241146,-0.009835297241806984,-0.00986918993294239,-0.00985660683363676,0.00729247834533453,0.007291649933904409,0.007235526107251644,-0.01818670704960823,0.05901876091957092,-0.0034309185575693846,0.018847772851586342,-0.06476284563541412,0.10980705171823502,-0.10724109411239624,0.13176748156547546,-0.11444755643606186,0.10284776985645294,-0.1270625740289688,0.09866873174905777,-0.12969820201396942,0.0799938291311264,-0.11454292386770248,0.09391371160745621,-0.05671032518148422,0.05669170618057251,-0.12560924887657166,-0.0037906281650066376,-0.14390547573566437,-0.0008666716748848557,-0.14589142799377441,-0.002655126852914691,-0.1965046375989914,-0.03666500002145767,Sit-To-Stand
5,0.9979847073554993,0.9975801706314087,0.9976904392242432,0.9980705976486206,0.996844470500946,0.9959233403205872,0.9970588088035583,0.9973855018615723,0.9961304664611816,0.9962127804756165,0.9934954643249512,0.9995580315589905,0.9988003969192505,0.9132443070411682,0.2683905065059662,0.7827906608581543,0.3584461808204651,0.7528101205825806,0.3500182628631592,0.7477012276649475,0.3564205765724182,0.7072553634643555,0.3512910008430481,0.9994954466819763,0.9994704723358154,0.9491032958030701,0.6676217913627625,0.9414660334587097,0.7530660033226013,0.8985281586647034,0.7455077767372131,0.9501999616622925,0.7913113236427307,0.8568294644355774,0.8623738288879395,0.8638157844543457,0.8655536770820618,0.8602374792098999,0.8594182729721069,0.8589739799499512,0.8715093731880188,0.8627729415893555,0.8603585362434387,0.8578904271125793,0.8863734006881714,0.8504907488822937,0.8695379495620728,0.8268899917602539,0.8444768786430359,0.8169381022453308,0.8451946377754211,0.8117616772651672,0.8380624055862427,0.8136565089225769,0.838675856590271,0.8166693449020386,0.8578512072563171,0.8331190347671509,0.8133096694946289,0.7954006791114807,0.8045184016227722,0.797561764717102,0.8105461001396179,0.8041303753852844,0.7840057611465454,0.7706891298294067,0.3898230791091919,0.3808094263076782,0.38089606165885925,0.3809721767902374,0.3803105056285858,0.3801192045211792,0.3798307776451111,0.38363364338874817,0.38265514373779297,0.3988794982433319,0.39821818470954895,0.43845289945602417,0.43691855669021606,0.5065391063690186,0.4857974052429199,0.5512028336524963,0.5272838473320007,0.5723953247070312,0.5416486263275146,0.5721797347068787,0.5390775799751282,0.5664053559303284,0.5347719192504883,0.5713801980018616,0.5643852949142456,0.6481954455375671,0.6350857019424438,0.7451637983322144,0.7359526753425598,0.7608533501625061,0.7536033987998962,0.7745860815048218,0.7586687207221985,-0.08035130053758621,-0.08470309525728226,-0.08474525064229965,-0.08475805819034576,-0.06969836354255676,-0.06972017884254456,-0.06978515535593033,-0.07389280200004578,-0.0058824047446250916,-0.07404477894306183,-0.05445610359311104,-0.09493498504161835,0.057924896478652954,-0.10927946865558624,0.09382390975952148,-0.11642073094844818,0.04331508278846741,-0.13334611058235168,0.033060964196920395,-0.15844614803791046,0.01619374379515648,-0.12982317805290222,0.03423535078763962,-0.05399541184306145,0.054029010236263275,-0.11283110082149506,-0.05390706658363342,-0.10192511230707169,-0.015757177025079727,-0.10454390943050385,-0.014665329828858376,-0.1697167456150055,-0.061808936297893524,Sit-To-Stand
6,0.9981386065483093,0.9977560043334961,0.997853696346283,0.9982121586799622,0.9970971941947937,0.9962419271469116,0.9972869753837585,0.9975631833076477,0.9963474273681641,0.9963677525520325,0.9937804937362671,0.9995550513267517,0.9987207055091858,0.9201322793960571,0.2627364695072174,0.799903154373169,0.35555315017700195,0.7699364423751831,0.3488611578941345,0.7646101713180542,0.3555363118648529,0.7251412868499756,0.34961745142936707,0.9995185732841492,0.9994592070579529,0.9500649571418762,0.6678557991981506,0.9436964392662048,0.7570124864578247,0.9013687372207642,0.7460458874702454,0.9532915949821472,0.7955214381217957,0.8532550930976868,0.8581738471984863,0.859261155128479,0.8613026738166809,0.8567157983779907,0.8567058444023132,0.8566139936447144,0.8670831918716431,0.8601711988449097,0.8566766977310181,0.8550292253494263,0.880504310131073,0.8502463102340698,0.8751620054244995,0.8305044174194336,0.8512070775032043,0.8214676976203918,0.8481378555297852,0.8177302479743958,0.8449831008911133,0.8187829256057739,0.8459914326667786,0.8200908899307251,0.8578655123710632,0.8338364362716675,0.8194750547409058,0.8083118200302124,0.8061343431472778,0.798790454864502,0.8161938786506653,0.8049407005310059,0.7923240661621094,0.7740923166275024,0.38110893964767456,0.3772372007369995,0.3776163160800934,0.37637609243392944,0.3770237863063812,0.37741848826408386,0.37768933176994324,0.3817473351955414,0.3805471658706665,0.38953718543052673,0.3895593285560608,0.42873451113700867,0.43314191699028015,0.46607258915901184,0.4759244918823242,0.445726603269577,0.48774805665016174,0.4442345201969147,0.49373164772987366,0.43866243958473206,0.48870018124580383,0.44070202112197876,0.4871792793273926,0.5459488034248352,0.5507312417030334,0.6022903323173523,0.6348364949226379,0.685988187789917,0.7361643314361572,0.7105725407600403,0.7537615299224854,0.7268614172935486,0.7591280341148376,0.006966118700802326,0.005001362878829241,0.0049707526341080666,0.004974043928086758,0.01715037226676941,0.017139257863163948,0.0170755572617054,0.010669668205082417,0.06489749997854233,0.010191274806857109,0.02555728890001774,-0.02494790032505989,0.1026085764169693,-0.10373636335134506,0.12957094609737396,-0.1278630495071411,0.10264381021261215,-0.13694721460342407,0.10257609188556671,-0.1561639904975891,0.0913921520113945,-0.13571909070014954,0.09716786444187164,-0.04984433203935623,0.04984062910079956,-0.15934723615646362,0.015291315503418446,-0.205074742436409,-0.016009503975510597,-0.20931215584278107,-0.021752474829554558,-0.2533761262893677,-0.058995913714170456,Sit-To-Stand
7,0.9982608556747437,0.9978598356246948,0.9979767203330994,0.9983027577400208,0.9972507953643799,0.9964813590049744,0.9974338412284851,0.9977312088012695,0.996540367603302,0.9966564178466797,0.9942541718482971,0.9995929598808289,0.9988192915916443,0.924868643283844,0.2655302584171295,0.8085700273513794,0.3601572513580322,0.7780046463012695,0.35131943225860596,0.7726251482963562,0.35854700207710266,0.732624888420105,0.3529866337776184,0.9994943737983704,0.9994210600852966,0.9511575102806091,0.6750696301460266,0.9469456672668457,0.7613891363143921,0.9017400145530701,0.7453692555427551,0.955049455165863,0.8017058968544006,0.8512333631515503,0.8557156324386597,0.8575654029846191,0.8593270182609558,0.8533819317817688,0.8533938527107239,0.8532754182815552,0.8674919009208679,0.8590467572212219,0.8558565378189087,0.8531234860420227,0.8821279406547546,0.8496532440185547,0.8729934692382812,0.8305770754814148,0.8508254289627075,0.818886935710907,0.8462095260620117,0.8118146061897278,0.8410651087760925,0.8131688833236694,0.8418391942977905,0.81792151927948,0.8582490086555481,0.8322563171386719,0.818108081817627,0.7929629683494568,0.8061386942863464,0.7970489263534546,0.8127946853637695,0.8040919303894043,0.7797179222106934,0.7686368227005005,0.38730257749557495,0.37915173172950745,0.3790642321109772,0.3780748248100281,0.37911126017570496,0.3790631890296936,0.3788542151451111,0.3816604018211365,0.38083139061927795,0.3961343467235565,0.39592257142066956,0.43787655234336853,0.43656978011131287,0.515326201915741,0.49421176314353943,0.5628234148025513,0.5530802011489868,0.5894458293914795,0.5655456185340881,0.5862374901771545,0.5666823983192444,0.5684071779251099,0.5622962117195129,0.566406786441803,0.5635313391685486,0.6513616442680359,0.6378015279769897,0.7409937977790833,0.7362990975379944,0.7556194067001343,0.7540484666824341,0.7580165266990662,0.7586855292320251,-0.10028229653835297,-0.11111656576395035,-0.11113575845956802,-0.11115263402462006,-0.09175160527229309,-0.09176771342754364,-0.09183255583047867,-0.12248740345239639,-0.035231247544288635,-0.10143916308879852,-0.07624132931232452,-0.15104471147060394,0.033896706998348236,-0.17339515686035156,0.07087647169828415,-0.16426649689674377,0.03244761377573013,-0.17879438400268555,0.029043469578027725,-0.18592926859855652,0.010546412318944931,-0.1657351404428482,0.02327556535601616,-0.05198504403233528,0.05199110507965088,-0.14224977791309357,0.0022154408507049084,-0.10332486778497696,0.035340216010808945,-0.10267014801502228,0.0371125228703022,-0.1700693666934967,-0.005978314206004143,Sit-To-Stand
8,0.9984161853790283,0.9980468153953552,0.9981547594070435,0.9984492063522339,0.9974964261054993,0.9968016147613525,0.997665286064148,0.9979398846626282,0.9968557953834534,0.9969707131385803,0.994796872138977,0.9996275901794434,0.9989270567893982,0.9297889471054077,0.28265392780303955,0.8175227642059326,0.37183627486228943,0.7859727144241333,0.3587503135204315,0.7803415060043335,0.36607348918914795,0.7397870421409607,0.3614467978477478,0.9994745850563049,0.9994073510169983,0.951542854309082,0.6808584332466125,0.9486026167869568,0.7655973434448242,0.9065174460411072,0.750909149646759,0.9556083083152771,0.8048456311225891,0.8451172113418579,0.8496872186660767,0.8516281247138977,0.8534519076347351,0.8473088145256042,0.8475082516670227,0.8477249145507812,0.864813506603241,0.8574897646903992,0.8504914045333862,0.8474153280258179,0.8823992609977722,0.8508057594299316,0.8698078393936157,0.8300644755363464,0.8443724513053894,0.814487636089325,0.8400986790657043,0.807486891746521,0.8359296917915344,0.8080933690071106,0.8372141122817993,0.8169448971748352,0.8534612655639648,0.8355467915534973,0.7928487062454224,0.7994974851608276,0.8023110628128052,0.8000202178955078,0.8081396818161011,0.8050521612167358,0.7736113667488098,0.7739970684051514,0.39125293493270874,0.38121792674064636,0.3808179497718811,0.3799692988395691,0.3813287615776062,0.38104403018951416,0.38062283396720886,0.3824063241481781,0.3813471496105194,0.4010730981826782,0.40071356296539307,0.44119998812675476,0.43673616647720337,0.5196828246116638,0.49775174260139465,0.5704849362373352,0.554188072681427,0.5871577858924866,0.5688024163246155,0.5827152132987976,0.5675397515296936,0.5757036805152893,0.5629437565803528,0.5780680775642395,0.5710676908493042,0.6447314620018005,0.6491389870643616,0.7373917698860168,0.7395317554473877,0.7557028532028198,0.7564041018486023,0.7612575888633728,0.7599970102310181,-0.07702721655368805,-0.0901155024766922,-0.09012714773416519,-0.09011834859848022,-0.06886158883571625,-0.06887592375278473,-0.06892739236354828,-0.11278335005044937,-0.016910729929804802,-0.08209924399852753,-0.05452656000852585,-0.14450810849666595,0.04941165819764137,-0.16619476675987244,0.08223149180412292,-0.16367265582084656,0.03669881075620651,-0.17710337042808533,0.03266420215368271,-0.17901863157749176,0.014119570143520832,-0.1638159155845642,0.02740316092967987,-0.05827462673187256,0.05829204246401787,-0.1089213490486145,0.042812515050172806,-0.0738256424665451,0.056262582540512085,-0.07210741937160492,0.055272869765758514,-0.10931962728500366,0.021938810124993324,Sit-To-Stand
9,0.9984893798828125,0.9980857372283936,0.9982136487960815,0.9984859824180603,0.997585654258728,0.996952474117279,0.9977591633796692,0.998049795627594,0.9970062971115112,0.9971516728401184,0.995107114315033,0.9996558427810669,0.9989815354347229,0.9309147596359253,0.26667463779449463,0.8140804767608643,0.34878605604171753,0.781978964805603,0.3370596468448639,0.7756445407867432,0.34433817863464355,0.7335473895072937,0.3410791754722595,0.999465823173523,0.9994025230407715,0.9515650272369385,0.6842331886291504,0.9489465355873108,0.770885705947876,0.9037595987319946,0.7537057995796204,0.9555227756500244,0.8098303079605103,0.8401296734809875,0.8455540537834167,0.8471592664718628,0.849117636680603,0.8434910774230957,0.8437870740890503,0.844066321849823,0.8581752777099609,0.8536561727523804,0.8452080488204956,0.8425901532173157,0.8796955943107605,0.8500497937202454,0.8702688217163086,0.8306244015693665,0.8499658703804016,0.8156718015670776,0.8492995500564575,0.8097282648086548,0.8439908027648926,0.8107789158821106,0.843955397605896,0.8171175718307495,0.8534622192382812,0.8329522013664246,0.8065134286880493,0.8003351092338562,0.8076918721199036,0.8002814054489136,0.8093390464782715,0.805557370185852,0.7788769006729126,0.7737358212471008,0.38511043787002563,0.3754366636276245,0.3749452531337738,0.37455490231513977,0.37547481060028076,0.37510383129119873,0.3747604787349701,0.3755359649658203,0.37575244903564453,0.39320170879364014,0.39280954003334045,0.42866483330726624,0.4286455810070038,0.5115542411804199,0.49340876936912537,0.5572333931922913,0.5488037467002869,0.5755892395973206,0.5654909610748291,0.5738471746444702,0.5647725462913513,0.5672289133071899,0.5590858459472656,0.5697541832923889,0.5620394945144653,0.6389056444168091,0.6395337581634521,0.7359395623207092,0.739064633846283,0.7558298707008362,0.7566307783126831,0.7709015607833862,0.7603183388710022,-0.028782207518815994,-0.044394344091415405,-0.04444514587521553,-0.044458355754613876,-0.02210128679871559,-0.02209506370127201,-0.022174838930368423,-0.0852179303765297,0.016757642850279808,-0.03975474089384079,-0.010443547740578651,-0.11490930616855621,0.06273652613162994,-0.16589531302452087,0.08717865496873856,-0.15966005623340607,0.06996525079011917,-0.17313656210899353,0.0684574544429779,-0.1787598580121994,0.05081747844815254,-0.16151753067970276,0.06055337190628052,-0.05834608152508736,0.058359842747449875,-0.11670473963022232,0.020373264327645302,-0.08145615458488464,0.044593341648578644,-0.07954864948987961,0.04193711280822754,-0.11985068023204803,0.0038606859743595123,Sit-To-Stand
