frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982941746711731,0.9981127977371216,0.998220682144165,0.9986599683761597,0.9978004693984985,0.9975396394729614,0.9983764290809631,0.9981526136398315,0.998502254486084,0.9981646537780762,0.9968312382698059,0.9995060563087463,0.9988967776298523,0.9050647616386414,0.22216221690177917,0.7671767473220825,0.20285862684249878,0.7357519268989563,0.18795378506183624,0.7328802347183228,0.18863441050052643,0.6962419152259827,0.1918240785598755,0.9994532465934753,0.9994140267372131,0.9398518800735474,0.5565439462661743,0.9338253140449524,0.572390615940094,0.9277299046516418,0.6444435715675354,0.933603048324585,0.6070124506950378,0.9045528173446655,0.9088385701179504,0.9101696014404297,0.9113565683364868,0.9082088470458984,0.9090689420700073,0.9101331830024719,0.9222047924995422,0.9208502769470215,0.9085842967033386,0.9075061678886414,0.9304397702217102,0.9311208724975586,0.8970705270767212,0.9013517498970032,0.8673613667488098,0.8742202520370483,0.8662805557250977,0.8703821301460266,0.862669825553894,0.8693151473999023,0.8642274737358093,0.8707553148269653,0.9113209843635559,0.909201443195343,0.8363853693008423,0.835109531879425,0.8502902984619141,0.8450475931167603,0.8639472126960754,0.8550081253051758,0.8135877847671509,0.8157742619514465,0.32753849029541016,0.31792545318603516,0.317879855632782,0.3177209794521332,0.31798413395881653,0.3181723654270172,0.3182733654975891,0.32191213965415955,0.32312920689582825,0.3397081792354584,0.3396959900856018,0.39167848229408264,0.3886629641056061,0.4893358051776886,0.47079142928123474,0.5455768704414368,0.5211488604545593,0.5579718351364136,0.5305232405662537,0.5544625520706177,0.5268751978874207,0.5542452335357666,0.5251734852790833,0.5577989816665649,0.5484092831611633,0.6043062210083008,0.6063421368598938,0.7225515842437744,0.7053770422935486,0.7491207718849182,0.7301601767539978,0.7327053546905518,0.7334510684013367,-0.0678035244345665,-0.08516491204500198,-0.08520667999982834,-0.08524632453918457,-0.06052691489458084,-0.06052546575665474,-0.06061115860939026,-0.1296709030866623,-0.021084392443299294,-0.08133475482463837,-0.04949844628572464,-0.18828469514846802,0.06490407884120941,-0.18471412360668182,0.09264983236789703,-0.14284546673297882,0.06643602252006531,-0.1614031344652176,0.06714054942131042,-0.16356149315834045,0.05252514034509659,-0.14103733003139496,0.05859433487057686,-0.07446153461933136,0.07436364144086838,-0.06413255631923676,0.07071076333522797,0.012494029477238655,0.17116296291351318,0.01909102499485016,0.18060162663459778,-0.0098576033487916,0.1710939258337021,Sit-To-Stand
1,0.9964657425880432,0.9955776333808899,0.9959060549736023,0.996770441532135,0.995324432849884,0.9945651888847351,0.9962905645370483,0.9964157342910767,0.9960767030715942,0.9959155917167664,0.9940622448921204,0.9995074272155762,0.9987600445747375,0.9082894325256348,0.2028481364250183,0.7642754912376404,0.1853751540184021,0.7350625395774841,0.1728316992521286,0.7309606671333313,0.17346683144569397,0.6921220421791077,0.17658767104148865,0.9994447231292725,0.9993864297866821,0.942284882068634,0.5426615476608276,0.9371100068092346,0.5778118968009949,0.9320421814918518,0.6517970561981201,0.9369627237319946,0.6150790452957153,0.9078887104988098,0.9131369590759277,0.914238452911377,0.9158258438110352,0.9128872752189636,0.913763165473938,0.9145547747612,0.923619270324707,0.9207220077514648,0.908585250377655,0.9070866703987122,0.9300991296768188,0.921284556388855,0.9223259091377258,0.9116066098213196,0.9106823205947876,0.9055078625679016,0.9131783246994019,0.9044326543807983,0.909385085105896,0.9026305079460144,0.9085429310798645,0.9027410745620728,0.9089363813400269,0.9034174084663391,0.8346977233886719,0.8494845628738403,0.8586373329162598,0.8553840517997742,0.8733250498771667,0.8640791177749634,0.8265380859375,0.8253647089004517,0.32947829365730286,0.3177299499511719,0.31790441274642944,0.31865280866622925,0.3181714117527008,0.31876590847969055,0.3193775415420532,0.32962578535079956,0.32912343740463257,0.3452928364276886,0.3452838659286499,0.38389238715171814,0.39031878113746643,0.45664075016975403,0.4659937024116516,0.5412009954452515,0.5252398252487183,0.554118275642395,0.5369061231613159,0.5517843961715698,0.5419585108757019,0.5499709248542786,0.5349791646003723,0.5395858287811279,0.541209876537323,0.6109668612480164,0.6214126944541931,0.7105878591537476,0.7252926230430603,0.7219511866569519,0.741992712020874,0.7344024777412415,0.7355515956878662,-0.02316022850573063,-0.04044376313686371,-0.04051078110933304,-0.040544405579566956,-0.01922188326716423,-0.019207468256354332,-0.019308269023895264,-0.08307157456874847,0.013096367008984089,-0.034256648272275925,-0.006546154618263245,-0.1793566197156906,0.0906013548374176,-0.1934414803981781,0.1221436858177185,-0.23056435585021973,0.11170578002929688,-0.25150182843208313,0.12112470716238022,-0.2413836419582367,0.10148058831691742,-0.22634010016918182,0.10370413959026337,-0.07397086173295975,0.07392869889736176,-0.0783451721072197,0.09003344178199768,-0.0007679477566853166,0.13220639526844025,0.015371730551123619,0.1368008255958557,-0.016366031020879745,0.13372045755386353,Sit-To-Stand
2,0.9958670139312744,0.9946126937866211,0.9951252341270447,0.996201753616333,0.9937828779220581,0.9928303360939026,0.994975745677948,0.9959456324577332,0.9946252107620239,0.9953398108482361,0.9926325082778931,0.9995468258857727,0.998528242111206,0.9149283766746521,0.185439795255661,0.777418851852417,0.17098680138587952,0.7473562955856323,0.16067275404930115,0.7433505654335022,0.16131025552749634,0.7033666968345642,0.164714053273201,0.9994683861732483,0.9993741512298584,0.9441516995429993,0.5248255729675293,0.9407335519790649,0.5630913376808167,0.9349203109741211,0.6435295343399048,0.9403890371322632,0.6095690727233887,0.8948923945426941,0.8992385864257812,0.9004068374633789,0.9019023180007935,0.8989467620849609,0.8999122381210327,0.901077151298523,0.9146198034286499,0.9146245718002319,0.8979293704032898,0.897627055644989,0.9294139742851257,0.9181116819381714,0.9291754961013794,0.9125820994377136,0.9119046330451965,0.9052764773368835,0.909223198890686,0.9024721384048462,0.9025031924247742,0.8978835344314575,0.9030723571777344,0.8987598419189453,0.9043394327163696,0.8979932069778442,0.831807017326355,0.8490985631942749,0.8615707159042358,0.8531619906425476,0.8752855062484741,0.8629717826843262,0.836073100566864,0.8209775686264038,0.3302585184574127,0.3200611174106598,0.3197430670261383,0.3195837438106537,0.3204989731311798,0.3205117881298065,0.3205883800983429,0.3243577182292938,0.3257482647895813,0.3418319523334503,0.34303125739097595,0.37919119000434875,0.3874305784702301,0.46613845229148865,0.46823063492774963,0.5428560972213745,0.5290235280990601,0.5625765919685364,0.547442615032196,0.5605985522270203,0.5511237978935242,0.5560592412948608,0.5447813272476196,0.5406355261802673,0.5374019742012024,0.6164248585700989,0.6180174946784973,0.7222152948379517,0.7242411375045776,0.7374629974365234,0.741044282913208,0.7719874978065491,0.7380449771881104,-0.041206758469343185,-0.0583236888051033,-0.058355994522571564,-0.05838976427912712,-0.03493443876504898,-0.03491094708442688,-0.03498311713337898,-0.10266681760549545,0.0021302124951034784,-0.055138349533081055,-0.024441266432404518,-0.16442236304283142,0.07341612875461578,-0.20898421108722687,0.11049884557723999,-0.22416028380393982,0.09789413213729858,-0.2465400993824005,0.11380980908870697,-0.2366231232881546,0.08462785184383392,-0.21968969702720642,0.08813939243555069,-0.07652667909860611,0.07646150887012482,-0.08301954716444016,0.07663340121507645,-0.005801721476018429,0.14358627796173096,0.010581105947494507,0.14889298379421234,-0.03754667937755585,0.13473759591579437,Sit-To-Stand
3,0.9961422085762024,0.9949945211410522,0.9954679012298584,0.9964503049850464,0.9942637085914612,0.9933888912200928,0.9953569173812866,0.9961749315261841,0.9950957298278809,0.9955968260765076,0.9930713772773743,0.9995573163032532,0.9985488057136536,0.9208955764770508,0.1708308607339859,0.7592341303825378,0.15571892261505127,0.7208236455917358,0.14711904525756836,0.7158517241477966,0.14777205884456635,0.6798822283744812,0.15111690759658813,0.9995185136795044,0.9994214773178101,0.9491894841194153,0.5286778807640076,0.9448020458221436,0.5620920658111572,0.9388007521629333,0.6471410393714905,0.9435131549835205,0.6073513627052307,0.9026764035224915,0.9080080986022949,0.909365177154541,0.9107874035835266,0.9065759778022766,0.9070155024528503,0.9074739217758179,0.9211369752883911,0.9171390533447266,0.9066893458366394,0.9046944379806519,0.9329934120178223,0.9154699444770813,0.9274522662162781,0.9077427983283997,0.9163357019424438,0.9008051156997681,0.9076248407363892,0.9014248847961426,0.9083878397941589,0.8987914323806763,0.9096289873123169,0.8993129730224609,0.9036873579025269,0.8978832960128784,0.8275485038757324,0.8428246378898621,0.861139178276062,0.8546459078788757,0.8747804760932922,0.864716649055481,0.8452738523483276,0.8319936990737915,0.33067458868026733,0.3211767375469208,0.32103559374809265,0.320909321308136,0.3214395344257355,0.32152849435806274,0.32153990864753723,0.3281574547290802,0.327873170375824,0.3410317599773407,0.34190070629119873,0.38162702322006226,0.3887333869934082,0.361336350440979,0.464161217212677,0.31787899136543274,0.5277167558670044,0.318536639213562,0.5466147661209106,0.32167309522628784,0.5509263277053833,0.3278096318244934,0.5447539687156677,0.5442925095558167,0.5379155278205872,0.6160389184951782,0.5663024187088013,0.7200401425361633,0.6508347988128662,0.7307136654853821,0.6656845808029175,0.7574109435081482,0.6760255098342896,-0.029559696093201637,-0.04692857712507248,-0.046912215650081635,-0.046915408223867416,-0.026175642386078835,-0.02611697092652321,-0.026169905439019203,-0.08545397967100143,0.008992770686745644,-0.0413333922624588,-0.013940620236098766,-0.12961839139461517,0.07677306234836578,-0.21729007363319397,0.12472770363092422,-0.22276508808135986,0.12190314382314682,-0.2381294071674347,0.1291193664073944,-0.22564497590065002,0.10965929180383682,-0.21852512657642365,0.11437815427780151,-0.07637463510036469,0.07617197185754776,-0.09356740117073059,0.112738236784935,-0.05992838740348816,0.149587482213974,-0.05280248448252678,0.1527833491563797,-0.05927800014615059,0.15830495953559875,Sit-To-Stand
4,0.996270477771759,0.9951404929161072,0.9955760836601257,0.996461033821106,0.9945439696311951,0.9937022924423218,0.9955475926399231,0.996094286441803,0.9954265356063843,0.9954102039337158,0.9932039976119995,0.9995139837265015,0.9986003041267395,0.9271509647369385,0.15742602944374084,0.7677440047264099,0.14507968723773956,0.7259151935577393,0.1388087123632431,0.7208093404769897,0.13973218202590942,0.6848873496055603,0.14305876195430756,0.9995599389076233,0.999471127986908,0.9515482187271118,0.5267402529716492,0.9404618740081787,0.5742649435997009,0.9345844388008118,0.6551606059074402,0.9395875334739685,0.6168632507324219,0.9014543294906616,0.9066936373710632,0.9080966114997864,0.9095158576965332,0.9053263664245605,0.9058424830436707,0.906345546245575,0.9195884466171265,0.9154671430587769,0.9054079055786133,0.9034850001335144,0.931937575340271,0.9146050214767456,0.929442286491394,0.9035447835922241,0.9157577753067017,0.8935162425041199,0.9126315116882324,0.8917139172554016,0.9131048917770386,0.8903108835220337,0.9136374592781067,0.8917175531387329,0.9020054936408997,0.8972628712654114,0.8270211219787598,0.8413456678390503,0.86384117603302,0.8551278114318848,0.8791775703430176,0.8647300601005554,0.8475481271743774,0.8296555280685425,0.33158713579177856,0.3219674229621887,0.32192355394363403,0.32185134291648865,0.3222307860851288,0.3224537968635559,0.3225676715373993,0.3295324444770813,0.3290001153945923,0.34122639894485474,0.3418637812137604,0.38288286328315735,0.38916054368019104,0.36021074652671814,0.4580083191394806,0.32306668162345886,0.513670027256012,0.31377360224723816,0.5305145382881165,0.3147571384906769,0.5321438312530518,0.3202246129512787,0.5253496766090393,0.5445343852043152,0.540926992893219,0.6147621870040894,0.6069917678833008,0.6925517916679382,0.7075299620628357,0.6925892233848572,0.7233834862709045,0.7448375225067139,0.7272148132324219,-0.023942183703184128,-0.03910795971751213,-0.03908257931470871,-0.03904807195067406,-0.018655311316251755,-0.018639888614416122,-0.018717315047979355,-0.06880038231611252,0.02497301995754242,-0.032684795558452606,-0.005591886583715677,-0.12264324724674225,0.08629637956619263,-0.2676873803138733,0.16445675492286682,-0.3384609520435333,0.1812525987625122,-0.3642255663871765,0.19325639307498932,-0.3453472852706909,0.17108920216560364,-0.3334960639476776,0.17338481545448303,-0.07718109339475632,0.07700734585523605,-0.11361756175756454,0.09041421115398407,-0.031141022220253944,0.14683005213737488,-0.017940104007720947,0.14811857044696808,-0.0044704400934278965,0.1315508633852005,Sit-To-Stand
5,0.9960126280784607,0.994696319103241,0.9950736165046692,0.9961336851119995,0.9941466450691223,0.9931427240371704,0.9951804280281067,0.9957607388496399,0.9947291016578674,0.9951270222663879,0.992816150188446,0.999549388885498,0.9986267685890198,0.9311619997024536,0.14564472436904907,0.7783176302909851,0.1367463618516922,0.7370843291282654,0.13237418234348297,0.7316686511039734,0.1332215517759323,0.6933255791664124,0.13665568828582764,0.9995731115341187,0.9994709491729736,0.9529265761375427,0.5135899186134338,0.9425551295280457,0.5692545771598816,0.936281681060791,0.6513440012931824,0.9418153762817383,0.6189120411872864,0.8946224451065063,0.9004731178283691,0.901711642742157,0.9028999209403992,0.9005678296089172,0.9018834829330444,0.903113842010498,0.914358913898468,0.913154125213623,0.8990176320075989,0.8991775512695312,0.9284710884094238,0.9138982892036438,0.91020667552948,0.9078888893127441,0.8810762166976929,0.8941391706466675,0.878260612487793,0.8889464139938354,0.8715410232543945,0.8875097036361694,0.873055636882782,0.8888378143310547,0.8973603248596191,0.8930543065071106,0.8273822069168091,0.8462023735046387,0.8619842529296875,0.854193389415741,0.8731304407119751,0.8643234968185425,0.834078311920166,0.8245980143547058,0.33082374930381775,0.3210796117782593,0.32077595591545105,0.320475310087204,0.3216407597064972,0.32188406586647034,0.3220319151878357,0.32689613103866577,0.3277236521244049,0.34003445506095886,0.341265469789505,0.3790036737918854,0.3897116482257843,0.4228970408439636,0.463104784488678,0.5126878023147583,0.5246222019195557,0.5351772308349609,0.5425437092781067,0.5344275832176208,0.5428522229194641,0.5265398621559143,0.5366352200508118,0.5391132831573486,0.536943793296814,0.6154734492301941,0.6111269593238831,0.7115155458450317,0.715957522392273,0.7224270105361938,0.7300424575805664,0.7438812851905823,0.7310726642608643,-0.019323524087667465,-0.034754522144794464,-0.03477408364415169,-0.03476420044898987,-0.012994865886867046,-0.012970373034477234,-0.013048773631453514,-0.0690617561340332,0.027034025639295578,-0.030285263434052467,-0.0018251718720421195,-0.13419167697429657,0.09919886291027069,-0.2255617380142212,0.149949312210083,-0.25690048933029175,0.13277795910835266,-0.270456463098526,0.14605917036533356,-0.266410231590271,0.1115664467215538,-0.26037997007369995,0.11933895200490952,-0.07884351909160614,0.07871578633785248,-0.10913129895925522,0.09771127253770828,-0.02531144581735134,0.1505313515663147,-0.015928324311971664,0.15356285870075226,-0.01698320358991623,0.13833312690258026,Sit-To-Stand
6,0.9962586164474487,0.9950881004333496,0.9954334497451782,0.9964120984077454,0.9945528507232666,0.9935880303382874,0.9955001473426819,0.9960727691650391,0.995039165019989,0.9953314661979675,0.9929969310760498,0.9995517134666443,0.9980601072311401,0.9372315406799316,0.14686816930770874,0.7844687700271606,0.13523435592651367,0.7364506721496582,0.13182242214679718,0.7303484082221985,0.13245418667793274,0.6946861147880554,0.13600094616413116,0.9996020793914795,0.9994809031486511,0.9557240605354309,0.5153536200523376,0.9472187757492065,0.5864441990852356,0.9397497177124023,0.6598036289215088,0.9462251663208008,0.6398631930351257,0.8868012428283691,0.8931072950363159,0.8945645093917847,0.8958555459976196,0.892844557762146,0.8940763473510742,0.8951801061630249,0.9069706797599792,0.9023909568786621,0.892329216003418,0.8919774889945984,0.9151676297187805,0.8956996202468872,0.9129623174667358,0.8762062191963196,0.8983885049819946,0.8915069699287415,0.8968844413757324,0.890877902507782,0.8961386680603027,0.8912613987922668,0.8984969258308411,0.8912041783332825,0.8779074549674988,0.8783066868782043,0.827928900718689,0.8448212742805481,0.8588702082633972,0.855169951915741,0.8690764307975769,0.8644338846206665,0.8232645988464355,0.832066535949707,0.33251747488975525,0.3233075737953186,0.32284459471702576,0.32228580117225647,0.3245347738265991,0.3248642086982727,0.3250006139278412,0.3278525173664093,0.3414839208126068,0.3402242958545685,0.34391117095947266,0.3835403621196747,0.3966335952281952,0.3455526530742645,0.42448997497558594,0.31284239888191223,0.39756345748901367,0.30800315737724304,0.3910307288169861,0.3105306327342987,0.3884872794151306,0.31516724824905396,0.3909725546836853,0.5422455668449402,0.5384908318519592,0.6127659678459167,0.620430052280426,0.7158821225166321,0.7173923850059509,0.7303789258003235,0.7300161123275757,0.7446068525314331,0.7341066002845764,-0.040367867797613144,-0.05175513029098511,-0.05173669382929802,-0.05173527076840401,-0.031071573495864868,-0.03109302744269371,-0.03110930696129799,-0.07520600408315659,0.019309639930725098,-0.047632042318582535,-0.020433226600289345,-0.12421554327011108,0.08342538774013519,-0.16800181567668915,0.13098354637622833,-0.08018161356449127,0.11209531128406525,-0.08400736004114151,0.10939520597457886,-0.07819437980651855,0.11117319762706757,-0.07594047486782074,0.10976419597864151,-0.07800968736410141,0.07789169251918793,-0.07357146590948105,0.11232221126556396,-0.027563735842704773,0.16645309329032898,-0.01914895325899124,0.17100782692432404,-0.048632074147462845,0.15928159654140472,Sit-To-Stand
7,0.9964664578437805,0.9953439831733704,0.9956935048103333,0.996607780456543,0.9947436451911926,0.9937755465507507,0.9955368638038635,0.9963218569755554,0.9950557351112366,0.995579183101654,0.99326092004776,0.9995909333229065,0.9980866312980652,0.9404261708259583,0.1353885978460312,0.7980489134788513,0.12653814256191254,0.7524856328964233,0.12497144192457199,0.7465887665748596,0.12562312185764313,0.7102927565574646,0.12936966121196747,0.9996117949485779,0.9994802474975586,0.9566081762313843,0.52273029088974,0.9506908059120178,0.6041498780250549,0.9434959888458252,0.6764917373657227,0.9495781660079956,0.6587715744972229,0.8797907829284668,0.8856894373893738,0.8872133493423462,0.8889275789260864,0.8850204348564148,0.8860861659049988,0.8871172666549683,0.8992671966552734,0.8971074819564819,0.8847354054450989,0.8837776184082031,0.9095649719238281,0.8958878517150879,0.903292179107666,0.8842587471008301,0.8899415731430054,0.8923519849777222,0.8971506953239441,0.8919336199760437,0.8951455950737,0.8922856450080872,0.8950647115707397,0.8906174898147583,0.8797222375869751,0.8787967562675476,0.833077609539032,0.8499161005020142,0.858735203742981,0.8556334376335144,0.8704299926757812,0.8670707941055298,0.8225469589233398,0.8254584074020386,0.33515021204948425,0.3256518542766571,0.3252950608730316,0.3249002695083618,0.32640713453292847,0.32656243443489075,0.3265744149684906,0.33054056763648987,0.3371400237083435,0.3442809283733368,0.34639739990234375,0.3861904442310333,0.3987550437450409,0.46088504791259766,0.4585888683795929,0.5388422608375549,0.5175253748893738,0.5426892638206482,0.5306088924407959,0.541344404220581,0.5220227837562561,0.5379875302314758,0.5239030718803406,0.5432911515235901,0.5429326295852661,0.6124945282936096,0.6259876489639282,0.7134036421775818,0.7247303128242493,0.7297724485397339,0.7414373159408569,0.7423518896102905,0.7398412227630615,-0.05233152583241463,-0.06718504428863525,-0.06721072643995285,-0.06722939759492874,-0.04423106089234352,-0.04421018064022064,-0.04424348846077919,-0.1034398227930069,0.0001627195015316829,-0.06269904226064682,-0.03273162618279457,-0.1585770696401596,0.0747554823756218,-0.20823319256305695,0.11407939344644547,-0.2286570519208908,0.08638042956590652,-0.2521459460258484,0.08918022364377975,-0.2462335079908371,0.07175406068563461,-0.22587689757347107,0.07800674438476562,-0.07855135202407837,0.07846087962388992,-0.05191536620259285,0.11970233917236328,0.027989918366074562,0.20268484950065613,0.035806071013212204,0.20954465866088867,0.010749547742307186,0.19628019630908966,Sit-To-Stand
8,0.9965341091156006,0.9952847957611084,0.9956437349319458,0.9965631365776062,0.9947078227996826,0.99368816614151,0.995426595211029,0.9963657259941101,0.9947235584259033,0.9956070780754089,0.9932531118392944,0.9996176958084106,0.9981366395950317,0.9415451884269714,0.12500745058059692,0.7983719110488892,0.117988221347332,0.7523294687271118,0.11760891228914261,0.7458285689353943,0.11826207488775253,0.7076295614242554,0.12215845286846161,0.9996110200881958,0.9994875192642212,0.9583137631416321,0.5252606868743896,0.9518821239471436,0.6212127208709717,0.9417418837547302,0.6890915632247925,0.9513422250747681,0.6767327785491943,0.8750449419021606,0.8792905807495117,0.8809138536453247,0.8826020956039429,0.877750039100647,0.8782657384872437,0.8789308667182922,0.8931800723075867,0.8887497782707214,0.8803752064704895,0.8786873817443848,0.9061935544013977,0.8911398649215698,0.9011855125427246,0.8861268758773804,0.884240984916687,0.8910897374153137,0.8910574913024902,0.8906019926071167,0.890775203704834,0.8906262516975403,0.8907140493392944,0.889560878276825,0.8840753436088562,0.8758495450019836,0.8341184854507446,0.8495725393295288,0.8586527109146118,0.8553950190544128,0.8702429533004761,0.8666146397590637,0.8259878158569336,0.8250182271003723,0.3383488059043884,0.3264252543449402,0.3254736661911011,0.32551130652427673,0.3278953731060028,0.32793042063713074,0.3278914988040924,0.33185821771621704,0.3368934988975525,0.34649524092674255,0.34886038303375244,0.38740283250808716,0.39906153082847595,0.4737662076950073,0.4698657691478729,0.5470089316368103,0.5412752032279968,0.5616217851638794,0.5547398924827576,0.561316192150116,0.5533605813980103,0.5563381314277649,0.5507251620292664,0.5444744825363159,0.5437067151069641,0.6172174215316772,0.6261569261550903,0.71233069896698,0.7275173664093018,0.720670759677887,0.7436370253562927,0.7421456575393677,0.7439178824424744,-0.04499835520982742,-0.059386711567640305,-0.059413421899080276,-0.059432677924633026,-0.03752530366182327,-0.03750506043434143,-0.03755183517932892,-0.09247209876775742,0.006582831032574177,-0.054277706891298294,-0.025603583082556725,-0.14638449251651764,0.07762736827135086,-0.1927272230386734,0.11270004510879517,-0.2019684761762619,0.08411233127117157,-0.22132401168346405,0.08774520456790924,-0.21368809044361115,0.06894942373037338,-0.1980787217617035,0.07525239884853363,-0.07859139144420624,0.0785336121916771,-0.0867406576871872,0.11181847751140594,-3.21419101965148e-05,0.16020488739013672,0.007160446140915155,0.1621205359697342,-0.008142557926476002,0.13963498175144196,Sit-To-Stand
9,0.9966365694999695,0.9953159093856812,0.9956322908401489,0.996550440788269,0.9948244094848633,0.9937067031860352,0.9954540133476257,0.9962616562843323,0.9946122765541077,0.9953281283378601,0.9927536249160767,0.9996111392974854,0.998116135597229,0.9458176493644714,0.11904341727495193,0.8000502586364746,0.11265110969543457,0.7458818554878235,0.11414781212806702,0.738655686378479,0.11504293978214264,0.7012446522712708,0.11855773627758026,0.9996278285980225,0.9995098114013672,0.9599245190620422,0.5350173711776733,0.9532862901687622,0.6421804428100586,0.9408453702926636,0.704276442527771,0.953382134437561,0.69635409116745,0.8667758703231812,0.8703967928886414,0.8718469738960266,0.8733043670654297,0.8695532083511353,0.8703411221504211,0.8711280822753906,0.8848487138748169,0.880318820476532,0.8718668222427368,0.8710066080093384,0.8967860341072083,0.879485011100769,0.8996298909187317,0.8801320791244507,0.8788002133369446,0.8779126405715942,0.8753259778022766,0.8770136833190918,0.8764152526855469,0.8749784231185913,0.8785207867622375,0.8757055997848511,0.8763263821601868,0.8680594563484192,0.8341919183731079,0.8493873476982117,0.8631898164749146,0.8551850318908691,0.8757596015930176,0.8665509223937988,0.8454959988594055,0.8256517648696899,0.3468223214149475,0.33522412180900574,0.33429381251335144,0.3336470425128937,0.3359513580799103,0.33565595746040344,0.33519622683525085,0.3362348675727844,0.3401859998703003,0.35439443588256836,0.35467880964279175,0.38531962037086487,0.40157920122146606,0.38476404547691345,0.4683763384819031,0.37564176321029663,0.5137298703193665,0.37328213453292847,0.5267776846885681,0.37279796600341797,0.5241616368293762,0.3756224513053894,0.5193967223167419,0.5369464755058289,0.5385173559188843,0.6158992648124695,0.6231654286384583,0.6880605220794678,0.7262619733810425,0.6897122859954834,0.7414261698722839,0.7344722151756287,0.7440012693405151,-0.021698959171772003,-0.02919108234345913,-0.029215529561042786,-0.029220830649137497,-0.01349843479692936,-0.013474461622536182,-0.013509484939277172,-0.03691393882036209,0.03691056743264198,-0.02223381958901882,-0.0011510809417814016,-0.08063532412052155,0.09201265126466751,-0.1768503189086914,0.12909701466560364,-0.18189512193202972,0.10386638343334198,-0.19535617530345917,0.10817573964595795,-0.176666721701622,0.08726882189512253,-0.17526735365390778,0.09515383839607239,-0.07471727579832077,0.07462945580482483,-0.10667087882757187,0.06779925525188446,-0.06236770749092102,0.0777115672826767,-0.05691280961036682,0.07677732408046722,-0.06941097229719162,0.05631960555911064,Sit-To-Stand
