frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.99949711561203,0.9991180896759033,0.999068558216095,0.9991672039031982,0.9990339279174805,0.9989373683929443,0.999123752117157,0.9988130331039429,0.9988205432891846,0.9994044303894043,0.9995995759963989,0.999948263168335,0.9999493956565857,0.9203938245773315,0.9665218591690063,0.8630420565605164,0.8680128455162048,0.7893492579460144,0.8056437373161316,0.7923446893692017,0.8103517889976501,0.7468016147613525,0.7629737854003906,0.9996275305747986,0.9994984269142151,0.9508672952651978,0.9846938252449036,0.9530187845230103,0.9762969613075256,0.9122213125228882,0.9171276688575745,0.9416037201881409,0.9694413542747498,0.30392786860466003,0.30395933985710144,0.3048083186149597,0.30564507842063904,0.3010818362236023,0.2996380031108856,0.29812130331993103,0.30377456545829773,0.29369255900382996,0.30487844347953796,0.3007919490337372,0.30913156270980835,0.27582401037216187,0.31853681802749634,0.26663047075271606,0.319660484790802,0.2838984429836273,0.3209592401981354,0.28802645206451416,0.31791022419929504,0.29226207733154297,0.31644266843795776,0.29092273116111755,0.3101033866405487,0.2922692894935608,0.3539676070213318,0.34574443101882935,0.3565475344657898,0.35762733221054077,0.350655198097229,0.3531479239463806,0.37670913338661194,0.3740973472595215,0.48200491070747375,0.47633111476898193,0.47628581523895264,0.47626277804374695,0.4761177599430084,0.4759491980075836,0.47579532861709595,0.4779086410999298,0.4780103266239166,0.487566202878952,0.4876478910446167,0.502694845199585,0.5016697645187378,0.5356186032295227,0.5410476326942444,0.5573937892913818,0.557706892490387,0.5687206387519836,0.5664545893669128,0.5625675320625305,0.560397207736969,0.5593968629837036,0.5579625368118286,0.5816452503204346,0.5844940543174744,0.5998132228851318,0.5994899272918701,0.6800990700721741,0.6793330311775208,0.6931207776069641,0.6936358213424683,0.6938868761062622,0.6942151784896851,0.03791888430714607,0.045777685940265656,0.04572310671210289,0.04568730294704437,0.03763711825013161,0.03762103617191315,0.03755233436822891,0.08212468028068542,0.04430846869945526,0.05198611691594124,0.040862906724214554,0.10123823583126068,0.01831776462495327,0.07945172488689423,-0.04350850731134415,0.007238089106976986,-0.10419495403766632,-0.005717338528484106,-0.11920712888240814,-0.010546604171395302,-0.12007316201925278,0.003418452339246869,-0.10526243597269058,0.038297973573207855,-0.03820780664682388,-0.02338743768632412,-0.1218167319893837,-0.04396924003958702,-0.12128903716802597,-0.04820946604013443,-0.11923001706600189,-0.08220463246107101,-0.15641161799430847,Sit-To-Stand
1,0.9995437264442444,0.9991953372955322,0.9991512298583984,0.9992392659187317,0.9991248250007629,0.9990383982658386,0.9992042779922485,0.9989190101623535,0.9989352226257324,0.9994550347328186,0.9996374249458313,0.9999513626098633,0.9999483227729797,0.9256962537765503,0.9684425592422485,0.8759077191352844,0.8791615962982178,0.8089586496353149,0.8222054839134216,0.8118361234664917,0.8264052271842957,0.7707082033157349,0.7827361822128296,0.999638020992279,0.9994786381721497,0.9303789734840393,0.9838545322418213,0.9431813359260559,0.9774563312530518,0.9113529324531555,0.9230268597602844,0.9381992220878601,0.9707331657409668,0.31084728240966797,0.30492374300956726,0.30624625086784363,0.3077467083930969,0.30460020899772644,0.3030516505241394,0.3013926148414612,0.30382463335990906,0.2950505018234253,0.31009939312934875,0.3079681992530823,0.3164610266685486,0.27480512857437134,0.3216829001903534,0.2645720839500427,0.38583582639694214,0.28925687074661255,0.3950759768486023,0.2966030240058899,0.39604249596595764,0.30322393774986267,0.39208921790122986,0.3008449673652649,0.3142583966255188,0.29352885484695435,0.36007440090179443,0.34908047318458557,0.3521098494529724,0.3564600646495819,0.34405481815338135,0.3502265214920044,0.37603265047073364,0.37925082445144653,0.46264898777008057,0.4562471807003021,0.456121027469635,0.4559847116470337,0.4565357267856598,0.4566515386104584,0.4568427801132202,0.4597821831703186,0.46115097403526306,0.4694794714450836,0.4695529639720917,0.4957118630409241,0.49704262614250183,0.5099064111709595,0.5412663221359253,0.49734267592430115,0.5575053691864014,0.49529698491096497,0.5664737224578857,0.4932607114315033,0.5608322024345398,0.4947074353694916,0.558245062828064,0.5793721079826355,0.5838925838470459,0.6078348159790039,0.5973685383796692,0.6816314458847046,0.67424076795578,0.6942080855369568,0.6883283257484436,0.6978845596313477,0.6919537782669067,-0.04585326462984085,-0.034545112401247025,-0.03458254784345627,-0.03461742773652077,-0.051690686494112015,-0.051704876124858856,-0.05172564461827278,0.01555703766644001,-0.05934702232480049,-0.02633287012577057,-0.04898259788751602,0.05954497307538986,-0.08285599946975708,0.08955654501914978,-0.1514599472284317,0.04085928946733475,-0.2067229300737381,0.033888764679431915,-0.22441335022449493,0.018407193943858147,-0.22534775733947754,0.031810078769922256,-0.20741161704063416,0.05261937901377678,-0.0526529960334301,0.02577255666255951,-0.10575900226831436,0.06356213986873627,-0.040640439838171005,0.0653068870306015,-0.03429833799600601,0.03947935625910759,-0.06149330735206604,Sit-To-Stand
2,0.9995719194412231,0.999231219291687,0.9991891980171204,0.9992756843566895,0.9991787672042847,0.9990968704223633,0.9992493391036987,0.9989739060401917,0.9990112781524658,0.9994109869003296,0.9996255040168762,0.9999489188194275,0.9999414682388306,0.9269425272941589,0.965242862701416,0.8840836882591248,0.8711907863616943,0.8205342888832092,0.8132418990135193,0.8239923715591431,0.8171696066856384,0.7869608402252197,0.7749003171920776,0.9996530413627625,0.9994950294494629,0.9043042659759521,0.9843748211860657,0.9326472282409668,0.9787592887878418,0.9075819849967957,0.926713228225708,0.9294574856758118,0.9715357422828674,0.3098188638687134,0.306302934885025,0.3071902394294739,0.3081669211387634,0.3047831952571869,0.3032493591308594,0.30165374279022217,0.30451473593711853,0.2954251170158386,0.30934908986091614,0.3067341446876526,0.314615398645401,0.27584272623062134,0.33698350191116333,0.26043593883514404,0.3806966543197632,0.28025883436203003,0.3904571235179901,0.28544047474861145,0.39143526554107666,0.28818151354789734,0.3873647153377533,0.2876186966896057,0.311819851398468,0.29431048035621643,0.3548453450202942,0.3531777858734131,0.3533056676387787,0.35468173027038574,0.3444558084011078,0.35132747888565063,0.3761104941368103,0.37707287073135376,0.4801596403121948,0.47448888421058655,0.47409340739250183,0.4737294912338257,0.47523435950279236,0.47538575530052185,0.4755535423755646,0.47384217381477356,0.4765838384628296,0.48430198431015015,0.48501572012901306,0.49572858214378357,0.4988413155078888,0.5008021593093872,0.5412213802337646,0.4913098216056824,0.5556803941726685,0.4865826964378357,0.5643121600151062,0.4855950176715851,0.560221254825592,0.48813775181770325,0.556080162525177,0.5770198702812195,0.5810613036155701,0.5999126434326172,0.5972543954849243,0.6792659759521484,0.6757833957672119,0.6931768655776978,0.6895139217376709,0.694968581199646,0.6935927867889404,-0.024602631106972694,-0.01701265014708042,-0.017028141766786575,-0.017060747370123863,-0.027803298085927963,-0.027818206697702408,-0.027849623933434486,0.025043735280632973,-0.025737080723047256,-0.007322945632040501,-0.022093486040830612,0.06285972148180008,-0.04509461671113968,0.07634039223194122,-0.11692365258932114,0.04478596895933151,-0.17020806670188904,0.04194686934351921,-0.16976219415664673,0.030621837824583054,-0.16927313804626465,0.038110729306936264,-0.1681632697582245,0.04633008688688278,-0.04632427170872688,0.005389356520026922,-0.09958615154027939,0.021521523594856262,-0.06475715339183807,0.02142670378088951,-0.060389358550310135,-0.0060057854279875755,-0.08523157238960266,Sit-To-Stand
3,0.999607264995575,0.9992832541465759,0.9992479681968689,0.9993200302124023,0.9992468953132629,0.9991753101348877,0.9993076324462891,0.9990510940551758,0.9991022348403931,0.999449610710144,0.9996577501296997,0.9999513030052185,0.9999368786811829,0.9319894313812256,0.9667324423789978,0.894405722618103,0.8804073333740234,0.836271345615387,0.8265765309333801,0.839706540107727,0.8300017714500427,0.8061606287956238,0.7901549339294434,0.99965500831604,0.9994454979896545,0.9002922773361206,0.983746349811554,0.930536687374115,0.9796736836433411,0.9101492166519165,0.9316340088844299,0.93097984790802,0.9727069735527039,0.3120931088924408,0.30657580494880676,0.307817667722702,0.30884850025177,0.3059777319431305,0.30436620116233826,0.3025931715965271,0.30454912781715393,0.296070396900177,0.31148141622543335,0.309198796749115,0.3183388113975525,0.2760431468486786,0.3452892601490021,0.25731736421585083,0.38690444827079773,0.28240346908569336,0.39979833364486694,0.28646668791770935,0.39971739053726196,0.2908436954021454,0.39639225602149963,0.2904786169528961,0.3136996328830719,0.2963546812534332,0.3617214858531952,0.34672871232032776,0.3545357882976532,0.3500218689441681,0.34607183933258057,0.3478253483772278,0.37925615906715393,0.3684364855289459,0.46108806133270264,0.45481374859809875,0.45454785227775574,0.45427194237709045,0.4557284414768219,0.45624834299087524,0.4569322466850281,0.4579738676548004,0.4627022445201874,0.46716174483299255,0.4683193266391754,0.48827072978019714,0.4973510801792145,0.49812471866607666,0.5411597490310669,0.4865230619907379,0.5572206974029541,0.4823575019836426,0.5659250020980835,0.4808310270309448,0.5624573826789856,0.4824990928173065,0.5578242540359497,0.5753435492515564,0.5828325748443604,0.6003950834274292,0.6015040874481201,0.6757710576057434,0.6778774261474609,0.6927273869514465,0.6907821297645569,0.6933440566062927,0.6965303421020508,-0.0752883180975914,-0.06452538073062897,-0.06455276906490326,-0.06458780914545059,-0.07955919206142426,-0.07957500964403152,-0.07959669083356857,-0.010726754553616047,-0.06041387841105461,-0.05402648448944092,-0.07349075376987457,0.03878915309906006,-0.1000293642282486,0.06740370392799377,-0.1660965085029602,0.020826634019613266,-0.22366297245025635,0.013741451315581799,-0.24072015285491943,-0.0026635946705937386,-0.24327588081359863,0.011527211405336857,-0.22505323588848114,0.04948941990733147,-0.049522630870342255,-0.0217901524156332,-0.12671712040901184,0.013079194352030754,-0.07050977647304535,0.014164227060973644,-0.06573082506656647,-0.021596254780888557,-0.10336464643478394,Sit-To-Stand
4,0.9995914697647095,0.9992249011993408,0.9991621971130371,0.9992421865463257,0.9992536306381226,0.9991848468780518,0.9993183612823486,0.9989416599273682,0.999146044254303,0.9993563294410706,0.999653697013855,0.9999420046806335,0.9999378323554993,0.9303820729255676,0.9685124158859253,0.8984290957450867,0.8881711959838867,0.8416889905929565,0.8368273377418518,0.8457209467887878,0.8395501375198364,0.8153215050697327,0.8007450699806213,0.9996575713157654,0.9994405508041382,0.8922269344329834,0.9839582443237305,0.9216679334640503,0.9798626899719238,0.905319094657898,0.9325698614120483,0.9232972264289856,0.9727928638458252,0.30872341990470886,0.3054717481136322,0.30619505047798157,0.30688634514808655,0.3037107586860657,0.30207183957099915,0.30040183663368225,0.3025447130203247,0.29324135184288025,0.3057522475719452,0.3040250837802887,0.3126867711544037,0.2705717086791992,0.3426421582698822,0.25537341833114624,0.3807297348976135,0.2824689745903015,0.3900592625141144,0.2868867814540863,0.38852229714393616,0.29125967621803284,0.3860505223274231,0.29059866070747375,0.3122093677520752,0.29027366638183594,0.3609153926372528,0.343397319316864,0.35509949922561646,0.34874725341796875,0.3483174443244934,0.3447827100753784,0.38035717606544495,0.36878713965415955,0.4716843366622925,0.46560972929000854,0.465353786945343,0.46512454748153687,0.4659962058067322,0.46612250804901123,0.4663110375404358,0.45826807618141174,0.4683869183063507,0.46759411692619324,0.4696832299232483,0.48974040150642395,0.49801066517829895,0.49977341294288635,0.5410699844360352,0.48682329058647156,0.5560926198959351,0.4868873953819275,0.564324140548706,0.48279428482055664,0.5610571503639221,0.4842901825904846,0.5575433373451233,0.5757191777229309,0.5829638838768005,0.5968188643455505,0.6041540503501892,0.6757399439811707,0.6786777973175049,0.693046510219574,0.6913178563117981,0.6907270550727844,0.6951846480369568,-0.012125522829592228,-0.0017695961287245154,-0.0017995017115026712,-0.0018311843741685152,-0.014470040798187256,-0.014463478699326515,-0.014513690955936909,0.04717979207634926,-0.011201884597539902,0.007079566828906536,-0.010106583125889301,0.08628709614276886,-0.038056861609220505,0.09675264358520508,-0.13872142136096954,0.04692385345697403,-0.18802429735660553,0.03920288383960724,-0.2116958349943161,0.029057856649160385,-0.23734347522258759,0.039784662425518036,-0.19237476587295532,0.046329665929079056,-0.046319544315338135,-0.03633914142847061,-0.13172990083694458,-0.01795370690524578,-0.0972050279378891,-0.022456731647253036,-0.09458517283201218,-0.035806216299533844,-0.12269854545593262,Sit-To-Stand
5,0.9996169805526733,0.999239981174469,0.9991809725761414,0.9992371797561646,0.9992979168891907,0.9992397427558899,0.9993544220924377,0.9989718794822693,0.9992156028747559,0.9993760585784912,0.9996793866157532,0.9999415874481201,0.999936580657959,0.9351161122322083,0.9708943963050842,0.9062593579292297,0.8970417976379395,0.8533589839935303,0.848989725112915,0.8575780987739563,0.8513796925544739,0.8301123380661011,0.8147748112678528,0.9996367692947388,0.9993559122085571,0.8884870409965515,0.9840553402900696,0.918827474117279,0.9807101488113403,0.9080753326416016,0.9369906187057495,0.9239419102668762,0.9737238883972168,0.30905503034591675,0.30635225772857666,0.30687445402145386,0.3072454333305359,0.30433374643325806,0.3027074933052063,0.30097949504852295,0.3029441833496094,0.29390066862106323,0.3071487545967102,0.3052792549133301,0.3159523010253906,0.2712743878364563,0.34785979986190796,0.25269535183906555,0.38978996872901917,0.2819545865058899,0.4022461771965027,0.28708213567733765,0.4016380310058594,0.29162585735321045,0.39690980315208435,0.29071471095085144,0.31550753116607666,0.2956804633140564,0.36546438932418823,0.34545406699180603,0.3561725914478302,0.347416490316391,0.3494992256164551,0.34435123205184937,0.38115692138671875,0.366919606924057,0.4619518220424652,0.4551922380924225,0.45476093888282776,0.45436111092567444,0.4560648500919342,0.4563896358013153,0.4568912088871002,0.4548216462135315,0.46062585711479187,0.46542593836784363,0.46709761023521423,0.48740333318710327,0.49760353565216064,0.494938462972641,0.5415045022964478,0.48246392607688904,0.5603285431861877,0.47925063967704773,0.5690107345581055,0.4775027632713318,0.5648438334465027,0.4801024794578552,0.5617303848266602,0.5760883092880249,0.5831393599510193,0.5974739789962769,0.6042787432670593,0.6756784915924072,0.6782712340354919,0.6894779205322266,0.6909791827201843,0.6910156011581421,0.6960585117340088,-0.1065579205751419,-0.09583468735218048,-0.09585513174533844,-0.09588934481143951,-0.11420484632253647,-0.11421940475702286,-0.11423836648464203,-0.03934600204229355,-0.11960376799106598,-0.08407481759786606,-0.10802660882472992,0.02605270966887474,-0.12945133447647095,0.05851610377430916,-0.18696248531341553,0.00821073167026043,-0.23276467621326447,-0.00714930659160018,-0.25074073672294617,0.010031938552856445,-0.2547417879104614,0.0287537332624197,-0.2342170923948288,0.04873685538768768,-0.048741888254880905,-0.04205179214477539,-0.13791629672050476,0.0003191127616446465,-0.08213812112808228,0.0017082002013921738,-0.0768355280160904,-0.03523785248398781,-0.11269336938858032,Sit-To-Stand
6,0.9996469616889954,0.9992692470550537,0.9992222189903259,0.9992544651031494,0.9993476271629333,0.9993003606796265,0.9993947744369507,0.9990182518959045,0.9992839097976685,0.999405562877655,0.9997046589851379,0.9999437928199768,0.9999346137046814,0.9405313730239868,0.972279965877533,0.9146259427070618,0.9045627117156982,0.8661721348762512,0.8604180812835693,0.8702154755592346,0.86250901222229,0.8453890681266785,0.8281870484352112,0.9996449947357178,0.9993273019790649,0.8886040449142456,0.9840959906578064,0.91948002576828,0.9813553690910339,0.9129171967506409,0.9414883852005005,0.9279186725616455,0.9747337698936462,0.3111881911754608,0.3065977692604065,0.30720633268356323,0.3076874613761902,0.3051145076751709,0.3034195899963379,0.3015827238559723,0.3031315207481384,0.2942400574684143,0.3103550672531128,0.3082815408706665,0.316938579082489,0.2716590166091919,0.35337162017822266,0.25210967659950256,0.39151817560195923,0.2799144685268402,0.40193748474121094,0.28582876920700073,0.40143609046936035,0.2906113862991333,0.39711350202560425,0.28903061151504517,0.3198492228984833,0.29689377546310425,0.3687089681625366,0.34335464239120483,0.35659241676330566,0.34674790501594543,0.34837737679481506,0.3439098000526428,0.3780826926231384,0.36607128381729126,0.4580520689487457,0.45145052671432495,0.45098865032196045,0.4505300223827362,0.45246222615242004,0.4528194069862366,0.4532943069934845,0.45307815074920654,0.4576667845249176,0.46335166692733765,0.46483057737350464,0.486762672662735,0.49735406041145325,0.4933995306491852,0.5414621829986572,0.47931984066963196,0.5606635808944702,0.4766840934753418,0.5694219470024109,0.47476235032081604,0.5663807988166809,0.47646552324295044,0.5629115700721741,0.5762158632278442,0.5832052826881409,0.5969756245613098,0.6042643785476685,0.6761284470558167,0.6767179369926453,0.6901623010635376,0.6902007460594177,0.692715048789978,0.6941636204719543,-0.10431109368801117,-0.09010658413171768,-0.09011450409889221,-0.09013360738754272,-0.10719890892505646,-0.10721762478351593,-0.1072409525513649,-0.0348275825381279,-0.11244823038578033,-0.08373021334409714,-0.10102661699056625,0.022741027176380157,-0.12706461548805237,0.04992677643895149,-0.18623027205467224,0.00048420397797599435,-0.23329198360443115,-0.007556821219623089,-0.25122565031051636,-0.02102041430771351,-0.25388672947883606,-0.005014353431761265,-0.23471923172473907,0.047904208302497864,-0.047934044152498245,-0.04992256686091423,-0.14095881581306458,-0.00769450981169939,-0.06414289772510529,-0.005917427595704794,-0.056713759899139404,-0.04627882316708565,-0.09146060794591904,Sit-To-Stand
7,0.9996575117111206,0.9992291331291199,0.9992077946662903,0.9992032051086426,0.9993444681167603,0.9993152618408203,0.999366044998169,0.9990201592445374,0.9993179440498352,0.9994127154350281,0.9997192621231079,0.9999463558197021,0.9999251365661621,0.9450709223747253,0.9709032773971558,0.9217791557312012,0.9077528715133667,0.877252995967865,0.8674037456512451,0.881223738193512,0.8691636323928833,0.8586937785148621,0.8361912369728088,0.9996462464332581,0.9992808103561401,0.8878268003463745,0.9840131402015686,0.9200126528739929,0.9819825291633606,0.917141854763031,0.9455909132957458,0.9312065839767456,0.9757298231124878,0.31254905462265015,0.3067522644996643,0.3075316846370697,0.30791404843330383,0.3053925037384033,0.3036835193634033,0.3018036484718323,0.30323195457458496,0.2945175766944885,0.31281617283821106,0.3101816773414612,0.31885388493537903,0.2719288170337677,0.3544866442680359,0.2516154646873474,0.39356595277786255,0.27959388494491577,0.403899610042572,0.28600314259529114,0.4041810631752014,0.29069027304649353,0.3994370102882385,0.2889954447746277,0.3197686970233917,0.2964479327201843,0.3670465648174286,0.34260427951812744,0.3569434583187103,0.34642958641052246,0.3482825458049774,0.34073489904403687,0.3777632713317871,0.36518144607543945,0.4554835259914398,0.4488469958305359,0.44843319058418274,0.4480334520339966,0.45026999711990356,0.45096588134765625,0.4517613649368286,0.45219677686691284,0.45709526538848877,0.46216389536857605,0.46389591693878174,0.4874345362186432,0.49694904685020447,0.49500229954719543,0.5409985184669495,0.48447874188423157,0.5616545081138611,0.48195016384124756,0.5698413252830505,0.4799681007862091,0.5673807859420776,0.4813998341560364,0.5643059015274048,0.5775679349899292,0.5840272307395935,0.5972719788551331,0.6033814549446106,0.6761670708656311,0.6768259406089783,0.6902633309364319,0.6901962161064148,0.6932295560836792,0.6947377920150757,-0.102134570479393,-0.09002234786748886,-0.09004085510969162,-0.09006083011627197,-0.10518763959407806,-0.1051989197731018,-0.10521912574768066,-0.03248651698231697,-0.10882066190242767,-0.08104991912841797,-0.09992082417011261,0.02138758823275566,-0.12091709673404694,0.04605425149202347,-0.18776817619800568,-0.002962850732728839,-0.2506663501262665,-0.014332586899399757,-0.27116119861602783,-0.03458057716488838,-0.2746031880378723,-0.015297999605536461,-0.25298482179641724,0.047757357358932495,-0.04778662696480751,-0.06156006455421448,-0.17477044463157654,-0.010802431032061577,-0.09005509316921234,-0.009866303764283657,-0.08232051134109497,-0.052715104073286057,-0.1178266629576683,Sit-To-Stand
8,0.999517023563385,0.9990538954734802,0.9989453554153442,0.9989891052246094,0.9992428421974182,0.9991927146911621,0.9992890954017639,0.9986122846603394,0.9992815256118774,0.9992600679397583,0.9996922016143799,0.9998944997787476,0.9999281764030457,0.8848843574523926,0.9726328253746033,0.8686563372612,0.9125653505325317,0.8335209488868713,0.8739900588989258,0.8377935290336609,0.8754691481590271,0.814293384552002,0.8431854844093323,0.9995967745780945,0.9992652535438538,0.8868802189826965,0.984856903553009,0.9187026619911194,0.9829312562942505,0.9188272356987,0.9485799670219421,0.9287930727005005,0.9768056869506836,0.3105202317237854,0.3068951666355133,0.3082825839519501,0.30872589349746704,0.30571621656417847,0.3038061261177063,0.3022180199623108,0.3048452138900757,0.29641076922416687,0.311619371175766,0.3090749979019165,0.3136965036392212,0.27179762721061707,0.33213260769844055,0.25763434171676636,0.3380472958087921,0.27987614274024963,0.3415387272834778,0.28624069690704346,0.3386539816856384,0.2909030318260193,0.3359816372394562,0.28922316431999207,0.3165876269340515,0.29397547245025635,0.3618423640727997,0.34257104992866516,0.35725727677345276,0.34747976064682007,0.34830570220947266,0.3422965407371521,0.37869197130203247,0.3660874366760254,0.4799661934375763,0.4682018458843231,0.468057781457901,0.4681846499443054,0.46751073002815247,0.46778205037117004,0.4677664637565613,0.4680475890636444,0.46964895725250244,0.4804898202419281,0.47992458939552307,0.4925551116466522,0.4968951940536499,0.5173159837722778,0.5410305857658386,0.5228979587554932,0.5611855983734131,0.5280940532684326,0.5698019862174988,0.5227656960487366,0.5645080208778381,0.5221201181411743,0.5618667602539062,0.5774921774864197,0.5864559412002563,0.5975265502929688,0.6038190126419067,0.6758325099945068,0.6773089170455933,0.6900396943092346,0.6899530291557312,0.6922742128372192,0.6953595876693726,-0.08616708219051361,-0.07835449278354645,-0.07838951796293259,-0.07842418551445007,-0.09056156873703003,-0.09058472514152527,-0.09064770489931107,-0.02329445071518421,-0.08000870048999786,-0.06348060071468353,-0.07941572368144989,0.03495950624346733,-0.08114103972911835,0.03844991326332092,-0.13170914351940155,-0.05280769616365433,-0.1883717030286789,-0.06731448322534561,-0.20766863226890564,-0.07770419120788574,-0.21020999550819397,-0.05982137843966484,-0.18945646286010742,0.04604209586977959,-0.04600173234939575,-0.03043755516409874,-0.12737174332141876,-0.007719751447439194,-0.08370769023895264,-0.00797231961041689,-0.07955117523670197,-0.04582326486706734,-0.11957523971796036,Sit-To-Stand
9,0.9995416402816772,0.9990758895874023,0.9989709854125977,0.998989999294281,0.9992801547050476,0.9992380142211914,0.9993205666542053,0.9986451864242554,0.9993330836296082,0.9992774128913879,0.9997119307518005,0.9998903274536133,0.9999273419380188,0.8801642060279846,0.9745345115661621,0.8669524192810059,0.9184120893478394,0.8324617147445679,0.8813740611076355,0.8385021090507507,0.8826232552528381,0.8167660236358643,0.8514511585235596,0.99958735704422,0.9992048740386963,0.8866292238235474,0.9850332140922546,0.9188846349716187,0.9831036329269409,0.919742226600647,0.9501206278800964,0.9291611909866333,0.9770145416259766,0.31082096695899963,0.3072265684604645,0.3081292510032654,0.30828937888145447,0.3057974874973297,0.30395564436912537,0.30232569575309753,0.3039766550064087,0.29621386528015137,0.31185173988342285,0.3091581463813782,0.31444618105888367,0.27191638946533203,0.33803921937942505,0.2535703182220459,0.3729396462440491,0.2788752317428589,0.38765770196914673,0.28476637601852417,0.3786122798919678,0.2894938588142395,0.37376293540000916,0.2875218689441681,0.31673017144203186,0.2939886450767517,0.3646987974643707,0.34200796484947205,0.3592729866504669,0.34657537937164307,0.3496924638748169,0.3393702805042267,0.38096708059310913,0.36580950021743774,0.46229493618011475,0.454685777425766,0.454292356967926,0.4539652168750763,0.4559641480445862,0.4567667543888092,0.45761221647262573,0.45719853043556213,0.46219971776008606,0.46797531843185425,0.4694902300834656,0.49152594804763794,0.49594029784202576,0.5127401947975159,0.5415975451469421,0.4949593245983124,0.5612737536430359,0.49341627955436707,0.5701009035110474,0.49885842204093933,0.5665289163589478,0.5017752647399902,0.563312828540802,0.5775496363639832,0.5859859585762024,0.597935140132904,0.6052014231681824,0.6755447387695312,0.677611768245697,0.6888118386268616,0.69017094373703,0.6920790076255798,0.6955553293228149,-0.10985402017831802,-0.09851484000682831,-0.09854208678007126,-0.09858037531375885,-0.11417970806360245,-0.11418849229812622,-0.11421915143728256,-0.0383143313229084,-0.10947956144809723,-0.08611930906772614,-0.10667351633310318,0.03165299445390701,-0.11642564833164215,0.04324572533369064,-0.17336174845695496,-0.0445806160569191,-0.2240779846906662,-0.052673764526844025,-0.24242791533470154,-0.06879560649394989,-0.24559590220451355,-0.051704395562410355,-0.22549712657928467,0.048039261251688004,-0.048005975782871246,-0.049270324409008026,-0.15776589512825012,-0.010834195651113987,-0.0877770259976387,-0.01021590270102024,-0.08213488012552261,-0.05144172161817551,-0.12214064598083496,Sit-To-Stand
