frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994311332702637,0.9991392493247986,0.9990061521530151,0.9992153644561768,0.9991059303283691,0.9990827441215515,0.9991376399993896,0.998708188533783,0.9987396001815796,0.9988419413566589,0.9991029500961304,0.9993513822555542,0.9998105764389038,0.26887840032577515,0.9552103877067566,0.32653582096099854,0.8948391675949097,0.3237695097923279,0.8609894514083862,0.3359796404838562,0.8537822365760803,0.33313319087028503,0.8192203640937805,0.9993893504142761,0.9991145730018616,0.8348484635353088,0.9722804427146912,0.8714677691459656,0.9628534913063049,0.8677108883857727,0.9135107398033142,0.8731108903884888,0.9592798948287964,0.19119039177894592,0.18812096118927002,0.18848399817943573,0.18887463212013245,0.18616746366024017,0.18473006784915924,0.18331395089626312,0.18533509969711304,0.1783856600522995,0.192098468542099,0.1890077292919159,0.19294431805610657,0.16946637630462646,0.20781581103801727,0.17055273056030273,0.2299099713563919,0.19026820361614227,0.23687362670898438,0.192908376455307,0.23662169277668,0.1959936022758484,0.2327239215373993,0.19467522203922272,0.2108185738325119,0.19650128483772278,0.2730766534805298,0.26874297857284546,0.2625381350517273,0.2662844955921173,0.25308918952941895,0.25621297955513,0.2913711965084076,0.29146426916122437,0.47155678272247314,0.4663027226924896,0.4663165509700775,0.4663747549057007,0.4658068120479584,0.4655924439430237,0.465396910905838,0.46852317452430725,0.4679557681083679,0.47729137539863586,0.477232962846756,0.5024964213371277,0.48468217253685,0.5418819189071655,0.5212982892990112,0.5698288083076477,0.5567865967750549,0.5817810297012329,0.5695751309394836,0.5782451033592224,0.5671170353889465,0.5745922923088074,0.5646803379058838,0.5903987288475037,0.5834996104240417,0.589572548866272,0.5984833240509033,0.6816869378089905,0.6833016276359558,0.6966715455055237,0.6979137659072876,0.7079488635063171,0.7102326154708862,0.1336103230714798,0.1438276171684265,0.1437879502773285,0.1437802016735077,0.1305294632911682,0.13051044940948486,0.13039545714855194,0.1804116666316986,0.11959031969308853,0.14699865877628326,0.12913750112056732,0.21005761623382568,0.04703593999147415,0.20562513172626495,-0.056148357689380646,0.16229458153247833,-0.13352492451667786,0.15837515890598297,-0.14969255030155182,0.15034529566764832,-0.14450925588607788,0.15661756694316864,-0.13231121003627777,0.05289212986826897,-0.052882056683301926,-0.020412463694810867,-0.13449248671531677,-0.077524334192276,-0.18916486203670502,-0.08860817551612854,-0.1951262205839157,-0.12261408567428589,-0.2224104404449463,Sit-To-Stand
1,0.9994640946388245,0.9991952776908875,0.999064028263092,0.9992700815200806,0.9991711974143982,0.9991477131843567,0.9992018342018127,0.9987992644309998,0.9988257884979248,0.9989052414894104,0.9991658329963684,0.999379575252533,0.9998197555541992,0.2567783296108246,0.9557106494903564,0.3249301016330719,0.8991556167602539,0.32869473099708557,0.8678033947944641,0.34148678183555603,0.8615376949310303,0.3385978639125824,0.8283472657203674,0.9993690848350525,0.999051034450531,0.8060644268989563,0.971787691116333,0.8518455624580383,0.9633157253265381,0.8554584980010986,0.917113721370697,0.851345956325531,0.9581666588783264,0.19469450414180756,0.19302700459957123,0.19311180710792542,0.1931946873664856,0.19128218293190002,0.1900988668203354,0.18877187371253967,0.18853576481342316,0.18096093833446503,0.1937936246395111,0.19145213067531586,0.1895790994167328,0.16042929887771606,0.2138090878725052,0.16153188049793243,0.2395753413438797,0.18285630643367767,0.24922946095466614,0.18687394261360168,0.2476206123828888,0.1914072483778,0.2425626814365387,0.18961557745933533,0.20900754630565643,0.1897634118795395,0.2764708399772644,0.2685595154762268,0.26369673013687134,0.2647795081138611,0.2511278986930847,0.25317898392677307,0.2891840934753418,0.2979497015476227,0.46462953090667725,0.4601253569126129,0.4605143368244171,0.46126729249954224,0.45928531885147095,0.45910900831222534,0.4589446485042572,0.46534332633018494,0.46248701214790344,0.47130662202835083,0.47087234258651733,0.5017664432525635,0.48585018515586853,0.5258175134658813,0.5235629677772522,0.5408128499984741,0.5353115797042847,0.5487187504768372,0.5447460412979126,0.5445238351821899,0.5380241870880127,0.5428552031517029,0.5360080003738403,0.5844080448150635,0.5882536172866821,0.5898352861404419,0.5902669429779053,0.6814689040184021,0.6825013756752014,0.6950148940086365,0.6948938369750977,0.7112113237380981,0.7137289643287659,0.05320330336689949,0.061059653759002686,0.06092791631817818,0.06081278994679451,0.03370627015829086,0.03372202441096306,0.03370983153581619,0.13318410515785217,0.01204593013972044,0.08286384493112564,0.04073169082403183,0.15081220865249634,-0.027413809671998024,0.17362257838249207,-0.10996868461370468,0.11081375181674957,-0.2080572545528412,0.10447992384433746,-0.23023423552513123,0.09135641157627106,-0.22927384078502655,0.10313867032527924,-0.208342045545578,0.06156809255480766,-0.061505138874053955,0.025519127026200294,-0.1175355464220047,0.020519468933343887,-0.10163725912570953,0.018102269619703293,-0.09749890863895416,-0.008794023655354977,-0.11391029506921768,Sit-To-Stand
2,0.9995116591453552,0.9992688894271851,0.9991482496261597,0.9993382096290588,0.9992483258247375,0.999225914478302,0.9992756843566895,0.9989093542098999,0.998930811882019,0.9989967346191406,0.9992377161979675,0.9994192123413086,0.9998309016227722,0.24565933644771576,0.9535009860992432,0.33182820677757263,0.9003389477729797,0.33803442120552063,0.8719160556793213,0.35086748003959656,0.8662232756614685,0.3481918275356293,0.8330873847007751,0.9993645548820496,0.9990049004554749,0.7787985801696777,0.9730403423309326,0.8366175293922424,0.9652179479598999,0.8486354351043701,0.9216973185539246,0.8389837741851807,0.9595406651496887,0.19930624961853027,0.19671103358268738,0.19629636406898499,0.1957853138446808,0.19579726457595825,0.19468143582344055,0.19333705306053162,0.18875187635421753,0.18446819484233856,0.19794400036334991,0.19619609415531158,0.18463805317878723,0.1636844277381897,0.21404242515563965,0.16804006695747375,0.24780631065368652,0.1863275021314621,0.25696051120758057,0.18843333423137665,0.2557113766670227,0.19401541352272034,0.25074654817581177,0.19279241561889648,0.2067801058292389,0.1918332278728485,0.2698637843132019,0.26911595463752747,0.25956881046295166,0.26246440410614014,0.2471504956483841,0.2509010434150696,0.2836928963661194,0.2974601686000824,0.455134779214859,0.448059618473053,0.4477962255477905,0.4474548399448395,0.4480784833431244,0.44801729917526245,0.4478577971458435,0.4498177170753479,0.45160096883773804,0.46338406205177307,0.46322205662727356,0.48784226179122925,0.48192256689071655,0.526130735874176,0.5298360586166382,0.5466511845588684,0.5577018857002258,0.5544894337654114,0.5727046132087708,0.5504852533340454,0.5688735842704773,0.5500189661979675,0.5636082887649536,0.5805985331535339,0.5846970677375793,0.5886344909667969,0.5875511765480042,0.6813925504684448,0.682430624961853,0.694878876209259,0.6946242451667786,0.710100531578064,0.7140518426895142,0.049571312963962555,0.048179708421230316,0.04801725596189499,0.047911565750837326,0.01583479903638363,0.015849243849515915,0.015830116346478462,0.0861901342868805,-0.01854967139661312,0.06425829231739044,0.018069375306367874,0.13817864656448364,-0.06957940757274628,0.15972581505775452,-0.14757026731967926,0.11810203641653061,-0.2137680947780609,0.11910859495401382,-0.2351676970720291,0.10112956911325455,-0.23180246353149414,0.10910937935113907,-0.21329744160175323,0.06559977680444717,-0.06554202735424042,0.03931378945708275,-0.11618194729089737,0.0424041785299778,-0.0998920127749443,0.04096079617738724,-0.0963108092546463,0.019546054303646088,-0.11349427700042725,Sit-To-Stand
3,0.999483585357666,0.9992496967315674,0.9991165399551392,0.9993190765380859,0.9992496371269226,0.9992318749427795,0.9992769360542297,0.9988947510719299,0.9989393949508667,0.9989712238311768,0.9992662668228149,0.999433159828186,0.9998325109481812,0.23807281255722046,0.9531643390655518,0.32235896587371826,0.8985581994056702,0.3306798040866852,0.8719589710235596,0.34381431341171265,0.8672492504119873,0.3417002558708191,0.8334668874740601,0.9993948340415955,0.9990233182907104,0.7731471657752991,0.9736413955688477,0.8345224261283875,0.9669852256774902,0.8463503122329712,0.9257580041885376,0.8370065093040466,0.9612968564033508,0.19733713567256927,0.1960078477859497,0.19582493603229523,0.1955384910106659,0.19432690739631653,0.19280976057052612,0.1909426748752594,0.18924668431282043,0.18163922429084778,0.1954556405544281,0.1932012289762497,0.19435757398605347,0.15653933584690094,0.21586421132087708,0.15830546617507935,0.2482111006975174,0.1840442270040512,0.2589496076107025,0.18788744509220123,0.2574968636035919,0.19316501915454865,0.2526571452617645,0.1911696493625641,0.20863696932792664,0.18855586647987366,0.27081242203712463,0.2549430727958679,0.26425305008888245,0.2593274712562561,0.2533476948738098,0.25008946657180786,0.2862326502799988,0.291133314371109,0.4550666809082031,0.4478667974472046,0.4476652443408966,0.44739705324172974,0.4476325809955597,0.4473502039909363,0.4468034505844116,0.44945043325424194,0.44812914729118347,0.46327587962150574,0.4631313979625702,0.48700475692749023,0.4850972890853882,0.5263575911521912,0.5349754095077515,0.5498193502426147,0.5570080876350403,0.5584091544151306,0.5567920207977295,0.5552720427513123,0.5629664063453674,0.5544320940971375,0.5556532740592957,0.583317756652832,0.5921127796173096,0.5906848311424255,0.5904696583747864,0.6819571852684021,0.6823839545249939,0.6973090767860413,0.6971358060836792,0.7072952389717102,0.7046505212783813,-0.039469677954912186,-0.02992990054190159,-0.029979228973388672,-0.03002336621284485,-0.04909471422433853,-0.049107592552900314,-0.04913193732500076,0.029417237266898155,-0.05751325935125351,-0.015568962320685387,-0.04168180748820305,0.0948091670870781,-0.08333467692136765,0.1396825909614563,-0.16581909358501434,0.11074061691761017,-0.2505265772342682,0.10181869566440582,-0.273655503988266,0.09858334064483643,-0.27212151885032654,0.10829474776983261,-0.2509651482105255,0.06131930276751518,-0.061254482716321945,0.008251720108091831,-0.12150813639163971,0.010221689008176327,-0.09214679896831512,0.0084378095343709,-0.08761101216077805,-0.026799548417329788,-0.11490337550640106,Sit-To-Stand
4,0.9995169043540955,0.9993026256561279,0.9991821050643921,0.9993720650672913,0.9993003010749817,0.9992857575416565,0.9993231892585754,0.9989910125732422,0.9989951252937317,0.9990134835243225,0.9992771744728088,0.9994741678237915,0.9998140931129456,0.23612195253372192,0.9545005559921265,0.3255976140499115,0.9008141160011292,0.33441734313964844,0.8758617639541626,0.34839239716529846,0.8716068863868713,0.345708429813385,0.8377239108085632,0.9994357228279114,0.9990700483322144,0.7536935806274414,0.9744851589202881,0.8265944123268127,0.969062328338623,0.841164231300354,0.9300307631492615,0.830856442451477,0.963069498538971,0.20026397705078125,0.19860589504241943,0.19817669689655304,0.19761738181114197,0.1972825676202774,0.1958809494972229,0.19500890374183655,0.19021295011043549,0.184976726770401,0.19735686480998993,0.19555914402008057,0.1878916174173355,0.15983304381370544,0.20942020416259766,0.16276870667934418,0.23422661423683167,0.17537499964237213,0.2440306395292282,0.1778804510831833,0.24219341576099396,0.1800737977027893,0.2370552271604538,0.17889033257961273,0.20119047164916992,0.1886713206768036,0.2741473317146301,0.257955938577652,0.2643497884273529,0.2603851556777954,0.25381672382354736,0.250982403755188,0.2871096730232239,0.29041916131973267,0.45864853262901306,0.4514966905117035,0.45150837302207947,0.451408326625824,0.45097240805625916,0.45019152760505676,0.45132744312286377,0.45265504717826843,0.45177218317985535,0.4660383462905884,0.4661921560764313,0.4873732030391693,0.48643580079078674,0.5265030264854431,0.5236930251121521,0.5500604510307312,0.505746066570282,0.5591977834701538,0.5060319304466248,0.5564358234405518,0.5021384358406067,0.554361879825592,0.5021654963493347,0.5871215462684631,0.593971848487854,0.5919312834739685,0.5919897556304932,0.6816070079803467,0.682074785232544,0.6964263916015625,0.6968271136283875,0.7107698321342468,0.704613983631134,0.014983994886279106,0.023273352533578873,0.023229582235217094,0.023207232356071472,-0.0019185033161193132,-0.0019241723930463195,-0.0018818636890500784,0.07040415704250336,-0.025603637099266052,0.03431590273976326,3.0957849958213046e-05,0.12537913024425507,-0.06438978016376495,0.17288407683372498,-0.17687438428401947,0.13202936947345734,-0.25776758790016174,0.13140465319156647,-0.27884119749069214,0.11742158979177475,-0.2718580365180969,0.1250392496585846,-0.2558574080467224,0.06631063669919968,-0.0662163496017456,0.03814707323908806,-0.09510836005210876,0.03799523785710335,-0.06332246959209442,0.03583301603794098,-0.05817165970802307,0.00933332834392786,-0.0679282695055008,Sit-To-Stand
5,0.9994065165519714,0.9991886019706726,0.9990307092666626,0.9992635250091553,0.9992294311523438,0.9992151260375977,0.9992507100105286,0.9988067150115967,0.998908519744873,0.9988901019096375,0.9992696046829224,0.9994485974311829,0.9997996687889099,0.23204649984836578,0.9513707756996155,0.31937357783317566,0.8961535692214966,0.3308787941932678,0.8747914433479309,0.3446912169456482,0.8715144991874695,0.34168270230293274,0.8368812799453735,0.999422550201416,0.9989854097366333,0.7396593689918518,0.974806010723114,0.8182648420333862,0.9700790047645569,0.8380401730537415,0.9328644275665283,0.823552668094635,0.9636688828468323,0.19830885529518127,0.19698074460029602,0.1967121660709381,0.19632473587989807,0.19511215388774872,0.19340579211711884,0.19150279462337494,0.1892375349998474,0.18168863654136658,0.19549953937530518,0.19317476451396942,0.19410859048366547,0.1551045924425125,0.21611778438091278,0.16563814878463745,0.2363678514957428,0.1769772171974182,0.25293096899986267,0.1863437294960022,0.25394970178604126,0.18793049454689026,0.24509282410144806,0.1854892075061798,0.2084195911884308,0.18850474059581757,0.27512964606285095,0.2579893171787262,0.2652856707572937,0.26123175024986267,0.25488564372062683,0.25180476903915405,0.2880725860595703,0.2905951142311096,0.45461538434028625,0.44793716073036194,0.4480440020561218,0.44797471165657043,0.4471108317375183,0.4464572072029114,0.44648030400276184,0.4496989846229553,0.4475938379764557,0.46283581852912903,0.4620756506919861,0.4857887625694275,0.48991596698760986,0.5249485373497009,0.5473354458808899,0.5483922362327576,0.5590463876724243,0.5574225187301636,0.5664165019989014,0.554599940776825,0.5630512237548828,0.5532510280609131,0.5581982135772705,0.5860897898674011,0.5952273607254028,0.5930392146110535,0.5935797095298767,0.6818303465843201,0.6829342246055603,0.6971303820610046,0.6988771557807922,0.7069319486618042,0.703636884689331,-0.05777173489332199,-0.04684143513441086,-0.04690716415643692,-0.046951957046985626,-0.0661461278796196,-0.06615926325321198,-0.06618700921535492,0.013972535729408264,-0.07444055378437042,-0.033733438700437546,-0.059665292501449585,0.07969166338443756,-0.09982307255268097,0.10336373746395111,-0.17556464672088623,0.03661961853504181,-0.2580595910549164,0.029631784185767174,-0.2823593020439148,0.01369213592261076,-0.2822584807872772,0.02772841416299343,-0.25901010632514954,0.06363208591938019,-0.06355129182338715,0.012701103463768959,-0.12416037172079086,0.016375914216041565,-0.08946644514799118,0.014500762335956097,-0.08637942373752594,-0.020339567214250565,-0.11111867427825928,Sit-To-Stand
6,0.9994192123413086,0.9992079734802246,0.9990481734275818,0.9992865324020386,0.9992558360099792,0.9992387890815735,0.99927818775177,0.998834490776062,0.9989421367645264,0.9989005327224731,0.999297022819519,0.9994720816612244,0.9998000264167786,0.22495202720165253,0.9506032466888428,0.3058098554611206,0.8909799456596375,0.31887510418891907,0.8713943958282471,0.3321482241153717,0.8690510392189026,0.32958972454071045,0.8336012959480286,0.999448835849762,0.9989900588989258,0.727260172367096,0.9752967357635498,0.814063310623169,0.9714769721031189,0.8365976214408875,0.9356905221939087,0.8207728266716003,0.9648882150650024,0.19814547896385193,0.19611547887325287,0.1957143098115921,0.19519244134426117,0.19474487006664276,0.19328369200229645,0.19145742058753967,0.18841449916362762,0.18201586604118347,0.19573096930980682,0.19386878609657288,0.1921566128730774,0.15685564279556274,0.2134266346693039,0.16859747469425201,0.23605060577392578,0.19370795786380768,0.24654081463813782,0.2016451060771942,0.24531516432762146,0.19807562232017517,0.23950572311878204,0.1970386803150177,0.2071509063243866,0.18935808539390564,0.2763477563858032,0.266862154006958,0.2658637762069702,0.2613365054130554,0.25540608167648315,0.2511650025844574,0.28889766335487366,0.2906132936477661,0.45256420969963074,0.44594985246658325,0.44584164023399353,0.44550830125808716,0.44552481174468994,0.4450252950191498,0.444778174161911,0.446940541267395,0.44621002674102783,0.46050363779067993,0.46055832505226135,0.4835439622402191,0.4908861517906189,0.5251672267913818,0.5504798293113708,0.5499679446220398,0.5579128265380859,0.5624830722808838,0.5665300488471985,0.558056652545929,0.5615871548652649,0.5547403693199158,0.5591724514961243,0.5848740935325623,0.5954679250717163,0.5938564538955688,0.593981146812439,0.6822136640548706,0.6837121248245239,0.6972891092300415,0.6988312602043152,0.7061839699745178,0.7041519284248352,-0.03459708392620087,-0.025238346308469772,-0.025292793288826942,-0.02532585896551609,-0.045358795672655106,-0.04537650942802429,-0.045409612357616425,0.02726583555340767,-0.06539712846279144,-0.013264219276607037,-0.04000711441040039,0.09091158956289291,-0.10173057019710541,0.11849649250507355,-0.15967249870300293,0.06211956590414047,-0.19878974556922913,0.056379497051239014,-0.21889753639698029,0.04144569858908653,-0.21975533664226532,0.05381429195404053,-0.19879689812660217,0.06457655876874924,-0.06447102129459381,0.029758527874946594,-0.10481204092502594,0.038412101566791534,-0.0619015097618103,0.037040457129478455,-0.056256573647260666,0.007631843443959951,-0.07266896963119507,Sit-To-Stand
7,0.9994745850563049,0.9992834329605103,0.9991382360458374,0.9993546605110168,0.9993274211883545,0.9993119835853577,0.9993481636047363,0.9989439845085144,0.9990434646606445,0.9990007877349854,0.999363124370575,0.9995102286338806,0.9998177886009216,0.23097041249275208,0.9533199071884155,0.3235137164592743,0.8976609706878662,0.3378457725048065,0.8792114853858948,0.3500062823295593,0.876909613609314,0.34553900361061096,0.8428921103477478,0.9994867444038391,0.9990599155426025,0.7162367105484009,0.9758556485176086,0.8043606877326965,0.9720898270606995,0.8269480466842651,0.9356681108474731,0.8138759136199951,0.9651818871498108,0.1974705010652542,0.19581308960914612,0.1955636441707611,0.19531668722629547,0.19385211169719696,0.191982239484787,0.19017380475997925,0.1888590157032013,0.18152645230293274,0.19563546776771545,0.19315126538276672,0.1942719668149948,0.15857478976249695,0.2156495302915573,0.16269928216934204,0.2410256564617157,0.1893564760684967,0.25132936239242554,0.1957869827747345,0.2498927116394043,0.19817116856575012,0.24445605278015137,0.1968488246202469,0.21006150543689728,0.19103379547595978,0.27717405557632446,0.2668352425098419,0.26578813791275024,0.26159706711769104,0.2548653483390808,0.2513604164123535,0.289664089679718,0.290958046913147,0.4533117711544037,0.4475606381893158,0.4480108618736267,0.44823703169822693,0.44647690653800964,0.44617220759391785,0.4457760751247406,0.45277145504951477,0.4499090313911438,0.46183088421821594,0.46087437868118286,0.49254119396209717,0.49009817838668823,0.5306843519210815,0.5417684316635132,0.557496190071106,0.5530982613563538,0.570536196231842,0.5637443661689758,0.5668728947639465,0.5556907653808594,0.5636579990386963,0.5529577136039734,0.585472822189331,0.5939751863479614,0.5944259166717529,0.601639449596405,0.6821126341819763,0.6855700612068176,0.6970217227935791,0.7008718252182007,0.7034517526626587,0.7048229575157166,0.02822762168943882,0.03995832800865173,0.03992408514022827,0.039909400045871735,0.0238450039178133,0.02382601425051689,0.02377672679722309,0.09197834879159927,0.017353851348161697,0.047879256308078766,0.02607094869017601,0.13842831552028656,-0.0332702174782753,0.14426687359809875,-0.12452933937311172,0.0693085566163063,-0.2053544968366623,0.06576213985681534,-0.2259736806154251,0.04987166076898575,-0.22450384497642517,0.059762705117464066,-0.20511949062347412,0.06320757418870926,-0.06314054131507874,0.024409256875514984,-0.09742946922779083,0.02486599050462246,-0.07246323674917221,0.022632498294115067,-0.06866686046123505,-0.004868021700531244,-0.08708496391773224,Sit-To-Stand
8,0.999457061290741,0.9992234110832214,0.9990582466125488,0.9992991089820862,0.9992982745170593,0.9992849826812744,0.9993366003036499,0.9988071322441101,0.9990262389183044,0.9989293813705444,0.9993709325790405,0.9994779229164124,0.9998242259025574,0.22371190786361694,0.9564122557640076,0.30743682384490967,0.9018942713737488,0.32204198837280273,0.8829051852226257,0.3338957726955414,0.8810813426971436,0.33004990220069885,0.847252607345581,0.9994171261787415,0.9989377856254578,0.7152444124221802,0.9768970012664795,0.8043891191482544,0.9736589789390564,0.8279376029968262,0.938304603099823,0.814937174320221,0.9668033719062805,0.19540879130363464,0.19464674592018127,0.19453707337379456,0.19439364969730377,0.19264817237854004,0.19085124135017395,0.1889059692621231,0.18911656737327576,0.18072554469108582,0.19287237524986267,0.19034573435783386,0.1911729872226715,0.15833228826522827,0.21239109337329865,0.1618652641773224,0.23722322285175323,0.1892480105161667,0.24683618545532227,0.19560810923576355,0.24596121907234192,0.1981937140226364,0.2405339926481247,0.19580873847007751,0.20941320061683655,0.19060008227825165,0.2776212692260742,0.2669164538383484,0.2660350203514099,0.26173850893974304,0.2554132342338562,0.2516832947731018,0.2897767424583435,0.29149600863456726,0.45074397325515747,0.44485482573509216,0.4451786279678345,0.4453127980232239,0.4432172477245331,0.44236573576927185,0.44143950939178467,0.447500616312027,0.44309669733047485,0.4581892192363739,0.45640993118286133,0.48252546787261963,0.48531898856163025,0.524051308631897,0.5412166714668274,0.5537091493606567,0.5579395294189453,0.567243218421936,0.5690497159957886,0.5635427832603455,0.563261866569519,0.5598944425582886,0.5615917444229126,0.5815839171409607,0.5928105711936951,0.5942674279212952,0.6015453934669495,0.6807957291603088,0.6865602135658264,0.6960824131965637,0.7023974061012268,0.6988674402236938,0.7053061723709106,-0.04817558452486992,-0.03928091377019882,-0.039319008588790894,-0.03934178501367569,-0.05822949483990669,-0.05825337767601013,-0.05830095335841179,0.014933106489479542,-0.07196687906980515,-0.0257980078458786,-0.05101407691836357,0.08818485587835312,-0.10005617141723633,0.1304737627506256,-0.13067948818206787,0.0732230469584465,-0.177791565656662,0.06896636635065079,-0.19626444578170776,0.05250168964266777,-0.19685098528862,0.06427192687988281,-0.1773184835910797,0.06413401663303375,-0.06402517855167389,0.026432964950799942,-0.10427018254995346,0.054093725979328156,-0.05578102543950081,0.054357368499040604,-0.05012126639485359,0.026217367500066757,-0.07237855345010757,Sit-To-Stand
9,0.9993568658828735,0.9989380836486816,0.998680591583252,0.9990123510360718,0.9991340637207031,0.9991194009780884,0.9992169141769409,0.998065173625946,0.998810887336731,0.9985483288764954,0.9992967247962952,0.9993999600410461,0.9998244047164917,0.2193983793258667,0.959272027015686,0.2987518608570099,0.9073886275291443,0.3146032691001892,0.8884093165397644,0.3268691301345825,0.8869656324386597,0.3230169713497162,0.8536567091941833,0.9992625713348389,0.9986752867698669,0.7162638306617737,0.977403998374939,0.8025320768356323,0.9742589592933655,0.8265888690948486,0.9389693737030029,0.8121996521949768,0.9670899510383606,0.19281943142414093,0.19260667264461517,0.19270774722099304,0.19272147119045258,0.18997173011302948,0.18807685375213623,0.18598881363868713,0.18823032081127167,0.1795060634613037,0.19079647958278656,0.1875775009393692,0.1919068992137909,0.15866169333457947,0.2134067267179489,0.1638166904449463,0.24024447798728943,0.19370070099830627,0.24981656670570374,0.20072317123413086,0.24732637405395508,0.20188453793525696,0.2428412139415741,0.1971643567085266,0.21058011054992676,0.19130738079547882,0.2778100371360779,0.26730045676231384,0.26566943526268005,0.2617589831352234,0.25447702407836914,0.2515292167663574,0.2888790965080261,0.29462459683418274,0.4501391351222992,0.4443102180957794,0.4445902109146118,0.44471824169158936,0.4428778886795044,0.44214507937431335,0.44132283329963684,0.44680842757225037,0.44279226660728455,0.45748254656791687,0.45618361234664917,0.47944268584251404,0.4855331480503082,0.5224828720092773,0.5469034910202026,0.5477476119995117,0.565778374671936,0.5583308935165405,0.5754181742668152,0.5550428628921509,0.5689288973808289,0.5528380870819092,0.5653201937675476,0.5803202390670776,0.5919382572174072,0.5942344665527344,0.6015220880508423,0.6807941794395447,0.6862719655036926,0.6961548924446106,0.701956570148468,0.6979981660842896,0.7107499241828918,-0.07703275978565216,-0.06768258661031723,-0.06771931052207947,-0.06775082647800446,-0.08591596782207489,-0.085929274559021,-0.0859794169664383,-0.009547253139317036,-0.09277160465717316,-0.053039949387311935,-0.07712956517934799,0.07033655792474747,-0.1144103854894638,0.11746901273727417,-0.14909109473228455,0.06331400573253632,-0.18883877992630005,0.058451224118471146,-0.2086542546749115,0.03939668834209442,-0.20938727259635925,0.053394872695207596,-0.18866607546806335,0.06359519064426422,-0.06348557770252228,0.02025952935218811,-0.10617496818304062,0.05200827121734619,-0.04397717863321304,0.052844565361738205,-0.03734864294528961,0.02429709956049919,-0.06041315197944641,Sit-To-Stand
