frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990670680999756,0.9986667037010193,0.9987809658050537,0.998992919921875,0.9984151721000671,0.9983547329902649,0.9988000392913818,0.9989189505577087,0.9984642863273621,0.9992313385009766,0.9983938336372375,0.999862551689148,0.9995329976081848,0.9577659964561462,0.366751492023468,0.8637368083000183,0.4735505282878876,0.8288032412528992,0.4260050058364868,0.8270976543426514,0.4347337484359741,0.7852016687393188,0.44101670384407043,0.9994403719902039,0.9991148114204407,0.9588703513145447,0.6402125358581543,0.9591060280799866,0.6537870764732361,0.9018304944038391,0.6811676025390625,0.9417026042938232,0.7118936777114868,0.9085378646850586,0.9143196940422058,0.9164875149726868,0.9185489416122437,0.9127541780471802,0.9135090112686157,0.91426020860672,0.9318834543228149,0.9258242845535278,0.9147021174430847,0.912294864654541,0.9524359703063965,0.9232495427131653,0.9396249055862427,0.9086750745773315,0.9090696573257446,0.8931446075439453,0.9006684422492981,0.8874696493148804,0.8948401212692261,0.886454701423645,0.8968052864074707,0.8877299427986145,0.9196974039077759,0.9017840623855591,0.8295407295227051,0.8275679349899292,0.8540219068527222,0.8461556434631348,0.8698927164077759,0.8617615699768066,0.8188764452934265,0.8162280321121216,0.3315500319004059,0.3194985091686249,0.3193507194519043,0.3189810514450073,0.3192591071128845,0.31903207302093506,0.31864553689956665,0.3223610520362854,0.3209344744682312,0.3435133695602417,0.343598335981369,0.3892296850681305,0.3865978419780731,0.4820905923843384,0.46819692850112915,0.555402934551239,0.5401331186294556,0.5800167322158813,0.5598478317260742,0.5669081211090088,0.5569127798080444,0.5600507259368896,0.5534838438034058,0.5581468939781189,0.5488376617431641,0.6018588542938232,0.5932644009590149,0.7263200283050537,0.7142117619514465,0.7427806258201599,0.7317699790000916,0.7598679065704346,0.7443005442619324,-0.05030063912272453,-0.06881015002727509,-0.06883569061756134,-0.06886371225118637,-0.04357007145881653,-0.04356575757265091,-0.043654970824718475,-0.1112997755408287,0.0013363996986299753,-0.06329882144927979,-0.030574306845664978,-0.1684735119342804,0.07812623679637909,-0.20311029255390167,0.11820163577795029,-0.1941504031419754,0.08453909307718277,-0.21362736821174622,0.08528240025043488,-0.21162083745002747,0.06820113211870193,-0.19199548661708832,0.07617092877626419,-0.07752729207277298,0.07746367901563644,-0.09651368856430054,0.09698225557804108,-0.03366956114768982,0.13446687161922455,-0.02533290907740593,0.138424351811409,-0.0248278621584177,0.13314495980739594,Sit-To-Stand
1,0.9990386366844177,0.9986565113067627,0.9987713098526001,0.9989823698997498,0.9984548687934875,0.9983858466148376,0.9988253712654114,0.998891294002533,0.9985376000404358,0.9991076588630676,0.9982019662857056,0.9998592734336853,0.999529242515564,0.9550698399543762,0.33429741859436035,0.849662184715271,0.4308978319168091,0.8156104683876038,0.38890334963798523,0.8126348257064819,0.39676550030708313,0.7680068016052246,0.4026327431201935,0.9994811415672302,0.9991870522499084,0.9608194231987,0.6432647109031677,0.9613543748855591,0.6679869294166565,0.9092103242874146,0.6949555277824402,0.9456526637077332,0.7226064205169678,0.9080016016960144,0.9137923121452332,0.9150476455688477,0.9161776304244995,0.9139431118965149,0.9152529835700989,0.9163638949394226,0.9287223815917969,0.9265044331550598,0.9135492444038391,0.9134815335273743,0.9490258097648621,0.9226166009902954,0.9400585889816284,0.910861611366272,0.9104553461074829,0.8949982523918152,0.9046443700790405,0.8901671171188354,0.9023922681808472,0.8890106081962585,0.9045907855033875,0.8916675448417664,0.9195789098739624,0.9023813009262085,0.8299704790115356,0.8278559446334839,0.8549992442131042,0.8480755090713501,0.8713105916976929,0.8625760078430176,0.821997344493866,0.8161541223526001,0.32655954360961914,0.3165619969367981,0.31656086444854736,0.31642258167266846,0.31635650992393494,0.3162933886051178,0.31606099009513855,0.32169845700263977,0.31994423270225525,0.33752867579460144,0.3379212021827698,0.37811169028282166,0.3869248628616333,0.4390108287334442,0.46655791997909546,0.46560776233673096,0.5302587151527405,0.4747856557369232,0.5497047305107117,0.4699477255344391,0.5474640727043152,0.46903952956199646,0.5406956076622009,0.5486192107200623,0.5465486645698547,0.5908939838409424,0.5915642976760864,0.7170200347900391,0.7142034769058228,0.7377121448516846,0.7334725856781006,0.7548118829727173,0.7441511154174805,0.010617677122354507,-0.006244541145861149,-0.006281744688749313,-0.006292926613241434,0.016553577035665512,0.016562633216381073,0.016477255150675774,-0.04289047420024872,0.05918457359075546,-0.0001844494545366615,0.029429355636239052,-0.10661961883306503,0.12593351304531097,-0.20107464492321014,0.15994414687156677,-0.24616174399852753,0.1307974010705948,-0.2661629319190979,0.13282015919685364,-0.254398375749588,0.1165282353758812,-0.2415323704481125,0.12284807115793228,-0.07819461822509766,0.07811318337917328,-0.1240534782409668,0.03464842587709427,-0.10764948278665543,0.053009994328022,-0.10407565534114838,0.0535321906208992,-0.11777522414922714,0.03820786625146866,Sit-To-Stand
2,0.9990711212158203,0.9987323880195618,0.9988405704498291,0.999040424823761,0.9985595345497131,0.9984871745109558,0.9989036917686462,0.9989266991615295,0.9986526966094971,0.9990425705909729,0.9980795383453369,0.9998394846916199,0.9994369745254517,0.9556897282600403,0.3043058216571808,0.831966757774353,0.3896445035934448,0.7927558422088623,0.35233885049819946,0.7889213562011719,0.3595048189163208,0.7444949746131897,0.3650185167789459,0.999522864818573,0.9992541074752808,0.9629020094871521,0.6442509889602661,0.9635106325149536,0.6770412921905518,0.9159951210021973,0.7030006647109985,0.949299693107605,0.7283414006233215,0.9107664227485657,0.9162038564682007,0.9174574017524719,0.9185779690742493,0.9155319333076477,0.9163301587104797,0.9169008135795593,0.930306077003479,0.92493736743927,0.9155257940292358,0.9146391749382019,0.9546726942062378,0.9218058586120605,0.9441879391670227,0.9075406789779663,0.9098750352859497,0.9003052711486816,0.9022315144538879,0.9000980257987976,0.9023798108100891,0.8951314687728882,0.9056001901626587,0.9001039266586304,0.9256167411804199,0.9047554731369019,0.830313503742218,0.8276087641716003,0.8560848236083984,0.847793698310852,0.8730086088180542,0.8616070747375488,0.8236872553825378,0.8156811594963074,0.3271902799606323,0.31663691997528076,0.3166266977787018,0.31650084257125854,0.3165191113948822,0.3164849877357483,0.31624433398246765,0.32213398814201355,0.32037532329559326,0.33838126063346863,0.33861953020095825,0.3795197308063507,0.39099472761154175,0.39052721858024597,0.46669355034828186,0.38327333331108093,0.5191512703895569,0.3818298578262329,0.5350975394248962,0.37971290946006775,0.5427200198173523,0.38247793912887573,0.5237451791763306,0.5474451184272766,0.5494067072868347,0.5894399881362915,0.5917707085609436,0.7158308625221252,0.7145584225654602,0.7366518378257751,0.7343750596046448,0.7540779709815979,0.7449443340301514,0.02296457812190056,0.00900496356189251,0.00899418257176876,0.008985931985080242,0.03169991821050644,0.031716592609882355,0.031651757657527924,-0.019304033368825912,0.0828419104218483,0.014218914322555065,0.043820567429065704,-0.07896937429904938,0.14020144939422607,-0.1885189712047577,0.1809869110584259,-0.2161153256893158,0.14823448657989502,-0.23382148146629333,0.14700539410114288,-0.2166372537612915,0.13233177363872528,-0.209742471575737,0.14075176417827606,-0.0780426561832428,0.07793748378753662,-0.13231536746025085,0.023572267964482307,-0.12345860153436661,0.03206025809049606,-0.12020064890384674,0.0314500667154789,-0.139280766248703,0.009095294401049614,Sit-To-Stand
3,0.9989384412765503,0.9985210299491882,0.9986611604690552,0.998896598815918,0.9984103441238403,0.9983294010162354,0.998788058757782,0.9988030791282654,0.9985780715942383,0.9988861083984375,0.9977768659591675,0.9998220205307007,0.9993999004364014,0.9485654234886169,0.28141409158706665,0.7979480624198914,0.35721930861473083,0.7605244517326355,0.3241090178489685,0.7566128373146057,0.3307728171348572,0.7136856317520142,0.3362383246421814,0.9995481371879578,0.9993059635162354,0.9639196991920471,0.6473905444145203,0.9632632732391357,0.6823415756225586,0.9186294078826904,0.7076067328453064,0.9501806497573853,0.7336138486862183,0.9114363789558411,0.9167708158493042,0.9181833267211914,0.9198285341262817,0.9154362678527832,0.915926456451416,0.9162243604660034,0.9321537017822266,0.9238426089286804,0.9164570569992065,0.9144557118415833,0.9574292898178101,0.9195384979248047,0.9483217000961304,0.9082013368606567,0.9231483340263367,0.9020339250564575,0.9173395037651062,0.8993359804153442,0.9113100171089172,0.8978016972541809,0.9123725891113281,0.8945479393005371,0.9261270761489868,0.9032236933708191,0.837048351764679,0.8285422325134277,0.8594051599502563,0.8500598073005676,0.8749064207077026,0.8630051612854004,0.8282676935195923,0.8153711557388306,0.32792434096336365,0.31697380542755127,0.31691592931747437,0.3167438805103302,0.3168463110923767,0.31676289439201355,0.3164881765842438,0.3237641453742981,0.3214116096496582,0.33877772092819214,0.33888283371925354,0.3855504095554352,0.3930719196796417,0.45738980174064636,0.4725899398326874,0.5199645757675171,0.5235636234283447,0.5318160653114319,0.54007488489151,0.5270739793777466,0.5419961810112,0.5265864729881287,0.529580295085907,0.5511193871498108,0.5494628548622131,0.5948665142059326,0.5895751118659973,0.7179548740386963,0.7133232355117798,0.736961305141449,0.7312122583389282,0.7544831037521362,0.7411763072013855,-0.03436260297894478,-0.04819727689027786,-0.04823487251996994,-0.048270292580127716,-0.025591721758246422,-0.02558795176446438,-0.025670265778899193,-0.07442603260278702,0.02689409628510475,-0.04196867719292641,-0.012431768700480461,-0.12333773076534271,0.09397231042385101,-0.15490564703941345,0.13596849143505096,-0.14570759236812592,0.11002644151449203,-0.1592058539390564,0.11647168546915054,-0.15982088446617126,0.08627861738204956,-0.14456798136234283,0.09827308356761932,-0.0761098712682724,0.07604354619979858,-0.1507008969783783,0.008747804909944534,-0.08894345909357071,0.053403742611408234,-0.08156263083219528,0.0564286932349205,-0.09985115379095078,0.03738994896411896,Sit-To-Stand
4,0.9988659024238586,0.9984350204467773,0.9985907077789307,0.9988393783569336,0.9983563423156738,0.9982624053955078,0.9987412095069885,0.998744785785675,0.9985819458961487,0.9987839460372925,0.9975671172142029,0.999812662601471,0.9993546605110168,0.9445199966430664,0.25781580805778503,0.7854999303817749,0.32595008611679077,0.7490087151527405,0.29651522636413574,0.7449163198471069,0.3026513457298279,0.7003307938575745,0.3080906867980957,0.9995488524436951,0.9993383288383484,0.9644156098365784,0.6481102705001831,0.9634409546852112,0.6872566342353821,0.9220876693725586,0.7125526666641235,0.9514293670654297,0.7341206073760986,0.9076143503189087,0.9133878946304321,0.9147756695747375,0.9161901473999023,0.9127020835876465,0.9137452840805054,0.9146238565444946,0.928601861000061,0.9240581393241882,0.9124996066093445,0.9113133549690247,0.9551555514335632,0.9254366159439087,0.9489254951477051,0.9100350141525269,0.9230025410652161,0.8968662023544312,0.9196907877922058,0.8927496671676636,0.9129746556282043,0.8861663937568665,0.9141397476196289,0.8924477696418762,0.9245994687080383,0.9040594100952148,0.8409045338630676,0.8326386213302612,0.8620151281356812,0.8519307971000671,0.873569667339325,0.8654470443725586,0.8254119157791138,0.8155506253242493,0.3303135633468628,0.3197118043899536,0.31954529881477356,0.31928011775016785,0.3194586932659149,0.31921061873435974,0.31880664825439453,0.3252696692943573,0.323442667722702,0.3404206335544586,0.3406061828136444,0.3856055438518524,0.3928023874759674,0.470977783203125,0.4726528823375702,0.5329440236091614,0.525758683681488,0.5476037263870239,0.5425745844841003,0.5453867316246033,0.5433841347694397,0.5407971143722534,0.5332421660423279,0.5488975048065186,0.5482615232467651,0.5793872475624084,0.5910894274711609,0.7129665017127991,0.714218258857727,0.7373172044754028,0.7344595193862915,0.7547457218170166,0.7413741946220398,-0.0035913772881031036,-0.02109338715672493,-0.021130982786417007,-0.021165480837225914,0.0034976962488144636,0.003507225541397929,0.003415170591324568,-0.0648987665772438,0.04438076168298721,-0.017670270055532455,0.014138350263237953,-0.12376528978347778,0.11062629520893097,-0.17594587802886963,0.1520373523235321,-0.16500893235206604,0.12967659533023834,-0.17297035455703735,0.1328343152999878,-0.16426607966423035,0.11648134887218475,-0.16409936547279358,0.12133119255304337,-0.07554023712873459,0.07550011575222015,-0.12462178617715836,0.02871014177799225,-0.06615439057350159,0.08142076432704926,-0.05883476883172989,0.08390559256076813,-0.0786285400390625,0.06739388406276703,Sit-To-Stand
5,0.998855471611023,0.998415470123291,0.9985569715499878,0.9988371729850769,0.9983538389205933,0.9982522130012512,0.998751699924469,0.9987110495567322,0.9986025094985962,0.9987793564796448,0.9975325465202332,0.9998197555541992,0.999298095703125,0.9452964663505554,0.23707255721092224,0.7872803807258606,0.29856204986572266,0.7481837868690491,0.272318571805954,0.7439003586769104,0.27787554264068604,0.6976119875907898,0.2834354043006897,0.9995667934417725,0.9993709325790405,0.9651951193809509,0.6358610987663269,0.964031994342804,0.6717843413352966,0.9241495132446289,0.7004508972167969,0.9526925086975098,0.7204917073249817,0.90522700548172,0.9107130169868469,0.9121488332748413,0.9135783910751343,0.9098200798034668,0.9107205271720886,0.9115058183670044,0.9260542988777161,0.921906590461731,0.9103543162345886,0.9088464975357056,0.9532901644706726,0.9241839647293091,0.9445066452026367,0.9104169607162476,0.9173938035964966,0.8883846998214722,0.9130368232727051,0.8858949542045593,0.9071086049079895,0.8817938566207886,0.9113637804985046,0.8868357539176941,0.926127552986145,0.9080287218093872,0.840062141418457,0.8318558931350708,0.8613583445549011,0.851202666759491,0.8758118748664856,0.8647066354751587,0.8242166638374329,0.8146659135818481,0.3339996933937073,0.3227384686470032,0.32235845923423767,0.3218526840209961,0.3225591778755188,0.32213231921195984,0.3215011954307556,0.32665592432022095,0.32526078820228577,0.34371182322502136,0.3443141579627991,0.3880466818809509,0.39418449997901917,0.4813898205757141,0.47398898005485535,0.5443467497825623,0.5385820865631104,0.5582165122032166,0.5564790964126587,0.5551027059555054,0.5497320890426636,0.5500743389129639,0.5428293347358704,0.5499680042266846,0.5479015707969666,0.5897846817970276,0.5896024107933044,0.7246785759925842,0.7127605676651001,0.7441393136978149,0.7322131395339966,0.7609607577323914,0.7413963079452515,-0.01057005487382412,-0.027988750487565994,-0.02802131697535515,-0.02806274965405464,-0.002417212352156639,-0.0024037628900259733,-0.002493893261998892,-0.07391901314258575,0.03926913067698479,-0.026044243946671486,0.00695613631978631,-0.13653957843780518,0.11187590658664703,-0.17154960334300995,0.1497952938079834,-0.15579034388065338,0.12288022041320801,-0.17114153504371643,0.12518538534641266,-0.16768352687358856,0.10790010541677475,-0.15328574180603027,0.11363576352596283,-0.0767592340707779,0.07671992480754852,-0.10910415649414062,0.042637765407562256,-0.047552239149808884,0.1128336563706398,-0.03975179046392441,0.11717180907726288,-0.048296019434928894,0.11031801998615265,Sit-To-Stand
6,0.9988920092582703,0.9984618425369263,0.9985852837562561,0.9988783597946167,0.9984048008918762,0.9983031153678894,0.9988033175468445,0.9987264275550842,0.998649537563324,0.9988220930099487,0.9975996017456055,0.9998241066932678,0.9992629289627075,0.9467887878417969,0.22237332165241241,0.7943115830421448,0.2778501510620117,0.7529897093772888,0.2539158761501312,0.7488535046577454,0.25903603434562683,0.7017629742622375,0.2650509178638458,0.9995871782302856,0.9994089007377625,0.9665154218673706,0.6335906386375427,0.9646368622779846,0.6668122410774231,0.9259920120239258,0.6941718459129333,0.9537168741226196,0.7147508263587952,0.904272198677063,0.9105297923088074,0.9120418429374695,0.9134626388549805,0.9094904661178589,0.9104355573654175,0.9114193916320801,0.925671398639679,0.9201804995536804,0.9087175130844116,0.9073979258537292,0.9506226778030396,0.9225800633430481,0.9429073333740234,0.9075039625167847,0.9155634641647339,0.8769605755805969,0.9090404510498047,0.8665744662284851,0.9035657048225403,0.8588320016860962,0.9112033843994141,0.8657485842704773,0.9268733859062195,0.9090232849121094,0.8408807516098022,0.8272280693054199,0.8627579808235168,0.8510406613349915,0.8777707815170288,0.8638213872909546,0.8277683258056641,0.8140619993209839,0.3365973234176636,0.32511770725250244,0.3247129023075104,0.324127733707428,0.32478755712509155,0.32427796721458435,0.3235640227794647,0.32812249660491943,0.3273527920246124,0.34760046005249023,0.3483874201774597,0.39090853929519653,0.39826563000679016,0.48890066146850586,0.48210617899894714,0.5484848022460938,0.5427591800689697,0.574752688407898,0.5587665438652039,0.5691648125648499,0.553080141544342,0.5532379150390625,0.547432005405426,0.5535271167755127,0.5486772656440735,0.5997406840324402,0.5886836647987366,0.7258641719818115,0.7123598456382751,0.7449232935905457,0.7313089966773987,0.7624179124832153,0.7416816353797913,-0.029306894168257713,-0.045921437442302704,-0.04594901576638222,-0.045987024903297424,-0.020876239985227585,-0.020872212946414948,-0.020956972613930702,-0.0828542411327362,0.024697136133909225,-0.04190762713551521,-0.009952900931239128,-0.14824116230010986,0.09682967513799667,-0.17050743103027344,0.13819465041160583,-0.1380758285522461,0.1091793030500412,-0.1530986875295639,0.11042208969593048,-0.15091699361801147,0.092603899538517,-0.13564935326576233,0.099846251308918,-0.07670656591653824,0.07666435092687607,-0.10425219684839249,0.045537643134593964,-0.0165238119661808,0.13463905453681946,-0.005899377167224884,0.14186711609363556,-0.013666140846908092,0.1338474005460739,Sit-To-Stand
7,0.9989753365516663,0.9985791444778442,0.9986883997917175,0.9989656209945679,0.9985255599021912,0.9984292387962341,0.998896598815918,0.9988178610801697,0.9987542629241943,0.9989124536514282,0.9977787137031555,0.9998300075531006,0.999295175075531,0.9478420615196228,0.2172493040561676,0.8013030886650085,0.26929351687431335,0.7586263418197632,0.24616706371307373,0.7547782063484192,0.25089219212532043,0.7073394060134888,0.25785014033317566,0.999609112739563,0.9994451999664307,0.9681762456893921,0.6418207287788391,0.9662699103355408,0.6707944273948669,0.9294984340667725,0.6951294541358948,0.9558565020561218,0.7163683176040649,0.8988281488418579,0.9054626226425171,0.9073664546012878,0.9093406796455383,0.9036943316459656,0.9043216705322266,0.9051156044006348,0.9227980375289917,0.9177244901657104,0.903650164604187,0.9015995264053345,0.9399926066398621,0.920777440071106,0.9328576326370239,0.905051589012146,0.900518536567688,0.8600493669509888,0.9003919363021851,0.847213625907898,0.8943774104118347,0.8457997441291809,0.8993846774101257,0.8512450456619263,0.9248298406600952,0.9066743850708008,0.8374496698379517,0.8268994092941284,0.8614917993545532,0.8505709767341614,0.8755115270614624,0.8637569546699524,0.8255629539489746,0.8140665292739868,0.3377493917942047,0.32595527172088623,0.3256908059120178,0.3253217339515686,0.32551151514053345,0.3249925673007965,0.32433024048805237,0.3299160301685333,0.32828304171562195,0.34881263971328735,0.3493898808956146,0.3975652754306793,0.39779725670814514,0.4946924149990082,0.4801628291606903,0.5513185262680054,0.5418271422386169,0.5778453946113586,0.5558043718338013,0.5723480582237244,0.552922248840332,0.5646838545799255,0.5484893321990967,0.5558220744132996,0.5482746958732605,0.6025471091270447,0.5877832770347595,0.7260226607322693,0.7123183608055115,0.7448521256446838,0.7312098145484924,0.7622928619384766,0.741701066493988,-0.07575670629739761,-0.09231860935688019,-0.09232983738183975,-0.09236802905797958,-0.067612424492836,-0.06762243807315826,-0.06768174469470978,-0.13200238347053528,-0.023248912766575813,-0.08878576010465622,-0.05703068524599075,-0.1791432648897171,0.05292275547981262,-0.17212118208408356,0.09603886306285858,-0.15075352787971497,0.07008026540279388,-0.16562357544898987,0.07151574641466141,-0.16564665734767914,0.05105825513601303,-0.14930427074432373,0.05979097634553909,-0.07432994991540909,0.07426746189594269,-0.10065511614084244,0.05314253643155098,-0.02575693093240261,0.13256725668907166,-0.01690235733985901,0.13915292918682098,-0.026640668511390686,0.13526670634746552,Sit-To-Stand
8,0.9990717768669128,0.9987133741378784,0.9988119006156921,0.9990639686584473,0.9986631870269775,0.9985758066177368,0.9990001320838928,0.9989297389984131,0.9988709688186646,0.9990167021751404,0.9979881048202515,0.999844491481781,0.999347448348999,0.951905369758606,0.2298232764005661,0.8176814317703247,0.28211966156959534,0.7766429781913757,0.25527453422546387,0.7731487154960632,0.2597484290599823,0.7274907827377319,0.26679015159606934,0.999640703201294,0.9994896054267883,0.9700614809989929,0.6579967737197876,0.9680213332176208,0.6817589402198792,0.932531476020813,0.7018876075744629,0.9581131935119629,0.7264119982719421,0.890459418296814,0.8976543545722961,0.8994966745376587,0.9014120101928711,0.8961220979690552,0.8968688249588013,0.8977073431015015,0.9135603904724121,0.9100419878959656,0.8950980305671692,0.8931089639663696,0.9372175335884094,0.912362277507782,0.9269989728927612,0.8885701298713684,0.8875373601913452,0.8536723852157593,0.8809307217597961,0.8435897827148438,0.8732166290283203,0.8433600664138794,0.8772934675216675,0.8478043675422668,0.9216143488883972,0.9030290842056274,0.8365358114242554,0.8257392048835754,0.8610566258430481,0.8504287600517273,0.8752471804618835,0.8634656667709351,0.8225496411323547,0.8132756352424622,0.3392252027988434,0.3277220129966736,0.3273710012435913,0.32692044973373413,0.32746028900146484,0.3269551694393158,0.3263097405433655,0.3314008414745331,0.3306802809238434,0.34990665316581726,0.3506416380405426,0.3997359871864319,0.3997468650341034,0.5003777742385864,0.48005640506744385,0.559310257434845,0.5412441492080688,0.5846526622772217,0.5555123090744019,0.5767009854316711,0.5533065795898438,0.5699841380119324,0.548998236656189,0.5590800642967224,0.5479646921157837,0.605015754699707,0.584177553653717,0.7260096669197083,0.711578905582428,0.7447909116744995,0.7308276891708374,0.7621548771858215,0.7411020398139954,-0.09882136434316635,-0.11420045793056488,-0.11419962346553802,-0.1142290011048317,-0.0889325737953186,-0.08894757926464081,-0.0889909416437149,-0.15185955166816711,-0.039695922285318375,-0.1113353818655014,-0.07870835810899734,-0.19600790739059448,0.03403515741229057,-0.19739684462547302,0.07858119904994965,-0.15785357356071472,0.043206438422203064,-0.17360180616378784,0.03978975489735603,-0.18279317021369934,0.018775228410959244,-0.15295527875423431,0.0326043926179409,-0.0734369307756424,0.0733700543642044,-0.1167244166135788,0.039640914648771286,-0.03255152702331543,0.12382493913173676,-0.023052841424942017,0.13225838541984558,-0.04355774074792862,0.13299532234668732,Sit-To-Stand
9,0.9991579651832581,0.9988332986831665,0.9989225268363953,0.9991518259048462,0.9987857937812805,0.9987059235572815,0.999090850353241,0.9990318417549133,0.9989734888076782,0.9991111755371094,0.9981762170791626,0.9998587965965271,0.9993978142738342,0.9559074640274048,0.24328313767910004,0.8331447243690491,0.2959676682949066,0.7941427826881409,0.2663115859031677,0.7909386157989502,0.27071577310562134,0.7473500370979309,0.27759724855422974,0.999671220779419,0.9995309710502625,0.9714420437812805,0.6730416417121887,0.9693010449409485,0.6928033828735352,0.9344536066055298,0.7105472087860107,0.9599159359931946,0.7371808290481567,0.8850382566452026,0.8924602270126343,0.8946349024772644,0.8967836499214172,0.8899412155151367,0.8903974294662476,0.8908479809761047,0.909196674823761,0.903136134147644,0.8911490440368652,0.8878961801528931,0.9361389875411987,0.901272177696228,0.9255343675613403,0.8771926164627075,0.8771156072616577,0.8455007672309875,0.867653489112854,0.8388628959655762,0.8596110343933105,0.8376693725585938,0.8640304803848267,0.8414160013198853,0.9212490320205688,0.8974549174308777,0.8368520736694336,0.8227116465568542,0.8602110743522644,0.8457328677177429,0.8743159174919128,0.8597911596298218,0.8225706815719604,0.8110038638114929,0.33990398049354553,0.32784304022789,0.32752320170402527,0.32714182138442993,0.3277469575405121,0.32740747928619385,0.32693958282470703,0.33346569538116455,0.33227798342704773,0.35144978761672974,0.3520452082157135,0.4027872085571289,0.40224558115005493,0.5033084750175476,0.4810357689857483,0.5660707354545593,0.5421892404556274,0.5871402621269226,0.5570706725120544,0.5778439044952393,0.5549271106719971,0.5708612203598022,0.5512272715568542,0.5591524243354797,0.547864556312561,0.6115556955337524,0.5909742116928101,0.726092517375946,0.7115656137466431,0.7447470426559448,0.730387270450592,0.7619988322257996,0.7410770058631897,-0.13360273838043213,-0.14665918052196503,-0.1466604471206665,-0.14668922126293182,-0.12293393909931183,-0.12294784933328629,-0.12298635393381119,-0.1687881350517273,-0.06286288052797318,-0.13965685665607452,-0.10891310125589371,-0.2097812443971634,0.023419521749019623,-0.21619808673858643,0.0705210417509079,-0.18728648126125336,0.02460339292883873,-0.20836791396141052,0.01908474788069725,-0.2126595675945282,-0.002106644446030259,-0.1853983998298645,0.013644115999341011,-0.0734863430261612,0.07341853529214859,-0.14952035248279572,0.026779349893331528,-0.05675563961267471,0.11488412320613861,-0.047634370625019073,0.12321539223194122,-0.08015413582324982,0.11394448578357697,Sit-To-Stand
