frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9980909824371338,0.9975733757019043,0.9977811574935913,0.9982767105102539,0.996847927570343,0.9965512752532959,0.9975770711898804,0.9978219270706177,0.9976154565811157,0.9978249073028564,0.9959110021591187,0.9997820258140564,0.9994103312492371,0.9344011545181274,0.1845235675573349,0.8005512952804565,0.18026287853717804,0.7740102410316467,0.1839085966348648,0.7729088664054871,0.18589185178279877,0.7248026132583618,0.18700197339057922,0.9997493028640747,0.999695897102356,0.9786052107810974,0.5243892073631287,0.9725235104560852,0.6283997297286987,0.9566230773925781,0.684743344783783,0.9669046998023987,0.6901857256889343,0.9078855514526367,0.9157954454421997,0.919350266456604,0.9227331876754761,0.9101060032844543,0.9080260396003723,0.9059745669364929,0.9286713600158691,0.9054207801818848,0.9131574630737305,0.9054784774780273,0.9361629486083984,0.8753522038459778,0.9139832258224487,0.8329906463623047,0.8715561032295227,0.8339923620223999,0.85784912109375,0.8319972157478333,0.8598469495773315,0.8393728137016296,0.8639551401138306,0.8427697420120239,0.9014846682548523,0.8642217516899109,0.8211802244186401,0.823609471321106,0.8269459009170532,0.8328672647476196,0.8365290760993958,0.8383132815361023,0.7988948822021484,0.7985638976097107,0.3646347224712372,0.35390549898147583,0.35581958293914795,0.3578781485557556,0.3503343164920807,0.34969380497932434,0.3491719663143158,0.36608806252479553,0.3539598286151886,0.3811953663825989,0.37798112630844116,0.4458201229572296,0.41906604170799255,0.5367196798324585,0.4763020873069763,0.5228328704833984,0.53089839220047,0.523387610912323,0.5552235841751099,0.5024898052215576,0.5443634390830994,0.5036988854408264,0.5391515493392944,0.5856475234031677,0.564556360244751,0.5928325653076172,0.6413447856903076,0.6652241945266724,0.7425717115402222,0.6776521801948547,0.7523552775382996,0.6923224925994873,0.7498962879180908,-0.27572566270828247,-0.2683751881122589,-0.2684048116207123,-0.26851263642311096,-0.25685131549835205,-0.2568992078304291,-0.25698959827423096,-0.2049015760421753,-0.15412159264087677,-0.2507869303226471,-0.23643498122692108,-0.206488698720932,-0.051242850720882416,-0.25113171339035034,-0.064783975481987,-0.31429290771484375,-0.17886632680892944,-0.34883981943130493,-0.19912028312683105,-0.3479996621608734,-0.21253368258476257,-0.31431180238723755,-0.18643876910209656,-0.06950648874044418,0.06947655975818634,-0.2670358419418335,0.015455369837582111,-0.05042953044176102,0.1605883240699768,-0.025389444082975388,0.17424403131008148,-0.07407169789075851,0.10704727470874786,Sit-To-Stand
1,0.9982259273529053,0.9976279735565186,0.9978223443031311,0.9982858300209045,0.9969713091850281,0.9966548681259155,0.9976162314414978,0.9978333711624146,0.9974771738052368,0.9979735016822815,0.9962381720542908,0.999801516532898,0.999454915523529,0.9401081204414368,0.2449079006910324,0.8187063336372375,0.24955356121063232,0.7935396432876587,0.24768324196338654,0.7924490571022034,0.25036123394966125,0.7477861046791077,0.2503035068511963,0.9997285604476929,0.9996949434280396,0.97617107629776,0.5603172183036804,0.9727041721343994,0.6562802195549011,0.9457862973213196,0.6976138353347778,0.9668269753456116,0.7136092782020569,0.9050298929214478,0.9131416082382202,0.9160448312759399,0.9191169738769531,0.9076420664787292,0.9061824679374695,0.904802680015564,0.9242081642150879,0.9073373079299927,0.9083744287490845,0.9015191197395325,0.935538113117218,0.8740485906600952,0.9246635437011719,0.8429535031318665,0.8935006260871887,0.8382707834243774,0.8828922510147095,0.831839382648468,0.8756746053695679,0.8348636627197266,0.8746132850646973,0.8386948704719543,0.8976327180862427,0.8598845601081848,0.8508626222610474,0.8289839029312134,0.8517792820930481,0.8398392796516418,0.8581774830818176,0.8431517481803894,0.830291748046875,0.8126938939094543,0.3682454526424408,0.3576417565345764,0.3587208390235901,0.3598729372024536,0.35416895151138306,0.35306596755981445,0.35203251242637634,0.3646334409713745,0.354285329580307,0.3805743455886841,0.3774537742137909,0.43480902910232544,0.4170488715171814,0.5126453042030334,0.476033478975296,0.5472996830940247,0.5445112586021423,0.5611197352409363,0.5627549886703491,0.557209312915802,0.5621986389160156,0.5535315871238708,0.5575879216194153,0.5793247818946838,0.5636211037635803,0.6385182738304138,0.6279072165489197,0.7267364263534546,0.7348783612251282,0.738883376121521,0.7496472001075745,0.7436941862106323,0.753567099571228,-0.19534555077552795,-0.196895569562912,-0.19692078232765198,-0.19694039225578308,-0.18648231029510498,-0.18650589883327484,-0.1865622103214264,-0.16327092051506042,-0.11562256515026093,-0.17882739007472992,-0.16527381539344788,-0.1707061231136322,-0.024936791509389877,-0.18136155605316162,0.020991992205381393,-0.2218659371137619,-0.025963623076677322,-0.2369636744260788,-0.03385563939809799,-0.2682409882545471,-0.05200953409075737,-0.22815807163715363,-0.03376529738306999,-0.05383463576436043,0.05382241681218147,-0.09367838501930237,-0.07047988474369049,0.005581537261605263,0.014198188669979572,0.012369481846690178,0.019549723714590073,-0.07271622866392136,-0.039153795689344406,Sit-To-Stand
2,0.9983862638473511,0.9978190660476685,0.9979928731918335,0.9984162449836731,0.9972186088562012,0.996924102306366,0.9978047609329224,0.9980030655860901,0.9976513385772705,0.9981613159179688,0.9965977072715759,0.9998173713684082,0.9994956851005554,0.942693829536438,0.28581687808036804,0.8280453681945801,0.29163292050361633,0.8026816844940186,0.283341646194458,0.8013309240341187,0.2870429754257202,0.7569683790206909,0.2854081988334656,0.9997451901435852,0.9997199773788452,0.9747633337974548,0.5974541902542114,0.9674890041351318,0.6839033365249634,0.9306573271751404,0.7153952121734619,0.960961103439331,0.7367570400238037,0.8977535367012024,0.9056318402290344,0.9084032773971558,0.9111378788948059,0.9007860422134399,0.8998504877090454,0.8988533020019531,0.9193333387374878,0.9044492840766907,0.9014236330986023,0.8952963948249817,0.9349662065505981,0.8699749708175659,0.9240004420280457,0.8415836095809937,0.8934990763664246,0.8427408933639526,0.8830772638320923,0.8361989855766296,0.8758599162101746,0.8389237523078918,0.8746735453605652,0.8422369956970215,0.8944141268730164,0.8546816110610962,0.8622444868087769,0.8292818069458008,0.8658990859985352,0.8421134948730469,0.8732649683952332,0.8482393026351929,0.850845456123352,0.8154274821281433,0.36711937189102173,0.3570782244205475,0.35791778564453125,0.3587864339351654,0.3544773757457733,0.3535788953304291,0.3527030646800995,0.36397993564605713,0.3561498522758484,0.37899723649024963,0.3765598237514496,0.43543097376823425,0.42335450649261475,0.5121943950653076,0.48187369108200073,0.5549487471580505,0.5501868724822998,0.5694514513015747,0.5684604644775391,0.5675653219223022,0.5674024224281311,0.5619953274726868,0.5618667602539062,0.5780002474784851,0.5695399641990662,0.6607938408851624,0.6276213526725769,0.7373582720756531,0.736350417137146,0.7466920614242554,0.7504740357398987,0.755827009677887,0.7616648077964783,-0.13322480022907257,-0.13707531988620758,-0.13711246848106384,-0.1371454894542694,-0.12078205496072769,-0.12079335749149323,-0.12086311727762222,-0.13762396574020386,-0.05762271210551262,-0.12524330615997314,-0.10413645207881927,-0.13397791981697083,0.024817658588290215,-0.15953487157821655,0.06546573340892792,-0.21187546849250793,0.007896216586232185,-0.23361942172050476,-0.004242037422955036,-0.24563252925872803,-0.02154897153377533,-0.22324290871620178,-0.00042845384450629354,-0.05201040953397751,0.052026282995939255,-0.15946751832962036,-0.1303117871284485,0.05340317636728287,0.014104356057941914,0.0736333504319191,0.026822824031114578,0.017291614785790443,-0.033618342131376266,Sit-To-Stand
3,0.9984655976295471,0.9978394508361816,0.99801105260849,0.9984039664268494,0.9972400665283203,0.9969332218170166,0.9977731704711914,0.997972309589386,0.9974321126937866,0.9982232451438904,0.9967621564865112,0.999829888343811,0.9995291233062744,0.9449377655982971,0.3132286071777344,0.83943772315979,0.33359774947166443,0.8139908313751221,0.32096871733665466,0.8123125433921814,0.32544973492622375,0.7697441577911377,0.3233444392681122,0.9997243285179138,0.9997262954711914,0.9635360240936279,0.6110494136810303,0.9612559080123901,0.6967928409576416,0.906375527381897,0.7137318253517151,0.9559563994407654,0.750761866569519,0.8960083723068237,0.9054349064826965,0.9075136184692383,0.9100500345230103,0.901814341545105,0.9015282392501831,0.9010178446769714,0.9181944131851196,0.9069021940231323,0.899137020111084,0.8951467275619507,0.9307520985603333,0.879057765007019,0.918143630027771,0.8522804975509644,0.8933082818984985,0.8412801623344421,0.8776135444641113,0.8322517275810242,0.8745067715644836,0.8337628245353699,0.8705804944038391,0.8340381383895874,0.8947914242744446,0.8620048761367798,0.8654586672782898,0.8399953842163086,0.8639227747917175,0.848192036151886,0.8718504905700684,0.8532710075378418,0.8472447395324707,0.8230991363525391,0.36531925201416016,0.3567870855331421,0.35761547088623047,0.3581969141960144,0.3542819023132324,0.3533729910850525,0.35256603360176086,0.3634047508239746,0.35617679357528687,0.3770820200443268,0.37458112835884094,0.43228277564048767,0.4157879948616028,0.5107498168945312,0.48107874393463135,0.5484687685966492,0.5454990863800049,0.5643823146820068,0.5657874941825867,0.562366783618927,0.5666000843048096,0.5580963492393494,0.5543938279151917,0.5651000738143921,0.5531336665153503,0.6422697901725769,0.6210644245147705,0.7315129637718201,0.7297402024269104,0.7410977482795715,0.7420873045921326,0.7539834380149841,0.7527236938476562,-0.14866620302200317,-0.157491534948349,-0.15750223398208618,-0.15750114619731903,-0.14085333049297333,-0.14086024463176727,-0.14091190695762634,-0.1603449285030365,-0.08497701585292816,-0.14573317766189575,-0.12415400892496109,-0.1756075769662857,-0.013792251236736774,-0.19183549284934998,0.03270714357495308,-0.21280641853809357,-0.003391974838450551,-0.23311546444892883,-0.00942019373178482,-0.23850169777870178,-0.02830054797232151,-0.21689410507678986,-0.012077235616743565,-0.0520876869559288,0.05205075070261955,-0.05787422135472298,-0.038100533187389374,0.07567136734724045,0.06645951420068741,0.08699358999729156,0.07527104765176773,0.035523250699043274,0.03322822228074074,Sit-To-Stand
4,0.9985790848731995,0.9979276657104492,0.9980853796005249,0.9984340071678162,0.9973775744438171,0.9970974326133728,0.9978878498077393,0.997991144657135,0.9975541830062866,0.9983466863632202,0.9970270395278931,0.9998360276222229,0.9995624423027039,0.9456254243850708,0.34834209084510803,0.848909854888916,0.3773438036441803,0.8239989876747131,0.3600386083126068,0.8216980695724487,0.36439383029937744,0.779181718826294,0.36121582984924316,0.9997421503067017,0.9997475743293762,0.9653767347335815,0.6444394588470459,0.9625602960586548,0.7233732342720032,0.9054714441299438,0.7337870597839355,0.9576998949050903,0.7729615569114685,0.8932397961616516,0.9022038578987122,0.9044439196586609,0.9064158201217651,0.899315357208252,0.8992330431938171,0.899034321308136,0.914707362651825,0.9056355357170105,0.895896315574646,0.8926633596420288,0.9299088716506958,0.8730462193489075,0.9161102175712585,0.8466224670410156,0.8911595344543457,0.840949535369873,0.877525806427002,0.8317824602127075,0.8752673864364624,0.8323882818222046,0.8737503290176392,0.8360128402709961,0.8907747268676758,0.8554948568344116,0.8656008839607239,0.8285666704177856,0.8717530369758606,0.8471328020095825,0.875947117805481,0.8535106778144836,0.855492889881134,0.8221157193183899,0.3592427968978882,0.35236531496047974,0.3533383905887604,0.3538045287132263,0.3507734537124634,0.35032880306243896,0.3499135375022888,0.3614416718482971,0.3557848334312439,0.3701538145542145,0.3687596321105957,0.4308135211467743,0.41821256279945374,0.4892539978027344,0.48044320940971375,0.4848499894142151,0.5506663918495178,0.4900076985359192,0.5678073763847351,0.48058807849884033,0.5693241953849792,0.480535626411438,0.563550591468811,0.567527711391449,0.5651477575302124,0.6558775305747986,0.6346892714500427,0.7401582598686218,0.7353264689445496,0.7502246499061584,0.7489473223686218,0.7584201097488403,0.7588541507720947,-0.08322371542453766,-0.0888751968741417,-0.08888857066631317,-0.08886810392141342,-0.07201986759901047,-0.07204358279705048,-0.07213921844959259,-0.08882583677768707,-0.011002520099282265,-0.08106839656829834,-0.05884735658764839,-0.11549101024866104,0.016488347202539444,-0.19064846634864807,0.06099630147218704,-0.2484917938709259,0.021819451823830605,-0.2721666991710663,0.016765305772423744,-0.26617223024368286,3.9293205190915614e-05,-0.24666686356067657,0.013824494555592537,-0.053251735866069794,0.0531463697552681,-0.16782937943935394,-0.08586396276950836,0.07001127302646637,0.06118019297719002,0.04886819049715996,0.07468031346797943,-0.022729573771357536,0.03107028640806675,Sit-To-Stand
5,0.9983522891998291,0.9970161318778992,0.9972125291824341,0.9974942803382874,0.9967001676559448,0.9964622855186462,0.9974399209022522,0.9966350197792053,0.9965016841888428,0.9980999231338501,0.9969824552536011,0.9998345375061035,0.9995933771133423,0.9452497959136963,0.3866143524646759,0.8498780727386475,0.4268665611743927,0.8252263069152832,0.4065999388694763,0.8224483728408813,0.4112434983253479,0.7793026566505432,0.4070100486278534,0.9996309876441956,0.9997019171714783,0.9665882587432861,0.6684215068817139,0.9652186632156372,0.7443320751190186,0.9047629237174988,0.7477061152458191,0.9604106545448303,0.7911335229873657,0.892367959022522,0.9016824960708618,0.9038069844245911,0.9065178632736206,0.8974713087081909,0.8971924781799316,0.8967517018318176,0.9141166806221008,0.9021996259689331,0.8962485194206238,0.8916705846786499,0.9268258213996887,0.8687470555305481,0.9165335893630981,0.8439511060714722,0.8932524919509888,0.8379611968994141,0.8901764750480652,0.8284395337104797,0.8851024508476257,0.829491913318634,0.8831850290298462,0.8346012830734253,0.8891118764877319,0.8557994961738586,0.8574051856994629,0.8263294100761414,0.8710402250289917,0.8468577265739441,0.8731058239936829,0.8521859049797058,0.8319932222366333,0.8210996389389038,0.35982850193977356,0.35333481431007385,0.3541116714477539,0.35490936040878296,0.3515922725200653,0.35123172402381897,0.35087311267852783,0.3613850474357605,0.3561214506626129,0.37070944905281067,0.3689509928226471,0.42849552631378174,0.4182239770889282,0.49480441212654114,0.48124662041664124,0.5352494120597839,0.5501601099967957,0.5501636862754822,0.567244827747345,0.5455754399299622,0.5683848261833191,0.5420423150062561,0.5624198317527771,0.5654699206352234,0.5588438510894775,0.6491310596466064,0.6337898373603821,0.7385254502296448,0.7321258783340454,0.7523459792137146,0.7474923729896545,0.75874924659729,0.7548930644989014,-0.20219087600708008,-0.2086009532213211,-0.20863012969493866,-0.20864787697792053,-0.19385536015033722,-0.19389522075653076,-0.19399592280387878,-0.19118089973926544,-0.1227172389626503,-0.19119508564472198,-0.17157021164894104,-0.1876099854707718,-0.034392714500427246,-0.20803232491016388,0.010579613968729973,-0.25902777910232544,-0.04056122153997421,-0.28186580538749695,-0.050046008080244064,-0.2873930037021637,-0.07064692676067352,-0.2611721158027649,-0.0496448390185833,-0.05650016665458679,0.056429021060466766,-0.05860681086778641,-0.009267443791031837,0.04858558997511864,0.09753022342920303,0.052493155002593994,0.1043686643242836,-0.022251814603805542,0.0466071180999279,Sit-To-Stand
6,0.995465099811554,0.9888127446174622,0.9894728660583496,0.9892526865005493,0.9889152646064758,0.9882993698120117,0.9911970496177673,0.988166332244873,0.9840486645698547,0.9959190487861633,0.9950302839279175,0.9998024702072144,0.9995982050895691,0.9430843591690063,0.42411789298057556,0.8510159254074097,0.47386208176612854,0.827879786491394,0.4514813721179962,0.825171947479248,0.4563075602054596,0.7817485928535461,0.4508326053619385,0.9994949102401733,0.9996144771575928,0.9676366448402405,0.6819711327552795,0.964174211025238,0.7611427307128906,0.8907925486564636,0.7593104839324951,0.959027111530304,0.8030836582183838,0.8913081288337708,0.899896502494812,0.9029296040534973,0.9048240780830383,0.8973471522331238,0.8975987434387207,0.8964797854423523,0.9126068949699402,0.9030731320381165,0.8942297697067261,0.8913019895553589,0.9261887669563293,0.8709830045700073,0.9175931215286255,0.840353786945343,0.9014110565185547,0.8370473980903625,0.9010737538337708,0.82945716381073,0.8968744277954102,0.8310085535049438,0.8957157135009766,0.835445761680603,0.8903137445449829,0.8573166728019714,0.8547574877738953,0.8260321617126465,0.8598333597183228,0.8372665643692017,0.8728142976760864,0.8452435731887817,0.8300327062606812,0.8178926706314087,0.36073294281959534,0.3534775376319885,0.3542109429836273,0.35483381152153015,0.3521845042705536,0.3518449068069458,0.3513074517250061,0.36098259687423706,0.3561497628688812,0.3711203336715698,0.3699447810649872,0.4226187467575073,0.4150475859642029,0.49136731028556824,0.48272836208343506,0.5359055995941162,0.5527979731559753,0.553249180316925,0.5694341659545898,0.5488917231559753,0.5703316330909729,0.5414354801177979,0.564337968826294,0.5572296380996704,0.5497368574142456,0.6293641328811646,0.6376336812973022,0.7108361721038818,0.7343141436576843,0.7105313539505005,0.7501133680343628,0.7546542286872864,0.7556660771369934,-0.1847342550754547,-0.19177566468715668,-0.19181621074676514,-0.1918511688709259,-0.1769690364599228,-0.17700442671775818,-0.17713698744773865,-0.1750236302614212,-0.1052982360124588,-0.17345894873142242,-0.15355750918388367,-0.17639893293380737,-0.017515908926725388,-0.2163391411304474,0.024060819298028946,-0.2964709401130676,-0.024431981146335602,-0.32251468300819397,-0.030825737863779068,-0.3303179144859314,-0.051279354840517044,-0.3001062572002411,-0.03287171199917793,-0.05766671895980835,0.05762093514204025,-0.12472274154424667,0.03679153695702553,0.04565945267677307,0.13027414679527283,0.05001864954829216,0.13602770864963531,-0.034294430166482925,0.07674901932477951,Sit-To-Stand
7,0.9942458271980286,0.9851146340370178,0.9860795140266418,0.9856399893760681,0.9861593842506409,0.9855808615684509,0.9891746640205383,0.9839997887611389,0.9801420569419861,0.9946249127388,0.9941481947898865,0.9997979402542114,0.9996143579483032,0.946347177028656,0.45826083421707153,0.8573240041732788,0.5131949186325073,0.8329560160636902,0.48681771755218506,0.8299893736839294,0.49179044365882874,0.7862159013748169,0.4847506582736969,0.9993188977241516,0.9995357394218445,0.9681761860847473,0.6976494789123535,0.9661133289337158,0.7754995822906494,0.8904315829277039,0.7689297199249268,0.9608884453773499,0.815894365310669,0.890910804271698,0.898078441619873,0.9010187983512878,0.9028176069259644,0.8957720994949341,0.8961144685745239,0.8952204585075378,0.9112133979797363,0.9016507267951965,0.8939483761787415,0.8910765647888184,0.92686527967453,0.8681367635726929,0.9245207905769348,0.8376981019973755,0.8992832899093628,0.83844393491745,0.8948773145675659,0.8328558802604675,0.8911001086235046,0.834886908531189,0.8906850814819336,0.8384881019592285,0.8867338299751282,0.8559492826461792,0.853266716003418,0.8230239152908325,0.8516077995300293,0.8345060348510742,0.8604913949966431,0.8431652188301086,0.819743812084198,0.8143702745437622,0.37028756737709045,0.36008697748184204,0.36052608489990234,0.360318660736084,0.3588998019695282,0.3581928610801697,0.35694360733032227,0.3634061813354492,0.3590877652168274,0.38176125288009644,0.3810374438762665,0.4260903000831604,0.4154505133628845,0.4946140646934509,0.4824610948562622,0.5455691814422607,0.550990641117096,0.5613608956336975,0.5675039291381836,0.5591987371444702,0.5669781565666199,0.5537086725234985,0.5611769556999207,0.5570974946022034,0.5505804419517517,0.6396374106407166,0.6331700086593628,0.7290345430374146,0.7319394946098328,0.7427272200584412,0.7490037679672241,0.755718469619751,0.7539529204368591,-0.2253943234682083,-0.23448538780212402,-0.2345198094844818,-0.23455902934074402,-0.21765287220478058,-0.2176956683397293,-0.21779735386371613,-0.22169096767902374,-0.1433691680431366,-0.21493878960609436,-0.19248414039611816,-0.2169799506664276,-0.045257698744535446,-0.23572364449501038,0.00351540045812726,-0.27538231015205383,-0.0515679232776165,-0.3009427487850189,-0.06272388994693756,-0.30588459968566895,-0.08213706314563751,-0.2766721844673157,-0.05979107692837715,-0.059159815311431885,0.059188056737184525,-0.04635738581418991,0.023944690823554993,0.07504500448703766,0.11999348551034927,0.08318085968494415,0.1262243241071701,0.0074125854298472404,0.06736467778682709,Sit-To-Stand
8,0.9942233562469482,0.9846058487892151,0.985610842704773,0.9852229356765747,0.9858414530754089,0.9852614998817444,0.988905668258667,0.9833435416221619,0.9799180626869202,0.994576632976532,0.9941564202308655,0.9998095035552979,0.9996381998062134,0.9504943490028381,0.49553006887435913,0.8678662776947021,0.552757740020752,0.8436405658721924,0.5236755013465881,0.840785801410675,0.5284754037857056,0.7984908819198608,0.520422101020813,0.9992620944976807,0.9995202422142029,0.9687912464141846,0.714246928691864,0.9679220914840698,0.7880346179008484,0.8923836946487427,0.7761285305023193,0.9622277617454529,0.8259644508361816,0.8890576362609863,0.8968974947929382,0.8996572494506836,0.9020335078239441,0.8926733136177063,0.8917542695999146,0.8904989957809448,0.9109662771224976,0.8953390121459961,0.8910157084465027,0.8888602256774902,0.9264751672744751,0.8682140111923218,0.9290879368782043,0.8367676734924316,0.8986140489578247,0.8379828333854675,0.8921971321105957,0.8336017727851868,0.8889943361282349,0.836326003074646,0.8887439966201782,0.8394047021865845,0.8878571391105652,0.8574657440185547,0.8499513864517212,0.8222900629043579,0.8478196859359741,0.8336161375045776,0.8562254905700684,0.842892050743103,0.8170682787895203,0.8131728172302246,0.37742307782173157,0.3698439300060272,0.3703840970993042,0.37084707617759705,0.3685527741909027,0.3679857552051544,0.3673149645328522,0.3748609721660614,0.36974039673805237,0.386710524559021,0.38668617606163025,0.4292295575141907,0.42099377512931824,0.496844083070755,0.48363104462623596,0.5546375513076782,0.5504770278930664,0.5669419169425964,0.5665559768676758,0.5640962719917297,0.5654032230377197,0.5606609582901001,0.5599285960197449,0.5582827925682068,0.5525033473968506,0.6456373929977417,0.6336594820022583,0.7364270091056824,0.7315466403961182,0.7502991557121277,0.7484185099601746,0.7578719854354858,0.7527516484260559,-0.2261296808719635,-0.2348298579454422,-0.2348509281873703,-0.23489010334014893,-0.2186048924922943,-0.2186506986618042,-0.2187519371509552,-0.22078737616539001,-0.1454657018184662,-0.2152327597141266,-0.19362883269786835,-0.21416881680488586,-0.048001859337091446,-0.2297150194644928,0.0014192501548677683,-0.26876577734947205,-0.050715334713459015,-0.2944389581680298,-0.061784885823726654,-0.2993718385696411,-0.08011402189731598,-0.26966530084609985,-0.05820750072598457,-0.05926184728741646,0.05926619842648506,-0.04109632968902588,0.01437841821461916,0.09041809290647507,0.12226231396198273,0.10052136331796646,0.13060179352760315,0.03338754549622536,0.0717613697052002,Sit-To-Stand
9,0.9946710467338562,0.9858507513999939,0.9867810606956482,0.986423909664154,0.9869340062141418,0.9864051938056946,0.9897634983062744,0.984699010848999,0.9814788699150085,0.9950036406517029,0.9945803880691528,0.9998244643211365,0.999663233757019,0.9543638825416565,0.5195886492729187,0.8763623833656311,0.5857201218605042,0.8515326976776123,0.5543646812438965,0.8485228419303894,0.5589514970779419,0.80711829662323,0.5501096844673157,0.9992896318435669,0.9995219707489014,0.9676557183265686,0.7152368426322937,0.9676920771598816,0.7927675247192383,0.8843067288398743,0.7772490382194519,0.9614405035972595,0.8324750065803528,0.8785656094551086,0.8868023753166199,0.8900041580200195,0.8929902911186218,0.8826912641525269,0.8825251460075378,0.8823293447494507,0.9066824913024902,0.8916295170783997,0.8835620880126953,0.8792108297348022,0.9277428388595581,0.866540253162384,0.9316778182983398,0.8391470909118652,0.900000274181366,0.8385893106460571,0.8927508592605591,0.8327177166938782,0.8883255124092102,0.8347820043563843,0.8889836072921753,0.8383581042289734,0.8884919881820679,0.8582606315612793,0.8482034802436829,0.8225964307785034,0.8497642278671265,0.8355219960212708,0.8563750982284546,0.845406711101532,0.8192710876464844,0.8143119812011719,0.3772459328174591,0.36844730377197266,0.3687085807323456,0.36886683106422424,0.3680781424045563,0.3679101765155792,0.36754292249679565,0.37460076808929443,0.37146610021591187,0.3882290720939636,0.3881778419017792,0.43646398186683655,0.4278141260147095,0.5054968595504761,0.4884569048881531,0.5566399693489075,0.5518296360969543,0.5685141682624817,0.5677797794342041,0.5643038153648376,0.568164587020874,0.5606454610824585,0.5624039769172668,0.5694380402565002,0.5548649430274963,0.6479482054710388,0.6334825754165649,0.7382909655570984,0.7313178181648254,0.7512022852897644,0.7482421398162842,0.7584519982337952,0.7521218657493591,-0.1908348798751831,-0.19995753467082977,-0.19997252523899078,-0.19999836385250092,-0.18150155246257782,-0.18153756856918335,-0.18161730468273163,-0.1938847154378891,-0.1096339225769043,-0.1836148053407669,-0.15913157165050507,-0.193821981549263,-0.023275967687368393,-0.20701424777507782,0.020366931334137917,-0.23811864852905273,-0.031416505575180054,-0.26100337505340576,-0.04438415914773941,-0.26438674330711365,-0.060843098908662796,-0.23781248927116394,-0.03891319781541824,-0.059705257415771484,0.059706561267375946,-0.07433517277240753,0.014098051004111767,0.05483692139387131,0.14039035141468048,0.06566539406776428,0.1515883505344391,0.020856792107224464,0.10549408197402954,Sit-To-Stand
