frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994823336601257,0.9988030791282654,0.9988813996315002,0.9990600943565369,0.9978346824645996,0.9976680874824524,0.9969480037689209,0.9987397193908691,0.9957931041717529,0.9997261166572571,0.999599277973175,0.9999415874481201,0.9988821148872375,0.96607506275177,0.9101057052612305,0.9047867655754089,0.739591121673584,0.8415704965591431,0.6845818161964417,0.8522377014160156,0.6930907964706421,0.8447272181510925,0.6589193940162659,0.9996948838233948,0.9994066953659058,0.9578964710235596,0.9867110252380371,0.96645587682724,0.988383948802948,0.9070430994033813,0.9120434522628784,0.9449799656867981,0.9780381321907043,0.09828738868236542,0.09820670634508133,0.09926114976406097,0.10010331869125366,0.09173416346311569,0.08779008686542511,0.08301977813243866,0.09583933651447296,0.06688988953828812,0.0995524600148201,0.09075513482093811,0.12235258519649506,0.03244117647409439,0.17434202134609222,0.05927138775587082,0.2100611925125122,0.09705808013677597,0.22471094131469727,0.12335042655467987,0.22110995650291443,0.10597926378250122,0.2143501341342926,0.10493172705173492,0.1141979917883873,0.0680236667394638,0.22500905394554138,0.16054090857505798,0.22288544476032257,0.18349689245224,0.21016690135002136,0.1786666214466095,0.25884687900543213,0.2325202226638794,0.34914490580558777,0.33232730627059937,0.33118316531181335,0.32976070046424866,0.333154559135437,0.3326475918292999,0.33217036724090576,0.3334651291370392,0.3355468511581421,0.3634476363658905,0.36597326397895813,0.3967188894748688,0.3995576798915863,0.4822273254394531,0.46667659282684326,0.5695979595184326,0.38728389143943787,0.5975847840309143,0.3706431984901428,0.5997617840766907,0.3610900640487671,0.5948576331138611,0.37058213353157043,0.5701122879981995,0.59453946352005,0.6238193511962891,0.6630537509918213,0.7764661312103271,0.7969016432762146,0.7978010177612305,0.8118746876716614,0.8144001364707947,0.8412449955940247,-0.23236262798309326,-0.21516656875610352,-0.21528193354606628,-0.2153898924589157,-0.23827330768108368,-0.23828551173210144,-0.2382795512676239,-0.10333230346441269,-0.20844390988349915,-0.18680590391159058,-0.21759149432182312,-0.019612938165664673,-0.22053101658821106,0.008723948150873184,-0.3543512225151062,-0.03689756616950035,-0.415802538394928,-0.04369807615876198,-0.4435814917087555,-0.06428734213113785,-0.4334617555141449,-0.04520363360643387,-0.41267913579940796,0.07329829037189484,-0.07324880361557007,-0.0875176340341568,-0.23074737191200256,0.03648299723863602,-0.04725483059883118,0.0452597513794899,-0.028305623680353165,-0.028637956827878952,-0.08396106958389282,Sit-To-Stand
1,0.9995301961898804,0.998914897441864,0.998982846736908,0.9991484880447388,0.9980414509773254,0.9978857636451721,0.9972388744354248,0.9988597631454468,0.9961914420127869,0.9997482299804688,0.9996325969696045,0.999944806098938,0.9989885091781616,0.9371614456176758,0.9160603880882263,0.8821689486503601,0.7596482634544373,0.8167445063591003,0.7079557776451111,0.825576901435852,0.7151026725769043,0.8176090717315674,0.6827114224433899,0.9997121095657349,0.9994220733642578,0.9286742806434631,0.9863684177398682,0.9498392343521118,0.9884486198425293,0.8966121077537537,0.9161012768745422,0.9331751465797424,0.9778799414634705,0.09456472098827362,0.0967850610613823,0.09614385664463043,0.09529315680265427,0.09287573397159576,0.09242896735668182,0.0922301858663559,0.08608369529247284,0.08743558824062347,0.09476158022880554,0.08945176005363464,0.057766061276197433,0.08922001719474792,0.10270307958126068,0.14989176392555237,0.14762255549430847,0.1990315318107605,0.16175463795661926,0.21291907131671906,0.15874412655830383,0.21519270539283752,0.15319404006004333,0.2060142308473587,0.09135067462921143,0.09083119034767151,0.21265240013599396,0.21095339953899384,0.207243412733078,0.20150358974933624,0.19497480988502502,0.18846242129802704,0.24868766963481903,0.24887990951538086,0.3415578007698059,0.32045990228652954,0.3204936981201172,0.32037296891212463,0.3273959457874298,0.3262680470943451,0.3250451982021332,0.3238949775695801,0.32407882809638977,0.3480755388736725,0.3518311083316803,0.3928758203983307,0.3783557713031769,0.4883446991443634,0.46890947222709656,0.5700952410697937,0.4985475242137909,0.5984908938407898,0.48697367310523987,0.5996389389038086,0.4394248127937317,0.5933893918991089,0.4344863295555115,0.5709279179573059,0.5853744745254517,0.6267243027687073,0.6294378042221069,0.7756013870239258,0.7888031005859375,0.7986537218093872,0.8065952062606812,0.8134218454360962,0.8296976685523987,0.07303301244974136,0.06484883278608322,0.0647650808095932,0.06465903669595718,0.05211113765835762,0.052204232662916183,0.05221637338399887,0.04316654056310654,-0.017790479585528374,0.0685577243566513,0.0509144552052021,0.07366593182086945,-0.09763537347316742,0.0878838449716568,-0.11354420334100723,0.07224352657794952,-0.04846557229757309,0.07176664471626282,-0.055326156318187714,0.05684276670217514,-0.05216340348124504,0.06544212996959686,-0.04689059406518936,0.06931257247924805,-0.06924749165773392,0.05634741112589836,-0.09762267768383026,0.10477171838283539,-0.018379563465714455,0.10756073147058487,-0.006495312787592411,0.09026248753070831,0.0014279091265052557,Sit-To-Stand
2,0.9995169043540955,0.9989021420478821,0.998974084854126,0.999160647392273,0.9980183839797974,0.997829258441925,0.9971648454666138,0.9988948702812195,0.9961780905723572,0.9997361302375793,0.9996243119239807,0.9999481439590454,0.99900221824646,0.9403936266899109,0.9161381125450134,0.8828659653663635,0.7471643686294556,0.8154882192611694,0.6940427422523499,0.8245978355407715,0.7015991806983948,0.8162039518356323,0.6691595315933228,0.999732255935669,0.9994280338287354,0.9170750379562378,0.9834463000297546,0.9361312389373779,0.9809449911117554,0.8858230710029602,0.9007050395011902,0.9178460836410522,0.9691962599754333,0.09791822731494904,0.10078364610671997,0.10168113559484482,0.10235520452260971,0.09361591190099716,0.09114445745944977,0.08957015722990036,0.09487292170524597,0.08344758301973343,0.09655775874853134,0.08964019268751144,0.09863249957561493,0.045507125556468964,0.15845343470573425,0.09874896705150604,0.18791022896766663,0.15081967413425446,0.2107224464416504,0.1666429489850998,0.2041950225830078,0.17082741856575012,0.19583740830421448,0.16401419043540955,0.10560525953769684,0.08558594435453415,0.22683879733085632,0.1788634955883026,0.21279427409172058,0.19566947221755981,0.20246288180351257,0.18596717715263367,0.2565687894821167,0.24700427055358887,0.3532871901988983,0.3329302966594696,0.3305332362651825,0.3296784460544586,0.3323286473751068,0.33036190271377563,0.3257761597633362,0.32419225573539734,0.32954612374305725,0.36162588000297546,0.3640068769454956,0.3918297588825226,0.3939017057418823,0.48406508564949036,0.49766024947166443,0.5709064602851868,0.5651436448097229,0.5992080569267273,0.5889533758163452,0.6005483865737915,0.5854342579841614,0.5938036441802979,0.5662962198257446,0.5662273168563843,0.5883627533912659,0.6226230263710022,0.6413546204566956,0.783704400062561,0.7929970026016235,0.8066322207450867,0.8120501637458801,0.8205313086509705,0.8361839056015015,-0.28586241602897644,-0.2816312909126282,-0.2817690968513489,-0.2819771468639374,-0.300407737493515,-0.3004189431667328,-0.30040213465690613,-0.18603739142417908,-0.2694377899169922,-0.23941540718078613,-0.2652221918106079,-0.07216677814722061,-0.23919448256492615,-0.006811108440160751,-0.2340325117111206,0.022076226770877838,-0.237186998128891,-0.02548038959503174,-0.2615431547164917,-0.061287183314561844,-0.27633753418922424,0.01695023849606514,-0.24265822768211365,0.06976433098316193,-0.06965272128582001,-0.06095011159777641,-0.20104651153087616,0.04742218554019928,-0.006254342384636402,0.05502099543809891,0.014033451676368713,-0.01791093312203884,-0.030848216265439987,Sit-To-Stand
3,0.9994940757751465,0.9988706111907959,0.998935878276825,0.9991565942764282,0.9979763627052307,0.9977334141731262,0.9970836043357849,0.9989014863967896,0.9959942698478699,0.9996911883354187,0.9995742440223694,0.9999508857727051,0.9989913702011108,0.9399850368499756,0.9074882864952087,0.871182918548584,0.7136264443397522,0.7994239926338196,0.662213921546936,0.8096382021903992,0.6709277629852295,0.8009299039840698,0.6394902467727661,0.9997491240501404,0.9994137287139893,0.8994160890579224,0.9794291257858276,0.9210718870162964,0.97374027967453,0.8756285905838013,0.8873046636581421,0.9040558338165283,0.9612520337104797,0.0979008749127388,0.10112925618886948,0.10268187522888184,0.10404719412326813,0.09322701394557953,0.090316541492939,0.08808191120624542,0.09824670106172562,0.08005823940038681,0.09701865911483765,0.08932845294475555,0.1071372851729393,0.035143014043569565,0.17069511115550995,0.07042016088962555,0.19754710793495178,0.12720754742622375,0.21695904433727264,0.13690048456192017,0.21022291481494904,0.14278891682624817,0.2029791623353958,0.12304873764514923,0.10760525614023209,0.08503343909978867,0.22725990414619446,0.18149632215499878,0.21396827697753906,0.1928102821111679,0.20060837268829346,0.18323835730552673,0.2568727433681488,0.2401663362979889,0.36608925461769104,0.3484704792499542,0.3466242849826813,0.3450809717178345,0.3492945432662964,0.3482039272785187,0.34576570987701416,0.3338625729084015,0.3326738178730011,0.3729724884033203,0.3764131963253021,0.38752201199531555,0.39960533380508423,0.47629061341285706,0.5023100972175598,0.5670148730278015,0.5736409425735474,0.5951817631721497,0.60111004114151,0.5965926647186279,0.5905875563621521,0.5908452272415161,0.5725082755088806,0.5660902261734009,0.5936242938041687,0.6219953298568726,0.646011233329773,0.7851512432098389,0.7948336005210876,0.8068488240242004,0.8131079077720642,0.8196774125099182,0.8303787708282471,-0.2982654273509979,-0.2903021574020386,-0.2904219627380371,-0.29059967398643494,-0.30857571959495544,-0.30860644578933716,-0.3086163401603699,-0.19264492392539978,-0.2729448676109314,-0.2543177902698517,-0.27859053015708923,-0.07469125092029572,-0.24645884335041046,-0.01877073384821415,-0.23156952857971191,-0.06251971423625946,-0.22413304448127747,-0.08077125251293182,-0.2457035481929779,-0.10939113795757294,-0.2668299674987793,-0.0736316367983818,-0.23151397705078125,0.07483728229999542,-0.0747637003660202,-0.036669667810201645,-0.16550147533416748,0.04831959307193756,0.023682910948991776,0.05372222512960434,0.04377872124314308,-0.0037133018486201763,0.020947936922311783,Sit-To-Stand
4,0.9994179606437683,0.9987971782684326,0.9988825917243958,0.999113917350769,0.9978384375572205,0.9975857138633728,0.9968433380126953,0.9989368319511414,0.9954960942268372,0.9995839595794678,0.9993307590484619,0.9999464154243469,0.9989468455314636,0.9124996066093445,0.9008709788322449,0.8490501642227173,0.7099074125289917,0.7781472206115723,0.6638771295547485,0.7880660891532898,0.6704412698745728,0.7776913642883301,0.638570249080658,0.9997517466545105,0.9994110465049744,0.8623026609420776,0.9791924953460693,0.9053972959518433,0.975004255771637,0.8652225136756897,0.8937131762504578,0.8883600234985352,0.9622332453727722,0.10029558092355728,0.10105781257152557,0.10246753692626953,0.10188651084899902,0.09945835918188095,0.09905589371919632,0.09891869127750397,0.09340900182723999,0.0929705873131752,0.09746067225933075,0.09540695697069168,0.09092250466346741,0.06171157956123352,0.1583867073059082,0.0917917937040329,0.19803446531295776,0.1147485226392746,0.21682877838611603,0.11789830774068832,0.2108050137758255,0.11604098230600357,0.20274479687213898,0.11123555898666382,0.10242728143930435,0.08493181318044662,0.22611156105995178,0.19142791628837585,0.20517940819263458,0.19955867528915405,0.19228844344615936,0.18831312656402588,0.25706857442855835,0.2506103813648224,0.35209783911705017,0.3375449478626251,0.33583417534828186,0.3339986503124237,0.3368080258369446,0.33348390460014343,0.3316992521286011,0.3250216245651245,0.32525068521499634,0.35975560545921326,0.36037445068359375,0.3891492784023285,0.376595139503479,0.4737590551376343,0.4325707256793976,0.5624521374702454,0.40456217527389526,0.5904362201690674,0.4013156592845917,0.5917467474937439,0.39786437153816223,0.5853573679924011,0.4033816158771515,0.5729446411132812,0.5901430249214172,0.6260724663734436,0.6229063272476196,0.7849327921867371,0.7958248853683472,0.8071262836456299,0.8152586221694946,0.831335186958313,0.8251659870147705,0.015500670298933983,0.019147589802742004,0.019049227237701416,0.018964527174830437,-0.004302770830690861,-0.004289529286324978,-0.004284288268536329,0.056505925953388214,-0.05252169445157051,0.032705530524253845,0.0010200290707871318,0.10622620582580566,-0.11958658695220947,0.11371614784002304,-0.24102874100208282,0.03171337768435478,-0.2725256085395813,0.024702049791812897,-0.28755810856819153,0.0034412462264299393,-0.3031797409057617,0.02098534069955349,-0.2571483552455902,0.09223736822605133,-0.09221813827753067,0.0912557914853096,-0.11757908761501312,0.11732125282287598,-0.029492314904928207,0.1165258139371872,-0.01744820736348629,0.07885191589593887,-0.03055422566831112,Sit-To-Stand
5,0.9994416832923889,0.998845636844635,0.9989111423492432,0.9991511106491089,0.9979856610298157,0.9977292418479919,0.9970695972442627,0.9989874958992004,0.9957877993583679,0.9995720386505127,0.9993544220924377,0.999934196472168,0.9990407228469849,0.842123806476593,0.901185929775238,0.7855139374732971,0.7023122310638428,0.7213476300239563,0.6580439805984497,0.729292094707489,0.6631481051445007,0.7191932201385498,0.6315659880638123,0.9997300505638123,0.9994032382965088,0.8350561857223511,0.9804149270057678,0.894318699836731,0.9764755964279175,0.8575664162635803,0.9000296592712402,0.8802722692489624,0.963514506816864,0.10343249142169952,0.10143104940652847,0.10230664163827896,0.10087990760803223,0.10300306975841522,0.10332274436950684,0.10366438329219818,0.09100677073001862,0.09736722707748413,0.09768527746200562,0.09964942932128906,0.053593188524246216,0.08564181625843048,0.0999859943985939,0.12849703431129456,0.13774660229682922,0.1733236014842987,0.1504087895154953,0.1836463361978531,0.1476658284664154,0.18831007182598114,0.14241574704647064,0.18124493956565857,0.08974014222621918,0.09855103492736816,0.20271141827106476,0.22239765524864197,0.19331094622612,0.20662884414196014,0.18255236744880676,0.191233292222023,0.23530681431293488,0.2559828758239746,0.34339919686317444,0.32849523425102234,0.32701289653778076,0.32523518800735474,0.32751035690307617,0.3254036009311676,0.32381516695022583,0.31901392340660095,0.31952130794525146,0.35194966197013855,0.3500543534755707,0.37541663646698,0.36566469073295593,0.48894044756889343,0.46852388978004456,0.5763784050941467,0.426665723323822,0.6057077050209045,0.5085586309432983,0.602157711982727,0.5013155341148376,0.5931940674781799,0.49342459440231323,0.5779917240142822,0.5859124064445496,0.6444080471992493,0.6250174045562744,0.7841587066650391,0.7967617511749268,0.806861162185669,0.8153727054595947,0.8279663920402527,0.8241903781890869,0.08106884360313416,0.07835714519023895,0.07827559113502502,0.07820397615432739,0.055837053805589676,0.05586950108408928,0.055806875228881836,0.07296910136938095,-0.0289735309779644,0.08291172981262207,0.05332183837890625,0.1077573150396347,-0.1179710179567337,0.10769132524728775,-0.14234383404254913,0.07129236310720444,-0.0914699137210846,0.06540488451719284,-0.1062464714050293,0.05166003853082657,-0.10355188697576523,0.06373674422502518,-0.08894319087266922,0.08843733370304108,-0.08841550350189209,0.12362518161535263,-0.09700610488653183,0.16925789415836334,-0.012165430933237076,0.17154423892498016,0.00013266528549138457,0.16114193201065063,0.012899416498839855,Sit-To-Stand
6,0.9994189143180847,0.9988495707511902,0.9989165663719177,0.9991653561592102,0.997979462146759,0.9977045655250549,0.997029721736908,0.999031662940979,0.9956943988800049,0.999534010887146,0.9992929697036743,0.9999358057975769,0.9990502595901489,0.8376488089561462,0.890256404876709,0.7832553386688232,0.6882279515266418,0.7209348678588867,0.652227520942688,0.7294400334358215,0.6576153039932251,0.7187789082527161,0.6256120204925537,0.9997373223304749,0.999376118183136,0.8133096694946289,0.9803264141082764,0.8853625059127808,0.9776204228401184,0.8520587086677551,0.9051883816719055,0.8729879260063171,0.9648251533508301,0.10387406498193741,0.10211614519357681,0.10238997638225555,0.10106100887060165,0.1026604026556015,0.10193677246570587,0.10113154351711273,0.09162825345993042,0.09292377531528473,0.09840726107358932,0.09946905821561813,0.06890928745269775,0.07398942857980728,0.141518235206604,0.1021835058927536,0.1893773376941681,0.11947544664144516,0.20286135375499725,0.12477259337902069,0.19945450127124786,0.12612593173980713,0.19359293580055237,0.1232525110244751,0.09438686072826385,0.09665979444980621,0.2139698714017868,0.19673791527748108,0.20066848397254944,0.20212244987487793,0.18876858055591583,0.19048801064491272,0.2365768402814865,0.25623053312301636,0.3440791070461273,0.3286847770214081,0.3273218870162964,0.3256731927394867,0.32806292176246643,0.32652485370635986,0.3252018392086029,0.3203052580356598,0.3216054141521454,0.3528176248073578,0.35205522179603577,0.37881332635879517,0.3727923333644867,0.47286099195480347,0.4536460340023041,0.5657619833946228,0.4616762101650238,0.5909004211425781,0.4794028103351593,0.5929477214813232,0.471497505903244,0.5882081389427185,0.4706578850746155,0.576267659664154,0.5841211080551147,0.629937469959259,0.626425564289093,0.7858444452285767,0.7973950505256653,0.8093032240867615,0.8162562251091003,0.8237215876579285,0.8234018087387085,-0.068326935172081,-0.061656661331653595,-0.061757929623126984,-0.061856310814619064,-0.08472015708684921,-0.0847196877002716,-0.08472368121147156,0.0003252381575293839,-0.10681700706481934,-0.04071999713778496,-0.07188527286052704,0.0748956948518753,-0.15169939398765564,0.09302230924367905,-0.23273035883903503,0.009532535448670387,-0.33106380701065063,-0.003415329847484827,-0.36339420080184937,-0.027959387749433517,-0.3684941530227661,-0.002533883089199662,-0.3353097140789032,0.09238401055335999,-0.0923338457942009,0.07201294600963593,-0.11483830213546753,0.1122385635972023,-0.030731096863746643,0.1133495569229126,-0.02045365609228611,0.06848572194576263,-0.04233449324965477,Sit-To-Stand
7,0.9994050860404968,0.9988705515861511,0.9989466071128845,0.9991908669471741,0.9979841113090515,0.9977120161056519,0.9969935417175293,0.9990872144699097,0.9955273270606995,0.9994944930076599,0.9991881251335144,0.9999385476112366,0.9988885521888733,0.8423842787742615,0.8897955417633057,0.7862026691436768,0.6856425404548645,0.7230325937271118,0.6506435871124268,0.732215404510498,0.6547670364379883,0.7206959128379822,0.6203718781471252,0.9997466206550598,0.9993564486503601,0.8050621747970581,0.9799739122390747,0.881439208984375,0.9786096215248108,0.8492005467414856,0.9091771245002747,0.8708260655403137,0.9661141633987427,0.10588270425796509,0.10394062846899033,0.10407642275094986,0.10319085419178009,0.10356936603784561,0.10245110839605331,0.10107973963022232,0.09308840334415436,0.09137053787708282,0.10140053927898407,0.10085763037204742,0.09477274864912033,0.06199929863214493,0.15901032090187073,0.07867591828107834,0.20205259323120117,0.09605015814304352,0.2163405418395996,0.10353481769561768,0.2114839255809784,0.0993039682507515,0.2045735865831375,0.09791579842567444,0.10434410721063614,0.09519229084253311,0.21950706839561462,0.1884131133556366,0.2039894163608551,0.20186510682106018,0.191207617521286,0.19070321321487427,0.23963327705860138,0.2542440593242645,0.3466414511203766,0.33321574330329895,0.33164528012275696,0.32957127690315247,0.332844078540802,0.331633061170578,0.33037614822387695,0.32146456837654114,0.32185372710227966,0.35422059893608093,0.3531818091869354,0.3769870698451996,0.3798707127571106,0.46796664595603943,0.45319610834121704,0.5574974417686462,0.40709730982780457,0.5833224058151245,0.3985632359981537,0.5868318676948547,0.3907199203968048,0.581265389919281,0.39732444286346436,0.572935938835144,0.5845492482185364,0.6233145594596863,0.6304391026496887,0.7849149107933044,0.7973636388778687,0.808096706867218,0.8170602917671204,0.8225004076957703,0.8259506225585938,-0.1334669440984726,-0.12471584230661392,-0.12482196092605591,-0.12492909282445908,-0.14832794666290283,-0.14834542572498322,-0.1483333855867386,-0.04818972200155258,-0.15503492951393127,-0.1002398133277893,-0.13232919573783875,0.031597066670656204,-0.17731042206287384,0.05649474263191223,-0.3148496747016907,-0.023334158584475517,-0.412891685962677,-0.03632437810301781,-0.44506922364234924,-0.060936253517866135,-0.4455872178077698,-0.03490137308835983,-0.41542452573776245,0.08902053534984589,-0.08894359320402145,0.03331291675567627,-0.12595868110656738,0.09112553298473358,-0.029521118849515915,0.09399296343326569,-0.019998278468847275,0.038723174482584,-0.05666644126176834,Sit-To-Stand
8,0.9992971420288086,0.9987307786941528,0.9988342523574829,0.9991083741188049,0.9976472854614258,0.9973609447479248,0.9963861107826233,0.9990575909614563,0.9945476055145264,0.9993486404418945,0.9988781809806824,0.999940812587738,0.9986808896064758,0.8537617921829224,0.898390531539917,0.7946932315826416,0.7044334411621094,0.7279986143112183,0.6651941537857056,0.7376089692115784,0.6673332452774048,0.7257413268089294,0.6295263767242432,0.9997619986534119,0.999367892742157,0.8116141557693481,0.9802857637405396,0.883173406124115,0.9785237312316895,0.8497022390365601,0.9070682525634766,0.8724892139434814,0.9660225510597229,0.10540531575679779,0.1048956960439682,0.10551159083843231,0.10554126650094986,0.10249706357717514,0.10087548196315765,0.09940241277217865,0.09687324613332748,0.09013576805591583,0.10230318456888199,0.10006703436374664,0.11519187688827515,0.0389925092458725,0.17454387247562408,0.047634731978178024,0.21065661311149597,0.07693663239479065,0.2252686321735382,0.08654483407735825,0.22286054491996765,0.08214394748210907,0.21638724207878113,0.08179878443479538,0.11372127383947372,0.08666575700044632,0.22560922801494598,0.1755506992340088,0.21125653386116028,0.1959775686264038,0.19250622391700745,0.18666020035743713,0.24592837691307068,0.2472366988658905,0.3524923026561737,0.33845028281211853,0.3370492160320282,0.3352753818035126,0.33803850412368774,0.3366791307926178,0.3344692289829254,0.326086163520813,0.32212764024734497,0.35982605814933777,0.35967615246772766,0.37899917364120483,0.3834843337535858,0.4698989689350128,0.43981456756591797,0.5595066547393799,0.3599930703639984,0.5860777497291565,0.3379717171192169,0.5886825919151306,0.3321217894554138,0.5820581316947937,0.34280261397361755,0.5646622180938721,0.5852862000465393,0.6225846409797668,0.656895101070404,0.7856835126876831,0.7972022891044617,0.8089937567710876,0.8159196972846985,0.8244885206222534,0.8275716304779053,-0.21079425513744354,-0.197653129696846,-0.19775789976119995,-0.19788584113121033,-0.21970602869987488,-0.21974420547485352,-0.21972544491291046,-0.08388365805149078,-0.19023196399211884,-0.1646464318037033,-0.19476446509361267,0.003783939406275749,-0.1856054961681366,0.042604733258485794,-0.35231056809425354,-0.030796751379966736,-0.4580156207084656,-0.04664433375000954,-0.490989625453949,-0.07103049755096436,-0.4869757294654846,-0.04327881708741188,-0.4591333866119385,0.08885686099529266,-0.08872391283512115,-0.031149039044976234,-0.13494783639907837,0.04366094246506691,0.005571495741605759,0.04750073328614235,0.01842273399233818,-0.02259216643869877,-0.03208652883768082,Sit-To-Stand
9,0.9993398189544678,0.9988000988960266,0.9988890886306763,0.9991545081138611,0.9978268146514893,0.9975571632385254,0.9966827034950256,0.9990986585617065,0.9949852824211121,0.9993578791618347,0.9989463090896606,0.9999335408210754,0.9988085627555847,0.7983899712562561,0.9023592472076416,0.7320384383201599,0.7046438455581665,0.669985830783844,0.6660273671150208,0.6776108145713806,0.6672021746635437,0.6667078733444214,0.6285654902458191,0.9997426271438599,0.9993712306022644,0.8023962378501892,0.9813110828399658,0.8800700306892395,0.9792424440383911,0.8452532887458801,0.9091343283653259,0.8720965385437012,0.9668663144111633,0.10484436899423599,0.10298953205347061,0.10191483795642853,0.10042283684015274,0.10208366811275482,0.10126204788684845,0.10083261877298355,0.09125806391239166,0.09487561881542206,0.10021616518497467,0.09973281621932983,0.0465708002448082,0.10009242594242096,0.07116225361824036,0.15027213096618652,0.09731732308864594,0.19756852090358734,0.10597064346075058,0.2052384912967682,0.10491745173931122,0.2034718096256256,0.10580222308635712,0.19729970395565033,0.0905914157629013,0.1016479879617691,0.20188912749290466,0.2131323516368866,0.2016516625881195,0.2056725025177002,0.18773682415485382,0.1903049796819687,0.2384277582168579,0.25140270590782166,0.34328797459602356,0.32873934507369995,0.3275512754917145,0.3261078894138336,0.32782331109046936,0.3270050883293152,0.3257998824119568,0.32212314009666443,0.32177048921585083,0.3513731360435486,0.3517375886440277,0.379296213388443,0.37133723497390747,0.4882456362247467,0.4557685852050781,0.5771222710609436,0.538833498954773,0.6049600839614868,0.5528768301010132,0.5905177593231201,0.5542225241661072,0.5851975679397583,0.5519686937332153,0.5725085735321045,0.579931914806366,0.6448463797569275,0.637060284614563,0.7855135202407837,0.7971054315567017,0.8088364005088806,0.8164437413215637,0.816521942615509,0.8257848620414734,0.0884120985865593,0.08335760235786438,0.08328161388635635,0.08321814239025116,0.06434769183397293,0.0643625259399414,0.06430558860301971,0.06746532022953033,-0.01952722668647766,0.0861467495560646,0.06085454672574997,0.09062590450048447,-0.09127296507358551,0.10211639106273651,-0.09224076569080353,0.10128776729106903,-0.0047707222402095795,0.10130983591079712,-0.004856441169977188,0.09520471096038818,-0.005917852278798819,0.0974079966545105,-0.002705170540139079,0.08328662812709808,-0.08343040198087692,0.10442975908517838,-0.07850753515958786,0.13798600435256958,-0.006507701240479946,0.13874641060829163,0.0039745052345097065,0.1290738880634308,0.011445414274930954,Sit-To-Stand
