frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990691542625427,0.9977206587791443,0.9977262616157532,0.9980626106262207,0.9976792931556702,0.9977936744689941,0.9975085258483887,0.9962536692619324,0.9963447451591492,0.9984620213508606,0.9990188479423523,0.9994087815284729,0.9995602965354919,0.5847582817077637,0.956183671951294,0.5404977798461914,0.8621858358383179,0.46959131956100464,0.8171040415763855,0.49105629324913025,0.8192126154899597,0.4951927363872528,0.7790532112121582,0.9989488124847412,0.9981672167778015,0.8409591913223267,0.9731830358505249,0.8713859915733337,0.9655171632766724,0.8492871522903442,0.8545739650726318,0.8918700814247131,0.9577449560165405,0.12627096474170685,0.12356211245059967,0.12319459766149521,0.12273886054754257,0.12162245810031891,0.1197526678442955,0.11763191223144531,0.11224506050348282,0.10460501909255981,0.12420545518398285,0.12150382995605469,0.11642786115407944,0.07100611180067062,0.1453252136707306,0.06937029212713242,0.1811709702014923,0.09987912327051163,0.1947411149740219,0.10170868784189224,0.19277724623680115,0.10708576440811157,0.18525144457817078,0.10487016290426254,0.13090017437934875,0.09742674976587296,0.19248750805854797,0.1601896584033966,0.17315833270549774,0.15031687915325165,0.15946447849273682,0.138901948928833,0.2002553939819336,0.18653595447540283,0.5051165819168091,0.49683138728141785,0.4971321225166321,0.4973756968975067,0.49661797285079956,0.49669942259788513,0.49665936827659607,0.5043783783912659,0.5024029612541199,0.515889048576355,0.5156644582748413,0.5547817945480347,0.5493220686912537,0.6184283494949341,0.5590692758560181,0.6771852970123291,0.5024623274803162,0.6904974579811096,0.5036865472793579,0.690460741519928,0.5000648498535156,0.6883631348609924,0.5041490197181702,0.6864621043205261,0.6982295513153076,0.7278808355331421,0.7583867311477661,0.8473173975944519,0.8704305291175842,0.8671223521232605,0.8894882798194885,0.8733369708061218,0.8989913463592529,-0.004881300497800112,0.0074812015518546104,0.007437856402248144,0.0073877135291695595,-0.013087469153106213,-0.0130763603374362,-0.013080860488116741,0.06701555103063583,-0.027581900358200073,0.01875290647149086,-0.009005274623632431,0.1040247306227684,-0.06591983139514923,0.14431484043598175,-0.17403513193130493,0.11366250365972519,-0.2133745402097702,0.11115392297506332,-0.23163703083992004,0.09285987913608551,-0.2253330498933792,0.10452423989772797,-0.2139504849910736,0.0606057345867157,-0.06046145036816597,-0.0018812771886587143,-0.12179474532604218,0.011927282437682152,-0.10205377638339996,0.01093228254467249,-0.10158343613147736,-0.02436419203877449,-0.14339785277843475,Sit-To-Stand
1,0.999121904373169,0.9978806376457214,0.9978723526000977,0.9981898665428162,0.9978340268135071,0.997943639755249,0.9976846575737,0.9965289235115051,0.9966263771057129,0.9985248446464539,0.9990541934967041,0.9993613362312317,0.9995549917221069,0.5613714456558228,0.9601144194602966,0.5294533371925354,0.8739604353904724,0.4598292410373688,0.8310239315032959,0.48015353083610535,0.8322045207023621,0.4842533469200134,0.7935232520103455,0.9989619851112366,0.9982348680496216,0.8335492610931396,0.972446858882904,0.862327516078949,0.9627232551574707,0.8422996401786804,0.8500474691390991,0.8850091099739075,0.9552217125892639,0.12969113886356354,0.12722590565681458,0.12694765627384186,0.1265644133090973,0.12461026757955551,0.12186117470264435,0.11954005062580109,0.11792758852243423,0.10355567932128906,0.12726259231567383,0.12362710386514664,0.12801972031593323,0.07681946456432343,0.15371301770210266,0.06791986525058746,0.18261656165122986,0.10471151024103165,0.19797994196414948,0.11376949399709702,0.1947295367717743,0.11908513307571411,0.18696382641792297,0.11549527943134308,0.14134950935840607,0.1128418892621994,0.1964913159608841,0.1658439040184021,0.17306438088417053,0.1508156955242157,0.16167697310447693,0.13890838623046875,0.19800451397895813,0.18628515303134918,0.5034386515617371,0.49246758222579956,0.4925019443035126,0.49251142144203186,0.4927399754524231,0.4928889572620392,0.49329549074172974,0.4977378845214844,0.4977298676967621,0.513154149055481,0.513714075088501,0.5523583292961121,0.5453729629516602,0.6184006929397583,0.5617046356201172,0.6757434010505676,0.5178378820419312,0.6913325190544128,0.5114454627037048,0.6916776299476624,0.504497766494751,0.6870482563972473,0.5098179578781128,0.6827014088630676,0.6931841373443604,0.7338436841964722,0.7669001817703247,0.8527305126190186,0.8741744756698608,0.8807352781295776,0.8946048021316528,0.8830719590187073,0.9013078808784485,-0.043373953551054,-0.027364522218704224,-0.027382487431168556,-0.027402743697166443,-0.04621460661292076,-0.046230241656303406,-0.04627754166722298,0.048043083399534225,-0.0381774939596653,-0.014494718983769417,-0.03979034349322319,0.10141906887292862,-0.08562856912612915,0.12773893773555756,-0.21881571412086487,0.09585290402173996,-0.2879399359226227,0.0930437222123146,-0.31064289808273315,0.07687170058488846,-0.2972348928451538,0.08763055503368378,-0.2831782400608063,0.060575567185878754,-0.060428403317928314,-0.012554523535072803,-0.12364717572927475,0.021693551912903786,-0.09467621147632599,0.02241756208240986,-0.09632093459367752,-0.026867691427469254,-0.14414742588996887,Sit-To-Stand
2,0.9991220831871033,0.9979448914527893,0.9979503750801086,0.9982567429542542,0.9978235960006714,0.9979332685470581,0.9976158738136292,0.9967423677444458,0.9964526295661926,0.9984923601150513,0.9989449977874756,0.9993798136711121,0.9994710683822632,0.5719340443611145,0.9623915553092957,0.5540129542350769,0.8821816444396973,0.4825870394706726,0.8403573036193848,0.5021149516105652,0.8404484987258911,0.5044954419136047,0.8013483285903931,0.9990020990371704,0.9982923269271851,0.8408394455909729,0.9734039902687073,0.8688010573387146,0.9642868041992188,0.8495333790779114,0.856495201587677,0.889843761920929,0.9570314288139343,0.12691649794578552,0.12359203398227692,0.12313034385442734,0.12253008782863617,0.12110177427530289,0.11871826648712158,0.11617384105920792,0.11268490552902222,0.10330177843570709,0.12448416650295258,0.12138161808252335,0.12389824539422989,0.06963495910167694,0.1537747085094452,0.06700106710195541,0.18709085881710052,0.10241691768169403,0.20194928348064423,0.1105993390083313,0.19820626080036163,0.10746979713439941,0.1914207637310028,0.10579763352870941,0.13653625547885895,0.11161915212869644,0.19802410900592804,0.1627568006515503,0.17377933859825134,0.14774930477142334,0.163641095161438,0.1363925337791443,0.19987839460372925,0.18546757102012634,0.504473090171814,0.49458223581314087,0.4946138262748718,0.4945104718208313,0.4944675862789154,0.4941493272781372,0.4939826428890228,0.5008247494697571,0.4986743628978729,0.5164778828620911,0.515102744102478,0.5565615892410278,0.5462548732757568,0.6194209456443787,0.5705316662788391,0.675419807434082,0.5071975588798523,0.6920219659805298,0.49760210514068604,0.6927573680877686,0.5057626962661743,0.6880130171775818,0.5120967030525208,0.6840896010398865,0.6957544088363647,0.718560516834259,0.7663221955299377,0.8500575423240662,0.8752349615097046,0.8693320155143738,0.8961772322654724,0.8825676441192627,0.900920569896698,-0.045283637940883636,-0.029897013679146767,-0.029937881976366043,-0.029987240210175514,-0.052295248955488205,-0.05230029672384262,-0.05233350396156311,0.04240521788597107,-0.06106049567461014,-0.01744217798113823,-0.047824569046497345,0.09487540274858475,-0.10255952924489975,0.12473064661026001,-0.2382253110408783,0.0912073627114296,-0.3182390332221985,0.08796584606170654,-0.3446389138698578,0.07085099071264267,-0.33765146136283875,0.08309848606586456,-0.3169826567173004,0.06687196344137192,-0.06677554547786713,-0.007230449467897415,-0.13817742466926575,0.029832160100340843,-0.09792386740446091,0.03207783401012421,-0.0953395664691925,-0.016130492091178894,-0.153053879737854,Sit-To-Stand
3,0.9991764426231384,0.9980658888816833,0.9980735182762146,0.998365044593811,0.997937798500061,0.9980307817459106,0.9977174401283264,0.9969437122344971,0.9966111183166504,0.9986029267311096,0.9990220665931702,0.9994324445724487,0.9995083212852478,0.5862688422203064,0.9618533849716187,0.5806080102920532,0.882490336894989,0.5110759735107422,0.8422150015830994,0.5302342176437378,0.8423706293106079,0.5308139324188232,0.8038049936294556,0.9990731477737427,0.9983706474304199,0.8482655882835388,0.9743960499763489,0.8721352815628052,0.9642848968505859,0.8555890321731567,0.8596282601356506,0.8917972445487976,0.9576191306114197,0.12423523515462875,0.12242074310779572,0.12252602726221085,0.12251520156860352,0.11846806108951569,0.11554279178380966,0.11231380701065063,0.11427883058786392,0.09990091621875763,0.12252700328826904,0.1175919622182846,0.12865130603313446,0.06659111380577087,0.15909814834594727,0.06643816828727722,0.19233790040016174,0.09851483255624771,0.2049292027950287,0.09958083927631378,0.20134428143501282,0.10464991629123688,0.19574004411697388,0.10426938533782959,0.13401462137699127,0.10888168960809708,0.1969425231218338,0.1612374484539032,0.1703065037727356,0.14411310851573944,0.15722891688346863,0.1338099092245102,0.20001928508281708,0.18099750578403473,0.5029438734054565,0.49240434169769287,0.49239346385002136,0.4923059344291687,0.49236801266670227,0.49214285612106323,0.4919966161251068,0.4982191026210785,0.49667009711265564,0.5142825245857239,0.5135242342948914,0.5557087063789368,0.5475093126296997,0.6209058165550232,0.6106151342391968,0.6758860945701599,0.6822463274002075,0.6926476955413818,0.6971124410629272,0.6935913562774658,0.6940383911132812,0.6887456774711609,0.6896227598190308,0.6875010132789612,0.6994613409042358,0.7205124497413635,0.7646388411521912,0.8532163500785828,0.8751415610313416,0.8756131529808044,0.8972321152687073,0.8858138918876648,0.9003375172615051,-0.06740487366914749,-0.053747743368148804,-0.05380183458328247,-0.05385534092783928,-0.07449663430452347,-0.07449586689472198,-0.0745520144701004,0.01588800735771656,-0.08012181520462036,-0.040075965225696564,-0.0680408701300621,0.07871522009372711,-0.1054469496011734,0.10790534317493439,-0.14410845935344696,0.06292052567005157,-0.17264029383659363,0.08389927446842194,-0.19370773434638977,0.041090480983257294,-0.20806285738945007,0.05929141491651535,-0.17864753305912018,0.06661379337310791,-0.06649727374315262,-0.07500825822353363,-0.19961555302143097,-0.01922886073589325,-0.11139068752527237,-0.016285963356494904,-0.10465097427368164,-0.06548658758401871,-0.16566738486289978,Sit-To-Stand
4,0.9991909265518188,0.9981043338775635,0.9981023073196411,0.9983951449394226,0.9980068802833557,0.9980964660644531,0.9977989792823792,0.9969672560691833,0.996738612651825,0.9986293315887451,0.9990602731704712,0.9994441270828247,0.9995256662368774,0.572140097618103,0.9597609639167786,0.5751225352287292,0.8822207450866699,0.5080004334449768,0.844399631023407,0.5273577570915222,0.8444616198539734,0.5266376733779907,0.8045764565467834,0.9990166425704956,0.9982506632804871,0.8522741794586182,0.9735795259475708,0.8723663091659546,0.9636576175689697,0.8565741181373596,0.8585143685340881,0.8918673992156982,0.9571548700332642,0.12498686462640762,0.12200433015823364,0.12189092487096786,0.12167589366436005,0.11847535520792007,0.11564882099628448,0.11271971464157104,0.11287826299667358,0.10040374100208282,0.12294696271419525,0.11874381452798843,0.12940946221351624,0.06784223765134811,0.1567848026752472,0.0736917108297348,0.19078311324119568,0.09760700166225433,0.2027706801891327,0.09964022785425186,0.19962427020072937,0.10456293821334839,0.19374611973762512,0.10639331489801407,0.13554075360298157,0.1054668202996254,0.1976071298122406,0.16279077529907227,0.1713433563709259,0.14461296796798706,0.1576460301876068,0.13423866033554077,0.20073239505290985,0.18258439004421234,0.501713216304779,0.4914458692073822,0.49139195680618286,0.49125000834465027,0.4914974272251129,0.4912746548652649,0.4911436438560486,0.4974263906478882,0.4969373345375061,0.513933539390564,0.5136337876319885,0.5540980696678162,0.5514357089996338,0.6199747323989868,0.6309405565261841,0.676177442073822,0.6907680630683899,0.6925725936889648,0.7073656320571899,0.6935867667198181,0.7021291851997375,0.6888347864151001,0.6978796124458313,0.6871697902679443,0.7001794576644897,0.7258739471435547,0.7653554677963257,0.8514763116836548,0.8767533898353577,0.8689002394676208,0.8980405926704407,0.8851245641708374,0.9023689031600952,-0.08112937957048416,-0.06758153438568115,-0.06763693690299988,-0.06769093126058578,-0.0891021341085434,-0.08911214768886566,-0.08916453272104263,0.0035082721151411533,-0.08854642510414124,-0.053074561059474945,-0.08189913630485535,0.07257993519306183,-0.11301954090595245,0.10613422095775604,-0.1563422977924347,0.056308992207050323,-0.23992356657981873,0.05489035323262215,-0.26546812057495117,0.030095785856246948,-0.274280846118927,0.04729410260915756,-0.24397817254066467,0.06712007522583008,-0.06701821833848953,-0.04817817360162735,-0.18603555858135223,0.025194689631462097,-0.10482033342123032,0.029534315690398216,-0.10005015134811401,-0.013551111333072186,-0.15897320210933685,Sit-To-Stand
5,0.9992668032646179,0.9982870221138,0.998284637928009,0.9985504150390625,0.9981966614723206,0.9982768893241882,0.9980077147483826,0.9972649812698364,0.9970475435256958,0.9987544417381287,0.9991397857666016,0.9994790554046631,0.9995304346084595,0.5594115853309631,0.962483823299408,0.5722835659980774,0.8873117566108704,0.5075233578681946,0.8494245409965515,0.5271886587142944,0.8484013080596924,0.5254201292991638,0.8097997903823853,0.9990640878677368,0.9983619451522827,0.8372048735618591,0.9744409322738647,0.8625199198722839,0.9649720788002014,0.8517246246337891,0.8669551014900208,0.8866455554962158,0.9584873914718628,0.12695570290088654,0.12318794429302216,0.12283162772655487,0.12237296998500824,0.1202988401055336,0.11779405176639557,0.1150486096739769,0.1137659102678299,0.10374989360570908,0.12500162422657013,0.12198158353567123,0.1264330893754959,0.08006028085947037,0.15579378604888916,0.07415835559368134,0.1899343729019165,0.09546670317649841,0.20152421295642853,0.09686468541622162,0.19897586107254028,0.10159792751073837,0.192445769906044,0.10060320794582367,0.13609379529953003,0.10642474889755249,0.19795116782188416,0.16774892807006836,0.17190416157245636,0.15021422505378723,0.15350915491580963,0.1365470588207245,0.19628818333148956,0.1871863454580307,0.5024098753929138,0.4938265085220337,0.49388566613197327,0.49385058879852295,0.49403321743011475,0.4941314160823822,0.4941830337047577,0.5007755756378174,0.500638484954834,0.5144501328468323,0.5139911770820618,0.5549736022949219,0.5527801513671875,0.6199663281440735,0.566921591758728,0.6761130094528198,0.5194640159606934,0.6924400329589844,0.5161911249160767,0.6931663751602173,0.5109962821006775,0.6890201568603516,0.5126391053199768,0.6906147599220276,0.7001027464866638,0.7259536385536194,0.7596638798713684,0.8517254590988159,0.8738691210746765,0.8698433041572571,0.8958105444908142,0.882511556148529,0.8992998003959656,-0.020133797079324722,-0.006982168648391962,-0.007021290250122547,-0.007061126176267862,-0.02879827842116356,-0.02881626784801483,-0.028804153203964233,0.05707249790430069,-0.04282615706324577,0.004909661132842302,-0.024374444037675858,0.11081955581903458,-0.08709996938705444,0.14554043114185333,-0.19990061223506927,0.10178489983081818,-0.2787284851074219,0.0986858680844307,-0.3031662702560425,0.07931480556726456,-0.2978641092777252,0.09244240075349808,-0.27795735001564026,0.06889394670724869,-0.06876591593027115,0.011138136498630047,-0.14448538422584534,0.023794669657945633,-0.1163458600640297,0.023265285417437553,-0.11460850387811661,-0.013928386382758617,-0.16050370037555695,Sit-To-Stand
6,0.9993146657943726,0.9984211921691895,0.9984164834022522,0.9986646771430969,0.9983264207839966,0.9983997344970703,0.998153805732727,0.9975064396858215,0.9972655773162842,0.9988269805908203,0.9991716146469116,0.9994897246360779,0.9995067715644836,0.5437601208686829,0.9652625322341919,0.5645381212234497,0.8950690031051636,0.501777708530426,0.8582637310028076,0.5207321643829346,0.8564963936805725,0.519332230091095,0.819267749786377,0.9991172552108765,0.9984718561172485,0.8280848860740662,0.9754694700241089,0.8603160381317139,0.9668149352073669,0.8522246479988098,0.8752068281173706,0.8854272961616516,0.9604335427284241,0.12521623075008392,0.12179601192474365,0.12139363586902618,0.12096627056598663,0.1189996749162674,0.1166360154747963,0.11384493112564087,0.11330268532037735,0.1027931347489357,0.1231653094291687,0.11998852342367172,0.1249564066529274,0.07536613196134567,0.1550917774438858,0.07395779341459274,0.18770833313465118,0.09443667531013489,0.20135264098644257,0.0972800925374031,0.19689339399337769,0.09998233616352081,0.1887170821428299,0.09922294318675995,0.1339225023984909,0.10613051801919937,0.19739146530628204,0.1702185571193695,0.171677365899086,0.1508551836013794,0.15385617315769196,0.13674066960811615,0.19777311384677887,0.18688145279884338,0.5021480917930603,0.4949512183666229,0.4950766861438751,0.49498090147972107,0.4949193000793457,0.49501997232437134,0.4951687157154083,0.5014051198959351,0.5021190643310547,0.514090359210968,0.5137228965759277,0.5543538928031921,0.5535962581634521,0.6180793642997742,0.5701860189437866,0.6753492951393127,0.51203852891922,0.690937876701355,0.5038028359413147,0.6920027136802673,0.5005286335945129,0.6872208714485168,0.506027340888977,0.6940497756004333,0.7031134366989136,0.7261633276939392,0.7593743801116943,0.8494770526885986,0.8738672137260437,0.8634715676307678,0.8958984017372131,0.8781143426895142,0.8999958038330078,-0.0361335389316082,-0.020769113674759865,-0.02082015946507454,-0.020869674161076546,-0.041792601346969604,-0.04181547462940216,-0.04183715209364891,0.05175137519836426,-0.04415089264512062,-0.008382885716855526,-0.03648608922958374,0.11090642213821411,-0.09275206178426743,0.14980407059192657,-0.22929184138774872,0.1156044602394104,-0.30624064803123474,0.11475495994091034,-0.33146411180496216,0.09803555905818939,-0.3233773410320282,0.1076316386461258,-0.3041083812713623,0.07282456755638123,-0.0727374404668808,0.008301416411995888,-0.1496015042066574,0.03093625046312809,-0.12406108528375626,0.029112447053194046,-0.12085076421499252,-0.006003017537295818,-0.16947683691978455,Sit-To-Stand
7,0.9993621706962585,0.9985415935516357,0.998534619808197,0.9987666606903076,0.9984493851661682,0.9985170960426331,0.9982937574386597,0.9977210164070129,0.9974768161773682,0.9988982081413269,0.999217689037323,0.9994897842407227,0.9995124936103821,0.5448294878005981,0.9683285355567932,0.5672656297683716,0.9036199450492859,0.5032302737236023,0.8682454824447632,0.521361768245697,0.8660698533058167,0.519706666469574,0.8308730125427246,0.9991129636764526,0.99852454662323,0.82589191198349,0.9761214852333069,0.8563075065612793,0.9665976166725159,0.8505893349647522,0.8791557550430298,0.8810664415359497,0.9599125981330872,0.13049952685832977,0.1275307834148407,0.12721295654773712,0.12675227224826813,0.12451912462711334,0.1219845861196518,0.11906945705413818,0.11757665872573853,0.10645641386508942,0.1285049319267273,0.12499157339334488,0.1277889609336853,0.07547488808631897,0.15511083602905273,0.06350835412740707,0.1873842179775238,0.09416331350803375,0.20102687180042267,0.09949153661727905,0.196761816740036,0.1002543568611145,0.18979224562644958,0.09980128705501556,0.13378004729747772,0.10476884990930557,0.19871170818805695,0.16802003979682922,0.1694335639476776,0.15012772381305695,0.1561100333929062,0.1367339789867401,0.1959141492843628,0.18638232350349426,0.5026713013648987,0.49487027525901794,0.4948982894420624,0.4947575628757477,0.4950981140136719,0.4952870309352875,0.4954095184803009,0.500565230846405,0.5016528367996216,0.5142800807952881,0.5143588781356812,0.5541136264801025,0.5530771017074585,0.61836838722229,0.5672906637191772,0.6746745705604553,0.5138542652130127,0.6905465722084045,0.5041554570198059,0.6913394331932068,0.5019264817237854,0.6875420212745667,0.5067057013511658,0.6930220723152161,0.705744743347168,0.7263152599334717,0.7599149942398071,0.8475440740585327,0.8749866485595703,0.8640809655189514,0.896644651889801,0.877731442451477,0.9010701775550842,-0.034994132816791534,-0.01944913901388645,-0.01948479376733303,-0.019526267424225807,-0.038238003849983215,-0.03826006501913071,-0.03828931227326393,0.052728909999132156,-0.03313680738210678,-0.007662387099117041,-0.032862015068531036,0.10181238502264023,-0.07439792156219482,0.13185063004493713,-0.22787293791770935,0.09382935613393784,-0.27838844060897827,0.08942045271396637,-0.3009674549102783,0.07423264533281326,-0.29529422521591187,0.08620592951774597,-0.27645233273506165,0.06780973076820374,-0.06768335402011871,-0.003452309872955084,-0.1527487188577652,0.017877820879220963,-0.11709310859441757,0.01847272738814354,-0.1126805916428566,-0.01868457905948162,-0.16405929625034332,Sit-To-Stand
8,0.9993937015533447,0.9986417889595032,0.9986300468444824,0.9988498091697693,0.9985436201095581,0.9986048936843872,0.998403787612915,0.9979059100151062,0.9976479411125183,0.9989678263664246,0.9992572069168091,0.9994832277297974,0.9995184540748596,0.5516452193260193,0.971274733543396,0.5796268582344055,0.9126315712928772,0.5128234028816223,0.8798423409461975,0.5293671488761902,0.8775600790977478,0.5281058549880981,0.8448773622512817,0.9991426467895508,0.9986061453819275,0.8239468932151794,0.9767526984214783,0.8563782572746277,0.967170000076294,0.8536379337310791,0.8840093612670898,0.8801949620246887,0.9604629874229431,0.13109947741031647,0.12770724296569824,0.12730027735233307,0.12677226960659027,0.12451659142971039,0.12190856039524078,0.11900486797094345,0.11857625097036362,0.10624831914901733,0.12941056489944458,0.12625379860401154,0.12880365550518036,0.07350743561983109,0.15687546133995056,0.061349671334028244,0.18921777606010437,0.0947597399353981,0.20101138949394226,0.10232488065958023,0.19792217016220093,0.10197673738002777,0.19188189506530762,0.10145913064479828,0.13168951869010925,0.10257482528686523,0.1984068602323532,0.1660653054714203,0.16878642141819,0.1500108242034912,0.1573258936405182,0.13676926493644714,0.19595178961753845,0.18588967621326447,0.4993232190608978,0.4921569526195526,0.4922289252281189,0.492204487323761,0.49215707182884216,0.49222806096076965,0.49231043457984924,0.4988142251968384,0.5003600716590881,0.5107453465461731,0.5101142525672913,0.5545329451560974,0.5528228878974915,0.6181274056434631,0.5655412673950195,0.6743606328964233,0.5045700669288635,0.6895892024040222,0.4923297166824341,0.6903581619262695,0.48942798376083374,0.6864681243896484,0.4960082173347473,0.692191481590271,0.7063546776771545,0.7234967350959778,0.7607153654098511,0.8471562266349792,0.8754686713218689,0.8632968068122864,0.8968908190727234,0.8762567043304443,0.902143657207489,-0.04210960865020752,-0.024408411234617233,-0.024436671286821365,-0.024474238976836205,-0.04341668263077736,-0.04344407096505165,-0.04349808022379875,0.054830022156238556,-0.03096751868724823,-0.012699383310973644,-0.03792230039834976,0.11167986690998077,-0.084172323346138,0.13659247756004333,-0.23409196734428406,0.09925402700901031,-0.30960899591445923,0.09573674201965332,-0.33530837297439575,0.0816764086484909,-0.3236537575721741,0.09213144332170486,-0.30576246976852417,0.06905800104141235,-0.06895442306995392,-0.029484357684850693,-0.1811368763446808,0.016608629375696182,-0.1268070787191391,0.01872844807803631,-0.12146834284067154,-0.025362825021147728,-0.18336881697177887,Sit-To-Stand
9,0.9993829131126404,0.9986615180969238,0.998652458190918,0.9988812804222107,0.9985801577568054,0.9986308813095093,0.9984497427940369,0.9979707598686218,0.9977013468742371,0.9989382028579712,0.9992498159408569,0.9994282722473145,0.9995545148849487,0.5010839700698853,0.9703429341316223,0.5267574191093445,0.9072644114494324,0.4680282473564148,0.8763627409934998,0.4827471673488617,0.8736933469772339,0.4818717837333679,0.8385703563690186,0.9991769194602966,0.9986746907234192,0.8228749632835388,0.9781631231307983,0.8637681603431702,0.9690679907798767,0.8622187972068787,0.8918815851211548,0.8867958784103394,0.9626106023788452,0.13049349188804626,0.12634333968162537,0.12573152780532837,0.12505288422107697,0.12414367496967316,0.1219877228140831,0.11968944221735,0.11628725379705429,0.10790324211120605,0.1280546933412552,0.12556660175323486,0.1000763326883316,0.0917527824640274,0.11310843378305435,0.13211677968502045,0.12770777940750122,0.17916487157344818,0.13536052405834198,0.19103771448135376,0.13528671860694885,0.19408966600894928,0.13584595918655396,0.18878105282783508,0.11781895160675049,0.10565555095672607,0.18453460931777954,0.17822393774986267,0.15858909487724304,0.15456120669841766,0.14516444504261017,0.13738945126533508,0.18937893211841583,0.19088943302631378,0.49958112835884094,0.491718590259552,0.4915139079093933,0.49124208092689514,0.49179360270500183,0.4916817545890808,0.49158069491386414,0.4964781701564789,0.4980446398258209,0.5108689665794373,0.5107205510139465,0.5544797778129578,0.5485823750495911,0.6322375535964966,0.605613648891449,0.6831477284431458,0.6498676538467407,0.701506495475769,0.6790205240249634,0.6948882937431335,0.6799291372299194,0.6925857067108154,0.6725931763648987,0.7016627192497253,0.7078898549079895,0.7288828492164612,0.7487443685531616,0.8593756556510925,0.8734676241874695,0.8798341751098633,0.89680415391922,0.8817221522331238,0.9011214375495911,0.025182833895087242,0.031175140291452408,0.031121432781219482,0.031088393181562424,0.004357269499450922,0.004355176817625761,0.004284923430532217,0.05849066376686096,-0.0524967722594738,0.03699832037091255,0.0018212137511000037,0.1144050806760788,-0.12818875908851624,0.12843307852745056,-0.17255643010139465,0.0905303955078125,-0.14542970061302185,0.08663279563188553,-0.1634579598903656,0.07260699570178986,-0.1592654585838318,0.08242380619049072,-0.14249342679977417,0.07695363461971283,-0.07684601098299026,0.03449282422661781,-0.11692778021097183,0.05876927450299263,-0.06366129219532013,0.05883060023188591,-0.0581548698246479,0.030153661966323853,-0.08549859374761581,Sit-To-Stand
