frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989217519760132,0.9984729886054993,0.9985787868499756,0.9987806081771851,0.9979268908500671,0.9975787997245789,0.9979301691055298,0.9988738298416138,0.9974719285964966,0.9991555213928223,0.9981334209442139,0.9998487830162048,0.9994312524795532,0.9562684893608093,0.32806241512298584,0.8126598596572876,0.40356630086898804,0.7710528373718262,0.39410823583602905,0.7730845212936401,0.40206193923950195,0.7288346886634827,0.4044296443462372,0.9995245337486267,0.9992946982383728,0.9451904296875,0.6704362630844116,0.9399601817131042,0.7344265580177307,0.915942370891571,0.7399397492408752,0.9357868432998657,0.7605230212211609,0.8593985438346863,0.8672722578048706,0.8707989454269409,0.8737179636955261,0.8614619970321655,0.8605551719665527,0.8597181439399719,0.8825075030326843,0.8665640950202942,0.8653229475021362,0.8592504262924194,0.9000021815299988,0.8609713315963745,0.870550274848938,0.8373473286628723,0.8176776766777039,0.8132377862930298,0.8019482493400574,0.8050639033317566,0.8042401075363159,0.8047100305557251,0.811606228351593,0.8090364336967468,0.8633246421813965,0.8489812612533569,0.7894124388694763,0.7917910814285278,0.8180601000785828,0.8023720979690552,0.8335660696029663,0.8129366040229797,0.7918616533279419,0.7714071273803711,0.36066219210624695,0.34941017627716064,0.3498477041721344,0.35050106048583984,0.34905993938446045,0.34896501898765564,0.34900185465812683,0.3583582043647766,0.355599582195282,0.376467227935791,0.37419670820236206,0.4241011440753937,0.4170082211494446,0.5164822340011597,0.48742276430130005,0.5144388675689697,0.49071845412254333,0.5190569758415222,0.4931682348251343,0.502938449382782,0.48228919506073,0.5024814605712891,0.48299041390419006,0.5894224643707275,0.5718736052513123,0.6122123003005981,0.6275227665901184,0.7275615334510803,0.730458676815033,0.7418786883354187,0.7453899383544922,0.7690237164497375,0.7605246901512146,-0.09373348206281662,-0.10740437358617783,-0.10744477808475494,-0.10746214538812637,-0.08577956259250641,-0.0857970118522644,-0.08583827316761017,-0.12618382275104523,-0.029750073328614235,-0.09667038172483444,-0.06877876818180084,-0.16830343008041382,0.05476763844490051,-0.1754467934370041,0.11013100296258926,-0.14738169312477112,0.07170350104570389,-0.16158154606819153,0.06671355664730072,-0.16011376678943634,0.05186186358332634,-0.14413753151893616,0.0632859393954277,-0.07934243232011795,0.07940562814474106,-0.04256599023938179,0.14604952931404114,0.04339967295527458,0.23807013034820557,0.05333741381764412,0.24761109054088593,0.04728354886174202,0.24623703956604004,Sit-To-Stand
1,0.9989999532699585,0.9986000061035156,0.9986945390701294,0.998883843421936,0.998093843460083,0.9977637529373169,0.9980894923210144,0.9989748597145081,0.9976735711097717,0.9992280006408691,0.998277485370636,0.9998606443405151,0.9994279146194458,0.9594151377677917,0.3087521195411682,0.8287625312805176,0.3906475007534027,0.7897288203239441,0.38500168919563293,0.7916367650032043,0.39257699251174927,0.7500175833702087,0.395892471075058,0.9995596408843994,0.9993414878845215,0.9415736794471741,0.6471271514892578,0.922695517539978,0.7015528082847595,0.907367467880249,0.717397153377533,0.9229931831359863,0.7299199104309082,0.8550694584846497,0.8628785014152527,0.8658116459846497,0.8688047528266907,0.8583013415336609,0.8578754663467407,0.8575237989425659,0.8787851333618164,0.8652035593986511,0.8621428608894348,0.8567055463790894,0.8929861187934875,0.8616836667060852,0.870167076587677,0.8383647203445435,0.8142104148864746,0.8029600381851196,0.7994800209999084,0.7942123413085938,0.7933141589164734,0.7915760278701782,0.8017306327819824,0.7968050241470337,0.8618036508560181,0.8476327061653137,0.766403317451477,0.7905470728874207,0.8065352439880371,0.8027135729789734,0.8188994526863098,0.8126923441886902,0.7710384130477905,0.771592378616333,0.35792210698127747,0.34716570377349854,0.34753987193107605,0.34821274876594543,0.34719470143318176,0.3473530411720276,0.3476533591747284,0.3571997284889221,0.35487228631973267,0.37351131439208984,0.3721539378166199,0.4248068630695343,0.42067277431488037,0.5270651578903198,0.4916398227214813,0.5637000799179077,0.4843110144138336,0.5698769688606262,0.48949137330055237,0.554932713508606,0.4803664982318878,0.5575835704803467,0.48202767968177795,0.5945529937744141,0.5776803493499756,0.62159264087677,0.6229985952377319,0.7328444123268127,0.7318887114524841,0.7394006848335266,0.7452914118766785,0.770578920841217,0.7634121179580688,-0.09092814475297928,-0.10435502231121063,-0.10441206395626068,-0.10445648431777954,-0.0802048072218895,-0.08022122085094452,-0.08025870472192764,-0.12730248272418976,-0.01955048367381096,-0.09633928537368774,-0.06509213149547577,-0.18131352961063385,0.08461876213550568,-0.19388434290885925,0.16442649066448212,-0.15941497683525085,0.1518649309873581,-0.17698103189468384,0.15754219889640808,-0.17644290626049042,0.14041998982429504,-0.1556682288646698,0.14346332848072052,-0.08304817974567413,0.08305465430021286,-0.07563705742359161,0.14270231127738953,0.04361414536833763,0.2246493399143219,0.05818736553192139,0.23881860077381134,0.07121605426073074,0.22509662806987762,Sit-To-Stand
2,0.9990326166152954,0.9986817836761475,0.9987635612487793,0.9989521503448486,0.9982025027275085,0.9978615045547485,0.998173713684082,0.9990453720092773,0.9977965950965881,0.9992658495903015,0.9983304142951965,0.9998664259910583,0.9993899464607239,0.9619453549385071,0.28707101941108704,0.8432077765464783,0.3707038462162018,0.8064010739326477,0.3682954013347626,0.8081508278846741,0.3753809928894043,0.7686411142349243,0.37988945841789246,0.9995574951171875,0.9993523955345154,0.9337813258171082,0.6258329153060913,0.8987836837768555,0.6715092062950134,0.8984451293945312,0.7014287710189819,0.9027246236801147,0.697256326675415,0.8536486625671387,0.8609331846237183,0.8636051416397095,0.8665924072265625,0.8569715619087219,0.8566603660583496,0.8564841151237488,0.8775364756584167,0.8647262454032898,0.8613306283950806,0.8562158346176147,0.8892361521720886,0.8645995259284973,0.8668380975723267,0.8412759900093079,0.8134720921516418,0.8038703203201294,0.7957763671875,0.794069230556488,0.7904589772224426,0.7910729646682739,0.7980471849441528,0.7961854338645935,0.8617504835128784,0.849640965461731,0.7629373073577881,0.7940773367881775,0.7941727042198181,0.8035949468612671,0.8011114001274109,0.8140922784805298,0.7563084363937378,0.7701917886734009,0.35825008153915405,0.3474704325199127,0.3477877080440521,0.34835606813430786,0.3474814295768738,0.34763795137405396,0.34788843989372253,0.3571659326553345,0.3550119400024414,0.3735435903072357,0.3723326027393341,0.4251098334789276,0.4218396544456482,0.5276147723197937,0.4917735159397125,0.5762490630149841,0.4880046248435974,0.580528199672699,0.48985132575035095,0.5776075720787048,0.4815234839916229,0.5734919905662537,0.4828190207481384,0.5961555242538452,0.5809819102287292,0.6240159273147583,0.6255879998207092,0.7090954184532166,0.7324234843254089,0.7259599566459656,0.7535070776939392,0.7558629512786865,0.7658621072769165,-0.09420860558748245,-0.10811179876327515,-0.1081562414765358,-0.10819745063781738,-0.08323128521442413,-0.08325028419494629,-0.0833040401339531,-0.13178974390029907,-0.021732447668910027,-0.09961096942424774,-0.0676746591925621,-0.18500706553459167,0.08713451772928238,-0.2034532129764557,0.15721753239631653,-0.16882804036140442,0.13523080945014954,-0.18678632378578186,0.13988418877124786,-0.18546098470687866,0.1244731917977333,-0.16466116905212402,0.12710462510585785,-0.08537949621677399,0.08536948263645172,-0.03217039257287979,0.16985653340816498,0.10889394581317902,0.2707662880420685,0.12550772726535797,0.28166139125823975,0.14119070768356323,0.2844603359699249,Sit-To-Stand
3,0.9989643096923828,0.9986698031425476,0.9987388253211975,0.9989374876022339,0.9981833100318909,0.9978097677230835,0.9981327652931213,0.9990618824958801,0.997850239276886,0.9992539286613464,0.9982993602752686,0.9998681545257568,0.9993711709976196,0.9642573595046997,0.2676280438899994,0.8564621210098267,0.3533307909965515,0.8220376372337341,0.35435426235198975,0.8235416412353516,0.3611728250980377,0.7863927483558655,0.36703038215637207,0.9995409846305847,0.9993392825126648,0.9374840259552002,0.5986822247505188,0.8897004127502441,0.645601749420166,0.9010529518127441,0.6960263252258301,0.8936053514480591,0.6717085838317871,0.8534896969795227,0.8609189987182617,0.8634921312332153,0.8664997816085815,0.8569813966751099,0.8566743731498718,0.8564778566360474,0.8770848512649536,0.8645580410957336,0.8613003492355347,0.8561751246452332,0.8860338926315308,0.866995632648468,0.86444491147995,0.8449820280075073,0.8162263631820679,0.8027356266975403,0.7990648150444031,0.7921233773231506,0.7942730784416199,0.7881625294685364,0.8033879995346069,0.7933648228645325,0.8583127856254578,0.8504522442817688,0.7622185945510864,0.7975503206253052,0.7992000579833984,0.8046026229858398,0.8082476854324341,0.8147016763687134,0.7622630000114441,0.7701558470726013,0.3560985028743744,0.3459671437740326,0.3463687300682068,0.34717732667922974,0.3460668623447418,0.34635886549949646,0.3467784821987152,0.3567315340042114,0.35436275601387024,0.3716971278190613,0.37050342559814453,0.4249146282672882,0.4219736158847809,0.5267795920372009,0.49197158217430115,0.5758612751960754,0.48834672570228577,0.5815871357917786,0.48916006088256836,0.5758686661720276,0.48002538084983826,0.5746496319770813,0.48140472173690796,0.5957833528518677,0.5832747220993042,0.6350931525230408,0.6369645595550537,0.7199861407279968,0.7332572937011719,0.7336583733558655,0.7602466940879822,0.7664315104484558,0.7672243118286133,-0.08952806144952774,-0.10484945774078369,-0.10487552732229233,-0.1049133688211441,-0.08012039959430695,-0.08013974875211716,-0.08024503290653229,-0.13281355798244476,-0.02360301837325096,-0.09639864414930344,-0.06476419419050217,-0.19159890711307526,0.08622302114963531,-0.21148213744163513,0.1798212230205536,-0.17577269673347473,0.18641768395900726,-0.19459949433803558,0.19684913754463196,-0.19397705793380737,0.1778039038181305,-0.17240960896015167,0.1778489202260971,-0.09080954641103745,0.0908290222287178,-0.03795016556978226,0.19137278199195862,0.08618481457233429,0.28987744450569153,0.10099045932292938,0.2990514039993286,0.11053548008203506,0.29674482345581055,Sit-To-Stand
4,0.998852014541626,0.9986075162887573,0.9986637234687805,0.9988868236541748,0.9981005191802979,0.9976661801338196,0.9980193376541138,0.9990492463111877,0.9978359341621399,0.9992201924324036,0.9982282519340515,0.9998711347579956,0.9993642568588257,0.9662938117980957,0.25177210569381714,0.868537187576294,0.3433786928653717,0.8362943530082703,0.34724631905555725,0.8375726342201233,0.35414019227027893,0.8024977445602417,0.36103230714797974,0.9995154142379761,0.9993141293525696,0.940711259841919,0.5795696377754211,0.8779773712158203,0.6231338977813721,0.901129424571991,0.6901789307594299,0.8830051422119141,0.6500805616378784,0.8523109555244446,0.8599357604980469,0.8624438047409058,0.865024745464325,0.8562904596328735,0.8561471700668335,0.8559855222702026,0.8762863874435425,0.864534854888916,0.8602489233016968,0.8553670048713684,0.8841807246208191,0.8686481714248657,0.8639101982116699,0.8460491299629211,0.8160233497619629,0.7983754873275757,0.7998284697532654,0.7881454229354858,0.7953904867172241,0.7833085060119629,0.802655816078186,0.7888516187667847,0.8566753268241882,0.8507026433944702,0.7638357281684875,0.8004225492477417,0.8014858365058899,0.8054340481758118,0.8111001253128052,0.8144458532333374,0.7646303176879883,0.7690381407737732,0.35583049058914185,0.34555166959762573,0.34586647152900696,0.3464854657649994,0.3456875681877136,0.3459618389606476,0.3463500738143921,0.35586580634117126,0.3538719713687897,0.37095630168914795,0.37005868554115295,0.4231943190097809,0.42193639278411865,0.5270584225654602,0.4918694496154785,0.578802764415741,0.48065507411956787,0.5898500084877014,0.4833364486694336,0.5831019878387451,0.4740735590457916,0.5786998271942139,0.47599104046821594,0.5956423878669739,0.5846538543701172,0.6354824900627136,0.6473529934883118,0.7286003828048706,0.7353078126907349,0.7407640218734741,0.7674515843391418,0.7686285376548767,0.7677963972091675,-0.09452854096889496,-0.11056695133447647,-0.11059053987264633,-0.11062641441822052,-0.08566924929618835,-0.08568716794252396,-0.08580057322978973,-0.13935796916484833,-0.029537299647927284,-0.10144177824258804,-0.06957852840423584,-0.20307596027851105,0.08266730606555939,-0.2243819236755371,0.18958504498004913,-0.18455246090888977,0.21428517997264862,-0.2042504996061325,0.22704938054084778,-0.2044353038072586,0.20808462798595428,-0.1819421350955963,0.20611245930194855,-0.0914834588766098,0.09151259809732437,-0.025023987516760826,0.20732681453227997,0.11791002750396729,0.32192522287368774,0.13465312123298645,0.3327485918998718,0.14765611290931702,0.3320387303829193,Sit-To-Stand
5,0.9988477826118469,0.9986400604248047,0.9986868500709534,0.9989096522331238,0.998149573802948,0.9977031946182251,0.9980470538139343,0.9990898966789246,0.9979318976402283,0.9992194175720215,0.9982505440711975,0.9998721480369568,0.9993495345115662,0.9681427478790283,0.23328199982643127,0.8789530396461487,0.32159289717674255,0.8483487963676453,0.32750073075294495,0.849401593208313,0.334066778421402,0.8161532282829285,0.3418233394622803,0.9994945526123047,0.9993084073066711,0.9445530772209167,0.561331570148468,0.8739069104194641,0.6131467223167419,0.9053224325180054,0.6949947476387024,0.8793671131134033,0.6380525827407837,0.8517218828201294,0.8594233393669128,0.8618828654289246,0.8642471432685852,0.8558197021484375,0.8556345105171204,0.8555206060409546,0.8753440976142883,0.8644251823425293,0.8595754504203796,0.854712188243866,0.8787916302680969,0.8741835355758667,0.8629027605056763,0.84989994764328,0.8188832998275757,0.8003560900688171,0.8030707240104675,0.7904057502746582,0.7989570498466492,0.7880438566207886,0.8043469190597534,0.7930192351341248,0.8562721014022827,0.8535907864570618,0.7626501321792603,0.8045200109481812,0.802692711353302,0.8063602447509766,0.8120495080947876,0.8169010281562805,0.7654792070388794,0.7684233784675598,0.3550110459327698,0.34485429525375366,0.34523817896842957,0.34588462114334106,0.34488609433174133,0.3451518714427948,0.3455648422241211,0.3553822636604309,0.3532414138317108,0.37014341354370117,0.3693810701370239,0.42225125432014465,0.42109161615371704,0.5275025963783264,0.49182650446891785,0.5794424414634705,0.4852786362171173,0.5931543111801147,0.48725074529647827,0.5853238701820374,0.4781505763530731,0.5803331136703491,0.47924384474754333,0.5954473614692688,0.5852731466293335,0.6446380019187927,0.649364709854126,0.7320736646652222,0.7372667193412781,0.744127094745636,0.7728756666183472,0.7707259058952332,0.7681266069412231,-0.09310290962457657,-0.10912121832370758,-0.10913447290658951,-0.10917389392852783,-0.08446549624204636,-0.0844787135720253,-0.08459419757127762,-0.136879101395607,-0.028283050283789635,-0.09936727583408356,-0.0679495707154274,-0.20547613501548767,0.0890171080827713,-0.2233664095401764,0.18838626146316528,-0.16643531620502472,0.21130254864692688,-0.18239739537239075,0.2264154851436615,-0.18128331005573273,0.20884716510772705,-0.16246792674064636,0.203804612159729,-0.09443105757236481,0.09445773810148239,-0.03189476206898689,0.2025548219680786,0.09113385528326035,0.2970893085002899,0.10601677745580673,0.3054925799369812,0.11644677817821503,0.30240610241889954,Sit-To-Stand
6,0.9988607168197632,0.9986788034439087,0.9987190365791321,0.998939573764801,0.9981974959373474,0.9977548122406006,0.9980947375297546,0.9991299510002136,0.9980029463768005,0.9992386102676392,0.9982773661613464,0.9998751282691956,0.9993405938148499,0.9694941639900208,0.2204706221818924,0.8871580362319946,0.3104276955127716,0.8576648831367493,0.3188537061214447,0.858586311340332,0.3251722753047943,0.826392650604248,0.3335059881210327,0.9994752407073975,0.9992871284484863,0.9469024538993835,0.5518742203712463,0.8708264827728271,0.5999323725700378,0.9053073525428772,0.6920675039291382,0.8763754367828369,0.6257063746452332,0.8488153219223022,0.8563071489334106,0.8591886758804321,0.8617084622383118,0.8523420095443726,0.8520829081535339,0.8519242405891418,0.8728349804878235,0.8613298535346985,0.8567156791687012,0.8511226773262024,0.8813236951828003,0.8701891899108887,0.8628960847854614,0.8478873372077942,0.8166726231575012,0.8000548481941223,0.8011736869812012,0.7894847989082336,0.7965348958969116,0.7857242822647095,0.8020299077033997,0.7910062074661255,0.8566282391548157,0.8515490293502808,0.7653879523277283,0.8027671575546265,0.803482174873352,0.8060849905014038,0.8121808767318726,0.8152656555175781,0.7640514969825745,0.7673051953315735,0.35527974367141724,0.34506988525390625,0.3454892933368683,0.34613683819770813,0.34501272439956665,0.3452521562576294,0.3456244170665741,0.3555140793323517,0.3532451391220093,0.37030622363090515,0.3695198893547058,0.42262938618659973,0.4208618998527527,0.5280137658119202,0.4918176233768463,0.5779935121536255,0.4863660931587219,0.5916957259178162,0.4870086908340454,0.582577645778656,0.4776460826396942,0.5793575048446655,0.47920772433280945,0.5951664447784424,0.585175633430481,0.6483219265937805,0.6481510400772095,0.7341015338897705,0.7371198534965515,0.7455598711967468,0.7700096368789673,0.7715529203414917,0.7674700617790222,-0.10384057462215424,-0.119356669485569,-0.11938108503818512,-0.11942100524902344,-0.09454748034477234,-0.09456948935985565,-0.09466904401779175,-0.14142866432666779,-0.03463192656636238,-0.10922206938266754,-0.07746522128582001,-0.21079590916633606,0.07677163183689117,-0.22671949863433838,0.1625528335571289,-0.17635491490364075,0.15730665624141693,-0.19422543048858643,0.1633693277835846,-0.19394955039024353,0.14424654841423035,-0.17319969832897186,0.14855802059173584,-0.09365224838256836,0.0936698392033577,-0.03855525702238083,0.18453644216060638,0.10532911866903305,0.3060624301433563,0.1219022274017334,0.31774020195007324,0.1254345029592514,0.31460684537887573,Sit-To-Stand
7,0.9985941052436829,0.9982856512069702,0.9983019232749939,0.9985999464988708,0.9978242516517639,0.9973301887512207,0.9978365302085876,0.9987431764602661,0.9975755214691162,0.9988047480583191,0.9977679252624512,0.9998642206192017,0.9993547797203064,0.9677786231040955,0.20459944009780884,0.8782637715339661,0.2892771363258362,0.8472303748130798,0.2993294298648834,0.8466722965240479,0.30510953068733215,0.8121169209480286,0.3131866157054901,0.999474048614502,0.999299943447113,0.9412717819213867,0.5185611844062805,0.871152400970459,0.5747473835945129,0.9040379524230957,0.6737896203994751,0.8760334849357605,0.6041742563247681,0.8475340008735657,0.8535099029541016,0.8552203178405762,0.8567566871643066,0.8515459299087524,0.8517436981201172,0.8519261479377747,0.8659222722053528,0.8609124422073364,0.8519484400749207,0.849500298500061,0.8711144328117371,0.8627066612243652,0.857694149017334,0.8466769456863403,0.8195993304252625,0.820353627204895,0.8146683573722839,0.8150795698165894,0.8100625872612,0.8137091398239136,0.8104685544967651,0.816024124622345,0.8414896130561829,0.8461201786994934,0.7666338086128235,0.804928183555603,0.8006202578544617,0.8048337697982788,0.8130818605422974,0.811125636100769,0.7767714858055115,0.7822930812835693,0.3565102219581604,0.3473522365093231,0.3473353683948517,0.347470760345459,0.347660630941391,0.34775611758232117,0.3479250371456146,0.3553209900856018,0.35329577326774597,0.36955535411834717,0.36934301257133484,0.4053342938423157,0.4092298150062561,0.4839904010295868,0.47713425755500793,0.5466079711914062,0.5191590189933777,0.5653030872344971,0.5346607565879822,0.5634311437606812,0.5329525470733643,0.5567207932472229,0.5276508927345276,0.5549541711807251,0.5585358738899231,0.6206310987472534,0.6419643759727478,0.7049979567527771,0.7277487516403198,0.7093167901039124,0.7579336762428284,0.7532206177711487,0.7660710215568542,-0.008024150505661964,-0.0240977481007576,-0.024127639830112457,-0.0241444930434227,-0.0007448416436091065,-0.0007461869972757995,-0.0008202684111893177,-0.06132999807596207,0.04244997724890709,-0.01843378320336342,0.011636553332209587,-0.1264025717973709,0.11654984951019287,-0.17562150955200195,0.15913799405097961,-0.16878581047058105,0.14789703488349915,-0.18662819266319275,0.15940240025520325,-0.17558005452156067,0.12687304615974426,-0.16279582679271698,0.1355396807193756,-0.08396165072917938,0.08393218368291855,-0.08790963888168335,0.11919097602367401,-0.00033360024099238217,0.1756829172372818,0.010242507793009281,0.18031010031700134,0.0123179592192173,0.16850285232067108,Sit-To-Stand
8,0.9987196326255798,0.9984388947486877,0.9984541535377502,0.9987258911132812,0.9980148673057556,0.9975624084472656,0.9980211853981018,0.9988574981689453,0.9977774024009705,0.998910665512085,0.997966468334198,0.9998719096183777,0.9993956685066223,0.9694749712944031,0.1924639642238617,0.8860618472099304,0.2758576273918152,0.8544192314147949,0.28611311316490173,0.8534159660339355,0.2915550172328949,0.8198504447937012,0.2988009750843048,0.9995093941688538,0.9993598461151123,0.9417206645011902,0.5460576415061951,0.8555054664611816,0.6055417060852051,0.8892638683319092,0.6930195093154907,0.861581027507782,0.6288015842437744,0.8446401357650757,0.8515403866767883,0.8533867597579956,0.8551856875419617,0.8494572639465332,0.8497376441955566,0.850020706653595,0.8652932047843933,0.8597145080566406,0.8477894067764282,0.8453944325447083,0.8635657429695129,0.8585721254348755,0.8452686071395874,0.8331810832023621,0.8139468431472778,0.8071098327636719,0.8100944757461548,0.8018702268600464,0.8024093508720398,0.79729163646698,0.8038657307624817,0.7996838092803955,0.8345566987991333,0.8361028432846069,0.7671404480934143,0.8062041997909546,0.8004732131958008,0.8000478744506836,0.8114567995071411,0.8069416284561157,0.7889968752861023,0.7813082933425903,0.3563905656337738,0.34731918573379517,0.3473545014858246,0.34753042459487915,0.3475315272808075,0.34763097763061523,0.3477783501148224,0.3552846610546112,0.3530164659023285,0.368374764919281,0.36818134784698486,0.40935495495796204,0.4108346402645111,0.4934290647506714,0.4799605906009674,0.5847980976104736,0.5177549719810486,0.6073281764984131,0.5282883048057556,0.6051620841026306,0.5240189433097839,0.5950412750244141,0.5210002064704895,0.555016279220581,0.5596797466278076,0.5912975668907166,0.6514119505882263,0.6072930097579956,0.7411262392997742,0.6033650636672974,0.7580824494361877,0.6320174336433411,0.7763121724128723,-0.06096608191728592,-0.07457450777292252,-0.07458946108818054,-0.07462327182292938,-0.05193360894918442,-0.05192406103014946,-0.05197087675333023,-0.10081372410058975,0.0009453167440369725,-0.06736306846141815,-0.0379817858338356,-0.15781863033771515,0.09445807337760925,-0.18031640350818634,0.1415562629699707,-0.1558595895767212,0.11700775474309921,-0.17070838809013367,0.13101589679718018,-0.16217412054538727,0.10340555012226105,-0.15002116560935974,0.10598331689834595,-0.08117584884166718,0.08116660267114639,-0.09002436697483063,0.12309247255325317,0.047527015209198,0.19360709190368652,0.0682835727930069,0.19837133586406708,0.12182211875915527,0.19835050404071808,Sit-To-Stand
9,0.9987511038780212,0.9984258413314819,0.9984014630317688,0.998691737651825,0.998028576374054,0.9975312948226929,0.9980189204216003,0.9986479878425598,0.9976167678833008,0.9987038969993591,0.9977339506149292,0.9997113943099976,0.9992746710777283,0.9710496664047241,0.19874192774295807,0.8906440734863281,0.27851197123527527,0.8565431237220764,0.2863270044326782,0.8549196124076843,0.29203474521636963,0.8211633563041687,0.30014568567276,0.9995071291923523,0.9993658661842346,0.9341915845870972,0.5288807153701782,0.8566555380821228,0.6076496243476868,0.8860925436019897,0.6901274919509888,0.8644173741340637,0.6302760243415833,0.8421384692192078,0.8497557640075684,0.8518614768981934,0.8538789749145508,0.8470824956893921,0.8472030758857727,0.8473303914070129,0.8631036877632141,0.8548973202705383,0.8450479507446289,0.8421591520309448,0.8663519620895386,0.8483999371528625,0.8499159812927246,0.813539981842041,0.8244293928146362,0.7945167422294617,0.8182134628295898,0.7885593771934509,0.8200913667678833,0.7906640768051147,0.8222717046737671,0.79319167137146,0.8390958905220032,0.8255742788314819,0.7822543382644653,0.7931084036827087,0.7995248436927795,0.7988042235374451,0.8073077201843262,0.804652988910675,0.7851051688194275,0.7799562215805054,0.36143311858177185,0.35158979892730713,0.3516799807548523,0.3518487513065338,0.35118839144706726,0.3508842885494232,0.3505781292915344,0.3578875958919525,0.3541254699230194,0.37124380469322205,0.3707006275653839,0.41146400570869446,0.40981343388557434,0.4436449706554413,0.456992506980896,0.3987638056278229,0.48344308137893677,0.3876070976257324,0.4915425181388855,0.38191425800323486,0.4899105131626129,0.38710516691207886,0.4874616265296936,0.557025134563446,0.5567442774772644,0.5940187573432922,0.6465079188346863,0.6987376809120178,0.7410891652107239,0.6858385801315308,0.7520185708999634,0.7433207631111145,0.7763473391532898,-0.04184962809085846,-0.04976360872387886,-0.049780793488025665,-0.04978885129094124,-0.030180150642991066,-0.0301886647939682,-0.030246421694755554,-0.05632256716489792,0.031094949692487717,-0.04229171201586723,-0.017120642587542534,-0.09908295422792435,0.09365351498126984,-0.17482495307922363,0.13454298675060272,-0.1645117700099945,0.0987580269575119,-0.18184277415275574,0.10030122101306915,-0.1726243793964386,0.08385017514228821,-0.1612415313720703,0.09057953208684921,-0.06940869241952896,0.06929907202720642,-0.12059558928012848,0.06106794625520706,-0.025946253910660744,0.12269935756921768,-0.014446228742599487,0.12775728106498718,-0.028124576434493065,0.10100138187408447,Sit-To-Stand
