frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9719243049621582,0.9744541645050049,0.9734349250793457,0.9786248803138733,0.962071418762207,0.9470138549804688,0.9458852410316467,0.9818087220191956,0.945606529712677,0.9928579926490784,0.9886825680732727,0.999426007270813,0.9994247555732727,0.2787874639034271,0.9221190214157104,0.2649672329425812,0.9361832141876221,0.26450785994529724,0.9336629509925842,0.2718144357204437,0.9340567588806152,0.2634453773498535,0.9156244397163391,0.9995983839035034,0.9994992613792419,0.8929427862167358,0.9760013222694397,0.9199938774108887,0.9186913967132568,0.9075853228569031,0.8904044032096863,0.9395074248313904,0.923417329788208,0.1495186984539032,0.152579203248024,0.15496891736984253,0.15735605359077454,0.1458921581506729,0.14346779882907867,0.141035258769989,0.15998171269893646,0.13755325973033905,0.15348878502845764,0.14581097662448883,0.17439207434654236,0.11497803032398224,0.20041951537132263,0.1048516258597374,0.22909978032112122,0.10817672312259674,0.23940375447273254,0.10778774321079254,0.23512068390846252,0.10870251804590225,0.23123717308044434,0.11093296110630035,0.17270147800445557,0.14128485321998596,0.2391297072172165,0.17054538428783417,0.23167403042316437,0.18792428076267242,0.22149261832237244,0.18562541902065277,0.25731033086776733,0.2032305747270584,0.4348832368850708,0.42613738775253296,0.42602163553237915,0.4259491264820099,0.4262354075908661,0.4261493980884552,0.4260721802711487,0.42682626843452454,0.42704957723617554,0.44212135672569275,0.4423310458660126,0.4562012851238251,0.45836812257766724,0.49983644485473633,0.5110433101654053,0.5262625813484192,0.5105645060539246,0.5358741283416748,0.5103651285171509,0.5330049395561218,0.5036868453025818,0.5317422747612,0.5054444074630737,0.5727347135543823,0.5830759406089783,0.5733436346054077,0.575988233089447,0.6768184900283813,0.6150463223457336,0.6937070488929749,0.6196115612983704,0.706773579120636,0.6323615312576294,-0.10759830474853516,-0.09975375235080719,-0.09989489614963531,-0.10005414485931396,-0.10095896571874619,-0.10096129029989243,-0.10105409473180771,-0.03256145864725113,-0.037972453981637955,-0.08003726601600647,-0.08165866881608963,0.020753884688019753,-0.0047196755185723305,0.0032952234614640474,-0.051674943417310715,-0.07981184870004654,-0.17808295786380768,-0.09415731579065323,-0.19917255640029907,-0.11438263952732086,-0.2115052491426468,-0.08920179307460785,-0.18624696135520935,0.03839363157749176,-0.03842983394861221,-0.058229006826877594,-0.13399648666381836,-0.05128464102745056,0.024664897471666336,-0.051979731768369675,0.041640959680080414,-0.10277585685253143,0.03099171817302704,Sit-To-Stand
1,0.9743182063102722,0.9763964414596558,0.9754294753074646,0.9801459312438965,0.9653234481811523,0.9517534971237183,0.9507379531860352,0.9827856421470642,0.9505437612533569,0.9934120178222656,0.9897511601448059,0.9993672966957092,0.9994399547576904,0.3191775679588318,0.928026556968689,0.28212830424308777,0.9323397278785706,0.280976265668869,0.9259843826293945,0.288345068693161,0.9264273047447205,0.2789851427078247,0.9064592719078064,0.9990991353988647,0.9989502429962158,0.8787801861763,0.9752675890922546,0.897930920124054,0.9226256012916565,0.8910539746284485,0.8957692980766296,0.908994197845459,0.9247803688049316,0.15980519354343414,0.15953224897384644,0.16009767353534698,0.1606481820344925,0.15590640902519226,0.15369002521038055,0.15122544765472412,0.15656781196594238,0.14228758215904236,0.1591121256351471,0.1539580225944519,0.17134903371334076,0.11474897712469101,0.1952192485332489,0.1184420958161354,0.2148044854402542,0.16370822489261627,0.22934606671333313,0.17706727981567383,0.22398614883422852,0.18171349167823792,0.21736225485801697,0.17571532726287842,0.16757075488567352,0.1357722133398056,0.2403920590877533,0.19273799657821655,0.2241607904434204,0.20515617728233337,0.2105422466993332,0.1931973397731781,0.2470865547657013,0.23556634783744812,0.4172056019306183,0.4073405861854553,0.40715548396110535,0.4068983197212219,0.40700581669807434,0.4066283106803894,0.40621671080589294,0.4086548388004303,0.40812158584594727,0.4250492453575134,0.4255513548851013,0.44778677821159363,0.45003587007522583,0.49685466289520264,0.5210371613502502,0.5379076600074768,0.5508327484130859,0.5509363412857056,0.5646024942398071,0.5476447939872742,0.5568463206291199,0.5452193021774292,0.5535421967506409,0.56573086977005,0.5766403675079346,0.5652074217796326,0.5757051110267639,0.6755321621894836,0.6607046127319336,0.6900298595428467,0.6732854247093201,0.7059018015861511,0.7015440464019775,-0.15928447246551514,-0.14728949964046478,-0.14732834696769714,-0.14735551178455353,-0.1620916724205017,-0.1621285080909729,-0.1622074395418167,-0.07277116179466248,-0.1372556835412979,-0.12915942072868347,-0.14846961200237274,0.00044614379294216633,-0.12769845128059387,-0.02076919563114643,-0.16063454747200012,-0.1416824460029602,-0.22183723747730255,-0.16557028889656067,-0.2462569773197174,-0.18131312727928162,-0.2512940764427185,-0.1518411487340927,-0.22429680824279785,0.04563049226999283,-0.04571990668773651,-0.044785816222429276,-0.20011237263679504,-0.0036999047733843327,-0.13556036353111267,-0.0016490168636664748,-0.12829922139644623,-0.04987918585538864,-0.17734864354133606,Sit-To-Stand
2,0.9707049131393433,0.9741537570953369,0.973267674446106,0.9787216782569885,0.9630828499794006,0.9491167664527893,0.9492671489715576,0.9820049405097961,0.9478533864021301,0.9916043877601624,0.9880490303039551,0.9993475079536438,0.9994304776191711,0.2972208559513092,0.8618919253349304,0.26204895973205566,0.8473272323608398,0.2656930387020111,0.8453839421272278,0.27215126156806946,0.8460264801979065,0.2626783549785614,0.8292517066001892,0.9990466237068176,0.9988519549369812,0.8202407956123352,0.9667109251022339,0.8531362414360046,0.9161576628684998,0.854849100112915,0.8861322402954102,0.8605064749717712,0.9094938039779663,0.15511734783649445,0.1551595777273178,0.15580427646636963,0.1564178168773651,0.1534298062324524,0.1524178832769394,0.1514267474412918,0.1546657830476761,0.14858748018741608,0.15581712126731873,0.15258482098579407,0.14530280232429504,0.13829833269119263,0.16029062867164612,0.1612696349620819,0.1727946549654007,0.18606427311897278,0.17684882879257202,0.1948188990354538,0.17655262351036072,0.19351091980934143,0.17476698756217957,0.1891067922115326,0.15259626507759094,0.14737534523010254,0.2276226282119751,0.21313324570655823,0.22987207770347595,0.22596831619739532,0.21848313510417938,0.21334438025951385,0.2644599676132202,0.26641136407852173,0.42812415957450867,0.41894829273223877,0.41864702105522156,0.41837337613105774,0.41922852396965027,0.4191381335258484,0.4190402328968048,0.42032143473625183,0.42170339822769165,0.4353598654270172,0.43567904829978943,0.4547750651836395,0.45945826172828674,0.5100587010383606,0.5264559388160706,0.5350080728530884,0.5501059293746948,0.547124445438385,0.5545374751091003,0.5373547077178955,0.542256772518158,0.5341901779174805,0.5399804711341858,0.5786634683609009,0.5871710181236267,0.5647578835487366,0.5749432444572449,0.6769933700561523,0.6892760396003723,0.6968748569488525,0.7121279835700989,0.7057894468307495,0.7131074070930481,0.018770314753055573,0.013736894354224205,0.013627992942929268,0.013561585918068886,0.007950459606945515,0.007923738099634647,0.007817058824002743,0.016529986634850502,-0.008985578082501888,0.023390917107462883,0.01602945476770401,0.047331638634204865,-0.0408041886985302,0.017350787296891212,-0.053084660321474075,-0.07178933918476105,-0.05510925129055977,-0.09923477470874786,-0.06328262388706207,-0.08891402930021286,-0.07300668209791183,-0.07212056964635849,-0.05932970717549324,0.049505364149808884,-0.04954550787806511,0.020953772589564323,-0.0964234247803688,0.022678252309560776,-0.0610726960003376,0.02082258090376854,-0.05308093503117561,-0.011004360392689705,-0.0824904516339302,Sit-To-Stand
3,0.9734984040260315,0.9766681790351868,0.9758484959602356,0.9807804822921753,0.9666885137557983,0.9540831446647644,0.9542106986045837,0.9837265610694885,0.9529559016227722,0.9924152493476868,0.9892240166664124,0.9994001984596252,0.9994444847106934,0.34128400683403015,0.8639124631881714,0.32376742362976074,0.8414129614830017,0.3252266049385071,0.8381965160369873,0.3316706120967865,0.8384721875190735,0.3210916817188263,0.8205758333206177,0.9990769028663635,0.998557984828949,0.8163865804672241,0.9543957114219666,0.8378735184669495,0.8942267298698425,0.8522984981536865,0.8776679635047913,0.8402537703514099,0.8955193161964417,0.16143348813056946,0.16159410774707794,0.1622995138168335,0.1629975140094757,0.1580468714237213,0.1560410112142563,0.15381358563899994,0.16079150140285492,0.1467149257659912,0.16156068444252014,0.1565665304660797,0.1698400229215622,0.12202887237071991,0.1819029003381729,0.1253069043159485,0.22268950939178467,0.18002906441688538,0.23226876556873322,0.1810726374387741,0.23018188774585724,0.18416357040405273,0.2260022908449173,0.18197210133075714,0.1679893434047699,0.13842085003852844,0.23859663307666779,0.17728184163570404,0.2323083132505417,0.223137766122818,0.21869909763336182,0.2145266979932785,0.2617039978504181,0.2449815571308136,0.4173184335231781,0.40780508518218994,0.4075474143028259,0.4072941541671753,0.40791064500808716,0.4077191948890686,0.40750160813331604,0.4095560908317566,0.40926265716552734,0.4250151813030243,0.42521870136260986,0.4489600360393524,0.4478026330471039,0.5027335286140442,0.5126031041145325,0.5363260507583618,0.5489552617073059,0.5475180745124817,0.5690316557884216,0.5443431735038757,0.5554825067520142,0.5428668856620789,0.5507943034172058,0.5677423477172852,0.5752902626991272,0.5688394904136658,0.5445687174797058,0.6786896586418152,0.5923632383346558,0.6963981986045837,0.6021071076393127,0.7057026624679565,0.6001437306404114,-0.07485978305339813,-0.0646384209394455,-0.06476037949323654,-0.06486121565103531,-0.0773562490940094,-0.07736028730869293,-0.07740189880132675,0.005478495731949806,-0.05235401913523674,-0.046006545424461365,-0.06288937479257584,0.06324627250432968,-0.065639428794384,0.06103283911943436,-0.12806817889213562,-0.03992452844977379,-0.18395788967609406,-0.05830097943544388,-0.2179802656173706,-0.07917366176843643,-0.21444718539714813,-0.05079112574458122,-0.1842755377292633,0.04640606418251991,-0.04631052166223526,-0.05313996225595474,-0.21050286293029785,-0.09442026913166046,-0.22825177013874054,-0.09977103024721146,-0.2269321233034134,-0.156494602560997,-0.27784210443496704,Sit-To-Stand
4,0.975974977016449,0.9789006114006042,0.9781471490859985,0.9826158881187439,0.9699054956436157,0.958523690700531,0.9586368799209595,0.9852480292320251,0.9575018882751465,0.9930968284606934,0.9902438521385193,0.9994190335273743,0.9994385242462158,0.33159559965133667,0.8466867208480835,0.3181769549846649,0.8033589124679565,0.3265150487422943,0.8038891553878784,0.3333553671836853,0.8050091862678528,0.3234056830406189,0.7882815599441528,0.9991413354873657,0.9985991716384888,0.8182523846626282,0.9550698399543762,0.8379260301589966,0.8872480392456055,0.8521290421485901,0.8734967708587646,0.8373855352401733,0.8873091340065002,0.16417714953422546,0.16524386405944824,0.1664363145828247,0.1672877073287964,0.1610054075717926,0.15930506587028503,0.1573881208896637,0.1650848537683487,0.14871951937675476,0.16470706462860107,0.16015014052391052,0.17408983409404755,0.12011568248271942,0.19120140373706818,0.12079644203186035,0.22245275974273682,0.15140531957149506,0.2320256233215332,0.1543121337890625,0.22900478541851044,0.15906724333763123,0.2242753952741623,0.15971389412879944,0.17106084525585175,0.1426234096288681,0.23956575989723206,0.18463702499866486,0.22880646586418152,0.22173817455768585,0.2132556140422821,0.21394963562488556,0.2553173005580902,0.24614569544792175,0.4205537736415863,0.4117777645587921,0.41264909505844116,0.41333356499671936,0.41059115529060364,0.4105833172798157,0.41053953766822815,0.41901442408561707,0.416812926530838,0.4288395941257477,0.4296077787876129,0.4563829004764557,0.4520580470561981,0.5032693147659302,0.5159612894058228,0.535823404788971,0.5458139777183533,0.5473141074180603,0.5638254284858704,0.5437197089195251,0.5544346570968628,0.542589008808136,0.5487281680107117,0.5713363885879517,0.579383909702301,0.5641672611236572,0.553576648235321,0.6770068407058716,0.6269426941871643,0.6923772692680359,0.6388729214668274,0.7021663188934326,0.6478260159492493,-0.05539972707629204,-0.04438597708940506,-0.044507093727588654,-0.04460885375738144,-0.05537698417901993,-0.05539939925074577,-0.05545123293995857,0.025577817112207413,-0.0238206647336483,-0.027778631076216698,-0.042169053107500076,0.07958979159593582,-0.0356588251888752,0.060275666415691376,-0.1093239039182663,-0.04432282596826553,-0.19729933142662048,-0.06640546768903732,-0.22466976940631866,-0.08502279967069626,-0.22482815384864807,-0.054097384214401245,-0.1969931721687317,0.048461757600307465,-0.0483841709792614,-0.03255044296383858,-0.1759437471628189,-0.06837891042232513,-0.122745081782341,-0.07417911291122437,-0.11589671671390533,-0.11957595497369766,-0.1481315791606903,Sit-To-Stand
5,0.9781387448310852,0.9807393550872803,0.980038583278656,0.9841461181640625,0.9726073145866394,0.9622899889945984,0.9623550176620483,0.9864583611488342,0.9612861275672913,0.9935619831085205,0.9910693764686584,0.9994365572929382,0.9993457794189453,0.34855303168296814,0.8453900218009949,0.34706738591194153,0.7719278931617737,0.3520779609680176,0.7694963812828064,0.36002281308174133,0.7706431150436401,0.3490203022956848,0.7545788288116455,0.9989904761314392,0.9980666041374207,0.807720422744751,0.9564201831817627,0.8207370042800903,0.8938434720039368,0.8368257284164429,0.8776623606681824,0.8157473802566528,0.891527533531189,0.16730216145515442,0.1678905189037323,0.16869023442268372,0.16935592889785767,0.1634783148765564,0.16110044717788696,0.1584893763065338,0.1658552885055542,0.15060363709926605,0.16710391640663147,0.16206422448158264,0.1748068630695343,0.12452266365289688,0.1947607547044754,0.12367866188287735,0.2298496961593628,0.15864701569080353,0.23897942900657654,0.1655205339193344,0.23793308436870575,0.17543640732765198,0.2340889871120453,0.17281696200370789,0.16947518289089203,0.13824217021465302,0.2404908686876297,0.1911928504705429,0.22866705060005188,0.21826176345348358,0.2133367508649826,0.2090364396572113,0.25852829217910767,0.2450678050518036,0.4162464141845703,0.407269150018692,0.4078100323677063,0.4082469940185547,0.40689602494239807,0.40743982791900635,0.40822142362594604,0.41350364685058594,0.4160168766975403,0.4244297742843628,0.42519378662109375,0.45455294847488403,0.4498871862888336,0.49613797664642334,0.5098423361778259,0.5343115329742432,0.5504199266433716,0.5452089905738831,0.5699358582496643,0.5422515273094177,0.5640178918838501,0.5419859290122986,0.5579432249069214,0.5669949650764465,0.574220597743988,0.5679187178611755,0.5653224587440491,0.6778665781021118,0.66815185546875,0.6940914988517761,0.685506284236908,0.7022311687469482,0.7039173245429993,-0.08374369889497757,-0.0729389637708664,-0.0730457752943039,-0.07315073907375336,-0.08659045398235321,-0.08659321069717407,-0.08662022650241852,-0.0055187237448990345,-0.067652627825737,-0.05648951604962349,-0.07453124225139618,0.058596353977918625,-0.08312325179576874,0.07727532088756561,-0.13729526102542877,0.015379520133137703,-0.19783753156661987,0.006506708450615406,-0.2211877405643463,-0.014159413054585457,-0.22204113006591797,0.005256163887679577,-0.19882473349571228,0.049055617302656174,-0.04908320680260658,-0.013125771656632423,-0.15260319411754608,-0.01638616994023323,-0.11027809232473373,-0.018668409436941147,-0.10558366775512695,-0.06076177954673767,-0.1399172991514206,Walk-From-Chair
6,0.9784163236618042,0.9809044003486633,0.9804428219795227,0.9843449592590332,0.9722710251808167,0.962257444858551,0.9614951610565186,0.9870547652244568,0.9598163366317749,0.993576169013977,0.9912310242652893,0.9994405508041382,0.9990999698638916,0.3939652144908905,0.8184230923652649,0.37579143047332764,0.7388119101524353,0.3783299922943115,0.7442335486412048,0.3877232074737549,0.7492048740386963,0.37786319851875305,0.7369279861450195,0.9988693594932556,0.9976778626441956,0.8185669183731079,0.9580553770065308,0.8235875368118286,0.8972988128662109,0.8385605216026306,0.8789703845977783,0.8132285475730896,0.8919602036476135,0.168286994099617,0.16685786843299866,0.1682606190443039,0.1698104441165924,0.16329455375671387,0.16050052642822266,0.15767140686511993,0.17043013870716095,0.15037862956523895,0.1700529307126999,0.1619838923215866,0.17928335070610046,0.12135113775730133,0.20254090428352356,0.10878805816173553,0.2325827181339264,0.10246485471725464,0.24489490687847137,0.09889873117208481,0.24393847584724426,0.09952113777399063,0.2385776937007904,0.1025165542960167,0.17037829756736755,0.13774724304676056,0.23953433334827423,0.19405078887939453,0.22867229580879211,0.22102074325084686,0.21509210765361786,0.21247515082359314,0.26095080375671387,0.25407475233078003,0.4155498743057251,0.40326812863349915,0.4050910174846649,0.4073837399482727,0.4066793620586395,0.4072783887386322,0.4077857434749603,0.4095076620578766,0.41376590728759766,0.42329010367393494,0.4245971441268921,0.45214617252349854,0.4476224184036255,0.497839093208313,0.5073361992835999,0.5350202322006226,0.5062703490257263,0.5451982617378235,0.5091369152069092,0.5436392426490784,0.5024389028549194,0.5432780385017395,0.5031923651695251,0.5676009058952332,0.5782915353775024,0.565073549747467,0.5804653763771057,0.6784467101097107,0.6780545711517334,0.6928844451904297,0.7003227472305298,0.6998469829559326,0.7114056944847107,-0.10678257048130035,-0.09369926154613495,-0.09392663836479187,-0.09415312856435776,-0.09996065497398376,-0.09999586641788483,-0.10003457963466644,-0.012225345708429813,-0.06927166879177094,-0.07817752659320831,-0.09055811911821365,0.020709889009594917,-0.04942920431494713,0.005764816887676716,-0.11193271726369858,-0.087425097823143,-0.22638976573944092,-0.10440413653850555,-0.24669623374938965,-0.12070630490779877,-0.2640250623226166,-0.09633959829807281,-0.23692671954631805,0.046246487647295,-0.04615991190075874,-0.06188580393791199,-0.1496342122554779,-0.04065853729844093,-0.09438765048980713,-0.0415756031870842,-0.08805220574140549,-0.0927349105477333,-0.13027164340019226,Walk-From-Chair
7,0.9802836179733276,0.9823026657104492,0.9819303154945374,0.9855356216430664,0.9743820428848267,0.9652422070503235,0.964320182800293,0.9879348278045654,0.9627788066864014,0.9939048290252686,0.9918438196182251,0.9994795918464661,0.9989662170410156,0.4329273998737335,0.8183069825172424,0.4255044460296631,0.7185989618301392,0.42494043707847595,0.7229097485542297,0.43485698103904724,0.7289877533912659,0.42415526509284973,0.7167447209358215,0.9986750483512878,0.9969068169593811,0.819307267665863,0.959936797618866,0.8130795955657959,0.9020257592201233,0.8292999863624573,0.8803048133850098,0.7975194454193115,0.8939570188522339,0.17145520448684692,0.17124010622501373,0.17218206822872162,0.17309406399726868,0.16711202263832092,0.16446490585803986,0.16166603565216064,0.17055019736289978,0.15400341153144836,0.17148911952972412,0.16531771421432495,0.1808958351612091,0.12669867277145386,0.20254242420196533,0.11355684697628021,0.23137512803077698,0.11983826011419296,0.24164681136608124,0.12846986949443817,0.24132795631885529,0.1311585158109665,0.23723837733268738,0.13529124855995178,0.17254434525966644,0.1414104849100113,0.24138784408569336,0.1958276927471161,0.22636456787586212,0.2151905596256256,0.2127385139465332,0.20688065886497498,0.25754374265670776,0.2423904687166214,0.41356441378593445,0.402325838804245,0.40338581800460815,0.4047861397266388,0.40434974431991577,0.40497058629989624,0.4059648811817169,0.40832576155662537,0.40987443923950195,0.4215511977672577,0.42248228192329407,0.44410815834999084,0.44590848684310913,0.4917517304420471,0.5084443092346191,0.5318842530250549,0.5356767177581787,0.5417616963386536,0.5594099760055542,0.5425204038619995,0.5441526770591736,0.540691077709198,0.5408841371536255,0.5618346333503723,0.5769029855728149,0.5665537714958191,0.5895779132843018,0.6784108281135559,0.6783210039138794,0.693303108215332,0.6971612572669983,0.6995161175727844,0.718951940536499,-0.1080818772315979,-0.09726078808307648,-0.09740431606769562,-0.09754935652017593,-0.10817404091358185,-0.1081855520606041,-0.10821951925754547,-0.02597213350236416,-0.0824669823050499,-0.08048563450574875,-0.09620750695466995,0.027547961100935936,-0.07076125591993332,0.05036361142992973,-0.1255156248807907,-0.009170406498014927,-0.2096283882856369,-0.019936632364988327,-0.2313939332962036,-0.040166012942790985,-0.24268531799316406,-0.019025323912501335,-0.2163735181093216,0.04755276069045067,-0.047442249953746796,-0.04961884394288063,-0.14718732237815857,-0.020807942375540733,-0.09139547497034073,-0.02231733128428459,-0.0853952020406723,-0.0652136355638504,-0.12553992867469788,Walk-From-Chair
8,0.981231153011322,0.9821890592575073,0.981951892375946,0.985324501991272,0.9747856855392456,0.9664744734764099,0.9651974439620972,0.986488938331604,0.963135838508606,0.9931395649909973,0.991732656955719,0.9994041323661804,0.9987502694129944,0.42603573203086853,0.8181844353675842,0.4300106167793274,0.7115556001663208,0.4310893714427948,0.715303361415863,0.4420452415943146,0.7218810319900513,0.43154552578926086,0.7079859972000122,0.9986415505409241,0.9968040585517883,0.8280678987503052,0.9628021717071533,0.8237578272819519,0.9103057980537415,0.8374415636062622,0.887322187423706,0.8076167106628418,0.9019640684127808,0.17384301126003265,0.17380204796791077,0.17473480105400085,0.17560623586177826,0.16979891061782837,0.16732242703437805,0.16459836065769196,0.17286305129528046,0.15505005419254303,0.17387953400611877,0.16771449148654938,0.18032124638557434,0.1281169354915619,0.20013348758220673,0.1282789260149002,0.22988566756248474,0.1566297709941864,0.2411946803331375,0.16234424710273743,0.24083082377910614,0.16770240664482117,0.23311376571655273,0.16628408432006836,0.17209695279598236,0.14332889020442963,0.24164839088916779,0.21053238213062286,0.22577300667762756,0.21404433250427246,0.2135656774044037,0.2072373330593109,0.2558026611804962,0.23695608973503113,0.4084039330482483,0.3997292220592499,0.40065664052963257,0.401717871427536,0.40081077814102173,0.40178632736206055,0.4032386541366577,0.4070202708244324,0.406616747379303,0.4179491400718689,0.41849857568740845,0.4443710148334503,0.448342502117157,0.49005067348480225,0.5169979929924011,0.5284276008605957,0.5390071272850037,0.5402939915657043,0.5568680167198181,0.5372854471206665,0.5453593134880066,0.5347501039505005,0.5415957570075989,0.561535656452179,0.57609623670578,0.5676127672195435,0.5874189734458923,0.6757630705833435,0.6750269532203674,0.6887533068656921,0.692055881023407,0.6984131336212158,0.7148064374923706,-0.09034337848424911,-0.07866846770048141,-0.07877841591835022,-0.07887917011976242,-0.09071750938892365,-0.09072522819042206,-0.09076782315969467,-0.01515674777328968,-0.07007633149623871,-0.06568369269371033,-0.08149213343858719,0.04189030081033707,-0.0823381319642067,0.05475806072354317,-0.1330263912677765,-0.012135164812207222,-0.1827259361743927,-0.023045485839247704,-0.20365485548973083,-0.04063970968127251,-0.20710568130016327,-0.021426310762763023,-0.18505136668682098,0.04780349135398865,-0.0476347953081131,-0.039071813225746155,-0.1337054818868637,-0.0134455356746912,-0.0734202116727829,-0.014375919476151466,-0.06766235083341599,-0.06089622899889946,-0.0996270626783371,Walk-From-Chair
9,0.9830162525177002,0.9838615655899048,0.9836450815200806,0.9866936802864075,0.9771795868873596,0.969679594039917,0.9685248136520386,0.9876707196235657,0.9667033553123474,0.993762195110321,0.9925212264060974,0.999433696269989,0.9988383054733276,0.4596523642539978,0.8302896022796631,0.4689709544181824,0.7176492810249329,0.46558406949043274,0.7157416343688965,0.4769986867904663,0.721675455570221,0.4653193950653076,0.7059761881828308,0.9986512064933777,0.996915876865387,0.8335867524147034,0.9648074507713318,0.828477680683136,0.9070597887039185,0.8413705229759216,0.8830520510673523,0.8119246363639832,0.8999692797660828,0.17255184054374695,0.17370149493217468,0.1748034656047821,0.1758192628622055,0.16891147196292877,0.1664731800556183,0.16378293931484222,0.17398472130298615,0.1566833108663559,0.17411845922470093,0.16767071187496185,0.18786580860614777,0.12943103909492493,0.2064068615436554,0.12669426202774048,0.23498062789440155,0.15411347150802612,0.24886691570281982,0.1610017716884613,0.2441248893737793,0.1673964411020279,0.23902097344398499,0.1649218648672104,0.17926600575447083,0.1465485543012619,0.24222488701343536,0.17573419213294983,0.22521822154521942,0.21393541991710663,0.21319177746772766,0.21164719760417938,0.25182878971099854,0.2360318899154663,0.4083121120929718,0.39962533116340637,0.4003572165966034,0.4011698067188263,0.40058499574661255,0.4015800654888153,0.40315189957618713,0.40496987104415894,0.40523260831832886,0.41782182455062866,0.41841092705726624,0.4416999816894531,0.4462151527404785,0.4901006519794464,0.5026425123214722,0.5292516946792603,0.5386425852775574,0.5402229428291321,0.5543908476829529,0.5404032468795776,0.544995129108429,0.5380238890647888,0.5414549112319946,0.5514192581176758,0.566202700138092,0.5666090250015259,0.5718374848365784,0.673827588558197,0.6342548727989197,0.6882571578025818,0.6422255039215088,0.6971904635429382,0.6544619798660278,-0.13315606117248535,-0.12462303787469864,-0.12471549212932587,-0.12482400983572006,-0.13140438497066498,-0.1314110904932022,-0.13142523169517517,-0.05575796216726303,-0.08390601724386215,-0.10454531759023666,-0.11378301680088043,0.008526019752025604,-0.08046843111515045,0.0334119014441967,-0.12114395946264267,-0.031143918633461,-0.18996794521808624,-0.043398790061473846,-0.21268193423748016,-0.06869367510080338,-0.21714842319488525,-0.04204927012324333,-0.1926705241203308,0.03373560309410095,-0.03353584557771683,-0.08884424716234207,-0.2332906424999237,-0.11835511773824692,-0.21052058041095734,-0.12315405905246735,-0.20666687190532684,-0.1807515025138855,-0.2532389163970947,Walk-From-Chair
