frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994625449180603,0.9992380142211914,0.9992411732673645,0.9993844032287598,0.9992978572845459,0.9992172122001648,0.9994166493415833,0.9991163611412048,0.9993058443069458,0.9992554187774658,0.9990009665489197,0.9998939037322998,0.9996569156646729,0.933090090751648,0.20304736495018005,0.7908240556716919,0.2033773958683014,0.7652199268341064,0.1899692267179489,0.7583332061767578,0.19053182005882263,0.7215840220451355,0.19624099135398865,0.9997656345367432,0.9996287226676941,0.9653606414794922,0.5250029563903809,0.9690450429916382,0.5605469942092896,0.9415549039840698,0.6180551648139954,0.9623081684112549,0.6411404013633728,0.8711506724357605,0.8763282895088196,0.8784138560295105,0.8806201815605164,0.8745632171630859,0.8751009702682495,0.8757198452949524,0.8936722874641418,0.886175274848938,0.8770818710327148,0.875055193901062,0.9148839116096497,0.8758808374404907,0.8878741264343262,0.8478012084960938,0.8471522331237793,0.8004695773124695,0.841354250907898,0.784209132194519,0.8356636166572571,0.7854224443435669,0.8381597399711609,0.7939569354057312,0.8810700178146362,0.8596807718276978,0.7783793210983276,0.776861846446991,0.8129743337631226,0.8005986213684082,0.8283265233039856,0.8139075040817261,0.783366858959198,0.7599009275436401,0.31159940361976624,0.29713329672813416,0.2966562509536743,0.29622533917427063,0.297448068857193,0.29719892144203186,0.29701024293899536,0.3011106848716736,0.3011546730995178,0.3228764832019806,0.32319656014442444,0.3739241659641266,0.37335318326950073,0.4749346375465393,0.45474255084991455,0.5335779786109924,0.5252140760421753,0.5507424473762512,0.5456695556640625,0.5478874444961548,0.5481408834457397,0.5424402952194214,0.5438191890716553,0.5406287312507629,0.5311698317527771,0.5978352427482605,0.5914151668548584,0.7303510904312134,0.7256410121917725,0.7494022250175476,0.7451459169387817,0.7822139263153076,0.7479287981987,-0.051469672471284866,-0.06710619479417801,-0.067136250436306,-0.06716061383485794,-0.04283615201711655,-0.042831774801015854,-0.04292457550764084,-0.09613552689552307,0.0117199020460248,-0.05937124416232109,-0.02798943780362606,-0.16410261392593384,0.09231056272983551,-0.1839243322610855,0.12759727239608765,-0.17286987602710724,0.08552438765764236,-0.19067957997322083,0.08198638260364532,-0.19323845207691193,0.06096494942903519,-0.17252880334854126,0.07450725138187408,-0.0841490849852562,0.0840202271938324,-0.11410971730947495,0.0500316396355629,-0.07478005439043045,0.10120731592178345,-0.06988418102264404,0.10411126911640167,-0.08771578967571259,0.08538933098316193,Sit-To-Stand
1,0.9995033740997314,0.9992943406105042,0.9992954134941101,0.9994296431541443,0.9993497133255005,0.9992688298225403,0.9994587302207947,0.9991851449012756,0.9993589520454407,0.9993097186088562,0.9990675449371338,0.999897301197052,0.9996763467788696,0.9323599338531494,0.23267780244350433,0.7879815101623535,0.2322162687778473,0.7616313099861145,0.21448655426502228,0.7561066746711731,0.215928316116333,0.7195279598236084,0.22280123829841614,0.9997732043266296,0.9996517896652222,0.9652730822563171,0.5381649732589722,0.968927264213562,0.5619068741798401,0.9408077597618103,0.6143795847892761,0.9623364210128784,0.6376392841339111,0.8705131411552429,0.8778138160705566,0.8811888694763184,0.8845205307006836,0.8720304369926453,0.8712432980537415,0.8705490827560425,0.8953267335891724,0.8799178004264832,0.877285361289978,0.8711678385734558,0.9163878560066223,0.8670344352722168,0.8771762847900391,0.8368647694587708,0.8208621144294739,0.795907199382782,0.8252193331718445,0.778389573097229,0.8192370533943176,0.7795234322547913,0.8224282264709473,0.7860835790634155,0.872525691986084,0.8478537797927856,0.7728863954544067,0.767368495464325,0.814853310585022,0.8010240793228149,0.8316376805305481,0.8196072578430176,0.7778326272964478,0.7649458050727844,0.31384608149528503,0.2999153137207031,0.299437016248703,0.2990141212940216,0.29997169971466064,0.2995587885379791,0.2991566061973572,0.30306676030158997,0.3027842342853546,0.32380661368370056,0.3246136009693146,0.37407052516937256,0.37309372425079346,0.4816412031650543,0.45509767532348633,0.5396239757537842,0.5320103168487549,0.5631535649299622,0.552750825881958,0.5569965839385986,0.5492740869522095,0.5506726503372192,0.5453431606292725,0.5511123538017273,0.5358247756958008,0.6024303436279297,0.5929372310638428,0.7309062480926514,0.7231587767601013,0.7495411038398743,0.7439126968383789,0.7750345468521118,0.7524436116218567,-0.1291390061378479,-0.13961197435855865,-0.13962659239768982,-0.13966885209083557,-0.11785757541656494,-0.1178681030869484,-0.11796163022518158,-0.14235477149486542,-0.04461230710148811,-0.12709686160087585,-0.09883967787027359,-0.18909375369548798,0.04650469124317169,-0.20767278969287872,0.07630029320716858,-0.18775542080402374,0.024789638817310333,-0.2069547474384308,0.016354622319340706,-0.21230542659759521,-0.003985036164522171,-0.18821927905082703,0.01386185735464096,-0.084379181265831,0.08425970375537872,-0.13041965663433075,0.042195044457912445,-0.06951899826526642,0.11338631808757782,-0.06168675422668457,0.12034610658884048,-0.07948478311300278,0.10467338562011719,Sit-To-Stand
2,0.9995388388633728,0.9993434548377991,0.9993426203727722,0.9994685649871826,0.9993932843208313,0.9993118047714233,0.9994944930076599,0.9992478489875793,0.9994006156921387,0.9993599653244019,0.9991259574890137,0.999900758266449,0.9996997117996216,0.9308009743690491,0.2614864110946655,0.7840740084648132,0.2704220414161682,0.7573419213294983,0.247298464179039,0.7525736093521118,0.2500118613243103,0.7142626643180847,0.2586982548236847,0.9997847080230713,0.9996789693832397,0.9672611951828003,0.5658729076385498,0.9704317450523376,0.5886229872703552,0.9415363669395447,0.6309825778007507,0.9641233682632446,0.6579015851020813,0.8678849339485168,0.8745733499526978,0.8777564764022827,0.8809212446212769,0.8691534996032715,0.8684018850326538,0.8677401542663574,0.8919485211372375,0.8776848912239075,0.8746320605278015,0.8686205744743347,0.9176180958747864,0.8668838739395142,0.8774471282958984,0.8338920474052429,0.8305100202560425,0.7878560423851013,0.8283928632736206,0.7716020345687866,0.8221185803413391,0.7739418745040894,0.8247790336608887,0.780727207660675,0.8772904276847839,0.8485369682312012,0.7785199284553528,0.7672276496887207,0.8179136514663696,0.805121898651123,0.8343304395675659,0.8234325647354126,0.7766817212104797,0.7664424777030945,0.31810829043388367,0.30277034640312195,0.3019440770149231,0.30095645785331726,0.30295079946517944,0.3022896349430084,0.3016096353530884,0.3038131594657898,0.3033949136734009,0.32908904552459717,0.32927006483078003,0.38117721676826477,0.37411797046661377,0.4793781638145447,0.4560920000076294,0.5478754043579102,0.536425769329071,0.5726341009140015,0.5530455708503723,0.566216766834259,0.5539531707763672,0.558993935585022,0.5501073598861694,0.5509970188140869,0.5365426540374756,0.6054454445838928,0.5923094153404236,0.7309162616729736,0.7242411971092224,0.7495529651641846,0.7456401586532593,0.7706390023231506,0.7548038959503174,-0.156982421875,-0.16733767092227936,-0.16735374927520752,-0.1673923283815384,-0.1431649923324585,-0.14319182932376862,-0.14328287541866302,-0.17049288749694824,-0.06004878133535385,-0.15517036616802216,-0.12321306765079498,-0.21230509877204895,0.03363489359617233,-0.24722318351268768,0.0659523755311966,-0.24103796482086182,0.006996715907007456,-0.2642754018306732,-0.001130994874984026,-0.26733332872390747,-0.025408785790205002,-0.2411724030971527,-0.005849802866578102,-0.08717308938503265,0.08702395111322403,-0.19477656483650208,0.014347175136208534,-0.08740881085395813,0.11255522817373276,-0.07352227717638016,0.11356035619974136,-0.10366757214069366,0.08783295750617981,Sit-To-Stand
3,0.9995682835578918,0.9993842244148254,0.9993817806243896,0.9995027184486389,0.9994236826896667,0.9993419647216797,0.9995241761207581,0.9992974996566772,0.9994379878044128,0.9994048476219177,0.9991773962974548,0.9999064803123474,0.9997216463088989,0.9312079548835754,0.2838663160800934,0.7881516814231873,0.3003033399581909,0.7610360383987427,0.2702861726284027,0.756973922252655,0.27396970987319946,0.7166233658790588,0.28457504510879517,0.9997995495796204,0.9997066259384155,0.9691370725631714,0.5866537690162659,0.9724929928779602,0.6114516258239746,0.9440494179725647,0.647421658039093,0.966646671295166,0.6767197251319885,0.86027592420578,0.8657960891723633,0.8676818013191223,0.8697487711906433,0.8636432886123657,0.8639963269233704,0.8644439578056335,0.8818813562393188,0.876220703125,0.8647225499153137,0.8620386123657227,0.9096431732177734,0.8632289171218872,0.8742383122444153,0.829644501209259,0.8238609433174133,0.7858716249465942,0.8235254287719727,0.7681260108947754,0.8159850239753723,0.7720309495925903,0.8187952041625977,0.7784501910209656,0.8723370432853699,0.8490065336227417,0.7737873196601868,0.7633342146873474,0.8175318837165833,0.8073616027832031,0.8341191411018372,0.8268429040908813,0.7812544703483582,0.7674738168716431,0.3121672570705414,0.2988029420375824,0.29869306087493896,0.29850587248802185,0.2980634868144989,0.2974589765071869,0.2969798147678375,0.3028745651245117,0.30199065804481506,0.32501220703125,0.32445845007896423,0.3801542818546295,0.3742749094963074,0.4833664000034332,0.45621082186698914,0.5481662750244141,0.5375117063522339,0.5806154608726501,0.5541677474975586,0.5745025277137756,0.5559579133987427,0.5663202404975891,0.55143141746521,0.5535580515861511,0.5365173816680908,0.6056994795799255,0.5865793228149414,0.7308328151702881,0.7247130870819092,0.7496322989463806,0.7452945113182068,0.7946067452430725,0.7550612688064575,-0.10620943456888199,-0.12199763208627701,-0.12200003862380981,-0.12201225757598877,-0.09541819989681244,-0.0954275131225586,-0.09552116692066193,-0.15607602894306183,-0.03417883813381195,-0.11565598100423813,-0.08073893189430237,-0.20908811688423157,0.050765372812747955,-0.24145624041557312,0.09264141321182251,-0.2327602356672287,0.04957594349980354,-0.25538432598114014,0.046593982726335526,-0.2563338875770569,0.023454289883375168,-0.23194293677806854,0.03785013407468796,-0.08970867097377777,0.08953402936458588,-0.1718423068523407,0.02541170082986355,-0.0927363857626915,0.10969389975070953,-0.0823233425617218,0.11435707658529282,-0.11147011816501617,0.09136082231998444,Sit-To-Stand
4,0.9996011853218079,0.9994317293167114,0.9994282722473145,0.9995417594909668,0.9994659423828125,0.9993878602981567,0.9995608925819397,0.9993525147438049,0.9994819164276123,0.9994496703147888,0.9992368221282959,0.999911904335022,0.9997434616088867,0.9313914775848389,0.29269933700561523,0.7886975407600403,0.3128909170627594,0.7599865794181824,0.27913883328437805,0.7563204169273376,0.28305506706237793,0.7131441831588745,0.29470011591911316,0.9998133182525635,0.9997314810752869,0.9701685309410095,0.6008128523826599,0.9737294316291809,0.6272420883178711,0.9458881616592407,0.6583288311958313,0.9683266878128052,0.6902097463607788,0.8569220304489136,0.8628193736076355,0.8648387789726257,0.8669294118881226,0.8602418899536133,0.8604252934455872,0.8606704473495483,0.879318118095398,0.873744785785675,0.862122654914856,0.8588590621948242,0.9054754972457886,0.8651466369628906,0.8681325912475586,0.8330254554748535,0.8193222880363464,0.7906050682067871,0.8129324913024902,0.7754185795783997,0.8059918284416199,0.7758410573005676,0.8092125058174133,0.7819872498512268,0.8714907765388489,0.8499926328659058,0.7742606401443481,0.7678772211074829,0.8174136281013489,0.8075821995735168,0.8344303369522095,0.8271989822387695,0.780945360660553,0.768843412399292,0.313214510679245,0.2999230623245239,0.3000413179397583,0.2998751997947693,0.29888972640037537,0.29835671186447144,0.2978348433971405,0.3037824332714081,0.3024068772792816,0.3272872269153595,0.3263463079929352,0.38116052746772766,0.37439727783203125,0.48788562417030334,0.45794352889060974,0.5566180944442749,0.5399664640426636,0.5799996256828308,0.5620362162590027,0.5744072198867798,0.5644178986549377,0.5668445825576782,0.552338182926178,0.555207371711731,0.5403736233711243,0.6043515801429749,0.5848603844642639,0.731090784072876,0.7243715524673462,0.7502852082252502,0.7458655834197998,0.7896826267242432,0.7525349259376526,-0.09516409039497375,-0.11142637580633163,-0.1114240288734436,-0.11142901331186295,-0.08401619642972946,-0.08401638269424438,-0.08409757912158966,-0.14675429463386536,-0.023110637441277504,-0.1056743636727333,-0.06992345303297043,-0.20428399741649628,0.061079103499650955,-0.23663923144340515,0.09793269634246826,-0.2165333777666092,0.0492560938000679,-0.23878450691699982,0.04549805074930191,-0.23861363530158997,0.021554196253418922,-0.2151164710521698,0.03710711747407913,-0.09122493863105774,0.09104181826114655,-0.16825029253959656,0.02569734677672386,-0.112664595246315,0.09286073595285416,-0.10624793916940689,0.0977727472782135,-0.13247406482696533,0.07497067749500275,Sit-To-Stand
5,0.999630868434906,0.9994747042655945,0.9994707703590393,0.9995778203010559,0.9995039105415344,0.9994284510612488,0.9995924830436707,0.9994041323661804,0.9995191097259521,0.999492347240448,0.9992882013320923,0.9999186396598816,0.9997599124908447,0.933018147945404,0.2916508615016937,0.7931808233261108,0.31411775946617126,0.7627864480018616,0.2794874906539917,0.7590996026992798,0.2834257483482361,0.7140448093414307,0.29609203338623047,0.9998276233673096,0.9997538328170776,0.9706423282623291,0.6066468954086304,0.9745405912399292,0.6350430846214294,0.9468619227409363,0.6642726063728333,0.9696300625801086,0.6997642517089844,0.8518719673156738,0.8577088117599487,0.8601359128952026,0.8627282977104187,0.8545050621032715,0.8545400500297546,0.8546806573867798,0.8749537467956543,0.867707371711731,0.8579434156417847,0.8543288111686707,0.8996235132217407,0.8596646189689636,0.86817467212677,0.8295294642448425,0.8134617805480957,0.7875059843063354,0.8119446635246277,0.7723932862281799,0.8048458099365234,0.774814248085022,0.8076969385147095,0.7818527817726135,0.867508590221405,0.842668890953064,0.7747846245765686,0.766135573387146,0.8189142346382141,0.8073518872261047,0.8357254266738892,0.8271260261535645,0.7788088917732239,0.7683963179588318,0.3131275475025177,0.3003622591495514,0.3003480136394501,0.30012089014053345,0.2996102571487427,0.2991675138473511,0.2987113893032074,0.30387574434280396,0.3029349446296692,0.32696226239204407,0.3261670470237732,0.37899309396743774,0.3743453919887543,0.4720916450023651,0.45596399903297424,0.551139771938324,0.5382025241851807,0.5752517580986023,0.5602445602416992,0.5709705948829651,0.5605928301811218,0.5644863247871399,0.5509013533592224,0.554149866104126,0.5401566028594971,0.6038865447044373,0.5790120959281921,0.7310516238212585,0.7236000895500183,0.7503234148025513,0.7448683381080627,0.7745153903961182,0.7516089677810669,-0.08034008741378784,-0.09505698829889297,-0.09506863355636597,-0.09507185220718384,-0.06755297631025314,-0.06753271073102951,-0.06759674847126007,-0.12877264618873596,-0.004891159012913704,-0.09141785651445389,-0.05517112463712692,-0.19027137756347656,0.07127952575683594,-0.22273962199687958,0.09933234006166458,-0.2068413496017456,0.05981028079986572,-0.22889617085456848,0.05649247020483017,-0.22838738560676575,0.03344932571053505,-0.20526611804962158,0.04810747876763344,-0.09099380671977997,0.09081614762544632,-0.17229676246643066,0.01928175613284111,-0.13340820372104645,0.07428516447544098,-0.12897135317325592,0.07843642681837082,-0.16339871287345886,0.052187949419021606,Sit-To-Stand
6,0.9996592998504639,0.9995173811912537,0.9995131492614746,0.9996132254600525,0.9995416402816772,0.9994696378707886,0.9996234774589539,0.999455988407135,0.9995564222335815,0.99953693151474,0.999345600605011,0.9999246001243591,0.999773383140564,0.9376361966133118,0.30439454317092896,0.8085530400276184,0.3328566253185272,0.7786843180656433,0.29511916637420654,0.7753887176513672,0.299457848072052,0.73125159740448,0.3125930428504944,0.9998409152030945,0.9997732639312744,0.9720112681388855,0.620060920715332,0.9750630259513855,0.6432838439941406,0.9480946660041809,0.6680329442024231,0.970333456993103,0.7045477628707886,0.8454312086105347,0.8523406982421875,0.8546177744865417,0.8570429682731628,0.8495402336120605,0.8497289419174194,0.850019097328186,0.8694037199020386,0.8618971705436707,0.8504325151443481,0.846956729888916,0.8959161639213562,0.8562064170837402,0.8621314167976379,0.8243817090988159,0.8031295537948608,0.7807672023773193,0.791837215423584,0.7651671767234802,0.7814359068870544,0.7661486864089966,0.7867865562438965,0.7723838686943054,0.8700132369995117,0.8436091542243958,0.7734339237213135,0.7621309757232666,0.8186638951301575,0.8070637583732605,0.8350042104721069,0.8264291882514954,0.7778490781784058,0.7687419056892395,0.31311511993408203,0.3007529675960541,0.30071720480918884,0.3005535900592804,0.30010172724723816,0.29968512058258057,0.2992648780345917,0.30395248532295227,0.30345237255096436,0.32684561610221863,0.32615038752555847,0.38106006383895874,0.37571150064468384,0.4865267872810364,0.4594569206237793,0.5540317893028259,0.5380995273590088,0.5790833234786987,0.5583738088607788,0.5730351805686951,0.5584161281585693,0.5646659731864929,0.5509924292564392,0.5548018217086792,0.5398861169815063,0.6032111048698425,0.5777501463890076,0.7308797240257263,0.7223150730133057,0.7486341595649719,0.7407857775688171,0.7687925696372986,0.7508083581924438,-0.13198082149028778,-0.14648281037807465,-0.14649800956249237,-0.14652948081493378,-0.11993630975484848,-0.11994145810604095,-0.1200021505355835,-0.1730504333972931,-0.05454327538609505,-0.13982319831848145,-0.10543534904718399,-0.23046188056468964,0.041086651384830475,-0.2605932354927063,0.08234931528568268,-0.23910002410411835,0.032365765422582626,-0.26426321268081665,0.028724055737257004,-0.26280197501182556,0.0024941801093518734,-0.236593097448349,0.019282300025224686,-0.09065480530261993,0.09050203114748001,-0.17731523513793945,0.0331883430480957,-0.09063215553760529,0.1155058741569519,-0.07888193428516388,0.12300876528024673,-0.09615863859653473,0.10747058689594269,Sit-To-Stand
7,0.9996821880340576,0.9995510578155518,0.9995467662811279,0.9996408820152283,0.9995728731155396,0.9995030164718628,0.9996476769447327,0.9994990229606628,0.9995867013931274,0.9995745420455933,0.9993917942047119,0.999928891658783,0.9997856616973877,0.9418885707855225,0.32846465706825256,0.8190585970878601,0.3549250662326813,0.7882021069526672,0.3132779598236084,0.7853013873100281,0.3183304965496063,0.7411573529243469,0.33202120661735535,0.9998500347137451,0.999788761138916,0.9729540944099426,0.6321521401405334,0.9745338559150696,0.649042546749115,0.9474432468414307,0.6689226031303406,0.9699298143386841,0.7081247568130493,0.8453880548477173,0.8531851768493652,0.856293797492981,0.8594180941581726,0.8477333188056946,0.8469850420951843,0.8463209271430969,0.8708041906356812,0.854936957359314,0.8519644737243652,0.8454171419143677,0.9006342887878418,0.8465477228164673,0.8648084402084351,0.8193097114562988,0.810172438621521,0.7766649723052979,0.7982226610183716,0.7613376379013062,0.7772812843322754,0.7616063952445984,0.7945091128349304,0.7674604654312134,0.8714284896850586,0.8458021879196167,0.7757187485694885,0.761524498462677,0.818642258644104,0.8067945241928101,0.835108757019043,0.8263273239135742,0.7843018770217896,0.7684778571128845,0.3200641870498657,0.3052078187465668,0.304657906293869,0.304192453622818,0.3057248890399933,0.30537018179893494,0.30501919984817505,0.30803224444389343,0.3072564899921417,0.33189576864242554,0.331575870513916,0.38057342171669006,0.3838385343551636,0.487752765417099,0.4648744761943817,0.5562888979911804,0.5379446148872375,0.5795543789863586,0.5574739575386047,0.5728512406349182,0.5575842261314392,0.5634788274765015,0.5511071085929871,0.5559700131416321,0.5429254770278931,0.6033249497413635,0.5777715444564819,0.7309503555297852,0.722034752368927,0.7480111718177795,0.7400817275047302,0.7844620943069458,0.7502135634422302,-0.14991839230060577,-0.15841510891914368,-0.15842857956886292,-0.15845462679862976,-0.13617412745952606,-0.1362071931362152,-0.1362736076116562,-0.16090083122253418,-0.05932643264532089,-0.14836513996124268,-0.11934051662683487,-0.21359145641326904,0.033781152218580246,-0.2513771057128906,0.06991872936487198,-0.24956080317497253,0.007003285922110081,-0.2755703628063202,-0.0020665903575718403,-0.2758753299713135,-0.027250219136476517,-0.24810843169689178,-0.006197091657668352,-0.08908858150243759,0.08896589279174805,-0.18429911136627197,0.021254846826195717,-0.09497694671154022,0.09757888317108154,-0.08139096200466156,0.10504213720560074,-0.10818256437778473,0.07830509543418884,Sit-To-Stand
8,0.9996938109397888,0.9995705485343933,0.999566912651062,0.9996576309204102,0.9995911717414856,0.999521017074585,0.9996615052223206,0.9995297193527222,0.999606192111969,0.999602735042572,0.9994193315505981,0.999925434589386,0.9997851252555847,0.9424225091934204,0.34086066484451294,0.8095825910568237,0.3545640707015991,0.7768446207046509,0.31191301345825195,0.774177610874176,0.31749722361564636,0.729115903377533,0.33245036005973816,0.999851644039154,0.9997976422309875,0.97425377368927,0.6489607691764832,0.9741896986961365,0.6631848216056824,0.9475903511047363,0.6795074343681335,0.9694673418998718,0.7187322378158569,0.8356970548629761,0.8433201909065247,0.8464544415473938,0.8495436906814575,0.8378704190254211,0.837203323841095,0.8366026878356934,0.8614596128463745,0.8469139933586121,0.8431118130683899,0.8366330862045288,0.9001968502998352,0.8355058431625366,0.8660028576850891,0.8091734051704407,0.8147101402282715,0.7705029249191284,0.8049378395080566,0.7574104070663452,0.7914724349975586,0.7588028907775879,0.8013016581535339,0.7651289701461792,0.8727515935897827,0.8426357507705688,0.776526927947998,0.7611716389656067,0.8206266164779663,0.8067595362663269,0.8364359736442566,0.8255245089530945,0.7908474802970886,0.7684074640274048,0.32254600524902344,0.3070095181465149,0.30634286999702454,0.3057307302951813,0.30789366364479065,0.30774667859077454,0.3074740469455719,0.31072890758514404,0.3104904294013977,0.3347717821598053,0.33508655428886414,0.3819204866886139,0.38998663425445557,0.49278125166893005,0.47216394543647766,0.5558843612670898,0.5408945083618164,0.57781583070755,0.5593511462211609,0.5704100728034973,0.5592355132102966,0.5620227456092834,0.5529574751853943,0.5645583271980286,0.5481115579605103,0.6033800840377808,0.5790103077888489,0.7310287952423096,0.723592221736908,0.7481520175933838,0.7434093356132507,0.7885653376579285,0.753574788570404,-0.12972745299339294,-0.137398824095726,-0.13742214441299438,-0.13745705783367157,-0.11574431508779526,-0.11577560752630234,-0.1158539205789566,-0.15127144753932953,-0.04167235642671585,-0.12855859100818634,-0.10016212612390518,-0.18163062632083893,0.038521748036146164,-0.22709941864013672,0.06883110105991364,-0.2289738953113556,0.004503884352743626,-0.2522314190864563,-0.008003486320376396,-0.2543717622756958,-0.030954530462622643,-0.22841033339500427,-0.00835573859512806,-0.08042852580547333,0.0803418979048729,-0.21036389470100403,-0.030785441398620605,-0.13669638335704803,0.020754951983690262,-0.12839797139167786,0.02483745664358139,-0.16512535512447357,-0.012433677911758423,Sit-To-Stand
9,0.9996758699417114,0.9995536804199219,0.999546229839325,0.999644935131073,0.9995824098587036,0.9995059967041016,0.9996545910835266,0.9995110630989075,0.999602198600769,0.9995984435081482,0.9993971586227417,0.9999086260795593,0.9997743368148804,0.9365811944007874,0.3419049382209778,0.782627522945404,0.3445233702659607,0.7500052452087402,0.3026161193847656,0.7479477524757385,0.308427095413208,0.7026519179344177,0.32432615756988525,0.9998520016670227,0.9998043179512024,0.9746006727218628,0.6564810276031494,0.9717966318130493,0.6660581231117249,0.9446392059326172,0.678563117980957,0.9666553139686584,0.7195394039154053,0.8243602514266968,0.8314116597175598,0.8346303105354309,0.8378990292549133,0.8263594508171082,0.8258339762687683,0.8254550695419312,0.850557804107666,0.8374711871147156,0.831475555896759,0.8256281614303589,0.8905390501022339,0.8277244567871094,0.8651986122131348,0.8049421310424805,0.8146874308586121,0.7700982093811035,0.8048480153083801,0.7573087215423584,0.796066403388977,0.7585278749465942,0.8021031618118286,0.7660897970199585,0.8716788291931152,0.8430355787277222,0.776504635810852,0.7576591372489929,0.8202936053276062,0.8062567710876465,0.8365920186042786,0.8252962827682495,0.7872443199157715,0.7698782682418823,0.3304481506347656,0.31579869985580444,0.31506580114364624,0.31427720189094543,0.31630373001098633,0.3158840537071228,0.3153744339942932,0.3184213638305664,0.319177508354187,0.3420124351978302,0.3419038653373718,0.38374221324920654,0.39198893308639526,0.48963233828544617,0.4722191393375397,0.5565945506095886,0.5486291646957397,0.5773627161979675,0.5672197937965393,0.5698121190071106,0.5671600103378296,0.5624155402183533,0.5615691542625427,0.5690839290618896,0.5522444844245911,0.6031257510185242,0.5792703032493591,0.7316080927848816,0.7229054570198059,0.7492326498031616,0.741229772567749,0.7738062143325806,0.7527148127555847,-0.1188301295042038,-0.13261346518993378,-0.13268114626407623,-0.1327526867389679,-0.10852696746587753,-0.10850560665130615,-0.10854998975992203,-0.12245801836252213,-0.031934093683958054,-0.12245414406061172,-0.09220898896455765,-0.16593101620674133,0.04836751148104668,-0.20684173703193665,0.07802359759807587,-0.2175145447254181,0.018336443230509758,-0.2379773110151291,0.008187476545572281,-0.2452123612165451,-0.01317448727786541,-0.22029538452625275,0.0063652596436440945,-0.07989667356014252,0.07981063425540924,-0.1949138343334198,-0.010526595637202263,-0.11961814016103745,0.05227378010749817,-0.1087440475821495,0.056408852338790894,-0.12593400478363037,0.03198222443461418,Sit-To-Stand
