frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
12,0.9995254278182983,0.9994529485702515,0.9994077086448669,0.9994693398475647,0.999405562877655,0.9993016719818115,0.9993613362312317,0.9992259740829468,0.9994048476219177,0.9995035529136658,0.9995995759963989,0.9998811483383179,0.9997535347938538,0.4573304057121277,0.8880974650382996,0.4396078586578369,0.7672579288482666,0.4524596929550171,0.739967942237854,0.4588650166988373,0.743228554725647,0.4366709291934967,0.7032999396324158,0.9995317459106445,0.9987955689430237,0.7705867290496826,0.9447870254516602,0.7878186702728271,0.8835099935531616,0.8177410364151001,0.8532183170318604,0.7856374382972717,0.8903650045394897,0.28889304399490356,0.29088592529296875,0.29026439785957336,0.28962641954421997,0.29267746210098267,0.29337847232818604,0.2940274775028229,0.2880910634994507,0.29464560747146606,0.2853510081768036,0.28764039278030396,0.2741824686527252,0.28815141320228577,0.2535324990749359,0.2837497293949127,0.27243393659591675,0.2768765091896057,0.27744048833847046,0.27430346608161926,0.28007882833480835,0.27604883909225464,0.27872470021247864,0.2764887511730194,0.2440348118543625,0.25246310234069824,0.29034116864204407,0.28149938583374023,0.31825095415115356,0.3216850161552429,0.3154836893081665,0.32315391302108765,0.34608376026153564,0.3477632999420166,0.5608023405075073,0.5647128224372864,0.5663160681724548,0.5678966641426086,0.5598940253257751,0.5580992102622986,0.556369960308075,0.5678609013557434,0.5511798858642578,0.5597876310348511,0.5541437268257141,0.5647400617599487,0.5336443781852722,0.5584027767181396,0.5187762379646301,0.5638193488121033,0.5289878845214844,0.5655680894851685,0.5314549803733826,0.5658156871795654,0.5314334034919739,0.5642676949501038,0.5314017534255981,0.5112066268920898,0.4955184757709503,0.5599391460418701,0.5464550852775574,0.5808852314949036,0.576062023639679,0.575829803943634,0.5701043605804443,0.5970845818519592,0.6010660529136658,0.1257278025150299,0.13872483372688293,0.13867826759815216,0.1386970728635788,0.13740791380405426,0.13737641274929047,0.13726283609867096,0.17284615337848663,0.16786615550518036,0.13623371720314026,0.1344158947467804,0.1383683830499649,0.14357677102088928,0.0913822278380394,0.08886753022670746,0.0683215856552124,0.06556974351406097,0.06192343309521675,0.06460636854171753,0.07064640522003174,0.0645802915096283,0.07221844047307968,0.0653015747666359,-0.00694663543254137,0.006845510099083185,-0.09921972453594208,-0.08383286744356155,-0.2508368492126465,-0.2372860461473465,-0.2687567472457886,-0.25432875752449036,-0.31073665618896484,-0.30323976278305054,Sit-To-Stand
13,0.9991886615753174,0.999206006526947,0.9991469383239746,0.9992901682853699,0.9990925788879395,0.9988916516304016,0.9989263415336609,0.9989110231399536,0.9985705614089966,0.999171257019043,0.9991554021835327,0.9998823404312134,0.999758243560791,0.47150614857673645,0.8313179612159729,0.45963165163993835,0.7314578890800476,0.46882161498069763,0.7031325697898865,0.4742228388786316,0.7057714462280273,0.44550272822380066,0.6662374138832092,0.9994775652885437,0.9988113641738892,0.7705920338630676,0.9239761829376221,0.7491143345832825,0.8466143012046814,0.7795364260673523,0.828393280506134,0.7580384016036987,0.8680488467216492,0.3077264726161957,0.3133939802646637,0.3133048713207245,0.311628520488739,0.31531620025634766,0.31565627455711365,0.31597405672073364,0.3095056712627411,0.3144531846046448,0.30401599407196045,0.3040631115436554,0.277706503868103,0.3020522892475128,0.2512858211994171,0.28719624876976013,0.26501816511154175,0.2756733000278473,0.26653510332107544,0.2716727554798126,0.27233806252479553,0.2736404240131378,0.272011399269104,0.27465903759002686,0.24128130078315735,0.25640422105789185,0.26945704221725464,0.294283926486969,0.29769667983055115,0.3069148659706116,0.29781800508499146,0.3023701310157776,0.3187783360481262,0.32286497950553894,0.5555295944213867,0.5632365345954895,0.5645992755889893,0.5665324926376343,0.5589638948440552,0.5577332377433777,0.5563656091690063,0.5678596496582031,0.5534704327583313,0.5597905516624451,0.5512486100196838,0.5745583176612854,0.532950758934021,0.559884786605835,0.509376049041748,0.5488705039024353,0.5197489261627197,0.5441234707832336,0.5186647772789001,0.5457445383071899,0.5224405527114868,0.5468385815620422,0.5231325030326843,0.5091860890388489,0.4842316806316376,0.5663726329803467,0.5234102606773376,0.5701211094856262,0.5245146155357361,0.5678651928901672,0.5188995003700256,0.5793095827102661,0.5398298501968384,-0.09088509529829025,-0.08951714634895325,-0.08954378962516785,-0.08960367739200592,-0.08454981446266174,-0.08456850796937943,-0.08461438864469528,-0.06186896562576294,-0.037063583731651306,-0.079011932015419,-0.0718500018119812,-0.034072380512952805,-0.012643103487789631,-0.048807669430971146,5.876591239939444e-05,-0.08522196859121323,-0.02014957368373871,-0.09360159188508987,-0.023619722574949265,-0.09425993263721466,-0.03316535800695419,-0.0848856046795845,-0.02375854179263115,-0.005861596204340458,0.005860693287104368,-0.10455322265625,-0.06767824292182922,-0.15266011655330658,-0.13368935883045197,-0.15578080713748932,-0.13929861783981323,-0.18448469042778015,-0.17634421586990356,Sit-To-Stand
14,0.9985283017158508,0.9988389611244202,0.9986210465431213,0.9989299178123474,0.9986140727996826,0.9982812404632568,0.9983934760093689,0.9985218644142151,0.997624397277832,0.9980616569519043,0.9975485801696777,0.9998283386230469,0.9995994567871094,0.4689272344112396,0.7516668438911438,0.44141513109207153,0.6606311798095703,0.44749900698661804,0.6356093287467957,0.45214226841926575,0.6380612850189209,0.4233054518699646,0.6032777428627014,0.9982880353927612,0.9972863793373108,0.7351950407028198,0.8346300721168518,0.7099368572235107,0.7668030261993408,0.7402167916297913,0.7524527311325073,0.7252413630485535,0.7896965742111206,0.3112941384315491,0.3184475600719452,0.3178909420967102,0.31759002804756165,0.3187321126461029,0.3187802731990814,0.31877392530441284,0.3158279061317444,0.313726007938385,0.3094509243965149,0.30690985918045044,0.28988534212112427,0.29818326234817505,0.2697027325630188,0.28691181540489197,0.28330689668655396,0.2925993502140045,0.2862236797809601,0.29376351833343506,0.2879936993122101,0.29679781198501587,0.2877059578895569,0.29690617322921753,0.2417868673801422,0.24917669594287872,0.28719985485076904,0.29092249274253845,0.31462362408638,0.30836841464042664,0.32108527421951294,0.31506168842315674,0.328902930021286,0.3253021240234375,0.5508105754852295,0.5560082197189331,0.5573570728302002,0.5584609508514404,0.5548908710479736,0.555048942565918,0.5551088452339172,0.5648091435432434,0.5578060746192932,0.5540868043899536,0.5507341027259827,0.5731508135795593,0.5560294389724731,0.5656815767288208,0.538238525390625,0.5595448613166809,0.5313700437545776,0.5586547255516052,0.5283543467521667,0.5602482557296753,0.5288625359535217,0.5604968667030334,0.5297731757164001,0.5081757307052612,0.49515384435653687,0.5526207089424133,0.5347245931625366,0.5624061822891235,0.5464226603507996,0.5557368397712708,0.53754061460495,0.5805965065956116,0.5588281154632568,-0.0009286991553381085,-0.008337456732988358,-0.008335841819643974,-0.008339780382812023,0.005137469153851271,0.005156772676855326,0.005145552102476358,-0.028146246448159218,0.034094154834747314,-0.00641748309135437,0.010984945110976696,-0.05227375030517578,0.0607927069067955,-0.08782605826854706,0.04387066140770912,-0.08418591320514679,0.0060149310156702995,-0.09380821138620377,0.009978818707168102,-0.08027894049882889,0.0004946779808960855,-0.07880184799432755,0.0007212391356006265,-0.04265394061803818,0.042619649320840836,-0.07372574508190155,0.04672691971063614,-0.05799788236618042,0.06062939018011093,-0.05789155885577202,0.06073911860585213,-0.08519390225410461,0.040718816220760345,Sit-To-Stand
15,0.9986623525619507,0.9989455342292786,0.9987484216690063,0.9990272521972656,0.9987425208091736,0.9984410405158997,0.9985411763191223,0.998656690120697,0.9978340864181519,0.9982292652130127,0.9977630972862244,0.9998397827148438,0.999623715877533,0.47203031182289124,0.7204723954200745,0.4431615471839905,0.6276962757110596,0.446489542722702,0.6012266278266907,0.45100483298301697,0.6031584143638611,0.41971004009246826,0.570330023765564,0.9983872175216675,0.9974481463432312,0.7375184893608093,0.8288673162460327,0.6896464228630066,0.7432622313499451,0.7192127108573914,0.7383999824523926,0.7171315550804138,0.7817391157150269,0.30740422010421753,0.3138572871685028,0.31360897421836853,0.31254854798316956,0.3145478367805481,0.31474193930625916,0.3154989778995514,0.31149083375930786,0.31375452876091003,0.3037484288215637,0.304755836725235,0.2863302528858185,0.2966107726097107,0.2671436369419098,0.2807721495628357,0.25907474756240845,0.26129859685897827,0.2566608488559723,0.25957900285720825,0.26116931438446045,0.2596181631088257,0.261943519115448,0.25852057337760925,0.24185726046562195,0.2537098526954651,0.27972644567489624,0.29578015208244324,0.29662197828292847,0.3263297379016876,0.2958962321281433,0.32907015085220337,0.3109866678714752,0.35084620118141174,0.5515384674072266,0.5565565824508667,0.5579270124435425,0.5592934489250183,0.5551050305366516,0.5545857548713684,0.5536715984344482,0.5649281144142151,0.5547719597816467,0.5560624599456787,0.5512084364891052,0.5727607011795044,0.5353553295135498,0.5646595358848572,0.49926698207855225,0.5460315942764282,0.49443313479423523,0.5421643853187561,0.48500820994377136,0.5409335494041443,0.4922929108142853,0.5417643785476685,0.49586865305900574,0.5128732323646545,0.49016085267066956,0.5602262616157532,0.5353705286979675,0.5638343095779419,0.562653660774231,0.5648661851882935,0.5418187975883484,0.5826290845870972,0.5823268294334412,-0.1575121283531189,-0.1504475623369217,-0.15044791996479034,-0.15049800276756287,-0.14904002845287323,-0.14908669888973236,-0.14911220967769623,-0.10197995603084564,-0.09259788691997528,-0.13853240013122559,-0.13584817945957184,-0.06335900723934174,-0.051539234817028046,-0.07550334930419922,-0.019072962924838066,-0.12183370441198349,-0.0105514507740736,-0.13142505288124084,-0.01026195753365755,-0.1351478397846222,-0.021651383489370346,-0.12364310026168823,-0.014394345693290234,-0.012194755487143993,0.012331480160355568,-0.0758453831076622,-0.05964052677154541,-0.13806815445423126,-0.12335623800754547,-0.1429966241121292,-0.13250663876533508,-0.18565896153450012,-0.1742643117904663,Sit-To-Stand
16,0.9984143376350403,0.9987282156944275,0.998488187789917,0.9987716674804688,0.9985619187355042,0.9982927441596985,0.9984042644500732,0.9984232187271118,0.9976452589035034,0.997880756855011,0.9975379109382629,0.9998477697372437,0.9996164441108704,0.4896443486213684,0.6520090699195862,0.44877392053604126,0.5675603747367859,0.44222232699394226,0.5438088774681091,0.445125937461853,0.5455566048622131,0.411435067653656,0.5163737535476685,0.9983283877372742,0.9973412752151489,0.7332443594932556,0.757183849811554,0.6308805346488953,0.6747958660125732,0.6585729122161865,0.6733449697494507,0.6584740281105042,0.7125651836395264,0.3184956908226013,0.3228643238544464,0.3221459686756134,0.3218079209327698,0.3229425549507141,0.32285985350608826,0.32285836338996887,0.31917229294776917,0.3196339011192322,0.31418153643608093,0.31407520174980164,0.2968676686286926,0.2976776957511902,0.2628849148750305,0.26690417528152466,0.25152844190597534,0.25117021799087524,0.24842877686023712,0.24767670035362244,0.2508321702480316,0.24951478838920593,0.2521830201148987,0.25082510709762573,0.2434990406036377,0.2504027783870697,0.2808302044868469,0.29420530796051025,0.2857334613800049,0.2967803180217743,0.28228554129600525,0.295095294713974,0.2958664000034332,0.30809077620506287,0.5496505498886108,0.5576604604721069,0.5591360926628113,0.5602353811264038,0.555737316608429,0.5561183094978333,0.5562162399291992,0.5649468302726746,0.5625184178352356,0.555603563785553,0.5511056780815125,0.5722557902336121,0.5641049146652222,0.5500941872596741,0.5372315645217896,0.5195794701576233,0.5068113803863525,0.5136706829071045,0.5012933611869812,0.5118621587753296,0.5012751221656799,0.5143321752548218,0.5047329664230347,0.507012665271759,0.4991195499897003,0.5275959372520447,0.5339499115943909,0.5354359149932861,0.5237092971801758,0.5370359420776367,0.5184193849563599,0.5406980514526367,0.5226698517799377,-0.021843943744897842,-0.010729805566370487,-0.010749890469014645,-0.010765939019620419,-0.007964844815433025,-0.008024477399885654,-0.008117295801639557,-0.02468297630548477,0.028912415727972984,-0.00831832829862833,-0.003608484286814928,-0.05636363476514816,0.013981232419610023,-0.05841190367937088,0.06748230755329132,-0.0476156510412693,0.05930637568235397,-0.09395288676023483,0.06975378096103668,-0.09433083236217499,0.05702916905283928,-0.055807679891586304,0.053784411400556564,-0.04174302890896797,0.0416409969329834,-0.07787354290485382,0.06753025949001312,-0.03172653913497925,0.05898090451955795,-0.026001185178756714,0.0580458864569664,-0.01032581739127636,0.06588644534349442,Sit-To-Stand
17,0.9983776807785034,0.9987083673477173,0.9984878301620483,0.998769223690033,0.9984976649284363,0.9982205629348755,0.9983253479003906,0.9984233379364014,0.9975569248199463,0.9979889988899231,0.9976522326469421,0.9998428821563721,0.9996173977851868,0.5203040242195129,0.6662903428077698,0.49033764004707336,0.5886189341545105,0.48155125975608826,0.5584315657615662,0.4832967519760132,0.5592972636222839,0.44626638293266296,0.5279001593589783,0.9984689950942993,0.9975520968437195,0.741181492805481,0.7664947509765625,0.619767427444458,0.6651537418365479,0.6505442261695862,0.6736728549003601,0.6535316705703735,0.7110928297042847,0.31786930561065674,0.3198673129081726,0.3188772201538086,0.31948918104171753,0.31992974877357483,0.3206908106803894,0.3208627998828888,0.3179469704627991,0.31995731592178345,0.3099425137042999,0.31324028968811035,0.291107714176178,0.30403250455856323,0.26349517703056335,0.2822103500366211,0.27493277192115784,0.2590506672859192,0.27833908796310425,0.2562674582004547,0.2832873463630676,0.25449368357658386,0.28343477845191956,0.2558557391166687,0.24428865313529968,0.2603707015514374,0.24562041461467743,0.2802947163581848,0.253696084022522,0.27593737840652466,0.25745147466659546,0.27386024594306946,0.2510747015476227,0.27920112013816833,0.5511172413825989,0.5579527020454407,0.5596140623092651,0.5614697933197021,0.555955171585083,0.5558321475982666,0.5557038187980652,0.5659825801849365,0.5599355101585388,0.558368980884552,0.5507341027259827,0.5809928178787231,0.5476722121238708,0.5733672380447388,0.5005437731742859,0.5669199228286743,0.48969438672065735,0.5643291473388672,0.48212099075317383,0.5634929537773132,0.487530380487442,0.5645549893379211,0.4898926317691803,0.513634443283081,0.4936458170413971,0.5484569072723389,0.5072916746139526,0.4933775067329407,0.4910193979740143,0.4863749146461487,0.48847687244415283,0.4721728265285492,0.48482611775398254,-0.16693995893001556,-0.16424661874771118,-0.16425356268882751,-0.1643172949552536,-0.16117608547210693,-0.16120080649852753,-0.16124412417411804,-0.1241234764456749,-0.10647807270288467,-0.14937646687030792,-0.1444268375635147,-0.08614589273929596,-0.08259854465723038,-0.1472431719303131,-0.08666620403528214,-0.23953528702259064,-0.10441915690898895,-0.2577122747898102,-0.1094655990600586,-0.2528974711894989,-0.11632267385721207,-0.2392052859067917,-0.10655181109905243,-0.0009665890829637647,0.0009776817169040442,-0.1596587598323822,-0.1344236135482788,-0.08775325864553452,-0.07742132246494293,-0.08005952090024948,-0.07440533488988876,-0.10534824430942535,-0.09899839758872986,Walk-From-Chair
38,0.9985237717628479,0.998795747756958,0.998590350151062,0.9988442659378052,0.9986193180084229,0.998368501663208,0.9984591603279114,0.9984757900238037,0.9977642297744751,0.998177707195282,0.9978769421577454,0.9998529553413391,0.9996544122695923,0.5198249220848083,0.6810773611068726,0.4826395511627197,0.6190863847732544,0.4794693887233734,0.5900688171386719,0.48031681776046753,0.5890201330184937,0.4431927502155304,0.556585967540741,0.9985828995704651,0.9977726340293884,0.6960580945014954,0.7646024823188782,0.6369911432266235,0.6786986589431763,0.6603724360466003,0.684391438961029,0.6751453280448914,0.7255051732063293,0.3185631334781647,0.3209950625896454,0.32294321060180664,0.32491394877433777,0.31578749418258667,0.313882440328598,0.3119547665119171,0.32707247138023376,0.30724456906318665,0.32096803188323975,0.3142794966697693,0.3407857418060303,0.28564688563346863,0.3348328471183777,0.2807697057723999,0.32125696539878845,0.28500211238861084,0.319030225276947,0.29137086868286133,0.3141149580478668,0.29181230068206787,0.31410688161849976,0.2912590801715851,0.3147926926612854,0.28720489144325256,0.33328282833099365,0.27071210741996765,0.3456632196903229,0.3210291862487793,0.3444535732269287,0.3302825093269348,0.35562896728515625,0.33586055040359497,0.5593296885490417,0.5569520592689514,0.5563682317733765,0.5557318329811096,0.5586642622947693,0.5593529343605042,0.5600893497467041,0.5509330034255981,0.5584130883216858,0.5564391613006592,0.5584164261817932,0.5341111421585083,0.5523064732551575,0.5085521340370178,0.5238238573074341,0.49046391248703003,0.48684629797935486,0.4877030551433563,0.4826095700263977,0.4863089919090271,0.47931572794914246,0.48740139603614807,0.4799395799636841,0.47717806696891785,0.48444002866744995,0.5528003573417664,0.5327485799789429,0.6266393661499023,0.5675264000892639,0.6295256018638611,0.5709291100502014,0.6717548966407776,0.5808882117271423,-0.2725135087966919,-0.27785730361938477,-0.2778165936470032,-0.2777814567089081,-0.2801927924156189,-0.28023093938827515,-0.2802730202674866,-0.24439601600170135,-0.25270843505859375,-0.25392359495162964,-0.2564324140548706,-0.16722472012043,-0.17629846930503845,-0.2016003429889679,-0.16935156285762787,-0.3157375454902649,-0.2181490957736969,-0.3462406396865845,-0.24023377895355225,-0.35797035694122314,-0.26118534803390503,-0.3245869278907776,-0.22741875052452087,0.0008998920093290508,-0.0009747307631187141,-0.04256878048181534,-0.037907034158706665,-0.009579027071595192,0.04021572321653366,-0.010774949565529823,0.04487638175487518,-0.07784975320100784,-0.01278463564813137,Walk-From-Chair
39,0.998079776763916,0.9983596205711365,0.99823397397995,0.9984636306762695,0.9982274174690247,0.9980211853981018,0.9980535507202148,0.9982603192329407,0.9969660043716431,0.9980088472366333,0.9976397752761841,0.9998539686203003,0.9996785521507263,0.554267406463623,0.6480429172515869,0.5223168730735779,0.6111133694648743,0.5121235251426697,0.5796516537666321,0.5116186738014221,0.5797589421272278,0.46748244762420654,0.5521296262741089,0.9986966848373413,0.9979692697525024,0.6999266743659973,0.7061207890510559,0.6570833325386047,0.6582087278366089,0.6745656728744507,0.6659312844276428,0.693891167640686,0.7168720960617065,0.3188595473766327,0.3199352025985718,0.3194873631000519,0.31874069571495056,0.31913381814956665,0.3194287419319153,0.3197925388813019,0.31419676542282104,0.31727999448776245,0.31778019666671753,0.3164515197277069,0.3046553134918213,0.3126536011695862,0.2962339520454407,0.30726081132888794,0.3103920817375183,0.310497909784317,0.31015676259994507,0.31286507844924927,0.31429794430732727,0.3137660622596741,0.3141097128391266,0.31186002492904663,0.2949433922767639,0.2959232032299042,0.3064098656177521,0.3056524097919464,0.339775025844574,0.3340608775615692,0.34445464611053467,0.33921679854393005,0.34728461503982544,0.3423081040382385,0.5595499277114868,0.5632455348968506,0.5636389851570129,0.5639992952346802,0.5627983212471008,0.5628280639648438,0.5629056692123413,0.5654895901679993,0.5629814267158508,0.5565811991691589,0.5576247572898865,0.5516432523727417,0.554368257522583,0.5132108330726624,0.5120114684104919,0.486825168132782,0.48070991039276123,0.47970473766326904,0.47405827045440674,0.4839375913143158,0.47486528754234314,0.48448631167411804,0.47738415002822876,0.49301642179489136,0.500840425491333,0.5575664043426514,0.5510851144790649,0.6211463809013367,0.6029800772666931,0.6225975155830383,0.6041994094848633,0.6577054262161255,0.6326229572296143,-0.2086080014705658,-0.21762025356292725,-0.21759799122810364,-0.21761997044086456,-0.20843002200126648,-0.2084960639476776,-0.20855478942394257,-0.21936433017253876,-0.17637041211128235,-0.20519885420799255,-0.19300785660743713,-0.19653406739234924,-0.10458787530660629,-0.19581785798072815,-0.06860969960689545,-0.19248820841312408,-0.08265712112188339,-0.20613113045692444,-0.08689369261264801,-0.20733842253684998,-0.10477813333272934,-0.19214987754821777,-0.09025885164737701,-0.02277294732630253,0.02285708859562874,-0.08021606504917145,-0.004469042643904686,-0.06539417058229446,0.030477773398160934,-0.06559579819440842,0.03215683251619339,-0.12390665709972382,-0.016171520575881004,Walk-From-Chair
51,0.9970688819885254,0.9972272515296936,0.9969385266304016,0.9976001381874084,0.9966943264007568,0.9962216019630432,0.9968395233154297,0.9958553314208984,0.9937276840209961,0.995743453502655,0.9954104423522949,0.9994768500328064,0.9993982315063477,0.5612413287162781,0.6684000492095947,0.547510027885437,0.6395463347434998,0.5339937806129456,0.6059172749519348,0.532890260219574,0.6056720018386841,0.4889039993286133,0.5781542062759399,0.9985670447349548,0.9979100227355957,0.7063572406768799,0.7042487859725952,0.6332138180732727,0.6286680102348328,0.6416873931884766,0.6283971071243286,0.6729820966720581,0.6890987157821655,0.3313886821269989,0.3291393518447876,0.3281121850013733,0.3270922005176544,0.33222559094429016,0.33327367901802063,0.3343093693256378,0.32582736015319824,0.3362696170806885,0.330419659614563,0.3337896466255188,0.31658491492271423,0.3536394536495209,0.30797290802001953,0.36358970403671265,0.31255200505256653,0.36101821064949036,0.31194454431533813,0.36050182580947876,0.31458497047424316,0.35875222086906433,0.31559836864471436,0.358672559261322,0.3244535028934479,0.3466870188713074,0.3100198209285736,0.35501134395599365,0.34135791659355164,0.3492821156978607,0.34543004631996155,0.34927377104759216,0.35179606080055237,0.3460519015789032,0.5716567635536194,0.5758390426635742,0.5755798816680908,0.5752898454666138,0.5768295526504517,0.5772373676300049,0.5776493549346924,0.5732977986335754,0.5764954686164856,0.5658842325210571,0.5670235753059387,0.5518559813499451,0.55522620677948,0.5311425924301147,0.5278229117393494,0.5472961068153381,0.5499922633171082,0.5491674542427063,0.5531774759292603,0.5525358319282532,0.5582916140556335,0.551276445388794,0.5559097528457642,0.47305238246917725,0.47399646043777466,0.4897039234638214,0.46939700841903687,0.46560823917388916,0.4603215754032135,0.46623486280441284,0.4610961079597473,0.4543081820011139,0.45647236704826355,-0.06769827008247375,-0.06284826248884201,-0.06286870688199997,-0.06292039901018143,-0.06380431354045868,-0.06384436786174774,-0.06392806768417358,-0.027512628585100174,-0.032606709748506546,-0.053415197879076004,-0.055028848350048065,-0.017548341304063797,-0.02312193065881729,-0.07167714089155197,-0.08205316215753555,-0.15085971355438232,-0.1562446802854538,-0.16655702888965607,-0.1681993007659912,-0.1635163575410843,-0.1663997918367386,-0.15164007246494293,-0.15697546303272247,0.001077398774214089,-0.0010971659794449806,-0.12548810243606567,-0.12107397615909576,-0.061872947961091995,-0.054037906229496,-0.05508274957537651,-0.04624030366539955,-0.07760920375585556,-0.0705450028181076,Walk-From-Chair
52,0.9972009062767029,0.9973681569099426,0.9970889687538147,0.997657835483551,0.9968265295028687,0.9963908195495605,0.9968833327293396,0.9961155652999878,0.994063675403595,0.9960898160934448,0.9957819581031799,0.9995259046554565,0.9994471669197083,0.592868447303772,0.6834148168563843,0.570988118648529,0.659704327583313,0.556249737739563,0.6258518099784851,0.5558623671531677,0.6260192394256592,0.5111594796180725,0.5968236327171326,0.9987095594406128,0.9981177449226379,0.6457697749137878,0.6462650299072266,0.6028067469596863,0.599104106426239,0.6204784512519836,0.6181605458259583,0.6531382203102112,0.6676487922668457,0.3380453288555145,0.340466171503067,0.34221699833869934,0.34469902515411377,0.33565038442611694,0.3342835307121277,0.3341536521911621,0.3452247083187103,0.3325369954109192,0.3396013677120209,0.3348979949951172,0.35305923223495483,0.31166842579841614,0.36470669507980347,0.3120802640914917,0.3632046580314636,0.32434359192848206,0.3603840470314026,0.32609981298446655,0.3596685528755188,0.32898759841918945,0.359965980052948,0.3296927809715271,0.35195836424827576,0.32612985372543335,0.3431321680545807,0.321180522441864,0.34962743520736694,0.34083765745162964,0.3490913510322571,0.3433828055858612,0.35278457403182983,0.34632647037506104,0.5736274123191833,0.5775679349899292,0.5771955847740173,0.5775774717330933,0.5786296129226685,0.5789350271224976,0.5792344212532043,0.5757355093955994,0.5817407369613647,0.5682292580604553,0.5692397952079773,0.5518849492073059,0.5568780303001404,0.5172127485275269,0.568003237247467,0.4786093831062317,0.5713880658149719,0.46791839599609375,0.5707709789276123,0.46652284264564514,0.5692864656448364,0.4707008898258209,0.5686996579170227,0.4658563435077667,0.4656616449356079,0.4810319244861603,0.4775378406047821,0.4572410583496094,0.45685020089149475,0.45787569880485535,0.4566248953342438,0.44058525562286377,0.43799299001693726,-0.05888839438557625,-0.07020258158445358,-0.07020968198776245,-0.07022003829479218,-0.07072435319423676,-0.07077217102050781,-0.07082019746303558,-0.10720966011285782,-0.11094968020915985,-0.06278850138187408,-0.06361423432826996,-0.10216377675533295,-0.11107984930276871,-0.1139710545539856,-0.1773798018693924,-0.15161454677581787,-0.27835434675216675,-0.1674913465976715,-0.2990174889564514,-0.17341913282871246,-0.3008444905281067,-0.1548948884010315,-0.28250300884246826,0.006604406982660294,-0.0069598546251654625,0.09696226567029953,0.07737579941749573,0.16539771854877472,0.14658351242542267,0.17321495711803436,0.15523388981819153,0.17386873066425323,0.157005175948143,Walk-From-Chair
