frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9967207312583923,0.99464350938797,0.9948408603668213,0.9956196546554565,0.9934437870979309,0.9927346110343933,0.9929916858673096,0.9917502403259277,0.9890702962875366,0.9970617294311523,0.9977994561195374,0.9994414448738098,0.9994203448295593,0.5453072190284729,0.801760196685791,0.40742629766464233,0.5761503577232361,0.3816725015640259,0.5704030394554138,0.3922276794910431,0.5721086859703064,0.37764617800712585,0.5138573050498962,0.9993438124656677,0.9992426037788391,0.9251339435577393,0.9934809803962708,0.9407700896263123,0.9910949468612671,0.9271682500839233,0.9572048187255859,0.9453492164611816,0.9869850873947144,0.1679520308971405,0.16930653154850006,0.17061953246593475,0.17197087407112122,0.1645420640707016,0.16259101033210754,0.16045735776424408,0.16933119297027588,0.15366652607917786,0.16923019289970398,0.1635616421699524,0.1800713688135147,0.12553445994853973,0.1874922215938568,0.12555693089962006,0.1917063295841217,0.14404518902301788,0.19531896710395813,0.1545562446117401,0.19188323616981506,0.16125822067260742,0.18825209140777588,0.1612110584974289,0.17167963087558746,0.13999749720096588,0.22818341851234436,0.20846238732337952,0.209520623087883,0.19932764768600464,0.1984637975692749,0.19096526503562927,0.23087668418884277,0.22098568081855774,0.4300081133842468,0.4181526303291321,0.4183194041252136,0.41863641142845154,0.4175310432910919,0.4173048734664917,0.41731277108192444,0.42300429940223694,0.4218950867652893,0.439912885427475,0.43897193670272827,0.4743233919143677,0.47724780440330505,0.5378303527832031,0.5574678778648376,0.5959815382957458,0.5936484932899475,0.6152656674385071,0.6091721653938293,0.6137677431106567,0.6063483357429504,0.6076270937919617,0.6003763675689697,0.597937285900116,0.602179765701294,0.6311184763908386,0.6391293406486511,0.7319129109382629,0.748156726360321,0.7412669062614441,0.7620792984962463,0.7555693984031677,0.7843958139419556,-0.14207544922828674,-0.12836971879005432,-0.12845346331596375,-0.1285293698310852,-0.1444435566663742,-0.14445671439170837,-0.14451153576374054,-0.05292026326060295,-0.12610137462615967,-0.11227385699748993,-0.13307426869869232,0.01192719116806984,-0.13414601981639862,0.03812401741743088,-0.1533336192369461,-0.03506025671958923,-0.17839623987674713,-0.05101227015256882,-0.20436295866966248,-0.06997881084680557,-0.2117139995098114,-0.045442450791597366,-0.18171991407871246,0.055307786911726,-0.05507304519414902,-0.07000851631164551,-0.20581522583961487,0.006675184704363346,-0.1106240376830101,0.011461890302598476,-0.10282287746667862,-0.04688620567321777,-0.1653529554605484,Sit-To-Stand
1,0.9963828325271606,0.9936255216598511,0.9939252138137817,0.9948492646217346,0.9923685789108276,0.9915546178817749,0.9916359186172485,0.9905950427055359,0.9863055944442749,0.9964897632598877,0.9973526000976562,0.9993590116500854,0.9992758631706238,0.5204889178276062,0.7980725169181824,0.3948938250541687,0.5696430206298828,0.37271732091903687,0.5640797019004822,0.38312357664108276,0.5657578706741333,0.36856383085250854,0.5070767998695374,0.9990463852882385,0.998834490776062,0.909783124923706,0.9915894269943237,0.923370361328125,0.990001380443573,0.9170436263084412,0.9554975628852844,0.9303221106529236,0.9847920536994934,0.17143824696540833,0.17003369331359863,0.17173540592193604,0.17287738621234894,0.16692008078098297,0.16534648835659027,0.16396279633045197,0.168685182929039,0.15458475053310394,0.1700480729341507,0.1681625247001648,0.1776096373796463,0.12850943207740784,0.18523943424224854,0.12900307774543762,0.18588003516197205,0.14628620445728302,0.1886940449476242,0.15380583703517914,0.1837213784456253,0.160586416721344,0.18320564925670624,0.16082894802093506,0.17082756757736206,0.14684849977493286,0.2233692854642868,0.20668566226959229,0.19506557285785675,0.19798731803894043,0.18359139561653137,0.1855008751153946,0.2080434262752533,0.21430368721485138,0.4260546565055847,0.41437429189682007,0.41427046060562134,0.4143829345703125,0.41437461972236633,0.4141955077648163,0.4142034947872162,0.41821545362472534,0.4177776873111725,0.4364953339099884,0.43650394678115845,0.4733852744102478,0.47454482316970825,0.5378205180168152,0.5483862161636353,0.5957690477371216,0.5930032730102539,0.6134030222892761,0.6065603494644165,0.6127903461456299,0.6035076379776001,0.6071716547012329,0.598082423210144,0.5979649424552917,0.6053383946418762,0.6380358934402466,0.6624448895454407,0.7171728610992432,0.7543056607246399,0.7245095372200012,0.7676903009414673,0.754650354385376,0.7806234955787659,-0.13307245075702667,-0.12491124868392944,-0.12505218386650085,-0.12529036402702332,-0.1279197484254837,-0.1279352307319641,-0.12798580527305603,-0.046682409942150116,-0.11807131767272949,-0.10752429068088531,-0.11710822582244873,0.035449471324682236,-0.13740035891532898,0.054220348596572876,-0.1527952253818512,-0.02447415143251419,-0.16896530985832214,-0.03758910298347473,-0.19426384568214417,-0.060583751648664474,-0.2006383240222931,-0.03678455948829651,-0.17199578881263733,0.06510414183139801,-0.06493489444255829,0.04765637591481209,-0.10285456478595734,0.18319198489189148,0.026394441723823547,0.1938474327325821,0.03681675344705582,0.16001388430595398,-0.01869376003742218,Sit-To-Stand
2,0.9965206980705261,0.9937897324562073,0.9940938949584961,0.9950198531150818,0.9926401376724243,0.9919169545173645,0.9920684695243835,0.9908676743507385,0.9866467714309692,0.9960395097732544,0.9967362880706787,0.9993494153022766,0.9993317127227783,0.4751412868499756,0.7736750245094299,0.3700496256351471,0.5565886497497559,0.35425376892089844,0.5591521859169006,0.3631182312965393,0.5601786375045776,0.35034656524658203,0.5042637586593628,0.999119222164154,0.9989255666732788,0.895499587059021,0.9907671809196472,0.9147275686264038,0.9890092015266418,0.9130722880363464,0.9546126127243042,0.9199365377426147,0.9832280278205872,0.17012587189674377,0.1682564914226532,0.16903111338615417,0.16959825158119202,0.1658739149570465,0.16451069712638855,0.16325855255126953,0.16562916338443756,0.15623189508914948,0.16967733204364777,0.1669619381427765,0.16293224692344666,0.1476908028125763,0.16681082546710968,0.1606990098953247,0.1765941083431244,0.17548178136348724,0.17913934588432312,0.18067559599876404,0.18336121737957,0.1802673041820526,0.1790253221988678,0.17986589670181274,0.1635800004005432,0.14990760385990143,0.21464554965496063,0.20705445110797882,0.19649294018745422,0.19814924895763397,0.18522153794765472,0.185664102435112,0.21254543960094452,0.21310670673847198,0.45001301169395447,0.44459646940231323,0.4449579417705536,0.4453658163547516,0.44347697496414185,0.4430409371852875,0.4426352381706238,0.44971200823783875,0.44695723056793213,0.45785608887672424,0.4567652642726898,0.4949990212917328,0.4772970378398895,0.5588002800941467,0.5484085083007812,0.6108372211456299,0.5914660096168518,0.6296135187149048,0.6055870056152344,0.6207299828529358,0.6047419309616089,0.6134223937988281,0.6016072034835815,0.6036863327026367,0.6005901098251343,0.6574957370758057,0.6587415337562561,0.7491940855979919,0.7553614377975464,0.760299563407898,0.7680345177650452,0.7666993737220764,0.7792035937309265,0.17015323042869568,0.1789344847202301,0.17890000343322754,0.17887462675571442,0.16768892109394073,0.167673721909523,0.16755321621894836,0.20693786442279816,0.15513037145137787,0.1810329258441925,0.1657894253730774,0.21082346141338348,0.08327027410268784,0.18342246115207672,-0.004311033524572849,0.12863056361675262,-0.06959374994039536,0.12090469896793365,-0.08756396174430847,0.11413297802209854,-0.08508189022541046,0.12351491302251816,-0.06958872824907303,0.05456467717885971,-0.05458158254623413,-0.02343616634607315,-0.13897791504859924,-0.02824818715453148,-0.1244049072265625,-0.03387872129678726,-0.12651598453521729,-0.0706753358244896,-0.13061586022377014,Sit-To-Stand
3,0.9966369271278381,0.994046151638031,0.9943122267723083,0.9952470064163208,0.9929100275039673,0.9921724796295166,0.9923585653305054,0.9913521409034729,0.9871686100959778,0.9962766766548157,0.9969316720962524,0.9993733763694763,0.9992709755897522,0.4775463938713074,0.7837063670158386,0.36750543117523193,0.5628132224082947,0.35190799832344055,0.5619802474975586,0.3616315722465515,0.5644146800041199,0.3497461974620819,0.5091975927352905,0.9991054534912109,0.9987757205963135,0.8914378881454468,0.9884234666824341,0.9049140214920044,0.9851400852203369,0.9051331281661987,0.9489877223968506,0.9086018204689026,0.9788619875907898,0.17148181796073914,0.16871120035648346,0.16972090303897858,0.17051422595977783,0.16673170030117035,0.1653691828250885,0.1636563390493393,0.16690346598625183,0.15504249930381775,0.17010340094566345,0.16737806797027588,0.17034171521663666,0.12833869457244873,0.17458608746528625,0.13093629479408264,0.18392682075500488,0.13773301243782043,0.19358019530773163,0.14004231989383698,0.1910513937473297,0.14554354548454285,0.18488427996635437,0.1448858678340912,0.16477736830711365,0.1433042585849762,0.21734270453453064,0.20712420344352722,0.19546476006507874,0.19841036200523376,0.18276911973953247,0.18639646470546722,0.21052122116088867,0.22303254902362823,0.4255880117416382,0.4153903126716614,0.4152053892612457,0.4150746166706085,0.4154503643512726,0.41529980301856995,0.4152478873729706,0.4195197820663452,0.4197707176208496,0.43544572591781616,0.435515433549881,0.4793640077114105,0.4749799072742462,0.5465331673622131,0.5475854873657227,0.6055161952972412,0.5928187966346741,0.6235958933830261,0.6083719730377197,0.6188297271728516,0.6068562865257263,0.6119601130485535,0.6019788384437561,0.6032523512840271,0.6024345755577087,0.6523764133453369,0.6557563543319702,0.742617666721344,0.7537418007850647,0.7565522789955139,0.7674166560173035,0.7696435451507568,0.785597562789917,-0.08304977416992188,-0.06444297730922699,-0.0645318552851677,-0.06460048258304596,-0.0872035101056099,-0.08719737827777863,-0.08725222945213318,0.03156495839357376,-0.07829412817955017,-0.05010390281677246,-0.07926876097917557,0.13326933979988098,-0.09631158411502838,0.10280356556177139,-0.09560541063547134,0.048598892986774445,-0.11540980637073517,0.043014686554670334,-0.13637365400791168,0.054913394153118134,-0.14308728277683258,0.049837175756692886,-0.1187751293182373,0.06249793618917465,-0.062360189855098724,-0.03892488777637482,-0.1600400060415268,0.0363113097846508,-0.07873357832431793,0.04169737547636032,-0.07037179172039032,-0.00592435197904706,-0.12446705996990204,Sit-To-Stand
4,0.9968838691711426,0.9944530725479126,0.9946877956390381,0.995564877986908,0.9933931827545166,0.9927018284797668,0.9929021000862122,0.9918221235275269,0.9881605505943298,0.9965569972991943,0.9971677660942078,0.9994096159934998,0.999294102191925,0.4907689392566681,0.7939757704734802,0.38028857111930847,0.5761246085166931,0.36276450753211975,0.570889413356781,0.3727736473083496,0.5739046335220337,0.36040234565734863,0.5196499824523926,0.9991520643234253,0.9988229274749756,0.8935210108757019,0.9871875047683716,0.9080417156219482,0.9815698862075806,0.9063090085983276,0.9419788718223572,0.9101400971412659,0.9760144948959351,0.17166367173194885,0.16937580704689026,0.17012432217597961,0.170643612742424,0.1673366129398346,0.1657836139202118,0.16375099122524261,0.16849792003631592,0.15516725182533264,0.17072661221027374,0.16743262112140656,0.17181351780891418,0.1279962956905365,0.17753969132900238,0.1308360993862152,0.1859939843416214,0.1421872079372406,0.1953805685043335,0.14424335956573486,0.19187219440937042,0.14914925396442413,0.187891885638237,0.1490340232849121,0.1659112572669983,0.14244017004966736,0.21087248623371124,0.1901182234287262,0.19415868818759918,0.1981336772441864,0.1849949210882187,0.1882462054491043,0.20989961922168732,0.22014100849628448,0.42563021183013916,0.41542574763298035,0.4155532121658325,0.4157480001449585,0.41500040888786316,0.41477882862091064,0.4146328270435333,0.42014506459236145,0.4184817671775818,0.4364036023616791,0.435918927192688,0.4754205048084259,0.47342076897621155,0.5382234454154968,0.5473232269287109,0.6006020903587341,0.5916669964790344,0.6167490482330322,0.6063047051429749,0.6162472367286682,0.6065590977668762,0.6115267872810364,0.601495087146759,0.5986084342002869,0.6015981435775757,0.6509564518928528,0.632713258266449,0.7480924129486084,0.7158869504928589,0.7610617280006409,0.7253322601318359,0.7750129699707031,0.7514427304267883,-0.10125263035297394,-0.0857626348733902,-0.0858398899435997,-0.08589596301317215,-0.10195702314376831,-0.10196071863174438,-0.10202112048864365,-0.003289607120677829,-0.0818391814827919,-0.07138840854167938,-0.0926065444946289,0.07285329699516296,-0.09303788840770721,0.07406497001647949,-0.09759555011987686,-0.0038468409329652786,-0.12607108056545258,-0.017669087275862694,-0.14821329712867737,-0.030196864157915115,-0.1561739146709442,-0.011534715071320534,-0.12985995411872864,0.0550556480884552,-0.054911058396101,-0.044219374656677246,-0.21552231907844543,0.022188592702150345,-0.09803692996501923,0.024266604334115982,-0.07200437039136887,-0.035214319825172424,-0.14909614622592926,Sit-To-Stand
5,0.9971916079521179,0.9950025677680969,0.995212972164154,0.9960035681724548,0.9940477013587952,0.9934244155883789,0.9936066269874573,0.9926254153251648,0.9893362522125244,0.9968969225883484,0.9974484443664551,0.9994567632675171,0.9993395209312439,0.4982966184616089,0.7878369688987732,0.385422021150589,0.5699023604393005,0.3684273064136505,0.5677531957626343,0.3780673146247864,0.5718279480934143,0.3666808009147644,0.5187731981277466,0.9992226362228394,0.9989226460456848,0.8996438980102539,0.986687183380127,0.9122136235237122,0.9667412042617798,0.9058905839920044,0.9229860305786133,0.9133456349372864,0.9680479168891907,0.17175546288490295,0.16951915621757507,0.17026039958000183,0.17097361385822296,0.16769695281982422,0.165841206908226,0.16343024373054504,0.16868390142917633,0.15382984280586243,0.17098388075828552,0.16751421988010406,0.17710238695144653,0.1251717358827591,0.1824900507926941,0.1287841647863388,0.19355545938014984,0.14325061440467834,0.20149067044258118,0.14598284661769867,0.19666308164596558,0.15082436800003052,0.19139137864112854,0.15072181820869446,0.16748711466789246,0.14000394940376282,0.20977044105529785,0.16452307999134064,0.19249790906906128,0.1987086981534958,0.18503008782863617,0.1977105438709259,0.20128877460956573,0.22207561135292053,0.4209316372871399,0.40969565510749817,0.40957415103912354,0.4096122682094574,0.410072386264801,0.41015419363975525,0.410398006439209,0.4144039750099182,0.41513028740882874,0.4314849078655243,0.4322875738143921,0.47436702251434326,0.47401201725006104,0.5377556085586548,0.5482302308082581,0.5984100699424744,0.5910828709602356,0.6162558794021606,0.6057201623916626,0.6154606342315674,0.605595588684082,0.6107137203216553,0.600350022315979,0.5991333723068237,0.6021672487258911,0.6475192308425903,0.603139340877533,0.7527338862419128,0.669638991355896,0.765038251876831,0.6767251491546631,0.7858483791351318,0.6792137622833252,-0.08885307610034943,-0.07011086493730545,-0.07022159546613693,-0.07028530538082123,-0.08287166059017181,-0.0828884020447731,-0.08292607963085175,0.012654684484004974,-0.04773653671145439,-0.05667739361524582,-0.07408797740936279,0.06642725318670273,-0.04193142056465149,0.07341469079256058,-0.05431070923805237,0.0013603472616523504,-0.1012498140335083,-0.011448478326201439,-0.12278778851032257,-0.026140019297599792,-0.13190016150474548,-0.006303830537945032,-0.10503198206424713,0.031165936961770058,-0.030939757823944092,-0.06743770092725754,-0.32690295577049255,-0.008330576121807098,-0.26898375153541565,-0.005147063173353672,-0.26157039403915405,-0.07080759108066559,-0.3224644958972931,Walk-From-Chair
6,0.9973119497299194,0.9951683878898621,0.9953524470329285,0.9961013793945312,0.9942265152931213,0.9936352968215942,0.9937728643417358,0.9928140044212341,0.9897053241729736,0.9970009922981262,0.9975522756576538,0.9994713068008423,0.9992985129356384,0.49528422951698303,0.7943980097770691,0.38926225900650024,0.5784723162651062,0.3714965581893921,0.5754770040512085,0.38109514117240906,0.5800034999847412,0.370243638753891,0.5270920991897583,0.9992555975914001,0.9989181160926819,0.892431378364563,0.9858413338661194,0.9067742228507996,0.967713475227356,0.9000084400177002,0.9225926995277405,0.9084092974662781,0.9684674739837646,0.17192642390727997,0.1695937067270279,0.17077885568141937,0.1718437373638153,0.167912095785141,0.16585096716880798,0.16334912180900574,0.17057906091213226,0.15363413095474243,0.17119325697422028,0.16754211485385895,0.1770193874835968,0.1264868825674057,0.18412266671657562,0.12994536757469177,0.19302383065223694,0.14885395765304565,0.1959405243396759,0.14692115783691406,0.19154909253120422,0.15381382405757904,0.1898421049118042,0.15319594740867615,0.1652398556470871,0.13885769248008728,0.22170297801494598,0.1974383294582367,0.19679836928844452,0.19849450886249542,0.18841221928596497,0.19494843482971191,0.22505371272563934,0.2230640947818756,0.4225411117076874,0.4121246933937073,0.41221868991851807,0.4124263823032379,0.4118136465549469,0.4116816818714142,0.41170555353164673,0.41782793402671814,0.416586697101593,0.43368974328041077,0.4339483678340912,0.4745914041996002,0.47247952222824097,0.5378798246383667,0.5482425689697266,0.6002107262611389,0.5890676379203796,0.6174044013023376,0.6038544178009033,0.6164435744285583,0.6033377051353455,0.6113722920417786,0.5983197093009949,0.6003103852272034,0.6048117280006409,0.6433240175247192,0.6349321007728577,0.7484760880470276,0.7280727028846741,0.7608731389045715,0.7384558916091919,0.7777227759361267,0.766266405582428,-0.12784777581691742,-0.11085556447505951,-0.11093838512897491,-0.11100312322378159,-0.12760406732559204,-0.12762244045734406,-0.1276622712612152,-0.026477118954062462,-0.10270217806100845,-0.09578434377908707,-0.1177685409784317,0.054624028503894806,-0.12363991886377335,0.06817907094955444,-0.15545955300331116,-0.006419776938855648,-0.18989655375480652,-0.02043510414659977,-0.21623548865318298,-0.0368456169962883,-0.2215893715620041,-0.015372325666248798,-0.19237174093723297,0.06178032234311104,-0.061705052852630615,0.006318371742963791,-0.17437618970870972,0.100067138671875,-0.041743215173482895,0.10645828396081924,-0.028777290135622025,0.06808154284954071,-0.069498710334301,Walk-From-Chair
7,0.9974898099899292,0.9955238699913025,0.9956713914871216,0.9963741898536682,0.9946709871292114,0.9941202998161316,0.9942607283592224,0.9933400750160217,0.9905593991279602,0.9971882700920105,0.9977326989173889,0.999485433101654,0.9993112087249756,0.4715881943702698,0.8076561689376831,0.3762980103492737,0.5998926758766174,0.3606190085411072,0.5939337611198425,0.37014463543891907,0.5985010266304016,0.35969582200050354,0.5455206632614136,0.9992558360099792,0.9988563656806946,0.8767560124397278,0.9845545887947083,0.8960219025611877,0.9683229923248291,0.8926416635513306,0.9217303395271301,0.8990142345428467,0.9678701162338257,0.17441315948963165,0.17148016393184662,0.17188376188278198,0.17232973873615265,0.17038241028785706,0.16864456236362457,0.16647973656654358,0.17030486464500427,0.15661288797855377,0.17318207025527954,0.17084380984306335,0.17653323709964752,0.12702436745166779,0.18312165141105652,0.12459324300289154,0.1870277225971222,0.12880125641822815,0.18922747671604156,0.1277194619178772,0.18613962829113007,0.13443510234355927,0.18371132016181946,0.1347372829914093,0.1627948135137558,0.13959376513957977,0.22059492766857147,0.21468901634216309,0.19657672941684723,0.21406543254852295,0.18543320894241333,0.2049712836742401,0.2198001891374588,0.242047518491745,0.42236366868019104,0.41149717569351196,0.41148605942726135,0.4115842282772064,0.4111576974391937,0.41091158986091614,0.41083845496177673,0.4154599905014038,0.4150044620037079,0.43335670232772827,0.4337063431739807,0.4731907546520233,0.4706844091415405,0.5363389849662781,0.5473495125770569,0.5996221899986267,0.588946521282196,0.6169684529304504,0.6010967493057251,0.6162013411521912,0.5991899967193604,0.6097164154052734,0.5943514108657837,0.6017887592315674,0.6056307554244995,0.6463674902915955,0.6392805576324463,0.7478495240211487,0.7393277287483215,0.7616065144538879,0.7552858591079712,0.7741840481758118,0.7727460265159607,-0.10688426345586777,-0.09152744710445404,-0.09159262478351593,-0.09160438925027847,-0.11382874101400375,-0.11385340988636017,-0.11390851438045502,-0.016894038766622543,-0.10500363260507584,-0.07707444578409195,-0.10167767107486725,0.06892921030521393,-0.13297554850578308,0.09977893531322479,-0.16314761340618134,0.03325364366173744,-0.17766748368740082,0.024840839207172394,-0.2013365477323532,0.005510273389518261,-0.20622117817401886,0.02310118079185486,-0.17968794703483582,0.07031186670064926,-0.07021742314100266,0.054058752954006195,-0.10647319257259369,0.1380700320005417,0.005089432466775179,0.14354278147220612,0.015284930355846882,0.11323323100805283,-0.01722927764058113,Walk-From-Chair
8,0.9976583123207092,0.9958244562149048,0.995955765247345,0.9966115951538086,0.9950197339057922,0.9945142865180969,0.9946588277816772,0.9937368035316467,0.9912391901016235,0.9973801374435425,0.9979082345962524,0.9994834065437317,0.9992644190788269,0.4733200669288635,0.8152372241020203,0.3702247738838196,0.5968033671379089,0.3547200560569763,0.5868757367134094,0.3650054931640625,0.5930917859077454,0.3546351194381714,0.5418670177459717,0.9992596507072449,0.9988699555397034,0.879885196685791,0.9841980934143066,0.8956537246704102,0.9684629440307617,0.890877902507782,0.9222275018692017,0.8966498374938965,0.9674043655395508,0.17440253496170044,0.17153912782669067,0.1720816195011139,0.17269566655158997,0.17028959095478058,0.16836604475975037,0.16592028737068176,0.17089435458183289,0.1560324728488922,0.1733459234237671,0.17082783579826355,0.17655673623085022,0.12523338198661804,0.18386122584342957,0.1256716102361679,0.18768368661403656,0.14344710111618042,0.18907825648784637,0.1481085568666458,0.18526381254196167,0.15041926503181458,0.1823270618915558,0.14961649477481842,0.16284802556037903,0.13620583713054657,0.220586895942688,0.1989353597164154,0.19327786564826965,0.2042032778263092,0.1821417510509491,0.19655442237854004,0.2052105963230133,0.23639962077140808,0.41986560821533203,0.40889447927474976,0.40889081358909607,0.4090312719345093,0.4085717797279358,0.40835538506507874,0.40831631422042847,0.4132222533226013,0.41261619329452515,0.4315887689590454,0.43188273906707764,0.4730584919452667,0.4709884226322174,0.5366162657737732,0.55537348985672,0.601664662361145,0.5984286665916443,0.6178471446037292,0.6148668527603149,0.6175025701522827,0.6056955456733704,0.6115924715995789,0.6003749966621399,0.6017684936523438,0.6069680452346802,0.6452411413192749,0.6420313715934753,0.7459832429885864,0.7465806603431702,0.7595403790473938,0.7609968781471252,0.7778828144073486,0.7844867706298828,-0.13237740099430084,-0.11465813964605331,-0.11473847925662994,-0.11480611562728882,-0.13177935779094696,-0.1318041980266571,-0.13185358047485352,-0.02923164889216423,-0.10566186904907227,-0.09970291703939438,-0.12160782516002655,0.0538330003619194,-0.11635291576385498,0.07636728882789612,-0.15885408222675323,-0.0005886824801564217,-0.13497765362262726,-0.01677815243601799,-0.15658926963806152,-0.03248408064246178,-0.1634472906589508,-0.010073298588395119,-0.13705135881900787,0.06528139114379883,-0.06519685685634613,-0.06028306484222412,-0.2428112030029297,0.10797511041164398,-0.13664397597312927,0.08812636882066727,-0.12700200080871582,0.102898970246315,-0.19423475861549377,Walk-From-Chair
9,0.997278094291687,0.9950695633888245,0.9951545596122742,0.9959365129470825,0.9941471219062805,0.9935352206230164,0.993681013584137,0.9922223687171936,0.9893684983253479,0.9963998794555664,0.9971863627433777,0.999384880065918,0.9991409182548523,0.4443702697753906,0.8090971112251282,0.35041069984436035,0.5780360102653503,0.3378644585609436,0.5687128901481628,0.34766411781311035,0.5750471353530884,0.337295800447464,0.5255094170570374,0.9991929531097412,0.9987490773200989,0.8735261559486389,0.983585000038147,0.892318606376648,0.9695983529090881,0.8878679871559143,0.9241083860397339,0.8931353092193604,0.9680478572845459,0.1716555655002594,0.17090323567390442,0.17150938510894775,0.1743585765361786,0.16900035738945007,0.16753235459327698,0.16519255936145782,0.1709093153476715,0.15613886713981628,0.17109093070030212,0.1683225929737091,0.17310956120491028,0.12726974487304688,0.17661109566688538,0.13112446665763855,0.17669442296028137,0.15393774211406708,0.17859043180942535,0.157576784491539,0.17650195956230164,0.16273349523544312,0.17405635118484497,0.1613306701183319,0.16349303722381592,0.1369546353816986,0.21797767281532288,0.20267841219902039,0.19295544922351837,0.19890987873077393,0.18190552294254303,0.18914319574832916,0.21011225879192352,0.22534649074077606,0.42071107029914856,0.4102831780910492,0.41048330068588257,0.4124593138694763,0.4099918603897095,0.409545361995697,0.4091743528842926,0.41542354226112366,0.4153715670108795,0.4332340657711029,0.43344947695732117,0.47276800870895386,0.47103404998779297,0.5363628268241882,0.550432026386261,0.5997922420501709,0.5964739918708801,0.6175557374954224,0.613277792930603,0.6169705986976624,0.6075842380523682,0.6096152067184448,0.6014277935028076,0.5999143123626709,0.6064757704734802,0.6460987329483032,0.6414883136749268,0.7474821209907532,0.7497995495796204,0.7602678537368774,0.7628411054611206,0.7825590968132019,0.7830613851547241,-0.11250758171081543,-0.0999104380607605,-0.09995003044605255,-0.09998087584972382,-0.11941864341497421,-0.11940290778875351,-0.11944601684808731,-0.026458848267793655,-0.09668789803981781,-0.08398358523845673,-0.1081537976861,0.057087577879428864,-0.1114940494298935,0.07421176880598068,-0.13632598519325256,0.00433643814176321,-0.12868207693099976,-0.007042241748422384,-0.148919939994812,-0.022935494780540466,-0.1531268060207367,-0.0047309258952736855,-0.13002188503742218,0.06275388598442078,-0.0626378282904625,-0.01748177409172058,-0.15993091464042664,0.07819449156522751,-0.07622675597667694,0.07578648626804352,-0.06880210340023041,0.03778334707021713,-0.11317988485097885,Walk-From-Chair
