frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994345307350159,0.9992919564247131,0.9992965459823608,0.9994652271270752,0.9991065859794617,0.9990803599357605,0.9990633726119995,0.9991145133972168,0.9983460903167725,0.9991272687911987,0.9992032051086426,0.9995483756065369,0.9993598461151123,0.38174301385879517,0.9022325873374939,0.42319416999816895,0.7202736139297485,0.41178596019744873,0.6942576169967651,0.41918784379959106,0.6841723322868347,0.40849369764328003,0.6564912796020508,0.9994475841522217,0.9992957711219788,0.6049835681915283,0.9834995269775391,0.7269748449325562,0.9841886162757874,0.7536990642547607,0.9577617645263672,0.7864481210708618,0.9770597219467163,0.10901641845703125,0.10776147991418839,0.10764236748218536,0.10745203495025635,0.10415289551019669,0.10220655053853989,0.10000896453857422,0.0990285575389862,0.08672510087490082,0.10483875125646591,0.10138513892889023,0.11278549581766129,0.05235723778605461,0.14377480745315552,0.06246383860707283,0.18169642984867096,0.08547250181436539,0.19411501288414001,0.09134142100811005,0.1912330985069275,0.09087087959051132,0.18503543734550476,0.09066451340913773,0.10555563122034073,0.07763595879077911,0.19350236654281616,0.16187460720539093,0.18707109987735748,0.14871904253959656,0.17573629319667816,0.1340848207473755,0.24101288616657257,0.18046094477176666,0.516404390335083,0.506687581539154,0.5069872140884399,0.5069246888160706,0.5061389207839966,0.5049952268600464,0.504172146320343,0.5170612335205078,0.5131232142448425,0.5270235538482666,0.5256745219230652,0.5650840401649475,0.5647100210189819,0.6260782480239868,0.5603408813476562,0.6829541921615601,0.49995067715644836,0.6977673172950745,0.4888867437839508,0.6974786520004272,0.4895510673522949,0.694635272026062,0.49862226843833923,0.7089968919754028,0.7217898964881897,0.7208625674247742,0.7507193684577942,0.8518359661102295,0.8686366677284241,0.8732473850250244,0.8894601464271545,0.8678711652755737,0.8985413312911987,-0.0647125244140625,-0.0467931404709816,-0.0468670129776001,-0.04692922532558441,-0.06372761726379395,-0.0637281984090805,-0.0637158751487732,0.03798653930425644,-0.04175101965665817,-0.03384735435247421,-0.05708710104227066,0.07720627635717392,-0.07322563976049423,0.09584765136241913,-0.21683254837989807,0.05551036074757576,-0.27302423119544983,0.04834017530083656,-0.29742732644081116,0.030721426010131836,-0.2891126573085785,0.04721822589635849,-0.27189427614212036,0.06344877183437347,-0.06334073841571808,0.007235265336930752,-0.14629770815372467,0.04129914194345474,-0.10034225136041641,0.043289534747600555,-0.09354088455438614,0.007753509096801281,-0.1295139193534851,Sit-To-Stand
1,0.9993709921836853,0.9992421269416809,0.9992398619651794,0.9994352459907532,0.9989538192749023,0.9989038705825806,0.998821496963501,0.999118447303772,0.9976904988288879,0.9990065693855286,0.9988662600517273,0.9995455741882324,0.9981430172920227,0.40983057022094727,0.9093669056892395,0.445778489112854,0.7371793985366821,0.4280770719051361,0.7053288817405701,0.4362049996852875,0.6941211819648743,0.42575404047966003,0.6643329858779907,0.9994841814041138,0.9993112087249756,0.627814769744873,0.9843410849571228,0.7448163628578186,0.9852270483970642,0.767096757888794,0.9592995047569275,0.7984737753868103,0.9784400463104248,0.11023100465536118,0.10784604400396347,0.10749908536672592,0.10702040046453476,0.1047573909163475,0.10258263349533081,0.09921295940876007,0.09537278115749359,0.08607567846775055,0.10657386481761932,0.10345163196325302,0.10879776626825333,0.054967544972896576,0.14580626785755157,0.08619128912687302,0.18612387776374817,0.10875990241765976,0.1990978717803955,0.11322478950023651,0.19499629735946655,0.11439421027898788,0.18732979893684387,0.11274818331003189,0.1005801185965538,0.07492932677268982,0.1942192018032074,0.1536860466003418,0.17752733826637268,0.14153610169887543,0.16777607798576355,0.12667807936668396,0.22448372840881348,0.17326870560646057,0.5101157426834106,0.4985162913799286,0.4985782504081726,0.4985322058200836,0.49880364537239075,0.49875837564468384,0.49931830167770386,0.512320339679718,0.5111216902732849,0.5243974924087524,0.5244308710098267,0.5646359324455261,0.5672566890716553,0.6260416507720947,0.5646343231201172,0.6831516027450562,0.48307064175605774,0.697404682636261,0.4665694236755371,0.6972165703773499,0.4670543074607849,0.6958101987838745,0.4772230088710785,0.7090760469436646,0.7254548668861389,0.7141688466072083,0.7504147887229919,0.8474038243293762,0.8714889883995056,0.8653297424316406,0.8910099864006042,0.8678666949272156,0.9037595391273499,-0.05485560745000839,-0.03875826671719551,-0.03885961323976517,-0.03893611207604408,-0.05911446735262871,-0.05909471958875656,-0.05907515808939934,0.03600034490227699,-0.05830695107579231,-0.026997309178113937,-0.05429058149456978,0.08185287564992905,-0.10944384336471558,0.10665764659643173,-0.22213998436927795,0.06568174809217453,-0.23791447281837463,0.060396987944841385,-0.2697446942329407,0.04364906623959541,-0.26719552278518677,0.057748496532440186,-0.2381124049425125,0.0651281476020813,-0.06511002779006958,0.01762215606868267,-0.13993901014328003,0.05570749565958977,-0.08136525750160217,0.05851056054234505,-0.0726204365491867,0.02607986330986023,-0.09863244742155075,Sit-To-Stand
2,0.9994038939476013,0.9992784261703491,0.9992756843566895,0.9994613528251648,0.998986542224884,0.9989402294158936,0.9988451600074768,0.9991850256919861,0.9977229833602905,0.9990466237068176,0.9988793730735779,0.9995725750923157,0.9980862140655518,0.4421903192996979,0.9155049324035645,0.4764575958251953,0.7547647356987,0.453458696603775,0.7221512794494629,0.46183404326438904,0.7114818692207336,0.4507713317871094,0.6824093461036682,0.999501645565033,0.9993016123771667,0.6470887064933777,0.9851077795028687,0.7580972909927368,0.986027717590332,0.7785316705703735,0.961128830909729,0.8056386113166809,0.9792192578315735,0.12151767313480377,0.12089240550994873,0.12052066624164581,0.1200827956199646,0.11836960166692734,0.11609776318073273,0.11318711191415787,0.1095765233039856,0.09838472306728363,0.11644619703292847,0.11307446658611298,0.10782130807638168,0.05840127915143967,0.14851707220077515,0.07519002258777618,0.18638566136360168,0.09703393280506134,0.1984003633260727,0.10837956517934799,0.19451971352100372,0.1052335724234581,0.18797770142555237,0.11031447350978851,0.09800867736339569,0.07088188827037811,0.19278864562511444,0.15466687083244324,0.17436787486076355,0.14066855609416962,0.16287879645824432,0.12509700655937195,0.21883335709571838,0.17234012484550476,0.5085513591766357,0.49523791670799255,0.49532070755958557,0.4953734576702118,0.49497759342193604,0.4949175715446472,0.49524471163749695,0.5043294429779053,0.5027994513511658,0.52403324842453,0.5236107110977173,0.5614188313484192,0.5631465911865234,0.624467134475708,0.5724615454673767,0.6811953783035278,0.5057142972946167,0.6969280242919922,0.4905395209789276,0.6966254711151123,0.4908844530582428,0.6934093236923218,0.4981665015220642,0.7087528109550476,0.7279329895973206,0.7135977149009705,0.7487659454345703,0.8455096483230591,0.8718612790107727,0.8610689640045166,0.892926812171936,0.8680049180984497,0.9062866568565369,-0.04278084635734558,-0.030230969190597534,-0.03030148521065712,-0.030339857563376427,-0.04660871624946594,-0.04661443084478378,-0.0466272197663784,0.047970738261938095,-0.045515306293964386,-0.01848059520125389,-0.04052487760782242,0.08912117779254913,-0.09375502169132233,0.1340639591217041,-0.2229204624891281,0.11103367805480957,-0.28872376680374146,0.11315575987100601,-0.31047600507736206,0.09689874947071075,-0.30766040086746216,0.10427401959896088,-0.2890239655971527,0.06947265565395355,-0.06947062909603119,0.04410884901881218,-0.1349979192018509,0.05618060752749443,-0.0838681012392044,0.05647570639848709,-0.07605111598968506,0.026767393574118614,-0.09207241237163544,Sit-To-Stand
3,0.9993525743484497,0.9991610646247864,0.9991359710693359,0.9993554353713989,0.9988816380500793,0.9988185167312622,0.9987236857414246,0.9990566372871399,0.9975783824920654,0.9990189671516418,0.9989004135131836,0.9995685815811157,0.9981503486633301,0.4618718922138214,0.921285092830658,0.5008441805839539,0.771545946598053,0.47399070858955383,0.7374153733253479,0.4833262860774994,0.7284738421440125,0.47223711013793945,0.699765682220459,0.9993985891342163,0.9989892840385437,0.6598125100135803,0.9843284487724304,0.7632900476455688,0.9860547780990601,0.7810103893280029,0.9605703353881836,0.8046784996986389,0.9788860082626343,0.12587741017341614,0.12492004781961441,0.12450887262821198,0.12408556044101715,0.12279727309942245,0.1207827478647232,0.1186935305595398,0.11348448693752289,0.10545696318149567,0.12093053758144379,0.11759646236896515,0.10470577329397202,0.0686153918504715,0.1435663253068924,0.10068557411432266,0.18474417924880981,0.16379104554653168,0.19789279997348785,0.17796389758586884,0.1935606747865677,0.1822713166475296,0.1872054934501648,0.17674285173416138,0.09673146903514862,0.07038599997758865,0.19145235419273376,0.16368232667446136,0.172441765666008,0.1412099152803421,0.16227467358112335,0.12346094846725464,0.21637430787086487,0.1742018461227417,0.5063613653182983,0.4912232756614685,0.4911261796951294,0.49112266302108765,0.4908367693424225,0.49071043729782104,0.4908117353916168,0.4970114529132843,0.4962235391139984,0.5221441984176636,0.5221009254455566,0.5552512407302856,0.5625273585319519,0.622343122959137,0.64631587266922,0.6800774335861206,0.6892667412757874,0.6956161856651306,0.7067779898643494,0.6958948373794556,0.7005742192268372,0.6922175288200378,0.6958836317062378,0.7057031989097595,0.7272868752479553,0.7080205082893372,0.74300616979599,0.8435485363006592,0.8711236119270325,0.8581053018569946,0.8930262327194214,0.8681734800338745,0.9070510864257812,-0.12881024181842804,-0.11764077097177505,-0.11773159354925156,-0.11782814562320709,-0.1429670751094818,-0.14298848807811737,-0.1430094689130783,-0.05210553854703903,-0.16876742243766785,-0.10191373527050018,-0.13557252287864685,0.03598274290561676,-0.21954074501991272,0.08134162425994873,-0.23955731093883514,0.05031532794237137,-0.22790300846099854,0.046234749257564545,-0.25792133808135986,0.023390701040625572,-0.26410147547721863,0.0396960973739624,-0.22738663852214813,0.07851150631904602,-0.07851128280162811,0.06456155329942703,-0.1371794492006302,0.10629348456859589,-0.03699161857366562,0.10851218551397324,-0.02347448468208313,0.08783537894487381,-0.03074844554066658,Sit-To-Stand
4,0.9991206526756287,0.998856246471405,0.9988637566566467,0.9990943670272827,0.9983782768249512,0.9983001947402954,0.9980732798576355,0.9987794756889343,0.9969707727432251,0.9988322257995605,0.9987283945083618,0.9995514750480652,0.9980088472366333,0.46536147594451904,0.9094324111938477,0.5006466507911682,0.7594071626663208,0.47584450244903564,0.7278602719306946,0.48622551560401917,0.720626950263977,0.47619521617889404,0.6891445517539978,0.9993293881416321,0.9987313151359558,0.6849072575569153,0.9847204089164734,0.7790572643280029,0.9864656925201416,0.7928204536437988,0.9594607353210449,0.8145360946655273,0.9791620969772339,0.11684588342905045,0.11610229313373566,0.11655698716640472,0.11764749139547348,0.11125757545232773,0.10883822292089462,0.10524050146341324,0.1117003932595253,0.09376086294651031,0.11474563926458359,0.10936389118432999,0.11785997450351715,0.062423963099718094,0.15158817172050476,0.08492230623960495,0.18663489818572998,0.1305706650018692,0.19764789938926697,0.14193877577781677,0.19474421441555023,0.1444513350725174,0.18902376294136047,0.14024624228477478,0.1025412455201149,0.06956246495246887,0.19122257828712463,0.15821023285388947,0.17328189313411713,0.1405434012413025,0.16209650039672852,0.1250198781490326,0.2126251459121704,0.1704493910074234,0.5117927193641663,0.49822014570236206,0.49819859862327576,0.4978386163711548,0.49744272232055664,0.4981113076210022,0.499136745929718,0.4974798858165741,0.5083965063095093,0.5269286036491394,0.5272504687309265,0.5553470849990845,0.567487359046936,0.6206405162811279,0.6476619243621826,0.6788148283958435,0.6587187051773071,0.6945114135742188,0.6685041785240173,0.6923971772193909,0.6565965414047241,0.6898393630981445,0.6551916599273682,0.7050246000289917,0.7262077927589417,0.7106714844703674,0.7429828643798828,0.8437436819076538,0.872668981552124,0.8602577447891235,0.8928536772727966,0.8682149648666382,0.907863438129425,-0.12379331886768341,-0.10816274583339691,-0.10829421132802963,-0.10841689258813858,-0.12405608594417572,-0.12406890094280243,-0.12409953027963638,-0.024233749136328697,-0.10030661523342133,-0.09078908711671829,-0.11179439723491669,0.05293652415275574,-0.14783748984336853,0.06496143341064453,-0.22322309017181396,-0.011695759370923042,-0.2457975149154663,-0.02411298081278801,-0.27370479702949524,-0.04601215943694115,-0.27498799562454224,-0.02310611680150032,-0.2470715492963791,0.06983441114425659,-0.06970442086458206,-0.0464954636991024,-0.18796488642692566,0.028822144493460655,-0.08501768112182617,0.03329765424132347,-0.07303021103143692,-0.018321897834539413,-0.13623353838920593,Sit-To-Stand
5,0.998978316783905,0.9986686110496521,0.9987009167671204,0.9989303350448608,0.9979810118675232,0.9978941679000854,0.9974971413612366,0.9986107349395752,0.9964770078659058,0.9987450242042542,0.9986391067504883,0.9995661377906799,0.9979712963104248,0.47455570101737976,0.9007418751716614,0.5204724073410034,0.7495481371879578,0.4944533407688141,0.719017744064331,0.5053604245185852,0.7130903005599976,0.4951680302619934,0.6802459955215454,0.9993244409561157,0.9986572861671448,0.7067704796791077,0.9850767254829407,0.7921123504638672,0.986587643623352,0.8024060130119324,0.9579159617424011,0.823013424873352,0.9794067740440369,0.1270473748445511,0.12667079269886017,0.12711039185523987,0.1275884211063385,0.12186534702777863,0.11898402869701385,0.11557610332965851,0.11919628083705902,0.10396921634674072,0.1250089704990387,0.11928973346948624,0.1262074112892151,0.06984780728816986,0.15770694613456726,0.09419921040534973,0.18818031251430511,0.14880992472171783,0.19958999752998352,0.16026906669139862,0.19635546207427979,0.1665261834859848,0.19059772789478302,0.16133034229278564,0.10384289920330048,0.06922966241836548,0.19211813807487488,0.15633590519428253,0.17390260100364685,0.14095626771450043,0.1633453667163849,0.12446992099285126,0.211531400680542,0.1719057708978653,0.5079517364501953,0.4948051869869232,0.49473509192466736,0.4945671856403351,0.4939700663089752,0.4938439130783081,0.49388357996940613,0.49519675970077515,0.49673253297805786,0.520378053188324,0.5197966694831848,0.5544763803482056,0.5516311526298523,0.6202659010887146,0.6344184875488281,0.678857684135437,0.6617004871368408,0.6946176290512085,0.6778945326805115,0.6924269199371338,0.6681126356124878,0.6898908019065857,0.6645697951316833,0.7050694227218628,0.7250849008560181,0.7109891176223755,0.7432364225387573,0.843841016292572,0.8729943037033081,0.8615828156471252,0.8940993547439575,0.8683081865310669,0.9071289300918579,-0.12260162830352783,-0.10685300827026367,-0.10698050260543823,-0.10709408670663834,-0.12526211142539978,-0.12525932490825653,-0.1252722293138504,-0.020584233105182648,-0.10453329980373383,-0.08852191269397736,-0.11301280558109283,0.06087999418377876,-0.14732471108436584,0.07075737416744232,-0.21391728520393372,0.004150667693465948,-0.2390393316745758,-0.007038627751171589,-0.2656943202018738,-0.029237473383545876,-0.2656429409980774,-0.007100552320480347,-0.2395906150341034,0.07022343575954437,-0.07010850310325623,-0.026652177795767784,-0.20430593192577362,0.03537400811910629,-0.11957474052906036,0.03856160491704941,-0.11062566936016083,-0.009120591916143894,-0.16638794541358948,Sit-To-Stand
6,0.9989067316055298,0.9985688328742981,0.9986362457275391,0.9988669157028198,0.9977728128433228,0.9976866245269775,0.9972028136253357,0.9985311031341553,0.9961722493171692,0.9986295104026794,0.9984769821166992,0.9995617270469666,0.9977149963378906,0.47867557406425476,0.8908752202987671,0.5299493074417114,0.7184947729110718,0.5018643736839294,0.6868826150894165,0.5132114291191101,0.6820613145828247,0.503491997718811,0.650150716304779,0.999243438243866,0.9983974099159241,0.7255929112434387,0.985409677028656,0.8020046949386597,0.9866040349006653,0.8074333667755127,0.956213116645813,0.8293563723564148,0.9794160723686218,0.1337621808052063,0.1329941600561142,0.13361629843711853,0.13414914906024933,0.12802466750144958,0.12496419250965118,0.12143819034099579,0.12738671898841858,0.10954983532428741,0.13295693695545197,0.12662145495414734,0.12933960556983948,0.07850043475627899,0.15918411314487457,0.10316115617752075,0.18789860606193542,0.15425893664360046,0.1975950449705124,0.17036718130111694,0.19360868632793427,0.17078450322151184,0.1882827877998352,0.16570928692817688,0.10303614288568497,0.07061811536550522,0.19246859848499298,0.15642908215522766,0.17474953830242157,0.1394246369600296,0.1634051352739334,0.12342588603496552,0.2104482203722,0.17147687077522278,0.5103203058242798,0.4955642819404602,0.49523061513900757,0.49485787749290466,0.4949091672897339,0.4945402145385742,0.49439436197280884,0.4969092011451721,0.4983293116092682,0.521588921546936,0.521462619304657,0.5533527135848999,0.5474218726158142,0.6202768087387085,0.6304622888565063,0.6806917190551758,0.6684777140617371,0.6974148154258728,0.7006710767745972,0.6966652274131775,0.6862879395484924,0.6937882900238037,0.6754392385482788,0.7045928239822388,0.7248414158821106,0.7036462426185608,0.7430858612060547,0.8393545150756836,0.8732970356941223,0.8548387885093689,0.894568145275116,0.8647525906562805,0.9056663513183594,-0.10280714184045792,-0.08815813064575195,-0.08827485144138336,-0.08838582783937454,-0.10727959871292114,-0.10728271305561066,-0.10728643834590912,-0.008664383552968502,-0.09481967985630035,-0.07114700973033905,-0.09636989235877991,0.06912173330783844,-0.13906897604465485,0.07641647756099701,-0.16912703216075897,0.012621872127056122,-0.13357385993003845,0.005871904082596302,-0.1492738425731659,-0.020754998549818993,-0.15019407868385315,-0.0013134063920006156,-0.1324595808982849,0.0704565942287445,-0.07035362720489502,-0.011219678446650505,-0.19384720921516418,0.03574931249022484,-0.13129283487796783,0.037760600447654724,-0.12446590512990952,-0.00375160900875926,-0.17310120165348053,Sit-To-Stand
7,0.9990037083625793,0.9986995458602905,0.9987620711326599,0.9989712834358215,0.9979730844497681,0.9978938102722168,0.997451901435852,0.998671293258667,0.9965158104896545,0.9987459778785706,0.9986017942428589,0.999555230140686,0.9978436827659607,0.4431680142879486,0.8873428702354431,0.49516549706459045,0.6962524652481079,0.4732845723628998,0.67057865858078,0.48428159952163696,0.6656463742256165,0.4763621985912323,0.6359039545059204,0.9992607235908508,0.9984798431396484,0.726137638092041,0.9860804080963135,0.8053526878356934,0.9871705174446106,0.8056406378746033,0.957624077796936,0.8341949582099915,0.9801578521728516,0.1411135047674179,0.13821092247962952,0.13748812675476074,0.13662979006767273,0.13638938963413239,0.13429316878318787,0.13191553950309753,0.12574224174022675,0.12003688514232635,0.13763496279716492,0.13487842679023743,0.12012465298175812,0.09395166486501694,0.13705043494701385,0.12920314073562622,0.18100811541080475,0.16783134639263153,0.19125297665596008,0.17629677057266235,0.1878744661808014,0.18077364563941956,0.17983420193195343,0.17474542558193207,0.1029570922255516,0.07309083640575409,0.19017437100410461,0.16629299521446228,0.16953787207603455,0.14478342235088348,0.15743514895439148,0.12675586342811584,0.209601491689682,0.1787795126438141,0.5087184309959412,0.494787335395813,0.4945240616798401,0.49425581097602844,0.494282990694046,0.4939267337322235,0.4937109053134918,0.4960995018482208,0.4965651333332062,0.5197919607162476,0.5192803144454956,0.5536441802978516,0.5422133207321167,0.6196229457855225,0.5793048143386841,0.680544912815094,0.6067449450492859,0.7003995180130005,0.6265262961387634,0.7004491686820984,0.6235033273696899,0.6956055164337158,0.6195661425590515,0.7047151327133179,0.7219973802566528,0.7067919373512268,0.7383426427841187,0.8397288918495178,0.8731327652931213,0.8556098341941833,0.8950334787368774,0.8629776239395142,0.8992375731468201,-0.004628025460988283,0.002635346259921789,0.002551694866269827,0.0024875891394913197,-0.019647102802991867,-0.019655706360936165,-0.019636226817965508,0.04666607826948166,-0.05666577070951462,0.013934147544205189,-0.0160929337143898,0.1065502017736435,-0.11461995542049408,0.12947925925254822,-0.17576271295547485,0.08868438750505447,-0.15972916781902313,0.08566965162754059,-0.17236235737800598,0.0676862895488739,-0.16826680302619934,0.07940264046192169,-0.1567971408367157,0.07147660106420517,-0.07139690965414047,0.08244702219963074,-0.09628701210021973,0.09878969937562943,-0.050077058374881744,0.09762617945671082,-0.043784353882074356,0.07891108095645905,-0.05826399847865105,Walk-From-Chair
8,0.9990795254707336,0.9988040924072266,0.9988624453544617,0.999052107334137,0.9981475472450256,0.9980742931365967,0.997678816318512,0.9987807273864746,0.9968340992927551,0.9988319277763367,0.9987173080444336,0.9995083212852478,0.9980480074882507,0.4043061137199402,0.8950597047805786,0.4489607810974121,0.6969116926193237,0.4298851191997528,0.6673609018325806,0.43968307971954346,0.6619353890419006,0.4330492317676544,0.6328633427619934,0.9992126226425171,0.998544454574585,0.7262735962867737,0.9868475198745728,0.8078526258468628,0.9871137738227844,0.8032432198524475,0.9573307633399963,0.8386776447296143,0.9803966283798218,0.14855137467384338,0.14501912891864777,0.14402657747268677,0.14287349581718445,0.1445837765932083,0.14332515001296997,0.14189580082893372,0.13083110749721527,0.12972316145896912,0.1451408565044403,0.1437799632549286,0.10369125753641129,0.12095636129379272,0.10876436531543732,0.1485755741596222,0.14681753516197205,0.1794065237045288,0.1576891988515854,0.18590359389781952,0.1586093157529831,0.18723773956298828,0.15322113037109375,0.18296481668949127,0.09486185014247894,0.07667891681194305,0.18136823177337646,0.16533294320106506,0.16698482632637024,0.14182250201702118,0.15507879853248596,0.12422092258930206,0.20304898917675018,0.17600563168525696,0.5089459419250488,0.4955681264400482,0.4951969087123871,0.49482008814811707,0.4954005181789398,0.49506494402885437,0.49480774998664856,0.49662214517593384,0.49698564410209656,0.5198360681533813,0.5193201303482056,0.5535247921943665,0.5452309250831604,0.6250390410423279,0.6039991974830627,0.684485137462616,0.6734820604324341,0.7020913362503052,0.6926249265670776,0.7024091482162476,0.6892313361167908,0.6980583071708679,0.6897151470184326,0.7107846736907959,0.7226139307022095,0.7198269367218018,0.7405022382736206,0.8407989144325256,0.8732486367225647,0.8564794063568115,0.8948119878768921,0.8621949553489685,0.8982282876968384,0.015723127871751785,0.01796119660139084,0.017912281677126884,0.017874276265501976,-0.005288454703986645,-0.005321956239640713,-0.005353598389774561,0.03803368657827377,-0.058749061077833176,0.025047680363059044,-0.005471194162964821,0.09935545921325684,-0.13399314880371094,0.1264229118824005,-0.12275240570306778,0.09583427757024765,0.011124443262815475,0.09934765100479126,0.015644710510969162,0.08759067207574844,0.01970095932483673,0.08880927413702011,0.01726740226149559,0.07054906338453293,-0.07047617435455322,0.08763495832681656,-0.09071148186922073,0.1116369366645813,-0.03236691281199455,0.11144770681858063,-0.024831589311361313,0.10726471245288849,-0.02629372850060463,Walk-From-Chair
9,0.9991360306739807,0.9988890886306763,0.9989455938339233,0.999122142791748,0.9982784986495972,0.998207688331604,0.9978480935096741,0.9988701939582825,0.9970676302909851,0.9988792538642883,0.9987608790397644,0.9995220899581909,0.998124361038208,0.3803715407848358,0.8878542184829712,0.428832083940506,0.6599926948547363,0.41352519392967224,0.6325830221176147,0.4230402112007141,0.6277516484260559,0.41687121987342834,0.6023123860359192,0.9992186427116394,0.9985725283622742,0.7284080982208252,0.9869171380996704,0.8104896545410156,0.9868088364601135,0.8020549416542053,0.9563047289848328,0.8432261943817139,0.9801620244979858,0.1557452380657196,0.15449154376983643,0.15419480204582214,0.15370908379554749,0.15126045048236847,0.14851057529449463,0.1452912539243698,0.14025656878948212,0.13105374574661255,0.15189428627490997,0.14730241894721985,0.12431682646274567,0.10792074352502823,0.14314189553260803,0.1440131962299347,0.16996285319328308,0.1782180815935135,0.18143686652183533,0.1857064813375473,0.177194744348526,0.1881604790687561,0.17035336792469025,0.18294736742973328,0.10001856088638306,0.07805027067661285,0.18551607429981232,0.1677556186914444,0.17075833678245544,0.14322718977928162,0.16055549681186676,0.12345004081726074,0.20543289184570312,0.17690551280975342,0.511267364025116,0.4972825050354004,0.4968455135822296,0.49641352891921997,0.49783000349998474,0.49792221188545227,0.4980487525463104,0.49774932861328125,0.5000510215759277,0.5237226486206055,0.5237009525299072,0.554222822189331,0.5466443300247192,0.6281964182853699,0.6145551204681396,0.6839906573295593,0.65894615650177,0.7010419368743896,0.6738094091415405,0.700954794883728,0.6690599322319031,0.6936625838279724,0.6669817566871643,0.7108075618743896,0.7229119539260864,0.7170347571372986,0.7386249303817749,0.8411826491355896,0.8728934526443481,0.8575477004051208,0.8947409987449646,0.8626554012298584,0.8988134264945984,-0.016621775925159454,-0.007075245026499033,-0.0071660662069916725,-0.0072343372739851475,-0.029928985983133316,-0.029950138181447983,-0.029948094859719276,0.040658507496118546,-0.06185417249798775,0.003184544388204813,-0.026866400614380836,0.10667639970779419,-0.13114109635353088,0.13092388212680817,-0.10921287536621094,0.08740591257810593,0.024560511112213135,0.08460534363985062,0.026412034407258034,0.07044422626495361,0.024552075192332268,0.07946652173995972,0.028045739978551865,0.07272816449403763,-0.0726335272192955,0.07556091248989105,-0.10975970327854156,0.09072410315275192,-0.05477895215153694,0.09033598005771637,-0.0477936752140522,0.07134100794792175,-0.06300212442874908,Walk-From-Chair
