frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999470055103302,0.9992477893829346,0.9992936849594116,0.9993505477905273,0.9992614984512329,0.9992015957832336,0.999196469783783,0.9990430474281311,0.9989224672317505,0.9992554783821106,0.9995245337486267,0.9995381832122803,0.9998352527618408,0.22773604094982147,0.9582061171531677,0.2091224044561386,0.8179110288619995,0.19879305362701416,0.780332088470459,0.19792120158672333,0.7749049067497253,0.1940610110759735,0.742324709892273,0.9990742802619934,0.9988948106765747,0.586371123790741,0.9863647818565369,0.7283217310905457,0.9831398725509644,0.7497413158416748,0.9543501138687134,0.8026599287986755,0.9754912853240967,0.11040312051773071,0.10755489021539688,0.10612156242132187,0.10440139472484589,0.10738281905651093,0.10758335888385773,0.10806379467248917,0.09458677470684052,0.10180164873600006,0.10689934343099594,0.10638340562582016,0.05688374489545822,0.11608707904815674,0.052998363971710205,0.12478474527597427,0.069249227643013,0.13436827063560486,0.06811931729316711,0.1313972771167755,0.07539155334234238,0.13100214302539825,0.0765259712934494,0.1268371194601059,0.08056126534938812,0.1104239970445633,0.10531383752822876,0.15678197145462036,0.1044207364320755,0.1589983105659485,0.10353749990463257,0.1533694565296173,0.11958158016204834,0.1907247006893158,0.525039553642273,0.5153570771217346,0.5145437717437744,0.5136675238609314,0.5159603357315063,0.5156285166740417,0.5152618288993835,0.5140700936317444,0.5160819292068481,0.5327708721160889,0.5328744053840637,0.5743643641471863,0.564624011516571,0.6515160202980042,0.6333675980567932,0.7119035720825195,0.6854398250579834,0.7257251739501953,0.7037943005561829,0.7236570119857788,0.7064247131347656,0.71891850233078,0.6957895755767822,0.7167178392410278,0.7157830595970154,0.7797559499740601,0.7712241411209106,0.8686829805374146,0.8686333894729614,0.8817031383514404,0.8818785548210144,0.8747623562812805,0.8803743124008179,0.048137299716472626,0.034904226660728455,0.034910790622234344,0.03494088724255562,0.022748803719878197,0.0227467380464077,0.022673146799206734,0.0014924968127161264,-0.0572364404797554,0.036751486361026764,0.020795395597815514,0.008442414924502373,-0.11719612032175064,0.001691612065769732,-0.11390422284603119,0.008652860298752785,-0.03276854753494263,0.011681666597723961,-0.03129711002111435,0.007328937761485577,-0.026090050116181374,0.006483742035925388,-0.02856341004371643,0.057238198816776276,-0.05746353417634964,0.18838171660900116,0.05096866935491562,0.22653722763061523,0.10452002286911011,0.230861634016037,0.1116727739572525,0.2407364547252655,0.1192331314086914,Sit-To-Stand
1,0.9994052052497864,0.9991079568862915,0.999122679233551,0.9992146492004395,0.999078631401062,0.9989991784095764,0.9990231394767761,0.9988232851028442,0.9988053441047668,0.9992602467536926,0.9995359778404236,0.9995486736297607,0.9997813105583191,0.26930832862854004,0.9600751996040344,0.23679280281066895,0.82624751329422,0.22455479204654694,0.7873948216438293,0.2251466065645218,0.7827410101890564,0.22280992567539215,0.75072181224823,0.9991054534912109,0.9988688826560974,0.6039515137672424,0.9820393919944763,0.730262279510498,0.9761832356452942,0.7541481256484985,0.9428086280822754,0.7965731024742126,0.967424213886261,0.11379750818014145,0.11081390082836151,0.11101485788822174,0.11124815791845322,0.10769094526767731,0.10758638381958008,0.10720370709896088,0.10590259730815887,0.0996808111667633,0.11374491453170776,0.1086382269859314,0.11723629385232925,0.062442414462566376,0.1243278831243515,0.07649048417806625,0.14568869769573212,0.13414335250854492,0.14891792833805084,0.14385627210140228,0.145090252161026,0.14650145173072815,0.14183080196380615,0.14101311564445496,0.10667148977518082,0.0890142098069191,0.15363925695419312,0.15257219970226288,0.14749254286289215,0.15817341208457947,0.14475174248218536,0.15197235345840454,0.1778891682624817,0.18604709208011627,0.5247942805290222,0.5142272710800171,0.5137806534767151,0.5133306980133057,0.5146034359931946,0.5144914388656616,0.5143216848373413,0.5167191624641418,0.5187733173370361,0.5351564288139343,0.5359882712364197,0.5793445110321045,0.5789136290550232,0.649416983127594,0.6807233691215515,0.7098017930984497,0.7065497040748596,0.7245153188705444,0.7236691117286682,0.7218705415725708,0.7173687219619751,0.7166633009910583,0.7097197771072388,0.7167998552322388,0.7242864966392517,0.7572540044784546,0.7661574482917786,0.8594877123832703,0.8721514940261841,0.8769563436508179,0.8854120969772339,0.877397358417511,0.8887916207313538,-0.16553616523742676,-0.14760735630989075,-0.14769376814365387,-0.14777129888534546,-0.16638584434986115,-0.16642406582832336,-0.16647833585739136,-0.06255088746547699,-0.14619435369968414,-0.13311128318309784,-0.15728917717933655,0.008189328014850616,-0.17129431664943695,0.008898586966097355,-0.1954299360513687,-0.07701463997364044,-0.18414726853370667,-0.10053972154855728,-0.20703370869159698,-0.11362983286380768,-0.21017618477344513,-0.08597472310066223,-0.18387827277183533,0.06020768731832504,-0.06025845557451248,-0.06226701661944389,-0.19591262936592102,0.04179435968399048,-0.05200296640396118,0.05021415278315544,-0.034272994846105576,-0.004609745927155018,-0.09337206184864044,Sit-To-Stand
2,0.9988923072814941,0.9978548288345337,0.9979484677314758,0.9982047080993652,0.9979813694953918,0.9979273080825806,0.997969925403595,0.9969941973686218,0.9974542856216431,0.9982103109359741,0.99906986951828,0.9994273781776428,0.9997485876083374,0.26058897376060486,0.9591942429542542,0.234318807721138,0.8270137906074524,0.2243470698595047,0.7875443696975708,0.2254393845796585,0.7833875417709351,0.22362039983272552,0.7512231469154358,0.9986720085144043,0.9984167218208313,0.5896080136299133,0.9817759394645691,0.7165629863739014,0.9744548201560974,0.740797221660614,0.9376141428947449,0.785625159740448,0.9644020199775696,0.12283284962177277,0.11824202537536621,0.11761368811130524,0.11709535121917725,0.11702972650527954,0.1162605881690979,0.1153990775346756,0.10773967206478119,0.1050504669547081,0.12015477567911148,0.11792021989822388,0.11205203831195831,0.06756483018398285,0.1272536814212799,0.05299893766641617,0.1392870396375656,0.07080381363630295,0.14543475210666656,0.06717647612094879,0.14331106841564178,0.07548313587903976,0.13886085152626038,0.08008600771427155,0.10642460733652115,0.09337976574897766,0.15472638607025146,0.16015008091926575,0.14544636011123657,0.15778230130672455,0.13618378341197968,0.15002702176570892,0.1783481240272522,0.18903951346874237,0.5252073407173157,0.5139428973197937,0.5134905576705933,0.5128369927406311,0.5144915580749512,0.5142686367034912,0.514011025428772,0.5155152678489685,0.5173741579055786,0.5356029868125916,0.536260724067688,0.5764715075492859,0.5719653367996216,0.6463378071784973,0.6621949076652527,0.7077066898345947,0.7091740965843201,0.7276725769042969,0.729089081287384,0.7263250946998596,0.7252854108810425,0.7204343676567078,0.7180402278900146,0.7118911743164062,0.7184889912605286,0.7603400349617004,0.7588444352149963,0.8578370809555054,0.8677205443382263,0.8772157430648804,0.8824039697647095,0.874472975730896,0.8834375739097595,-0.08222348988056183,-0.07165009528398514,-0.0717151090502739,-0.07173030823469162,-0.09219735115766525,-0.0922255665063858,-0.09229810535907745,-0.01821712590754032,-0.11053310334682465,-0.06030389666557312,-0.08710002899169922,0.04380413144826889,-0.14627781510353088,0.05360877513885498,-0.17324747145175934,-0.0035757950972765684,-0.16655117273330688,-0.011050509288907051,-0.18660953640937805,-0.02817174419760704,-0.189297154545784,-0.012778118252754211,-0.16724081337451935,0.06354702264070511,-0.06350710988044739,0.0695376917719841,-0.10855633020401001,0.128452867269516,-0.016974370926618576,0.13126321136951447,-0.009718324057757854,0.10919030755758286,-0.039937250316143036,Sit-To-Stand
3,0.9988706111907959,0.997902512550354,0.9980022311210632,0.9982313513755798,0.9979854822158813,0.997916042804718,0.9979351162910461,0.9971421360969543,0.9974956512451172,0.9981620907783508,0.9990164041519165,0.999444305896759,0.9997557997703552,0.3026871979236603,0.9432756900787354,0.22874119877815247,0.7795669436454773,0.21589554846286774,0.7411138415336609,0.2164449244737625,0.7365808486938477,0.21470166742801666,0.7058936953544617,0.998628556728363,0.9984321594238281,0.5614022016525269,0.9812898635864258,0.6995911598205566,0.9720150232315063,0.7259826064109802,0.9337284564971924,0.7690924406051636,0.9601941108703613,0.122184157371521,0.11763669550418854,0.11663659662008286,0.11618562787771225,0.11831273138523102,0.11798395216464996,0.11766041815280914,0.10743065178394318,0.10931231081485748,0.11868776381015778,0.11881972849369049,0.06445242464542389,0.11241346597671509,0.05272025614976883,0.10498066246509552,0.07073096185922623,0.08186270296573639,0.06903474777936935,0.08589708060026169,0.07431516796350479,0.1020311564207077,0.07485102117061615,0.10214464366436005,0.09336221218109131,0.10785027593374252,0.14176802337169647,0.16702774167060852,0.14376595616340637,0.16293178498744965,0.13543999195098877,0.1523474156856537,0.16784244775772095,0.19146500527858734,0.5279407501220703,0.5174105763435364,0.5167478919029236,0.5158745050430298,0.5175136923789978,0.5170296430587769,0.5164831876754761,0.5172728300094604,0.5187101364135742,0.5377458930015564,0.5379757285118103,0.5750840306282043,0.5690991282463074,0.6503509283065796,0.6466128826141357,0.7128459215164185,0.6987749934196472,0.7264673709869385,0.712042510509491,0.7234414219856262,0.7094780802726746,0.7174140810966492,0.710203230381012,0.7138286828994751,0.7175136804580688,0.7651643753051758,0.7554754018783569,0.8551551103591919,0.8669536113739014,0.8746824264526367,0.8813052773475647,0.8692871332168579,0.8789685964584351,0.033738285303115845,0.02719215489923954,0.027164172381162643,0.02718871459364891,0.011498862877488136,0.011482243426144123,0.01143941655755043,0.002087098779156804,-0.06889037787914276,0.02940351329743862,0.009105565957725048,0.031645484268665314,-0.11597774922847748,0.030894685536623,-0.10660825669765472,0.017833800986409187,-0.03826367110013962,0.001057840185239911,-0.04037196934223175,0.007142338901758194,-0.0357975997030735,0.0036366127897053957,-0.034254126250743866,0.05588550120592117,-0.055904537439346313,0.12872563302516937,-0.01684117689728737,0.153769850730896,0.017392059788107872,0.1547648012638092,0.022455280646681786,0.16209745407104492,0.032901331782341,Sit-To-Stand
4,0.9989149570465088,0.9980159997940063,0.998113751411438,0.9983328580856323,0.9980778694152832,0.9979993104934692,0.9980009198188782,0.9973517656326294,0.9975670576095581,0.9982498288154602,0.9990397095680237,0.9994569420814514,0.9997379779815674,0.29116570949554443,0.9071066975593567,0.22575336694717407,0.731709897518158,0.21594668924808502,0.701553463935852,0.21621812880039215,0.6963723301887512,0.21384398639202118,0.666425347328186,0.9986050128936768,0.9984363913536072,0.5478411316871643,0.9816105961799622,0.701328456401825,0.97287517786026,0.7280109524726868,0.9342615604400635,0.7686037421226501,0.9600658416748047,0.11563366651535034,0.11189732700586319,0.11064817011356354,0.10958876460790634,0.11413446813821793,0.11479561030864716,0.11600750684738159,0.1020241379737854,0.10643339157104492,0.11273451149463654,0.11552540212869644,0.07434655725955963,0.10536494106054306,0.07206673920154572,0.09914419054985046,0.0910378247499466,0.09691382944583893,0.0915323942899704,0.09967702627182007,0.09451867640018463,0.10032526403665543,0.0922020971775055,0.10031181573867798,0.09342752397060394,0.1052151471376419,0.14674898982048035,0.16913655400276184,0.14519807696342468,0.16239206492900848,0.13543212413787842,0.15107351541519165,0.17210282385349274,0.1921299397945404,0.5313593149185181,0.5201197862625122,0.5194956064224243,0.5187773108482361,0.5201911330223083,0.5197380185127258,0.5192592144012451,0.5204313397407532,0.5214443802833557,0.5401216149330139,0.5400366187095642,0.5766510367393494,0.5704320669174194,0.6526650190353394,0.6493863463401794,0.7088218927383423,0.6923782229423523,0.7254705429077148,0.7046113610267639,0.7196337580680847,0.7021526098251343,0.7165696024894714,0.7036280035972595,0.7135422229766846,0.7161549925804138,0.7581301927566528,0.7541947960853577,0.8538069128990173,0.8664926886558533,0.8733488321304321,0.8816137909889221,0.8670912981033325,0.8788631558418274,0.030192453414201736,0.026404913514852524,0.026364807039499283,0.026353349909186363,0.010025229305028915,0.009998327121138573,0.00995405949652195,0.004963579121977091,-0.05836135894060135,0.030300771817564964,0.008898313157260418,0.04670332372188568,-0.10794751346111298,0.04884401336312294,-0.11747221648693085,0.02224186435341835,-0.1342429220676422,0.014585817232728004,-0.14797237515449524,0.00806267000734806,-0.14580748975276947,0.01381384301930666,-0.13400378823280334,0.056078411638736725,-0.05607406422495842,0.11537696421146393,-0.050463758409023285,0.13671788573265076,-0.006278935819864273,0.13667340576648712,0.003163876011967659,0.12932124733924866,-0.007929174229502678,Sit-To-Stand
5,0.9989209771156311,0.9980489611625671,0.9981420040130615,0.9983420968055725,0.9981251358985901,0.9980621933937073,0.998059868812561,0.9973756670951843,0.9976142644882202,0.9982654452323914,0.9990558624267578,0.9994023442268372,0.9997295141220093,0.2846372127532959,0.9100446701049805,0.2257905751466751,0.7390052080154419,0.21867644786834717,0.7092002034187317,0.21933960914611816,0.7046590447425842,0.2162703275680542,0.6736927628517151,0.9984258413314819,0.9983874559402466,0.5708428025245667,0.98227858543396,0.713681161403656,0.974319577217102,0.7390944957733154,0.9364020824432373,0.7777605652809143,0.961936891078949,0.11334361881017685,0.11050902307033539,0.11000970751047134,0.10946448892354965,0.10929752886295319,0.10828612744808197,0.10730987787246704,0.10201283544301987,0.09802529960870743,0.11178751289844513,0.11132633686065674,0.10726352035999298,0.0676923394203186,0.11829610913991928,0.06578528881072998,0.11870912462472916,0.06795160472393036,0.11759831011295319,0.06303171068429947,0.1187572106719017,0.06969340145587921,0.11881767213344574,0.07034905254840851,0.10533761978149414,0.10113050788640976,0.16180071234703064,0.16796942055225372,0.14566516876220703,0.1616048961877823,0.1353856772184372,0.15039171278476715,0.17358636856079102,0.19226185977458954,0.5305201411247253,0.5193341374397278,0.5187692642211914,0.5181215405464172,0.5196325182914734,0.5194022059440613,0.5191838145256042,0.5194591879844666,0.5217111110687256,0.5394089221954346,0.5392270684242249,0.5758298635482788,0.5735905170440674,0.6420229077339172,0.6478751301765442,0.6968110203742981,0.6938714981079102,0.7175917029380798,0.7050772309303284,0.7126361727714539,0.7042654156684875,0.7114555239677429,0.704868495464325,0.7110015749931335,0.7154441475868225,0.7551887035369873,0.7582967877388,0.854621171951294,0.8681576251983643,0.8735910654067993,0.8840996026992798,0.8674642443656921,0.8790351748466492,-0.07860048860311508,-0.06482718884944916,-0.06490044295787811,-0.06492162495851517,-0.08364684879779816,-0.0836886316537857,-0.08375199139118195,-0.0004911842406727374,-0.08184938132762909,-0.051934558898210526,-0.07637391239404678,0.05197347328066826,-0.11003248393535614,0.06987257301807404,-0.14688289165496826,0.014047403819859028,-0.19538487493991852,0.005463376175612211,-0.21966521441936493,-0.011674243956804276,-0.2244758903980255,0.004592960700392723,-0.19807808101177216,0.062321215867996216,-0.06214205175638199,0.05923423916101456,-0.13199791312217712,0.12610307335853577,-0.08591387420892715,0.13224759697914124,-0.08385591208934784,0.08334396779537201,-0.13709421455860138,Sit-To-Stand
6,0.9989503026008606,0.9981251358985901,0.9981926083564758,0.998401403427124,0.9982075691223145,0.9981412887573242,0.9981541633605957,0.997473418712616,0.9977267980575562,0.9983333349227905,0.9990930557250977,0.9994260668754578,0.999727189540863,0.29697859287261963,0.9104694724082947,0.24834869801998138,0.7440353631973267,0.24008433520793915,0.7149550318717957,0.2410767823457718,0.7105854153633118,0.23513837158679962,0.6794769167900085,0.9983122944831848,0.9981637001037598,0.5509850382804871,0.9758027195930481,0.6823858618736267,0.9608612060546875,0.7196376919746399,0.9211872220039368,0.7523165345191956,0.9473117589950562,0.10966940224170685,0.10722962766885757,0.10700006783008575,0.10675283521413803,0.10523786395788193,0.1039028912782669,0.1018441766500473,0.1003267914056778,0.09414650499820709,0.10928322374820709,0.10687023401260376,0.10475410521030426,0.06909734010696411,0.11981791257858276,0.06759049743413925,0.11698905378580093,0.07942879945039749,0.11568187177181244,0.07845480740070343,0.11257648468017578,0.08459211885929108,0.1129976361989975,0.08508342504501343,0.10957904905080795,0.09815950691699982,0.16115298867225647,0.16694045066833496,0.1460874378681183,0.16105791926383972,0.13886761665344238,0.15223398804664612,0.1794436275959015,0.19324347376823425,0.5303342938423157,0.5195462107658386,0.5190891623497009,0.5185568928718567,0.5195075869560242,0.5191400647163391,0.5187893509864807,0.5204864144325256,0.5216156244277954,0.5393310189247131,0.5388125777244568,0.5753588080406189,0.571976900100708,0.6260454654693604,0.6466787457466125,0.6496927738189697,0.6782354712486267,0.6641510128974915,0.6990498900413513,0.6560987234115601,0.6996164917945862,0.6528246998786926,0.6893833875656128,0.7102328538894653,0.7145241498947144,0.7633810639381409,0.7571825385093689,0.8598884344100952,0.8665544986724854,0.8751484155654907,0.8799672722816467,0.8706051707267761,0.8771821856498718,-0.0482618622481823,-0.038993898779153824,-0.039066512137651443,-0.039089884608983994,-0.05711102485656738,-0.057139068841934204,-0.05719170719385147,0.007426512893289328,-0.06449820846319199,-0.028055736795067787,-0.052088409662246704,0.06563910841941833,-0.08797033876180649,0.07116702944040298,-0.13079486787319183,0.007666129618883133,-0.16271694004535675,-0.005811469629406929,-0.18268607556819916,-0.014710570685565472,-0.18547376990318298,0.0017970779445022345,-0.16366642713546753,0.061031412333250046,-0.06088978797197342,0.03848588839173317,-0.10893572866916656,0.06769921630620956,-0.0691712275147438,0.06840156763792038,-0.05966653302311897,0.04016514867544174,-0.0829923003911972,Sit-To-Stand
7,0.9989445209503174,0.9981005787849426,0.9981372952461243,0.9983497858047485,0.9982277750968933,0.9981752038002014,0.998200535774231,0.9974132180213928,0.9978318214416504,0.9983606934547424,0.9991294145584106,0.9994343519210815,0.9997374415397644,0.2850930392742157,0.9182426333427429,0.24369637668132782,0.7630159258842468,0.23686926066875458,0.7332606315612793,0.23874007165431976,0.729450523853302,0.23307925462722778,0.6988330483436584,0.9983277916908264,0.9980787634849548,0.5641570091247559,0.9746042490005493,0.6812282800674438,0.9549111127853394,0.7180458307266235,0.9087777137756348,0.7499155402183533,0.9422765374183655,0.11282642930746078,0.10951932519674301,0.10926412045955658,0.10887297242879868,0.10704821348190308,0.10506228357553482,0.10220122337341309,0.10106722265481949,0.09447439014911652,0.11226560175418854,0.10955468565225601,0.1133866086602211,0.06168695166707039,0.1252432018518448,0.05255153030157089,0.13160112500190735,0.06577319651842117,0.13455413281917572,0.06755240261554718,0.13153308629989624,0.07280312478542328,0.1283251941204071,0.07291650027036667,0.11244028806686401,0.0933694988489151,0.16333426535129547,0.16306711733341217,0.15543133020401,0.15370596945285797,0.14711876213550568,0.14532169699668884,0.18839001655578613,0.18720604479312897,0.5296061038970947,0.5191032290458679,0.5188960433006287,0.5182238221168518,0.5192252993583679,0.5190108418464661,0.5183077454566956,0.5198682546615601,0.5212286114692688,0.538870096206665,0.5383073687553406,0.5758457779884338,0.5777642130851746,0.6269015073776245,0.6523591876029968,0.6697311997413635,0.7129494547843933,0.6915338039398193,0.7305628061294556,0.6902936697006226,0.7263113260269165,0.6828604936599731,0.7189121246337891,0.7095953822135925,0.7153453230857849,0.7703462839126587,0.7562214732170105,0.8621734976768494,0.8664513826370239,0.8779224753379822,0.8799537420272827,0.8794435262680054,0.8810983896255493,-0.0630851686000824,-0.051395513117313385,-0.05147199705243111,-0.05150667577981949,-0.07248378545045853,-0.07249884307384491,-0.07255648076534271,0.0060068946331739426,-0.086381696164608,-0.03963407129049301,-0.06712031364440918,0.0656692385673523,-0.11240832507610321,0.09082154184579849,-0.1490710824728012,0.03628486022353172,-0.16600272059440613,0.027604511007666588,-0.1867605745792389,0.010347487404942513,-0.19120365381240845,0.027168894186615944,-0.16745159029960632,0.06012784689664841,-0.05996879190206528,0.007177242077887058,-0.1231861487030983,0.05558221414685249,-0.05382058769464493,0.05766427516937256,-0.04723105579614639,0.02333720028400421,-0.0748092383146286,Sit-To-Stand
8,0.9989798069000244,0.9981645941734314,0.9981724619865417,0.9983830451965332,0.9983148574829102,0.9982692003250122,0.9983054399490356,0.997523307800293,0.997978687286377,0.998405396938324,0.9991679191589355,0.9994180798530579,0.9997210502624512,0.3016541600227356,0.9172821640968323,0.25867658853530884,0.7616674900054932,0.24678951501846313,0.7324797511100769,0.24829044938087463,0.7289407849311829,0.24149388074874878,0.6986304521560669,0.9981919527053833,0.9978519678115845,0.5544089674949646,0.9697191715240479,0.6616575717926025,0.9450676441192627,0.7077829837799072,0.8999411463737488,0.733220636844635,0.931235671043396,0.11256178468465805,0.10959525406360626,0.10934889316558838,0.10896019637584686,0.10712902247905731,0.10515689849853516,0.10260012000799179,0.10113569349050522,0.09356770664453506,0.11208683252334595,0.10898665338754654,0.10878539085388184,0.06287459284067154,0.12526264786720276,0.06143883615732193,0.12281526625156403,0.07710148394107819,0.11671118438243866,0.07912008464336395,0.11152130365371704,0.08373111486434937,0.11236796528100967,0.0831274539232254,0.11171559989452362,0.09325297176837921,0.16256707906723022,0.16380675137043,0.1531139761209488,0.15708467364311218,0.14386162161827087,0.14648815989494324,0.18823879957199097,0.19094359874725342,0.5328775644302368,0.5230445861816406,0.5228952169418335,0.5225703120231628,0.5229858160018921,0.5228022336959839,0.5225105285644531,0.5243198871612549,0.5259479284286499,0.5432590246200562,0.5423367023468018,0.5749877691268921,0.5774042010307312,0.6114711165428162,0.6483331322669983,0.6147813200950623,0.6706712245941162,0.6236336827278137,0.6833285689353943,0.6172894835472107,0.6753872632980347,0.6162135004997253,0.671889066696167,0.7093214392662048,0.7153307795524597,0.7685260772705078,0.7557266354560852,0.8634099364280701,0.8650138974189758,0.8787075281143188,0.8788204789161682,0.8776618242263794,0.8792282342910767,-0.05396931245923042,-0.04381852224469185,-0.04388653486967087,-0.04391605406999588,-0.0628318041563034,-0.06286022812128067,-0.06291412562131882,0.007174667902290821,-0.08013758808374405,-0.0316886343061924,-0.0567733533680439,0.06658564507961273,-0.09379401803016663,0.08870711922645569,-0.14720377326011658,0.03795764222741127,-0.16830414533615112,0.028835171833634377,-0.1855390965938568,0.02623416855931282,-0.18814681470394135,0.034807443618774414,-0.16886122524738312,0.05877203866839409,-0.05862996727228165,0.030790522694587708,-0.09698769450187683,0.06355942040681839,-0.04823390766978264,0.064450703561306,-0.04428544268012047,0.03720551356673241,-0.07051064074039459,Sit-To-Stand
9,0.9989541172981262,0.9981305599212646,0.9981291890144348,0.9983330368995667,0.9982598423957825,0.9982370138168335,0.9982814788818359,0.997425377368927,0.9980023503303528,0.9984206557273865,0.9991937279701233,0.9994247555732727,0.9997187852859497,0.2882833182811737,0.9233219623565674,0.2486119121313095,0.7713937759399414,0.23975735902786255,0.7399893403053284,0.24175620079040527,0.73768150806427,0.2362479567527771,0.7084066867828369,0.9982566833496094,0.9977620244026184,0.5732881426811218,0.9688835144042969,0.6689729690551758,0.941037118434906,0.7108722925186157,0.8916903138160706,0.7357531785964966,0.9286776781082153,0.11704906076192856,0.11354635655879974,0.11350945383310318,0.11335030943155289,0.11091887950897217,0.10872191190719604,0.10627219825983047,0.10498392581939697,0.09419479966163635,0.11630985885858536,0.11255928128957748,0.1143922433257103,0.05897197127342224,0.1260233372449875,0.05208652466535568,0.13556084036827087,0.06498418748378754,0.14017170667648315,0.06731858104467392,0.13573595881462097,0.07315487414598465,0.1312558352947235,0.07286164164543152,0.11160764843225479,0.09177348017692566,0.16629458963871002,0.1624891459941864,0.15821078419685364,0.15423333644866943,0.15002304315567017,0.1440848410129547,0.19192954897880554,0.191245436668396,0.5331431031227112,0.5220344066619873,0.5218276381492615,0.5214954614639282,0.5219190120697021,0.5217064023017883,0.52142733335495,0.5240604281425476,0.5251540541648865,0.5440353155136108,0.5430562496185303,0.5789451003074646,0.5812585353851318,0.6399622559547424,0.6588605046272278,0.6991530656814575,0.7104320526123047,0.721072256565094,0.7243908643722534,0.7201611399650574,0.7188901305198669,0.7136586308479309,0.7128047347068787,0.7099928259849548,0.7168606519699097,0.7612772583961487,0.7553645372390747,0.8628281354904175,0.8642774224281311,0.8784767389297485,0.8788757920265198,0.8809525966644287,0.8830854892730713,-0.07325141876935959,-0.059767693281173706,-0.059840746223926544,-0.05987927317619324,-0.07911218702793121,-0.07912768423557281,-0.07916384935379028,0.005222412757575512,-0.0826321691274643,-0.04733855649828911,-0.07274521887302399,0.06611298024654388,-0.09887521713972092,0.08566011488437653,-0.13580386340618134,0.033515457063913345,-0.14556720852851868,0.022489527240395546,-0.16440162062644958,0.008576971478760242,-0.1730542927980423,0.02531416341662407,-0.14819924533367157,0.05840563029050827,-0.058229316025972366,-0.035711005330085754,-0.154377281665802,-0.0004014052974525839,-0.09616200625896454,0.000307970360154286,-0.09068375080823898,-0.04331614822149277,-0.13279271125793457,Sit-To-Stand
