frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995718598365784,0.9994912147521973,0.9994353652000427,0.9995388984680176,0.9995203018188477,0.9994694590568542,0.9995144009590149,0.9992315173149109,0.999458909034729,0.999528706073761,0.999740719795227,0.9996546506881714,0.999816358089447,0.4622744023799896,0.9437237977981567,0.437292218208313,0.8398036956787109,0.4034292697906494,0.8210300207138062,0.41362735629081726,0.821337103843689,0.40378543734550476,0.7947588562965393,0.9992740154266357,0.9991538524627686,0.7640243768692017,0.9822537899017334,0.8042665719985962,0.9778276085853577,0.8272838592529297,0.9484004974365234,0.8311297297477722,0.9695454835891724,0.10073040425777435,0.09950918704271317,0.1004558801651001,0.10128792375326157,0.09407821297645569,0.0922294557094574,0.09102560579776764,0.09934520721435547,0.08336185663938522,0.10234618186950684,0.1003955602645874,0.11585193872451782,0.06982515752315521,0.14742089807987213,0.08622228354215622,0.1786501258611679,0.1332174837589264,0.19090481102466583,0.14680373668670654,0.1874471753835678,0.14987881481647491,0.18041452765464783,0.14399254322052002,0.13349860906600952,0.1145726665854454,0.21697154641151428,0.19735179841518402,0.21379780769348145,0.20727033913135529,0.2013119012117386,0.19437552988529205,0.2410239279270172,0.23498058319091797,0.4312661588191986,0.42031604051589966,0.41927874088287354,0.419222891330719,0.42258819937705994,0.42335230112075806,0.4246201813220978,0.4254796802997589,0.43297386169433594,0.4408896565437317,0.4422527849674225,0.47291800379753113,0.4804091453552246,0.5245829820632935,0.5551405549049377,0.5453357100486755,0.561631977558136,0.5561270117759705,0.5731759667396545,0.5526927709579468,0.5661284327507019,0.5506168007850647,0.5609508752822876,0.5872345566749573,0.5954681634902954,0.5804750323295593,0.5897852182388306,0.7013027667999268,0.7013765573501587,0.7218936085700989,0.7221975326538086,0.7180543541908264,0.7238990068435669,-0.029191013425588608,-0.019833551719784737,-0.01992184855043888,-0.019997965544462204,-0.03359348326921463,-0.03360779583454132,-0.033668335527181625,0.03753233328461647,-0.023764586076140404,-0.006056997459381819,-0.02376459166407585,0.09457635134458542,-0.05906810611486435,0.07770506292581558,-0.10234864801168442,-0.02058771811425686,-0.12397383153438568,-0.04035896062850952,-0.13769419491291046,-0.0524371862411499,-0.14175716042518616,-0.029455360025167465,-0.12474048137664795,0.06152914837002754,-0.0614042803645134,0.010910593904554844,-0.11193279176950455,0.007158261723816395,-0.07673287391662598,0.003986518830060959,-0.0700865164399147,-0.0287147406488657,-0.0781785249710083,Sit-To-Stand
1,0.9988763928413391,0.9987297654151917,0.9987610578536987,0.9990192651748657,0.9987666010856628,0.9986390471458435,0.9987893104553223,0.9986504316329956,0.9984108209609985,0.9988569617271423,0.999112069606781,0.9994574189186096,0.9997861981391907,0.41981032490730286,0.8892420530319214,0.3963586688041687,0.760918140411377,0.36807990074157715,0.7458810806274414,0.3769280016422272,0.7460987567901611,0.3680099546909332,0.7243208885192871,0.9991332292556763,0.9990971684455872,0.7578195929527283,0.98180091381073,0.8039263486862183,0.9777382612228394,0.8276774883270264,0.9511308073997498,0.8275819420814514,0.9686998724937439,0.10146179050207138,0.09952301532030106,0.10041991621255875,0.10119102150201797,0.09520445019006729,0.09382657706737518,0.0928330272436142,0.09868129342794418,0.088957779109478,0.10008448362350464,0.10125222057104111,0.10235115140676498,0.0979488343000412,0.12780115008354187,0.12960770726203918,0.15955401957035065,0.1637749969959259,0.1694890856742859,0.174775168299675,0.16855651140213013,0.1741696447134018,0.16370800137519836,0.1691218465566635,0.13213162124156952,0.12565705180168152,0.20794479548931122,0.20257540047168732,0.19152028858661652,0.20971186459064484,0.1804201900959015,0.2024455964565277,0.2168867290019989,0.23794761300086975,0.4426129460334778,0.4349139332771301,0.43435779213905334,0.43395188450813293,0.43649694323539734,0.4372662603855133,0.43805399537086487,0.4392937123775482,0.4454731047153473,0.4499914348125458,0.4526727497577667,0.4834637939929962,0.48100897669792175,0.5389592051506042,0.5483306050300598,0.5615970492362976,0.5614857077598572,0.5720126032829285,0.5721656680107117,0.5678542256355286,0.5657509565353394,0.5649842619895935,0.5622952580451965,0.5917904376983643,0.5936152338981628,0.5611807107925415,0.5894438624382019,0.6610201597213745,0.7017387747764587,0.6799109578132629,0.72259521484375,0.691384494304657,0.7203225493431091,0.10139087587594986,0.10515133291482925,0.10506473481655121,0.10501997172832489,0.09655911475419998,0.0965217798948288,0.0964035838842392,0.11987511068582535,0.083675816655159,0.10795952379703522,0.09733621776103973,0.13945570588111877,0.025539154186844826,0.13012322783470154,0.0159163735806942,0.09882572293281555,0.061528511345386505,0.09008951485157013,0.0643455982208252,0.08881237357854843,0.05967354029417038,0.09604886174201965,0.06178513914346695,0.054364435374736786,-0.05443151667714119,0.02484723925590515,-0.12968166172504425,-0.05394548922777176,-0.21541742980480194,-0.06668045371770859,-0.22319026291370392,-0.09379428625106812,-0.24319800734519958,Sit-To-Stand
2,0.998173713684082,0.9978718161582947,0.9978118538856506,0.9983505010604858,0.9978876113891602,0.9977554678916931,0.9979091882705688,0.998093843460083,0.9969838261604309,0.9973925948143005,0.9978935718536377,0.9991871118545532,0.9994233846664429,0.3831422030925751,0.8820986151695251,0.3641245365142822,0.7379393577575684,0.34224584698677063,0.7296903729438782,0.3509905934333801,0.7296260595321655,0.3425276577472687,0.7069305181503296,0.9991015791893005,0.9989925622940063,0.7490684986114502,0.9822608828544617,0.8053192496299744,0.9792703986167908,0.8301257491111755,0.9539504051208496,0.8289802074432373,0.9705254435539246,0.09400612860918045,0.08617792278528214,0.08690052479505539,0.08757900446653366,0.08457590639591217,0.08113314211368561,0.08106248080730438,0.08421610295772552,0.07726828008890152,0.0943131074309349,0.09212762117385864,0.09646046161651611,0.08736563473939896,0.12853701412677765,0.10323619842529297,0.15171825885772705,0.11939486116170883,0.1597888022661209,0.12182146310806274,0.15613742172718048,0.11905844509601593,0.15244299173355103,0.11807127296924591,0.12786830961704254,0.1181960329413414,0.20865312218666077,0.19605188071727753,0.1976487934589386,0.21574774384498596,0.1855696737766266,0.20868773758411407,0.21834902465343475,0.23992498219013214,0.4426223933696747,0.4317520260810852,0.4320112466812134,0.4325081408023834,0.4326741099357605,0.43423938751220703,0.4353547990322113,0.4407837986946106,0.44415807723999023,0.4508475959300995,0.4520587623119354,0.47676002979278564,0.4784132242202759,0.5324397683143616,0.5096032619476318,0.523296058177948,0.4943327307701111,0.5309079885482788,0.496768057346344,0.5240573883056641,0.4897727370262146,0.5224437713623047,0.49074018001556396,0.5900585651397705,0.5925146341323853,0.5818387866020203,0.5899189710617065,0.6955829858779907,0.694916844367981,0.7133044004440308,0.7134984731674194,0.7136422395706177,0.7134467959403992,0.012769334018230438,0.018525592982769012,0.01843767985701561,0.018365565687417984,0.0018266153056174517,0.0018076408887282014,0.0017577891703695059,0.05956389382481575,-0.01574084907770157,0.030430123209953308,0.008216684684157372,0.11309877783060074,-0.05712767690420151,0.15481384098529816,-0.13415952026844025,0.12556591629981995,-0.1760672628879547,0.12399592250585556,-0.18909648060798645,0.11154705286026001,-0.1830248236656189,0.11935225874185562,-0.1743149757385254,0.05803179740905762,-0.057941265404224396,0.02396097593009472,-0.09855341911315918,0.006698692683130503,-0.08563436567783356,0.0026682191528379917,-0.08237183094024658,-0.015244601294398308,-0.09072734415531158,Sit-To-Stand
3,0.9949013590812683,0.9947506189346313,0.9949145317077637,0.9960820078849792,0.9943656921386719,0.9944592714309692,0.9946312308311462,0.995918333530426,0.993269681930542,0.9932891130447388,0.9939098954200745,0.9989823698997498,0.9994050860404968,0.34769749641418457,0.862308144569397,0.3324640095233917,0.6841790080070496,0.31725984811782837,0.6801275610923767,0.32506275177001953,0.6807544827461243,0.3174811601638794,0.6628900170326233,0.9991350173950195,0.9989893436431885,0.751532256603241,0.9829313158988953,0.8088694214820862,0.9794321060180664,0.8348636627197266,0.9546580910682678,0.8274503350257874,0.9698808789253235,0.09415002912282944,0.09052442759275436,0.09274064004421234,0.09478513896465302,0.08582941442728043,0.08288046717643738,0.08198995888233185,0.09523172676563263,0.08039756864309311,0.09920364618301392,0.09237219393253326,0.11212150007486343,0.08043918758630753,0.13959118723869324,0.10814331471920013,0.15900376439094543,0.14370889961719513,0.16656173765659332,0.15236108005046844,0.16200347244739532,0.15387292206287384,0.1566837728023529,0.1512894630432129,0.13998612761497498,0.11810457706451416,0.21492519974708557,0.20001789927482605,0.20638719201087952,0.21026010811328888,0.19272282719612122,0.20465199649333954,0.2419273555278778,0.2368437796831131,0.4669472575187683,0.45831185579299927,0.457135409116745,0.4560098648071289,0.46097949147224426,0.46185290813446045,0.46267038583755493,0.45488786697387695,0.4646933972835541,0.4708925187587738,0.47432467341423035,0.48023489117622375,0.4899248778820038,0.530468225479126,0.5304234027862549,0.542295515537262,0.5311935544013977,0.5512656569480896,0.5393926501274109,0.5444652438163757,0.5349366068840027,0.5433021783828735,0.5331464409828186,0.5922357439994812,0.5998967289924622,0.5820738077163696,0.592374861240387,0.696642279624939,0.6987071633338928,0.7198765873908997,0.7146424651145935,0.7358027100563049,0.7252586483955383,0.06665351986885071,0.07210053503513336,0.07200776040554047,0.07194118946790695,0.063831627368927,0.06382326781749725,0.06370379030704498,0.11174428462982178,0.07600877434015274,0.08376781642436981,0.07303666323423386,0.143631249666214,0.026478927582502365,0.12407360970973969,-0.02683505415916443,0.10690869390964508,-0.03853556513786316,0.08423981815576553,-0.04382290318608284,0.061281122267246246,-0.0460643470287323,0.07822931557893753,-0.03864716738462448,0.04944104701280594,-0.04936687648296356,-0.03359830379486084,-0.12905064225196838,-0.07059139013290405,-0.14007018506526947,-0.07608864456415176,-0.13863490521907806,-0.11003141105175018,-0.14759230613708496,Sit-To-Stand
4,0.9953983426094055,0.9952569603919983,0.9953985214233398,0.996455729007721,0.9949179291725159,0.9950016140937805,0.9951592087745667,0.9962809681892395,0.9939318299293518,0.9939271807670593,0.9945117235183716,0.9990466237068176,0.9994634985923767,0.33700674772262573,0.8752531409263611,0.34059205651283264,0.7129089832305908,0.33034929633140564,0.7078014612197876,0.3377191424369812,0.7082714438438416,0.32852622866630554,0.6905692219734192,0.9991776943206787,0.9990491271018982,0.7408469915390015,0.9838756322860718,0.8033897280693054,0.979897677898407,0.8327389359474182,0.956181526184082,0.8240262866020203,0.9706422686576843,0.11474061012268066,0.11451424658298492,0.11495031416416168,0.11523506790399551,0.11090155690908432,0.10868058353662491,0.10646649450063705,0.10876919329166412,0.0975441187620163,0.11299335956573486,0.10794712603092194,0.12160321325063705,0.0748216062784195,0.14733275771141052,0.06956799328327179,0.1787365972995758,0.12167809158563614,0.19158124923706055,0.1358182728290558,0.18881045281887054,0.14263881742954254,0.18146255612373352,0.1394917070865631,0.1390128880739212,0.11802016198635101,0.22023329138755798,0.18793383240699768,0.2106262445449829,0.20349082350730896,0.19875147938728333,0.195536270737648,0.24268491566181183,0.2376437485218048,0.443954199552536,0.4355528652667999,0.43540287017822266,0.4354478120803833,0.43667423725128174,0.43757036328315735,0.43879619240760803,0.43869268894195557,0.44639167189598083,0.45138320326805115,0.4532075524330139,0.47649845480918884,0.48745429515838623,0.5247708559036255,0.5380838513374329,0.5483589768409729,0.5479061007499695,0.5563783645629883,0.5574387907981873,0.5501769781112671,0.5520960688591003,0.5502569079399109,0.5479770302772522,0.5859076976776123,0.5954602956771851,0.5862228274345398,0.5923288464546204,0.6951656341552734,0.6985266208648682,0.7169339060783386,0.7163040041923523,0.7225435376167297,0.7339475154876709,0.004641157109290361,0.0143285496160388,0.014271383173763752,0.014235717244446278,-0.0009792414493858814,-0.0010010484838858247,-0.0010719660203903913,0.06940165907144547,-0.0017493109917268157,0.02580130100250244,0.006043728440999985,0.11614428460597992,-0.03866547718644142,0.12203598022460938,-0.10971786826848984,0.0015505950432270765,-0.19194196164608002,-0.017096102237701416,-0.21448871493339539,-0.03166656568646431,-0.21136769652366638,-0.009420128539204597,-0.19028179347515106,0.05283341929316521,-0.05275941640138626,-0.032496050000190735,-0.1754627674818039,-0.047770850360393524,-0.16600564122200012,-0.05110941082239151,-0.1621694564819336,-0.09148559719324112,-0.18954621255397797,Sit-To-Stand
5,0.9957050681114197,0.9955467581748962,0.9956650733947754,0.9966721534729004,0.9952445030212402,0.9953269958496094,0.9954952001571655,0.9964599609375,0.9943519830703735,0.9941057562828064,0.994789183139801,0.9989156126976013,0.9994809031486511,0.3075152039527893,0.8751068115234375,0.31287890672683716,0.6909552216529846,0.3066411018371582,0.6842046976089478,0.31322506070137024,0.6834402084350586,0.3047921657562256,0.664794385433197,0.9991649985313416,0.999003529548645,0.7347277402877808,0.9842122197151184,0.8025467991828918,0.9804759621620178,0.8348831534385681,0.9566726684570312,0.8224272727966309,0.9710830450057983,0.10381080955266953,0.10038771480321884,0.1014925017952919,0.10261206328868866,0.0963575690984726,0.09434156864881516,0.09219315648078918,0.1007884293794632,0.08736360818147659,0.10828924179077148,0.10126713663339615,0.11852322518825531,0.07386533170938492,0.14362803101539612,0.0712859258055687,0.1685345321893692,0.13027656078338623,0.17883789539337158,0.14236775040626526,0.178106889128685,0.14730742573738098,0.17176702618598938,0.1431814432144165,0.14018478989601135,0.11709749698638916,0.21518349647521973,0.19016435742378235,0.21371006965637207,0.20318488776683807,0.20133796334266663,0.19734463095664978,0.24413540959358215,0.23784863948822021,0.4403095543384552,0.43321117758750916,0.43254709243774414,0.4319635331630707,0.43554580211639404,0.43669822812080383,0.4379177987575531,0.43623480200767517,0.4457494914531708,0.44751590490341187,0.4506918787956238,0.4752156138420105,0.4820631444454193,0.5249344706535339,0.5377330183982849,0.5496660470962524,0.5550879836082458,0.5595320463180542,0.5672745108604431,0.5543129444122314,0.5581944584846497,0.5529950857162476,0.5544973015785217,0.584545373916626,0.5937618613243103,0.5849060416221619,0.594491720199585,0.6941894292831421,0.6988164186477661,0.7150619626045227,0.7174966335296631,0.7213241457939148,0.7254325747489929,0.024196984246373177,0.03346562385559082,0.03338830545544624,0.03331572562456131,0.02034703642129898,0.020332979038357735,0.02025311440229416,0.08231744915246964,0.02332819439470768,0.04383014142513275,0.026569560170173645,0.1363806128501892,-0.028946641832590103,0.1603127121925354,-0.09902315586805344,0.1242906004190445,-0.17362496256828308,0.12162654101848602,-0.1822441965341568,0.11000166833400726,-0.16315315663814545,0.1178734302520752,-0.1609269231557846,0.05413080006837845,-0.054074835032224655,-0.030647341161966324,-0.14429685473442078,-0.04648435860872269,-0.15498951077461243,-0.0503959059715271,-0.1531257927417755,-0.08550691604614258,-0.1752501130104065,Sit-To-Stand
6,0.9960880875587463,0.9959216713905334,0.9960067868232727,0.9969380497932434,0.9956798553466797,0.9957514405250549,0.9959140419960022,0.996654748916626,0.994881808757782,0.9945585131645203,0.995283842086792,0.9988749027252197,0.9995298385620117,0.2848847210407257,0.8866994380950928,0.29747259616851807,0.7187337875366211,0.2960768938064575,0.7110863327980042,0.3023894131183624,0.7102240920066833,0.2937729060649872,0.6913931965827942,0.9990918040275574,0.9989880919456482,0.7332473397254944,0.985049307346344,0.8025468587875366,0.9808867573738098,0.8364424109458923,0.9583062529563904,0.8224682211875916,0.9718678593635559,0.1172289028763771,0.11599214375019073,0.11611869186162949,0.11610112339258194,0.11299065500497818,0.11109188944101334,0.10887058824300766,0.10950008779764175,0.09936507046222687,0.11552081257104874,0.11118134111166,0.1208123117685318,0.07349728047847748,0.14337369799613953,0.064165398478508,0.17352111637592316,0.11491730064153671,0.18498429656028748,0.13103507459163666,0.1840183287858963,0.13520075380802155,0.17766565084457397,0.13072562217712402,0.14020051062107086,0.11569447815418243,0.21901683509349823,0.18826858699321747,0.21850061416625977,0.20153434574604034,0.20626947283744812,0.19291533529758453,0.24636566638946533,0.23768360912799835,0.4386320114135742,0.4310220777988434,0.4310225248336792,0.43106240034103394,0.4313741624355316,0.43176573514938354,0.43226462602615356,0.4350641965866089,0.4388790428638458,0.4468996226787567,0.44779837131500244,0.476579874753952,0.4806461036205292,0.529490053653717,0.5418170094490051,0.5491716265678406,0.5550790429115295,0.5592055916786194,0.5666038393974304,0.5526390075683594,0.5579935312271118,0.55222487449646,0.5554303526878357,0.5829170942306519,0.5923365354537964,0.5865568518638611,0.5945069193840027,0.6936429142951965,0.6987639665603638,0.7147019505500793,0.7181001901626587,0.7178091406822205,0.7341335415840149,0.007018872536718845,0.01763692870736122,0.017587948590517044,0.01755223050713539,-0.0001261852594325319,-0.00014385675603989512,-0.00021043109882157296,0.06935436278581619,0.012602068483829498,0.02751012146472931,0.004706439562141895,0.12104453146457672,-0.04286196827888489,0.1364288032054901,-0.12524597346782684,0.10593254864215851,-0.17955604195594788,0.09215053915977478,-0.1974608600139618,0.06321452558040619,-0.19069837033748627,0.08308830112218857,-0.17560747265815735,0.05794406682252884,-0.0578090138733387,-0.02943839132785797,-0.17007996141910553,-0.03944532200694084,-0.1577993929386139,-0.04282552748918533,-0.1547458916902542,-0.08023209869861603,-0.18238721787929535,Walk-From-Chair
7,0.9964239597320557,0.9962519407272339,0.9963096380233765,0.9971771240234375,0.9960594773292542,0.9961205720901489,0.99628084897995,0.9968658089637756,0.9953505396842957,0.9949464201927185,0.9957194328308105,0.9989207983016968,0.9995732307434082,0.26523280143737793,0.8971313834190369,0.28472399711608887,0.7426547408103943,0.28721994161605835,0.7333468794822693,0.2931768000125885,0.732265830039978,0.284371942281723,0.7127336859703064,0.999060332775116,0.9989513158798218,0.7082351446151733,0.9850456118583679,0.7884987592697144,0.9808149337768555,0.8282420039176941,0.9593284130096436,0.8113411664962769,0.9718876481056213,0.12293314933776855,0.1210029274225235,0.12096454203128815,0.12079527229070663,0.1186085119843483,0.11691627651453018,0.11496168375015259,0.11353595554828644,0.1045989990234375,0.12097933143377304,0.11821087449789047,0.12131310999393463,0.07467179000377655,0.14272744953632355,0.06493554264307022,0.17443808913230896,0.11317054182291031,0.1858138144016266,0.1298949420452118,0.18527548015117645,0.13392314314842224,0.17923052608966827,0.12950251996517181,0.1396373212337494,0.1177428588271141,0.21827757358551025,0.19772940874099731,0.21796603500843048,0.20195600390434265,0.20767465233802795,0.19286030530929565,0.24754533171653748,0.23980467021465302,0.43724769353866577,0.42862701416015625,0.42860305309295654,0.4285990595817566,0.42883428931236267,0.4291357100009918,0.42958563566207886,0.43247565627098083,0.4370166063308716,0.4460006356239319,0.44657450914382935,0.47510915994644165,0.47552546858787537,0.5291021466255188,0.5414678454399109,0.5491878986358643,0.5555597543716431,0.5587956309318542,0.5671421885490417,0.5523062944412231,0.5602491497993469,0.5521188974380493,0.5560250878334045,0.582615315914154,0.5919886231422424,0.5889374613761902,0.5941500067710876,0.6949955821037292,0.6977466940879822,0.71628737449646,0.7182515859603882,0.7153651714324951,0.7332348227500916,0.0009048397769220173,0.011045084334909916,0.010998636484146118,0.010966019704937935,-0.00743721192702651,-0.007458013948053122,-0.0075235492549836636,0.061868567019701004,-0.023226764053106308,0.021369876340031624,-0.001824147067964077,0.11739201843738556,-0.07217110693454742,0.14343109726905823,-0.14306817948818207,0.08670036494731903,-0.1881013810634613,0.07876074314117432,-0.2067710906267166,0.061507195234298706,-0.19979017972946167,0.07608593255281448,-0.1843961924314499,0.06508306413888931,-0.06491762399673462,0.0022251498885452747,-0.13908161222934723,0.0019244581926614046,-0.11880800873041153,-0.0009408483165316284,-0.11517743766307831,-0.034303195774555206,-0.13777855038642883,Walk-From-Chair
8,0.9967269897460938,0.9965808987617493,0.9966264367103577,0.9974241852760315,0.9964154958724976,0.9964719414710999,0.9966285824775696,0.9971334338188171,0.9957801103591919,0.9952850341796875,0.9960553050041199,0.998661994934082,0.9995985627174377,0.25451767444610596,0.8666256070137024,0.27187803387641907,0.7084579467773438,0.2780311405658722,0.7064425349235535,0.28207123279571533,0.7044896483421326,0.273001492023468,0.687431275844574,0.9991172552108765,0.9990261197090149,0.7083404064178467,0.9849680066108704,0.7877414226531982,0.9783372282981873,0.8319275975227356,0.9585977792739868,0.8149362802505493,0.9704861044883728,0.12977135181427002,0.12703543901443481,0.12745408713817596,0.12787973880767822,0.12486634403467178,0.12349668890237808,0.12209960073232651,0.1254872828722,0.11791414022445679,0.11782483011484146,0.12839320302009583,0.13525021076202393,0.11005400121212006,0.138502299785614,0.0965299978852272,0.14029726386070251,0.11122143268585205,0.14086462557315826,0.11586888134479523,0.13951905071735382,0.11795488744974136,0.13834521174430847,0.11806200444698334,0.156838059425354,0.14039377868175507,0.2177855670452118,0.20452699065208435,0.21785888075828552,0.20333115756511688,0.20759427547454834,0.19597668945789337,0.2475796490907669,0.23935183882713318,0.4597095549106598,0.45673564076423645,0.45709028840065,0.45747026801109314,0.4563418924808502,0.4565552771091461,0.45679983496665955,0.46370819211006165,0.4639448821544647,0.45824846625328064,0.4679039716720581,0.5001336932182312,0.489251047372818,0.5271864533424377,0.526314914226532,0.5090060830116272,0.5094234943389893,0.5083170533180237,0.5085820555686951,0.5050008893013,0.5037150382995605,0.5067212581634521,0.5055615305900574,0.5900897979736328,0.5901994705200195,0.5890677571296692,0.592410683631897,0.6969583630561829,0.6977588534355164,0.7167142629623413,0.7110987901687622,0.717596173286438,0.7159011363983154,0.1282045543193817,0.13925708830356598,0.13922253251075745,0.13920143246650696,0.12934556603431702,0.12928366661071777,0.1291327327489853,0.1761278212070465,0.13056060671806335,0.1403658539056778,0.1267360895872116,0.18871167302131653,0.08031520992517471,0.20561763644218445,-0.014819560572504997,0.22459924221038818,-0.08979244530200958,0.22509074211120605,-0.09669729322195053,0.22797834873199463,-0.09745084494352341,0.225467711687088,-0.09009433537721634,0.05096626281738281,-0.051032792776823044,-0.03691268339753151,-0.15111981332302094,-0.12889373302459717,-0.24417881667613983,-0.14199736714363098,-0.2510885000228882,-0.17473219335079193,-0.27540865540504456,Walk-From-Chair
9,0.9970265626907349,0.9968881011009216,0.9969215393066406,0.9976556301116943,0.996746301651001,0.9967986941337585,0.9969460964202881,0.9973719120025635,0.9961732625961304,0.995651364326477,0.996401309967041,0.9987179040908813,0.9996327757835388,0.23458527028560638,0.878324031829834,0.2542627453804016,0.7300127148628235,0.26147961616516113,0.7244734168052673,0.2652187943458557,0.721862256526947,0.25671467185020447,0.7030144929885864,0.9991657733917236,0.9990570545196533,0.6676273345947266,0.9836476445198059,0.7618977427482605,0.9764193892478943,0.8130624890327454,0.9542666673660278,0.7967626452445984,0.9679637551307678,0.12466498464345932,0.12139151990413666,0.12195936590433121,0.12257196754217148,0.11860297620296478,0.11638295650482178,0.11445610225200653,0.11846388876438141,0.11036263406276703,0.11709824949502945,0.12094688415527344,0.1313873678445816,0.0970751941204071,0.14055681228637695,0.08069611340761185,0.1603468507528305,0.11136494576931,0.16805502772331238,0.11897238343954086,0.16743865609169006,0.1220475286245346,0.16267046332359314,0.12121643871068954,0.1500646322965622,0.13123996555805206,0.21449120342731476,0.19992700219154358,0.2177794873714447,0.2003844678401947,0.2053154706954956,0.19164279103279114,0.24684230983257294,0.23796391487121582,0.4514544904232025,0.4455219805240631,0.44554105401039124,0.44555142521858215,0.4458000957965851,0.44593197107315063,0.4460664987564087,0.4503578543663025,0.4517883062362671,0.45689424872398376,0.45992085337638855,0.4899898171424866,0.48417332768440247,0.5312504172325134,0.527439296245575,0.5462192893028259,0.551819920539856,0.5544716715812683,0.56485915184021,0.5509405136108398,0.5559726357460022,0.5494760870933533,0.5532575845718384,0.5894410014152527,0.5907079577445984,0.5926985144615173,0.5877808928489685,0.6966465711593628,0.696540117263794,0.7174016237258911,0.7124221920967102,0.7168437838554382,0.7136819362640381,0.05892598628997803,0.06953789293766022,0.06948528438806534,0.06944911181926727,0.05285007506608963,0.05282845348119736,0.0527450367808342,0.11514344066381454,0.041092660278081894,0.076400525867939,0.054238490760326385,0.16055656969547272,0.01639038696885109,0.1825774610042572,-0.06452155113220215,0.13603827357292175,-0.13654038310050964,0.13083869218826294,-0.15092450380325317,0.12043933570384979,-0.1423318088054657,0.12953825294971466,-0.13316237926483154,0.05790924280881882,-0.05789519473910332,-0.0004729164647869766,-0.11731269210577011,-0.019064191728830338,-0.11191272735595703,-0.02365230955183506,-0.10928456485271454,-0.05079250782728195,-0.121531642973423,Walk-From-Chair
