frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990851283073425,0.998511791229248,0.998025119304657,0.9982154965400696,0.9987888336181641,0.9985696077346802,0.9988203644752502,0.9956615567207336,0.9986293315887451,0.9982580542564392,0.9991695284843445,0.9990750551223755,0.9997700452804565,0.46736207604408264,0.9336473345756531,0.5232541561126709,0.870302677154541,0.48999178409576416,0.8320210576057434,0.4853542745113373,0.8311766386032104,0.4619928300380707,0.7982847094535828,0.9984780550003052,0.9983630776405334,0.6181238293647766,0.9276592135429382,0.6916405558586121,0.9416494965553284,0.7419449687004089,0.8816589117050171,0.7687453627586365,0.9318029284477234,0.32918766140937805,0.3288629353046417,0.32914918661117554,0.32943859696388245,0.32708555459976196,0.32593095302581787,0.32476940751075745,0.3262530565261841,0.3195924460887909,0.32859984040260315,0.3262794315814972,0.3294070065021515,0.3046661615371704,0.3616108298301697,0.3301282823085785,0.3677985668182373,0.35653069615364075,0.37335464358329773,0.3629888892173767,0.37111857533454895,0.36359041929244995,0.3689328134059906,0.3606124818325043,0.319876492023468,0.3081124722957611,0.3625639081001282,0.3426693081855774,0.35665231943130493,0.3455652892589569,0.3479376435279846,0.33863744139671326,0.3768523037433624,0.3630790412425995,0.46838289499282837,0.46247273683547974,0.46238014101982117,0.4623034596443176,0.46203699707984924,0.4616403579711914,0.46125948429107666,0.4624444544315338,0.46167004108428955,0.47390738129615784,0.4734133780002594,0.4884389340877533,0.4774199426174164,0.4823296368122101,0.46302106976509094,0.4769415557384491,0.4634437561035156,0.47393640875816345,0.4604087769985199,0.4708346128463745,0.45965999364852905,0.47296106815338135,0.46149805188179016,0.5713456273078918,0.5693893432617188,0.5858126878738403,0.5836687684059143,0.6670694351196289,0.6825536489486694,0.678312361240387,0.6935244202613831,0.6888409852981567,0.6932247281074524,0.06596417725086212,0.07815206795930862,0.07811890542507172,0.07810501009225845,0.06577625870704651,0.06580282747745514,0.06576668471097946,0.12609687447547913,0.07113182544708252,0.08394567668437958,0.06750230491161346,0.15395590662956238,0.008745292201638222,0.10941175371408463,-0.05742369964718819,0.019219214096665382,-0.08108498156070709,0.006200550589710474,-0.09480877220630646,-0.0018512405222281814,-0.09169687330722809,0.013730531558394432,-0.07969565689563751,0.04523969441652298,-0.04517558589577675,-0.010470611043274403,-0.12111510336399078,-0.0410270020365715,-0.16231556236743927,-0.04749809205532074,-0.16722169518470764,-0.08175413310527802,-0.21182532608509064,Sit-To-Stand
1,0.9991751313209534,0.9986581206321716,0.99821937084198,0.9983912110328674,0.998908281326294,0.9987104535102844,0.9989362955093384,0.9960922002792358,0.9987650513648987,0.9984309673309326,0.999252200126648,0.9991649389266968,0.9997847080230713,0.5121443867683411,0.9388832449913025,0.5651618242263794,0.8804316520690918,0.5323390960693359,0.8445044159889221,0.5285758376121521,0.8437482714653015,0.5064808130264282,0.8124776482582092,0.9986151456832886,0.9984676241874695,0.6419569253921509,0.9327306747436523,0.7074993252754211,0.9449102878570557,0.7502464652061462,0.8858064413070679,0.7765932679176331,0.9342387318611145,0.31574547290802,0.31347084045410156,0.31331342458724976,0.3130491375923157,0.3110632300376892,0.3089553713798523,0.3064177632331848,0.3040793240070343,0.29611361026763916,0.3146824240684509,0.31112340092658997,0.31725189089775085,0.2737584114074707,0.35384541749954224,0.27244821190834045,0.37258273363113403,0.2979264557361603,0.3823980689048767,0.3064950108528137,0.38078778982162476,0.31142494082450867,0.37582412362098694,0.30905234813690186,0.3106740117073059,0.29121050238609314,0.3695218563079834,0.34738126397132874,0.36922067403793335,0.346705824136734,0.36033040285110474,0.3395906090736389,0.39427512884140015,0.37089651823043823,0.4368506968021393,0.4314081370830536,0.43184104561805725,0.43317022919654846,0.43001729249954224,0.4294946491718292,0.42921218276023865,0.4325217306613922,0.43138039112091064,0.44272273778915405,0.44274967908859253,0.4639537036418915,0.47345370054244995,0.47835156321525574,0.5297079682350159,0.46607163548469543,0.5580758452415466,0.46565940976142883,0.5669724345207214,0.46033307909965515,0.5592084527015686,0.46393924951553345,0.5557039380073547,0.567277729511261,0.5753136277198792,0.588577926158905,0.5847479104995728,0.6704496145248413,0.6828568577766418,0.6886677145957947,0.6962514519691467,0.7015186548233032,0.701424241065979,-0.01668662205338478,-0.00011402487143641338,-0.0002530408964958042,-0.00032123649725690484,-0.034958723932504654,-0.03495756536722183,-0.034921035170555115,0.051346175372600555,-0.058449190109968185,-0.0005399443907663226,-0.036656998097896576,0.08500667661428452,-0.0882699191570282,0.03598128631711006,-0.14183935523033142,-0.08121953159570694,-0.17944027483463287,-0.1015479564666748,-0.1958000361919403,-0.11091987043619156,-0.2028791606426239,-0.08944974094629288,-0.18166513741016388,0.05175664275884628,-0.05181174725294113,-0.006553837098181248,-0.10714379698038101,-0.027296295389533043,-0.052347224205732346,-0.02356322668492794,-0.04413268715143204,-0.035407114773988724,-0.06402666866779327,Sit-To-Stand
2,0.9992549419403076,0.9987851977348328,0.9983885884284973,0.9985429048538208,0.9990136027336121,0.9988354444503784,0.999038815498352,0.9964715242385864,0.9988856911659241,0.9985799789428711,0.9993250370025635,0.9992373585700989,0.9997961521148682,0.5378598570823669,0.9434018731117249,0.5982922315597534,0.8887592554092407,0.5637550354003906,0.8545244336128235,0.5615828633308411,0.8539833426475525,0.5404990911483765,0.8236209750175476,0.9987115263938904,0.9985178112983704,0.6733241081237793,0.9387020468711853,0.7313942909240723,0.9490857124328613,0.7679798007011414,0.8926477432250977,0.7931559681892395,0.9387967586517334,0.31289762258529663,0.31117668747901917,0.31114163994789124,0.3110116720199585,0.30854058265686035,0.30633074045181274,0.30363744497299194,0.30247363448143005,0.2937134802341461,0.3114641308784485,0.3073367774486542,0.3142332136631012,0.2730456292629242,0.34070006012916565,0.267395943403244,0.3674467206001282,0.287975549697876,0.3785046935081482,0.29496967792510986,0.3750860095024109,0.29907462000846863,0.3714054822921753,0.297812819480896,0.311644971370697,0.28836873173713684,0.37058424949645996,0.3442714214324951,0.3704773783683777,0.3465881049633026,0.3632816672325134,0.3391260802745819,0.3981975317001343,0.3674449324607849,0.42905473709106445,0.4223475456237793,0.4225509762763977,0.42335841059684753,0.42172929644584656,0.4215295910835266,0.4214377701282501,0.4243242144584656,0.4240533113479614,0.43651923537254333,0.4366689622402191,0.4599694609642029,0.4675275981426239,0.47914010286331177,0.5245934724807739,0.46542495489120483,0.5611218214035034,0.46545273065567017,0.5679452419281006,0.4613327085971832,0.5631008148193359,0.4635832607746124,0.5609446167945862,0.564106822013855,0.5769473314285278,0.5883927941322327,0.5951529145240784,0.666466474533081,0.6829096078872681,0.6822945475578308,0.6963903903961182,0.699314534664154,0.6986162662506104,-0.07068051397800446,-0.056963592767715454,-0.05700870230793953,-0.05706629157066345,-0.0770522728562355,-0.07704147696495056,-0.07705968618392944,0.007484858389943838,-0.0776250809431076,-0.04634074121713638,-0.07141517102718353,0.07658468186855316,-0.09447242319583893,0.11847487837076187,-0.13547596335411072,0.10597044229507446,-0.16906072199344635,0.10402949154376984,-0.1832718551158905,0.09017810970544815,-0.19296637177467346,0.09870124608278275,-0.1722836047410965,0.051578737795352936,-0.05153615400195122,-0.035344552248716354,-0.13063529133796692,-0.004979838617146015,-0.067655049264431,-0.004310588352382183,-0.0610772967338562,-0.04004408046603203,-0.09274521470069885,Sit-To-Stand
3,0.999278724193573,0.9988612532615662,0.9985060095787048,0.9986564517021179,0.999060332775116,0.9988997578620911,0.9990878701210022,0.9967968463897705,0.9989324808120728,0.9986039400100708,0.9992572665214539,0.9992175698280334,0.9998126029968262,0.506449818611145,0.9483436346054077,0.569242537021637,0.8979889750480652,0.5378010869026184,0.8659976124763489,0.534828245639801,0.8650635480880737,0.5156516432762146,0.835314154624939,0.9987860918045044,0.9986370205879211,0.6915992498397827,0.944429874420166,0.7423721551895142,0.9526998996734619,0.7807074785232544,0.90030437707901,0.8024234771728516,0.9429289102554321,0.3249210715293884,0.3235509395599365,0.3236756920814514,0.3237648904323578,0.3215908408164978,0.3200315833091736,0.31836408376693726,0.31759577989578247,0.31072694063186646,0.3220399022102356,0.3198836147785187,0.3135082721710205,0.28933820128440857,0.3104032278060913,0.29755571484565735,0.3039737343788147,0.3462286591529846,0.3160553574562073,0.36132481694221497,0.31494465470314026,0.3641814887523651,0.31364724040031433,0.3607303202152252,0.3150236904621124,0.298262357711792,0.37016135454177856,0.3548049330711365,0.3642429709434509,0.3497247099876404,0.3567839562892914,0.3412538170814514,0.38761770725250244,0.37054139375686646,0.46263933181762695,0.45718127489089966,0.4573289155960083,0.45754870772361755,0.456167608499527,0.4556492865085602,0.4551374316215515,0.4588695466518402,0.4566076695919037,0.46708759665489197,0.46655452251434326,0.4927433729171753,0.4729381501674652,0.523292064666748,0.4790872633457184,0.5587313771247864,0.46700435876846313,0.5655328035354614,0.4658026397228241,0.5623084306716919,0.46690985560417175,0.5583852529525757,0.4679512083530426,0.5807226896286011,0.5766096711158752,0.5889442563056946,0.5962306261062622,0.6699056029319763,0.6830374002456665,0.6842234134674072,0.698013424873352,0.6886389255523682,0.6976200938224792,0.09616868197917938,0.10616759210824966,0.10613745450973511,0.10612424463033676,0.09198243916034698,0.09196112304925919,0.09189197421073914,0.14253483712673187,0.07837563753128052,0.10973687469959259,0.0907018706202507,0.15887996554374695,0.015339689329266548,0.1374708116054535,-0.11379599571228027,0.08219292759895325,-0.1585695445537567,0.07378078997135162,-0.1768079698085785,0.06750594079494476,-0.16846227645874023,0.07768768817186356,-0.15503239631652832,0.05032501742243767,-0.05026090890169144,-0.032397571951150894,-0.12972760200500488,-0.07501723617315292,-0.1728741079568863,-0.08280884474515915,-0.1776847541332245,-0.11902234703302383,-0.21541666984558105,Sit-To-Stand
4,0.9993481040000916,0.9989691376686096,0.9986483454704285,0.9987836480140686,0.9991503357887268,0.9990053176879883,0.9991744160652161,0.9971088171005249,0.9990358948707581,0.9987379312515259,0.9993298649787903,0.9992871284484863,0.9998087882995605,0.5388281345367432,0.9508271217346191,0.6028658151626587,0.903662383556366,0.5698091387748718,0.873173177242279,0.5680040717124939,0.872340738773346,0.5491682887077332,0.8425085544586182,0.9988649487495422,0.9986331462860107,0.7141198515892029,0.9488417506217957,0.7596073150634766,0.9558245539665222,0.7927601337432861,0.9049151539802551,0.8128519058227539,0.9456803202629089,0.31487488746643066,0.31201380491256714,0.31185227632522583,0.31162261962890625,0.3095915615558624,0.30766648054122925,0.3056066632270813,0.3033328950405121,0.29676270484924316,0.3130403161048889,0.3098684847354889,0.31389665603637695,0.27502331137657166,0.324908584356308,0.2741703391075134,0.3535885214805603,0.30885881185531616,0.3670870065689087,0.3196755349636078,0.36364060640335083,0.32183438539505005,0.3587605655193329,0.319276362657547,0.3120841383934021,0.29056409001350403,0.3700525760650635,0.35170596837997437,0.36634284257888794,0.3488825857639313,0.3590885102748871,0.34171298146247864,0.39878636598587036,0.36954548954963684,0.46147772669792175,0.45034027099609375,0.44877687096595764,0.44577470421791077,0.45237621665000916,0.4480312764644623,0.4452463388442993,0.45018166303634644,0.4388207793235779,0.45647531747817993,0.4526808559894562,0.4707789421081543,0.4705985188484192,0.501574695110321,0.5330654382705688,0.4855630099773407,0.5482871532440186,0.48564988374710083,0.5583240389823914,0.48050785064697266,0.5516949892044067,0.4820951819419861,0.5484822988510132,0.5689170360565186,0.5764140486717224,0.5911762714385986,0.5974143743515015,0.6717546582221985,0.683965265750885,0.6850429773330688,0.7003732919692993,0.6911466121673584,0.6991996765136719,-0.09193789958953857,-0.07903186976909637,-0.0790773555636406,-0.0791289210319519,-0.09801636636257172,-0.09800256043672562,-0.09801863133907318,-0.015631699934601784,-0.10133115202188492,-0.06748055666685104,-0.09235495328903198,0.04872598871588707,-0.11805173009634018,0.08594636619091034,-0.17007029056549072,0.06957860291004181,-0.20817101001739502,0.06514427810907364,-0.22644582390785217,0.04953125864267349,-0.23254938423633575,0.057931087911129,-0.2101411372423172,0.052763789892196655,-0.05268583446741104,-0.022771669551730156,-0.11902385950088501,0.022657029330730438,-0.04355234652757645,0.025064941495656967,-0.03570486232638359,-0.012842717580497265,-0.07278800010681152,Sit-To-Stand
5,0.9994097948074341,0.9990633130073547,0.9987725615501404,0.9988939762115479,0.9992309212684631,0.9991000890731812,0.9992517828941345,0.9973838925361633,0.9991287589073181,0.9988530278205872,0.9993937611579895,0.9993529319763184,0.9998137354850769,0.5725725293159485,0.9547544717788696,0.6396915316581726,0.911882221698761,0.6078701019287109,0.8835973739624023,0.6069242358207703,0.8828832507133484,0.5896427631378174,0.8548213243484497,0.9989483952522278,0.9986629486083984,0.7181711792945862,0.9519626498222351,0.758612871170044,0.956364095211029,0.794408917427063,0.9061239361763,0.8108226656913757,0.9457283020019531,0.31254100799560547,0.3101169168949127,0.30989891290664673,0.30959343910217285,0.3077165484428406,0.3056151568889618,0.3032539486885071,0.301166832447052,0.2943364977836609,0.31046226620674133,0.3071269392967224,0.31364506483078003,0.27408093214035034,0.33344966173171997,0.26833388209342957,0.36675381660461426,0.2905128002166748,0.3790258467197418,0.29480984807014465,0.3785788416862488,0.29934200644493103,0.37339848279953003,0.298412024974823,0.31146514415740967,0.2906826138496399,0.3635198473930359,0.35219836235046387,0.3598504960536957,0.35311004519462585,0.3499632775783539,0.34380772709846497,0.39291590452194214,0.37646055221557617,0.4462957978248596,0.43942078948020935,0.4391942620277405,0.4389694035053253,0.43856871128082275,0.43545615673065186,0.43370744585990906,0.440946489572525,0.4308179020881653,0.4453660249710083,0.443023681640625,0.464412122964859,0.4701378047466278,0.49312734603881836,0.5327614545822144,0.4745698869228363,0.5610408186912537,0.47700172662734985,0.5701539516448975,0.47402533888816833,0.563838005065918,0.47402092814445496,0.5608773827552795,0.5694560408592224,0.5766849517822266,0.6075621843338013,0.5966728925704956,0.6811373829841614,0.681959867477417,0.696738600730896,0.6972160935401917,0.6958563327789307,0.6981609463691711,-0.07594478130340576,-0.06379911303520203,-0.06383384019136429,-0.06386607140302658,-0.08290813863277435,-0.08289037644863129,-0.08291470259428024,-0.00419057160615921,-0.09136544167995453,-0.05243232846260071,-0.07748571038246155,0.056602902710437775,-0.1155136227607727,0.11640660464763641,-0.1750100553035736,0.09592187404632568,-0.22199313342571259,0.09395071864128113,-0.24021169543266296,0.07919638603925705,-0.2472115308046341,0.08802521973848343,-0.22453220188617706,0.058471083641052246,-0.05841479450464249,0.027847498655319214,-0.08613044768571854,0.06894117593765259,-0.005967148579657078,0.07042170315980911,0.0014723320491611958,0.04303363710641861,-0.021623123437166214,Sit-To-Stand
6,0.9991386532783508,0.9985553026199341,0.9982479810714722,0.9985430240631104,0.9988030791282654,0.998555600643158,0.9987272024154663,0.9969444274902344,0.9983090162277222,0.997796893119812,0.9985015988349915,0.999274492263794,0.9997454881668091,0.5468409657478333,0.9567212462425232,0.6279215216636658,0.914276659488678,0.6007134914398193,0.8861829042434692,0.601055383682251,0.8849149942398071,0.5860013365745544,0.8547756671905518,0.9988462328910828,0.9984542727470398,0.6942830085754395,0.9539062976837158,0.7451599836349487,0.9574557542800903,0.7830895781517029,0.9078189134597778,0.8011489510536194,0.9458074569702148,0.3185705542564392,0.3163910508155823,0.3159654140472412,0.3154897093772888,0.3151760697364807,0.31348153948783875,0.3114098310470581,0.30822455883026123,0.3027234971523285,0.3160104751586914,0.314037024974823,0.3042469322681427,0.2952212691307068,0.33039581775665283,0.32805266976356506,0.36441436409950256,0.3661719858646393,0.3734428286552429,0.37448054552078247,0.3726885914802551,0.3760527968406677,0.36928582191467285,0.37195879220962524,0.31116145849227905,0.3032747507095337,0.36440616846084595,0.36034637689590454,0.36421188712120056,0.3568030893802643,0.3568558096885681,0.3516620695590973,0.38935792446136475,0.3767724931240082,0.46203798055648804,0.4545325040817261,0.45419013500213623,0.4538765549659729,0.45461660623550415,0.45405009388923645,0.45361945033073425,0.4523206353187561,0.45170438289642334,0.4655933678150177,0.46543410420417786,0.47323963046073914,0.4723920524120331,0.48968902230262756,0.49432840943336487,0.4748689830303192,0.4801144301891327,0.4777766168117523,0.4802679717540741,0.47492486238479614,0.47864940762519836,0.47432127594947815,0.4800737798213959,0.5747222900390625,0.579007089138031,0.6030363440513611,0.5962035655975342,0.6760605573654175,0.6808943152427673,0.6905858516693115,0.695489764213562,0.6873906254768372,0.6965891718864441,0.009163571521639824,0.010643204674124718,0.010607736185193062,0.010569456033408642,-0.005830784328281879,-0.00581700773909688,-0.005854264833033085,0.029013480991125107,-0.04680168256163597,0.01948525756597519,-0.002288284944370389,0.07570210099220276,-0.09584495425224304,0.11138677597045898,-0.1354624330997467,0.07962252199649811,-0.10073214769363403,0.07765201479196548,-0.11291593313217163,0.0643569603562355,-0.10668935626745224,0.0724281296133995,-0.09731114655733109,0.05696501210331917,-0.05689678713679314,0.04953291267156601,-0.07083804905414581,0.07161020487546921,-0.027441123500466347,0.07231202721595764,-0.022493882104754448,0.0587117075920105,-0.03404106944799423,Sit-To-Stand
7,0.999221682548523,0.9986920356750488,0.9984133243560791,0.9986799359321594,0.9989190101623535,0.9986958503723145,0.9988498091697693,0.9972398281097412,0.9984742403030396,0.9980086088180542,0.9986484050750732,0.999343752861023,0.9997591972351074,0.5818120837211609,0.9602360725402832,0.6624076962471008,0.9214955568313599,0.6355802416801453,0.8953802585601807,0.6365050673484802,0.8942695260047913,0.6226454973220825,0.8659250736236572,0.9989407658576965,0.9985256195068359,0.7133318185806274,0.9571281671524048,0.7551761865615845,0.9587871432304382,0.7928518056869507,0.9094974994659424,0.8064876198768616,0.9468170404434204,0.31490570306777954,0.31189724802970886,0.31139519810676575,0.3108171820640564,0.31045645475387573,0.3088308870792389,0.30696970224380493,0.3023011088371277,0.2973922789096832,0.3127492368221283,0.31040915846824646,0.3101159334182739,0.2779313921928406,0.33453017473220825,0.276069700717926,0.3686647117137909,0.2955199182033539,0.3796353340148926,0.3018830716609955,0.37736889719963074,0.3067794144153595,0.3734283447265625,0.3053538203239441,0.31265535950660706,0.29599836468696594,0.36570125818252563,0.35723841190338135,0.36283084750175476,0.354902982711792,0.3548997938632965,0.3476802706718445,0.3872385621070862,0.37567538022994995,0.4393855929374695,0.42944538593292236,0.4286232590675354,0.42769357562065125,0.4312862455844879,0.4317597448825836,0.4322274625301361,0.432350754737854,0.43594416975975037,0.4472197890281677,0.44785362482070923,0.4684808552265167,0.46797341108322144,0.4795107841491699,0.5153719186782837,0.4738803207874298,0.553307831287384,0.47767263650894165,0.5622351765632629,0.47508320212364197,0.5581738948822021,0.4744543731212616,0.555397629737854,0.5684081315994263,0.573577344417572,0.6045318841934204,0.5966790914535522,0.6785220503807068,0.6801607012748718,0.6998935341835022,0.6947855353355408,0.6934832334518433,0.6963313817977905,-0.0268491692841053,-0.01904049888253212,-0.019077006727457047,-0.019107451662421227,-0.028935199603438377,-0.028980329632759094,-0.029061174020171165,0.023908305913209915,-0.07137130200862885,-0.008551244623959064,-0.013794349506497383,0.07783997058868408,-0.10661890357732773,0.131493479013443,-0.15637509524822235,0.11089655011892319,-0.17890611290931702,0.10980693995952606,-0.19453683495521545,0.09396792948246002,-0.20126768946647644,0.10270078480243683,-0.1810830533504486,0.058834899216890335,-0.05878555029630661,0.02712279185652733,-0.07974642515182495,0.058556146919727325,-0.009021888487040997,0.05931363254785538,-0.0021102423779666424,0.03480638563632965,-0.0214516781270504,Sit-To-Stand
8,0.9976599812507629,0.9964560866355896,0.9962299466133118,0.9968687295913696,0.9969480633735657,0.9966795444488525,0.9970017075538635,0.9952379465103149,0.9956423044204712,0.9946017265319824,0.9954434037208557,0.9989920258522034,0.9997459053993225,0.540662944316864,0.9627234935760498,0.6107318997383118,0.9226049780845642,0.5872737765312195,0.8955174088478088,0.588066577911377,0.8938777446746826,0.5754125118255615,0.8628435134887695,0.9987509250640869,0.998436689376831,0.6859186291694641,0.9563890099525452,0.7407933473587036,0.955562949180603,0.7884688377380371,0.9068313241004944,0.7954109907150269,0.9416642785072327,0.3157779276371002,0.3129737079143524,0.312888503074646,0.3126488924026489,0.3121233582496643,0.3113786578178406,0.3100809156894684,0.30594056844711304,0.30891111493110657,0.3135112524032593,0.31288284063339233,0.3045329451560974,0.3147906959056854,0.3134445548057556,0.3347630202770233,0.3168652653694153,0.36998695135116577,0.31722772121429443,0.38019099831581116,0.3176581859588623,0.38001593947410583,0.31824132800102234,0.37617915868759155,0.31352925300598145,0.3197301924228668,0.36518049240112305,0.3594702184200287,0.36595267057418823,0.3565688729286194,0.3612052798271179,0.3488427698612213,0.3832225501537323,0.3736928701400757,0.4582328200340271,0.4527354836463928,0.4528311789035797,0.4527554512023926,0.453034907579422,0.45349347591400146,0.4509406089782715,0.4600910246372223,0.45542076230049133,0.4611344039440155,0.4660012423992157,0.49304306507110596,0.47286972403526306,0.522244393825531,0.4903447926044464,0.5418020486831665,0.4817489683628082,0.5514365434646606,0.48297789692878723,0.5472167730331421,0.4823121130466461,0.5439255237579346,0.48233652114868164,0.5780925154685974,0.5726760625839233,0.6029742956161499,0.596616804599762,0.6703599095344543,0.676935613155365,0.6841498613357544,0.6919382214546204,0.6823096871376038,0.6922328472137451,0.06856229156255722,0.06564262509346008,0.06560436636209488,0.0655839666724205,0.05631028860807419,0.05627808719873428,0.056180842220783234,0.05784265324473381,0.014447164721786976,0.06777320057153702,0.0557052418589592,0.07807634025812149,-0.03706767410039902,0.08799263089895248,-0.07930731028318405,0.0728445053100586,-0.08784186094999313,0.07398974895477295,-0.10009602457284927,0.08981497585773468,-0.09531629830598831,0.07534973323345184,-0.08563072979450226,0.04463785141706467,-0.044694188982248306,0.022604627534747124,-0.08498148620128632,0.0037181705702096224,-0.0823548212647438,0.0007340168813243508,-0.08212586492300034,-0.022092267870903015,-0.1035488098859787,Sit-To-Stand
9,0.997891366481781,0.9968037605285645,0.9965991377830505,0.9971746802330017,0.9972490072250366,0.997006356716156,0.9972953796386719,0.9957056045532227,0.9960727691650391,0.9951364994049072,0.9958969950675964,0.9990904331207275,0.9997605085372925,0.5786303281784058,0.9653454422950745,0.6472274661064148,0.9289385676383972,0.6249891519546509,0.9039212465286255,0.6261224150657654,0.9024019837379456,0.6142253279685974,0.873248815536499,0.9988436102867126,0.998441219329834,0.7122922539710999,0.9595731496810913,0.7599278092384338,0.9569332003593445,0.8038963079452515,0.909577488899231,0.8082780838012695,0.9428855180740356,0.31541708111763,0.31187301874160767,0.311379611492157,0.3107450008392334,0.3107031285762787,0.30929073691368103,0.30755311250686646,0.3032107949256897,0.30016300082206726,0.31328481435775757,0.31165310740470886,0.3096683621406555,0.2805830240249634,0.33232876658439636,0.27786287665367126,0.36425265669822693,0.300758421421051,0.37606582045555115,0.3094715178012848,0.37518927454948425,0.31249356269836426,0.37015998363494873,0.31100374460220337,0.31445831060409546,0.30236753821372986,0.37024247646331787,0.3486911654472351,0.3655417561531067,0.3490191102027893,0.3580245077610016,0.34018903970718384,0.3956306576728821,0.37048742175102234,0.4349137544631958,0.4279780685901642,0.4277088940143585,0.4272790849208832,0.4291352927684784,0.4297087490558624,0.4293557405471802,0.4338419735431671,0.43555447459220886,0.4424158036708832,0.4447869658470154,0.4844023585319519,0.46950969099998474,0.5109319686889648,0.523300290107727,0.5027454495429993,0.5523785948753357,0.5059301853179932,0.5611209273338318,0.5072430372238159,0.5526918172836304,0.5074576139450073,0.5514900088310242,0.5738933682441711,0.5728834271430969,0.5940151214599609,0.6007755398750305,0.6705376505851746,0.6851893663406372,0.6845065355300903,0.6998876929283142,0.6936237812042236,0.6980394721031189,-0.021267611533403397,-0.00982945878058672,-0.009820017032325268,-0.00991528294980526,-0.034834347665309906,-0.03475641831755638,-0.034722182899713516,0.03571184724569321,-0.06574364006519318,-0.00208867434412241,-0.03375169262290001,0.07137338817119598,-0.09276879578828812,0.09262163192033768,-0.14228881895542145,0.05513950437307358,-0.17041070759296417,0.050575435161590576,-0.18608205020427704,0.03993114456534386,-0.1927420049905777,0.04849516600370407,-0.1728333681821823,0.05080728977918625,-0.050877369940280914,-0.019922707229852676,-0.11807465553283691,0.005834048613905907,-0.06289173662662506,0.006041888613253832,-0.05836925655603409,-0.02592593990266323,-0.08778240531682968,Sit-To-Stand
