frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992370009422302,0.9989621043205261,0.9989683628082275,0.999108612537384,0.9986936450004578,0.9983841180801392,0.9987791776657104,0.9989996552467346,0.9980970025062561,0.9987009763717651,0.9980248808860779,0.9997462630271912,0.9995641112327576,0.9438322186470032,0.4491419792175293,0.7863583564758301,0.5088698863983154,0.7279409170150757,0.4646856486797333,0.7179009914398193,0.4737880527973175,0.6692196130752563,0.4611799716949463,0.9994348883628845,0.9994898438453674,0.9415307641029358,0.790854275226593,0.9174841642379761,0.8235738277435303,0.862875759601593,0.8125596642494202,0.9266995787620544,0.8488935232162476,0.8307400941848755,0.8359640836715698,0.8377217054367065,0.839682936668396,0.8338292241096497,0.8339430093765259,0.8340969085693359,0.8492153286933899,0.8398793935775757,0.8354177474975586,0.8327535390853882,0.8505333065986633,0.8244773149490356,0.816399097442627,0.795442521572113,0.7908133268356323,0.7760647535324097,0.7870150804519653,0.7709494829177856,0.7863112092018127,0.7715336084365845,0.7872761487960815,0.7730175256729126,0.825644314289093,0.8073588609695435,0.7869637608528137,0.7806071043014526,0.7819663882255554,0.7917267084121704,0.7894800305366516,0.7982107996940613,0.7578578591346741,0.7721357345581055,0.46075552701950073,0.4554203152656555,0.4558528661727905,0.4563567042350769,0.4551299512386322,0.45525461435317993,0.4553445875644684,0.4634588062763214,0.4616623818874359,0.47022631764411926,0.4697922468185425,0.5075080394744873,0.4997497797012329,0.5558990240097046,0.5245290994644165,0.5829744935035706,0.5121328830718994,0.591713547706604,0.5087903141975403,0.5884265303611755,0.5021185278892517,0.5858132243156433,0.5049895644187927,0.6116546988487244,0.606413722038269,0.6790031790733337,0.670183539390564,0.7645292282104492,0.7646133899688721,0.7744763493537903,0.7777885794639587,0.7933810949325562,0.797394871711731,-0.051989246159791946,-0.0617649145424366,-0.06174082309007645,-0.06168707460165024,-0.04625258222222328,-0.04628828540444374,-0.04631383344531059,-0.08803854882717133,-0.023776916787028313,-0.056309353560209274,-0.037155237048864365,-0.107186459004879,0.055398184806108475,-0.13020524382591248,0.09609858691692352,-0.13304084539413452,0.05441901832818985,-0.14836302399635315,0.052967995405197144,-0.15037080645561218,0.04108810797333717,-0.1333310604095459,0.04800611734390259,-0.051327355206012726,0.05133665353059769,-0.10418498516082764,0.0020290708635002375,-0.08445882052183151,0.026957865804433823,-0.08480127155780792,0.02778695896267891,-0.12431241571903229,-0.010795623995363712,Sit-To-Stand
1,0.9992336630821228,0.9989739060401917,0.9989753365516663,0.9991332292556763,0.9987110495567322,0.9984094500541687,0.9988172054290771,0.9989521503448486,0.9981284737586975,0.998600959777832,0.9978455901145935,0.9997644424438477,0.9994890689849854,0.9446941614151001,0.41332104802131653,0.7979877591133118,0.4753737151622772,0.7438310980796814,0.4388938546180725,0.7340071201324463,0.44704076647758484,0.6855381727218628,0.4349941611289978,0.9994782209396362,0.999501645565033,0.9454521536827087,0.7682924866676331,0.924601674079895,0.8034454584121704,0.8745952248573303,0.7952239513397217,0.9327551126480103,0.8345414996147156,0.846747875213623,0.8506261706352234,0.852504551410675,0.8531683087348938,0.8498450517654419,0.8501501083374023,0.8501594662666321,0.8588237762451172,0.8562026023864746,0.8489755392074585,0.848179817199707,0.8624430894851685,0.8529554605484009,0.8498246073722839,0.837877631187439,0.843522846698761,0.8315683603286743,0.8441150784492493,0.8303909301757812,0.8406311869621277,0.8295906186103821,0.8407236933708191,0.8298064470291138,0.8418064117431641,0.8360847234725952,0.7867707014083862,0.7931270599365234,0.7893801927566528,0.7930419445037842,0.7977889776229858,0.7999720573425293,0.7680349946022034,0.7763301134109497,0.4456258714199066,0.4399195909500122,0.4405454397201538,0.4408645033836365,0.4396438002586365,0.4399082064628601,0.44011086225509644,0.4466434717178345,0.445816308259964,0.4542258381843567,0.4542516767978668,0.49032601714134216,0.49079182744026184,0.5436546206474304,0.5325834155082703,0.5751537084579468,0.5401355028152466,0.5857020020484924,0.5469173789024353,0.5821050405502319,0.5412269234657288,0.5790290236473083,0.5396744608879089,0.6087906956672668,0.6042525768280029,0.6770588159561157,0.6576519012451172,0.7639520764350891,0.7366753220558167,0.7765463590621948,0.7481133341789246,0.7923575639724731,0.7629014253616333,0.03898733854293823,0.028966963291168213,0.02894413098692894,0.028935378417372704,0.04620544612407684,0.046206098049879074,0.04614570736885071,0.004038484301418066,0.08010212332010269,0.03168287128210068,0.05377476289868355,-0.053264010697603226,0.1324213445186615,-0.11924780905246735,0.17174497246742249,-0.1480596363544464,0.1643456518650055,-0.16860711574554443,0.17048273980617523,-0.17395645380020142,0.15854039788246155,-0.15388482809066772,0.15914638340473175,-0.06030307337641716,0.060260795056819916,-0.08781290054321289,0.055252064019441605,-0.08350706845521927,0.0782436728477478,-0.08221276104450226,0.08016558736562729,-0.12212304770946503,0.0675247460603714,Sit-To-Stand
2,0.9992205500602722,0.9989593625068665,0.9989452362060547,0.9991246461868286,0.998723566532135,0.9984049797058105,0.9988371133804321,0.9988507628440857,0.9980576634407043,0.9982054233551025,0.997314989566803,0.9995379447937012,0.9991485476493835,0.9451418519020081,0.418768972158432,0.8055552840232849,0.4838792681694031,0.7516103386878967,0.4450765550136566,0.7411389946937561,0.45252087712287903,0.693736732006073,0.4393421709537506,0.9994937777519226,0.999492883682251,0.9471049308776855,0.7631373405456543,0.9293332099914551,0.7981817722320557,0.8807476758956909,0.7856481671333313,0.9377725124359131,0.8321142792701721,0.8501814603805542,0.8547831773757935,0.8558357954025269,0.8571999669075012,0.85359126329422,0.8537760972976685,0.8528670072555542,0.8624137043952942,0.8575447201728821,0.8530967831611633,0.8508905172348022,0.8723803758621216,0.8474532961845398,0.8636806607246399,0.8260671496391296,0.8551251292228699,0.8230732679367065,0.8532468676567078,0.8220208287239075,0.8544904589653015,0.8241373896598816,0.8546589612960815,0.824600100517273,0.8467435836791992,0.8310874104499817,0.7935998439788818,0.7926090955734253,0.7928215861320496,0.7908099293708801,0.8006495237350464,0.7979065775871277,0.7752193808555603,0.7742518186569214,0.44486817717552185,0.43942633271217346,0.440030574798584,0.4407452642917633,0.43869733810424805,0.4388895332813263,0.4386337995529175,0.44613271951675415,0.4433861970901489,0.4535941779613495,0.4527254104614258,0.4868471920490265,0.4901833236217499,0.5108025670051575,0.527073085308075,0.4768989384174347,0.5052356719970703,0.46971961855888367,0.5023123025894165,0.46748489141464233,0.495736300945282,0.47175899147987366,0.49792563915252686,0.6046984791755676,0.6018339395523071,0.6593165993690491,0.657760739326477,0.7605066299438477,0.7442697882652283,0.7721490859985352,0.7578011155128479,0.7784761786460876,0.7690055966377258,0.009168136864900589,0.004574022721499205,0.004552448634058237,0.004553081002086401,0.01816806010901928,0.018139531835913658,0.018072005361318588,0.005236142780631781,0.06469332426786423,0.010633300989866257,0.027760520577430725,-0.027679860591888428,0.10841017961502075,-0.09450946748256683,0.09590710699558258,-0.10605450719594955,0.02862446941435337,-0.11270872503519058,0.022887688130140305,-0.10557188838720322,0.024792632088065147,-0.10254620015621185,0.026843268424272537,-0.05091465637087822,0.050868213176727295,-0.14224879443645477,0.010315030813217163,-0.18400931358337402,-0.016386186704039574,-0.18742623925209045,-0.019503895193338394,-0.2314629852771759,-0.046919021755456924,Sit-To-Stand
3,0.9992486834526062,0.9989701509475708,0.9989604949951172,0.9991136789321899,0.9987768530845642,0.9984800815582275,0.9988837838172913,0.9988040328025818,0.9981844425201416,0.9981518387794495,0.9973654747009277,0.9995211958885193,0.9991999268531799,0.9493716359138489,0.4125421941280365,0.8224079608917236,0.49002188444137573,0.7713110446929932,0.44724348187446594,0.7610190510749817,0.45422911643981934,0.715641438961029,0.44066959619522095,0.9995280504226685,0.9995316863059998,0.9476444721221924,0.7618086934089661,0.9221339225769043,0.797196626663208,0.8722683787345886,0.7836635112762451,0.9365649819374084,0.8293119668960571,0.8478903770446777,0.8518463969230652,0.85370272397995,0.8547437787055969,0.8508230447769165,0.8512252569198608,0.8512109518051147,0.8612504005432129,0.8572680354118347,0.8510034680366516,0.8497453927993774,0.8764764070510864,0.8445847630500793,0.870416522026062,0.8227774500846863,0.8578583002090454,0.810341477394104,0.8554179072380066,0.7996437549591064,0.8562890887260437,0.7994722127914429,0.8565340042114258,0.8056238293647766,0.8492770195007324,0.8299393653869629,0.7991166710853577,0.7910605669021606,0.8004573583602905,0.7887996435165405,0.8078514933586121,0.7963255047798157,0.7762935161590576,0.7669085264205933,0.4399889409542084,0.43373414874076843,0.433864027261734,0.43611466884613037,0.43360742926597595,0.4337789714336395,0.4339670240879059,0.4403128921985626,0.4392128884792328,0.44868651032447815,0.44819387793540955,0.4805642366409302,0.4864462912082672,0.4843198359012604,0.534351646900177,0.4267168343067169,0.5609829425811768,0.4122527837753296,0.5700123310089111,0.4091334342956543,0.5703257322311401,0.4157091975212097,0.5672819018363953,0.6023565530776978,0.6002662181854248,0.6363173127174377,0.6591777801513672,0.7151498198509216,0.7446460723876953,0.723206639289856,0.7712183594703674,0.7449964284896851,0.7703746557235718,-0.007502417080104351,-0.013815641403198242,-0.013811128214001656,-0.013779761269688606,0.0010535420151427388,0.0010417556622996926,0.000956319912802428,-0.018932165578007698,0.0480521135032177,-0.007828442379832268,0.011371005326509476,-0.05587368085980415,0.09925536066293716,-0.17399421334266663,0.12858621776103973,-0.24200539290905,0.11244966834783554,-0.2598635256290436,0.11925505101680756,-0.246425598859787,0.10341034829616547,-0.23812448978424072,0.10588280111551285,-0.051544856280088425,0.05127482861280441,-0.1556929051876068,0.006889462471008301,-0.12223615497350693,-0.0027242740616202354,-0.1188281998038292,-0.004351811483502388,-0.21749171614646912,-0.04563111066818237,Sit-To-Stand
4,0.9993057250976562,0.999042809009552,0.9990376830101013,0.9991747140884399,0.998872697353363,0.9986056089401245,0.9989763498306274,0.9988740682601929,0.9983518719673157,0.9982675909996033,0.9975623488426208,0.9995549321174622,0.9992663860321045,0.9528719782829285,0.42299094796180725,0.8352627158164978,0.5030874609947205,0.7863001823425293,0.4557681679725647,0.7757130861282349,0.46287819743156433,0.7315313220024109,0.4502911865711212,0.9995609521865845,0.9995558261871338,0.9489372968673706,0.7456419467926025,0.9266534447669983,0.7878404855728149,0.8762373328208923,0.7801130414009094,0.9406768679618835,0.827806830406189,0.8484793901443481,0.8530257940292358,0.8542717099189758,0.8551447987556458,0.8517549633979797,0.852083683013916,0.8509178161621094,0.8671108484268188,0.8595679998397827,0.8529739379882812,0.8504360318183899,0.8794395327568054,0.8468583226203918,0.8775340914726257,0.8234379887580872,0.8669589161872864,0.8085010647773743,0.8653561472892761,0.7937763333320618,0.8664314150810242,0.7934994101524353,0.865983784198761,0.8000680804252625,0.8491460084915161,0.8306231498718262,0.7854503393173218,0.7882757186889648,0.7937543988227844,0.7900893092155457,0.8046280145645142,0.7978034615516663,0.7700714468955994,0.7682467699050903,0.43753406405448914,0.4310950040817261,0.43122202157974243,0.43204498291015625,0.43101659417152405,0.43121713399887085,0.4310991168022156,0.43688657879829407,0.435933917760849,0.44641149044036865,0.4461081922054291,0.48018401861190796,0.4854603707790375,0.49102911353111267,0.5332722663879395,0.43631842732429504,0.5623565912246704,0.4213677644729614,0.5713232159614563,0.41909196972846985,0.5708474516868591,0.4260229468345642,0.5683475732803345,0.6019266247749329,0.5997474193572998,0.6432039141654968,0.6549310684204102,0.7552127242088318,0.7506439685821533,0.7684345841407776,0.7710571885108948,0.7842457294464111,0.7760385274887085,-0.004459012299776077,-0.011342654004693031,-0.011336984112858772,-0.011308901011943817,0.0031018992885947227,0.003079069312661886,0.0029922157991677523,-0.015454882755875587,0.049611035734415054,-0.004001959692686796,0.014633146114647388,-0.05537975952029228,0.10178793966770172,-0.1737348586320877,0.1438421607017517,-0.24252650141716003,0.135179802775383,-0.2589593529701233,0.14074718952178955,-0.24564175307750702,0.1255827695131302,-0.238735631108284,0.12858106195926666,-0.058864861726760864,0.05860220268368721,-0.1283249408006668,-0.0009530592942610383,-0.13111750781536102,-0.005176550708711147,-0.13158240914344788,-0.006589221302419901,-0.17158804833889008,-0.03897818922996521,Sit-To-Stand
5,0.9993601441383362,0.9991122484207153,0.9991063475608826,0.9992324113845825,0.9989620447158813,0.9987190365791321,0.9990622997283936,0.9989351630210876,0.998498797416687,0.9983835816383362,0.997751772403717,0.9995752573013306,0.9993095993995667,0.9559114575386047,0.4207712709903717,0.8443078994750977,0.4974798560142517,0.7965852618217468,0.4509328305721283,0.7858850955963135,0.45807597041130066,0.7425457835197449,0.4460955560207367,0.9995905756950378,0.9995760917663574,0.9520175457000732,0.7429533004760742,0.9330230355262756,0.7920714020729065,0.8854820132255554,0.7817709445953369,0.9458226561546326,0.834204912185669,0.8535207509994507,0.8577288389205933,0.8585371971130371,0.8592041730880737,0.855926513671875,0.8563515543937683,0.856357216835022,0.8723474740982056,0.8657010197639465,0.8563289642333984,0.8552613258361816,0.8809944987297058,0.8553045988082886,0.8767009973526001,0.8362420797348022,0.860335648059845,0.8223395347595215,0.8568810224533081,0.8166612386703491,0.8576610684394836,0.8172866702079773,0.8584275245666504,0.8198464512825012,0.8525450825691223,0.8385329246520996,0.7923623323440552,0.7943095564842224,0.7937883734703064,0.7904906272888184,0.8042911291122437,0.7983793020248413,0.7704598903656006,0.7699459791183472,0.4370204210281372,0.4305573105812073,0.43066519498825073,0.43087467551231384,0.4300247132778168,0.43015629053115845,0.4299571216106415,0.4373679459095001,0.43519648909568787,0.4459456503391266,0.445872038602829,0.47893470525741577,0.4843982458114624,0.49713563919067383,0.5326204895973206,0.45997053384780884,0.5551029443740845,0.4507361352443695,0.5624644160270691,0.44765371084213257,0.5595964193344116,0.45248034596443176,0.557440996170044,0.6010976433753967,0.5981011986732483,0.6478160619735718,0.6488909125328064,0.7603148818016052,0.7454426884651184,0.7742437720298767,0.7713717222213745,0.7837650179862976,0.7697883248329163,-0.0061564333736896515,-0.014202991500496864,-0.0142015740275383,-0.014175658114254475,0.000690686225425452,0.0006704431143589318,0.0006119798053987324,-0.02219211682677269,0.044878099113702774,-0.00722503662109375,0.012037478387355804,-0.05905161052942276,0.0998740941286087,-0.15799620747566223,0.13758400082588196,-0.23734192550182343,0.11249556392431259,-0.23705890774726868,0.11353578418493271,-0.20585286617279053,0.10012631118297577,-0.21693387627601624,0.10625310242176056,-0.05927053093910217,0.0590699203312397,-0.10496805608272552,-0.0009591937996447086,-0.11546234041452408,-0.003485077293589711,-0.11415370553731918,-0.004136646166443825,-0.15121766924858093,-0.027026567608118057,Walk-From-Chair
6,0.9994034171104431,0.9991669654846191,0.9991637468338013,0.9992778301239014,0.9990361928939819,0.9988177418708801,0.9991344809532166,0.9989933967590332,0.9986327290534973,0.9985036253929138,0.9979298114776611,0.9996122121810913,0.9993693828582764,0.9584465622901917,0.4128154516220093,0.8528532981872559,0.490251749753952,0.8067263960838318,0.44408485293388367,0.7960398197174072,0.45052579045295715,0.7520871758460999,0.43911609053611755,0.9996190667152405,0.9996000528335571,0.9524609446525574,0.7211918234825134,0.9373481273651123,0.7715303897857666,0.8918117880821228,0.7707758545875549,0.9487059116363525,0.8225372433662415,0.8495046496391296,0.8536680340766907,0.8548714518547058,0.8558762669563293,0.851904571056366,0.852241039276123,0.8522113561630249,0.8673563003540039,0.8603790998458862,0.8526425361633301,0.8510739207267761,0.8796476125717163,0.854025661945343,0.8639274835586548,0.8328645825386047,0.8428958654403687,0.8174128532409668,0.8382487297058105,0.8108178377151489,0.8386631011962891,0.8085137605667114,0.8401765823364258,0.8165447115898132,0.8501667976379395,0.8371017575263977,0.7923059463500977,0.792790412902832,0.7916330099105835,0.7926467061042786,0.8019709587097168,0.7986347079277039,0.7619091868400574,0.7711052298545837,0.42736348509788513,0.4213147759437561,0.4215308129787445,0.42177852988243103,0.42097556591033936,0.4211346507072449,0.4209999144077301,0.4279598891735077,0.4250008165836334,0.43682345747947693,0.43685007095336914,0.46806642413139343,0.47672444581985474,0.4968503713607788,0.5322184562683105,0.48185425996780396,0.5770431756973267,0.478336364030838,0.5894511938095093,0.4752831757068634,0.5902554988861084,0.47784096002578735,0.5863275527954102,0.597990870475769,0.59512859582901,0.6492703557014465,0.6495813727378845,0.7612898945808411,0.7438499927520752,0.7773006558418274,0.7714359164237976,0.7834446430206299,0.7661209106445312,-0.010885643772780895,-0.020545361563563347,-0.02054769918322563,-0.020523812621831894,-0.003909328952431679,-0.003923423588275909,-0.003984223585575819,-0.04115236923098564,0.044755835086107254,-0.013720679096877575,0.007328587584197521,-0.0924367681145668,0.09744566679000854,-0.18629488348960876,0.13467435538768768,-0.24093107879161835,0.10427163541316986,-0.2611501216888428,0.10648845136165619,-0.24694469571113586,0.0900147408246994,-0.235772967338562,0.09704078733921051,-0.06736544519662857,0.06715850532054901,-0.09384892880916595,0.03808804601430893,-0.07671588659286499,0.07795397937297821,-0.07512514293193817,0.08090053498744965,-0.11113534867763519,0.060572873800992966,Walk-From-Chair
7,0.9994437098503113,0.9992269277572632,0.9992241263389587,0.9993327856063843,0.9991070628166199,0.9989068508148193,0.9992020130157471,0.9990715980529785,0.9987439513206482,0.9986266493797302,0.9980925917625427,0.999648928642273,0.9994102716445923,0.9586936235427856,0.3948388695716858,0.858017086982727,0.47006726264953613,0.8138294219970703,0.4261682629585266,0.8033872246742249,0.4318498969078064,0.7584410309791565,0.421358197927475,0.9996494650840759,0.9996203184127808,0.9553050398826599,0.7088038325309753,0.9423388838768005,0.7529304027557373,0.8998254537582397,0.7585748434066772,0.9524319171905518,0.8121673464775085,0.8484042286872864,0.85248863697052,0.8537591695785522,0.8542611002922058,0.8504670262336731,0.850522518157959,0.8502864837646484,0.8650072813034058,0.8584345579147339,0.8514826893806458,0.8494000434875488,0.8779383897781372,0.8509933352470398,0.8640989065170288,0.8329753875732422,0.8430228233337402,0.8167274594306946,0.8414982557296753,0.811285674571991,0.839241623878479,0.80999356508255,0.8402782678604126,0.8140765428543091,0.8484732508659363,0.8345308303833008,0.7922548055648804,0.7919546961784363,0.7918907403945923,0.7965325117111206,0.8011566400527954,0.8030322790145874,0.7656610608100891,0.7732531428337097,0.42501646280288696,0.4191305935382843,0.41936245560646057,0.4189682900905609,0.418775349855423,0.41888856887817383,0.41877830028533936,0.4246867001056671,0.42303556203842163,0.43322956562042236,0.4334988296031952,0.46756353974342346,0.4746997654438019,0.5305308699607849,0.5324335098266602,0.5892978310585022,0.5800567269325256,0.6070675253868103,0.5942423939704895,0.6044294834136963,0.5916556715965271,0.5984048247337341,0.5872862935066223,0.5919620990753174,0.5885835289955139,0.6503036022186279,0.6422275304794312,0.7599998712539673,0.7254358530044556,0.7738841772079468,0.7400584816932678,0.7837088108062744,0.7480051517486572,0.005995514336973429,-0.00461028516292572,-0.0046407366171479225,-0.004644029773771763,0.01377117820084095,0.013779622502624989,0.013711166568100452,-0.031044889241456985,0.05301946401596069,-0.0014204280450940132,0.022184576839208603,-0.0849408283829689,0.10825874656438828,-0.13737082481384277,0.13451722264289856,-0.17681744694709778,0.10598534345626831,-0.19576869904994965,0.10954896360635757,-0.19130150973796844,0.09395809471607208,-0.17498092353343964,0.09870968759059906,-0.06565408408641815,0.06550933420658112,-0.09662991017103195,0.042037371546030045,-0.11371058225631714,0.06923814117908478,-0.11461704969406128,0.07088317722082138,-0.1574968844652176,0.05073048919439316,Walk-From-Chair
8,0.9994908571243286,0.9992932677268982,0.9992905259132385,0.9993911981582642,0.999184787273407,0.999004065990448,0.999274492263794,0.999143660068512,0.998856782913208,0.9987378716468811,0.9982521533966064,0.9996823072433472,0.9994580149650574,0.9541324377059937,0.40970003604888916,0.8533470034599304,0.48870790004730225,0.8099547028541565,0.4434731602668762,0.7992175221443176,0.4486446678638458,0.7527509927749634,0.439717561006546,0.9996757507324219,0.9996337890625,0.9552417397499084,0.6725765466690063,0.943906843662262,0.7086297273635864,0.9005869030952454,0.7228425145149231,0.9527244567871094,0.7818917632102966,0.8410742878913879,0.8458215594291687,0.84806889295578,0.8489116430282593,0.842950701713562,0.8433606028556824,0.8437188863754272,0.8557395935058594,0.8506963849067688,0.8453402519226074,0.8428821563720703,0.8711207509040833,0.849652111530304,0.8536011576652527,0.8277153968811035,0.8328129053115845,0.8008942604064941,0.8315075039863586,0.7909654378890991,0.8270336389541626,0.7927476167678833,0.826926052570343,0.7972193956375122,0.8475595712661743,0.8335785865783691,0.7989885210990906,0.7936597466468811,0.7908684015274048,0.7920048236846924,0.7984501719474792,0.7960000038146973,0.7585805654525757,0.7698599100112915,0.4349837601184845,0.43110185861587524,0.4292410910129547,0.42929938435554504,0.4303015172481537,0.43060067296028137,0.4307361841201782,0.4350651502609253,0.4335521161556244,0.4408797025680542,0.4403851628303528,0.4716983735561371,0.4772612452507019,0.5386808514595032,0.5330237746238708,0.5949987769126892,0.5749478936195374,0.6109932065010071,0.5878016352653503,0.6097123622894287,0.5843113660812378,0.6042848825454712,0.5807381272315979,0.5827494263648987,0.582662045955658,0.6400794386863708,0.628796398639679,0.7243674397468567,0.6946637630462646,0.7376039624214172,0.7063467502593994,0.7480229139328003,0.7111937403678894,0.03486000746488571,0.030584704130887985,0.030554097145795822,0.03055449202656746,0.045411765575408936,0.04541059583425522,0.04533322900533676,0.020275944843888283,0.08620523661375046,0.03171509504318237,0.05082186311483383,-0.031009525060653687,0.12842139601707458,-0.07082389295101166,0.15021511912345886,-0.1060485988855362,0.11751804500818253,-0.12102310359477997,0.11923591792583466,-0.1199599876999855,0.10441058874130249,-0.10565496981143951,0.11044303327798843,-0.06051657348871231,0.06037808209657669,-0.09201176464557648,0.04902559518814087,-0.10918772220611572,0.06608729064464569,-0.1088523268699646,0.06711900979280472,-0.1493142694234848,0.047692541033029556,Walk-From-Chair
9,0.9994932413101196,0.9992703795433044,0.9992641806602478,0.9993501901626587,0.9992029070854187,0.9990281462669373,0.9992955327033997,0.9990713596343994,0.9988812208175659,0.9986562132835388,0.9982300400733948,0.9996888637542725,0.9994939565658569,0.9519975781440735,0.42562803626060486,0.8486412763595581,0.5006041526794434,0.802026093006134,0.451610267162323,0.7901545166969299,0.45660531520843506,0.7416032552719116,0.44826656579971313,0.9996727108955383,0.9996417164802551,0.9545219540596008,0.668302059173584,0.9436834454536438,0.7091266512870789,0.8923615217208862,0.7200449705123901,0.9536452293395996,0.7809232473373413,0.8420367240905762,0.8459885716438293,0.8482493162155151,0.852929413318634,0.8437145948410034,0.8441163897514343,0.8445998430252075,0.8559206128120422,0.850791335105896,0.8460875749588013,0.8436796069145203,0.8715472221374512,0.8476426005363464,0.8533762097358704,0.8224784135818481,0.8340266346931458,0.7921867966651917,0.8304536938667297,0.7835506796836853,0.8299627304077148,0.7851614356040955,0.8307003974914551,0.790495753288269,0.8470122218132019,0.8327897191047668,0.8031448125839233,0.7929350137710571,0.7943868637084961,0.7923879623413086,0.7989504933357239,0.7970935702323914,0.759345293045044,0.7675953507423401,0.4364132881164551,0.43045032024383545,0.4294639229774475,0.42819932103157043,0.430263876914978,0.43043532967567444,0.4303903579711914,0.4340123236179352,0.4328905940055847,0.4431858956813812,0.4430566132068634,0.4700619876384735,0.4777202010154724,0.505476713180542,0.5358183979988098,0.4964100122451782,0.5890581607818604,0.4948813021183014,0.5986629128456116,0.4919179379940033,0.6070414781570435,0.49410706758499146,0.6022579669952393,0.5842329263687134,0.5847269892692566,0.6321916580200195,0.6535786986351013,0.7173662781715393,0.7593279480934143,0.7312718033790588,0.7693952322006226,0.7354984283447266,0.7570587396621704,0.020553167909383774,0.006197426002472639,0.006154702045023441,0.006110725924372673,0.030047407373785973,0.03007245995104313,0.030063048005104065,-0.0035126470029354095,0.06732388585805893,0.008965794928371906,0.03569946438074112,-0.043378595262765884,0.10829196870326996,-0.10392347723245621,0.11157757043838501,-0.13208940625190735,0.07481764256954193,-0.14597687125205994,0.0752153992652893,-0.14127497375011444,0.05887717008590698,-0.13043931126594543,0.0674818679690361,-0.05870259553194046,0.058554649353027344,-0.1245749220252037,0.043567147105932236,-0.14094781875610352,0.05305476114153862,-0.1432718187570572,0.0644606426358223,-0.19361986219882965,0.01363411359488964,Walk-From-Chair
