frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998079538345337,0.999815821647644,0.9997974634170532,0.9998505711555481,0.999759316444397,0.9997199773788452,0.9997610449790955,0.9997040629386902,0.9996890425682068,0.9997995495796204,0.9998604655265808,0.999943196773529,0.9999038577079773,0.7873488664627075,0.9627262949943542,0.7949615716934204,0.8838205337524414,0.7779141664505005,0.8629578351974487,0.7872802019119263,0.8677143454551697,0.7622095346450806,0.8506495356559753,0.9996410012245178,0.9990442991256714,0.774350643157959,0.9802619218826294,0.8206279873847961,0.9564183950424194,0.8448553681373596,0.9340285658836365,0.7957477569580078,0.9485127329826355,0.15567004680633545,0.1556342989206314,0.1563330888748169,0.1571003496646881,0.15299448370933533,0.15192638337612152,0.15081022679805756,0.1564544290304184,0.14677134156227112,0.1569589078426361,0.15400226414203644,0.17204411327838898,0.12891551852226257,0.18993516266345978,0.12586228549480438,0.1937876045703888,0.14271774888038635,0.19694794714450836,0.14590980112552643,0.19141723215579987,0.15143924951553345,0.18900606036186218,0.15122660994529724,0.17995986342430115,0.1554986834526062,0.2292766571044922,0.2149258404970169,0.23281176388263702,0.23300400376319885,0.22279465198516846,0.22801046073436737,0.2593803405761719,0.2617568373680115,0.439548522233963,0.43424203991889954,0.4340346157550812,0.4339042007923126,0.43434712290763855,0.43466848134994507,0.43495431542396545,0.43686801195144653,0.4393068552017212,0.4463902413845062,0.4465319812297821,0.46587473154067993,0.4690055251121521,0.5021732449531555,0.5211788415908813,0.5304745435714722,0.539418637752533,0.5425007343292236,0.5491951107978821,0.5409114360809326,0.5435832738876343,0.5378954410552979,0.5425413846969604,0.558613121509552,0.5670082569122314,0.5892488956451416,0.5849828720092773,0.6855100989341736,0.6723025441169739,0.6995993256568909,0.6879316568374634,0.7065662145614624,0.6900442838668823,-0.054530978202819824,-0.04251987487077713,-0.04261057823896408,-0.042674414813518524,-0.04861389100551605,-0.048622120171785355,-0.048666808754205704,0.02706623077392578,-0.0006982539198361337,-0.02736920677125454,-0.03554128482937813,0.07958711683750153,0.01220611296594143,0.05455955117940903,-0.03766121715307236,-0.07125478237867355,-0.1365722119808197,-0.09478349983692169,-0.16239896416664124,-0.10773660987615585,-0.16928932070732117,-0.07935815304517746,-0.14129263162612915,0.04364897683262825,-0.043453894555568695,-0.091007299721241,-0.1850958913564682,-0.1369018703699112,-0.20873260498046875,-0.14466407895088196,-0.21203890442848206,-0.21158459782600403,-0.2750013768672943,Sit-To-Stand
1,0.9998186230659485,0.9998279809951782,0.9998100399971008,0.9998606443405151,0.9997763633728027,0.9997401833534241,0.9997797608375549,0.9997244477272034,0.9997129440307617,0.9998071193695068,0.99986732006073,0.9999228715896606,0.9999122619628906,0.7225565314292908,0.9652440547943115,0.7500494122505188,0.8918579816818237,0.744121253490448,0.871039628982544,0.7515433430671692,0.8749756217002869,0.7256705164909363,0.8579671382904053,0.9996593594551086,0.9991165399551392,0.7570940852165222,0.980735182762146,0.7999386787414551,0.9566646218299866,0.8319331407546997,0.9350811839103699,0.7840916514396667,0.9491612315177917,0.1616280972957611,0.16006824374198914,0.1604948341846466,0.16101783514022827,0.1576269119977951,0.15629896521568298,0.15500834584236145,0.1588432937860489,0.15075477957725525,0.16236929595470428,0.15945549309253693,0.17288842797279358,0.13688667118549347,0.186060830950737,0.1281365603208542,0.19217583537101746,0.16117575764656067,0.19725243747234344,0.16850636899471283,0.193945050239563,0.17447073757648468,0.19022317230701447,0.168257474899292,0.1764974296092987,0.1545799821615219,0.2308177649974823,0.2256673127412796,0.23480288684368134,0.23248326778411865,0.22276084125041962,0.22103476524353027,0.2602936923503876,0.25970572233200073,0.43728259205818176,0.43222829699516296,0.43226245045661926,0.4322757422924042,0.4320791959762573,0.43213409185409546,0.43221521377563477,0.4355415403842926,0.43656641244888306,0.4434414505958557,0.44280877709388733,0.47425130009651184,0.4685475528240204,0.5219167470932007,0.5212898254394531,0.5471818447113037,0.5395669341087341,0.5598331689834595,0.5511308908462524,0.5547704696655273,0.5449283123016357,0.5512803792953491,0.5427806377410889,0.5711896419525146,0.5743789672851562,0.5867909789085388,0.5862027406692505,0.6849795579910278,0.6820773482322693,0.6996640563011169,0.6978086233139038,0.7052401304244995,0.7017392516136169,0.06258034706115723,0.07524939626455307,0.07519637048244476,0.07517917454242706,0.06383557617664337,0.06382152438163757,0.06375660747289658,0.12974105775356293,0.0789419487118721,0.08271075040102005,0.06778130680322647,0.16677477955818176,0.02343030646443367,0.10948503017425537,-0.06357540935277939,-0.04023519530892372,-0.14281564950942993,-0.05520269274711609,-0.16583910584449768,-0.08138713240623474,-0.16196468472480774,-0.058746080845594406,-0.14182384312152863,0.046508751809597015,-0.0462227426469326,-0.07533112168312073,-0.14694669842720032,-0.08012308180332184,-0.1777360737323761,-0.08902333676815033,-0.18048475682735443,-0.13364025950431824,-0.21766626834869385,Sit-To-Stand
2,0.9998242259025574,0.9998341798782349,0.9998156428337097,0.9998639822006226,0.9997873902320862,0.9997549057006836,0.999793529510498,0.9997324347496033,0.9997342228889465,0.9998050332069397,0.9998693466186523,0.9998998045921326,0.9999162554740906,0.7104071974754333,0.9644463062286377,0.745918869972229,0.8934500813484192,0.7359042763710022,0.8732994198799133,0.7408750653266907,0.8763508200645447,0.7138490676879883,0.8579785227775574,0.9996706247329712,0.9991633296012878,0.7540619969367981,0.9820747971534729,0.8033626079559326,0.9597340226173401,0.8378633260726929,0.938478946685791,0.7953052520751953,0.9525241255760193,0.16292451322078705,0.1629604995250702,0.16343145072460175,0.16369110345840454,0.16026395559310913,0.15917280316352844,0.15712043642997742,0.16106612980365753,0.15201158821582794,0.16417382657527924,0.1611582189798355,0.1702444702386856,0.13603423535823822,0.1891290843486786,0.13488909602165222,0.18362079560756683,0.15271888673305511,0.18261153995990753,0.15988129377365112,0.17867033183574677,0.17020291090011597,0.17736200988292694,0.1606399267911911,0.1752113550901413,0.15245556831359863,0.22192171216011047,0.2194138467311859,0.23000964522361755,0.23235218226909637,0.21886999905109406,0.22103877365589142,0.25746041536331177,0.2572116255760193,0.4471931457519531,0.4442775845527649,0.4441105127334595,0.44189536571502686,0.4447711110115051,0.44487330317497253,0.44512519240379333,0.44506821036338806,0.4494094252586365,0.45640748739242554,0.45411795377731323,0.4774600863456726,0.4750414788722992,0.5107553601264954,0.5211611986160278,0.48804938793182373,0.5318664312362671,0.47545546293258667,0.5389813184738159,0.4817834496498108,0.5337101817131042,0.4837319552898407,0.5326544642448425,0.5741399526596069,0.5752257704734802,0.5989645719528198,0.5812124609947205,0.6877225041389465,0.6770172715187073,0.7018877267837524,0.6948689818382263,0.7043048143386841,0.6939755082130432,-0.00264042429625988,0.008976117707788944,0.008928956463932991,0.00890375766903162,-0.003582014935091138,-0.0036033769138157368,-0.0036496028769761324,0.0699186697602272,0.012578995898365974,0.020922034978866577,0.004056509118527174,0.11900584399700165,-0.014778020791709423,0.06367377936840057,-0.07701940834522247,-0.04966625198721886,-0.14840330183506012,-0.0659082755446434,-0.16553837060928345,-0.06721033155918121,-0.16673097014427185,-0.05370543524622917,-0.14904984831809998,0.04998861253261566,-0.04978996887803078,-0.05431758239865303,-0.14000925421714783,-0.05796937271952629,-0.15458154678344727,-0.06352518498897552,-0.15371344983577728,-0.10403640568256378,-0.1962309181690216,Sit-To-Stand
3,0.9998254776000977,0.9998342990875244,0.9998126029968262,0.9998613595962524,0.9997948408126831,0.99976646900177,0.9998058676719666,0.9997207522392273,0.9997507929801941,0.999783992767334,0.9998672604560852,0.9998714327812195,0.9999222755432129,0.659412682056427,0.9661254286766052,0.7062181234359741,0.8992908596992493,0.7044094204902649,0.8798378705978394,0.7083263397216797,0.8824700117111206,0.6795480251312256,0.8640157580375671,0.9996594786643982,0.999183177947998,0.7585471868515015,0.9826089143753052,0.8042709231376648,0.959808349609375,0.83985835313797,0.9381805062294006,0.8016869425773621,0.9528570175170898,0.1756376475095749,0.1757728010416031,0.17616330087184906,0.17645975947380066,0.17281901836395264,0.17105862498283386,0.16899976134300232,0.17288513481616974,0.1620030701160431,0.1750437319278717,0.17148324847221375,0.1784386783838272,0.14151708781719208,0.18977029621601105,0.13152053952217102,0.18601247668266296,0.15250742435455322,0.18689247965812683,0.1569121778011322,0.18301619589328766,0.16276335716247559,0.18125255405902863,0.15892446041107178,0.1838730126619339,0.16159215569496155,0.2226404845714569,0.2244669646024704,0.23213858902454376,0.23206451535224915,0.21825452148914337,0.22161252796649933,0.2563486695289612,0.25665679574012756,0.450968861579895,0.4438730776309967,0.4438353180885315,0.44335395097732544,0.4430374205112457,0.4411678910255432,0.4406770169734955,0.44361594319343567,0.4427245259284973,0.45740842819213867,0.4553503692150116,0.4751884639263153,0.4735603630542755,0.5088727474212646,0.5153639316558838,0.5063679218292236,0.5291748046875,0.5043134093284607,0.536924421787262,0.5096437335014343,0.5344871878623962,0.5086938142776489,0.5338639616966248,0.5716040730476379,0.5707471370697021,0.5941846966743469,0.5849722623825073,0.6928091645240784,0.6783163547515869,0.702434778213501,0.698786199092865,0.706286609172821,0.6978484392166138,0.013981686905026436,0.026792069897055626,0.02673017419874668,0.026706192642450333,0.015285084024071693,0.015260686166584492,0.015216956846415997,0.0876549780368805,0.03495626524090767,0.037047378718853,0.02166031301021576,0.12672512233257294,0.011055250652134418,0.06672367453575134,-0.0672530010342598,-0.03617515042424202,-0.14724361896514893,-0.05444873124361038,-0.16720011830329895,-0.060670893639326096,-0.16658058762550354,-0.04192022606730461,-0.1472698301076889,0.048345841467380524,-0.048182666301727295,-0.05711880326271057,-0.1490980088710785,-0.09939812868833542,-0.18035253882408142,-0.10659334808588028,-0.183085635304451,-0.15275534987449646,-0.22711911797523499,Sit-To-Stand
4,0.9998352527618408,0.9998450875282288,0.9998242259025574,0.9998701810836792,0.9998095631599426,0.9997842907905579,0.9998217821121216,0.999738872051239,0.9997719526290894,0.9997900128364563,0.999870777130127,0.9998287558555603,0.999927282333374,0.6379539966583252,0.9663426280021667,0.7027791142463684,0.9052979350090027,0.7023475170135498,0.8865205645561218,0.704677939414978,0.8888103365898132,0.6754668951034546,0.870949923992157,0.9996565580368042,0.9992235898971558,0.7744937539100647,0.9838427901268005,0.8148791790008545,0.9618995785713196,0.8501875400543213,0.9418972134590149,0.8144585490226746,0.955350399017334,0.17110133171081543,0.17051437497138977,0.17133572697639465,0.17210862040519714,0.1671038568019867,0.16558046638965607,0.16385215520858765,0.17147041857242584,0.15956224501132965,0.17300501465797424,0.16706693172454834,0.18250387907028198,0.14376303553581238,0.1965668648481369,0.13628721237182617,0.18880316615104675,0.15574124455451965,0.18898777663707733,0.16001425683498383,0.18513020873069763,0.16303424537181854,0.18362323939800262,0.1618526577949524,0.18405790627002716,0.1607758104801178,0.22504878044128418,0.22110013663768768,0.2220603972673416,0.2322690784931183,0.2092650830745697,0.22514650225639343,0.24888555705547333,0.2543300986289978,0.44977861642837524,0.44620704650878906,0.44599735736846924,0.44557511806488037,0.44612443447113037,0.4456419050693512,0.4453630745410919,0.4473278224468231,0.4489169418811798,0.45729246735572815,0.458189994096756,0.4835311770439148,0.4752776324748993,0.5166142582893372,0.5158434510231018,0.5159426927566528,0.5189124941825867,0.5154145359992981,0.5242671370506287,0.5133434534072876,0.5255176424980164,0.509900689125061,0.5255306363105774,0.5735576748847961,0.5709850788116455,0.6056391596794128,0.5857765674591064,0.6984253525733948,0.6764535903930664,0.7065694332122803,0.6962124705314636,0.7097492814064026,0.6976036429405212,0.0778239518404007,0.09369571506977081,0.09365029633045197,0.09364161640405655,0.08460874855518341,0.08457722514867783,0.08451733738183975,0.15764106810092926,0.11635823547840118,0.10064689069986343,0.0884014442563057,0.1831618994474411,0.07605760544538498,0.10664461553096771,-0.03378619998693466,-0.0045501356944441795,-0.12357959896326065,-0.02113710157573223,-0.14181695878505707,-0.01660577580332756,-0.1375836431980133,-0.00579588208347559,-0.12218759953975677,0.04511344060301781,-0.04494347423315048,-0.050779569894075394,-0.15244928002357483,-0.13138994574546814,-0.21848061680793762,-0.14381714165210724,-0.22587743401527405,-0.19072094559669495,-0.2713411748409271,Sit-To-Stand
5,0.9994446635246277,0.9995602965354919,0.9995346069335938,0.9996493458747864,0.9994416236877441,0.9993691444396973,0.999464213848114,0.9993852376937866,0.9993574023246765,0.999233067035675,0.9994022846221924,0.9997181296348572,0.9998146295547485,0.5855750441551208,0.9572003483772278,0.6499412655830383,0.8785640597343445,0.6517489552497864,0.8603626489639282,0.6537625789642334,0.8613553047180176,0.6260442137718201,0.8388442993164062,0.9995645880699158,0.9990784525871277,0.7726008892059326,0.9841574430465698,0.8184502124786377,0.9642181396484375,0.854704737663269,0.9442304968833923,0.8215837478637695,0.957919716835022,0.17623358964920044,0.1732911616563797,0.17305321991443634,0.1729123294353485,0.17210717499256134,0.17121267318725586,0.16981607675552368,0.16902831196784973,0.16448874771595,0.17530527710914612,0.17313019931316376,0.18070504069328308,0.15460506081581116,0.1796535849571228,0.1636817753314972,0.1858581304550171,0.18826492130756378,0.18925146758556366,0.19465431571006775,0.18693536520004272,0.19639985263347626,0.18491880595684052,0.1931927502155304,0.18086273968219757,0.16408903896808624,0.22655287384986877,0.21831782162189484,0.22401483356952667,0.22791185975074768,0.2132672816514969,0.2196543961763382,0.2523927092552185,0.2545151114463806,0.44836941361427307,0.44244250655174255,0.442224383354187,0.44187265634536743,0.4427669942378998,0.44266608357429504,0.4426020085811615,0.4447450339794159,0.4462406039237976,0.4553980827331543,0.45571473240852356,0.47987300157546997,0.48344215750694275,0.5201348066329956,0.5333279371261597,0.540657103061676,0.5322559475898743,0.5525667071342468,0.5362902879714966,0.5463564991950989,0.5293617844581604,0.5420179963111877,0.5296228528022766,0.5777453780174255,0.5863726139068604,0.5952280163764954,0.5991255044937134,0.6930445432662964,0.6869650483131409,0.7056331038475037,0.7050637602806091,0.6993739604949951,0.7013929486274719,-0.04984501376748085,-0.04143225774168968,-0.04149718955159187,-0.04155439883470535,-0.05921071022748947,-0.05923734977841377,-0.059280674904584885,0.007850328460335732,-0.06949769705533981,-0.029508057981729507,-0.05235092714428902,0.08226386457681656,-0.09669168293476105,0.1065889447927475,-0.10928378999233246,0.061172254383563995,-0.1103745847940445,0.053473103791475296,-0.12664750218391418,0.04027063399553299,-0.12938621640205383,0.05378199741244316,-0.11058805882930756,0.05509347841143608,-0.05487574264407158,-0.027240630239248276,-0.14357537031173706,-0.038449473679065704,-0.134761244058609,-0.04225682467222214,-0.13467112183570862,-0.08259491622447968,-0.17775686085224152,Sit-To-Stand
6,0.9994982481002808,0.9996015429496765,0.9995777606964111,0.9996820092201233,0.9994952082633972,0.9994303584098816,0.9995167851448059,0.9994422793388367,0.9994206428527832,0.9992985725402832,0.9994559288024902,0.9997093677520752,0.9998313188552856,0.6082684993743896,0.9575220346450806,0.6572998762130737,0.87785404920578,0.6483304500579834,0.8544763922691345,0.646162748336792,0.854933500289917,0.6192813515663147,0.8341531157493591,0.9995833039283752,0.9991406798362732,0.7836517095565796,0.985237717628479,0.8269739747047424,0.9656691551208496,0.8631620407104492,0.9466284513473511,0.8327881693840027,0.9597702026367188,0.1742943525314331,0.17439445853233337,0.17509914934635162,0.1773214489221573,0.17135930061340332,0.16984650492668152,0.1683635413646698,0.1751285046339035,0.1638481616973877,0.17600318789482117,0.17264828085899353,0.18496963381767273,0.15210163593292236,0.19395440816879272,0.14774848520755768,0.18650127947330475,0.17830359935760498,0.1856193244457245,0.1866939514875412,0.183220773935318,0.1802978515625,0.18300598859786987,0.18391509354114532,0.1866743117570877,0.16930271685123444,0.22399647533893585,0.22035089135169983,0.21748530864715576,0.22794941067695618,0.2069205790758133,0.21974067389965057,0.245031476020813,0.2526529133319855,0.459985613822937,0.4539315104484558,0.4538475275039673,0.45492228865623474,0.45395180583000183,0.4538852572441101,0.4539986550807953,0.45606186985969543,0.4567970037460327,0.4660123884677887,0.46652835607528687,0.4882279336452484,0.4832536280155182,0.4969419836997986,0.5256211757659912,0.4766760468482971,0.5172879099845886,0.4785890281200409,0.5187269449234009,0.47975215315818787,0.5151880979537964,0.4823768734931946,0.5166853070259094,0.5751323699951172,0.5754365921020508,0.611491858959198,0.5988101363182068,0.699341893196106,0.6832646727561951,0.7097180485725403,0.6967634558677673,0.7076955437660217,0.7014078497886658,0.0783766433596611,0.09229342639446259,0.09228736907243729,0.09228924661874771,0.08563040941953659,0.08558548986911774,0.08550958335399628,0.14652040600776672,0.11615203320980072,0.09761782735586166,0.08857859671115875,0.1736607402563095,0.08214004337787628,0.14488676190376282,0.0341215543448925,0.12981706857681274,0.03343873843550682,0.12596705555915833,0.031519729644060135,0.1390882134437561,0.03131452947854996,0.13330218195915222,0.034469135105609894,0.04550376161932945,-0.045382849872112274,-0.028242995962500572,-0.133429616689682,-0.09115110337734222,-0.1863907277584076,-0.1005014181137085,-0.1914861500263214,-0.13378392159938812,-0.22075262665748596,Sit-To-Stand
7,0.9995158314704895,0.9996137619018555,0.9995911717414856,0.9996944069862366,0.9995143413543701,0.9994521737098694,0.9995371103286743,0.9994697570800781,0.9994230270385742,0.9993225932121277,0.9994592666625977,0.9996731877326965,0.9998421669006348,0.5558459758758545,0.9386113882064819,0.6022053360939026,0.8431145548820496,0.5961790680885315,0.825126051902771,0.5938331484794617,0.8229267001152039,0.5692275762557983,0.8004603981971741,0.9995935559272766,0.9991863965988159,0.7858297228813171,0.9858616590499878,0.829363226890564,0.9673347473144531,0.8673614859580994,0.9495004415512085,0.8387497067451477,0.9618160724639893,0.17900899052619934,0.1765173226594925,0.17580373585224152,0.17561526596546173,0.17808029055595398,0.17838457226753235,0.17873522639274597,0.17235518991947174,0.17533966898918152,0.17750361561775208,0.1778603494167328,0.16486026346683502,0.17364375293254852,0.1635294258594513,0.18191027641296387,0.17750245332717896,0.197122722864151,0.18030767142772675,0.20119526982307434,0.18142728507518768,0.20200398564338684,0.18032866716384888,0.1999853551387787,0.18087051808834076,0.17671892046928406,0.22605693340301514,0.22611494362354279,0.22230195999145508,0.22811691462993622,0.21634693443775177,0.21961399912834167,0.2454746514558792,0.2535783648490906,0.45239436626434326,0.4463619887828827,0.44614461064338684,0.4463416039943695,0.44658851623535156,0.4464365839958191,0.44633814692497253,0.4479893147945404,0.4487104117870331,0.45904168486595154,0.4593210518360138,0.48874595761299133,0.480648398399353,0.5241225361824036,0.5255037546157837,0.545794665813446,0.5446993708610535,0.5571678876876831,0.5560785531997681,0.5543568730354309,0.5540459752082825,0.5502788424491882,0.5505786538124084,0.5787062048912048,0.5736086964607239,0.6046149134635925,0.5950977802276611,0.6952901482582092,0.6859804391860962,0.7090209722518921,0.7028491497039795,0.6999903917312622,0.7002981305122375,0.14303450286388397,0.150239497423172,0.15020105242729187,0.15020251274108887,0.13587155938148499,0.13585105538368225,0.13577988743782043,0.16959437727928162,0.10577205568552017,0.15029947459697723,0.13150081038475037,0.18827033042907715,0.03753926604986191,0.1875772923231125,-0.02652043104171753,0.16623403131961823,-0.060438401997089386,0.16268128156661987,-0.07267525047063828,0.15759728848934174,-0.0708516463637352,0.16236159205436707,-0.05931540206074715,0.04708542302250862,-0.047134049236774445,-0.024913527071475983,-0.11653107404708862,-0.1081453412771225,-0.191191166639328,-0.12203313410282135,-0.2009751796722412,-0.1573360711336136,-0.23656396567821503,Sit-To-Stand
8,0.9994891285896301,0.9995501041412354,0.9995124936103821,0.9996392130851746,0.9994616508483887,0.9994004368782043,0.9995030760765076,0.9993067979812622,0.9993634819984436,0.9991757273674011,0.9994093775749207,0.9996490478515625,0.9998517632484436,0.5086981058120728,0.942024827003479,0.561306357383728,0.8509472012519836,0.5595942139625549,0.8320656418800354,0.557270884513855,0.829102098941803,0.5334426164627075,0.8037539720535278,0.9995788931846619,0.9991892576217651,0.7547900080680847,0.9857656955718994,0.8106833100318909,0.9680401682853699,0.859018087387085,0.9486304521560669,0.8331404328346252,0.9627996683120728,0.18676188588142395,0.18405820429325104,0.18372054398059845,0.18354429304599762,0.1833469569683075,0.18258556723594666,0.181852787733078,0.1791505664587021,0.17600786685943604,0.18525415658950806,0.18410992622375488,0.1773393303155899,0.16644997894763947,0.17495828866958618,0.16807715594768524,0.19196996092796326,0.19334939122200012,0.19751602411270142,0.1984744518995285,0.197134330868721,0.20379766821861267,0.19421851634979248,0.20126204192638397,0.1885710507631302,0.17939510941505432,0.23114319145679474,0.23220288753509521,0.22914643585681915,0.22838234901428223,0.22718456387519836,0.22503069043159485,0.2537275552749634,0.25400251150131226,0.44972875714302063,0.44384729862213135,0.44385024905204773,0.4443517327308655,0.44406959414482117,0.4439678490161896,0.4442303478717804,0.44619035720825195,0.448220819234848,0.45706453919410706,0.4571617841720581,0.4832342863082886,0.47642311453819275,0.519997239112854,0.5247755646705627,0.546198844909668,0.5474735498428345,0.5594868063926697,0.5608164072036743,0.555182695388794,0.5553779602050781,0.5509628057479858,0.5512077212333679,0.5774200558662415,0.5739899277687073,0.6023112535476685,0.5952396392822266,0.6906555891036987,0.6866120100021362,0.7078929543495178,0.7051779627799988,0.6968184113502502,0.7006914019584656,0.064656563103199,0.05791788175702095,0.05788130685687065,0.05794732645153999,0.030171159654855728,0.030179306864738464,0.03012624755501747,0.07749048620462418,-0.005524324253201485,0.06328926980495453,0.02987375296652317,0.13266098499298096,-0.0547809824347496,0.1495557725429535,-0.11051527410745621,0.07669445872306824,-0.14172187447547913,0.07736067473888397,-0.1608162820339203,0.050695497542619705,-0.15584200620651245,0.06343089044094086,-0.1390913873910904,0.055067963898181915,-0.05499359965324402,-0.005558167118579149,-0.11818437278270721,-0.019142530858516693,-0.11679895222187042,-0.023178348317742348,-0.1172604113817215,-0.05481766536831856,-0.1499515175819397,Sit-To-Stand
9,0.998935878276825,0.9989916086196899,0.998956024646759,0.9992697834968567,0.9988490343093872,0.9987777471542358,0.998970627784729,0.9985482096672058,0.9985876083374023,0.9975951910018921,0.9981784820556641,0.9995983242988586,0.9998556971549988,0.4716475307941437,0.941241979598999,0.508715808391571,0.8264746069908142,0.5074236392974854,0.8028454184532166,0.5052501559257507,0.7983923554420471,0.4840835928916931,0.7694641947746277,0.9995355010032654,0.9991369247436523,0.7184513807296753,0.9852766394615173,0.7945551872253418,0.9676437973976135,0.8468967080116272,0.9479126334190369,0.8240403532981873,0.9628283977508545,0.19057467579841614,0.18662461638450623,0.1855301558971405,0.18444862961769104,0.18804121017456055,0.18795998394489288,0.18788717687129974,0.17904266715049744,0.18343369662761688,0.18806616961956024,0.18912628293037415,0.16749915480613708,0.1834498941898346,0.15988484025001526,0.19109627604484558,0.18143287301063538,0.2052086591720581,0.18756221234798431,0.20777687430381775,0.19080252945423126,0.20964650809764862,0.1881217062473297,0.2074250876903534,0.18564651906490326,0.1855817586183548,0.22652336955070496,0.23785361647605896,0.23145791888237,0.2268923819065094,0.23126384615898132,0.2140895128250122,0.25413545966148376,0.25302591919898987,0.44866856932640076,0.44230297207832336,0.442217618227005,0.44246211647987366,0.44265612959861755,0.44251933693885803,0.4428075850009918,0.4445902705192566,0.44663169980049133,0.4567643702030182,0.45637431740760803,0.4819389879703522,0.466321736574173,0.52241051197052,0.5168803930282593,0.5447229146957397,0.5461251139640808,0.5542678833007812,0.559433102607727,0.5509288311004639,0.5532300472259521,0.5476651787757874,0.5499293804168701,0.5761419534683228,0.5701206922531128,0.6042106747627258,0.5953022837638855,0.6861763596534729,0.6894415020942688,0.7072610855102539,0.7073262333869934,0.6957022547721863,0.7022518515586853,0.06195715814828873,0.06608255952596664,0.06603679805994034,0.06603250652551651,0.046582289040088654,0.046578697860240936,0.046506769955158234,0.08310545980930328,0.001622940180823207,0.0702124834060669,0.04500461742281914,0.13166570663452148,-0.06373471021652222,0.1431102454662323,-0.09329266846179962,0.1254032552242279,-0.06450854241847992,0.12702816724777222,-0.07113852351903915,0.11803438514471054,-0.06668641418218613,0.11964360624551773,-0.06089935824275017,0.06132153794169426,-0.06124837324023247,-0.0003133203717879951,-0.12048773467540741,-0.02850533463060856,-0.13031765818595886,-0.034283410757780075,-0.1313595324754715,-0.059690237045288086,-0.1530434638261795,Sit-To-Stand
