frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989092350006104,0.998794436454773,0.998663067817688,0.9987027645111084,0.9989763498306274,0.9989624619483948,0.9990647435188293,0.9986565709114075,0.998968243598938,0.9970785975456238,0.9975521564483643,0.9989733695983887,0.9998289942741394,0.2806260883808136,0.8539732098579407,0.4406130611896515,0.7354111671447754,0.43546390533447266,0.7116906046867371,0.43163713812828064,0.7019728422164917,0.4082370102405548,0.6811657547950745,0.9992296695709229,0.9991279244422913,0.6195395588874817,0.963209331035614,0.6735480427742004,0.9441438913345337,0.7293387055397034,0.9291773438453674,0.7084789276123047,0.909224271774292,0.11248960345983505,0.11035512387752533,0.10894177854061127,0.10744653642177582,0.1153077706694603,0.11676128953695297,0.11821286380290985,0.1080072671175003,0.11961337178945541,0.11141065508127213,0.115753673017025,0.09852782636880875,0.13393040001392365,0.09250961244106293,0.13542109727859497,0.09149134904146194,0.12574373185634613,0.09089361131191254,0.12400458008050919,0.09313688427209854,0.12113354355096817,0.09295313060283661,0.12106861174106598,0.11139055341482162,0.13618485629558563,0.14218008518218994,0.20016519725322723,0.16646887362003326,0.2012355774641037,0.17038610577583313,0.19973312318325043,0.17715618014335632,0.2171018421649933,0.6197311878204346,0.6190179586410522,0.6190049052238464,0.6186221837997437,0.6201144456863403,0.6205233931541443,0.620613157749176,0.6244808435440063,0.6236911416053772,0.6266606450080872,0.6267972588539124,0.6442460417747498,0.6443267464637756,0.6100934147834778,0.6829500198364258,0.5531371831893921,0.6993485689163208,0.5467766523361206,0.701572597026825,0.5462344288825989,0.7046257257461548,0.546280562877655,0.7039977312088013,0.7464330792427063,0.7327158451080322,0.7532472610473633,0.723331868648529,0.7923842668533325,0.7791792750358582,0.8001419305801392,0.7901058793067932,0.7997027635574341,0.7980747222900391,0.14692847430706024,0.13941851258277893,0.13941195607185364,0.13941672444343567,0.13843224942684174,0.13837692141532898,0.13825294375419617,0.10753533989191055,0.09554906189441681,0.13374146819114685,0.1320025622844696,0.08621679246425629,0.047843389213085175,0.11874504387378693,0.08225299417972565,0.18581221997737885,0.17261211574077606,0.19293558597564697,0.18821536004543304,0.19756318628787994,0.18269512057304382,0.188508078455925,0.17357809841632843,0.030594229698181152,-0.031205732375383377,0.15118040144443512,0.059906549751758575,0.1162458062171936,0.03824646398425102,0.11281807720661163,0.0383300706744194,0.12072908878326416,0.053664155304431915,Sit-To-Stand
1,0.9989699125289917,0.99881911277771,0.9986982941627502,0.9987246990203857,0.998990535736084,0.9989880323410034,0.9990867376327515,0.9985671043395996,0.999006450176239,0.9973116517066956,0.9977760910987854,0.9990228414535522,0.9998398423194885,0.2952187657356262,0.8673802614212036,0.4246182143688202,0.7562239170074463,0.42020949721336365,0.7319035530090332,0.4183048605918884,0.7235146760940552,0.3971638083457947,0.7030452489852905,0.9992307424545288,0.9991170763969421,0.6472740173339844,0.9659606218338013,0.6948986053466797,0.9459685683250427,0.7440056800842285,0.9285943508148193,0.7249683737754822,0.9136684536933899,0.16271981596946716,0.16279272735118866,0.16398106515407562,0.16504842042922974,0.15801241993904114,0.156009703874588,0.15396299958229065,0.1628074049949646,0.14815080165863037,0.16394932568073273,0.15875394642353058,0.17161743342876434,0.13104572892189026,0.17861029505729675,0.13273251056671143,0.19435736536979675,0.15436425805091858,0.19772280752658844,0.15991994738578796,0.19418664276599884,0.16578897833824158,0.19199073314666748,0.16435211896896362,0.16507895290851593,0.14231733977794647,0.21955053508281708,0.202660471200943,0.2318873405456543,0.21524211764335632,0.22471961379051208,0.2124042958021164,0.2627207040786743,0.24100379645824432,0.6061404347419739,0.5891987085342407,0.590101957321167,0.5899802446365356,0.5899819731712341,0.5911985635757446,0.5925044417381287,0.612217128276825,0.6178886294364929,0.6110915541648865,0.6245008111000061,0.6337172389030457,0.6176249384880066,0.6505048274993896,0.6832907795906067,0.6819795966148376,0.7103834748268127,0.6943199038505554,0.723005473613739,0.6944550275802612,0.7153797149658203,0.6901913285255432,0.7108688354492188,0.7419245839118958,0.7197234034538269,0.7519993185997009,0.7317047119140625,0.816581130027771,0.8267257213592529,0.8329960703849792,0.8346241116523743,0.8382880687713623,0.8499943017959595,-0.11347104609012604,-0.1017099991440773,-0.10177823156118393,-0.10183374583721161,-0.11302848160266876,-0.11305836588144302,-0.11307142674922943,-0.03898681327700615,-0.08951130509376526,-0.08903955668210983,-0.10357990115880966,0.02697158232331276,-0.09107585996389389,0.0408351868391037,-0.10298993438482285,-0.03945452347397804,-0.13057923316955566,-0.05534899979829788,-0.15222086012363434,-0.07142273336648941,-0.15726125240325928,-0.04918447509407997,-0.13242509961128235,0.03959052637219429,-0.039821822196245193,-0.07474321871995926,-0.16457107663154602,-0.06478835642337799,-0.11393244564533234,-0.06634107232093811,-0.1095970869064331,-0.11922632157802582,-0.16496430337429047,Sit-To-Stand
2,0.9990048408508301,0.9988197088241577,0.9987044930458069,0.9987207651138306,0.9989907145500183,0.998995304107666,0.9990938305854797,0.998460590839386,0.9990460276603699,0.9975271224975586,0.9979830384254456,0.9990823864936829,0.9998529553413391,0.3146476149559021,0.8800452351570129,0.4112905263900757,0.7766147255897522,0.40661507844924927,0.7517223954200745,0.40616166591644287,0.7444278597831726,0.3868516683578491,0.7241033315658569,0.9992226362228394,0.9991119503974915,0.6662793755531311,0.9678885340690613,0.7092569470405579,0.9478307366371155,0.7562198638916016,0.9283140301704407,0.7352674007415771,0.9175359010696411,0.1740635633468628,0.17446747422218323,0.17545361816883087,0.1763797402381897,0.16986045241355896,0.16775180399417877,0.1655420958995819,0.17274199426174164,0.1582711935043335,0.17352703213691711,0.1685919612646103,0.1795022189617157,0.13039752840995789,0.1895262748003006,0.12883040308952332,0.2003566324710846,0.1605607122182846,0.2038731873035431,0.16875775158405304,0.20266661047935486,0.17582423985004425,0.19791965186595917,0.17062562704086304,0.17048899829387665,0.14349304139614105,0.2269517183303833,0.2061365395784378,0.23949360847473145,0.21585872769355774,0.23091474175453186,0.21205148100852966,0.26747024059295654,0.24937911331653595,0.5959081053733826,0.572317898273468,0.5727444887161255,0.5727205872535706,0.5727793574333191,0.5733254551887512,0.5741530060768127,0.5897544622421265,0.5919378995895386,0.6061542630195618,0.6204186081886292,0.630833625793457,0.6097661256790161,0.6593027114868164,0.6815178394317627,0.6929191946983337,0.7107940316200256,0.7058693170547485,0.7256523370742798,0.7052698731422424,0.7156817317008972,0.7002336382865906,0.7069628238677979,0.7298594117164612,0.7172126770019531,0.7450720071792603,0.7336509227752686,0.8182530999183655,0.8377100825309753,0.8402464389801025,0.8510728478431702,0.8411324620246887,0.8578128218650818,-0.11454682052135468,-0.10191915184259415,-0.1019890308380127,-0.10203764587640762,-0.11682997643947601,-0.11686868965625763,-0.11690133810043335,-0.03535172715783119,-0.10276881605386734,-0.08856532722711563,-0.10806447267532349,0.029271190986037254,-0.10928642749786377,0.02989012561738491,-0.12376084178686142,-0.06920301169157028,-0.14790940284729004,-0.08939971029758453,-0.1695277839899063,-0.10357515513896942,-0.17492684721946716,-0.07865317165851593,-0.1492874175310135,0.041936781257390976,-0.04160298407077789,-0.05741427093744278,-0.16888344287872314,-0.032661281526088715,-0.1119869202375412,-0.03399917110800743,-0.1077607050538063,-0.08176378905773163,-0.16361437737941742,Sit-To-Stand
3,0.998883068561554,0.9985644817352295,0.9984350800514221,0.9984477162361145,0.9987558722496033,0.9987736344337463,0.998903214931488,0.9976977109909058,0.998887300491333,0.9975231289863586,0.9980939030647278,0.9990910887718201,0.9998576045036316,0.30496567487716675,0.8887658715248108,0.3857763409614563,0.7895742058753967,0.3841197192668915,0.7646562457084656,0.3846302032470703,0.7584592700004578,0.3672179579734802,0.7371827363967896,0.999228298664093,0.9991275072097778,0.685882568359375,0.9701316356658936,0.7272720336914062,0.9507513046264648,0.7700620293617249,0.9288474321365356,0.7503530979156494,0.9228280186653137,0.1747298389673233,0.17545945942401886,0.17669108510017395,0.1776520013809204,0.16953302919864655,0.1672058403491974,0.16461452841758728,0.17272710800170898,0.15771189332008362,0.1740371733903885,0.16847838461399078,0.1796213984489441,0.12928375601768494,0.1887679398059845,0.12872841954231262,0.20180471241474152,0.15437939763069153,0.20645280182361603,0.1584048718214035,0.20482909679412842,0.16320595145225525,0.20067164301872253,0.1603301614522934,0.17635369300842285,0.1462697833776474,0.2276296317577362,0.2043774574995041,0.2425984889268875,0.21608901023864746,0.23249086737632751,0.21003997325897217,0.2654324471950531,0.24725988507270813,0.5772416591644287,0.5600562691688538,0.5601938366889954,0.5603639483451843,0.5619720220565796,0.5631641149520874,0.5650109052658081,0.5719336271286011,0.5791587829589844,0.5896264314651489,0.5995145440101624,0.6256926655769348,0.6080254316329956,0.6567999720573425,0.6788896322250366,0.6919431686401367,0.7035601735115051,0.7061582803726196,0.7145117521286011,0.7019062638282776,0.7064642310142517,0.6975784301757812,0.7037061452865601,0.7219393253326416,0.7176470160484314,0.7394047379493713,0.7393705248832703,0.8211578130722046,0.8390198945999146,0.8437308073043823,0.8554146885871887,0.8445781469345093,0.858897864818573,-0.08320911228656769,-0.0701536238193512,-0.07023641467094421,-0.07029148936271667,-0.08349692076444626,-0.08352652192115784,-0.08358095586299896,-0.004060983192175627,-0.06433041393756866,-0.057525552809238434,-0.07493580877780914,0.05991596728563309,-0.0752323716878891,0.06771933287382126,-0.09883558005094528,-0.018605776131153107,-0.14216676354408264,-0.033960483968257904,-0.16455747187137604,-0.049776528030633926,-0.1702701300382614,-0.02805023267865181,-0.14448723196983337,0.046090833842754364,-0.04562314599752426,-0.06104617193341255,-0.1870950162410736,-0.028258439153432846,-0.11985434591770172,-0.0284244567155838,-0.11433287709951401,-0.07774053514003754,-0.1700161248445511,Sit-To-Stand
4,0.9988497495651245,0.9984148740768433,0.9982938766479492,0.9982693195343018,0.998608410358429,0.9986469149589539,0.9987798929214478,0.99735027551651,0.9988142251968384,0.9976108074188232,0.9982197284698486,0.9991289973258972,0.9998632073402405,0.30350789427757263,0.8966839909553528,0.36134886741638184,0.7974477410316467,0.3612949550151825,0.771361768245697,0.3625624179840088,0.7660753726959229,0.34721288084983826,0.7424572706222534,0.9992461204528809,0.9991539120674133,0.71024489402771,0.9723445177078247,0.7481838464736938,0.9539577960968018,0.786498486995697,0.9299387335777283,0.7689141631126404,0.9281754493713379,0.17111174762248993,0.17148533463478088,0.17287157475948334,0.17375019192695618,0.1661183387041092,0.1636737883090973,0.16130715608596802,0.16905634105205536,0.15441416203975677,0.17116038501262665,0.16554078459739685,0.17947888374328613,0.1286487877368927,0.19102033972740173,0.12502194941043854,0.20052774250507355,0.15145671367645264,0.20483458042144775,0.15433529019355774,0.2030039131641388,0.1586741954088211,0.19890716671943665,0.1570555567741394,0.17660194635391235,0.14900243282318115,0.22680728137493134,0.20103192329406738,0.23825594782829285,0.2139352262020111,0.23191297054290771,0.20781421661376953,0.26126629114151,0.24462564289569855,0.5746591687202454,0.5607234239578247,0.5607656240463257,0.5608782172203064,0.5622251629829407,0.5632189512252808,0.5649766325950623,0.5711171627044678,0.5755327939987183,0.5882304906845093,0.597385823726654,0.6161736249923706,0.6075637936592102,0.6557837724685669,0.6778630018234253,0.6982317566871643,0.7045081257820129,0.713435709476471,0.7144249081611633,0.7114042043685913,0.7077206373214722,0.707158088684082,0.7042372822761536,0.715246319770813,0.7165953516960144,0.7391837239265442,0.7439950704574585,0.8204044103622437,0.8381357789039612,0.8433293104171753,0.8553972244262695,0.8432986736297607,0.8593263030052185,-0.12131810188293457,-0.10958825051784515,-0.10965871810913086,-0.10972443968057632,-0.12092425674200058,-0.12096003443002701,-0.12100242078304291,-0.039623599499464035,-0.09084033221006393,-0.09322263300418854,-0.10808942466974258,0.03100871667265892,-0.08594711124897003,0.05336271598935127,-0.10960347950458527,-0.014559654518961906,-0.1539488583803177,-0.026342913508415222,-0.17514322698116302,-0.04281875491142273,-0.17975930869579315,-0.023387011140584946,-0.15591725707054138,0.04524511843919754,-0.044946856796741486,-0.09486377984285355,-0.2044161856174469,-0.04738369956612587,-0.13166072964668274,-0.04526975378394127,-0.12576644122600555,-0.09808720648288727,-0.18839344382286072,Sit-To-Stand
5,0.9986190795898438,0.9979626536369324,0.9977988004684448,0.9976940751075745,0.9981614947319031,0.9982303977012634,0.9983710050582886,0.9966650009155273,0.9985895156860352,0.9976234436035156,0.9983009099960327,0.9991135597229004,0.9998677968978882,0.30645307898521423,0.9043465852737427,0.3413812518119812,0.8087164759635925,0.3412349224090576,0.7819504737854004,0.34279435873031616,0.7775710225105286,0.3292052745819092,0.7531306743621826,0.9992623925209045,0.9991857409477234,0.7326298356056213,0.9740607738494873,0.765454888343811,0.9560701251029968,0.8018057346343994,0.9310425519943237,0.7843987941741943,0.93222576379776,0.1719478964805603,0.17309536039829254,0.17494511604309082,0.1767413318157196,0.16708028316497803,0.1643461287021637,0.16165873408317566,0.17367658019065857,0.15343326330184937,0.17240585386753082,0.16497203707695007,0.1787513643503189,0.12452145665884018,0.19124415516853333,0.123243048787117,0.1918637752532959,0.1493515521287918,0.1966736614704132,0.1525210589170456,0.19526484608650208,0.15690822899341583,0.19145019352436066,0.15537650883197784,0.1777540147304535,0.1460573971271515,0.2255813628435135,0.1949954330921173,0.23654823005199432,0.21393409371376038,0.22890181839466095,0.20816507935523987,0.2596975862979889,0.24412381649017334,0.5861172080039978,0.5746316909790039,0.5744264125823975,0.5742458701133728,0.574457585811615,0.5741345882415771,0.574032187461853,0.5748224258422852,0.5754031538963318,0.5933955907821655,0.5950711965560913,0.609240710735321,0.6121270656585693,0.6613260507583618,0.6798445582389832,0.7036374807357788,0.704632043838501,0.7206559777259827,0.7146596312522888,0.7164344191551208,0.707036018371582,0.7105425000190735,0.7042646408081055,0.7096971869468689,0.7163197994232178,0.7377297282218933,0.74237060546875,0.8203729391098022,0.8388791680335999,0.8410781025886536,0.8552696108818054,0.8430699706077576,0.8590623736381531,-0.19434581696987152,-0.1859172284603119,-0.1859690546989441,-0.1860259473323822,-0.19721285998821259,-0.1972757875919342,-0.19733639061450958,-0.11496351659297943,-0.1670565903186798,-0.16402822732925415,-0.17925681173801422,-0.03308403864502907,-0.13936451077461243,0.00499845901504159,-0.1457255780696869,-0.045990630984306335,-0.18302205204963684,-0.056003767997026443,-0.20351986587047577,-0.07236901670694351,-0.209019735455513,-0.053735315799713135,-0.18500012159347534,0.0412333607673645,-0.04097595810890198,-0.1164378747344017,-0.2180275171995163,-0.07098616659641266,-0.14911124110221863,-0.06904221326112747,-0.1437278687953949,-0.1300629824399948,-0.2154480516910553,Walk-From-Chair
6,0.9986429214477539,0.9979347586631775,0.9977685213088989,0.9976407885551453,0.9981333017349243,0.9982120990753174,0.9983431696891785,0.9963845014572144,0.9985852241516113,0.9977617859840393,0.9984412789344788,0.9991340637207031,0.9998674988746643,0.33215057849884033,0.9125106334686279,0.343662291765213,0.8220099806785583,0.3416314125061035,0.7947422862052917,0.3441716134548187,0.791069746017456,0.3323616683483124,0.7663060426712036,0.9992836117744446,0.9991924166679382,0.7529244422912598,0.9757900834083557,0.7827550172805786,0.9589999914169312,0.8155218362808228,0.9326573610305786,0.7989902496337891,0.9368427395820618,0.17362728714942932,0.1741485893726349,0.17527422308921814,0.176338791847229,0.16836650669574738,0.16572244465351105,0.1630585640668869,0.1714867502450943,0.15613052248954773,0.17321951687335968,0.1670810878276825,0.1790957748889923,0.12454092502593994,0.19158676266670227,0.12441866099834442,0.19984035193920135,0.16129393875598907,0.20562639832496643,0.16971145570278168,0.20408368110656738,0.17475374042987823,0.19808611273765564,0.16706514358520508,0.17502084374427795,0.14543530344963074,0.22980725765228271,0.19608598947525024,0.23730561137199402,0.21370525658130646,0.22989360988140106,0.20794916152954102,0.2620505690574646,0.24489159882068634,0.5776863098144531,0.5657640099525452,0.5656349658966064,0.5655504465103149,0.5672419667243958,0.5679131746292114,0.5671520829200745,0.5705603361129761,0.5741026997566223,0.5880849361419678,0.5917351841926575,0.6086218953132629,0.6122108697891235,0.6581230759620667,0.6896399855613708,0.6988791227340698,0.7120739817619324,0.7118447422981262,0.7244390845298767,0.7085450887680054,0.7139764428138733,0.7035257816314697,0.705660879611969,0.7090144753456116,0.7172125577926636,0.7364650368690491,0.7452388405799866,0.8205577731132507,0.8391814827919006,0.839886486530304,0.8557355403900146,0.8458238840103149,0.8593619465827942,-0.1786482036113739,-0.1650359332561493,-0.1650996208190918,-0.1651587039232254,-0.1783997267484665,-0.17844578623771667,-0.17848950624465942,-0.08959713578224182,-0.15065214037895203,-0.14905616641044617,-0.1667555272579193,-0.016827452927827835,-0.14017662405967712,-0.005278334021568298,-0.1512974202632904,-0.09381657093763351,-0.17670808732509613,-0.11277352273464203,-0.19853301346302032,-0.12821930646896362,-0.20515716075897217,-0.1031760573387146,-0.17870579659938812,0.04240027815103531,-0.04223113879561424,-0.09623844176530838,-0.20210309326648712,-0.05157538503408432,-0.132208913564682,-0.0560929998755455,-0.13925041258335114,-0.09388445317745209,-0.18433333933353424,Walk-From-Chair
7,0.9983950853347778,0.9974786639213562,0.9973012804985046,0.9970588088035583,0.9976863265037537,0.9978128671646118,0.9979208111763,0.9955356121063232,0.9983218312263489,0.9977744221687317,0.998511552810669,0.9991356134414673,0.9998741149902344,0.33811327815055847,0.9189198613166809,0.3329332172870636,0.8332085609436035,0.33086368441581726,0.8066321611404419,0.3334541320800781,0.8035686016082764,0.3221185803413391,0.7786524295806885,0.9992896914482117,0.9992143511772156,0.7719748616218567,0.9772685766220093,0.7973463535308838,0.9606714248657227,0.8287973999977112,0.9335359334945679,0.8122484087944031,0.9401030540466309,0.1728106439113617,0.17351093888282776,0.1750229150056839,0.17655393481254578,0.16796307265758514,0.165330171585083,0.1626993715763092,0.17271454632282257,0.15478891134262085,0.17284318804740906,0.16592444479465485,0.17716249823570251,0.1232680082321167,0.19070371985435486,0.12447609752416611,0.19550356268882751,0.15984615683555603,0.20061568915843964,0.1645943820476532,0.19545282423496246,0.16966085135936737,0.1921161264181137,0.1625526398420334,0.17738862335681915,0.14463649690151215,0.22642937302589417,0.19572114944458008,0.2375679463148117,0.2144569605588913,0.22933442890644073,0.20900559425354004,0.2619372010231018,0.24660226702690125,0.5780511498451233,0.5670663118362427,0.5670717358589172,0.5671011209487915,0.5674136281013489,0.5677334666252136,0.5670392513275146,0.5702736377716064,0.5715157389640808,0.5871535539627075,0.5888545513153076,0.6029222011566162,0.6118313074111938,0.6605994701385498,0.6818181276321411,0.7010205984115601,0.7069239020347595,0.7179203629493713,0.7188597321510315,0.7125653624534607,0.7105287313461304,0.7066823840141296,0.7051327228546143,0.7060827612876892,0.7163419127464294,0.7335179448127747,0.7433938384056091,0.8203098773956299,0.8384778499603271,0.8393272757530212,0.854783296585083,0.8449459075927734,0.8587411046028137,-0.15353578329086304,-0.1436067521572113,-0.14367304742336273,-0.1437276303768158,-0.15536203980445862,-0.15540672838687897,-0.15546594560146332,-0.0771956816315651,-0.13151904940605164,-0.12623324990272522,-0.1420585811138153,-0.008733654394745827,-0.11855475604534149,0.0012026054318994284,-0.1359097957611084,-0.07715676724910736,-0.18330873548984528,-0.09356006979942322,-0.2067909687757492,-0.1076030507683754,-0.2121654748916626,-0.085037961602211,-0.18562179803848267,0.041301123797893524,-0.04110118746757507,-0.1155715137720108,-0.21072539687156677,-0.08791512995958328,-0.15816470980644226,-0.08834142237901688,-0.15557973086833954,-0.14903441071510315,-0.22560887038707733,Walk-From-Chair
8,0.9984154105186462,0.9974660873413086,0.997270941734314,0.9970096945762634,0.9976930618286133,0.9978257417678833,0.9979403018951416,0.9952989816665649,0.998339831829071,0.9978744983673096,0.9986234307289124,0.9991289377212524,0.9998731017112732,0.33465853333473206,0.9246988296508789,0.3176722228527069,0.8432053923606873,0.3166843354701996,0.8171406984329224,0.31966859102249146,0.8146384954452515,0.3102080523967743,0.7889049053192139,0.9993011355400085,0.9992179274559021,0.7886825799942017,0.978617250919342,0.8111562728881836,0.9631043076515198,0.8391819596290588,0.9340901970863342,0.8246414065361023,0.9440445303916931,0.17416468262672424,0.17464686930179596,0.1756797432899475,0.17659929394721985,0.1693722903728485,0.16678449511528015,0.16409055888652802,0.17187446355819702,0.156565859913826,0.17369331419467926,0.16787275671958923,0.17811931669712067,0.12484957277774811,0.1925443708896637,0.12450770288705826,0.19990324974060059,0.15883252024650574,0.20483727753162384,0.16180482506752014,0.20149555802345276,0.16718845069408417,0.19636045396327972,0.1601327806711197,0.17577539384365082,0.14768482744693756,0.2296552211046219,0.1966494768857956,0.23744161427021027,0.2143469601869583,0.23026756942272186,0.20878934860229492,0.26273852586746216,0.24676613509655,0.5745179057121277,0.564347505569458,0.5643004179000854,0.5642144083976746,0.5640796422958374,0.5644683837890625,0.5643788576126099,0.568005383014679,0.5696427226066589,0.5837731957435608,0.5856112837791443,0.6032348275184631,0.6112090349197388,0.6608266234397888,0.684951901435852,0.7037004232406616,0.7052369713783264,0.7200097441673279,0.7171614170074463,0.7103437185287476,0.7089004516601562,0.7057077288627625,0.7043333053588867,0.706662118434906,0.7172407507896423,0.7332168817520142,0.7451825737953186,0.82053542137146,0.8394263982772827,0.8387632966041565,0.8555465936660767,0.8461370468139648,0.85899418592453,-0.1590506136417389,-0.14471788704395294,-0.1447870433330536,-0.14484551548957825,-0.1596100777387619,-0.15965485572814941,-0.15969720482826233,-0.06670726835727692,-0.1347959190607071,-0.12850739061832428,-0.14832118153572083,0.008592016063630581,-0.1272512972354889,0.03061692975461483,-0.14909330010414124,-0.04415097087621689,-0.19524607062339783,-0.05849316716194153,-0.21953752636909485,-0.0751173198223114,-0.22545459866523743,-0.053435973823070526,-0.19768376648426056,0.04707041382789612,-0.04688197374343872,-0.09898192435503006,-0.21659770607948303,-0.045141056180000305,-0.13895219564437866,-0.038507260382175446,-0.14003530144691467,-0.11460350453853607,-0.1965831220149994,Walk-From-Chair
9,0.9981768727302551,0.9970461130142212,0.9968615174293518,0.9965459108352661,0.997256875038147,0.997433602809906,0.9975481629371643,0.994486391544342,0.9980400204658508,0.9977808594703674,0.9986408948898315,0.9991086721420288,0.9998723864555359,0.3279514014720917,0.9293935894966125,0.3020518720149994,0.84969162940979,0.30235806107521057,0.8240920305252075,0.30567702651023865,0.8220958113670349,0.2977963089942932,0.7950305938720703,0.9992996454238892,0.99920654296875,0.8043323755264282,0.9800330400466919,0.8244611620903015,0.9653553366661072,0.8495627045631409,0.9349472522735596,0.8363580107688904,0.947723388671875,0.17463520169258118,0.17471815645694733,0.17552225291728973,0.1761433333158493,0.1696719378232956,0.16714058816432953,0.16449867188930511,0.1710890680551529,0.15727773308753967,0.17369768023490906,0.16829052567481995,0.17722627520561218,0.12596789002418518,0.1915680319070816,0.12465677410364151,0.20116372406482697,0.15727360546588898,0.2064400017261505,0.15941092371940613,0.20472995936870575,0.16385211050510406,0.2000158727169037,0.1591191440820694,0.1732935905456543,0.14594711363315582,0.22962400317192078,0.19651684165000916,0.23881599307060242,0.21346235275268555,0.23195886611938477,0.20739638805389404,0.26314640045166016,0.24637094140052795,0.5743115544319153,0.5643888115882874,0.5643056035041809,0.564162015914917,0.5643223524093628,0.5647661089897156,0.5647915005683899,0.5677489638328552,0.5695044994354248,0.5836617946624756,0.585236668586731,0.603606641292572,0.61027991771698,0.6613285541534424,0.6812557578086853,0.7027603983879089,0.7036672234535217,0.7182291150093079,0.7144595384597778,0.7143633961677551,0.7071462273597717,0.7096975445747375,0.7038249373435974,0.7069547176361084,0.7178705930709839,0.7311306595802307,0.7454432249069214,0.8202075958251953,0.8392040729522705,0.8367275595664978,0.8551740646362305,0.8463060259819031,0.8594775795936584,-0.14467693865299225,-0.1321353018283844,-0.13220900297164917,-0.13227875530719757,-0.14630016684532166,-0.14633969962596893,-0.14638231694698334,-0.059521228075027466,-0.12425869703292847,-0.11585141718387604,-0.13466404378414154,0.015244880691170692,-0.12183825671672821,0.03533058986067772,-0.15169750154018402,-0.037172380834817886,-0.205774188041687,-0.05029856413602829,-0.2308698445558548,-0.06786979734897614,-0.23615463078022003,-0.046834737062454224,-0.20844388008117676,0.04842348396778107,-0.048220351338386536,-0.09262993931770325,-0.203455850481987,-0.04393313452601433,-0.13525992631912231,-0.04011969268321991,-0.13201816380023956,-0.10182307660579681,-0.19846798479557037,Walk-From-Chair
