frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982995390892029,0.997456431388855,0.9976808428764343,0.9979356527328491,0.9977588057518005,0.9976136684417725,0.9983153343200684,0.9978875517845154,0.9982550144195557,0.9989012479782104,0.9980735778808594,0.9999128580093384,0.999693751335144,0.9469121098518372,0.47283151745796204,0.8393176198005676,0.507938027381897,0.8208656311035156,0.44233113527297974,0.8183547854423523,0.4516420066356659,0.77916020154953,0.44866475462913513,0.9997737407684326,0.9996703863143921,0.9745004177093506,0.7744392156600952,0.975210964679718,0.7193114161491394,0.9184264540672302,0.7169788479804993,0.9704363942146301,0.7876923680305481,0.9165199995040894,0.9255988001823425,0.9270774126052856,0.9285217523574829,0.9208348393440247,0.9206241369247437,0.9178245663642883,0.9368913769721985,0.921617329120636,0.9172948002815247,0.9124035835266113,0.9424425363540649,0.8908325433731079,0.9171072840690613,0.8511470556259155,0.8796231150627136,0.8075674772262573,0.8718306422233582,0.7953805923461914,0.8689864277839661,0.7959302663803101,0.8699225187301636,0.8019499778747559,0.8970264196395874,0.8665652275085449,0.8288320302963257,0.7877315282821655,0.8275161981582642,0.8106773495674133,0.8378602862358093,0.8219663500785828,0.7843753695487976,0.7687421441078186,0.3146003782749176,0.30852171778678894,0.30937373638153076,0.3098940849304199,0.3066289722919464,0.30669134855270386,0.3057671785354614,0.3159763514995575,0.31190869212150574,0.3296869099140167,0.32783785462379456,0.3781571388244629,0.3674828112125397,0.4652971625328064,0.4439584016799927,0.5130117535591125,0.5134097337722778,0.529735267162323,0.5276080369949341,0.520967423915863,0.5261070132255554,0.5149043202400208,0.5223196148872375,0.5297241806983948,0.5142079591751099,0.572160542011261,0.5499860644340515,0.7195165753364563,0.6894322633743286,0.7459838390350342,0.7146928906440735,0.7605644464492798,0.7076811194419861,-0.11448471248149872,-0.12024779617786407,-0.12029016017913818,-0.1203266978263855,-0.1044837236404419,-0.10451728105545044,-0.10465387254953384,-0.1135149598121643,-0.03886993229389191,-0.10853735357522964,-0.08793488144874573,-0.15325795114040375,0.0425855852663517,-0.19800803065299988,0.07323889434337616,-0.2578839063644409,0.02143193408846855,-0.2842535674571991,0.012699577026069164,-0.2938343584537506,-0.011490500532090664,-0.26217755675315857,0.009108501486480236,-0.07564453780651093,0.07548022270202637,-0.2532704174518585,-0.006631734315305948,-0.24867260456085205,0.04918289929628372,-0.2492126226425171,0.052212487906217575,-0.32195693254470825,0.00772359361872077,Sit-To-Stand
1,0.9984379410743713,0.9976806044578552,0.9978829622268677,0.9981207251548767,0.997948408126831,0.9978093504905701,0.9984572529792786,0.9980775713920593,0.9984073042869568,0.9989946484565735,0.9982281923294067,0.999920129776001,0.9997144937515259,0.9387398362159729,0.4667627215385437,0.8302590250968933,0.500001847743988,0.8156405687332153,0.4360545873641968,0.8128064870834351,0.4452049136161804,0.7704228758811951,0.44331279397010803,0.9997905492782593,0.9996918439865112,0.9758931994438171,0.7741900682449341,0.9765204191207886,0.722128689289093,0.9216877222061157,0.7223811149597168,0.9720063805580139,0.7932071685791016,0.8869489431381226,0.8925795555114746,0.8940803408622742,0.8958708047866821,0.8911813497543335,0.891839325428009,0.8922012448310852,0.907958984375,0.9024607539176941,0.890590488910675,0.8893569111824036,0.9279858469963074,0.8860099911689758,0.8923479914665222,0.8518346548080444,0.8582952618598938,0.806692898273468,0.8555632829666138,0.793343186378479,0.85173100233078,0.7938849925994873,0.8514499664306641,0.7997301816940308,0.8912681341171265,0.8610415458679199,0.820207417011261,0.7875066995620728,0.8355053663253784,0.8210145235061646,0.8490066528320312,0.83503657579422,0.7944710850715637,0.7763206362724304,0.2956286072731018,0.28497928380966187,0.28483399748802185,0.2847844958305359,0.284097820520401,0.28385430574417114,0.28328511118888855,0.29048842191696167,0.2890404164791107,0.3105406165122986,0.30972710251808167,0.35602420568466187,0.35790956020355225,0.4403528869152069,0.44089624285697937,0.49340197443962097,0.5132089853286743,0.509670615196228,0.5271672010421753,0.5037420392036438,0.5255872011184692,0.49911636114120483,0.5214434266090393,0.5196549892425537,0.5112026929855347,0.56000155210495,0.5495695471763611,0.7165250778198242,0.6927286386489868,0.7419602274894714,0.7169370055198669,0.7620811462402344,0.7142916321754456,-0.02745744213461876,-0.04215175285935402,-0.04219714179635048,-0.042223986238241196,-0.017614763230085373,-0.01758357137441635,-0.017665348947048187,-0.07184235751628876,0.03985854238271713,-0.03617238998413086,-0.0037879510782659054,-0.13022516667842865,0.11389126628637314,-0.1965024471282959,0.14146307110786438,-0.2559351325035095,0.08915037661790848,-0.283679723739624,0.08429495990276337,-0.28717106580734253,0.060417063534259796,-0.2580966353416443,0.07641525566577911,-0.08368571102619171,0.08348529040813446,-0.22393779456615448,0.003477441845461726,-0.2076917439699173,0.03598908334970474,-0.2064831703901291,0.035847656428813934,-0.2607993185520172,0.00321698235347867,Sit-To-Stand
2,0.9983634948730469,0.9975600838661194,0.9977880716323853,0.9980533719062805,0.9978336691856384,0.9977054595947266,0.9983988404273987,0.9979742169380188,0.9983223080635071,0.9989105463027954,0.9980893731117249,0.9999192953109741,0.9997228980064392,0.9361486434936523,0.46885716915130615,0.8198995590209961,0.5063463449478149,0.8075428605079651,0.44414809346199036,0.8045148849487305,0.45351219177246094,0.7577036619186401,0.45082032680511475,0.9997937083244324,0.9996972680091858,0.9773362278938293,0.7746863961219788,0.9780983924865723,0.725950300693512,0.9248155951499939,0.724779486656189,0.973747730255127,0.7961621880531311,0.9010130763053894,0.908627986907959,0.9102522134780884,0.9118839502334595,0.9047315716743469,0.9048582911491394,0.904985249042511,0.9210917353630066,0.9094380140304565,0.9028164148330688,0.9002249836921692,0.9303056597709656,0.8864877820014954,0.9022065997123718,0.8533991575241089,0.8659101724624634,0.8074445724487305,0.8600765466690063,0.7948996424674988,0.8556472659111023,0.7950536012649536,0.8567970991134644,0.8009665608406067,0.8925350904464722,0.8629767298698425,0.8149741888046265,0.7867411971092224,0.8458595275878906,0.8224623799324036,0.8603200912475586,0.8346689939498901,0.8053147196769714,0.7821361422538757,0.29636403918266296,0.29062506556510925,0.2912670969963074,0.2916235327720642,0.28895312547683716,0.28915998339653015,0.2890067398548126,0.2928442358970642,0.2960483729839325,0.31080201268196106,0.308683842420578,0.3583461046218872,0.3604506850242615,0.44519996643066406,0.4410381317138672,0.49470189213752747,0.5130491852760315,0.5104861259460449,0.5249238014221191,0.5017974376678467,0.5235951542854309,0.49739572405815125,0.5206055045127869,0.5195589065551758,0.5089055895805359,0.5654667615890503,0.5474923849105835,0.7164775133132935,0.6903390884399414,0.7386061549186707,0.7136250138282776,0.7581425309181213,0.7133010029792786,-0.09426258504390717,-0.09978299587965012,-0.09983833134174347,-0.0998779684305191,-0.08183955401182175,-0.08184986561536789,-0.08195267617702484,-0.09195051342248917,-0.011255034245550632,-0.09085957705974579,-0.06709827482700348,-0.15177586674690247,0.08347439765930176,-0.23272642493247986,0.1395055651664734,-0.31110674142837524,0.07784365117549896,-0.34034278988838196,0.06649889051914215,-0.34233638644218445,0.058726292103528976,-0.3129679262638092,0.07396136969327927,-0.08497943729162216,0.08483035862445831,-0.22914429008960724,-0.0019423861522227526,-0.2164568156003952,0.031521063297986984,-0.2160700112581253,0.031919803470373154,-0.28010910749435425,-0.00854535959661007,Sit-To-Stand
3,0.9983858466148376,0.9975643754005432,0.9977835416793823,0.9980428814888,0.9978682994842529,0.9977369904518127,0.9984191656112671,0.9978830814361572,0.9983594417572021,0.9988240599632263,0.9979519248008728,0.999914824962616,0.9997263550758362,0.9385320544242859,0.4511064887046814,0.8219443559646606,0.4931947886943817,0.8065565228462219,0.4340188801288605,0.8020694851875305,0.4426858425140381,0.7505225539207458,0.44011905789375305,0.9998090863227844,0.9997186660766602,0.9790573716163635,0.7881695628166199,0.9798001050949097,0.7432600259780884,0.9285778403282166,0.7389203906059265,0.9757381677627563,0.8093244433403015,0.8908487558364868,0.8977913856506348,0.8991713523864746,0.9005413055419922,0.8952834010124207,0.8957613706588745,0.896349310874939,0.9118945002555847,0.9028215408325195,0.8933620452880859,0.8912373781204224,0.9300716519355774,0.8870531320571899,0.9064512252807617,0.8549607396125793,0.869446873664856,0.8088701367378235,0.8618542551994324,0.7959455251693726,0.8576127886772156,0.7962809801101685,0.8571489453315735,0.8025075793266296,0.8936343193054199,0.863603949546814,0.8154088854789734,0.7857869863510132,0.8525222539901733,0.8185364007949829,0.8654387593269348,0.8292651176452637,0.8093069791793823,0.7780519723892212,0.3003422021865845,0.29420167207717896,0.29457953572273254,0.2947264015674591,0.29290783405303955,0.2928968667984009,0.2924365699291229,0.2973404824733734,0.2971886396408081,0.3129710257053375,0.3116055727005005,0.35600030422210693,0.3608892261981964,0.39021971821784973,0.43963855504989624,0.36949679255485535,0.5126879811286926,0.36757582426071167,0.5243862867355347,0.3588290810585022,0.5234983563423157,0.36233043670654297,0.5206521153450012,0.517994225025177,0.5064004063606262,0.5706576108932495,0.5476498007774353,0.7169962525367737,0.6811602711677551,0.7390314340591431,0.6961634755134583,0.7549053430557251,0.7044376134872437,-0.05039428547024727,-0.05881090834736824,-0.058824650943279266,-0.058796484023332596,-0.03968263417482376,-0.039699748158454895,-0.039798371493816376,-0.06552807986736298,0.023326482623815536,-0.0509115532040596,-0.025358200073242188,-0.11691441386938095,0.09128652513027191,-0.23825545608997345,0.12982745468616486,-0.320846289396286,0.07621612399816513,-0.3484342098236084,0.07033132761716843,-0.3401452898979187,0.04918351396918297,-0.3191449046134949,0.06571011245250702,-0.08323550969362259,0.08314915746450424,-0.2214229553937912,-0.007746800780296326,-0.2248697727918625,0.0298447348177433,-0.2270173728466034,0.031119275838136673,-0.3022668957710266,-0.00958152674138546,Sit-To-Stand
4,0.9984325766563416,0.9976264238357544,0.9978599548339844,0.9980701804161072,0.9979456067085266,0.9978353381156921,0.9984694719314575,0.9978315830230713,0.9984502196311951,0.9987311363220215,0.9978923201560974,0.9999001026153564,0.9997329115867615,0.939806342124939,0.436383992433548,0.8234412670135498,0.4804708659648895,0.8064467310905457,0.4249381422996521,0.8006485104560852,0.43307259678840637,0.7464374899864197,0.43033406138420105,0.9998258352279663,0.9997409582138062,0.9805272817611694,0.7870199680328369,0.9812381863594055,0.7518065571784973,0.9329389333724976,0.7462607026100159,0.9775004386901855,0.817030668258667,0.8900102376937866,0.8972158432006836,0.8987933397293091,0.9055630564689636,0.894912838935852,0.8953477740287781,0.8960219621658325,0.9129036068916321,0.9043833017349243,0.8957614898681641,0.8920949101448059,0.9310229420661926,0.887060821056366,0.9068676829338074,0.8522971868515015,0.8710528612136841,0.8079853057861328,0.8635673522949219,0.7934285402297974,0.8659247159957886,0.795461118221283,0.8665400743484497,0.8004969358444214,0.8941035270690918,0.8640314936637878,0.8142053484916687,0.7860938906669617,0.8519971966743469,0.8193351030349731,0.8658124804496765,0.8314237594604492,0.80821692943573,0.7763904929161072,0.3013724386692047,0.29562756419181824,0.2961868941783905,0.296488493680954,0.29449957609176636,0.2946948707103729,0.2943875193595886,0.29965874552726746,0.29964593052864075,0.3151274621486664,0.31414803862571716,0.3592919111251831,0.36159810423851013,0.3749910891056061,0.4393766224384308,0.31341588497161865,0.5110278129577637,0.29710713028907776,0.5230454802513123,0.290211021900177,0.522085428237915,0.29865792393684387,0.5193653702735901,0.519137442111969,0.5071207284927368,0.5707599520683289,0.5477122068405151,0.7156732082366943,0.6806437373161316,0.737883985042572,0.6965534687042236,0.7533057332038879,0.7026761770248413,-0.05754043534398079,-0.065733402967453,-0.06573496013879776,-0.06571000069379807,-0.04645826667547226,-0.046480413526296616,-0.04658610001206398,-0.06973861157894135,0.018277354538440704,-0.05724188685417175,-0.031887806951999664,-0.12484551966190338,0.08866754174232483,-0.27374690771102905,0.1266828179359436,-0.36929887533187866,0.07393868267536163,-0.4000203013420105,0.07134410738945007,-0.38757017254829407,0.04596862941980362,-0.36701029539108276,0.061841387301683426,-0.08361640572547913,0.08339296281337738,-0.2437688112258911,0.006070165894925594,-0.2479206621646881,0.05800788849592209,-0.24814686179161072,0.061670564115047455,-0.3147207200527191,0.022949617356061935,Sit-To-Stand
5,0.998538076877594,0.9977834820747375,0.9979981184005737,0.9982000589370728,0.9980739951133728,0.9979665279388428,0.9985613226890564,0.9979733228683472,0.9985340237617493,0.9988084435462952,0.9980112910270691,0.999907910823822,0.9997498393058777,0.9413028359413147,0.4258137047290802,0.8253171443939209,0.4825839102268219,0.8069419860839844,0.42811405658721924,0.8010453581809998,0.43595418334007263,0.7451421022415161,0.43451744318008423,0.9998363852500916,0.9997550249099731,0.981780469417572,0.7792250514030457,0.9824743866920471,0.7545992136001587,0.9369075894355774,0.7500839829444885,0.9787258505821228,0.8185312747955322,0.8742769360542297,0.8791087865829468,0.8808937072753906,0.8837019205093384,0.8767502903938293,0.8768956065177917,0.8772180676460266,0.894764244556427,0.8875676393508911,0.8792058825492859,0.8760482668876648,0.9147759675979614,0.8861359357833862,0.8844528198242188,0.8557985424995422,0.8473866581916809,0.8117238879203796,0.8408768773078918,0.798602283000946,0.8384941220283508,0.7992855906486511,0.8411173820495605,0.8048361539840698,0.8848295211791992,0.8645779490470886,0.807187557220459,0.8042632341384888,0.8485261797904968,0.8296531438827515,0.8619897961616516,0.8395886421203613,0.8087117075920105,0.7861119508743286,0.30280277132987976,0.29355666041374207,0.2933316230773926,0.29295939207077026,0.2928825914859772,0.2924880087375641,0.29198747873306274,0.29343006014823914,0.29510581493377686,0.3156645894050598,0.3151370584964752,0.3512834310531616,0.3537554442882538,0.3789471685886383,0.4380711615085602,0.4536241888999939,0.5082379579544067,0.47062066197395325,0.5207875967025757,0.4655492603778839,0.5199341773986816,0.4608389139175415,0.517011821269989,0.5165342688560486,0.5065186619758606,0.5772871375083923,0.5551704168319702,0.7178393006324768,0.6855470538139343,0.7403439879417419,0.6990160346031189,0.7540834546089172,0.70610111951828,-0.05957866832613945,-0.07042411714792252,-0.07042375952005386,-0.07041026651859283,-0.05021238327026367,-0.05022658035159111,-0.050320785492658615,-0.10841663926839828,0.013852177187800407,-0.05996578931808472,-0.03572845086455345,-0.16564224660396576,0.08470573276281357,-0.2317657768726349,0.12182949483394623,-0.21725571155548096,0.07167032361030579,-0.23816581070423126,0.06866267323493958,-0.2387794554233551,0.04434669390320778,-0.2163013517856598,0.05960867926478386,-0.08646251261234283,0.08631391078233719,-0.15127824246883392,0.07537675648927689,-0.1381155550479889,0.14486615359783173,-0.13749487698078156,0.15005232393741608,-0.1804644614458084,0.12969526648521423,Sit-To-Stand
6,0.9986695647239685,0.9979788661003113,0.9981768727302551,0.9983552098274231,0.9982422590255737,0.9981462955474854,0.998684287071228,0.9981449842453003,0.9986675977706909,0.9989024996757507,0.9981669187545776,0.9999145865440369,0.9997645020484924,0.9459282755851746,0.42321914434432983,0.8383257985115051,0.4846253991127014,0.8186247944831848,0.42838919162750244,0.8123131394386292,0.4359591007232666,0.757425844669342,0.43635573983192444,0.9998496174812317,0.9997725486755371,0.9832257032394409,0.7855915427207947,0.9838101267814636,0.7675694227218628,0.9408567547798157,0.7629023194313049,0.9803373217582703,0.8284946084022522,0.8707796335220337,0.8749790191650391,0.8765104413032532,0.8782261610031128,0.8732800483703613,0.8737087249755859,0.8742313385009766,0.8895511627197266,0.8848726153373718,0.87571781873703,0.8736909031867981,0.9196271896362305,0.8808037042617798,0.8860896229743958,0.8561149835586548,0.8593796491622925,0.808628261089325,0.8524244427680969,0.795509934425354,0.8599349856376648,0.795971155166626,0.8627873659133911,0.8021365404129028,0.8885185122489929,0.8652740716934204,0.8102951049804688,0.8027263879776001,0.8504282832145691,0.8245495557785034,0.8632109761238098,0.8363672494888306,0.8095083236694336,0.784409761428833,0.3036514222621918,0.2930167615413666,0.29220858216285706,0.291228711605072,0.2930516302585602,0.29257816076278687,0.29205891489982605,0.2898469865322113,0.29296618700027466,0.3151096999645233,0.3150624930858612,0.33846426010131836,0.35167795419692993,0.3797197639942169,0.43491894006729126,0.336468905210495,0.5059429407119751,0.3280126452445984,0.5199663639068604,0.3214358985424042,0.519516110420227,0.327362984418869,0.5160642862319946,0.5118356943130493,0.5045185685157776,0.5781538486480713,0.554594099521637,0.7172962427139282,0.6853218674659729,0.7395761609077454,0.6999332308769226,0.7539563775062561,0.7040790915489197,-0.020873229950666428,-0.03373279049992561,-0.03372844681143761,-0.033684778958559036,-0.012640878558158875,-0.012636847794055939,-0.012725740671157837,-0.05859539657831192,0.04099569842219353,-0.026600319892168045,0.0009668123093433678,-0.10896934568881989,0.10003115236759186,-0.23356835544109344,0.1355222761631012,-0.307125061750412,0.09430794417858124,-0.33056044578552246,0.09403727948665619,-0.3158769905567169,0.07124187052249908,-0.3029370903968811,0.08292721211910248,-0.085647813975811,0.08558446168899536,-0.16704651713371277,0.03914786875247955,-0.14413338899612427,0.08755819499492645,-0.15621940791606903,0.09169314056634903,-0.18803362548351288,0.059954047203063965,Sit-To-Stand
7,0.9987770915031433,0.9981334209442139,0.9983219504356384,0.9984757900238037,0.998376190662384,0.9982914328575134,0.9987766742706299,0.998275101184845,0.9987815022468567,0.9989731311798096,0.9982858896255493,0.999919056892395,0.9997800588607788,0.9500913619995117,0.4317842423915863,0.8505495190620422,0.49914032220840454,0.8298735022544861,0.4398862421512604,0.8231562376022339,0.44715648889541626,0.7689272165298462,0.4474298357963562,0.9998622536659241,0.9997891187667847,0.984360933303833,0.796434223651886,0.9848529696464539,0.7773810625076294,0.9432654976844788,0.771407425403595,0.9815108180046082,0.8359358906745911,0.8673869967460632,0.8725069761276245,0.8743319511413574,0.8760895729064941,0.8702801465988159,0.8707277178764343,0.8711675405502319,0.8883655667304993,0.8820236921310425,0.87419193983078,0.8716284036636353,0.9222753643989563,0.8769130706787109,0.9072989225387573,0.8541701436042786,0.8816118240356445,0.8084930181503296,0.8732197880744934,0.7959526777267456,0.8780986666679382,0.7967180013656616,0.8806033134460449,0.8025293350219727,0.889636218547821,0.863265872001648,0.817327618598938,0.7908914089202881,0.8524761199951172,0.8222435116767883,0.864395260810852,0.8340789079666138,0.8106975555419922,0.7839682102203369,0.3039049208164215,0.29369884729385376,0.2929675877094269,0.29201552271842957,0.29362693428993225,0.293123334646225,0.2924865782260895,0.2922980487346649,0.2935014069080353,0.3144565522670746,0.31391483545303345,0.34530603885650635,0.3546883463859558,0.3773585557937622,0.4346250295639038,0.3118404448032379,0.5046525597572327,0.29484641551971436,0.5194562077522278,0.28793203830718994,0.5194448828697205,0.2961382269859314,0.515753448009491,0.5138256549835205,0.5050121545791626,0.5858153700828552,0.5543522238731384,0.7207124829292297,0.6842019557952881,0.7413809895515442,0.6994860768318176,0.7553247809410095,0.7027451992034912,-0.07059202343225479,-0.081914022564888,-0.08189312368631363,-0.08184804022312164,-0.06064874678850174,-0.060670722275972366,-0.06076129525899887,-0.08930773288011551,0.009114251472055912,-0.07009772211313248,-0.04224912077188492,-0.12459328025579453,0.07522540539503098,-0.2942873537540436,0.11418496072292328,-0.4007158875465393,0.06677398085594177,-0.4318259358406067,0.0654328241944313,-0.41746407747268677,0.040373388677835464,-0.39763858914375305,0.054293662309646606,-0.08502471446990967,0.08499808609485626,-0.1872403621673584,0.03618089109659195,-0.19600974023342133,0.11386506259441376,-0.20026835799217224,0.11989425122737885,-0.2770916819572449,0.08621244132518768,Sit-To-Stand
8,0.9988738894462585,0.9982826709747314,0.9984590411186218,0.9985913038253784,0.9985067248344421,0.9984322786331177,0.9988732933998108,0.9983890056610107,0.9988888502120972,0.9990348815917969,0.9983904361724854,0.9999186992645264,0.9997925162315369,0.951632559299469,0.441437304019928,0.8515892624855042,0.5068441033363342,0.8265072107315063,0.44484275579452515,0.8185214400291443,0.45251619815826416,0.7618339657783508,0.45318636298179626,0.9998732805252075,0.9998037815093994,0.9852603673934937,0.8031694293022156,0.9856321215629578,0.7849277853965759,0.9459438920021057,0.7783688306808472,0.9825658798217773,0.8426561951637268,0.8652299046516418,0.8698261380195618,0.8721328973770142,0.8740987777709961,0.867887020111084,0.8682656288146973,0.868715763092041,0.8879313468933105,0.8799346685409546,0.8723535537719727,0.8699371218681335,0.9235175251960754,0.8747323751449585,0.9095384478569031,0.8513650894165039,0.8817303776741028,0.8065869212150574,0.8729354739189148,0.7925510406494141,0.8751877546310425,0.7932265996932983,0.8793743252754211,0.7996761202812195,0.8974496126174927,0.8639402389526367,0.8198378682136536,0.7886596918106079,0.8519344329833984,0.8209708333015442,0.8640561103820801,0.8327247500419617,0.8099214434623718,0.7828803062438965,0.3057346045970917,0.29457589983940125,0.2933773994445801,0.29247039556503296,0.2959531247615814,0.2965357005596161,0.296673446893692,0.29419735074043274,0.2977985143661499,0.31520816683769226,0.3161817193031311,0.34843340516090393,0.3616706132888794,0.3712875545024872,0.43822500109672546,0.3134367763996124,0.5048168301582336,0.2852451503276825,0.5194512009620667,0.28768259286880493,0.5193948745727539,0.3003082275390625,0.5156298279762268,0.5145406723022461,0.50535649061203,0.58385169506073,0.5520047545433044,0.7197012305259705,0.6825898289680481,0.7405622005462646,0.6986113786697388,0.7557718753814697,0.701446533203125,-0.05502994731068611,-0.06374891102313995,-0.06371979415416718,-0.06366217136383057,-0.043736476451158524,-0.043771468102931976,-0.04386493191123009,-0.06695646047592163,0.02515142224729061,-0.053907882422208786,-0.027524307370185852,-0.10434941947460175,0.08150642365217209,-0.26169952750205994,0.11926635354757309,-0.3565291166305542,0.06756345182657242,-0.3850739598274231,0.06534279882907867,-0.3737631142139435,0.040418125689029694,-0.3549063205718994,0.05497918650507927,-0.08029408752918243,0.08009883761405945,-0.2406596690416336,-0.010194765403866768,-0.2668350040912628,0.024097977206110954,-0.27043336629867554,0.02587120234966278,-0.34603893756866455,-0.015356415882706642,Sit-To-Stand
9,0.9989494681358337,0.9984167814254761,0.9985837936401367,0.9986996650695801,0.9986202120780945,0.9985552430152893,0.9989563226699829,0.9984997510910034,0.9989846348762512,0.9990609288215637,0.9984431266784668,0.9999229311943054,0.999789297580719,0.9533345103263855,0.41975387930870056,0.8551051020622253,0.48131707310676575,0.8270009756088257,0.42191943526268005,0.8180872201919556,0.429097056388855,0.7600228786468506,0.4305858910083771,0.9998820424079895,0.9998081922531128,0.9863031506538391,0.8000292778015137,0.9864724278450012,0.7855757474899292,0.9486333727836609,0.7824634313583374,0.9835077524185181,0.8449382185935974,0.8613901138305664,0.8656012415885925,0.8670956492424011,0.8684787750244141,0.8645979166030884,0.8652833700180054,0.8660415410995483,0.8805860280990601,0.8770999908447266,0.8667386174201965,0.8653205633163452,0.9125185012817383,0.8751590847969055,0.8981772661209106,0.8536616563796997,0.8769289255142212,0.8083969950675964,0.8711751103401184,0.7939907312393188,0.873400092124939,0.7952719926834106,0.8785077929496765,0.8015104532241821,0.8926544189453125,0.8642970323562622,0.8241236805915833,0.7881937026977539,0.8517414331436157,0.8203704953193665,0.864238440990448,0.8338385820388794,0.8087007403373718,0.7801910638809204,0.305900514125824,0.29492712020874023,0.29388317465782166,0.2929386496543884,0.2959621548652649,0.29620471596717834,0.29601651430130005,0.2936902642250061,0.29655104875564575,0.31542152166366577,0.3161103427410126,0.34138256311416626,0.36100614070892334,0.3648120164871216,0.4365888833999634,0.3142135739326477,0.5029106140136719,0.29976972937583923,0.5196550488471985,0.296549916267395,0.5194499492645264,0.3042683005332947,0.5145306587219238,0.5078955292701721,0.5067201256752014,0.5656046271324158,0.5480316877365112,0.7194319367408752,0.680281937122345,0.7404859662055969,0.6987922191619873,0.7559091448783875,0.699605405330658,0.006053950637578964,-0.006630423478782177,-0.00660922285169363,-0.006570612080395222,0.014322729781270027,0.014330431818962097,0.014235320501029491,-0.030442217364907265,0.06482501327991486,-0.0005603536847047508,0.026850437745451927,-0.0811474472284317,0.12039675563573837,-0.22248482704162598,0.15860891342163086,-0.31331273913383484,0.11705229431390762,-0.33689501881599426,0.11678876727819443,-0.3219299018383026,0.09351111948490143,-0.31024134159088135,0.10563202202320099,-0.08039052039384842,0.08016097545623779,-0.2265520840883255,-0.004406825639307499,-0.26623663306236267,0.007134363055229187,-0.2722870707511902,0.005516237113624811,-0.3341589570045471,-0.0229782871901989,Sit-To-Stand
