frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989503622055054,0.9982264637947083,0.9981701374053955,0.9983100295066833,0.998248279094696,0.9978686571121216,0.9984766840934753,0.9976199269294739,0.9977179765701294,0.9981631636619568,0.9978227019309998,0.999203085899353,0.9997460246086121,0.8897797465324402,0.35746628046035767,0.6572805047035217,0.37086549401283264,0.6154288053512573,0.33137714862823486,0.6073192954063416,0.33687496185302734,0.5557432174682617,0.33538949489593506,0.9994683861732483,0.9996982216835022,0.955666184425354,0.785065233707428,0.9327273368835449,0.8395206332206726,0.8727508783340454,0.8134725689888,0.9417452812194824,0.8528605699539185,0.8815024495124817,0.8883649706840515,0.8907364010810852,0.8930968046188354,0.8848912119865417,0.8848264813423157,0.8847857713699341,0.9038658142089844,0.8919558525085449,0.8860244750976562,0.882271409034729,0.9223663210868835,0.8710466623306274,0.9152215719223022,0.8533436059951782,0.8943068385124207,0.8356903791427612,0.8921324610710144,0.826336681842804,0.8885265588760376,0.8261024355888367,0.8870463371276855,0.8307756185531616,0.8831249475479126,0.8609328269958496,0.8446601033210754,0.8070085644721985,0.8381181955337524,0.8231890797615051,0.8419202566146851,0.8322219848632812,0.8137481808662415,0.7906244397163391,0.3780561089515686,0.3690931499004364,0.3693010210990906,0.36937466263771057,0.3685644268989563,0.3685528039932251,0.3683896064758301,0.3776361048221588,0.37547042965888977,0.38956218957901,0.3896457850933075,0.43484336137771606,0.4319087862968445,0.5076776146888733,0.49371251463890076,0.5619798302650452,0.5576423406600952,0.5805965065956116,0.569986879825592,0.5752930045127869,0.5703187584877014,0.5706923604011536,0.5694994330406189,0.5646584033966064,0.5576918125152588,0.6311174035072327,0.6190128922462463,0.7183043956756592,0.7281309962272644,0.7268776297569275,0.738664984703064,0.742098867893219,0.755338728427887,-0.17302078008651733,-0.18293941020965576,-0.1829594075679779,-0.18299764394760132,-0.16364316642284393,-0.16368255019187927,-0.1637481153011322,-0.18311470746994019,-0.09545157849788666,-0.16951963305473328,-0.14418141543865204,-0.18154075741767883,-0.019647475332021713,-0.1695830374956131,0.034195512533187866,-0.1540738046169281,-0.007336014416068792,-0.16673746705055237,-0.014185244217514992,-0.1708519011735916,-0.03439293056726456,-0.15425094962120056,-0.016948070377111435,-0.05517962574958801,0.05518190190196037,-0.09510891139507294,-0.04099644720554352,0.04723650589585304,0.06085605174303055,0.05933262035250664,0.0698605626821518,0.010545163415372372,0.021224036812782288,Sit-To-Stand
1,0.9990187883377075,0.9983290433883667,0.998279869556427,0.9984120726585388,0.9983543753623962,0.9980164766311646,0.9985841512680054,0.9977732300758362,0.9978960156440735,0.9983102679252625,0.9979916214942932,0.9992563128471375,0.9997610449790955,0.8932355642318726,0.38911208510398865,0.6649032235145569,0.4049302339553833,0.622646689414978,0.36177998781204224,0.6150279641151428,0.36788880825042725,0.5639033913612366,0.3667539358139038,0.9994558691978455,0.9996957778930664,0.957625687122345,0.7962014675140381,0.9354220032691956,0.8410011529922485,0.8744350671768188,0.8087798953056335,0.940763533115387,0.8525485396385193,0.8805872201919556,0.8881880044937134,0.8903316259384155,0.8925526738166809,0.8837566375732422,0.883632481098175,0.8836463093757629,0.9027776718139648,0.8928574323654175,0.8850982785224915,0.8815852999687195,0.9269160032272339,0.8732383847236633,0.9197506904602051,0.8559166789054871,0.901637852191925,0.8344388008117676,0.8975145220756531,0.825173020362854,0.8944140672683716,0.8254355192184448,0.8937921524047852,0.8299819231033325,0.8893674612045288,0.8644444346427917,0.8409541845321655,0.8070858716964722,0.8328291177749634,0.8228894472122192,0.8377004861831665,0.8310022354125977,0.8090915679931641,0.7924919128417969,0.3830850422382355,0.37349024415016174,0.3736497759819031,0.37355682253837585,0.3728214502334595,0.3726867139339447,0.3723689317703247,0.38020551204681396,0.37839093804359436,0.395062655210495,0.3943873941898346,0.4386507272720337,0.43457862734794617,0.523844301700592,0.49875831604003906,0.5777710676193237,0.5608091950416565,0.5845308899879456,0.5729265809059143,0.5816494226455688,0.5748936533927917,0.5760626196861267,0.5730525255203247,0.5748826265335083,0.558705747127533,0.6418505311012268,0.6130565404891968,0.7282735109329224,0.724216103553772,0.7400335073471069,0.73578941822052,0.7580029964447021,0.7533277273178101,-0.16975535452365875,-0.1804983764886856,-0.18051132559776306,-0.1805540919303894,-0.16033615171909332,-0.16039396822452545,-0.1604832112789154,-0.18632729351520538,-0.09481795132160187,-0.16850459575653076,-0.14203591644763947,-0.18613570928573608,-0.0272979773581028,-0.19064782559871674,0.013466686010360718,-0.1899522989988327,-0.026673635467886925,-0.20774193108081818,-0.03479909151792526,-0.21693940460681915,-0.05337560921907425,-0.19335348904132843,-0.03553009778261185,-0.05501106381416321,0.055017709732055664,-0.11171190440654755,-0.04404598847031593,0.03500779718160629,0.06072509288787842,0.048893414437770844,0.07028378546237946,0.013547775335609913,0.03368347883224487,Sit-To-Stand
2,0.9990479350090027,0.9983733296394348,0.9983289837837219,0.9984603524208069,0.9984011054039001,0.9980981349945068,0.9986473321914673,0.9978508353233337,0.9980143904685974,0.9984180331230164,0.9981061816215515,0.9993021488189697,0.999769926071167,0.8973883986473083,0.427605539560318,0.6773509383201599,0.44717150926589966,0.6357007622718811,0.4017165005207062,0.628882646560669,0.40805768966674805,0.5798995494842529,0.40681326389312744,0.9994375705718994,0.9996674656867981,0.9548550844192505,0.7749018669128418,0.9283396601676941,0.811787486076355,0.8666257262229919,0.7792600989341736,0.9288352727890015,0.8237816691398621,0.8802263140678406,0.8880694508552551,0.8904833793640137,0.8929184079170227,0.8840200304985046,0.8839532732963562,0.8839778900146484,0.9032766222953796,0.8938459157943726,0.8848640322685242,0.8808842897415161,0.9281458854675293,0.8727100491523743,0.9194645881652832,0.8552025556564331,0.8994370698928833,0.8370290994644165,0.8975182771682739,0.8282865285873413,0.8937126398086548,0.8274722099304199,0.8926306962966919,0.8317227363586426,0.8918911218643188,0.8664716482162476,0.8314835429191589,0.8075689077377319,0.8295419812202454,0.8214933276176453,0.8351249694824219,0.8293204307556152,0.8057866096496582,0.7934194207191467,0.38209134340286255,0.37214964628219604,0.3722766935825348,0.37224280834198,0.37148788571357727,0.37133315205574036,0.371000736951828,0.37862059473991394,0.37669339776039124,0.3942142128944397,0.3934095799922943,0.4387125074863434,0.4352177083492279,0.5238931179046631,0.5010520815849304,0.571194589138031,0.5637114644050598,0.5852401256561279,0.5765660405158997,0.5826276540756226,0.5790188908576965,0.5776509046554565,0.575574517250061,0.5763418078422546,0.5604286193847656,0.6442304253578186,0.6147769093513489,0.7345724105834961,0.7247552275657654,0.7446413040161133,0.7378719449043274,0.7622650265693665,0.7537957429885864,-0.1518087238073349,-0.16222992539405823,-0.16224779188632965,-0.16229625046253204,-0.14205309748649597,-0.1421043872833252,-0.14220234751701355,-0.17111316323280334,-0.07997700572013855,-0.1522875726222992,-0.12590232491493225,-0.18078932166099548,-0.012910880148410797,-0.18706533312797546,0.02762487903237343,-0.19077377021312714,-0.00902115274220705,-0.2095971405506134,-0.015348358079791069,-0.21685108542442322,-0.03187816962599754,-0.19348691403865814,-0.016612041741609573,-0.0554535798728466,0.055430568754673004,-0.131118506193161,-0.009382656775414944,0.00362587277777493,0.10670702159404755,0.017395861446857452,0.1173725500702858,-0.005844844970852137,0.08827482163906097,Sit-To-Stand
3,0.999081015586853,0.9984416365623474,0.998404324054718,0.9985383749008179,0.9984562397003174,0.9981802105903625,0.9987043142318726,0.9979831576347351,0.9981284141540527,0.9985321760177612,0.9982131123542786,0.9993538856506348,0.9997715950012207,0.9007314443588257,0.43475160002708435,0.6852217316627502,0.453548789024353,0.6443060636520386,0.40856310725212097,0.6382420063018799,0.4153214395046234,0.5900996923446655,0.41542237997055054,0.9994632005691528,0.9996747374534607,0.9577186703681946,0.7777500152587891,0.9313508868217468,0.8082557320594788,0.8708727955818176,0.7713284492492676,0.9288575053215027,0.8175122141838074,0.8798859715461731,0.8875885009765625,0.8901270031929016,0.8925924301147461,0.8835908770561218,0.883711040019989,0.883938193321228,0.902722954750061,0.8940064311027527,0.8845378756523132,0.8807721138000488,0.9268423318862915,0.8767017126083374,0.9172110557556152,0.8611747622489929,0.8959536552429199,0.8363011479377747,0.8929141759872437,0.8268799781799316,0.8918048739433289,0.8270500302314758,0.8906279802322388,0.8313864469528198,0.8915194272994995,0.8680923581123352,0.8211544752120972,0.8070555925369263,0.8287779688835144,0.8214815855026245,0.8378422856330872,0.8304367065429688,0.8070813417434692,0.7990844249725342,0.3818230926990509,0.3717169463634491,0.3719947934150696,0.37211874127388,0.37117519974708557,0.37121590971946716,0.37084442377090454,0.3781028389930725,0.3763783872127533,0.39306631684303284,0.39238741993904114,0.4375186860561371,0.43462690711021423,0.5216691493988037,0.5009307265281677,0.5666001439094543,0.5636522173881531,0.5833764672279358,0.5759457349777222,0.5789925456047058,0.5779349207878113,0.5750091671943665,0.5751139521598816,0.5753451585769653,0.5585029721260071,0.6354764103889465,0.6019105911254883,0.7290865182876587,0.72062087059021,0.7386690974235535,0.7305784821510315,0.7592256665229797,0.746252715587616,-0.15725962817668915,-0.1691456437110901,-0.16917601227760315,-0.1692381501197815,-0.14863474667072296,-0.14867980778217316,-0.1487557291984558,-0.18225020170211792,-0.08912010490894318,-0.1590719223022461,-0.13213232159614563,-0.1964111626148224,-0.020528556779026985,-0.2033190280199051,0.018912430852651596,-0.19485673308372498,-0.02011786960065365,-0.21344101428985596,-0.026863565668463707,-0.21957716345787048,-0.046659983694553375,-0.1967770755290985,-0.02958531118929386,-0.05812793970108032,0.058172423392534256,-0.12334541231393814,0.006536001805216074,0.0195271335542202,0.10428428649902344,0.034510623663663864,0.11350546777248383,0.02027151919901371,0.09225421398878098,Sit-To-Stand
4,0.9991514682769775,0.9985572695732117,0.9985232949256897,0.9986509084701538,0.9985699653625488,0.9983214735984802,0.9988073110580444,0.9981356263160706,0.9982846975326538,0.998661994934082,0.9983652830123901,0.9994105100631714,0.9997851252555847,0.9073025584220886,0.4700043201446533,0.7057744860649109,0.49180400371551514,0.6661990880966187,0.44497042894363403,0.6607258915901184,0.45167288184165955,0.6146883368492126,0.45124635100364685,0.9994970560073853,0.999687910079956,0.9604666233062744,0.781194806098938,0.934489369392395,0.8045271635055542,0.8745580315589905,0.7637944221496582,0.9302997589111328,0.8133596777915955,0.8798319697380066,0.8874810934066772,0.8899233937263489,0.8923333883285522,0.8839876055717468,0.8842525482177734,0.8845871686935425,0.9026590585708618,0.8944821357727051,0.8846575021743774,0.8810533285140991,0.9279211759567261,0.8754808306694031,0.9188879132270813,0.8580867648124695,0.8975086212158203,0.8359218835830688,0.8950066566467285,0.8263763189315796,0.8914052248001099,0.8266060948371887,0.8901861906051636,0.8310327529907227,0.8918710947036743,0.8674290776252747,0.8202372789382935,0.8062481880187988,0.8279827237129211,0.8186259269714355,0.8369764089584351,0.8289536237716675,0.8042123913764954,0.7995957136154175,0.38097846508026123,0.3709721267223358,0.37109991908073425,0.3711732029914856,0.3706340193748474,0.37056198716163635,0.3701910972595215,0.3775025010108948,0.3754529058933258,0.3919399082660675,0.39145976305007935,0.43678560853004456,0.4346185028553009,0.5201228260993958,0.5003702044487,0.5697367191314697,0.5645206570625305,0.5850202441215515,0.5769117474555969,0.5817754864692688,0.5791042447090149,0.5771166682243347,0.575961709022522,0.5760291814804077,0.5586009621620178,0.635349690914154,0.6033201217651367,0.7283838391304016,0.7192652225494385,0.7383624315261841,0.729472279548645,0.7592825293540955,0.7465518712997437,-0.1331610530614853,-0.142881840467453,-0.14289769530296326,-0.14293433725833893,-0.12433715164661407,-0.12437906116247177,-0.12446276843547821,-0.1503007560968399,-0.06688991189002991,-0.13317550718784332,-0.10887935012578964,-0.16594238579273224,-0.002085910178720951,-0.19050441682338715,0.03708271682262421,-0.2025652676820755,0.0008893034537322819,-0.2219955027103424,-0.0045994664542376995,-0.22775515913963318,-0.02242961898446083,-0.20465293526649475,-0.007459541317075491,-0.0582406111061573,0.05828345566987991,-0.13115715980529785,-3.20004801324103e-05,-0.00464673200622201,0.08867795765399933,0.009072958491742611,0.09733831882476807,-0.0055715832859277725,0.0756492167711258,Sit-To-Stand
5,0.9992044568061829,0.9986385703086853,0.9986074566841125,0.9987291693687439,0.9986515045166016,0.9984281063079834,0.9988852739334106,0.9982516765594482,0.9984090328216553,0.9987732172012329,0.9984945058822632,0.999456524848938,0.9997978210449219,0.9118150472640991,0.5001665949821472,0.713176965713501,0.520727813243866,0.673558235168457,0.4718378186225891,0.6687986850738525,0.4788798689842224,0.623439610004425,0.47787347435951233,0.9995211958885193,0.9997018575668335,0.9611474871635437,0.7835714817047119,0.9331100583076477,0.7950973510742188,0.8684216141700745,0.7477578520774841,0.9253714084625244,0.8037959337234497,0.8779029846191406,0.8849563598632812,0.8876075744628906,0.8901941180229187,0.8811247944831848,0.8812257647514343,0.8814128637313843,0.9020522832870483,0.8933790326118469,0.8839554786682129,0.8797973394393921,0.928320050239563,0.8734986186027527,0.9170836210250854,0.856606125831604,0.8955532908439636,0.8370023965835571,0.8936174511909485,0.827724814414978,0.8883824348449707,0.8279285430908203,0.888990581035614,0.8329687118530273,0.8919726610183716,0.8663338422775269,0.8221103549003601,0.804094672203064,0.8239197731018066,0.8139430284500122,0.8336651921272278,0.8237422108650208,0.8035491108894348,0.798778235912323,0.38055530190467834,0.3709389865398407,0.37096893787384033,0.37094491720199585,0.3707927167415619,0.3706923723220825,0.3703443706035614,0.377512663602829,0.3755643665790558,0.3915213942527771,0.39123326539993286,0.43972352147102356,0.4359248876571655,0.5197296738624573,0.5013831853866577,0.5716312527656555,0.5664216876029968,0.5912186503410339,0.5794371962547302,0.5854209661483765,0.5807530283927917,0.5793932676315308,0.5776232481002808,0.5779819488525391,0.5612135529518127,0.6395626664161682,0.6059398055076599,0.7306989431381226,0.7209939360618591,0.7407453060150146,0.7314891219139099,0.7627609968185425,0.7466907501220703,-0.1530698984861374,-0.16037166118621826,-0.16038772463798523,-0.16042950749397278,-0.1425401270389557,-0.14259007573127747,-0.14267584681510925,-0.15669921040534973,-0.07537420094013214,-0.14896008372306824,-0.1254880130290985,-0.1639995127916336,-0.006468488834798336,-0.18760839104652405,0.036141566932201385,-0.20109982788562775,-0.009854456409811974,-0.21840818226337433,-0.019386690109968185,-0.22323095798492432,-0.03785734623670578,-0.2015499770641327,-0.01832825504243374,-0.058518774807453156,0.05856399983167648,-0.12464402616024017,-0.023009805008769035,0.04253353178501129,0.07771075516939163,0.05950097367167473,0.0864788293838501,0.034232139587402344,0.05468593165278435,Sit-To-Stand
6,0.9992465972900391,0.9986993670463562,0.9986796379089355,0.9987974166870117,0.9987097382545471,0.9985107183456421,0.9989393949508667,0.9983585476875305,0.9985018968582153,0.9988557696342468,0.9985740184783936,0.9995006918907166,0.9998018145561218,0.9180918335914612,0.5025825500488281,0.729775607585907,0.5308874845504761,0.6893422603607178,0.48160603642463684,0.6849650740623474,0.4892160892486572,0.6407928466796875,0.4869481325149536,0.999512791633606,0.9996967315673828,0.960877001285553,0.7834290862083435,0.933321475982666,0.7863771319389343,0.8635692000389099,0.7342824339866638,0.9226958155632019,0.7953570485115051,0.8771305084228516,0.884231686592102,0.8868882060050964,0.88938969373703,0.880649745464325,0.8808407783508301,0.8811146020889282,0.9018872380256653,0.8928018808364868,0.8831515312194824,0.8791195154190063,0.9278649091720581,0.8732596635818481,0.9218781590461731,0.8567800521850586,0.8989367485046387,0.8395159840583801,0.8959120512008667,0.8297373056411743,0.8934777975082397,0.8298066854476929,0.8921346664428711,0.8363355398178101,0.890885055065155,0.8651405572891235,0.8229225873947144,0.8050535321235657,0.8277996182441711,0.8164876103401184,0.8372933268547058,0.8262346982955933,0.8062765002250671,0.7990444898605347,0.38042980432510376,0.3706463873386383,0.37067049741744995,0.3706555962562561,0.37045472860336304,0.37035661935806274,0.3700149655342102,0.37708359956741333,0.3751668632030487,0.3911454379558563,0.3908565640449524,0.4389071762561798,0.43532615900039673,0.5185838341712952,0.49999189376831055,0.5679600834846497,0.5649138689041138,0.5829168558120728,0.5778276920318604,0.5788543224334717,0.5796624422073364,0.5737929940223694,0.5759134888648987,0.5765476226806641,0.5570119023323059,0.6388208270072937,0.607501208782196,0.7296645641326904,0.7213793992996216,0.7395526170730591,0.7319493889808655,0.7594229578971863,0.747771143913269,-0.14161810278892517,-0.15223178267478943,-0.1522551029920578,-0.15230552852153778,-0.13269644975662231,-0.1327309012413025,-0.1328016221523285,-0.16273173689842224,-0.07294468581676483,-0.1417389214038849,-0.11608517169952393,-0.17147354781627655,-0.004481014795601368,-0.18114212155342102,0.043313585221767426,-0.16563886404037476,0.004708675667643547,-0.18138739466667175,-0.0015707717975601554,-0.18502286076545715,-0.017983417958021164,-0.16558167338371277,-0.0024587649386376143,-0.058454472571611404,0.05848037078976631,-0.08350799232721329,-0.017713792622089386,0.06686582416296005,0.09641388058662415,0.08204226195812225,0.10670195519924164,0.061097633093595505,0.08218461275100708,Sit-To-Stand
7,0.9992995262145996,0.9987823367118835,0.9987688064575195,0.9988805651664734,0.998786211013794,0.9986056089401245,0.9990038275718689,0.9984809756278992,0.998602569103241,0.9989539384841919,0.9986841678619385,0.999546229839325,0.9998131990432739,0.9238706827163696,0.5189557075500488,0.7452465891838074,0.5555405020713806,0.7058760523796082,0.5066415071487427,0.702042818069458,0.5145703554153442,0.6593486070632935,0.5114632248878479,0.9995368719100952,0.9997001886367798,0.9618118405342102,0.7881989479064941,0.9358038902282715,0.7865903973579407,0.8631101250648499,0.7309540510177612,0.9241112470626831,0.7956432700157166,0.8774239420890808,0.8846479654312134,0.8874397277832031,0.8901553153991699,0.880651593208313,0.8807732462882996,0.8808514475822449,0.9018644094467163,0.8920361399650574,0.8837960958480835,0.8790799975395203,0.9276529550552368,0.8730779886245728,0.9219800233840942,0.8561347126960754,0.9006059765815735,0.8389075398445129,0.8981757164001465,0.8284463882446289,0.8958916664123535,0.8278112411499023,0.8952714204788208,0.833509624004364,0.8906041383743286,0.8639765977859497,0.8231374621391296,0.8046798706054688,0.8294528126716614,0.8156054615974426,0.838554859161377,0.82466059923172,0.8080304861068726,0.7984170317649841,0.38011354207992554,0.3703762888908386,0.37038400769233704,0.3703663945198059,0.3702920973300934,0.3702167272567749,0.3699568510055542,0.3768157362937927,0.3752001225948334,0.3910019099712372,0.3908618986606598,0.43839529156684875,0.43493086099624634,0.5182659029960632,0.49911201000213623,0.5659816265106201,0.563712477684021,0.5809922814369202,0.5774093270301819,0.5781094431877136,0.5792204141616821,0.5729890465736389,0.5754966735839844,0.5755435228347778,0.5565956234931946,0.6382365822792053,0.608268678188324,0.7289952039718628,0.7207891941070557,0.7377329468727112,0.7311109304428101,0.7591416835784912,0.7458743453025818,-0.14364434778690338,-0.1512051522731781,-0.15123337507247925,-0.15127207338809967,-0.13444767892360687,-0.13448289036750793,-0.13455228507518768,-0.15113861858844757,-0.07090754061937332,-0.13931576907634735,-0.11701206862926483,-0.1631748378276825,-0.00022671979968436062,-0.1800437867641449,0.04601985961198807,-0.20930013060569763,0.007981035858392715,-0.22923335433006287,-2.045364090008661e-05,-0.23555000126361847,-0.01636606641113758,-0.21165642142295837,-0.00047598854871466756,-0.05762811750173569,0.057631365954875946,-0.10861736536026001,-0.01916363276541233,0.023628560826182365,0.08869750797748566,0.03688497096300125,0.09820666164159775,0.010986732318997383,0.06889289617538452,Sit-To-Stand
8,0.9993494749069214,0.9988638758659363,0.9988556504249573,0.9989612698554993,0.998856246471405,0.9986906051635742,0.9990594387054443,0.9986009001731873,0.9986882209777832,0.9990453720092773,0.9987860918045044,0.9995889663696289,0.9998206496238708,0.929936408996582,0.5179416537284851,0.7637636065483093,0.567420244216919,0.7253941893577576,0.5192908644676208,0.7219524383544922,0.5273431539535522,0.6805626749992371,0.5229496359825134,0.9995686411857605,0.9997133016586304,0.9623419642448425,0.7935812473297119,0.937364399433136,0.7866885662078857,0.8600351214408875,0.7266415953636169,0.9243994951248169,0.7970174551010132,0.8753190040588379,0.8809089660644531,0.8836255073547363,0.8864733576774597,0.876987636089325,0.8768782615661621,0.876842200756073,0.8991019129753113,0.8876377940177917,0.8823297619819641,0.877548336982727,0.9272980690002441,0.8719320297241211,0.9221708178520203,0.8564794659614563,0.9003061056137085,0.8397549390792847,0.897599995136261,0.8313354253768921,0.8955590128898621,0.8305486440658569,0.8953951001167297,0.8355218172073364,0.8905695080757141,0.8638972043991089,0.8233897089958191,0.8040450215339661,0.8299431800842285,0.8149455785751343,0.8386848568916321,0.8237388730049133,0.8083523511886597,0.7984317541122437,0.3825089633464813,0.3716868460178375,0.3713738024234772,0.3710823059082031,0.37239912152290344,0.3725447952747345,0.3725479245185852,0.3770507872104645,0.37698444724082947,0.3936157524585724,0.3940948247909546,0.43855899572372437,0.4356410801410675,0.5173282027244568,0.49905097484588623,0.5679877996444702,0.5623646378517151,0.5812624096870422,0.5771501660346985,0.5779677033424377,0.5787991285324097,0.5731709003448486,0.5737877488136292,0.5751007795333862,0.556709349155426,0.63980633020401,0.6086583733558655,0.729724109172821,0.7203623056411743,0.7393906116485596,0.7304911017417908,0.7611148357391357,0.7459606528282166,-0.14444683492183685,-0.1512693464756012,-0.15130050480365753,-0.15133868157863617,-0.13420262932777405,-0.13422885537147522,-0.13428963720798492,-0.14706583321094513,-0.06683386862277985,-0.1390075385570526,-0.11629277467727661,-0.15446335077285767,0.0034086438827216625,-0.17798419296741486,0.056762684136629105,-0.215693399310112,0.008647245354950428,-0.23783890902996063,0.0019823696929961443,-0.24280917644500732,-0.016237635165452957,-0.2174687683582306,0.0007289816858246922,-0.05770818516612053,0.05770854279398918,-0.1076420322060585,-0.030899271368980408,0.04483231529593468,0.08244994282722473,0.059608519077301025,0.09136470407247543,0.02531939186155796,0.06439939886331558,Sit-To-Stand
9,0.9993983507156372,0.9989413619041443,0.9989364147186279,0.9990354776382446,0.998932421207428,0.9987829923629761,0.9991244077682495,0.9987056255340576,0.9987859129905701,0.999129593372345,0.9988846778869629,0.9996269345283508,0.9998326301574707,0.9353025555610657,0.5440171360969543,0.7793593406677246,0.5955521464347839,0.7417981028556824,0.5472655892372131,0.738818347454071,0.5549746751785278,0.6991003155708313,0.549923300743103,0.9995874166488647,0.9997127056121826,0.961936354637146,0.7892624139785767,0.9368031620979309,0.7723538875579834,0.8530557155609131,0.7123609781265259,0.9216731190681458,0.7840477228164673,0.8736878633499146,0.8792300224304199,0.8821364641189575,0.8851891756057739,0.8747421503067017,0.8743685483932495,0.874096691608429,0.8975928425788879,0.8837987184524536,0.8812193870544434,0.875755786895752,0.9265238046646118,0.8689826726913452,0.9212859869003296,0.8552630543708801,0.9014580845832825,0.8390181660652161,0.8985139727592468,0.8308979868888855,0.8964841961860657,0.8303650617599487,0.8960781097412109,0.8350368738174438,0.8907024264335632,0.8639819025993347,0.8227840662002563,0.804050087928772,0.8285409808158875,0.8145157694816589,0.836556613445282,0.8229018449783325,0.8056255578994751,0.7976773977279663,0.3873431086540222,0.3760473132133484,0.37541571259498596,0.3748248219490051,0.3773098886013031,0.37750208377838135,0.37758493423461914,0.37980902194976807,0.38097628951072693,0.39754563570022583,0.39863115549087524,0.43941351771354675,0.43670621514320374,0.5171689391136169,0.4993821084499359,0.5683220624923706,0.5623757839202881,0.5824366211891174,0.5768792629241943,0.5786587595939636,0.5785027742385864,0.5740256905555725,0.5738503336906433,0.5749548673629761,0.5568855404853821,0.6385091543197632,0.609015166759491,0.7311566472053528,0.7206289172172546,0.742095947265625,0.7308321595191956,0.7607900500297546,0.7464578151702881,-0.14244461059570312,-0.14873281121253967,-0.14874833822250366,-0.14877590537071228,-0.13261641561985016,-0.13265493512153625,-0.13271886110305786,-0.1430959403514862,-0.06595437228679657,-0.13640202581882477,-0.11477984488010406,-0.14118874073028564,0.00321938400156796,-0.16051526367664337,0.05539944767951965,-0.20816680788993835,0.009348919615149498,-0.22845140099525452,0.001721952692605555,-0.2328931987285614,-0.016215834766626358,-0.20944936573505402,0.0013969321735203266,-0.057660721242427826,0.05764827877283096,-0.12141712009906769,-0.029021749272942543,-0.002679371740669012,0.07805676758289337,0.008717695251107216,0.08829599618911743,-0.02729836106300354,0.06045779585838318,Sit-To-Stand
