frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994193911552429,0.9989081621170044,0.9985830187797546,0.9987808465957642,0.9994003772735596,0.9993814826011658,0.9995840787887573,0.9975672364234924,0.9995278120040894,0.999284565448761,0.9998409152030945,0.9994354844093323,0.9999762177467346,0.16663075983524323,0.9826802015304565,0.22777388989925385,0.9734609127044678,0.24114355444908142,0.95560222864151,0.24408406019210815,0.9546231627464294,0.23677147924900055,0.9399523138999939,0.9993332624435425,0.9993943572044373,0.6140972375869751,0.9828125834465027,0.6810248494148254,0.9734811782836914,0.7041099071502686,0.931490957736969,0.746076762676239,0.9650537371635437,0.10533609241247177,0.1022622361779213,0.10237966477870941,0.10329338163137436,0.09924373775720596,0.09718897938728333,0.0947577953338623,0.09696486592292786,0.0867786705493927,0.10528232157230377,0.10225515067577362,0.11211036145687103,0.06411518901586533,0.11989110708236694,0.05035288259387016,0.1342676728963852,0.0827777162194252,0.14058353006839752,0.09079879522323608,0.13811741769313812,0.0979171171784401,0.1332295686006546,0.09668655693531036,0.11655604839324951,0.09071038663387299,0.18218401074409485,0.16331131756305695,0.16788586974143982,0.15650472044944763,0.15371203422546387,0.1444929540157318,0.18620097637176514,0.1813736855983734,0.5333877801895142,0.5237944722175598,0.5234286189079285,0.5240388512611389,0.5251316428184509,0.5259398221969604,0.5279317498207092,0.5308098196983337,0.5349076390266418,0.5436900854110718,0.5447267293930054,0.5755102634429932,0.5729836821556091,0.6353939771652222,0.6513035893440247,0.6852201819419861,0.7172330021858215,0.7016410231590271,0.7368733286857605,0.6993427872657776,0.7301559448242188,0.6946059465408325,0.7227465510368347,0.6995012760162354,0.707394003868103,0.7167876362800598,0.7242828607559204,0.8172804117202759,0.8290043473243713,0.8337687253952026,0.8535224199295044,0.8539069890975952,0.8571155667304993,-0.10072080045938492,-0.09162332117557526,-0.09166359156370163,-0.09168685227632523,-0.10753480345010757,-0.10758943855762482,-0.10768908262252808,-0.028968870639801025,-0.10017547756433487,-0.07464303076267242,-0.09528519213199615,0.05533808469772339,-0.12283434718847275,0.09703320264816284,-0.14839747548103333,0.030997982248663902,-0.167802631855011,0.020454436540603638,-0.18848314881324768,0.0015221191570162773,-0.18807348608970642,0.021051418036222458,-0.16608154773712158,0.068602554500103,-0.0685075968503952,-0.00901154987514019,-0.14373068511486053,0.037813134491443634,-0.07165173441171646,0.03639689087867737,-0.0639486312866211,0.0026441579684615135,-0.09869811683893204,Sit-To-Stand
1,0.9993350505828857,0.998899519443512,0.9986067414283752,0.9988024830818176,0.9993411302566528,0.9993317723274231,0.9995370507240295,0.9976987838745117,0.9994997978210449,0.9990783929824829,0.9997144341468811,0.9993462562561035,0.9999738335609436,0.15455181896686554,0.9812560677528381,0.21421614289283752,0.9675180315971375,0.22931672632694244,0.9483495354652405,0.2317693531513214,0.947457492351532,0.22451823949813843,0.9298504590988159,0.9993548393249512,0.9994099140167236,0.6244710683822632,0.9836505055427551,0.6987411379814148,0.9741582870483398,0.7245122194290161,0.934246838092804,0.7608725428581238,0.9663165807723999,0.14829355478286743,0.14903950691223145,0.14879801869392395,0.1483777016401291,0.14762663841247559,0.1465572863817215,0.14531861245632172,0.1404145061969757,0.13465237617492676,0.14164197444915771,0.13951043784618378,0.11838467419147491,0.09760777652263641,0.10416726768016815,0.06506206095218658,0.11152505874633789,0.08322589844465256,0.1135667935013771,0.09008665382862091,0.1141645759344101,0.09627098590135574,0.11177798360586166,0.09475281834602356,0.11412008851766586,0.09343335777521133,0.1714017391204834,0.15966357290744781,0.15175524353981018,0.1468687802553177,0.13984131813049316,0.13551488518714905,0.17731378972530365,0.17374226450920105,0.5733577609062195,0.5631999373435974,0.5626175999641418,0.5619029998779297,0.5622224807739258,0.561157763004303,0.5602010488510132,0.5588434338569641,0.5593525767326355,0.5769757628440857,0.5751994848251343,0.5926796793937683,0.5827014446258545,0.647979736328125,0.6467503309249878,0.6880046725273132,0.6875221729278564,0.7035243511199951,0.7017331719398499,0.6995970606803894,0.696455717086792,0.6948328614234924,0.6926738023757935,0.7051956653594971,0.7069322466850281,0.7171811461448669,0.7257225513458252,0.8222818374633789,0.8305013179779053,0.8427708745002747,0.8551937341690063,0.8542370200157166,0.8609828948974609,0.03003004752099514,0.04003486782312393,0.039994098246097565,0.04001857340335846,0.018961064517498016,0.018929945304989815,0.01884104125201702,0.08073161542415619,-0.015337588265538216,0.046091917902231216,0.017962627112865448,0.124112069606781,-0.06292100250720978,0.14606982469558716,-0.11202126741409302,0.10716982930898666,-0.13274887204170227,0.10202185064554214,-0.14787371456623077,0.0904737114906311,-0.14641141891479492,0.10018618404865265,-0.13110807538032532,0.06767450273036957,-0.06753279268741608,-0.01730068400502205,-0.1438755840063095,-0.030528470873832703,-0.14341042935848236,-0.035049814730882645,-0.14227353036403656,-0.07106206566095352,-0.17063292860984802,Sit-To-Stand
2,0.9992159605026245,0.9988277554512024,0.9985798001289368,0.9987794756889343,0.9992061853408813,0.9991992712020874,0.9994086623191833,0.997739315032959,0.9993970394134521,0.9988630414009094,0.9995902180671692,0.9993149042129517,0.9999698400497437,0.15320201218128204,0.9805368781089783,0.20859895646572113,0.959049642086029,0.22435176372528076,0.9373445510864258,0.22596976161003113,0.9359561204910278,0.2181083709001541,0.9136362671852112,0.9993752241134644,0.9994274973869324,0.6238723993301392,0.984538197517395,0.7109955549240112,0.9747355580329895,0.7381615042686462,0.9370346665382385,0.7715606093406677,0.9677422046661377,0.16272011399269104,0.1633192002773285,0.16302011907100677,0.1624372899532318,0.16213743388652802,0.15985943377017975,0.1585250049829483,0.14863480627536774,0.14698044955730438,0.15650364756584167,0.15322256088256836,0.12145578861236572,0.10868507623672485,0.09319793432950974,0.08750633895397186,0.10068756341934204,0.1268865019083023,0.10325702279806137,0.13651646673679352,0.10546040534973145,0.14064282178878784,0.10300485789775848,0.1377735733985901,0.11166539043188095,0.0928458720445633,0.17097416520118713,0.1586759090423584,0.14995309710502625,0.1480993926525116,0.13818545639514923,0.13655081391334534,0.1777159720659256,0.1748218983411789,0.5798837542533875,0.5689235925674438,0.5674510598182678,0.5668603181838989,0.5682675242424011,0.5665155649185181,0.5656787753105164,0.5642411708831787,0.564886748790741,0.5848595499992371,0.5836415886878967,0.5939099192619324,0.5870532989501953,0.6514844298362732,0.6472810506820679,0.6950086355209351,0.6939086318016052,0.7110844254493713,0.7079973816871643,0.7074924111366272,0.7013254761695862,0.7020451426506042,0.6978033185005188,0.7091009020805359,0.7105481624603271,0.7223917841911316,0.7266445755958557,0.8246098756790161,0.8309352993965149,0.8462892770767212,0.8548899292945862,0.854863703250885,0.860968828201294,0.007303511258214712,0.015374956652522087,0.015330244787037373,0.01534622348845005,-0.005854354705661535,-0.005877369083464146,-0.005953493528068066,0.06431238353252411,-0.03633157163858414,0.023349640890955925,-0.004532807506620884,0.10120075941085815,-0.0891435295343399,0.1169566959142685,-0.11386318504810333,0.08257963508367538,-0.12688109278678894,0.08053124696016312,-0.14222058653831482,0.089347705245018,-0.13575591146945953,0.08000630885362625,-0.1223023533821106,0.06597922742366791,-0.0658688098192215,-0.0037747304886579514,-0.13594377040863037,-0.00808313675224781,-0.11942188441753387,-0.011538485996425152,-0.1166570782661438,-0.04702086001634598,-0.1405990719795227,Sit-To-Stand
3,0.9992691278457642,0.9989279508590698,0.9987055659294128,0.9988875389099121,0.9992639422416687,0.9992570281028748,0.9994493722915649,0.9979457259178162,0.9994403123855591,0.9989334344863892,0.9996113181114197,0.9993399977684021,0.9999691843986511,0.141911581158638,0.9778889417648315,0.19520966708660126,0.9472208023071289,0.21229654550552368,0.9243450164794922,0.21356257796287537,0.9224550127983093,0.20635530352592468,0.8960636258125305,0.9994150400161743,0.999457597732544,0.6228355765342712,0.9850578904151917,0.7206259965896606,0.9747986793518066,0.7500066161155701,0.939060628414154,0.7812322974205017,0.9686223864555359,0.170059934258461,0.17153866589069366,0.17167159914970398,0.171696737408638,0.169214129447937,0.1675722301006317,0.16629484295845032,0.1645963490009308,0.15978828072547913,0.1653546690940857,0.16365265846252441,0.13482823967933655,0.11963246762752533,0.1005077213048935,0.0899447575211525,0.11679647862911224,0.12588325142860413,0.12101433426141739,0.1345302164554596,0.12575766444206238,0.14213135838508606,0.12286852300167084,0.13749662041664124,0.11263195425271988,0.094985730946064,0.17106151580810547,0.1585971862077713,0.15349480509757996,0.14891564846038818,0.14027543365955353,0.13729532063007355,0.17725242674350739,0.17289654910564423,0.5791022777557373,0.568065345287323,0.5674616694450378,0.5671353936195374,0.5673921704292297,0.566318154335022,0.5655288696289062,0.5643221735954285,0.5628637075424194,0.5854119658470154,0.5834296941757202,0.5963837504386902,0.5886456370353699,0.6531110405921936,0.647260844707489,0.6944459676742554,0.687175452709198,0.7100862264633179,0.7027081847190857,0.7066931128501892,0.6948468089103699,0.7014639973640442,0.6900977492332458,0.7122501134872437,0.7134052515029907,0.7234569787979126,0.7276155948638916,0.8304375410079956,0.8402026891708374,0.8482968211174011,0.8573519587516785,0.8568064570426941,0.8626800179481506,0.013884949497878551,0.023095209151506424,0.023049678653478622,0.0230574868619442,0.00230662664398551,0.0022835484705865383,0.002234961837530136,0.06426342576742172,-0.03130854293704033,0.029839258641004562,0.0022031499538570642,0.1099153533577919,-0.07843322306871414,0.12725737690925598,-0.12226852029561996,0.09250441193580627,-0.13192059099674225,0.0899370089173317,-0.15024954080581665,0.07920445501804352,-0.14578305184841156,0.08572492748498917,-0.12990674376487732,0.06335090845823288,-0.06322420388460159,-0.01239127479493618,-0.13898363709449768,-0.03629028797149658,-0.14259770512580872,-0.041742198169231415,-0.142066091299057,-0.0791582316160202,-0.1734163761138916,Sit-To-Stand
4,0.9992579221725464,0.9989649653434753,0.9987786412239075,0.9989453554153442,0.9992501139640808,0.9992418885231018,0.9994199872016907,0.9980754256248474,0.9994176030158997,0.9988937973976135,0.9995673894882202,0.9993295073509216,0.9999661445617676,0.13159771263599396,0.9729064106941223,0.17872639000415802,0.9196832776069641,0.19540755450725555,0.8974589705467224,0.19643273949623108,0.8952233791351318,0.19032181799411774,0.8642477989196777,0.9994426369667053,0.9994862079620361,0.6131170988082886,0.9860635995864868,0.7353675365447998,0.9762945175170898,0.7622146606445312,0.9424463510513306,0.7947913408279419,0.9705652594566345,0.17890606820583344,0.18030662834644318,0.17989769577980042,0.17959743738174438,0.17928731441497803,0.17828145623207092,0.1774682104587555,0.17272701859474182,0.17111393809318542,0.17401865124702454,0.1730153113603592,0.1357104778289795,0.13325807452201843,0.10154634714126587,0.10177227109670639,0.11261900514364243,0.13573762774467468,0.1152009591460228,0.14413753151893616,0.12026552855968475,0.14800211787223816,0.11822786182165146,0.1442568600177765,0.10815145820379257,0.09475889801979065,0.16220200061798096,0.15858691930770874,0.15219657123088837,0.14875344932079315,0.1425016224384308,0.13831880688667297,0.1802583485841751,0.1754208505153656,0.5816970467567444,0.5708183646202087,0.5697885155677795,0.5686600804328918,0.5709639191627502,0.5700407028198242,0.5692822337150574,0.5641995668411255,0.5645438432693481,0.5851677656173706,0.5846782326698303,0.5952430963516235,0.5884352326393127,0.6488034725189209,0.6501672863960266,0.6920726895332336,0.6922295093536377,0.706784188747406,0.7078894972801208,0.704903781414032,0.6991513967514038,0.6995273232460022,0.6950570940971375,0.7118880152702332,0.7120259404182434,0.7227445244789124,0.7256038188934326,0.8269852995872498,0.8335267305374146,0.8420363068580627,0.8484827280044556,0.8479760885238647,0.8595377802848816,0.011887646280229092,0.019323302432894707,0.019270215183496475,0.01928301528096199,-0.0016009146347641945,-0.0016297297552227974,-0.0016690961783751845,0.06316287070512772,-0.03482531011104584,0.024603376165032387,-0.002879742067307234,0.09391134232282639,-0.0930393859744072,0.10216270387172699,-0.11454229056835175,0.06215539574623108,-0.07586037367582321,0.05984976142644882,-0.08517903089523315,0.051388610154390335,-0.08048637211322784,0.055991508066654205,-0.07178992033004761,0.06388232111930847,-0.06377821415662766,0.038818832486867905,-0.09947416186332703,0.026095163077116013,-0.09604328125715256,0.021421996876597404,-0.09662076085805893,-0.005277606192976236,-0.10936813056468964,Sit-To-Stand
5,0.9988820552825928,0.9987850189208984,0.9986648559570312,0.9988406896591187,0.9989507794380188,0.9989421367645264,0.9991628527641296,0.9979944825172424,0.9992050528526306,0.9986878633499146,0.9994162917137146,0.9992554187774658,0.9999491572380066,0.12143445760011673,0.9673414826393127,0.16499462723731995,0.8934192061424255,0.18168148398399353,0.8694726824760437,0.18271087110042572,0.8672707676887512,0.1774933934211731,0.832586944103241,0.9994310140609741,0.9994766116142273,0.6108223795890808,0.9868301749229431,0.7442099452018738,0.9774932861328125,0.7693728804588318,0.9455133676528931,0.8036016821861267,0.9721598029136658,0.19274136424064636,0.19366087019443512,0.19335463643074036,0.19296050071716309,0.1925225555896759,0.19136980175971985,0.1901431381702423,0.18250340223312378,0.18083298206329346,0.1882483959197998,0.18541216850280762,0.14427360892295837,0.13393545150756836,0.12163124233484268,0.1013965755701065,0.1399858295917511,0.14166420698165894,0.14475923776626587,0.1511324942111969,0.15024599432945251,0.15405483543872833,0.1475851982831955,0.15291151404380798,0.1055314689874649,0.09070191532373428,0.15808303654193878,0.14911021292209625,0.14733895659446716,0.14547336101531982,0.13511976599693298,0.137954980134964,0.17684409022331238,0.17551764845848083,0.5933642983436584,0.5810057520866394,0.5800758600234985,0.5790185928344727,0.5812085270881653,0.5802181363105774,0.5790185332298279,0.5726197361946106,0.5723588466644287,0.5980613827705383,0.596920907497406,0.595514714717865,0.589111328125,0.6492357850074768,0.6542152166366577,0.6895837783813477,0.6935790777206421,0.70332270860672,0.7097288370132446,0.6994583606719971,0.6991127729415894,0.6941047310829163,0.694367527961731,0.7102113366127014,0.7117593288421631,0.7210933566093445,0.7247544527053833,0.8268202543258667,0.8335087299346924,0.8423154354095459,0.8534906506538391,0.8480837941169739,0.8583430647850037,-0.013093046844005585,-0.006446646060794592,-0.006505918689072132,-0.0065116798505187035,-0.029456088319420815,-0.029500991106033325,-0.029547717422246933,0.028289880603551865,-0.0756472498178482,0.0009929457446560264,-0.02927183173596859,0.07888001203536987,-0.12055482715368271,0.10772407054901123,-0.1280701458454132,0.06824886798858643,-0.09959492087364197,0.06949936598539352,-0.11121358722448349,0.05789783596992493,-0.10621603578329086,0.06203703209757805,-0.09553900361061096,0.06381944566965103,-0.06368809193372726,0.0032229949720203876,-0.1357852965593338,-0.024782555177807808,-0.137798473238945,-0.030291158705949783,-0.1373508870601654,-0.07040245831012726,-0.17168067395687103,Sit-To-Stand
6,0.9989442229270935,0.9988864064216614,0.998779833316803,0.9989394545555115,0.9990214705467224,0.9990082383155823,0.999210774898529,0.9981805682182312,0.9992638230323792,0.9987927675247192,0.9994551539421082,0.9993040561676025,0.9999430775642395,0.11306850612163544,0.9462569952011108,0.15225979685783386,0.8380669951438904,0.16898171603679657,0.8149580359458923,0.17018455266952515,0.8143672943115234,0.16608063876628876,0.7822403311729431,0.9994643330574036,0.9994924068450928,0.5933092832565308,0.9856457710266113,0.7337459921836853,0.9751347899436951,0.758438229560852,0.9434691071510315,0.7924108505249023,0.9687658548355103,0.18882599472999573,0.19264823198318481,0.19261327385902405,0.1929401457309723,0.1913788616657257,0.19005385041236877,0.18944066762924194,0.18411512672901154,0.1800236999988556,0.1827084720134735,0.181139275431633,0.1462659239768982,0.13341210782527924,0.12361754477024078,0.10300707817077637,0.14514948427677155,0.1408926546573639,0.14670903980731964,0.1504812389612198,0.1519635170698166,0.1541786640882492,0.1509278118610382,0.1494947373867035,0.0976712554693222,0.08240918070077896,0.16072621941566467,0.14928175508975983,0.15048237144947052,0.14637944102287292,0.1373550295829773,0.13721945881843567,0.177652969956398,0.17657020688056946,0.5999525785446167,0.5883328914642334,0.5876299142837524,0.5860569477081299,0.5873971581459045,0.5858435034751892,0.5835614800453186,0.5784493088722229,0.575613260269165,0.6030541062355042,0.601330041885376,0.5944298505783081,0.5904038548469543,0.6573188900947571,0.6630626320838928,0.6893102526664734,0.6892697215080261,0.7022514343261719,0.7020914554595947,0.6995251178741455,0.6902740597724915,0.6915913224220276,0.6845180988311768,0.7046750783920288,0.7023252248764038,0.7198929190635681,0.7230209708213806,0.828643262386322,0.8343791365623474,0.843406617641449,0.8535987734794617,0.8490588068962097,0.8586157560348511,-0.021509069949388504,-0.01319690328091383,-0.013253068551421165,-0.013270718976855278,-0.037511590868234634,-0.037572771310806274,-0.03759549558162689,0.02710277959704399,-0.0821278840303421,-0.005162815563380718,-0.03709060326218605,0.08006090670824051,-0.128679096698761,0.08091752231121063,-0.1098373755812645,0.0028247241862118244,0.0006105132633820176,-0.006926162634044886,0.002226002048701048,-0.015582223422825336,0.0015165924560278654,-0.004661744460463524,0.004453312139958143,0.07002483308315277,-0.06984402239322662,0.044044170528650284,-0.10123571008443832,0.0385027676820755,-0.04844919219613075,0.03493066132068634,-0.04196576029062271,0.007264682557433844,-0.05443959683179855,Sit-To-Stand
7,0.9989105463027954,0.9989356398582458,0.9988431930541992,0.9989937543869019,0.9990334510803223,0.9990094304084778,0.999209463596344,0.9983104467391968,0.9992667436599731,0.9988071918487549,0.9994462132453918,0.9992839694023132,0.9999287128448486,0.1045374721288681,0.9234986901283264,0.1395876109600067,0.7879355549812317,0.15567255020141602,0.7671786546707153,0.156783327460289,0.7663567066192627,0.15346212685108185,0.734353244304657,0.9994646906852722,0.9994816780090332,0.5769827961921692,0.9854211211204529,0.724245011806488,0.9740877747535706,0.7474665641784668,0.9422163963317871,0.7836108207702637,0.9668017625808716,0.20281413197517395,0.20434215664863586,0.2038852870464325,0.20342561602592468,0.20357897877693176,0.20251114666461945,0.20149824023246765,0.19297130405902863,0.1914655715227127,0.19663897156715393,0.1959388554096222,0.1542438566684723,0.15271104872226715,0.12892726063728333,0.11639285087585449,0.14929765462875366,0.14963306486606598,0.15244224667549133,0.15739433467388153,0.1543574184179306,0.163214772939682,0.15155592560768127,0.15840663015842438,0.09880213439464569,0.08285167813301086,0.16031627357006073,0.15628309547901154,0.1473577469587326,0.14630036056041718,0.13664621114730835,0.1365862339735031,0.17753247916698456,0.175413578748703,0.5916343331336975,0.5802537202835083,0.5792229175567627,0.5779426693916321,0.5801821947097778,0.5789737701416016,0.5775108933448792,0.5716443657875061,0.5708978176116943,0.5952475070953369,0.5946016907691956,0.5935495495796204,0.5901373624801636,0.655958890914917,0.6606625914573669,0.6914082765579224,0.6907338500022888,0.7067980170249939,0.7046708464622498,0.701658308506012,0.695085883140564,0.6967478394508362,0.6891801953315735,0.6960265040397644,0.6898162364959717,0.7198590636253357,0.7227804064750671,0.8285892009735107,0.8334912061691284,0.8408263325691223,0.8515942096710205,0.8488485813140869,0.8582151532173157,-0.017828384414315224,-0.007924230769276619,-0.008015279658138752,-0.008088722825050354,-0.034073226153850555,-0.034146275371313095,-0.03411267697811127,0.027947191148996353,-0.07142145931720734,-0.004808143712580204,-0.03302329033613205,0.08391110599040985,-0.12032437324523926,0.09747388958930969,-0.11632061004638672,0.030591588467359543,-0.04264098405838013,0.02914285659790039,-0.047862596809864044,0.019135724753141403,-0.044577788561582565,0.02044575847685337,-0.038691576570272446,0.06957437098026276,-0.06940718740224838,0.04575861245393753,-0.09863226115703583,0.04056132212281227,-0.05936184525489807,0.03707411512732506,-0.054725281894207,0.009663870558142662,-0.07255164533853531,Sit-To-Stand
8,0.9988434910774231,0.9989373087882996,0.9988603591918945,0.9990050792694092,0.9989938735961914,0.998956024646759,0.9991666078567505,0.9983680844306946,0.9992277026176453,0.9987844824790955,0.9994068145751953,0.999252200126648,0.9999220371246338,0.09612886607646942,0.9073076844215393,0.1277453601360321,0.7481124997138977,0.14303907752037048,0.7302647829055786,0.14405202865600586,0.729013979434967,0.14154884219169617,0.6970316171646118,0.9994413256645203,0.9994722008705139,0.5673964023590088,0.9854204654693604,0.7205130457878113,0.9727230072021484,0.7421541810035706,0.9404098987579346,0.7816848158836365,0.9651777148246765,0.20551526546478271,0.2081574946641922,0.2079421579837799,0.20767271518707275,0.2072988748550415,0.20649996399879456,0.20567098259925842,0.19876009225845337,0.19670522212982178,0.19914281368255615,0.19783157110214233,0.1529335379600525,0.1571374237537384,0.13601116836071014,0.1280478537082672,0.1515921652317047,0.14981019496917725,0.15520451962947845,0.15541893243789673,0.15886802971363068,0.15853571891784668,0.15672141313552856,0.15600459277629852,0.0993247777223587,0.08491284400224686,0.16073468327522278,0.15588906407356262,0.1494358628988266,0.1438196748495102,0.13727572560310364,0.13127972185611725,0.17875608801841736,0.17472384870052338,0.5878757834434509,0.576755166053772,0.5755561590194702,0.5741600394248962,0.5766208171844482,0.575374186038971,0.5739395022392273,0.5684301257133484,0.5680772066116333,0.5912697911262512,0.5905742645263672,0.5871188044548035,0.5892496705055237,0.655875563621521,0.6601285338401794,0.694244921207428,0.6911172866821289,0.7091881632804871,0.7049768567085266,0.7057424783706665,0.6967620253562927,0.7007015347480774,0.6932855844497681,0.6852849721908569,0.68155437707901,0.7153323888778687,0.7228086590766907,0.823501467704773,0.8334933519363403,0.8405128121376038,0.8515565991401672,0.8404145836830139,0.8586379885673523,-0.01645495370030403,-0.007490416057407856,-0.007568784058094025,-0.007620171643793583,-0.03213050216436386,-0.032182805240154266,-0.03219548240303993,0.028360340744256973,-0.07824169099330902,-0.002060488797724247,-0.032212164252996445,0.0860469788312912,-0.13413046300411224,0.10256649553775787,-0.11895769834518433,0.05548517033457756,-0.036679305136203766,0.05731656402349472,-0.04036896303296089,0.04555897042155266,-0.03826891630887985,0.046831972897052765,-0.032943811267614365,0.07071448862552643,-0.0705648735165596,0.053245462477207184,-0.10539980232715607,0.056562863290309906,-0.06392832845449448,0.054112501442432404,-0.05915544182062149,0.030413031578063965,-0.07941816002130508,Sit-To-Stand
9,0.998784601688385,0.9989241361618042,0.9988555908203125,0.999001145362854,0.9989508390426636,0.998896062374115,0.9991159439086914,0.9984121322631836,0.9991806149482727,0.9987760186195374,0.9993945956230164,0.9992232918739319,0.9999132752418518,0.09008956700563431,0.9030718207359314,0.11857382953166962,0.7359196543693542,0.13370203971862793,0.7183382511138916,0.1347210556268692,0.7169689536094666,0.13311347365379333,0.6826352477073669,0.9994068145751953,0.9994249939918518,0.558283269405365,0.9855881333351135,0.7144797444343567,0.9725361466407776,0.7343395948410034,0.9400694370269775,0.7763280868530273,0.964478075504303,0.21153788268566132,0.21395623683929443,0.21364645659923553,0.21330508589744568,0.2127050906419754,0.21146857738494873,0.21015481650829315,0.20347730815410614,0.20016495883464813,0.20519348978996277,0.2026364803314209,0.16195717453956604,0.16010203957557678,0.13633890450000763,0.12766124308109283,0.15871968865394592,0.15190242230892181,0.16335000097751617,0.15703430771827698,0.1678534746170044,0.16144990921020508,0.16480368375778198,0.16011826694011688,0.09835962951183319,0.08580587804317474,0.16196516156196594,0.15674330294132233,0.14584927260875702,0.14467281103134155,0.13454309105873108,0.1327732801437378,0.17646168172359467,0.17544212937355042,0.5852266550064087,0.5742934346199036,0.5733157396316528,0.5722618103027344,0.5742748379707336,0.573401153087616,0.5724371075630188,0.5662635564804077,0.566913902759552,0.589726984500885,0.5892561078071594,0.5840319991111755,0.5847509503364563,0.6525070071220398,0.6552779078483582,0.6993896961212158,0.6961565613746643,0.7152374982833862,0.7140251398086548,0.7137424945831299,0.7080973386764526,0.7081435918807983,0.7024338245391846,0.6827208995819092,0.6760666370391846,0.7226744890213013,0.7196514010429382,0.8260264992713928,0.83344966173172,0.8475813269615173,0.8511277437210083,0.8510596752166748,0.8586345911026001,-0.028995860368013382,-0.019207732751965523,-0.01928018406033516,-0.0193285271525383,-0.04436175525188446,-0.0443962886929512,-0.04442140460014343,0.0234928410500288,-0.08871451020240784,-0.01150500401854515,-0.04400799795985222,0.08590377867221832,-0.1418239176273346,0.10519449412822723,-0.1499248445034027,0.05900263786315918,-0.07931074500083923,0.05992633104324341,-0.08820554614067078,0.045694660395383835,-0.0851481556892395,0.049033619463443756,-0.07599077373743057,0.07073449343442917,-0.07059740275144577,0.06251125782728195,-0.10198628902435303,0.06460174918174744,-0.052252382040023804,0.062153298407793045,-0.046676892787218094,0.03922281414270401,-0.06282651424407959,Sit-To-Stand
