frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996591210365295,0.9993478059768677,0.9994228482246399,0.9995149374008179,0.9993020296096802,0.9991912245750427,0.9993596076965332,0.9994955658912659,0.9991544485092163,0.9996265769004822,0.9992347955703735,0.9999489188194275,0.9997933506965637,0.9784017205238342,0.4005100429058075,0.9215257167816162,0.4974050223827362,0.8911187648773193,0.43555334210395813,0.88959801197052,0.44135355949401855,0.8533424735069275,0.4437657594680786,0.9997304677963257,0.9996980428695679,0.9676797389984131,0.744275689125061,0.9622576236724854,0.7171117663383484,0.9056227803230286,0.7048996090888977,0.9552144408226013,0.7656083703041077,0.8828751444816589,0.888728141784668,0.8911963701248169,0.89360111951828,0.8844173550605774,0.8838502764701843,0.8833270072937012,0.9036402702331543,0.8934181928634644,0.8888301849365234,0.8839362263679504,0.9289437532424927,0.8889296650886536,0.9084222912788391,0.8669702410697937,0.8678921461105347,0.8349378705024719,0.8583083152770996,0.8246926069259644,0.850254237651825,0.8247281312942505,0.8534693717956543,0.8303142786026001,0.8945469856262207,0.8699949979782104,0.8269718885421753,0.8026367425918579,0.8260042071342468,0.7999240159988403,0.8370581865310669,0.80836021900177,0.7906054258346558,0.7549841403961182,0.3581077754497528,0.3449791669845581,0.34457919001579285,0.34397611021995544,0.3444148600101471,0.343793123960495,0.3430894613265991,0.34770724177360535,0.34695616364479065,0.3697448968887329,0.36964061856269836,0.41086435317993164,0.40684887766838074,0.49622970819473267,0.47702696919441223,0.5626598596572876,0.5393447279930115,0.5833049416542053,0.5566508769989014,0.5778029561042786,0.5555082559585571,0.5685150623321533,0.550873875617981,0.5662748217582703,0.5538266897201538,0.6261903643608093,0.5997005701065063,0.7412769198417664,0.7227392792701721,0.7622203230857849,0.7410434484481812,0.7632529735565186,0.7323591113090515,-0.14045508205890656,-0.1508939564228058,-0.15091392397880554,-0.1509290188550949,-0.12872746586799622,-0.128740593791008,-0.1287820041179657,-0.15869657695293427,-0.05772274732589722,-0.14030133187770844,-0.11103848367929459,-0.19295603036880493,0.028075944632291794,-0.22174982726573944,0.07310893386602402,-0.22257459163665771,0.027332019060850143,-0.24418124556541443,0.019872162491083145,-0.24830129742622375,-0.003245133440941572,-0.22248899936676025,0.015286864712834358,-0.06950334459543228,0.06944815814495087,-0.178327277302742,-0.04699791967868805,-0.10831986367702484,0.023739900439977646,-0.10456569492816925,0.02776213362812996,-0.17294830083847046,-0.018455374985933304,Sit-To-Stand
1,0.9996669888496399,0.9993728995323181,0.9994481801986694,0.9995379447937012,0.9993125796318054,0.9992086887359619,0.9993636012077332,0.9995291233062744,0.999167263507843,0.9996505975723267,0.999258816242218,0.9999529719352722,0.9997811913490295,0.9797403216362,0.3837605118751526,0.92699134349823,0.4841386377811432,0.8978431224822998,0.42443153262138367,0.8962877988815308,0.4304908514022827,0.8609662652015686,0.43305671215057373,0.9997468590736389,0.9997027516365051,0.9690091609954834,0.7542498707771301,0.9640149474143982,0.7317041158676147,0.9071362018585205,0.7191241383552551,0.956927478313446,0.7793624401092529,0.8775098919868469,0.883569061756134,0.8856306076049805,0.8876736760139465,0.8808269500732422,0.8809296488761902,0.8810985684394836,0.898903489112854,0.8927276730537415,0.8837099075317383,0.8801683187484741,0.9293237924575806,0.8881747126579285,0.9074386358261108,0.8669108152389526,0.8645750284194946,0.8345537185668945,0.8537620306015015,0.8243535161018372,0.8447167277336121,0.8232656717300415,0.8474353551864624,0.8284160494804382,0.8945938944816589,0.8690495491027832,0.8302890658378601,0.7997497916221619,0.8254575729370117,0.7945706248283386,0.8370345830917358,0.8016937971115112,0.7907938361167908,0.7508863210678101,0.358123779296875,0.34519273042678833,0.3447878956794739,0.34424880146980286,0.34476345777511597,0.34414973855018616,0.3434724509716034,0.3484068214893341,0.34792518615722656,0.37006843090057373,0.369926393032074,0.41286107897758484,0.40940749645233154,0.503157377243042,0.4771460294723511,0.5680029392242432,0.5353801250457764,0.5893304944038391,0.5506302714347839,0.5797714591026306,0.5476942658424377,0.5708882808685303,0.5462077260017395,0.5792572498321533,0.5574424266815186,0.6311150789260864,0.5976859927177429,0.7464467883110046,0.7215791940689087,0.7678176760673523,0.7379074692726135,0.7678642868995667,0.7268598079681396,-0.13374283909797668,-0.14669832587242126,-0.14671358466148376,-0.1467328667640686,-0.12256338447332382,-0.12257324159145355,-0.12261699140071869,-0.17043425142765045,-0.056777745485305786,-0.1385471224784851,-0.10637246072292328,-0.20847590267658234,0.02881903573870659,-0.22885826230049133,0.08022014796733856,-0.22101876139640808,0.03628449887037277,-0.24183723330497742,0.031370747834444046,-0.24529261887073517,0.0067419023253023624,-0.22143325209617615,0.02338627725839615,-0.06955651938915253,0.06950969249010086,-0.18669459223747253,-0.03649761527776718,-0.11124593019485474,0.04350407421588898,-0.10671528428792953,0.048738908022642136,-0.169523224234581,0.008984347805380821,Sit-To-Stand
2,0.999681830406189,0.9994028806686401,0.9994770288467407,0.9995619654655457,0.9993377923965454,0.999239981174469,0.9993823170661926,0.9995636940002441,0.9992040395736694,0.9996768236160278,0.9993004202842712,0.9999570250511169,0.9997895359992981,0.9811230897903442,0.38299429416656494,0.9319198131561279,0.4897884428501129,0.90400630235672,0.42998412251472473,0.9024146795272827,0.43634891510009766,0.8681434392929077,0.4384828209877014,0.9997629523277283,0.9997134208679199,0.9701282382011414,0.7636216878890991,0.9654187560081482,0.7442573308944702,0.9061682820320129,0.7315027713775635,0.9582617282867432,0.7914377450942993,0.8783456683158875,0.8845957517623901,0.8868282437324524,0.8890287280082703,0.8812476992607117,0.8811135292053223,0.8810169100761414,0.9003416299819946,0.8911997079849243,0.8844623565673828,0.8804327845573425,0.9298806190490723,0.885007381439209,0.9076692461967468,0.8659038543701172,0.8661433458328247,0.8332265615463257,0.8547695279121399,0.8229349255561829,0.8464372754096985,0.8224771618843079,0.8500264883041382,0.8277522325515747,0.8975242376327515,0.8693330883979797,0.8322134017944336,0.7992502450942993,0.8260629773139954,0.7961552143096924,0.8371928930282593,0.8048982620239258,0.7911690473556519,0.7532035708427429,0.3583524525165558,0.3456205129623413,0.3452499508857727,0.3447572588920593,0.3452904522418976,0.3447202742099762,0.34409299492836,0.34960636496543884,0.3487289845943451,0.3700244724750519,0.3698929250240326,0.41278043389320374,0.40920937061309814,0.5017822980880737,0.477115273475647,0.5668728947639465,0.5306085348129272,0.5880900025367737,0.5480271577835083,0.5793826580047607,0.5463491678237915,0.5706555247306824,0.5421833395957947,0.5778698325157166,0.5573084354400635,0.6334540843963623,0.597339928150177,0.74765944480896,0.7212318181991577,0.7697057127952576,0.7375112771987915,0.771131694316864,0.7273539900779724,-0.13481830060482025,-0.14629776775836945,-0.14631310105323792,-0.14633266627788544,-0.12301433086395264,-0.1230267733335495,-0.12307113409042358,-0.16203215718269348,-0.05432393401861191,-0.13678303360939026,-0.10593147575855255,-0.20057587325572968,0.030378609895706177,-0.22613051533699036,0.08275582641363144,-0.22052159905433655,0.031944334506988525,-0.24055612087249756,0.02395678125321865,-0.24378594756126404,0.00024888344341889024,-0.22108769416809082,0.019240835681557655,-0.06957157701253891,0.06952797621488571,-0.1965501606464386,-0.045716553926467896,-0.12785832583904266,0.026518236845731735,-0.12395534664392471,0.03118911385536194,-0.19127851724624634,-0.012297316454350948,Sit-To-Stand
3,0.9996980428695679,0.9994395971298218,0.9995105862617493,0.9995904564857483,0.9993696212768555,0.9992795586585999,0.9994110465049744,0.999598503112793,0.9992495179176331,0.9997028112411499,0.9993447661399841,0.9999605417251587,0.9997880458831787,0.9826469421386719,0.38152673840522766,0.9374822378158569,0.49138137698173523,0.9110695719718933,0.4304632544517517,0.9095664620399475,0.4372807741165161,0.8771190047264099,0.4394645690917969,0.9997689723968506,0.999701976776123,0.9694621562957764,0.7613895535469055,0.9641806483268738,0.7448565363883972,0.9017177224159241,0.7348958849906921,0.9568063616752625,0.7952336072921753,0.876237690448761,0.8823115229606628,0.8843064308166504,0.8863155245780945,0.8795753717422485,0.8796451687812805,0.8797448873519897,0.8981878161430359,0.8906744122505188,0.8825258016586304,0.8788992166519165,0.9307284355163574,0.8859714269638062,0.9117615818977356,0.8663486242294312,0.8646472692489624,0.8331186175346375,0.8518673181533813,0.8235176801681519,0.8439604043960571,0.8213614225387573,0.847447395324707,0.8266390562057495,0.8980233073234558,0.8696064949035645,0.8329795598983765,0.8006594777107239,0.8244951367378235,0.8011096119880676,0.8330168724060059,0.808822512626648,0.787499189376831,0.7592127323150635,0.35826757550239563,0.34553050994873047,0.34522348642349243,0.34467461705207825,0.34518614411354065,0.3446463346481323,0.34405332803726196,0.34936392307281494,0.34865617752075195,0.3698866069316864,0.3697356581687927,0.4154236614704132,0.4097125232219696,0.5071440935134888,0.47846218943595886,0.5703112483024597,0.5324903130531311,0.5923173427581787,0.549872636795044,0.582222580909729,0.5469846129417419,0.5738585591316223,0.5442342758178711,0.5819584131240845,0.5582563877105713,0.6349481344223022,0.6000301241874695,0.7482852935791016,0.724203884601593,0.777761697769165,0.7444333434104919,0.7733761072158813,0.7442956566810608,-0.13889957964420319,-0.15312789380550385,-0.15314579010009766,-0.1531732827425003,-0.12772712111473083,-0.12774436175823212,-0.12779301404953003,-0.17892888188362122,-0.06312408298254013,-0.14509811997413635,-0.11172966659069061,-0.21360978484153748,0.02216244861483574,-0.22814616560935974,0.07412244379520416,-0.21885792911052704,0.021643217653036118,-0.23990848660469055,0.013427503407001495,-0.2436414211988449,-0.009252211079001427,-0.21776168048381805,0.009519524872303009,-0.06993825733661652,0.0699017345905304,-0.16814778745174408,-0.015084361657500267,-0.08558665961027145,0.06427176296710968,-0.08017300069332123,0.07036112248897552,-0.1392199546098709,0.036926500499248505,Sit-To-Stand
4,0.9997082948684692,0.9994681477546692,0.9995369911193848,0.9996145367622375,0.9993920922279358,0.9993058443069458,0.9994289875030518,0.999628484249115,0.9992810487747192,0.9997232556343079,0.9993751645088196,0.9999634623527527,0.9997740983963013,0.9838167428970337,0.3669402003288269,0.9422004222869873,0.4785804748535156,0.9170916080474854,0.41930752992630005,0.9156312942504883,0.42633315920829773,0.8845378160476685,0.4285520613193512,0.9997734427452087,0.999690055847168,0.9687588810920715,0.7625162601470947,0.963401734828949,0.7465416789054871,0.8988338112831116,0.7392938137054443,0.956034243106842,0.799551784992218,0.8749735951423645,0.8814589381217957,0.8833972215652466,0.8853861689567566,0.8789758682250977,0.8791225552558899,0.8792909383773804,0.8972803950309753,0.8904488682746887,0.8806048631668091,0.8772676587104797,0.9253290891647339,0.8864768743515015,0.9065755009651184,0.866173267364502,0.8600347638130188,0.8333988189697266,0.8481601476669312,0.8240286111831665,0.8413290977478027,0.8222026824951172,0.8441166877746582,0.8278263807296753,0.8979310989379883,0.8693515658378601,0.8321613073348999,0.8013736605644226,0.8238652348518372,0.8025588989257812,0.8324160575866699,0.8107423782348633,0.783844530582428,0.7657970786094666,0.35842469334602356,0.34554651379585266,0.34519481658935547,0.3446468412876129,0.3453129827976227,0.34481266140937805,0.34425318241119385,0.3496299386024475,0.3491358458995819,0.3704652488231659,0.3706100881099701,0.41545090079307556,0.40986278653144836,0.5080310702323914,0.47836339473724365,0.5749718546867371,0.5308018326759338,0.5953960418701172,0.5481379628181458,0.5856534242630005,0.5448563694953918,0.5780571103096008,0.5415117740631104,0.5809462666511536,0.5581446290016174,0.6335982084274292,0.6005381941795349,0.7468946576118469,0.7238865494728088,0.7741663455963135,0.7412303686141968,0.771183431148529,0.7380220890045166,-0.134629026055336,-0.15255743265151978,-0.15254275500774384,-0.15255875885486603,-0.12369440495967865,-0.12369557470083237,-0.12373214960098267,-0.17029917240142822,-0.0606531985104084,-0.1415693461894989,-0.10961532592773438,-0.20908112823963165,0.028524894267320633,-0.22616596519947052,0.0817420706152916,-0.2116560935974121,0.028741750866174698,-0.23352940380573273,0.021821115165948868,-0.2369118481874466,-0.001612143823876977,-0.21033327281475067,0.015881478786468506,-0.07003787159919739,0.07000861316919327,-0.16252076625823975,-0.015596514567732811,-0.08625463396310806,0.057052385061979294,-0.08137191832065582,0.06241387128829956,-0.1393355131149292,0.02866986393928528,Sit-To-Stand
5,0.9997237920761108,0.9995002150535583,0.9995657205581665,0.999638557434082,0.9994238018989563,0.9993450045585632,0.9994595646858215,0.9996569156646729,0.9993268847465515,0.9997451901435852,0.9994174242019653,0.9999663233757019,0.9997797608375549,0.9846795201301575,0.36562052369117737,0.9450121521949768,0.4730457365512848,0.9201782941818237,0.41282933950424194,0.9186694622039795,0.4200383126735687,0.887561023235321,0.42270222306251526,0.9997860193252563,0.9996996521949768,0.9694962501525879,0.7686954736709595,0.9644438624382019,0.7533421516418457,0.8981413841247559,0.7462157011032104,0.9571941494941711,0.8073868155479431,0.8728449940681458,0.8793425559997559,0.8812068104743958,0.8831340074539185,0.8769636154174805,0.877130389213562,0.8773618936538696,0.8953487277030945,0.8889799118041992,0.8781884908676147,0.8747583627700806,0.9264489412307739,0.8852311968803406,0.908172607421875,0.8652780652046204,0.8605119585990906,0.834245502948761,0.8485075831413269,0.8244504928588867,0.8424134254455566,0.8228583335876465,0.8450128436088562,0.8287261724472046,0.8982599973678589,0.8695507049560547,0.8316138982772827,0.8006401062011719,0.8234240412712097,0.7984703779220581,0.8328179121017456,0.8061250448226929,0.7845011353492737,0.7606588006019592,0.35934963822364807,0.3466743230819702,0.3462981879711151,0.3457382619380951,0.3464728593826294,0.3459552526473999,0.3453235626220703,0.350125789642334,0.34995242953300476,0.37164682149887085,0.3715265989303589,0.41569408774375916,0.4100024104118347,0.5130346417427063,0.47976216673851013,0.5771752595901489,0.532755970954895,0.5980794429779053,0.552401602268219,0.5881968140602112,0.5485551357269287,0.5812726616859436,0.5444937944412231,0.5810964107513428,0.5580305457115173,0.6325286030769348,0.5996769666671753,0.7460974454879761,0.7199311852455139,0.776012122631073,0.7354391813278198,0.7699483036994934,0.7312464118003845,-0.13373221457004547,-0.15163327753543854,-0.15165109932422638,-0.15168236196041107,-0.12154769897460938,-0.12155218422412872,-0.12158249318599701,-0.16708357632160187,-0.058290619403123856,-0.1387881338596344,-0.10928322374820709,-0.20410415530204773,0.02883436717092991,-0.22443120181560516,0.0802110955119133,-0.21173641085624695,0.027885600924491882,-0.23441490530967712,0.020934656262397766,-0.23741984367370605,-0.002072501229122281,-0.2104438990354538,0.015581244602799416,-0.07053579390048981,0.07049964368343353,-0.18906250596046448,-0.02970394864678383,-0.11831846088171005,0.03867321461439133,-0.11404380947351456,0.04348895698785782,-0.18051639199256897,0.002760504139587283,Sit-To-Stand
6,0.9997347593307495,0.9995264410972595,0.9995893836021423,0.9996594786643982,0.999447226524353,0.9993734955787659,0.9994801878929138,0.9996822476387024,0.9993565678596497,0.9997639656066895,0.9994481205940247,0.9999690055847168,0.9997743964195251,0.9856294989585876,0.3592591881752014,0.9488047361373901,0.46828797459602356,0.9250283241271973,0.408048540353775,0.9235475659370422,0.4155260920524597,0.8934285044670105,0.41819095611572266,0.999796450138092,0.9997000098228455,0.9705724716186523,0.775455117225647,0.9657924771308899,0.7588422298431396,0.8976722359657288,0.7501340508460999,0.9585314393043518,0.8134635090827942,0.87354576587677,0.8799248933792114,0.8818396329879761,0.8838492631912231,0.8774585723876953,0.8775728344917297,0.8777486085891724,0.8958126902580261,0.8889793157577515,0.8791558146476746,0.875759482383728,0.927312970161438,0.8853920102119446,0.9083589315414429,0.8651493787765503,0.8607058525085449,0.8336000442504883,0.8491281270980835,0.8230410814285278,0.8424006700515747,0.8203622698783875,0.8454551696777344,0.8277851343154907,0.8982510566711426,0.8695758581161499,0.8313547372817993,0.7990754842758179,0.8230083584785461,0.7919214367866516,0.8317769169807434,0.7997034788131714,0.7822931408882141,0.7551012635231018,0.3574645221233368,0.34531936049461365,0.345086932182312,0.34475427865982056,0.34513065218925476,0.3447391390800476,0.3442843556404114,0.3497190773487091,0.3494049906730652,0.3696407973766327,0.36965763568878174,0.4153444468975067,0.409431517124176,0.5106334686279297,0.47962015867233276,0.576472818851471,0.5338656902313232,0.597563624382019,0.5531558990478516,0.5881488919258118,0.5491158962249756,0.5805805921554565,0.5456972122192383,0.577194094657898,0.5579949617385864,0.6334035396575928,0.5988240838050842,0.7463639378547668,0.7168774008750916,0.7783596515655518,0.7314811944961548,0.7704493999481201,0.7271596193313599,-0.13334356248378754,-0.14894196391105652,-0.1489558219909668,-0.14898021519184113,-0.12162665277719498,-0.12163276970386505,-0.1216709166765213,-0.17172370851039886,-0.05775098130106926,-0.13958752155303955,-0.10759297758340836,-0.20986869931221008,0.029142946004867554,-0.22644250094890594,0.08060875535011292,-0.21184508502483368,0.02825222536921501,-0.23491764068603516,0.021098218858242035,-0.23836299777030945,-0.0009106293437071145,-0.21058854460716248,0.016459552571177483,-0.07113777101039886,0.07110147923231125,-0.18721088767051697,-0.01713038608431816,-0.11688600480556488,0.05493922904133797,-0.11284606158733368,0.05974047631025314,-0.18022386729717255,0.020934706553816795,Sit-To-Stand
7,0.9997413754463196,0.9995456337928772,0.9996065497398376,0.9996755123138428,0.9994651675224304,0.9993966817855835,0.9994978308677673,0.999701976776123,0.999377429485321,0.9997785687446594,0.9994679689407349,0.9999710917472839,0.9997662901878357,0.9863204956054688,0.35072875022888184,0.9519422054290771,0.4616328179836273,0.9289981126785278,0.4014526307582855,0.9275216460227966,0.4089830815792084,0.8980196118354797,0.4117763340473175,0.9998055100440979,0.9997007250785828,0.9714708924293518,0.7805541753768921,0.9673625826835632,0.7645935416221619,0.8982242345809937,0.7539114952087402,0.9601359963417053,0.8199693560600281,0.8743476867675781,0.8807079195976257,0.8827006220817566,0.8847616314888,0.8777125477790833,0.8777564167976379,0.878254234790802,0.8967358469963074,0.8896687626838684,0.8800262212753296,0.8762956857681274,0.9273370504379272,0.8855302929878235,0.9080886840820312,0.8653477430343628,0.8611194491386414,0.8333913087844849,0.8493398427963257,0.8214548230171204,0.8421198129653931,0.819652259349823,0.8454291224479675,0.8265916705131531,0.8979306221008301,0.869268536567688,0.8312142491340637,0.7983213663101196,0.8226155042648315,0.7904313802719116,0.8311144709587097,0.7979204058647156,0.7816277146339417,0.7528449296951294,0.3517927825450897,0.3402872383594513,0.34030279517173767,0.34033912420272827,0.3397844135761261,0.339375764131546,0.3390198051929474,0.347048819065094,0.3461657464504242,0.36514970660209656,0.36508676409721375,0.41499456763267517,0.40892574191093445,0.509398341178894,0.47961297631263733,0.5756099224090576,0.5339429378509521,0.5968584418296814,0.5532264709472656,0.5873212814331055,0.5492226481437683,0.5796205997467041,0.5459854602813721,0.5725257396697998,0.5560444593429565,0.6329153180122375,0.5980797410011292,0.746528685092926,0.7150700688362122,0.779800534248352,0.7295557260513306,0.7698153257369995,0.7254416942596436,-0.1342095583677292,-0.14959275722503662,-0.14960815012454987,-0.149631530046463,-0.12277145683765411,-0.12277960777282715,-0.12282796949148178,-0.17844745516777039,-0.05992048233747482,-0.14224396646022797,-0.1083609014749527,-0.21820762753486633,0.027875786647200584,-0.23160450160503387,0.07900599390268326,-0.21367192268371582,0.028403067961335182,-0.23725135624408722,0.021741032600402832,-0.24144992232322693,-0.0007286606123670936,-0.2128409892320633,0.016414988785982132,-0.07231641560792923,0.0722668468952179,-0.1848694086074829,-0.0016277084359899163,-0.11729457229375839,0.07143490016460419,-0.11439838260412216,0.07614685595035553,-0.18442115187644958,0.03935421258211136,Sit-To-Stand
8,0.9997590184211731,0.9995784163475037,0.9996350407600403,0.999699056148529,0.9995017051696777,0.9994388222694397,0.999531626701355,0.9997264742851257,0.9994211196899414,0.9997971653938293,0.9995079636573792,0.9999733567237854,0.999774158000946,0.9870717525482178,0.3583449721336365,0.9544429779052734,0.4658527672290802,0.9319428205490112,0.4036831259727478,0.9304752945899963,0.411398708820343,0.9014629125595093,0.41414114832878113,0.9998142719268799,0.9997050762176514,0.9719071984291077,0.7851194143295288,0.9680226445198059,0.7667856216430664,0.895199716091156,0.7555084228515625,0.9608255624771118,0.8231488466262817,0.8749173879623413,0.8812304735183716,0.8832241296768188,0.8852677345275879,0.878254771232605,0.8782499432563782,0.8785321116447449,0.8971654772758484,0.8899087905883789,0.8804130554199219,0.8768414258956909,0.928829550743103,0.8844672441482544,0.9083788990974426,0.8631208539009094,0.8610814213752747,0.8325690031051636,0.8492172956466675,0.8213167190551758,0.8422831296920776,0.8204105496406555,0.8456486463546753,0.826827347278595,0.8982120752334595,0.869071364402771,0.8320304155349731,0.7982605695724487,0.8224087953567505,0.7890738248825073,0.831158459186554,0.7964197397232056,0.7819767594337463,0.7484558820724487,0.35197386145591736,0.3405143916606903,0.3406401574611664,0.34077218174934387,0.33996346592903137,0.3396381437778473,0.3393764793872833,0.3473879098892212,0.3465753495693207,0.3652227222919464,0.36523833870887756,0.4155770242214203,0.40887340903282166,0.5093761086463928,0.4802103340625763,0.5755571722984314,0.5359926819801331,0.5970996022224426,0.5560407042503357,0.5880069136619568,0.5531368255615234,0.5798908472061157,0.5481629967689514,0.5719410181045532,0.5560477375984192,0.6330162882804871,0.5977373123168945,0.7465245723724365,0.7143182754516602,0.7787808179855347,0.7290709614753723,0.7700892090797424,0.7241847515106201,-0.13988517224788666,-0.1527860313653946,-0.1527910977602005,-0.15280520915985107,-0.12796764075756073,-0.12798309326171875,-0.12802840769290924,-0.17420035600662231,-0.061023175716400146,-0.14464040100574493,-0.11233389377593994,-0.21268920600414276,0.025331679731607437,-0.22970084846019745,0.06970059126615524,-0.21405121684074402,0.014983296394348145,-0.23765166103839874,0.007140044122934341,-0.24130403995513916,-0.015431361272931099,-0.21306219696998596,0.003071707673370838,-0.07232256233692169,0.07227398455142975,-0.19626107811927795,-0.005223073065280914,-0.1313374936580658,0.063532255589962,-0.12827639281749725,0.06844177097082138,-0.20148387551307678,0.03643385320901871,Sit-To-Stand
9,0.9997777342796326,0.9996124505996704,0.9996647238731384,0.999723494052887,0.9995403289794922,0.9994828104972839,0.9995672106742859,0.9997504949569702,0.9994663596153259,0.9998153448104858,0.9995484352111816,0.9999756217002869,0.9997827410697937,0.9878828525543213,0.36835089325904846,0.9572659134864807,0.4731491804122925,0.9355612397193909,0.40917062759399414,0.9341501593589783,0.4170481860637665,0.9061096906661987,0.41945940256118774,0.9998255968093872,0.9997125267982483,0.9731405377388,0.7884745001792908,0.9692107439041138,0.7670880556106567,0.8946197628974915,0.7546967267990112,0.9620742797851562,0.8251482248306274,0.8750523328781128,0.8813793063163757,0.8832906484603882,0.8855395317077637,0.8786137700080872,0.8785870671272278,0.8787387013435364,0.8976525068283081,0.8900973200798035,0.8808654546737671,0.8769906163215637,0.9300153851509094,0.8839420080184937,0.9085806012153625,0.8619475364685059,0.8615059852600098,0.8316542506217957,0.8496710658073425,0.8211296796798706,0.8428516387939453,0.8208845257759094,0.8460534811019897,0.8266914486885071,0.8994866609573364,0.8691401481628418,0.832470715045929,0.7983558177947998,0.8220702409744263,0.7900403738021851,0.8313878774642944,0.7976157665252686,0.7821301221847534,0.7516180276870728,0.35203754901885986,0.3406398594379425,0.340798556804657,0.34096384048461914,0.34020882844924927,0.3400011360645294,0.33984753489494324,0.34739914536476135,0.3467077612876892,0.3653336763381958,0.36535322666168213,0.4156040549278259,0.4088464081287384,0.5087167024612427,0.4803965985774994,0.5747819542884827,0.5361822843551636,0.5968161821365356,0.5561309456825256,0.5878841876983643,0.5532271862030029,0.5795357823371887,0.5482829213142395,0.5714285969734192,0.5561886429786682,0.633067786693573,0.5976353883743286,0.7467775344848633,0.7120858430862427,0.7797452807426453,0.7267380356788635,0.7712219953536987,0.7240089774131775,-0.13842982053756714,-0.15183308720588684,-0.15181879699230194,-0.15181583166122437,-0.12717954814434052,-0.12719032168388367,-0.12724557518959045,-0.166017085313797,-0.05881751701235771,-0.14332500100135803,-0.11156592518091202,-0.20253010094165802,0.02700536884367466,-0.2185533344745636,0.07145455479621887,-0.2111305296421051,0.01698322966694832,-0.23481407761573792,0.009072716347873211,-0.2382211685180664,-0.013269531540572643,-0.21006302535533905,0.005174931138753891,-0.07235954701900482,0.07231071591377258,-0.20019209384918213,-0.004309923388063908,-0.13966351747512817,0.07067347317934036,-0.136664479970932,0.07579652220010757,-0.20827893912792206,0.038950830698013306,Sit-To-Stand
