frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9975622892379761,0.9969386458396912,0.9971354603767395,0.9975688457489014,0.9960998892784119,0.9951813220977783,0.9961392283439636,0.9976060390472412,0.995049774646759,0.9974520802497864,0.9953786134719849,0.9996788501739502,0.9990806579589844,0.9370166659355164,0.14093177020549774,0.8003036379814148,0.1851271092891693,0.7565791010856628,0.18933318555355072,0.752198338508606,0.1948934942483902,0.7034452557563782,0.20028634369373322,0.9993451237678528,0.9991883039474487,0.9163292646408081,0.5634089708328247,0.9077948331832886,0.663814127445221,0.9027690887451172,0.7192277312278748,0.9154001474380493,0.7094359993934631,0.9122344851493835,0.9202092289924622,0.9227510690689087,0.9250530004501343,0.9153429269790649,0.9146939516067505,0.9140084981918335,0.933451771736145,0.918342113494873,0.9167499542236328,0.9110892415046692,0.9323580861091614,0.9171560406684875,0.9004562497138977,0.8780231475830078,0.8532379865646362,0.8580881357192993,0.8423274755477905,0.8572189211845398,0.8383863568305969,0.853053867816925,0.8427098393440247,0.8540821075439453,0.8889583349227905,0.8854101896286011,0.8410055041313171,0.8343442678451538,0.8420225381851196,0.831032395362854,0.8539999723434448,0.8385200500488281,0.8020609021186829,0.7968572378158569,0.35602909326553345,0.34633979201316833,0.34695062041282654,0.3476715087890625,0.3457891345024109,0.3461539149284363,0.3464246690273285,0.3547082841396332,0.3519383668899536,0.3680073320865631,0.366451233625412,0.4162652790546417,0.41090837121009827,0.5065281391143799,0.45440661907196045,0.5556829571723938,0.449156254529953,0.5716591477394104,0.4484645426273346,0.5666084885597229,0.441535085439682,0.5595395565032959,0.44458305835723877,0.5622075796127319,0.5571895837783813,0.6030386090278625,0.6251014471054077,0.7096555829048157,0.7257192134857178,0.7310992479324341,0.7425978779792786,0.7087303400039673,0.7430786490440369,-0.10899269580841064,-0.12304166704416275,-0.12304773181676865,-0.12305521965026855,-0.10226694494485855,-0.10228878259658813,-0.10232655704021454,-0.14289292693138123,-0.05167892575263977,-0.11172791570425034,-0.085333451628685,-0.19111621379852295,0.05238642171025276,-0.1998545229434967,0.14659865200519562,-0.19048012793064117,0.18100446462631226,-0.20833972096443176,0.19057993590831757,-0.20888623595237732,0.17556360363960266,-0.18911808729171753,0.17483901977539062,-0.07201428711414337,0.07196445018053055,-0.018249720335006714,0.1359294056892395,0.0895174890756607,0.2441544085741043,0.1004336029291153,0.25437355041503906,0.07235904037952423,0.23638108372688293,Sit-To-Stand
1,0.9976659417152405,0.9970577359199524,0.9972537755966187,0.9976854920387268,0.9962015151977539,0.9952797889709473,0.996209442615509,0.9977213740348816,0.9951543807983398,0.997576117515564,0.9955205917358398,0.9997037649154663,0.9990837574005127,0.9409720301628113,0.15493077039718628,0.8135782480239868,0.20021896064281464,0.7719806432723999,0.20423395931720734,0.7682311534881592,0.20990614593029022,0.7213329672813416,0.21495452523231506,0.999326229095459,0.9991401433944702,0.9058381915092468,0.5364481806755066,0.9025402665138245,0.6319040656089783,0.8982014656066895,0.6964662075042725,0.9120261669158936,0.687667191028595,0.912409782409668,0.9206937551498413,0.9239276647567749,0.9269013404846191,0.9154587984085083,0.9147998690605164,0.9141200184822083,0.9367393255233765,0.9210322499275208,0.9186622500419617,0.9117403030395508,0.9366248250007629,0.9093705415725708,0.9012500643730164,0.8748520016670227,0.8513756990432739,0.850673496723175,0.8404059410095215,0.8465014696121216,0.8364618420600891,0.8451076745986938,0.8411307334899902,0.846568763256073,0.8909124135971069,0.8831944465637207,0.8334205746650696,0.8331941366195679,0.8345433473587036,0.826179027557373,0.8470841646194458,0.8330620527267456,0.7941188812255859,0.7916687726974487,0.35671696066856384,0.34650376439094543,0.3473876714706421,0.3484678566455841,0.34587907791137695,0.346228688955307,0.3464810252189636,0.35678741335868835,0.3521348536014557,0.37109139561653137,0.36871394515037537,0.4183979034423828,0.40986722707748413,0.5107539892196655,0.4494045376777649,0.5552828311920166,0.44338759779930115,0.5713850259780884,0.44349321722984314,0.5638365149497986,0.43654996156692505,0.5570157170295715,0.43950948119163513,0.5706597566604614,0.5577812194824219,0.6204144954681396,0.6193325519561768,0.7245475649833679,0.7187842130661011,0.7436310052871704,0.7361229062080383,0.7351597547531128,0.7396292090415955,-0.1206354945898056,-0.13303427398204803,-0.13305272161960602,-0.13307061791419983,-0.11322685331106186,-0.11325216293334961,-0.11329559236764908,-0.14606431126594543,-0.05864357948303223,-0.12102150917053223,-0.09578222781419754,-0.19111429154872894,0.043637145310640335,-0.2030404508113861,0.13259269297122955,-0.18922528624534607,0.1345195174217224,-0.20552842319011688,0.13920435309410095,-0.20940427482128143,0.12636803090572357,-0.18827831745147705,0.12849834561347961,-0.07367496192455292,0.07362903654575348,-0.03362104669213295,0.1239388957619667,0.07161764800548553,0.22286351025104523,0.08258052915334702,0.23290152847766876,0.057530272752046585,0.2164382040500641,Sit-To-Stand
2,0.9975196123123169,0.9968996047973633,0.9971010088920593,0.9976080656051636,0.9958691000938416,0.9948008060455322,0.9958340525627136,0.9976561665534973,0.9946308732032776,0.9975875020027161,0.9954128861427307,0.9997231960296631,0.9990857839584351,0.944524884223938,0.16391560435295105,0.8258517384529114,0.21836738288402557,0.7862126231193542,0.22240757942199707,0.783046543598175,0.22905071079730988,0.7373894453048706,0.23499633371829987,0.9993333220481873,0.9991170167922974,0.9073302149772644,0.523598313331604,0.9046753644943237,0.6201274991035461,0.8993853330612183,0.6891804337501526,0.9133382439613342,0.6803376078605652,0.9175662994384766,0.9244611859321594,0.9272224307060242,0.9298065900802612,0.9198409914970398,0.9191665649414062,0.9184678792953491,0.937323272228241,0.9235825538635254,0.9236226081848145,0.9172900915145874,0.942109227180481,0.9087796211242676,0.9030090570449829,0.8737546801567078,0.8508224487304688,0.8392819166183472,0.8399715423583984,0.8289265632629395,0.8361564874649048,0.827004075050354,0.839590847492218,0.8311876058578491,0.8966071009635925,0.8859426379203796,0.8277226686477661,0.832794189453125,0.8326907157897949,0.828234076499939,0.8459665179252625,0.8359432220458984,0.7957617044448853,0.7957450747489929,0.35698050260543823,0.3465462028980255,0.3475169837474823,0.3486768901348114,0.3459254503250122,0.346248596906662,0.3465099334716797,0.3568701446056366,0.3521992564201355,0.37105369567871094,0.36888587474823,0.4205144941806793,0.40827491879463196,0.5146204829216003,0.45289021730422974,0.5558946132659912,0.4566631019115448,0.5729702115058899,0.45820456743240356,0.5650564432144165,0.45193976163864136,0.5593754649162292,0.4542286694049835,0.5776230692863464,0.5578538775444031,0.6218275427818298,0.6119940876960754,0.7280256152153015,0.7161226272583008,0.7469822764396667,0.7348499894142151,0.7431488633155823,0.7384904623031616,-0.15348078310489655,-0.16340896487236023,-0.16345329582691193,-0.1634950190782547,-0.14241783320903778,-0.1424385905265808,-0.1424916833639145,-0.16759057343006134,-0.07427096366882324,-0.15154320001602173,-0.12454940378665924,-0.2142539918422699,0.03588151931762695,-0.23996451497077942,0.12318380922079086,-0.23427839577198029,0.10038168728351593,-0.25919732451438904,0.099686399102211,-0.26256459951400757,0.07462732493877411,-0.2340085804462433,0.08801402151584625,-0.07844515144824982,0.07846259325742722,-0.0644737035036087,0.10063986480236053,0.050131868571043015,0.2146817445755005,0.06130232289433479,0.22470493614673615,0.048305485397577286,0.20498232543468475,Sit-To-Stand
3,0.9975770115852356,0.9969916939735413,0.9971849322319031,0.997699499130249,0.995930552482605,0.9948358535766602,0.9958284497261047,0.9977722764015198,0.9946086406707764,0.9977403283119202,0.995618462562561,0.9997453093528748,0.9990973472595215,0.9484124183654785,0.16852661967277527,0.8387423753738403,0.23574809730052948,0.8010604977607727,0.2408461570739746,0.7983980178833008,0.24827459454536438,0.7547639608383179,0.25467434525489807,0.9993824362754822,0.9991732239723206,0.913616418838501,0.5297054648399353,0.9075455665588379,0.6268951892852783,0.8997945189476013,0.6907815933227539,0.9153343439102173,0.6855798959732056,0.9161049127578735,0.9230084419250488,0.9257124662399292,0.928350567817688,0.9180108904838562,0.9171925783157349,0.9163324236869812,0.9366861581802368,0.9209423065185547,0.9222887754440308,0.9152644872665405,0.9447102546691895,0.9067133069038391,0.9055317044258118,0.8731250762939453,0.8494012951850891,0.8278182148933411,0.8385022282600403,0.8157040476799011,0.8335480690002441,0.8127355575561523,0.8380776643753052,0.8192230463027954,0.9028947949409485,0.8864572644233704,0.8232766389846802,0.8321652412414551,0.8324648141860962,0.8278112411499023,0.8472703099250793,0.8323594331741333,0.7975313067436218,0.7919837236404419,0.3569948375225067,0.346503883600235,0.34743303060531616,0.3485904932022095,0.34579557180404663,0.345994770526886,0.34611934423446655,0.35680583119392395,0.351992130279541,0.37100762128829956,0.3689183294773102,0.4223548173904419,0.4088994562625885,0.5181323289871216,0.45649880170822144,0.5614904761314392,0.4544599652290344,0.5785364508628845,0.4584274888038635,0.5695059299468994,0.4515198767185211,0.5621302723884583,0.4532572329044342,0.5853540301322937,0.5610242486000061,0.621144711971283,0.6004106998443604,0.7264763712882996,0.7118130326271057,0.7436261773109436,0.7304238677024841,0.7449029684066772,0.7361299991607666,-0.16085699200630188,-0.1690954566001892,-0.1691455841064453,-0.16919443011283875,-0.14935161173343658,-0.14937056601047516,-0.1494194120168686,-0.166704460978508,-0.07843484729528427,-0.15688219666481018,-0.13146376609802246,-0.21414585411548615,0.03362894803285599,-0.24278190732002258,0.09628583490848541,-0.23678617179393768,0.04255105182528496,-0.26061946153640747,0.039196811616420746,-0.26357680559158325,0.0168558731675148,-0.23593799769878387,0.030949974432587624,-0.07872029393911362,0.078745037317276,-0.13252286612987518,0.05987956374883652,0.012225920334458351,0.16351190209388733,0.027563299983739853,0.17327482998371124,0.01643691211938858,0.15128947794437408,Sit-To-Stand
4,0.9972926378250122,0.9965412020683289,0.9967936277389526,0.9974399209022522,0.9950413703918457,0.9935815334320068,0.9946629405021667,0.9975821375846863,0.9927715063095093,0.9977026581764221,0.9952407479286194,0.9997633695602417,0.9990243911743164,0.9520898461341858,0.1742875725030899,0.8500620722770691,0.2478703409433365,0.8137727975845337,0.25215378403663635,0.8115625381469727,0.2608199417591095,0.7695795893669128,0.2684062719345093,0.9994174242019653,0.9992027878761292,0.9192164540290833,0.5339580178260803,0.9113665223121643,0.6359742879867554,0.90041583776474,0.6952748894691467,0.9178271293640137,0.6931484937667847,0.9175153970718384,0.9243677258491516,0.927068829536438,0.9298638105392456,0.9191859364509583,0.9182624816894531,0.9172400236129761,0.937659740447998,0.9206500053405762,0.9234378933906555,0.9159656763076782,0.9467123746871948,0.9052219390869141,0.9101360440254211,0.8696616291999817,0.8534876704216003,0.8174955248832703,0.8435651659965515,0.8119404911994934,0.8382617235183716,0.8093428611755371,0.8432561755180359,0.8089563250541687,0.9047250747680664,0.883762001991272,0.823371410369873,0.8301180005073547,0.8325513005256653,0.8267863988876343,0.8476095199584961,0.8289300203323364,0.7971029281616211,0.7885253429412842,0.3574306070804596,0.34661737084388733,0.3475852906703949,0.34881627559661865,0.34583932161331177,0.3460431396961212,0.3461545407772064,0.3569936156272888,0.3519924581050873,0.371153324842453,0.3691476285457611,0.4226974844932556,0.40925833582878113,0.5154313445091248,0.45379358530044556,0.5600115656852722,0.4562090337276459,0.5765036344528198,0.45271560549736023,0.5675885677337646,0.4462736248970032,0.5607553720474243,0.4536411464214325,0.5843148827552795,0.5610604882240295,0.6207945346832275,0.6031098961830139,0.7270156145095825,0.71473628282547,0.7467857003211975,0.7325242161750793,0.7483837008476257,0.737764298915863,-0.16466554999351501,-0.17166005074977875,-0.1717291623353958,-0.1717948317527771,-0.15206356346607208,-0.15207770466804504,-0.15213565528392792,-0.16390655934810638,-0.07590864598751068,-0.15875114500522614,-0.13341550529003143,-0.211493581533432,0.038105644285678864,-0.24712851643562317,0.09401397407054901,-0.2542508542537689,0.03053717315196991,-0.2815719246864319,0.02454015053808689,-0.2848045825958252,-0.0020711589604616165,-0.25415560603141785,0.01652643084526062,-0.07967683672904968,0.07971812784671783,-0.15839257836341858,0.029568824917078018,-0.01747545227408409,0.1384972333908081,-0.0035783941857516766,0.14792728424072266,-0.030991991981863976,0.1128324419260025,Sit-To-Stand
5,0.9974960684776306,0.9967857599258423,0.9970214366912842,0.9976223707199097,0.9953832030296326,0.9940031170845032,0.9950202703475952,0.9977511763572693,0.9932283759117126,0.9978458285331726,0.9955547451972961,0.9997830390930176,0.9990816712379456,0.9538827538490295,0.17669017612934113,0.8563441634178162,0.263492226600647,0.8217827677726746,0.26930633187294006,0.8198103308677673,0.2784327268600464,0.7786375284194946,0.2850853502750397,0.9994524121284485,0.9992344975471497,0.9223434925079346,0.5184014439582825,0.918582022190094,0.6341634392738342,0.9061275720596313,0.6996979117393494,0.9240965247154236,0.6937548518180847,0.9130905270576477,0.9208115339279175,0.9235978126525879,0.9258362054824829,0.9160170555114746,0.9152094125747681,0.9139994382858276,0.9333405494689941,0.9191734194755554,0.9187902212142944,0.9123339653015137,0.9360772967338562,0.9064798355102539,0.9021725654602051,0.8741677403450012,0.8550227284431458,0.842522919178009,0.8522764444351196,0.8349406123161316,0.8447334170341492,0.8324324488639832,0.8456827998161316,0.8354505300521851,0.8935982584953308,0.8825112581253052,0.820536732673645,0.8425129652023315,0.8354083895683289,0.8517653346061707,0.8534036874771118,0.8598664402961731,0.797500491142273,0.8359566926956177,0.3583197295665741,0.34771114587783813,0.34918197989463806,0.35042545199394226,0.3462108373641968,0.34632033109664917,0.34622180461883545,0.3580131530761719,0.35291144251823425,0.3720596730709076,0.3700062334537506,0.42228931188583374,0.40790122747421265,0.5115188956260681,0.4563811719417572,0.5677884817123413,0.48512718081474304,0.5879471898078918,0.49365702271461487,0.5829068422317505,0.489506334066391,0.5751888751983643,0.4888860285282135,0.5591933727264404,0.5512591004371643,0.6203699707984924,0.6229610443115234,0.730032742023468,0.7263749837875366,0.7468987107276917,0.740628182888031,0.7534564733505249,0.7566767930984497,-0.13801223039627075,-0.14025911688804626,-0.14027269184589386,-0.14029595255851746,-0.12701746821403503,-0.12698784470558167,-0.12697038054466248,-0.13115400075912476,-0.057919569313526154,-0.12663212418556213,-0.10854886472225189,-0.17747999727725983,0.05533101409673691,-0.20990553498268127,0.12196572870016098,-0.21695001423358917,0.10175815969705582,-0.2356819361448288,0.10790033638477325,-0.23523573577404022,0.08499807864427567,-0.21516354382038116,0.09182289242744446,-0.08186732232570648,0.08184468001127243,-0.1264054924249649,0.09302225708961487,-0.07012435793876648,0.15430185198783875,-0.0654725655913353,0.15027543902397156,-0.10029810667037964,0.13925662636756897,Sit-To-Stand
6,0.9974356293678284,0.9967626333236694,0.9969990849494934,0.9976269602775574,0.9952476024627686,0.9937871694564819,0.9948123693466187,0.9977973103523254,0.993084728717804,0.9979453086853027,0.9956573843955994,0.9998005032539368,0.9991000890731812,0.9564771056175232,0.18767085671424866,0.8666565418243408,0.2868116497993469,0.8337180614471436,0.290277361869812,0.8319420218467712,0.3008344769477844,0.792262077331543,0.30897513031959534,0.9994910955429077,0.9992815852165222,0.9281611442565918,0.5315499901771545,0.9209009408950806,0.643806517124176,0.9045920968055725,0.7028155326843262,0.9254732131958008,0.7030982971191406,0.9106733202934265,0.9181996583938599,0.9210449457168579,0.9234420657157898,0.9136050343513489,0.9129363298416138,0.9119950532913208,0.9320584535598755,0.9176912307739258,0.9165867567062378,0.9101530909538269,0.9398944973945618,0.9051331281661987,0.9030832052230835,0.8659180402755737,0.8515849113464355,0.8155177235603333,0.8446046113967896,0.8012118339538574,0.8379851579666138,0.7964411973953247,0.8410866856575012,0.8032242655754089,0.9008927345275879,0.8818532824516296,0.8205399513244629,0.8339341878890991,0.8355571627616882,0.8333317637443542,0.8515862226486206,0.8407212495803833,0.7963656187057495,0.8015629053115845,0.3582983911037445,0.3475252687931061,0.34893181920051575,0.35016682744026184,0.3460673689842224,0.3460785448551178,0.3459346890449524,0.35815009474754333,0.3529110848903656,0.3721180856227875,0.3702596127986908,0.42629554867744446,0.41165971755981445,0.5132041573524475,0.4569636881351471,0.566596269607544,0.4636387228965759,0.5846957564353943,0.4642677307128906,0.5792725086212158,0.4593544602394104,0.5720012187957764,0.4623199999332428,0.5791522264480591,0.556108832359314,0.6200598478317261,0.5969610810279846,0.728061854839325,0.7158689498901367,0.7445813417434692,0.736106812953949,0.7533500790596008,0.7449944019317627,-0.14088335633277893,-0.1483258306980133,-0.14837048947811127,-0.14841559529304504,-0.12849940359592438,-0.12849923968315125,-0.12853886187076569,-0.14628347754478455,-0.05666414648294449,-0.13722234964370728,-0.1112666130065918,-0.19919529557228088,0.054618220776319504,-0.2470189332962036,0.11559982597827911,-0.26425620913505554,0.053760070353746414,-0.2919546365737915,0.050547897815704346,-0.29465335607528687,0.021153761073946953,-0.26435932517051697,0.03861333057284355,-0.08154237270355225,0.08152725547552109,-0.19832703471183777,0.015047682449221611,-0.0653001144528389,0.09616146236658096,-0.052154261618852615,0.10278894752264023,-0.0764140784740448,0.06994225084781647,Sit-To-Stand
7,0.9974758625030518,0.9966728091239929,0.9969123005867004,0.997516930103302,0.995295524597168,0.9938730597496033,0.9948991537094116,0.9977282881736755,0.9932386875152588,0.9977774620056152,0.9956189393997192,0.9997889399528503,0.999159038066864,0.9514683485031128,0.17425350844860077,0.8480315804481506,0.2679956257343292,0.8152256011962891,0.27473142743110657,0.8115189075469971,0.2839989960193634,0.7734841704368591,0.2911744713783264,0.9995138049125671,0.9993409514427185,0.9312996864318848,0.5334423184394836,0.9209551811218262,0.6610946655273438,0.9078744053840637,0.719904363155365,0.9262792468070984,0.7142248153686523,0.9045470952987671,0.9132107496261597,0.9157050251960754,0.9184656143188477,0.9095166325569153,0.9095314145088196,0.9094749689102173,0.9277938604354858,0.9171684980392456,0.9099038243293762,0.9057456254959106,0.9213468432426453,0.9068530797958374,0.9009711146354675,0.894546389579773,0.871073842048645,0.8895611763000488,0.8738569021224976,0.8900969624519348,0.8651212453842163,0.883813738822937,0.8661556243896484,0.8868967890739441,0.8866488337516785,0.8837311863899231,0.8234174847602844,0.8550450205802917,0.876867413520813,0.8758803606033325,0.8902115821838379,0.8785160779953003,0.8803548812866211,0.8483187556266785,0.3569440245628357,0.34750789403915405,0.3489197790622711,0.35012325644493103,0.34604886174201965,0.3460908532142639,0.34594786167144775,0.3583170473575592,0.35310930013656616,0.37009575963020325,0.3684408962726593,0.4146653711795807,0.41117075085639954,0.49456027150154114,0.47798702120780945,0.5550647377967834,0.5254992842674255,0.5716552734375,0.5443494915962219,0.5758739113807678,0.543487548828125,0.567661702632904,0.5343083739280701,0.5526676177978516,0.5485830903053284,0.6140915751457214,0.6357930302619934,0.6550474166870117,0.7338664531707764,0.651660144329071,0.751470148563385,0.6998978853225708,0.7540768980979919,-0.05814526230096817,-0.07005809992551804,-0.07008279860019684,-0.07011730968952179,-0.05173468589782715,-0.05172084644436836,-0.05177544429898262,-0.08967180550098419,-0.006255722604691982,-0.061646681278944016,-0.03768501803278923,-0.13966701924800873,0.07460905611515045,-0.17044110596179962,0.1174614280462265,-0.15850268304347992,0.09297099709510803,-0.16978441178798676,0.10094835609197617,-0.1629968285560608,0.08136524260044098,-0.15407314896583557,0.08490374684333801,-0.07985957711935043,0.07991351932287216,-0.11264588683843613,0.10382692515850067,-0.034208185970783234,0.12986205518245697,-0.022654814645648003,0.13266590237617493,-0.010725421831011772,0.11594792455434799,Sit-To-Stand
8,0.9976588487625122,0.996885359287262,0.9971209168434143,0.9976831078529358,0.9955832958221436,0.9942591190338135,0.9951991438865662,0.9978899955749512,0.9935594201087952,0.9979348182678223,0.9958969950675964,0.99980628490448,0.9991998076438904,0.9553062915802002,0.1732572317123413,0.8586825728416443,0.27028438448905945,0.8263763785362244,0.2786557078361511,0.8230268955230713,0.2875664234161377,0.7870296239852905,0.2931826114654541,0.9995306134223938,0.9993578791618347,0.9258297681808472,0.528520941734314,0.9230323433876038,0.6589458584785461,0.905888020992279,0.717851459980011,0.9283303618431091,0.7162314057350159,0.9066689610481262,0.9141907691955566,0.9168512225151062,0.919435977935791,0.9095381498336792,0.9092037081718445,0.9090734720230103,0.9276827573776245,0.9152212142944336,0.911490261554718,0.9060514569282532,0.927005410194397,0.9000899195671082,0.9169468879699707,0.8853896260261536,0.8983885645866394,0.8726474046707153,0.8955726623535156,0.8697161674499512,0.8908830881118774,0.8696996569633484,0.8900684118270874,0.872484028339386,0.8868071436882019,0.8775137662887573,0.8390997648239136,0.8475192785263062,0.8641541600227356,0.8603225946426392,0.8777033090591431,0.8673521280288696,0.8490184545516968,0.8340253829956055,0.35962235927581787,0.35008877515792847,0.3512412905693054,0.35233455896377563,0.34858423471450806,0.3484073877334595,0.34822434186935425,0.3591846525669098,0.35435330867767334,0.37113744020462036,0.36993154883384705,0.4167276620864868,0.41092565655708313,0.4961194694042206,0.4806307852268219,0.5622225999832153,0.5341210961341858,0.5771153569221497,0.5524128675460815,0.575675904750824,0.548690915107727,0.571623682975769,0.5428177118301392,0.5562019348144531,0.5467605590820312,0.6221444606781006,0.6317698359489441,0.7188341617584229,0.724665105342865,0.7265976071357727,0.740176260471344,0.7517532110214233,0.7532111406326294,-0.143222838640213,-0.15174825489521027,-0.15178696811199188,-0.15183649957180023,-0.13502252101898193,-0.1350202113389969,-0.13504406809806824,-0.14830704033374786,-0.07240922749042511,-0.1378566324710846,-0.11608592420816422,-0.1539604514837265,0.017914898693561554,-0.19035552442073822,0.07003410905599594,-0.18536794185638428,0.02606937661767006,-0.20234355330467224,0.02266376093029976,-0.2027486115694046,0.0025089234113693237,-0.18353673815727234,0.01700073853135109,-0.07412593066692352,0.07416172325611115,-0.0779275968670845,0.07596230506896973,-0.011625871062278748,0.1403549462556839,-0.007982843555510044,0.1450655460357666,-0.03424689546227455,0.1258719116449356,Sit-To-Stand
9,0.9978829622268677,0.9971809983253479,0.9973933100700378,0.9979024529457092,0.996004581451416,0.9948052167892456,0.9956572651863098,0.9980909824371338,0.994169294834137,0.9981299042701721,0.9962847232818604,0.999823272228241,0.9992681741714478,0.9591423869132996,0.17370130121707916,0.8698828816413879,0.274826318025589,0.8385214805603027,0.2840118706226349,0.8354068994522095,0.29257726669311523,0.8015860319137573,0.2971240282058716,0.999549150466919,0.9993982911109924,0.9198419451713562,0.5126467347145081,0.9211103916168213,0.6528896689414978,0.9054367542266846,0.7187700271606445,0.9268710017204285,0.7091494798660278,0.8913543820381165,0.9010221362113953,0.9040592908859253,0.906633734703064,0.8965452313423157,0.8963780403137207,0.8962761759757996,0.9163004159927368,0.9050946235656738,0.895013153553009,0.8905143737792969,0.9243754148483276,0.894549548625946,0.9157081842422485,0.884091854095459,0.8999937176704407,0.868782639503479,0.8961898684501648,0.8662058115005493,0.8912064433097839,0.8672134280204773,0.8918560147285461,0.8695797920227051,0.8850191235542297,0.8757417798042297,0.8355865478515625,0.8497932553291321,0.8580242395401001,0.8617769479751587,0.8719347715377808,0.8744301795959473,0.8380281329154968,0.8411418199539185,0.36145690083503723,0.3516422510147095,0.3518196940422058,0.3525177836418152,0.3511057198047638,0.3508986830711365,0.35063299536705017,0.36016571521759033,0.3555087447166443,0.3733278810977936,0.372088223695755,0.41719815135002136,0.4120852053165436,0.49785587191581726,0.48574745655059814,0.5650284886360168,0.5449997186660767,0.5800514221191406,0.5635669827461243,0.5781534910202026,0.5601828694343567,0.5731295943260193,0.5538617372512817,0.5550611019134521,0.5484557747840881,0.6190130710601807,0.6383464336395264,0.707069456577301,0.7378267049789429,0.7144325375556946,0.7541263103485107,0.7497783899307251,0.7690908908843994,-0.10856763273477554,-0.12066825479269028,-0.12066154181957245,-0.12068740278482437,-0.1008748859167099,-0.10086818784475327,-0.10086504369974136,-0.1348910629749298,-0.046660877764225006,-0.10979188978672028,-0.08400456607341766,-0.15750032663345337,0.032367583364248276,-0.17404982447624207,0.08470945060253143,-0.15934936702251434,0.04674426093697548,-0.1747756004333496,0.045759417116642,-0.17222818732261658,0.024947233498096466,-0.15598328411579132,0.03725302591919899,-0.07180073857307434,0.0717848390340805,-0.06905826926231384,0.08745937794446945,-0.003583583515137434,0.14509862661361694,0.002053883858025074,0.15015099942684174,-0.013266597874462605,0.13053648173809052,Sit-To-Stand
