frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992395043373108,0.9990881085395813,0.9990779757499695,0.9991756677627563,0.9987424612045288,0.9985202550888062,0.9984561800956726,0.9988155961036682,0.998136579990387,0.9994410276412964,0.9994450211524963,0.9996940493583679,0.9996209144592285,0.5978195667266846,0.8794069290161133,0.5247226357460022,0.7982073426246643,0.5109255909919739,0.7781437635421753,0.5252795219421387,0.7769548296928406,0.5169912576675415,0.7296351790428162,0.9994900226593018,0.9993496537208557,0.9185553789138794,0.966750979423523,0.924633264541626,0.9755755066871643,0.9174404740333557,0.960911214351654,0.9253724813461304,0.9764031767845154,0.16621609032154083,0.1681431382894516,0.16958649456501007,0.17086362838745117,0.1618572473526001,0.15894815325737,0.1561284065246582,0.1695442497730255,0.14835214614868164,0.16670545935630798,0.15980027616024017,0.1806267946958542,0.12161032855510712,0.19924941658973694,0.11578166484832764,0.21321097016334534,0.15053513646125793,0.21989372372627258,0.15957418084144592,0.2149028331041336,0.1655057966709137,0.20977506041526794,0.16398023068904877,0.17472688853740692,0.13934417068958282,0.22440871596336365,0.18475350737571716,0.22028544545173645,0.21604034304618835,0.21012452244758606,0.21227240562438965,0.24717393517494202,0.24626386165618896,0.42814433574676514,0.4218304753303528,0.42208537459373474,0.42234668135643005,0.42140352725982666,0.4212492108345032,0.4211920499801636,0.42725688219070435,0.4258263409137726,0.4381500482559204,0.4379981756210327,0.4697619676589966,0.4672497808933258,0.5156529545783997,0.531954288482666,0.5582228302955627,0.5586355924606323,0.5724309086799622,0.5693168640136719,0.5701654553413391,0.5629369020462036,0.5666771531105042,0.5600807666778564,0.5755161643028259,0.5821398496627808,0.5913459658622742,0.5875236392021179,0.6936835050582886,0.6855937838554382,0.7100063562393188,0.7008745670318604,0.7273650765419006,0.7149559855461121,-0.10036215931177139,-0.08552013337612152,-0.08557123690843582,-0.08559582382440567,-0.09064631164073944,-0.09062336385250092,-0.09062087535858154,-0.011098954826593399,-0.04835495352745056,-0.0726834237575531,-0.07974141836166382,0.04019055515527725,-0.04489770159125328,0.028851736336946487,-0.06808235496282578,-0.08178997039794922,-0.13494786620140076,-0.10435108840465546,-0.1591685265302658,-0.11791247129440308,-0.16469398140907288,-0.09043791145086288,-0.13709202408790588,0.03602226451039314,-0.0358603298664093,-0.10145071893930435,-0.23205287754535675,-0.07078762352466583,-0.18808041512966156,-0.07061123847961426,-0.18317383527755737,-0.13349154591560364,-0.2513948380947113,Sit-To-Stand
1,0.9992784857749939,0.9991418123245239,0.999125599861145,0.9992197751998901,0.9988337755203247,0.9986264705657959,0.9985775351524353,0.9988791942596436,0.9983000755310059,0.9994808435440063,0.999494194984436,0.9996948838233948,0.999639630317688,0.5927537679672241,0.8883432745933533,0.521441638469696,0.807522177696228,0.5094724297523499,0.7853350043296814,0.5233040452003479,0.783843457698822,0.5140148997306824,0.7378548383712769,0.9994979500770569,0.9993006587028503,0.9044274687767029,0.9677804708480835,0.9193915724754333,0.9595760703086853,0.9085183143615723,0.94438636302948,0.9190730452537537,0.9638001322746277,0.16936495900154114,0.1680186241865158,0.1687443107366562,0.16956785321235657,0.16409902274608612,0.16175132989883423,0.15919053554534912,0.1686556190252304,0.15015706419944763,0.1684207022190094,0.16368183493614197,0.17967280745506287,0.12149858474731445,0.19455035030841827,0.1129336953163147,0.21649053692817688,0.14926357567310333,0.22474518418312073,0.15967093408107758,0.22110645473003387,0.16546492278575897,0.2156151533126831,0.16391032934188843,0.1690070480108261,0.13760600984096527,0.22734558582305908,0.1797231137752533,0.22641615569591522,0.2167658805847168,0.2151145040988922,0.21301670372486115,0.2530592978000641,0.2476617991924286,0.4153396487236023,0.40571480989456177,0.40558329224586487,0.40555351972579956,0.4059333801269531,0.40594953298568726,0.4060378670692444,0.4113674461841583,0.4104374349117279,0.4252355992794037,0.4251485764980316,0.465707927942276,0.4592321217060089,0.5198171138763428,0.5253845453262329,0.5650423169136047,0.5561290383338928,0.580575704574585,0.5690727233886719,0.5772411823272705,0.5626271367073059,0.5732141733169556,0.5594103932380676,0.5742331147193909,0.5818058848381042,0.5933458805084229,0.5748575925827026,0.6951112747192383,0.6273876428604126,0.7093766927719116,0.6375023722648621,0.7242445349693298,0.6373308300971985,-0.07212996482849121,-0.05878199264407158,-0.058856625109910965,-0.058893363922834396,-0.07435290515422821,-0.07436422258615494,-0.07441169768571854,0.006375125143676996,-0.058641135692596436,-0.04698088392615318,-0.06748772412538528,0.060433149337768555,-0.07966893911361694,0.07613576948642731,-0.07578058540821075,0.0011854867916554213,-0.1759565770626068,-0.009366140700876713,-0.20085060596466064,-0.027653362601995468,-0.20214562118053436,-0.00798786524683237,-0.17696595191955566,0.047917287796735764,-0.04792068898677826,0.007254396565258503,-0.2093450278043747,0.0136904027312994,-0.12197135388851166,0.012197146192193031,-0.11056219041347504,-0.029834752902388573,-0.13048529624938965,Sit-To-Stand
2,0.9991843104362488,0.9989551305770874,0.9988804459571838,0.9990231990814209,0.9986742734909058,0.9984358549118042,0.998461902141571,0.9985693693161011,0.9982661008834839,0.9994388818740845,0.9995121359825134,0.999697744846344,0.9996473789215088,0.5994316339492798,0.8986188769340515,0.5319162011146545,0.8228336572647095,0.518440306186676,0.7995331287384033,0.5322912931442261,0.7981999516487122,0.5224394798278809,0.7545680999755859,0.9994657635688782,0.999146580696106,0.8715685606002808,0.960755467414856,0.8847659230232239,0.934174120426178,0.8787928223609924,0.9181947112083435,0.8819007873535156,0.9387917518615723,0.17009902000427246,0.16791708767414093,0.16841183602809906,0.16901667416095734,0.16447490453720093,0.1622263789176941,0.15964850783348083,0.16845093667507172,0.1499338448047638,0.16938737034797668,0.16483783721923828,0.1775176227092743,0.1218826174736023,0.1926436871290207,0.1115805059671402,0.21499161422252655,0.15186698734760284,0.22078518569469452,0.16221006214618683,0.21965579688549042,0.17081473767757416,0.21407060325145721,0.16710691154003143,0.16961801052093506,0.13837988674640656,0.2307823896408081,0.18574003875255585,0.22955508530139923,0.21730908751487732,0.21884973347187042,0.21068927645683289,0.25343087315559387,0.24711155891418457,0.41172006726264954,0.40155893564224243,0.4014400243759155,0.4013981819152832,0.4017086625099182,0.40177759528160095,0.4019554853439331,0.40716758370399475,0.40682587027549744,0.42096540331840515,0.4210612177848816,0.4611399471759796,0.45580488443374634,0.5193520188331604,0.5209760069847107,0.5626477599143982,0.5532898306846619,0.5764192342758179,0.5663811564445496,0.5746181607246399,0.5622280836105347,0.5706821084022522,0.556623637676239,0.5713596940040588,0.5805784463882446,0.5928818583488464,0.5862919092178345,0.6907982230186462,0.6599999666213989,0.7055045366287231,0.6745867133140564,0.7185570597648621,0.6433108448982239,-0.08086179941892624,-0.07052142918109894,-0.07061499357223511,-0.07068413496017456,-0.08045501261949539,-0.08045575022697449,-0.08060987293720245,-0.0014811286237090826,-0.07928281277418137,-0.050458312034606934,-0.08189962804317474,0.05919034406542778,-0.09945786744356155,0.07489661872386932,-0.1059267669916153,-0.0036184557247906923,-0.16255055367946625,-0.019784191623330116,-0.1848529875278473,-0.036874301731586456,-0.18797540664672852,-0.01324368268251419,-0.16316665709018707,0.05360608547925949,-0.0535680428147316,-0.020206104964017868,-0.1596561223268509,0.03492918238043785,-0.04261958971619606,0.03771527111530304,-0.02990845963358879,-0.005051665939390659,-0.057314544916152954,Sit-To-Stand
3,0.999238133430481,0.9990185499191284,0.9989415407180786,0.9990742206573486,0.9987708926200867,0.9985527396202087,0.9985834360122681,0.9986398816108704,0.9984158873558044,0.9994627237319946,0.9995527267456055,0.9997085928916931,0.9996762275695801,0.593508780002594,0.9082399606704712,0.5312402248382568,0.8378631472587585,0.5190671682357788,0.8144572973251343,0.5325781106948853,0.8132833242416382,0.5220999121665955,0.7725498676300049,0.9994601011276245,0.9991291761398315,0.8438454270362854,0.9598221778869629,0.8557355999946594,0.9297758340835571,0.8582831025123596,0.9105244874954224,0.8535847067832947,0.9316503405570984,0.1697378307580948,0.16823717951774597,0.16885624825954437,0.1695135086774826,0.16415448486804962,0.1616552174091339,0.15885533392429352,0.16733023524284363,0.14956650137901306,0.16936305165290833,0.16410009562969208,0.177427738904953,0.12198527902364731,0.19389143586158752,0.10945291817188263,0.21645581722259521,0.14952503144741058,0.22342510521411896,0.15826505422592163,0.2222016304731369,0.165345698595047,0.21652615070343018,0.16215835511684418,0.16950881481170654,0.13887855410575867,0.23137851059436798,0.2005195915699005,0.22735342383384705,0.21796655654907227,0.2151036560535431,0.21015016734600067,0.2555599808692932,0.24893400073051453,0.4125956892967224,0.40274015069007874,0.40280014276504517,0.4029281735420227,0.4025808870792389,0.4026464819908142,0.402855783700943,0.40821513533592224,0.4073919653892517,0.4224637746810913,0.42280298471450806,0.459123820066452,0.4560835659503937,0.5180659890174866,0.5187339186668396,0.5586183667182922,0.5506712198257446,0.5727850198745728,0.5639034509658813,0.5735579133033752,0.5564080476760864,0.5666013360023499,0.5526436567306519,0.5711753368377686,0.5799767374992371,0.5918691158294678,0.5879112482070923,0.6911261081695557,0.6807118058204651,0.7066269516944885,0.6984233856201172,0.7141801714897156,0.6855457425117493,-0.08716557919979095,-0.07416750490665436,-0.07424841076135635,-0.07430758327245712,-0.08583738654851913,-0.08584628999233246,-0.08591858297586441,-0.0029103467240929604,-0.07168442755937576,-0.058676816523075104,-0.08073176443576813,0.0639878660440445,-0.09106163680553436,0.08033809065818787,-0.11755581200122833,-0.006207383703440428,-0.1733563393354416,-0.022344164550304413,-0.1958274394273758,-0.038578782230615616,-0.19785992801189423,-0.015708334743976593,-0.1738676130771637,0.055871523916721344,-0.05578623339533806,-0.015742339193820953,-0.13709531724452972,0.015963569283485413,-0.06439060717821121,0.01604112796485424,-0.057147782295942307,-0.02474808320403099,-0.09331643581390381,Sit-To-Stand
4,0.9992401599884033,0.9990214705467224,0.9989292025566101,0.9990533590316772,0.998819887638092,0.9986186623573303,0.9986680746078491,0.998566746711731,0.9985328316688538,0.9994634985923767,0.9995858073234558,0.99970942735672,0.999701976776123,0.596291720867157,0.9167015552520752,0.5270964503288269,0.8500914573669434,0.5165112614631653,0.8258394002914429,0.5290800929069519,0.825046956539154,0.517774224281311,0.7871145009994507,0.9994308352470398,0.9990797638893127,0.8404714465141296,0.96028733253479,0.8469058871269226,0.9273031949996948,0.8483729362487793,0.9059487581253052,0.841185986995697,0.9276560544967651,0.17082954943180084,0.17055997252464294,0.1714407205581665,0.17225946485996246,0.16573837399482727,0.16303750872612,0.16018101572990417,0.16959154605865479,0.1514008790254593,0.17052166163921356,0.16503211855888367,0.1786547601222992,0.12144795805215836,0.19395869970321655,0.10646301507949829,0.20023539662361145,0.14735831320285797,0.2042396515607834,0.1550435572862625,0.199347123503685,0.16200920939445496,0.19560275971889496,0.15881706774234772,0.16984274983406067,0.1386755406856537,0.23208148777484894,0.20292039215564728,0.22924713790416718,0.21966931223869324,0.21820572018623352,0.21210619807243347,0.2531849443912506,0.24897253513336182,0.41448351740837097,0.4038834571838379,0.40395572781562805,0.403778612613678,0.4040769040584564,0.40464913845062256,0.40523216128349304,0.4106302559375763,0.4109944999217987,0.42408424615859985,0.42321330308914185,0.46018680930137634,0.45719975233078003,0.5172713994979858,0.5181163549423218,0.5560333728790283,0.5490203499794006,0.5718974471092224,0.5627124905586243,0.5693199038505554,0.5541300177574158,0.5625582933425903,0.5515034198760986,0.5699186325073242,0.5796440243721008,0.5918212532997131,0.5796015858650208,0.6889908909797668,0.6693211793899536,0.7041196227073669,0.6843726634979248,0.7131134867668152,0.6905630230903625,-0.08404280245304108,-0.07044309377670288,-0.07051458954811096,-0.07056339085102081,-0.0814882442355156,-0.08151353895664215,-0.08156643807888031,-0.0007744426256977022,-0.054558999836444855,-0.057391416281461716,-0.07354868203401566,0.0617012195289135,-0.059356968849897385,0.06594632565975189,-0.08865031599998474,-0.04034068062901497,-0.13880309462547302,-0.061695076525211334,-0.16077157855033875,-0.07373107969760895,-0.16341818869113922,-0.04796665161848068,-0.13936202228069305,0.05399256944656372,-0.05397077649831772,-0.03272806107997894,-0.1573970764875412,-0.005387364886701107,-0.09501282125711441,-0.005191352684050798,-0.08809716999530792,-0.05201096460223198,-0.12539950013160706,Sit-To-Stand
5,0.9992527365684509,0.9990081787109375,0.9989134669303894,0.9990258812904358,0.9988409280776978,0.9986541867256165,0.9987064003944397,0.9985474944114685,0.9986180067062378,0.9994696974754333,0.999613881111145,0.9997164011001587,0.9997223615646362,0.6122964024543762,0.9242535829544067,0.5471556186676025,0.8617045283317566,0.534933865070343,0.8376079797744751,0.5478302836418152,0.8370044231414795,0.5367623567581177,0.80137038230896,0.9993724226951599,0.9990078210830688,0.8280420899391174,0.9610111713409424,0.8354692459106445,0.9268011450767517,0.8402803540229797,0.9034238457679749,0.8290308713912964,0.9250141382217407,0.17041054368019104,0.16983135044574738,0.17063765227794647,0.17141607403755188,0.16535307466983795,0.1627248078584671,0.15981340408325195,0.16867603361606598,0.15091730654239655,0.17007911205291748,0.16454118490219116,0.17941950261592865,0.12141736596822739,0.194128155708313,0.10543282330036163,0.21052269637584686,0.14175474643707275,0.2186867743730545,0.1498948037624359,0.21738898754119873,0.15512128174304962,0.21484708786010742,0.15347714722156525,0.17001204192638397,0.13879230618476868,0.23298907279968262,0.19767995178699493,0.22493119537830353,0.21884310245513916,0.21414637565612793,0.211686372756958,0.2553582787513733,0.24672040343284607,0.4135550856590271,0.4036760628223419,0.4037390351295471,0.4037588834762573,0.4036853611469269,0.4039174020290375,0.40423038601875305,0.4095701277256012,0.40885287523269653,0.4239317774772644,0.4236614406108856,0.45980241894721985,0.4574478566646576,0.5173952579498291,0.5174994468688965,0.5624075531959534,0.5477860569953918,0.5792421102523804,0.5603047609329224,0.5799701809883118,0.5529290437698364,0.5761934518814087,0.5496994853019714,0.5703949332237244,0.5797409415245056,0.5934225916862488,0.5834610462188721,0.6909542083740234,0.6793240308761597,0.7061168551445007,0.6959112882614136,0.7158182859420776,0.7074259519577026,-0.10648498684167862,-0.09442590922117233,-0.09448990970849991,-0.09454493969678879,-0.10634233802556992,-0.10636820644140244,-0.10641368478536606,-0.02822917141020298,-0.08369754254817963,-0.08076827228069305,-0.09693913161754608,0.03186800330877304,-0.08700552582740784,0.05365308001637459,-0.13687101006507874,-0.030939633026719093,-0.20439085364341736,-0.04674291983246803,-0.22766521573066711,-0.06318420171737671,-0.23038721084594727,-0.03965134918689728,-0.20564690232276917,0.05382246524095535,-0.0538262240588665,-0.028570223599672318,-0.1548917293548584,0.006755165755748749,-0.08395063132047653,0.007528955582529306,-0.07666139304637909,-0.03501606360077858,-0.1164526715874672,Sit-To-Stand
6,0.9992379546165466,0.9989732503890991,0.9988654255867004,0.9989739656448364,0.9988364577293396,0.9986600875854492,0.9987311959266663,0.9984846711158752,0.9986862540245056,0.9994662404060364,0.9996359348297119,0.9997191429138184,0.9997390508651733,0.6155049204826355,0.930911660194397,0.5489893555641174,0.8709201216697693,0.5361708402633667,0.8458726406097412,0.5494680404663086,0.8455519080162048,0.5386640429496765,0.8118343353271484,0.9992516040802002,0.9988425374031067,0.8061040043830872,0.955128014087677,0.8072933554649353,0.9114037752151489,0.8153996467590332,0.88726407289505,0.8001160025596619,0.9085583686828613,0.17130042612552643,0.17019429802894592,0.1707325279712677,0.17129597067832947,0.1662711203098297,0.1636151522397995,0.16052427887916565,0.16846294701099396,0.15061819553375244,0.17046372592449188,0.16481584310531616,0.1793621927499771,0.12131843715906143,0.19445085525512695,0.10524390637874603,0.21152730286121368,0.13933663070201874,0.22078636288642883,0.14799940586090088,0.21822364628314972,0.15331651270389557,0.21495747566223145,0.15187862515449524,0.1702718734741211,0.13892018795013428,0.23152951896190643,0.20005226135253906,0.22655677795410156,0.21916373074054718,0.21610841155052185,0.21172502636909485,0.2524091899394989,0.24875707924365997,0.41418570280075073,0.40402665734291077,0.40398895740509033,0.40397822856903076,0.40415099263191223,0.4043092131614685,0.40456074476242065,0.4094538986682892,0.4090833365917206,0.4248496890068054,0.4249251186847687,0.45767733454704285,0.4564569592475891,0.5160325765609741,0.515537679195404,0.5636842250823975,0.5478207468986511,0.5809188485145569,0.56003338098526,0.5802648067474365,0.5527946352958679,0.5745135545730591,0.5495200753211975,0.5695394277572632,0.5792303085327148,0.5913978219032288,0.5850454568862915,0.686176061630249,0.6797924637794495,0.7018734812736511,0.6960417628288269,0.7109251618385315,0.7073761820793152,-0.10635131597518921,-0.09352351725101471,-0.09361019730567932,-0.0936739593744278,-0.10374585539102554,-0.10375799983739853,-0.10378561168909073,-0.022766783833503723,-0.07747379690408707,-0.07809661328792572,-0.09301669895648956,0.03674532100558281,-0.08450958877801895,0.05477515608072281,-0.13340696692466736,-0.016704045236110687,-0.1976487636566162,-0.030915191397070885,-0.21526244282722473,-0.04626566171646118,-0.21856454014778137,-0.02508183941245079,-0.1984204351902008,0.051391780376434326,-0.05138126760721207,-0.027570629492402077,-0.151260644197464,0.012265793979167938,-0.07607389986515045,0.013598416931927204,-0.06818965822458267,-0.027132144197821617,-0.10578253120183945,Sit-To-Stand
7,0.9989022612571716,0.9984490871429443,0.9983144998550415,0.9984241127967834,0.9983824491500854,0.9982328414916992,0.9984285831451416,0.9971731305122375,0.9984484910964966,0.9991191625595093,0.9995250701904297,0.9996951222419739,0.9997509717941284,0.6022131443023682,0.9358190298080444,0.5313736200332642,0.8759250640869141,0.5220207571983337,0.8496289849281311,0.5349750518798828,0.849790096282959,0.5234279036521912,0.8175367712974548,0.9991812109947205,0.9987673163414001,0.8056298494338989,0.9569095969200134,0.8093394041061401,0.9107350707054138,0.8138227462768555,0.8850046396255493,0.8008387684822083,0.908337414264679,0.16506265103816986,0.16708038747310638,0.1681283414363861,0.16937664151191711,0.16254201531410217,0.1605834662914276,0.15730568766593933,0.16820034384727478,0.15019328892230988,0.16571295261383057,0.1612527072429657,0.17845401167869568,0.12110297381877899,0.18997074663639069,0.10905206203460693,0.19257014989852905,0.13967236876487732,0.19549888372421265,0.1463228166103363,0.19169658422470093,0.15143384039402008,0.18888570368289948,0.1500478833913803,0.1704125553369522,0.13905182480812073,0.2189125269651413,0.19564904272556305,0.22554528713226318,0.21728725731372833,0.21699944138526917,0.2116675078868866,0.25046306848526,0.24369856715202332,0.4186454117298126,0.4136958718299866,0.4141435921192169,0.4145350456237793,0.4133235514163971,0.41330453753471375,0.413411408662796,0.4185543358325958,0.4195534288883209,0.42783766984939575,0.4269053339958191,0.45963791012763977,0.4574352502822876,0.5114476680755615,0.5162287354469299,0.5501030087471008,0.5481001138687134,0.566766619682312,0.5602458715438843,0.5614429712295532,0.5538049340248108,0.5565434098243713,0.5513949990272522,0.5694376230239868,0.5786288976669312,0.5914139151573181,0.5735179781913757,0.6863471865653992,0.6592859029769897,0.7020499110221863,0.673017144203186,0.7110735177993774,0.6839017868041992,-0.07978163659572601,-0.06849080324172974,-0.0685698390007019,-0.06862000375986099,-0.07694078236818314,-0.076970174908638,-0.07704010605812073,-0.005945765413343906,-0.044916532933712006,-0.05509532615542412,-0.06627221405506134,0.04219011589884758,-0.045664556324481964,0.055270515382289886,-0.06537073850631714,-0.019537953659892082,-0.10441857576370239,-0.0338149294257164,-0.12473350763320923,-0.05130708962678909,-0.12917831540107727,-0.02913195826113224,-0.10591702163219452,0.04274865239858627,-0.04261215031147003,-0.05058025196194649,-0.15663276612758636,-0.04923315718770027,-0.12288191169500351,-0.051761794835329056,-0.11805697530508041,-0.10321895778179169,-0.15656797587871552,Sit-To-Stand
8,0.9989621639251709,0.9985139966011047,0.9983880519866943,0.9984897375106812,0.998464822769165,0.9983273148536682,0.9985080361366272,0.9973445534706116,0.9985563158988953,0.9991716742515564,0.9995615482330322,0.9997020363807678,0.99976646900177,0.6160528063774109,0.9415931105613708,0.5462968349456787,0.8846826553344727,0.5352742671966553,0.8583647012710571,0.5486546754837036,0.8585897088050842,0.5372105240821838,0.8281072378158569,0.9991117715835571,0.9987325668334961,0.7946265935897827,0.9582210779190063,0.795801043510437,0.9113503098487854,0.804825484752655,0.8848029375076294,0.7868761420249939,0.9067543148994446,0.16809514164924622,0.1682363599538803,0.1689983606338501,0.16988514363765717,0.1639406681060791,0.16151946783065796,0.15807171165943146,0.16816815733909607,0.1501525491476059,0.16764338314533234,0.16265612840652466,0.1793660819530487,0.12088082730770111,0.19198286533355713,0.10813413560390472,0.2100914716720581,0.14363941550254822,0.2186126708984375,0.15004129707813263,0.2150682508945465,0.15587715804576874,0.21185287833213806,0.1541009247303009,0.17140832543373108,0.13906919956207275,0.22614255547523499,0.19387809932231903,0.2243208885192871,0.21757499873638153,0.21409764885902405,0.21165978908538818,0.25510695576667786,0.2448466569185257,0.41408759355545044,0.4062008261680603,0.4063803553581238,0.40655994415283203,0.4062086343765259,0.4064180254936218,0.40677398443222046,0.4115621745586395,0.41234642267227173,0.4247608780860901,0.4246097207069397,0.4594508111476898,0.4580020308494568,0.5147804021835327,0.5169225335121155,0.5628977417945862,0.5483793616294861,0.5800797343254089,0.5624455213546753,0.5763463377952576,0.5542781949043274,0.5723305940628052,0.5514217615127563,0.5711254477500916,0.5792553424835205,0.5928071737289429,0.5927860140800476,0.6925903558731079,0.6919153928756714,0.7094990015029907,0.7095769047737122,0.7164692282676697,0.7217575907707214,-0.09747203439474106,-0.08520518988370895,-0.08527369052171707,-0.08532978594303131,-0.09695465117692947,-0.09698516875505447,-0.09702934324741364,-0.021446507424116135,-0.07525112479925156,-0.0729854553937912,-0.08843757212162018,0.032188158482313156,-0.08551054447889328,0.04825170710682869,-0.13380154967308044,-0.021624427288770676,-0.1872866004705429,-0.0364331379532814,-0.20934557914733887,-0.053609658032655716,-0.21156349778175354,-0.031127596274018288,-0.18819448351860046,0.04343860596418381,-0.04331911727786064,-0.03712189570069313,-0.1598518341779709,-0.002433076035231352,-0.09246936440467834,-0.001599124283529818,-0.0855368971824646,-0.042686544358730316,-0.1262710988521576,Sit-To-Stand
9,0.9970358610153198,0.9968175888061523,0.9962447881698608,0.9965259432792664,0.9969119429588318,0.9964302182197571,0.9967889189720154,0.9952574968338013,0.9969388246536255,0.9974384307861328,0.998330295085907,0.9996318817138672,0.9997502565383911,0.5617551803588867,0.9328950643539429,0.497171014547348,0.8617202043533325,0.48885098099708557,0.8349788784980774,0.5008447766304016,0.8339983224868774,0.48995688557624817,0.799644410610199,0.9991114139556885,0.9987872838973999,0.7353280782699585,0.9167147874832153,0.7423515915870667,0.8709746599197388,0.7562540173530579,0.843077540397644,0.7378942370414734,0.8620954751968384,0.16353248059749603,0.16024111211299896,0.15912188589572906,0.1579931676387787,0.16254912316799164,0.1614493727684021,0.16003382205963135,0.15276369452476501,0.15770456194877625,0.16155003011226654,0.16246232390403748,0.1238163486123085,0.16715992987155914,0.13906894624233246,0.18522797524929047,0.16219176352024078,0.20905998349189758,0.1660086065530777,0.21762792766094208,0.1702551245689392,0.21625471115112305,0.16924157738685608,0.21093115210533142,0.1490207314491272,0.16005417704582214,0.19878962635993958,0.2100941240787506,0.2077474147081375,0.21586164832115173,0.20120826363563538,0.21099242568016052,0.2325800657272339,0.2448907196521759,0.42738744616508484,0.420297771692276,0.41965779662132263,0.4190334975719452,0.42198511958122253,0.42250096797943115,0.4230280816555023,0.42174232006073,0.42721325159072876,0.4332369565963745,0.43478432297706604,0.45970577001571655,0.46945247054100037,0.5193606019020081,0.5336370468139648,0.5641512274742126,0.5661882758140564,0.5785434246063232,0.5777270793914795,0.5756267309188843,0.570573091506958,0.5720235705375671,0.5680361390113831,0.5713064670562744,0.5823315382003784,0.6034492254257202,0.6058995127677917,0.6937557458877563,0.6938057541847229,0.7081591486930847,0.7149309515953064,0.7088366746902466,0.7195495367050171,-0.12614044547080994,-0.13438211381435394,-0.13444125652313232,-0.1345033496618271,-0.1428559124469757,-0.14290079474449158,-0.14300274848937988,-0.13750483095645905,-0.17493444681167603,-0.12078817933797836,-0.13172563910484314,-0.07572472095489502,-0.1748770922422409,-0.03509153798222542,-0.15045391023159027,-0.03878558427095413,-0.11436601728200912,-0.04298466444015503,-0.1262729912996292,-0.05407951399683952,-0.13114310801029205,-0.04410115256905556,-0.11586114019155502,0.04242352768778801,-0.04241844639182091,0.08364275097846985,0.009513763710856438,0.18911419808864594,0.12712037563323975,0.19877889752388,0.138686403632164,0.1847676783800125,0.12764038145542145,Sit-To-Stand
