frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991106986999512,0.9983963370323181,0.9986727237701416,0.9985851049423218,0.9983821511268616,0.9983466267585754,0.998536229133606,0.9985132813453674,0.9976307153701782,0.9984357953071594,0.9971556663513184,0.9997005462646484,0.9989479780197144,0.9643889665603638,0.5926468372344971,0.8207464814186096,0.5420104265213013,0.7514219880104065,0.4704899489879608,0.7466863989830017,0.45733216404914856,0.70676589012146,0.431942880153656,0.9996786713600159,0.9996567964553833,0.9682762622833252,0.7592668533325195,0.9772158861160278,0.8080886006355286,0.9268658757209778,0.7561444044113159,0.9754014611244202,0.852597177028656,0.8901153802871704,0.8948701024055481,0.8980544805526733,0.9011499285697937,0.8883463144302368,0.887124240398407,0.8861023783683777,0.9105785489082336,0.8923172950744629,0.8993962407112122,0.8921633958816528,0.9424821138381958,0.8942922353744507,0.8983415365219116,0.8702772259712219,0.8614015579223633,0.8427335619926453,0.8460565805435181,0.8367551565170288,0.8526114225387573,0.8395159840583801,0.8607354164123535,0.8419171571731567,0.9038287401199341,0.8727342486381531,0.8388240933418274,0.812865138053894,0.8417633771896362,0.8248932957649231,0.8532331585884094,0.8338845372200012,0.8020588755607605,0.7881502509117126,0.34826144576072693,0.33407285809516907,0.3339110314846039,0.3338916599750519,0.33423861861228943,0.33414581418037415,0.33426034450531006,0.3370318114757538,0.3372799754142761,0.3604210615158081,0.3613985776901245,0.3909227252006531,0.38808342814445496,0.4671587347984314,0.4623885452747345,0.4150470793247223,0.5249271988868713,0.4185665547847748,0.5418384075164795,0.4082915484905243,0.5401535630226135,0.4095439910888672,0.5337216854095459,0.5612543225288391,0.5388882756233215,0.6059911251068115,0.5785309672355652,0.7270729541778564,0.7008878588676453,0.7487396001815796,0.7211131453514099,0.753145158290863,0.7296462655067444,-0.16465692222118378,-0.17910227179527283,-0.17916351556777954,-0.17924949526786804,-0.15453848242759705,-0.15454760193824768,-0.15466731786727905,-0.15987716615200043,-0.07728391140699387,-0.16559356451034546,-0.13213691115379333,-0.17645730078220367,-0.011665137484669685,-0.18338093161582947,0.029613783583045006,-0.11268792301416397,-0.03308185935020447,-0.11795379966497421,-0.04560040682554245,-0.11583723872900009,-0.06309467554092407,-0.10894206911325455,-0.04304002970457077,-0.06761736422777176,0.06751154363155365,-0.1770697385072708,-0.0878966897726059,-0.10117670148611069,0.0032482785172760487,-0.09534095972776413,0.011631852015852928,-0.15825499594211578,-0.038049884140491486,Sit-To-Stand
1,0.9989585280418396,0.9980971813201904,0.9983806610107422,0.9982967972755432,0.9980780482292175,0.9980469942092896,0.9983348250389099,0.9980530142784119,0.9972254037857056,0.9981510639190674,0.9966190457344055,0.999713122844696,0.9989936351776123,0.9588213562965393,0.563353419303894,0.8073200583457947,0.5303088426589966,0.7400983572006226,0.46316951513290405,0.7348842024803162,0.4520203173160553,0.6928391456604004,0.4297248125076294,0.9995772838592529,0.9995288252830505,0.9659969806671143,0.7388210296630859,0.9749652743339539,0.7953463792800903,0.9222751259803772,0.7472214698791504,0.9722169637680054,0.8410458564758301,0.8894641995429993,0.8910314440727234,0.8928578495979309,0.8946201205253601,0.8873056173324585,0.8859478235244751,0.8854732513427734,0.9074118733406067,0.8936468958854675,0.8958333730697632,0.8891728520393372,0.9370049238204956,0.8996953964233398,0.9158711433410645,0.88105309009552,0.8867961764335632,0.8586636781692505,0.8800539970397949,0.8506838083267212,0.880448043346405,0.8494723439216614,0.8833330869674683,0.8539371490478516,0.9043052792549133,0.8838554620742798,0.856401264667511,0.842191219329834,0.8423627018928528,0.8444029092788696,0.8521187901496887,0.8514501452445984,0.8037867546081543,0.8065599203109741,0.3338916599750519,0.3233743906021118,0.32245346903800964,0.3214901089668274,0.32406219840049744,0.3236902952194214,0.32340043783187866,0.31974199414253235,0.3231959640979767,0.34085482358932495,0.34162166714668274,0.36305859684944153,0.3719417154788971,0.4399450719356537,0.4597555994987488,0.46115395426750183,0.5061700940132141,0.47099003195762634,0.5207693576812744,0.46365830302238464,0.5164284706115723,0.4604713022708893,0.5107559561729431,0.5223570466041565,0.5155702829360962,0.6084506511688232,0.5898286700248718,0.727819561958313,0.7079777121543884,0.7472524642944336,0.7299672365188599,0.7481295466423035,0.7338113784790039,-0.060635704547166824,-0.07647489011287689,-0.07649968564510345,-0.07650785148143768,-0.05227562040090561,-0.052252478897571564,-0.052313100546598434,-0.1103813499212265,0.00132896495051682,-0.0693315863609314,-0.03705902025103569,-0.1410110890865326,0.05506526306271553,-0.15991836786270142,0.08933350443840027,-0.12829414010047913,0.04500790685415268,-0.14469647407531738,0.03756961598992348,-0.1390828788280487,0.02032320573925972,-0.11536233127117157,0.03567761927843094,-0.07296712696552277,0.07289205491542816,-0.07439775764942169,0.08545372635126114,-0.0301316287368536,0.1496991664171219,-0.027724411338567734,0.15413019061088562,-0.08742006123065948,0.11900482326745987,Sit-To-Stand
2,0.9989790916442871,0.9981738328933716,0.9984285831451416,0.9983603358268738,0.9981265068054199,0.9980819225311279,0.9983946681022644,0.9980558753013611,0.9973146319389343,0.9980579018592834,0.9964917302131653,0.9996874332427979,0.9989215731620789,0.9584691524505615,0.5396901965141296,0.8150181770324707,0.5328112840652466,0.7512844800949097,0.468377947807312,0.7459434270858765,0.4580186903476715,0.7037954926490784,0.4368390142917633,0.9995726346969604,0.9995197653770447,0.9642764329910278,0.7211443185806274,0.9741911292076111,0.7850485444068909,0.9225903749465942,0.7454972863197327,0.9718657732009888,0.835695207118988,0.8879061937332153,0.8904309272766113,0.8916166424751282,0.8928534388542175,0.88682621717453,0.8862225413322449,0.8863238096237183,0.9049620628356934,0.8949508666992188,0.8939021229743958,0.8883859515190125,0.9316591024398804,0.8987690806388855,0.9078657031059265,0.8693703413009644,0.8780905604362488,0.8590825796127319,0.8723440170288086,0.856310248374939,0.87543123960495,0.8572012782096863,0.8779495358467102,0.8592715263366699,0.9001533389091492,0.8807473182678223,0.8413761854171753,0.8376935720443726,0.8462594747543335,0.8468673825263977,0.8560613393783569,0.8562453985214233,0.8053008913993835,0.8161465525627136,0.33078733086586,0.31990939378738403,0.3188590407371521,0.3177975118160248,0.3205987513065338,0.3200823962688446,0.31955915689468384,0.31618374586105347,0.31825754046440125,0.33726105093955994,0.33776816725730896,0.3638955354690552,0.376266747713089,0.41375914216041565,0.4477207064628601,0.3857089877128601,0.44002237915992737,0.37854906916618347,0.4267210066318512,0.3728310465812683,0.41598033905029297,0.3769284784793854,0.4289225935935974,0.5266696214675903,0.5209779143333435,0.6083617806434631,0.5907480120658875,0.7259960174560547,0.7110219597816467,0.7430058717727661,0.7307950854301453,0.7488479018211365,0.7320839166641235,-0.01419609971344471,-0.028339078649878502,-0.02835540473461151,-0.028351103886961937,-0.0042197504080832005,-0.004245155956596136,-0.004307088907808065,-0.0602259561419487,0.04987910017371178,-0.02277371473610401,0.008799554780125618,-0.10248070955276489,0.10685630142688751,-0.1497618854045868,0.09419400244951248,-0.1359163075685501,-0.004788148682564497,-0.14952489733695984,-0.018961226567626,-0.14430727064609528,-0.022988211363554,-0.130931556224823,-0.010450731962919235,-0.07687803357839584,0.07677296549081802,-0.10541610419750214,0.059209905564785004,-0.07117651402950287,0.12123626470565796,-0.06802050769329071,0.12661786377429962,-0.1132366880774498,0.10346069186925888,Sit-To-Stand
3,0.9990600347518921,0.9983310699462891,0.9985604286193848,0.9984968304634094,0.9982815980911255,0.9982367157936096,0.9985287189483643,0.9982134699821472,0.9975557923316956,0.9982020854949951,0.9967715740203857,0.9996987581253052,0.9989917874336243,0.9597587585449219,0.5459415316581726,0.8215838670730591,0.5514459609985352,0.7601217031478882,0.48772209882736206,0.7544824481010437,0.4782625436782837,0.7134974002838135,0.457518607378006,0.999586820602417,0.9995290040969849,0.9640306234359741,0.7085191011428833,0.9740033745765686,0.7745700478553772,0.9262599349021912,0.7426544427871704,0.9718630909919739,0.8268994688987732,0.8871919512748718,0.8903067708015442,0.8916022181510925,0.8929014205932617,0.8866575360298157,0.8862667083740234,0.8863151669502258,0.9049541354179382,0.8952449560165405,0.8935527801513672,0.8894432187080383,0.9336785078048706,0.8991758227348328,0.9098900556564331,0.8678156733512878,0.8904532194137573,0.8562849164009094,0.8856733441352844,0.8490889668464661,0.8888860940933228,0.8527125120162964,0.8905361294746399,0.8541998863220215,0.898965060710907,0.8844451904296875,0.8380545377731323,0.8367385864257812,0.8461078405380249,0.8438035249710083,0.8555238842964172,0.8528510332107544,0.8064060211181641,0.8107169270515442,0.33494833111763,0.32322046160697937,0.32238906621932983,0.3214702010154724,0.32348009943962097,0.32295340299606323,0.32244184613227844,0.3196651339530945,0.32165902853012085,0.3441486656665802,0.34435203671455383,0.36766836047172546,0.38032421469688416,0.41438379883766174,0.44366711378097534,0.3789524734020233,0.4323911666870117,0.3689004182815552,0.4264407157897949,0.36465269327163696,0.4216011166572571,0.36971205472946167,0.42587369680404663,0.5340954661369324,0.5265332460403442,0.6082496643066406,0.5974560379981995,0.7265791296958923,0.7130401134490967,0.7442351579666138,0.7324516177177429,0.7505534291267395,0.7336174249649048,-0.036629099398851395,-0.0509500689804554,-0.050952088087797165,-0.050947315990924835,-0.028450846672058105,-0.028464138507843018,-0.028504807502031326,-0.07382167875766754,0.028327014297246933,-0.04149550199508667,-0.011996513232588768,-0.10377415269613266,0.08880724012851715,-0.15028610825538635,0.09346045553684235,-0.13729119300842285,0.021483635529875755,-0.14842018485069275,0.012133605778217316,-0.14360526204109192,0.006827034987509251,-0.13359221816062927,0.016604527831077576,-0.07605459541082382,0.07596825063228607,-0.10799350589513779,0.05016030743718147,-0.09407993406057358,0.08984770625829697,-0.0921531543135643,0.09323132038116455,-0.12710833549499512,0.07186509668827057,Sit-To-Stand
4,0.9991253018379211,0.9984470009803772,0.9986586570739746,0.9986036419868469,0.9984037280082703,0.9983591437339783,0.9986339807510376,0.9983352422714233,0.9977651834487915,0.9983181953430176,0.9969733953475952,0.9997169971466064,0.9990103840827942,0.9629833102226257,0.5126225352287292,0.8328109979629517,0.5150223970413208,0.7705644369125366,0.45581501722335815,0.7644203901290894,0.447956919670105,0.7234245538711548,0.4301784038543701,0.9996016025543213,0.9995325207710266,0.9645487070083618,0.7069538235664368,0.9732764363288879,0.769956111907959,0.9249764680862427,0.7421866059303284,0.9710766673088074,0.822735071182251,0.8866333961486816,0.8902509808540344,0.8913750648498535,0.8926275372505188,0.8866888284683228,0.8865925073623657,0.8867883682250977,0.9044368863105774,0.8959833979606628,0.8928666114807129,0.8887189626693726,0.9316975474357605,0.8966886401176453,0.9357889890670776,0.8772609829902649,0.9055685997009277,0.8547724485397339,0.8973959684371948,0.8470479249954224,0.8978450894355774,0.8475567698478699,0.9010046124458313,0.8523895144462585,0.9049370884895325,0.8827289342880249,0.8404664993286133,0.8269230127334595,0.8454469442367554,0.8392391204833984,0.8541803359985352,0.8474341630935669,0.8063291311264038,0.8047126531600952,0.333247572183609,0.321851909160614,0.3210079073905945,0.32003289461135864,0.3223089575767517,0.3219677209854126,0.3215627074241638,0.31929323077201843,0.32133597135543823,0.3432407081127167,0.34328147768974304,0.3638573884963989,0.3813578486442566,0.39497703313827515,0.44593849778175354,0.3641696572303772,0.498798668384552,0.3563602566719055,0.5136011838912964,0.351969838142395,0.5133411288261414,0.3566724956035614,0.5082076191902161,0.5338228940963745,0.5266910195350647,0.6174720525741577,0.5933037400245667,0.7262098789215088,0.7111457586288452,0.7436803579330444,0.7316402792930603,0.7514440417289734,0.7354275584220886,-0.024361174553632736,-0.03610733151435852,-0.03612066060304642,-0.03610818460583687,-0.015073123387992382,-0.015073448419570923,-0.015130181796848774,-0.056586384773254395,0.039446502923965454,-0.029655873775482178,-0.0019689039327204227,-0.09495597332715988,0.09067809581756592,-0.18328140676021576,0.12210454791784286,-0.19504432380199432,0.0796961635351181,-0.2107059508562088,0.07565943151712418,-0.1958375871181488,0.05805696174502373,-0.18942248821258545,0.07029382884502411,-0.07522552460432053,0.0751391276717186,-0.11326076090335846,0.005593959707766771,-0.09141908586025238,0.052014391869306564,-0.09002131223678589,0.05659405514597893,-0.13831999897956848,0.019217902794480324,Sit-To-Stand
5,0.9991580247879028,0.9985180497169495,0.9987164735794067,0.9986699819564819,0.9984697699546814,0.9984309077262878,0.9987007975578308,0.9984061121940613,0.997920572757721,0.9984087347984314,0.9971222877502441,0.9997377991676331,0.9990871548652649,0.961678683757782,0.49294158816337585,0.833296000957489,0.5101601481437683,0.7759489417076111,0.45555028319358826,0.7700690031051636,0.44960203766822815,0.7276411056518555,0.4329145848751068,0.999609112739563,0.9995319247245789,0.9662532210350037,0.7144940495491028,0.9746631979942322,0.7735525369644165,0.9290170073509216,0.7485482096672058,0.9724522233009338,0.8250962495803833,0.8859251737594604,0.8886930346488953,0.8898700475692749,0.891261875629425,0.8865340948104858,0.8862725496292114,0.8862403631210327,0.9035575985908508,0.8955312967300415,0.8926957249641418,0.8881818056106567,0.9305387735366821,0.9017249345779419,0.9197074770927429,0.8785154223442078,0.8991168737411499,0.844831109046936,0.8872674107551575,0.8351948857307434,0.8843539953231812,0.8319756388664246,0.88795006275177,0.8359543085098267,0.9033133387565613,0.8840838670730591,0.838324248790741,0.823893666267395,0.8447800874710083,0.8354240655899048,0.854877769947052,0.8460986018180847,0.8051126599311829,0.8010428547859192,0.33227288722991943,0.32101982831954956,0.32031866908073425,0.31952789425849915,0.32146117091178894,0.3212108910083771,0.3209296464920044,0.319301575422287,0.3210996091365814,0.3432164192199707,0.34325751662254333,0.3709091246128082,0.3810289204120636,0.40773454308509827,0.4449564218521118,0.4517897367477417,0.48210325837135315,0.46171289682388306,0.4901587665081024,0.45324358344078064,0.48677220940589905,0.4502195715904236,0.48574507236480713,0.536176323890686,0.5266333818435669,0.6037347912788391,0.5850617289543152,0.7257863879203796,0.6984875202178955,0.7419549822807312,0.7193914651870728,0.7519076466560364,0.7306453585624695,-0.02522696554660797,-0.041671015322208405,-0.04168691858649254,-0.04165804386138916,-0.01918845996260643,-0.019208837300539017,-0.01928398571908474,-0.07467353343963623,0.024706019088625908,-0.03501981124281883,-0.005646050907671452,-0.11108933389186859,0.08694811910390854,-0.16169686615467072,0.13163021206855774,-0.18054348230361938,0.09566018730401993,-0.19326472282409668,0.09199215471744537,-0.18813318014144897,0.07360447198152542,-0.1755201369524002,0.08578860014677048,-0.07419545203447342,0.07410841435194016,-0.10832701623439789,0.034100376069545746,-0.08769363164901733,0.06878145784139633,-0.08565567433834076,0.07103142887353897,-0.11372599750757217,0.05928552895784378,Sit-To-Stand
6,0.9992144703865051,0.9986167550086975,0.9988027215003967,0.9987558126449585,0.9985692501068115,0.998535692691803,0.9987885355949402,0.998501181602478,0.998084545135498,0.9984909296035767,0.9972856640815735,0.9997559785842896,0.9991346597671509,0.9641523957252502,0.46352633833885193,0.8432267904281616,0.48208603262901306,0.7878854274749756,0.4323224723339081,0.781775951385498,0.42722803354263306,0.7399840950965881,0.41270822286605835,0.9996333718299866,0.9995438456535339,0.9677647948265076,0.7095410227775574,0.9757667779922485,0.7757408022880554,0.9319794178009033,0.7505791187286377,0.9738483428955078,0.8298845291137695,0.886216938495636,0.8891571164131165,0.8903376460075378,0.8915554285049438,0.8872969746589661,0.8873623013496399,0.8875768780708313,0.903490424156189,0.8966120481491089,0.8926928639411926,0.889448344707489,0.9299474954605103,0.8991584777832031,0.9227393865585327,0.8851181268692017,0.8969405293464661,0.862761378288269,0.889410138130188,0.8526134490966797,0.889973521232605,0.8487966656684875,0.8926753997802734,0.8548966646194458,0.9018536806106567,0.882957935333252,0.8451026082038879,0.8368692398071289,0.846045970916748,0.8379036784172058,0.8561750650405884,0.8483306765556335,0.8067035675048828,0.8018406629562378,0.3327774703502655,0.32193484902381897,0.321296751499176,0.3205726742744446,0.32227611541748047,0.3219798803329468,0.3216550648212433,0.32025986909866333,0.32171350717544556,0.34328022599220276,0.34359878301620483,0.37077802419662476,0.38199424743652344,0.41166308522224426,0.4563421607017517,0.39051613211631775,0.5073411464691162,0.384733110666275,0.5253813862800598,0.3787134289741516,0.5179611444473267,0.3824008107185364,0.5187338590621948,0.5337918400764465,0.5274259448051453,0.5996677279472351,0.5942421555519104,0.723761796951294,0.7025307416915894,0.7387145161628723,0.7229548692703247,0.749833881855011,0.7319518327713013,-0.016283607110381126,-0.028541406616568565,-0.028556760400533676,-0.028531456366181374,-0.008611276745796204,-0.00861168373376131,-0.0086576659232378,-0.05101485922932625,0.040035758167505264,-0.021844811737537384,0.004457022994756699,-0.08634157478809357,0.09007366001605988,-0.16471438109874725,0.12161286920309067,-0.20881743729114532,0.07944238930940628,-0.22662334144115448,0.07583163678646088,-0.2142941951751709,0.058339934796094894,-0.20420698821544647,0.07066653668880463,-0.07349749654531479,0.07339004427194595,-0.10960390418767929,0.03356587141752243,-0.0957479327917099,0.05405118316411972,-0.094638392329216,0.054912082850933075,-0.13388274610042572,0.029138708487153053,Sit-To-Stand
7,0.9992653727531433,0.9987124800682068,0.9988839030265808,0.998842179775238,0.9986596703529358,0.9986270666122437,0.9988703727722168,0.9985853433609009,0.9982344508171082,0.9985558986663818,0.9974139928817749,0.9997679591178894,0.9991586208343506,0.9657294154167175,0.4388119876384735,0.8518685698509216,0.4644017815589905,0.7981169819831848,0.4179002344608307,0.7917105555534363,0.4134066700935364,0.7506183981895447,0.4007362127304077,0.9996581077575684,0.9995654225349426,0.9680606126785278,0.7055805921554565,0.9762021899223328,0.7716439962387085,0.9323982000350952,0.7501306533813477,0.9745262861251831,0.8305724859237671,0.8860461115837097,0.8892195820808411,0.890372633934021,0.8916405439376831,0.8875414133071899,0.8877767324447632,0.8881285786628723,0.9032613039016724,0.8970838785171509,0.8925180435180664,0.8890253305435181,0.9273231625556946,0.903023898601532,0.9181312322616577,0.8832791447639465,0.8968992233276367,0.8591907620429993,0.8919689059257507,0.8531892895698547,0.8946825861930847,0.851514995098114,0.89659583568573,0.8563528060913086,0.9011726379394531,0.8826700448989868,0.8427498936653137,0.8317559957504272,0.8483914136886597,0.8434276580810547,0.8578107953071594,0.8553031086921692,0.8098977208137512,0.8090003132820129,0.33278125524520874,0.32152989506721497,0.32078757882118225,0.3199459910392761,0.3219306766986847,0.3215627074241638,0.3211310803890228,0.3193339705467224,0.3206920921802521,0.3424612283706665,0.342586487531662,0.36822953820228577,0.3794385492801666,0.4070609509944916,0.45693111419677734,0.36716264486312866,0.504357099533081,0.35534921288490295,0.5113649964332581,0.3503980040550232,0.5069375038146973,0.35631364583969116,0.5041198134422302,0.5295231342315674,0.5238776803016663,0.6049816608428955,0.5909247994422913,0.7238363027572632,0.6974189281463623,0.7389070391654968,0.713528037071228,0.7505224347114563,0.7252729535102844,-0.013004051521420479,-0.024810636416077614,-0.024823185056447983,-0.024807188659906387,-0.004075846169143915,-0.004072755575180054,-0.004123551771044731,-0.047856274992227554,0.04642827436327934,-0.01914335787296295,0.008066602982580662,-0.08619002997875214,0.09699360281229019,-0.16255246102809906,0.12525397539138794,-0.19161608815193176,0.0820583701133728,-0.20668062567710876,0.0775594562292099,-0.21249893307685852,0.06284443289041519,-0.18903258442878723,0.07390300184488297,-0.07315780222415924,0.07302956283092499,-0.1073695570230484,0.023956606164574623,-0.09607888758182526,0.058641739189624786,-0.0952855795621872,0.06094818562269211,-0.1404009759426117,0.03881939500570297,Sit-To-Stand
8,0.999254584312439,0.9987214803695679,0.9988840222358704,0.998840868473053,0.9986886978149414,0.9986512064933777,0.9989027976989746,0.9985918402671814,0.9983449578285217,0.998550534248352,0.9974745512008667,0.9997798800468445,0.9992223978042603,0.9661155939102173,0.41909855604171753,0.8537689447402954,0.444560706615448,0.8009589314460754,0.40016767382621765,0.793919026851654,0.39602822065353394,0.7507326006889343,0.386164128780365,0.999661922454834,0.9995769262313843,0.9688289165496826,0.7004698514938354,0.9748626351356506,0.7658597230911255,0.9317576885223389,0.7471033930778503,0.9724797606468201,0.8218199610710144,0.8860465884208679,0.8892117738723755,0.8903838992118835,0.8917061686515808,0.8873831629753113,0.8875560760498047,0.8878107070922852,0.9031504392623901,0.8965803980827332,0.892251193523407,0.8890074491500854,0.9273402094841003,0.9056097269058228,0.906334400177002,0.8817536234855652,0.8757356405258179,0.8514752388000488,0.8664559125900269,0.8452255129814148,0.8696389198303223,0.8401716351509094,0.8741037249565125,0.8470789790153503,0.900797963142395,0.8866788744926453,0.8267756700515747,0.8372039794921875,0.8465687036514282,0.84257972240448,0.8562758564949036,0.8521398305892944,0.8089805841445923,0.8062258958816528,0.3311341404914856,0.3205304443836212,0.31962814927101135,0.3186509311199188,0.32124224305152893,0.32093438506126404,0.3205685019493103,0.31699422001838684,0.3190310597419739,0.3390049338340759,0.33963605761528015,0.3658200800418854,0.38028860092163086,0.4105229377746582,0.4557638168334961,0.39434656500816345,0.5222812294960022,0.39144113659858704,0.5375421047210693,0.3849123418331146,0.5385282635688782,0.38786330819129944,0.5330894589424133,0.531116783618927,0.5254047513008118,0.6016859412193298,0.5972751379013062,0.7203696966171265,0.7150365114212036,0.7371154427528381,0.7326000928878784,0.7450845837593079,0.734043538570404,-0.009047542698681355,-0.02396729215979576,-0.02397860586643219,-0.023952236399054527,-0.001506286091171205,-0.0015128495870158076,-0.0015869175549596548,-0.057505857199430466,0.04389164224267006,-0.018640480935573578,0.010958230122923851,-0.0989910364151001,0.0999949499964714,-0.16647560894489288,0.13185764849185944,-0.18445345759391785,0.09299725294113159,-0.20030860602855682,0.09042101353406906,-0.19818925857543945,0.07237867265939713,-0.18156538903713226,0.08397258818149567,-0.0731775313615799,0.07304584234952927,-0.09437629580497742,0.04677361994981766,-0.06497378647327423,0.0784328281879425,-0.062103964388370514,0.08027393370866776,-0.0915183275938034,0.05669210106134415,Sit-To-Stand
9,0.9992304444313049,0.9986639022827148,0.9988428354263306,0.9988115429878235,0.9986069798469543,0.9985479712486267,0.9988282918930054,0.9986106157302856,0.998263418674469,0.9985136389732361,0.9974372386932373,0.999794065952301,0.9992728233337402,0.9664368033409119,0.39556270837783813,0.8551726341247559,0.43028193712234497,0.8032881021499634,0.3895381689071655,0.7961457371711731,0.3865746855735779,0.7521840929985046,0.37763074040412903,0.9996436238288879,0.999579131603241,0.9677876830101013,0.6950815320014954,0.9731608629226685,0.7675766944885254,0.9288551807403564,0.7497631907463074,0.9708980917930603,0.8201661109924316,0.8869978189468384,0.8899092674255371,0.8911842107772827,0.8925271034240723,0.8881683349609375,0.8884126543998718,0.8887138366699219,0.9034638404846191,0.8974162936210632,0.8927778005599976,0.890210747718811,0.927768886089325,0.9036982655525208,0.902100682258606,0.8864079713821411,0.8746722340583801,0.8649336695671082,0.8682335019111633,0.8588166236877441,0.8682293891906738,0.8512088060379028,0.8702616691589355,0.8595353960990906,0.9004124402999878,0.8851790428161621,0.8344405889511108,0.8432080149650574,0.8516460657119751,0.8439737558364868,0.8618525266647339,0.8535500764846802,0.8310140371322632,0.8089544177055359,0.3318168520927429,0.32146355509757996,0.3200572729110718,0.3189617693424225,0.32294467091560364,0.32273104786872864,0.3224421441555023,0.3187796473503113,0.3194746673107147,0.340089350938797,0.34054622054100037,0.36897504329681396,0.380864679813385,0.4574432969093323,0.45695626735687256,0.5275258421897888,0.5143404603004456,0.5472847819328308,0.5298222899436951,0.5463042855262756,0.5332796573638916,0.5384513139724731,0.527202308177948,0.5306817889213562,0.5253435373306274,0.6024201512336731,0.6042513251304626,0.7010308504104614,0.7184346318244934,0.7185192704200745,0.7388994693756104,0.7455605864524841,0.7403653860092163,-0.05468267947435379,-0.07346312701702118,-0.07346523553133011,-0.07345741987228394,-0.04883027449250221,-0.048829007893800735,-0.04889347404241562,-0.11181347072124481,-0.0034309127368032932,-0.0662408098578453,-0.0338091179728508,-0.15692605078220367,0.07214687764644623,-0.1874711513519287,0.11343783140182495,-0.1814580261707306,0.08142805844545364,-0.19679173827171326,0.08306512236595154,-0.19362883269786835,0.06355419754981995,-0.17849013209342957,0.07237890362739563,-0.07373666018247604,0.07364677637815475,-0.09940452873706818,0.05813796445727348,-0.03132759779691696,0.10669062286615372,-0.024395618587732315,0.1094520315527916,-0.04691790044307709,0.08267363905906677,Sit-To-Stand
