frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
2,0.9995271563529968,0.9992619156837463,0.9990844130516052,0.9993200898170471,0.9993753433227539,0.9992033243179321,0.9992220401763916,0.9988017082214355,0.9992778897285461,0.9992532730102539,0.9996986985206604,0.9996474385261536,0.9997853636741638,0.19594329595565796,0.9260222911834717,0.3037586212158203,0.8497267961502075,0.326423317193985,0.8335291147232056,0.3344036936759949,0.8298209309577942,0.3227755129337311,0.793912410736084,0.9987785816192627,0.9984279274940491,0.727953314781189,0.9628530740737915,0.7444108724594116,0.8824632167816162,0.7733039855957031,0.8621420860290527,0.7577245831489563,0.883476972579956,0.15230946242809296,0.15009135007858276,0.1507507562637329,0.15143060684204102,0.14729619026184082,0.14579661190509796,0.14430522918701172,0.14923758804798126,0.13929590582847595,0.15439140796661377,0.15072137117385864,0.16855090856552124,0.12246708571910858,0.18581324815750122,0.13488918542861938,0.19536492228507996,0.15783821046352386,0.1987994909286499,0.1620611548423767,0.19639229774475098,0.16508406400680542,0.19327577948570251,0.1642184555530548,0.1735316514968872,0.14820146560668945,0.223342627286911,0.16327114403247833,0.23238196969032288,0.1942272037267685,0.22826452553272247,0.19509488344192505,0.24852630496025085,0.20907500386238098,0.5289605855941772,0.5238353610038757,0.5237218141555786,0.5236292481422424,0.5249615907669067,0.5256179571151733,0.5262854099273682,0.5282105207443237,0.5323054790496826,0.5357356667518616,0.5371741652488708,0.5616147518157959,0.5754171013832092,0.6099127531051636,0.628601610660553,0.6526910066604614,0.6653232574462891,0.6602909564971924,0.6794726848602295,0.6616178750991821,0.6730059385299683,0.6573173403739929,0.6686867475509644,0.6447656750679016,0.6576394438743591,0.6716530919075012,0.6810327172279358,0.7357022166252136,0.6848012804985046,0.7448517084121704,0.6812267899513245,0.7522673010826111,0.6921073198318481,-0.1032036542892456,-0.09553854912519455,-0.09558116644620895,-0.09563984721899033,-0.10829667001962662,-0.10830576717853546,-0.10834839195013046,-0.04741809144616127,-0.10508636385202408,-0.08331712335348129,-0.10006078332662582,-0.0006325520225800574,-0.11036214977502823,0.022634241729974747,-0.113510861992836,-0.005812103860080242,-0.12749776244163513,-0.010974707081913948,-0.14331084489822388,-0.024756532162427902,-0.14811569452285767,-0.011632798239588737,-0.12899081408977509,0.03264693170785904,-0.03262987360358238,-0.08667515963315964,-0.2066863775253296,-0.045490752905607224,-0.07178464531898499,-0.04186084493994713,-0.05557475611567497,-0.0809723362326622,-0.06729263067245483,Sit-To-Stand
3,0.9993361234664917,0.9990276098251343,0.9987754821777344,0.9990795850753784,0.9990799427032471,0.998768150806427,0.9988548159599304,0.9983481168746948,0.9988617300987244,0.9992893934249878,0.9996932148933411,0.9996622204780579,0.9997525215148926,0.24268925189971924,0.9233339428901672,0.3393528461456299,0.851277768611908,0.3577785789966583,0.8349037170410156,0.36644822359085083,0.8310280442237854,0.35361623764038086,0.7921203970909119,0.9988865852355957,0.9985443949699402,0.737388014793396,0.9492002129554749,0.7255657315254211,0.8148894309997559,0.7610039114952087,0.801922619342804,0.7343209385871887,0.824914813041687,0.15205319225788116,0.14964155852794647,0.15016335248947144,0.15070538222789764,0.14701634645462036,0.14547334611415863,0.143425852060318,0.14677532017230988,0.13685140013694763,0.153165802359581,0.149676114320755,0.16239920258522034,0.12047989666461945,0.18125587701797485,0.1339164674282074,0.19079293310642242,0.15833786129951477,0.19541887938976288,0.1619865596294403,0.19098243117332458,0.16627050936222076,0.18806234002113342,0.16529259085655212,0.17364414036273956,0.148507758975029,0.2245112955570221,0.15324585139751434,0.22569401562213898,0.18526104092597961,0.22025804221630096,0.18476232886314392,0.24153883755207062,0.20380103588104248,0.5253522992134094,0.5189959406852722,0.5188594460487366,0.5187311768531799,0.5197380185127258,0.5201880931854248,0.5208653807640076,0.5230921506881714,0.523729681968689,0.5331538915634155,0.534279465675354,0.5601975321769714,0.5747953057289124,0.6080280542373657,0.6286841630935669,0.6525618433952332,0.6670276522636414,0.6642970442771912,0.6797098517417908,0.663419783115387,0.6730281114578247,0.6591991782188416,0.6687090992927551,0.6463075876235962,0.6616844534873962,0.6649837493896484,0.7009840607643127,0.7134233117103577,0.6907569766044617,0.720196008682251,0.6858123540878296,0.7286074757575989,0.6971197128295898,-0.10282870382070541,-0.09490089118480682,-0.09494795650243759,-0.09500022977590561,-0.10829432308673859,-0.10830426216125488,-0.10834796726703644,-0.04607807844877243,-0.10889533907175064,-0.08286885917186737,-0.10035141557455063,0.0001629761973163113,-0.12129399925470352,0.02267814800143242,-0.13328817486763,-0.018986763432621956,-0.15217691659927368,-0.027212519198656082,-0.17143705487251282,-0.0416911244392395,-0.17592936754226685,-0.025530651211738586,-0.15370844304561615,0.034772325307130814,-0.03480074927210808,-0.05670974403619766,-0.20517563819885254,0.02987810969352722,-0.051534075289964676,0.038486599922180176,-0.0331796333193779,0.01649344526231289,-0.04326069727540016,Sit-To-Stand
4,0.9981510043144226,0.997109591960907,0.9963096380233765,0.9975622296333313,0.9953476786613464,0.9918386936187744,0.9926832914352417,0.9967640042304993,0.9915811419487,0.999066174030304,0.9993297457695007,0.9996896982192993,0.9997247457504272,0.2940793037414551,0.8998187780380249,0.36441805958747864,0.8242488503456116,0.3800947368144989,0.8126943707466125,0.3882008492946625,0.8086094856262207,0.3734228014945984,0.7707036733627319,0.9989818334579468,0.9986574053764343,0.7129472494125366,0.9275215864181519,0.7217810153961182,0.8060437440872192,0.7638446092605591,0.7869308590888977,0.7198771238327026,0.8078316450119019,0.15028230845928192,0.14957447350025177,0.15017478168010712,0.15074816346168518,0.1466524749994278,0.14517563581466675,0.1433371901512146,0.14899681508541107,0.1372855007648468,0.15171454846858978,0.14770765602588654,0.16361233592033386,0.12525227665901184,0.1887701153755188,0.13953310251235962,0.20063281059265137,0.1732739508152008,0.207453653216362,0.18268410861492157,0.2037542164325714,0.18370507657527924,0.19982203841209412,0.18080243468284607,0.17580698430538177,0.15271881222724915,0.2360294610261917,0.17570766806602478,0.24946968257427216,0.21353940665721893,0.24405774474143982,0.2165556252002716,0.2752869427204132,0.22944681346416473,0.5557235479354858,0.5487198233604431,0.5479901432991028,0.5472899675369263,0.550338625907898,0.5507023334503174,0.5510979890823364,0.546643853187561,0.551993191242218,0.5601235032081604,0.5619831085205078,0.5705869793891907,0.587303102016449,0.6162440776824951,0.6409002542495728,0.6525620818138123,0.6655048727989197,0.6638697385787964,0.6752684116363525,0.6632947325706482,0.668626606464386,0.6593177318572998,0.6652819514274597,0.6568683385848999,0.6725422143936157,0.6882277131080627,0.7016456127166748,0.7577639818191528,0.76052325963974,0.768375813961029,0.7660731673240662,0.7801691293716431,0.7889604568481445,-0.17135968804359436,-0.16844716668128967,-0.16852274537086487,-0.1685992330312729,-0.17193013429641724,-0.17194271087646484,-0.17199721932411194,-0.12516120076179504,-0.14087563753128052,-0.15205051004886627,-0.15656229853630066,-0.08691613376140594,-0.11845649778842926,-0.11562595516443253,-0.12838798761367798,-0.1988562047481537,-0.1732218861579895,-0.22339823842048645,-0.19252197444438934,-0.2335083782672882,-0.2033480405807495,-0.20510521531105042,-0.17838561534881592,0.017562296241521835,-0.017424937337636948,-0.10751278698444366,-0.17367973923683167,-0.010644231922924519,-0.04969865083694458,-0.006087915971875191,-0.03687606379389763,-0.07399187982082367,-0.08694953471422195,Sit-To-Stand
5,0.9983276128768921,0.9973857402801514,0.9966583251953125,0.9977932572364807,0.9958021640777588,0.9926350116729736,0.9934006333351135,0.9970694780349731,0.9924097061157227,0.9991572499275208,0.9993951320648193,0.9997169375419617,0.9997450113296509,0.34784135222435,0.9088066220283508,0.4108685851097107,0.8398481607437134,0.4218265116214752,0.8285471796989441,0.42976313829421997,0.8248481750488281,0.4148654043674469,0.7895735502243042,0.9990680813789368,0.99876469373703,0.7276958227157593,0.9307429194450378,0.7340136170387268,0.8109403848648071,0.7763628363609314,0.795801043510437,0.7311004996299744,0.8123603463172913,0.15627145767211914,0.15153628587722778,0.15128284692764282,0.15111950039863586,0.14986731112003326,0.14826586842536926,0.14598636329174042,0.14651799201965332,0.13768088817596436,0.15572676062583923,0.15323376655578613,0.164123997092247,0.12475428730249405,0.1878238022327423,0.13500335812568665,0.19610288739204407,0.16248901188373566,0.20049314200878143,0.16810669004917145,0.1967199444770813,0.17374278604984283,0.19318519532680511,0.17192333936691284,0.1827377825975418,0.15942443907260895,0.24168062210083008,0.200950026512146,0.24503254890441895,0.23846650123596191,0.23847737908363342,0.23730973899364471,0.2670650780200958,0.2634342312812805,0.5231624245643616,0.5176274180412292,0.517285943031311,0.5170552134513855,0.5183397531509399,0.5187506079673767,0.5194737315177917,0.5226815342903137,0.526004433631897,0.530506432056427,0.5312280058860779,0.5689563751220703,0.5843483209609985,0.6122123599052429,0.6393802762031555,0.6524497866630554,0.6678577661514282,0.6646541357040405,0.6772885918617249,0.663519561290741,0.6713355779647827,0.6594350934028625,0.6677356958389282,0.6619909405708313,0.6802448034286499,0.6924396753311157,0.6985426545143127,0.7710285186767578,0.7490180730819702,0.7822676301002502,0.7536116242408752,0.7974783778190613,0.7706526517868042,-0.0848776251077652,-0.07347510755062103,-0.07353787124156952,-0.07353533059358597,-0.0912613719701767,-0.09127788245677948,-0.0913371592760086,-0.015503758564591408,-0.09468185156583786,-0.0622108168900013,-0.0851929634809494,0.03426257148385048,-0.11324171721935272,0.03081047534942627,-0.1412552297115326,-0.08056848496198654,-0.18963785469532013,-0.0850331038236618,-0.21573396027088165,-0.0978270173072815,-0.22133883833885193,-0.083253875374794,-0.19256946444511414,0.043677203357219696,-0.043624334037303925,-0.013457881286740303,-0.17570438981056213,0.057466812431812286,-0.03651979938149452,0.06279907375574112,-0.020927591249346733,0.02284901775419712,-0.04614131897687912,Sit-To-Stand
6,0.9984788298606873,0.99762362241745,0.9969578981399536,0.9979910254478455,0.9962013959884644,0.993341326713562,0.9940382838249207,0.9973301887512207,0.9931435585021973,0.9992365837097168,0.9994529485702515,0.9997384548187256,0.9997642636299133,0.39537087082862854,0.917271077632904,0.447811484336853,0.8546249270439148,0.45164918899536133,0.8437841534614563,0.45957151055336,0.8404264450073242,0.44385799765586853,0.8077849745750427,0.9991206526756287,0.9988366365432739,0.7443084716796875,0.9360965490341187,0.747729480266571,0.8277181386947632,0.7864959239959717,0.8120575547218323,0.7464650869369507,0.8284091949462891,0.15809030830860138,0.15310077369213104,0.1526612639427185,0.15218515694141388,0.15124014019966125,0.1495005041360855,0.14736661314964294,0.14625629782676697,0.138076514005661,0.15708747506141663,0.15459033846855164,0.16441048681735992,0.12365053594112396,0.18847885727882385,0.13056987524032593,0.1976984143257141,0.15789905190467834,0.20015430450439453,0.16149285435676575,0.19752582907676697,0.1675989031791687,0.1939910352230072,0.16641971468925476,0.1854940801858902,0.15950411558151245,0.2519279718399048,0.20794539153575897,0.2568628191947937,0.2422807663679123,0.2514951825141907,0.24156439304351807,0.28394222259521484,0.2702234983444214,0.5179935097694397,0.512300968170166,0.5120413899421692,0.5117868781089783,0.512974739074707,0.5132764577865601,0.5137167572975159,0.5170782804489136,0.5199930667877197,0.5256654024124146,0.5262171030044556,0.5668455362319946,0.5829982161521912,0.6082998514175415,0.6390771865844727,0.6497072577476501,0.6684000492095947,0.6642599105834961,0.6773697733879089,0.6626113057136536,0.6717725396156311,0.6583368182182312,0.6684134602546692,0.6632894277572632,0.6830304265022278,0.6895825266838074,0.7034987211227417,0.7752109169960022,0.7858801484107971,0.790814220905304,0.7974784970283508,0.8009197115898132,0.8092057108879089,-0.06055527180433273,-0.04899493604898453,-0.049058038741350174,-0.04907149821519852,-0.0669330283999443,-0.0669480711221695,-0.06700508296489716,0.009136263281106949,-0.07152654230594635,-0.037841759622097015,-0.06122094392776489,0.05908500403165817,-0.08877114951610565,0.06409699469804764,-0.13651041686534882,-0.02510346844792366,-0.17847314476966858,-0.04534301906824112,-0.20503398776054382,-0.059323750436306,-0.2128257304430008,-0.03352869302034378,-0.18238569796085358,0.04503791406750679,-0.044934771955013275,-0.05112997815012932,-0.18215782940387726,0.042359933257102966,-0.11394107341766357,0.01911826990544796,-0.10691574960947037,-0.06487900763750076,-0.16238704323768616,Sit-To-Stand
7,0.9931334853172302,0.9858260154724121,0.986869215965271,0.9889499545097351,0.975494921207428,0.9691950082778931,0.9632275104522705,0.9894906878471375,0.965544581413269,0.9986288547515869,0.9986879825592041,0.9997501969337463,0.9996898770332336,0.449815958738327,0.9039912819862366,0.4833918511867523,0.8327826261520386,0.4843030273914337,0.8245956301689148,0.49218761920928955,0.822110116481781,0.4725922644138336,0.7852278351783752,0.9991639852523804,0.998873770236969,0.7642580270767212,0.9397966861724854,0.7675623297691345,0.8408757448196411,0.8001857995986938,0.8192648887634277,0.7634217143058777,0.839627206325531,0.14617601037025452,0.14557483792304993,0.14696112275123596,0.1482476145029068,0.1406209021806717,0.13854576647281647,0.13643939793109894,0.14645710587501526,0.13162094354629517,0.14992164075374603,0.14388598501682281,0.16488493978977203,0.12061188369989395,0.1956288367509842,0.1324007511138916,0.20406778156757355,0.16985568404197693,0.20973367989063263,0.17902378737926483,0.2040242701768875,0.1806824505329132,0.19998033344745636,0.1785167157649994,0.18928253650665283,0.16046631336212158,0.2507557272911072,0.20342931151390076,0.27272829413414,0.2378768026828766,0.2676598131656647,0.237740159034729,0.3034524917602539,0.25851884484291077,0.5543518662452698,0.5448015928268433,0.5435582995414734,0.5423471927642822,0.5477973222732544,0.548662006855011,0.5495386719703674,0.5416589975357056,0.5519459247589111,0.5592126846313477,0.5628039240837097,0.5720214247703552,0.5961771607398987,0.6173149943351746,0.6448705792427063,0.6497859954833984,0.664847731590271,0.6640994548797607,0.67360520362854,0.6614252924919128,0.6672462224960327,0.657603919506073,0.6639944911003113,0.6705005764961243,0.6921905875205994,0.687579333782196,0.7024029493331909,0.7760757803916931,0.7902180552482605,0.7927592396736145,0.8042530417442322,0.796191930770874,0.8138811588287354,-0.22117634117603302,-0.212564617395401,-0.21266606450080872,-0.2127714455127716,-0.2181943953037262,-0.21820402145385742,-0.21828165650367737,-0.13833780586719513,-0.162791907787323,-0.19030508399009705,-0.19746266305446625,-0.07402132451534271,-0.12251682579517365,-0.10081646591424942,-0.13934676349163055,-0.20686903595924377,-0.19690924882888794,-0.23823340237140656,-0.2232498824596405,-0.25131431221961975,-0.2361164391040802,-0.21484366059303284,-0.20328310132026672,0.032835058867931366,-0.03256784379482269,-0.1422668993473053,-0.23921534419059753,-0.057490669190883636,-0.13094881176948547,-0.055321104824543,-0.12191668897867203,-0.1410001963376999,-0.20056942105293274,Sit-To-Stand
8,0.9936943650245667,0.9869905710220337,0.9878692626953125,0.9898092746734619,0.9777271747589111,0.9720026254653931,0.9666664600372314,0.9901766777038574,0.9687861204147339,0.998702347278595,0.9987910985946655,0.9997552633285522,0.999700129032135,0.45257875323295593,0.9116772413253784,0.4709169864654541,0.842739462852478,0.4729840159416199,0.8327425718307495,0.48154908418655396,0.8307731747627258,0.4611484408378601,0.7942767143249512,0.9991254806518555,0.9986875653266907,0.7707725167274475,0.9393981099128723,0.7743256688117981,0.8477572202682495,0.8027989268302917,0.8229867815971375,0.7640889286994934,0.8438397645950317,0.15596717596054077,0.15238727629184723,0.1521213799715042,0.15181411802768707,0.1502579301595688,0.14832448959350586,0.14600178599357605,0.14637050032615662,0.13594679534435272,0.15507052838802338,0.15238064527511597,0.16495397686958313,0.12040064483880997,0.1947297751903534,0.12435950338840485,0.20250491797924042,0.1644235998392105,0.20767299830913544,0.17496120929718018,0.20262160897254944,0.18050599098205566,0.19887325167655945,0.17640215158462524,0.18957054615020752,0.1628635823726654,0.25245633721351624,0.23044314980506897,0.26345038414001465,0.24778766930103302,0.2557107210159302,0.24144545197486877,0.2903588116168976,0.27640587091445923,0.5293007493019104,0.5225846171379089,0.5226439237594604,0.5226656198501587,0.5224655270576477,0.5224771499633789,0.5226523280143738,0.526847779750824,0.528072714805603,0.5378559231758118,0.5384300351142883,0.5695756673812866,0.5951072573661804,0.6132279634475708,0.6424060463905334,0.6424980163574219,0.6651420593261719,0.6580625772476196,0.6741451025009155,0.6524403095245361,0.6674211621284485,0.6483595967292786,0.6640391945838928,0.6658908128738403,0.6838435530662537,0.6881769299507141,0.7005978226661682,0.7783950567245483,0.781133770942688,0.7913252115249634,0.7916216254234314,0.8106446862220764,0.8134469389915466,-0.09263147413730621,-0.08051952719688416,-0.0805719643831253,-0.08061142265796661,-0.10080145299434662,-0.10081236064434052,-0.10087679326534271,-0.01643035188317299,-0.10722066462039948,-0.06722960621118546,-0.09356039762496948,0.04562060534954071,-0.11494201421737671,0.052922189235687256,-0.12324894964694977,-0.05719423294067383,-0.13446871936321259,-0.0853346660733223,-0.15570957958698273,-0.10029204189777374,-0.16308479011058807,-0.06819312274456024,-0.13670006394386292,0.05147988721728325,-0.05132610350847244,-0.024146780371665955,-0.12892568111419678,0.07097768783569336,-0.0037539154291152954,0.07733821868896484,0.008214081637561321,0.027585679665207863,-0.033909060060977936,Walk-From-Chair
9,0.9940159320831299,0.9877235293388367,0.9883745908737183,0.9902571439743042,0.9794844388961792,0.9742546081542969,0.9695327877998352,0.9901586174964905,0.9714996218681335,0.9986507892608643,0.9988428354263306,0.9997391700744629,0.9997115135192871,0.44316065311431885,0.9182173609733582,0.4508325755596161,0.8507118821144104,0.45513421297073364,0.8387940526008606,0.46394607424736023,0.8374314308166504,0.4431464374065399,0.801189661026001,0.9989752769470215,0.9983647465705872,0.7662056088447571,0.9345536231994629,0.7665920257568359,0.847164511680603,0.792191743850708,0.8193728923797607,0.748984694480896,0.8404830098152161,0.1568737030029297,0.15419098734855652,0.1538572609424591,0.15342611074447632,0.1524541825056076,0.15070542693138123,0.1485213339328766,0.14644020795822144,0.13735748827457428,0.15576334297657013,0.1532852053642273,0.1650838553905487,0.11883212625980377,0.19208630919456482,0.12255646288394928,0.20163588225841522,0.15553663671016693,0.20652489364147186,0.16205494105815887,0.201869934797287,0.1673017293214798,0.19825932383537292,0.1662181317806244,0.19058632850646973,0.16366054117679596,0.25408658385276794,0.23217710852622986,0.26047754287719727,0.2494874894618988,0.2518184781074524,0.2429935485124588,0.2873644530773163,0.27735549211502075,0.5271692276000977,0.519382894039154,0.5194148421287537,0.5194278359413147,0.5192736387252808,0.5192714333534241,0.5193413496017456,0.523305356502533,0.5231027603149414,0.5352157354354858,0.53537517786026,0.5659913420677185,0.5909386873245239,0.6114522814750671,0.641179621219635,0.641901433467865,0.6654236912727356,0.6568453907966614,0.6746101379394531,0.6514464020729065,0.6679101586341858,0.6473284363746643,0.6655576229095459,0.6641665697097778,0.6813896298408508,0.6886751651763916,0.7027240991592407,0.7800289988517761,0.782871425151825,0.7934131026268005,0.7948463559150696,0.8127264380455017,0.8141095638275146,-0.0813233032822609,-0.0688566267490387,-0.06890849024057388,-0.06894855946302414,-0.08776567876338959,-0.0877775028347969,-0.087845578789711,-0.0022722729481756687,-0.08802231401205063,-0.055250383913517,-0.079973503947258,0.06044716387987137,-0.09519753605127335,0.06885732710361481,-0.09892352670431137,-0.0378725565969944,-0.1143944039940834,-0.06098596006631851,-0.13390815258026123,-0.07608728110790253,-0.14262288808822632,-0.04807290807366371,-0.117135189473629,0.05316067487001419,-0.05302105098962784,-0.02776954509317875,-0.12717264890670776,0.05042162537574768,-0.020536839962005615,0.05489712208509445,-0.010717826895415783,0.004447081126272678,-0.05438704043626785,Walk-From-Chair
10,0.9942867755889893,0.9883506894111633,0.9888650178909302,0.9907128214836121,0.9809930324554443,0.9762004017829895,0.9720243811607361,0.9903152585029602,0.9737275838851929,0.9985718131065369,0.9988558888435364,0.9997344017028809,0.9997021555900574,0.4490791857242584,0.9236727952957153,0.4462653398513794,0.8563954830169678,0.45042333006858826,0.8423206210136414,0.46009591221809387,0.8416681289672852,0.43761178851127625,0.805122971534729,0.9987372756004333,0.9978744387626648,0.773712158203125,0.9322804808616638,0.7694388031959534,0.8521212339401245,0.7856760621070862,0.8189797401428223,0.7440996170043945,0.8422537446022034,0.15763135254383087,0.1551332175731659,0.15471971035003662,0.1541931927204132,0.1538149118423462,0.15234807133674622,0.15053528547286987,0.1465080976486206,0.13942499458789825,0.15622930228710175,0.154214009642601,0.16517743468284607,0.1185324415564537,0.1914602816104889,0.12202899158000946,0.2012239694595337,0.15629145503044128,0.2062898427248001,0.16235916316509247,0.2003616839647293,0.1672690212726593,0.19723396003246307,0.16589072346687317,0.1909506469964981,0.16438081860542297,0.2532089948654175,0.23842807114124298,0.2602918744087219,0.2517656981945038,0.2517091929912567,0.24489808082580566,0.2847084403038025,0.27907294034957886,0.5236407518386841,0.5159404277801514,0.5160846710205078,0.5162132978439331,0.5155394077301025,0.5154520869255066,0.5154257416725159,0.5205848813056946,0.519923746585846,0.5320253968238831,0.5317609906196594,0.5626777410507202,0.5853201746940613,0.610569953918457,0.6405518651008606,0.6406717300415039,0.665553867816925,0.6554585099220276,0.6735448241233826,0.6493255496025085,0.6678679585456848,0.6448521018028259,0.6647531390190125,0.6627020239830017,0.679838240146637,0.6885742545127869,0.7020588517189026,0.7750256657600403,0.7841072082519531,0.7896111011505127,0.795218288898468,0.8149363398551941,0.8166710138320923,-0.09012039005756378,-0.07814464718103409,-0.07819510996341705,-0.07823832333087921,-0.09697513282299042,-0.09698830544948578,-0.09705398976802826,-0.012627856805920601,-0.09610573202371597,-0.06430038064718246,-0.08886171877384186,0.04714452102780342,-0.0999467521905899,0.05784653499722481,-0.1069314107298851,-0.04216759651899338,-0.12596921622753143,-0.06365136802196503,-0.14637252688407898,-0.07885286211967468,-0.15458568930625916,-0.051941752433776855,-0.12879374623298645,0.05122211575508118,-0.05106460303068161,-0.010078685358166695,-0.10469754040241241,0.08362342417240143,0.005441795103251934,0.08958320319652557,0.015207993797957897,0.037547431886196136,-0.03310753405094147,Walk-From-Chair
11,0.9863563776016235,0.9754287600517273,0.9753439426422119,0.9794116020202637,0.9619424939155579,0.9540062546730042,0.9488247036933899,0.9755820035934448,0.9541821479797363,0.9962519407272339,0.9969685673713684,0.9996940493583679,0.9995657205581665,0.4766036868095398,0.9190338850021362,0.4558972716331482,0.8458981513977051,0.46085700392723083,0.831876277923584,0.46988287568092346,0.8314492702484131,0.44452613592147827,0.7915914058685303,0.9987887144088745,0.9978905320167542,0.7844764590263367,0.9336404204368591,0.7789466381072998,0.8574122190475464,0.7959011197090149,0.8162160515785217,0.7529626488685608,0.8457238674163818,0.15484438836574554,0.15435075759887695,0.1544044017791748,0.15447182953357697,0.14936622977256775,0.14702148735523224,0.14465928077697754,0.15180686116218567,0.13696451485157013,0.15621064603328705,0.15103045105934143,0.16536323726177216,0.11878076940774918,0.1947939544916153,0.14403706789016724,0.20326478779315948,0.18432167172431946,0.2096833884716034,0.1946394294500351,0.20419850945472717,0.19560661911964417,0.20009437203407288,0.1928507536649704,0.19273218512535095,0.16397498548030853,0.25211670994758606,0.2269679754972458,0.26776811480522156,0.2427782565355301,0.261135995388031,0.24163362383842468,0.2977551519870758,0.26562973856925964,0.5562155842781067,0.5458441376686096,0.5444822311401367,0.5431517362594604,0.5488347411155701,0.5496756434440613,0.5505189895629883,0.541435956954956,0.5519088506698608,0.5607995390892029,0.5643347501754761,0.5674620866775513,0.5921154022216797,0.614525556564331,0.6479158997535706,0.6454318761825562,0.6615134477615356,0.6593513488769531,0.6692036390304565,0.6544185876846313,0.6620658040046692,0.6507867574691772,0.6591321229934692,0.667177140712738,0.692301332950592,0.682591438293457,0.702501118183136,0.7749754786491394,0.7918404340744019,0.792258083820343,0.8046663403511047,0.8034933805465698,0.8168323636054993,-0.2936882972717285,-0.28502532839775085,-0.2851155400276184,-0.2852264940738678,-0.29367733001708984,-0.2937195897102356,-0.29380977153778076,-0.20145773887634277,-0.24041731655597687,-0.25804978609085083,-0.2693905830383301,-0.11360085010528564,-0.19247011840343475,-0.12896417081356049,-0.19793601334095,-0.22825121879577637,-0.23140695691108704,-0.25772005319595337,-0.25657209753990173,-0.2722294330596924,-0.26839178800582886,-0.2370665818452835,-0.23650018870830536,0.035498425364494324,-0.035168081521987915,-0.1581663191318512,-0.23185865581035614,-0.06973688304424286,-0.1263747364282608,-0.0647062212228775,-0.1178617849946022,-0.14669325947761536,-0.20047526061534882,Walk-From-Chair
