frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
33,0.9924352765083313,0.9889413118362427,0.9895305037498474,0.9904158711433411,0.9886002540588379,0.986920177936554,0.990267813205719,0.9892377853393555,0.9898664355278015,0.984741747379303,0.9811016321182251,0.9993008375167847,0.9988329410552979,0.8338131308555603,0.2126493901014328,0.6313162446022034,0.23307806253433228,0.5905251502990723,0.2342527210712433,0.5791804790496826,0.23808923363685608,0.5382702350616455,0.24231836199760437,0.9991933703422546,0.9992889761924744,0.9558387398719788,0.5558180809020996,0.9332970976829529,0.7122491002082825,0.9165730476379395,0.7478601336479187,0.937160074710846,0.7424842715263367,0.1473502814769745,0.14869293570518494,0.14886260032653809,0.14895077049732208,0.14644891023635864,0.14478972554206848,0.14288324117660522,0.14263100922107697,0.13188345730304718,0.14394162595272064,0.1411159634590149,0.13991019129753113,0.08777004480361938,0.15497928857803345,0.0636720061302185,0.1769409328699112,0.10331127792596817,0.1882920265197754,0.10868201404809952,0.18855230510234833,0.11490688472986221,0.18322309851646423,0.1134590283036232,0.1329929381608963,0.10356996208429337,0.19914302229881287,0.15528801083564758,0.19100236892700195,0.1582135111093521,0.1842990219593048,0.14921428263187408,0.22199206054210663,0.18467678129673004,0.5318735241889954,0.52313631772995,0.5228825211524963,0.5225838422775269,0.5221514701843262,0.5211790800094604,0.52003413438797,0.5215780138969421,0.5172375440597534,0.5391618013381958,0.5387126207351685,0.5667505264282227,0.5536501407623291,0.6142019033432007,0.6164888739585876,0.6365892291069031,0.6602216958999634,0.6569610834121704,0.671973466873169,0.6529849767684937,0.6682009100914001,0.650668740272522,0.664091169834137,0.6765897274017334,0.6811567544937134,0.6984959840774536,0.7177701592445374,0.8012737035751343,0.8232165575027466,0.8163124918937683,0.8425693511962891,0.820372462272644,0.8506327867507935,-0.10372297465801239,-0.09125181287527084,-0.09128826856613159,-0.09132443368434906,-0.11161717027425766,-0.11162693798542023,-0.1116829663515091,-0.01868666335940361,-0.11331664025783539,-0.07433099299669266,-0.10178427398204803,0.06317932903766632,-0.1208866685628891,0.10727284103631973,-0.15051549673080444,0.04033370316028595,-0.1854913830757141,0.030954262241721153,-0.20764055848121643,0.009675910696387291,-0.2101103961467743,0.029100025072693825,-0.18540669977664948,0.06365824490785599,-0.06361319869756699,-0.08828550577163696,-0.23326990008354187,-0.0436820462346077,-0.18572527170181274,-0.042287807911634445,-0.18248043954372406,-0.10277124494314194,-0.25757086277008057,Sit-To-Stand
34,0.9925662279129028,0.9887104630470276,0.9889619946479797,0.9897655248641968,0.9889338612556458,0.9874587655067444,0.9906303286552429,0.9856857061386108,0.9903031587600708,0.9855218529701233,0.9828731417655945,0.9991934299468994,0.9989461302757263,0.7658372521400452,0.2911083996295929,0.5920765399932861,0.30889570713043213,0.5567827820777893,0.3089806139469147,0.5471895933151245,0.3124057948589325,0.5100775361061096,0.31487929821014404,0.9991615414619446,0.9992613792419434,0.9557703733444214,0.599727988243103,0.9371362328529358,0.7406305074691772,0.9202464818954468,0.7706292271614075,0.9400941133499146,0.7677494287490845,0.1477680206298828,0.14945200085639954,0.1496090441942215,0.1495925486087799,0.14733640849590302,0.14589104056358337,0.14399133622646332,0.14288194477558136,0.13449475169181824,0.14406569302082062,0.14138460159301758,0.13975778222084045,0.08991289883852005,0.15339191257953644,0.06383971869945526,0.17334412038326263,0.10333641618490219,0.18157678842544556,0.10865336656570435,0.18146279454231262,0.11517268419265747,0.17651301622390747,0.11350661516189575,0.13053777813911438,0.1024869829416275,0.20241746306419373,0.1560501754283905,0.1936633586883545,0.1578686535358429,0.18592628836631775,0.1484285295009613,0.22189083695411682,0.18430760502815247,0.5314175486564636,0.5219979286193848,0.5217193365097046,0.5213412046432495,0.5209178924560547,0.519862949848175,0.518410325050354,0.5197792053222656,0.5163189768791199,0.5391279458999634,0.5382372140884399,0.5644398927688599,0.5520106554031372,0.6115912795066833,0.614754319190979,0.6442632079124451,0.6602420806884766,0.6590522527694702,0.6725621819496155,0.6554068326950073,0.6684455275535583,0.6521196961402893,0.6642300486564636,0.6757128238677979,0.6808875799179077,0.6979122757911682,0.7182438969612122,0.8006981611251831,0.8230848908424377,0.815090537071228,0.8417646288871765,0.8201509714126587,0.8505840301513672,-0.10310208797454834,-0.09105638414621353,-0.0910952240228653,-0.09112736582756042,-0.11172217130661011,-0.11173808574676514,-0.11180280148983002,-0.020885054022073746,-0.12153597176074982,-0.07433178275823593,-0.10254023224115372,0.061236172914505005,-0.13941404223442078,0.1062297374010086,-0.16686344146728516,0.039481036365032196,-0.1886003315448761,0.030374059453606606,-0.21088357269763947,0.009386601857841015,-0.21194732189178467,0.0284076239913702,-0.18752741813659668,0.06585895270109177,-0.06578962504863739,-0.03430723398923874,-0.2035723179578781,0.021762052550911903,-0.14169515669345856,0.023921621963381767,-0.136520653963089,-0.03005247376859188,-0.2031058818101883,Sit-To-Stand
35,0.9925838708877563,0.9884921908378601,0.9885300993919373,0.9891420006752014,0.989223301410675,0.9879418611526489,0.9908983111381531,0.9831908941268921,0.9906764030456543,0.9860445261001587,0.9844344258308411,0.9990561604499817,0.9990471601486206,0.6994884610176086,0.36152005195617676,0.5547553896903992,0.376993328332901,0.5263416767120361,0.3761979937553406,0.5186172127723694,0.37924066185951233,0.4845966100692749,0.38010483980178833,0.9990856647491455,0.9992035627365112,0.9579058289527893,0.6392236948013306,0.9415602087974548,0.7659076452255249,0.9253365993499756,0.7908917665481567,0.9437246918678284,0.7902817130088806,0.15472207963466644,0.1553657352924347,0.15511554479599,0.15469281375408173,0.15366622805595398,0.152067631483078,0.15039114654064178,0.14665891230106354,0.140012726187706,0.1491679549217224,0.14684022963047028,0.13985997438430786,0.09071570634841919,0.15332873165607452,0.06549900025129318,0.1736222356557846,0.10349848121404648,0.18198569118976593,0.10870716720819473,0.18218176066875458,0.11538630723953247,0.17726148664951324,0.11385395377874374,0.13022254407405853,0.10236426442861557,0.2036304920911789,0.1586931347846985,0.19351178407669067,0.1577768623828888,0.18592198193073273,0.1478199064731598,0.22090840339660645,0.18289311230182648,0.5342229604721069,0.5246298313140869,0.5245111584663391,0.5243393182754517,0.5236418843269348,0.5227651000022888,0.5213289260864258,0.5237739086151123,0.5199185609817505,0.5428644418716431,0.5410677194595337,0.5662223100662231,0.5520098805427551,0.6137251257896423,0.6135579347610474,0.6439094543457031,0.6593171954154968,0.6566362977027893,0.6719322800636292,0.6516436338424683,0.6679485440254211,0.6487859487533569,0.6637821197509766,0.6768620014190674,0.6813914775848389,0.6976545453071594,0.7182090878486633,0.8008502721786499,0.82267165184021,0.8150752186775208,0.8404213190078735,0.8200851082801819,0.8505914211273193,-0.08341587334871292,-0.07212354987859726,-0.07216500490903854,-0.07219566404819489,-0.09551675617694855,-0.09554098546504974,-0.09562840312719345,-0.007942115887999535,-0.11769513785839081,-0.05702803656458855,-0.08833096921443939,0.06772074848413467,-0.13416683673858643,0.10990189015865326,-0.16895802319049835,0.040465302765369415,-0.20011362433433533,0.03111232817173004,-0.22278955578804016,0.01073650922626257,-0.2225535660982132,0.029474738985300064,-0.19867649674415588,0.0662323608994484,-0.06615681946277618,-0.049891818314790726,-0.2110518217086792,-0.004458007402718067,-0.1530296355485916,-0.003038034774363041,-0.14820249378681183,-0.0582265742123127,-0.21539156138896942,Sit-To-Stand
36,0.9930964112281799,0.9891985058784485,0.9892250895500183,0.989713728427887,0.9899230003356934,0.9887906908988953,0.9914332628250122,0.9837900996208191,0.9913163781166077,0.9871616363525391,0.985926628112793,0.999095618724823,0.9991380572319031,0.6589682698249817,0.42469438910484314,0.5462497472763062,0.43734607100486755,0.5224886536598206,0.43515053391456604,0.5172075033187866,0.43793755769729614,0.4842909872531891,0.43677055835723877,0.9991067051887512,0.9992157220840454,0.9595721960067749,0.6749327182769775,0.9452232718467712,0.7887805700302124,0.9295356273651123,0.80853670835495,0.9469669461250305,0.8105577826499939,0.15983068943023682,0.16031986474990845,0.16037075221538544,0.1603093445301056,0.15836653113365173,0.1568073332309723,0.1550808995962143,0.15469497442245483,0.14586079120635986,0.156200110912323,0.15389178693294525,0.15195417404174805,0.09868521988391876,0.16100655496120453,0.07785510271787643,0.17649152874946594,0.10891691595315933,0.1825258731842041,0.11549834161996841,0.18184682726860046,0.12240978330373764,0.17733889818191528,0.1201324462890625,0.13882286846637726,0.11069472879171371,0.20345553755760193,0.1619560420513153,0.19255515933036804,0.1603693664073944,0.18472601473331451,0.15230710804462433,0.2199099063873291,0.18504813313484192,0.5355587601661682,0.5253598093986511,0.5253064632415771,0.5252472162246704,0.5241526961326599,0.5233351588249207,0.522203266620636,0.5245354771614075,0.5212053060531616,0.5437191724777222,0.5417461395263672,0.5662262439727783,0.551999032497406,0.6152002215385437,0.6148709654808044,0.6432756781578064,0.6591225862503052,0.6558802127838135,0.6719672679901123,0.6509511470794678,0.6678730845451355,0.6465515494346619,0.6636283993721008,0.6740111112594604,0.6797152757644653,0.7026002407073975,0.721206784248352,0.801385760307312,0.8244860768318176,0.8150917887687683,0.8406832218170166,0.8205575942993164,0.8530855774879456,-0.09842303395271301,-0.08841157704591751,-0.08844861388206482,-0.0884721577167511,-0.1080055832862854,-0.10804075002670288,-0.10810525715351105,-0.02853609062731266,-0.1211826354265213,-0.07461567968130112,-0.10100091993808746,0.03466799110174179,-0.13206253945827484,0.04867921024560928,-0.1541905701160431,-0.040281668305397034,-0.16709919273853302,-0.054635584354400635,-0.1846659779548645,-0.0715801864862442,-0.1885526031255722,-0.050057291984558105,-0.1670432835817337,0.06070134788751602,-0.06058352068066597,-0.055522628128528595,-0.19913028180599213,-0.0036013026256114244,-0.14149631559848785,-0.001560211880132556,-0.1376577913761139,-0.051619477570056915,-0.20187871158123016,Sit-To-Stand
37,0.9934521317481995,0.9897300601005554,0.9897031188011169,0.9901260733604431,0.9904754161834717,0.9894430637359619,0.9918656349182129,0.9841054081916809,0.9918538331985474,0.9881801009178162,0.9872711300849915,0.9990907907485962,0.9992201924324036,0.6129137277603149,0.4812324643135071,0.5172942280769348,0.49078232049942017,0.4983752965927124,0.4871082305908203,0.49498623609542847,0.48965582251548767,0.46460458636283875,0.48588186502456665,0.9991192817687988,0.9992367625236511,0.9607055187225342,0.7068822383880615,0.9485066533088684,0.8091198801994324,0.9334017634391785,0.8241398930549622,0.9497417211532593,0.8286742568016052,0.16413013637065887,0.16447468101978302,0.1642855405807495,0.1638881415128708,0.16244812309741974,0.1608390063047409,0.15891626477241516,0.1557675451040268,0.14879998564720154,0.15899834036827087,0.15653590857982635,0.15010496973991394,0.09893831610679626,0.1622072160243988,0.07425180077552795,0.18108102679252625,0.11059244722127914,0.18804460763931274,0.11724424362182617,0.18736818432807922,0.12477371841669083,0.18258295953273773,0.12169961631298065,0.1375502645969391,0.10940871387720108,0.2035568654537201,0.15693260729312897,0.19254633784294128,0.16034463047981262,0.18444350361824036,0.15218690037727356,0.21961358189582825,0.18676230311393738,0.5387678742408752,0.5277891755104065,0.5275765061378479,0.527369499206543,0.5267853736877441,0.5258887410163879,0.5249146223068237,0.5254003405570984,0.5230259299278259,0.5469909906387329,0.5454895496368408,0.566433310508728,0.551977276802063,0.616631805896759,0.6126167178153992,0.6482114195823669,0.6583939790725708,0.6601216793060303,0.6709123849868774,0.6556324362754822,0.6659747958183289,0.651648223400116,0.6625165343284607,0.6741507053375244,0.6797582507133484,0.7024060487747192,0.7209897637367249,0.8021952509880066,0.8263009190559387,0.8152495622634888,0.8420267105102539,0.8217918872833252,0.85300213098526,-0.10092993825674057,-0.09080568701028824,-0.09084592014551163,-0.09087209403514862,-0.11195633560419083,-0.1119900494813919,-0.11206500232219696,-0.028637442737817764,-0.12808480858802795,-0.0762854740023613,-0.10475333780050278,0.03802594915032387,-0.13823217153549194,0.051840901374816895,-0.17226779460906982,-0.04071697220206261,-0.20247796177864075,-0.05484497547149658,-0.22428366541862488,-0.07232688367366791,-0.22716602683067322,-0.05104076862335205,-0.20258323848247528,0.06115313619375229,-0.06105533242225647,-0.06034814566373825,-0.21879160404205322,-0.0023137954995036125,-0.15338826179504395,0.0001621583942323923,-0.14987777173519135,-0.05647861212491989,-0.21712055802345276,Sit-To-Stand
38,0.9938810467720032,0.9904085993766785,0.9903374314308167,0.9907118678092957,0.9912011623382568,0.9902648329734802,0.9924842119216919,0.9849319458007812,0.9925326704978943,0.9891776442527771,0.9885093569755554,0.9990477561950684,0.9992961287498474,0.5660451054573059,0.5326469540596008,0.49091261625289917,0.5404767394065857,0.47869202494621277,0.5361987948417664,0.4765198528766632,0.5384900569915771,0.4470823109149933,0.5336223244667053,0.9990981817245483,0.9992501139640808,0.9607040882110596,0.7358084917068481,0.9505139589309692,0.8276523947715759,0.9365548491477966,0.8396546244621277,0.9513813257217407,0.8451773524284363,0.16862764954566956,0.1699383705854416,0.16964557766914368,0.1691192090511322,0.1683424562215805,0.1669199913740158,0.16525182127952576,0.1598350703716278,0.1548829972743988,0.1622583568096161,0.16059257090091705,0.1485474407672882,0.10167769342660904,0.16104307770729065,0.07626505941152573,0.17959216237068176,0.11150394380092621,0.18459564447402954,0.11832276731729507,0.18394523859024048,0.12560495734214783,0.17997951805591583,0.12259367853403091,0.13664358854293823,0.10842343419790268,0.20556680858135223,0.15693894028663635,0.19254109263420105,0.16009771823883057,0.18450121581554413,0.15206323564052582,0.21960482001304626,0.1870078593492508,0.5433193445205688,0.5321244597434998,0.5315898060798645,0.5310519933700562,0.5313643217086792,0.5302777290344238,0.5291835069656372,0.5275335311889648,0.5255113840103149,0.5503318905830383,0.5486083626747131,0.5659196972846985,0.5520067811012268,0.6165066957473755,0.6140407919883728,0.633317232131958,0.6584259271621704,0.6513137817382812,0.6709972620010376,0.6436075568199158,0.6660250425338745,0.6404498815536499,0.6625532507896423,0.6744738221168518,0.6797705292701721,0.7021211981773376,0.7212688326835632,0.8021965622901917,0.8273420929908752,0.8151918649673462,0.8427411317825317,0.821747362613678,0.852927029132843,-0.08293018490076065,-0.07413601130247116,-0.07417134940624237,-0.07418305426836014,-0.09700734913349152,-0.09704981744289398,-0.09713209420442581,-0.020703399553894997,-0.12526173889636993,-0.06032489985227585,-0.09099175035953522,0.04446489363908768,-0.1395031362771988,0.05453399941325188,-0.17447690665721893,-0.041344791650772095,-0.1996685415506363,-0.055442579090595245,-0.22081610560417175,-0.06981159746646881,-0.22233203053474426,-0.050482966005802155,-0.19888658821582794,0.0626118928194046,-0.06252928823232651,-0.03787987306714058,-0.21269747614860535,0.006961300037801266,-0.15277649462223053,0.008248234167695045,-0.1481236070394516,-0.03897690027952194,-0.20789837837219238,Walk-From-Chair
39,0.9941350221633911,0.9907296299934387,0.9906041622161865,0.990837037563324,0.9916428923606873,0.9908099174499512,0.9928267002105713,0.9849675297737122,0.9929974675178528,0.9898221492767334,0.989575982093811,0.9989510774612427,0.9993617534637451,0.5195307731628418,0.5785503387451172,0.4601166546344757,0.5837363600730896,0.45335832238197327,0.5781057476997375,0.4525585472583771,0.5801728367805481,0.42565351724624634,0.5734661817550659,0.9990357160568237,0.9992081522941589,0.9612846374511719,0.7617819309234619,0.952584445476532,0.8441239595413208,0.9392487406730652,0.8523531556129456,0.9529199004173279,0.8597182035446167,0.17154636979103088,0.17369385063648224,0.17365041375160217,0.17344695329666138,0.1713099479675293,0.169651061296463,0.16767291724681854,0.16490183770656586,0.15726788341999054,0.1647346466779709,0.16240796446800232,0.15205490589141846,0.10911111533641815,0.16352646052837372,0.08029172569513321,0.18268391489982605,0.11427537351846695,0.18985120952129364,0.1201232448220253,0.18801704049110413,0.12739479541778564,0.18292640149593353,0.1258351355791092,0.1366451233625412,0.10883937776088715,0.20578423142433167,0.15886333584785461,0.19232876598834991,0.1587839424610138,0.18430881202220917,0.14878711104393005,0.21977145969867706,0.1859011948108673,0.542136013507843,0.5315569043159485,0.5310022830963135,0.5305235385894775,0.5309510827064514,0.5299276113510132,0.5288111567497253,0.5270934700965881,0.5249025821685791,0.5490368008613586,0.5476830005645752,0.5659850835800171,0.5514638423919678,0.6159607768058777,0.610390305519104,0.6343333721160889,0.6584292650222778,0.6519460082054138,0.6711851954460144,0.6450584530830383,0.6660673022270203,0.6420087218284607,0.6626459956169128,0.6746079325675964,0.6797881722450256,0.7017896175384521,0.722610592842102,0.8035018444061279,0.8272092342376709,0.815926194190979,0.8428263068199158,0.8217514753341675,0.8528343439102173,-0.08814721554517746,-0.07814590632915497,-0.07818220555782318,-0.07820163667201996,-0.10023987293243408,-0.10027345269918442,-0.10034912824630737,-0.019953744485974312,-0.1190698966383934,-0.06333179771900177,-0.09316670894622803,0.04721265658736229,-0.1346060335636139,0.06529419869184494,-0.1700427085161209,-0.016846628859639168,-0.19790896773338318,-0.028648708015680313,-0.21790751814842224,-0.045224063098430634,-0.21929562091827393,-0.026572246104478836,-0.19719550013542175,0.06218228489160538,-0.06208709999918938,-0.047132305800914764,-0.2009885311126709,-0.0011366332182660699,-0.13791424036026,0.00037529919063672423,-0.13291709125041962,-0.0468786396086216,-0.19194234907627106,Walk-From-Chair
40,0.9945957064628601,0.9914331436157227,0.9913034439086914,0.9914895296096802,0.992315411567688,0.9915571808815002,0.9933875203132629,0.9859798550605774,0.9935925006866455,0.9907257556915283,0.9905970096588135,0.998960554599762,0.9994232654571533,0.4874020218849182,0.6203029155731201,0.4479037821292877,0.6239455342292786,0.44543418288230896,0.6175113320350647,0.4462689459323883,0.6193357110023499,0.4200775921344757,0.6116765737533569,0.9989836812019348,0.9992058277130127,0.9623520374298096,0.7852934002876282,0.9543992280960083,0.8592770099639893,0.941480278968811,0.8648338913917542,0.9544908404350281,0.8731386661529541,0.17504242062568665,0.1772717386484146,0.17704781889915466,0.17669685184955597,0.17560669779777527,0.17409993708133698,0.1724713295698166,0.16887758672237396,0.16298803687095642,0.16835471987724304,0.1668350249528885,0.157178595662117,0.114322230219841,0.16897425055503845,0.08088494837284088,0.184935063123703,0.1129392758011818,0.19200757145881653,0.11925597488880157,0.19336359202861786,0.12591300904750824,0.1890270709991455,0.1241946816444397,0.13820257782936096,0.11122307926416397,0.20623144507408142,0.1591750830411911,0.19242903590202332,0.15894167125225067,0.18473336100578308,0.1508723497390747,0.21988677978515625,0.18610593676567078,0.5441920757293701,0.5339382886886597,0.5334308743476868,0.5329129099845886,0.5332040190696716,0.5321314334869385,0.5307548642158508,0.5295438170433044,0.526572585105896,0.5507491230964661,0.5485401749610901,0.5663110613822937,0.5515922904014587,0.618717610836029,0.603678822517395,0.6348487138748169,0.65915447473526,0.6492416858673096,0.672810435295105,0.6457515358924866,0.6682954430580139,0.6424021124839783,0.6642935276031494,0.6746228933334351,0.679786741733551,0.7018975615501404,0.7287607789039612,0.8031101822853088,0.829912543296814,0.8140326142311096,0.8457457423210144,0.821086049079895,0.8528655171394348,-0.09504824876785278,-0.08574031293392181,-0.08578138053417206,-0.08580274879932404,-0.1064918264746666,-0.1065346747636795,-0.10660383850336075,-0.028710409998893738,-0.12377113103866577,-0.07193886488676071,-0.09978599101305008,0.03181539475917816,-0.13593696057796478,0.040188416838645935,-0.16603544354438782,-0.051647793501615524,-0.17611464858055115,-0.06549098342657089,-0.19428105652332306,-0.08188461512327194,-0.19642578065395355,-0.061508506536483765,-0.17559190094470978,0.06061796471476555,-0.060521744191646576,-0.040981024503707886,-0.19814668595790863,0.025924747809767723,-0.12964794039726257,0.029602844268083572,-0.12472675740718842,-0.012985323555767536,-0.18893082439899445,Walk-From-Chair
41,0.9950407147407532,0.9921585917472839,0.9920394420623779,0.9921848773956299,0.9929789304733276,0.9922905564308167,0.9939519166946411,0.9871410727500916,0.9941802620887756,0.9915921688079834,0.9915239214897156,0.9990361928939819,0.9994799494743347,0.4823196530342102,0.6580968499183655,0.45497626066207886,0.6605896353721619,0.4537358582019806,0.6536192893981934,0.4553607404232025,0.6552150249481201,0.4277680814266205,0.6467809677124023,0.998989999294281,0.99924635887146,0.9645298719406128,0.8065751194953918,0.9564509391784668,0.8729050755500793,0.9442528486251831,0.8756554126739502,0.9566270709037781,0.8852291703224182,0.1794901192188263,0.18197497725486755,0.18225735425949097,0.18244187533855438,0.17930811643600464,0.1775062382221222,0.17562833428382874,0.17700189352035522,0.16708332300186157,0.1754661649465561,0.17227338254451752,0.17164655029773712,0.12323616445064545,0.18012753129005432,0.08272989094257355,0.1839664876461029,0.11280040442943573,0.18580327928066254,0.11716431379318237,0.18424595892429352,0.12352225929498672,0.18267114460468292,0.12342256307601929,0.14452707767486572,0.11396435648202896,0.2059541493654251,0.15909737348556519,0.19249312579631805,0.15881836414337158,0.18485240638256073,0.1507173329591751,0.21976163983345032,0.18609946966171265,0.5550008416175842,0.5450793504714966,0.5447480082511902,0.5444711446762085,0.5441268086433411,0.5431088805198669,0.5420379042625427,0.5402746796607971,0.5371456146240234,0.5603273510932922,0.5589427947998047,0.5717946887016296,0.5561724305152893,0.6235061883926392,0.6016820073127747,0.6347851157188416,0.6592900156974792,0.6494176983833313,0.6730292439460754,0.6457661986351013,0.6687458753585815,0.6427589654922485,0.6646646857261658,0.6765497326850891,0.6800504922866821,0.7019472122192383,0.7280084490776062,0.8024260401725769,0.8311461806297302,0.8140479922294617,0.8473189473152161,0.8212698101997375,0.8533541560173035,-0.13523870706558228,-0.12464632838964462,-0.12469618022441864,-0.12474112212657928,-0.14312313497066498,-0.143166646361351,-0.14322985708713531,-0.05468660593032837,-0.1391615867614746,-0.10619024187326431,-0.1307142674922943,0.016083169728517532,-0.13521745800971985,0.010823370888829231,-0.15590283274650574,-0.11031474173069,-0.1780245453119278,-0.13165535032749176,-0.19784057140350342,-0.1453007012605667,-0.2007390260696411,-0.11946897208690643,-0.17793229222297668,0.05649803951382637,-0.056334637105464935,-0.084860660135746,-0.24494722485542297,-0.01746821030974388,-0.1963910013437271,-0.013678142800927162,-0.1943187713623047,-0.06831993162631989,-0.27591997385025024,Walk-From-Chair
42,0.9954665899276733,0.9928627610206604,0.9927492737770081,0.9928694367408752,0.9936137795448303,0.9929888248443604,0.9944958686828613,0.9882376194000244,0.9947176575660706,0.9923827052116394,0.9923589825630188,0.9990918040275574,0.9995306730270386,0.4642484486103058,0.6919705867767334,0.4492008090019226,0.6932722926139832,0.44885727763175964,0.685712993144989,0.4514983892440796,0.6871102452278137,0.4238773286342621,0.6775004863739014,0.9990047216415405,0.9992812275886536,0.9667971730232239,0.8258054256439209,0.9589162468910217,0.8853670358657837,0.9476116299629211,0.886402428150177,0.9593361020088196,0.8963396549224854,0.1825922131538391,0.18539097905158997,0.18544723093509674,0.18544697761535645,0.18347245454788208,0.1823931634426117,0.18100972473621368,0.18023839592933655,0.1729869544506073,0.17768166959285736,0.17552557587623596,0.1686185896396637,0.12139268964529037,0.176908940076828,0.08491669595241547,0.17537084221839905,0.11090238392353058,0.1742902547121048,0.11445697396993637,0.17235204577445984,0.12267562001943588,0.17160649597644806,0.12122523784637451,0.14331990480422974,0.11320791393518448,0.19839613139629364,0.15713419020175934,0.19243399798870087,0.15852102637290955,0.18475022912025452,0.1506943255662918,0.21979539096355438,0.1854175329208374,0.5580281019210815,0.5478939414024353,0.5474520325660706,0.5470235347747803,0.546764612197876,0.5450206398963928,0.5436983108520508,0.5414247512817383,0.5382580161094666,0.5623108148574829,0.5605477690696716,0.5718218088150024,0.5560691952705383,0.6229032278060913,0.6025077104568481,0.6469735503196716,0.6581111550331116,0.6598781943321228,0.6723077893257141,0.652051568031311,0.668154776096344,0.6479820609092712,0.6641098260879517,0.6770068407058716,0.680061399936676,0.6980269551277161,0.727627158164978,0.8024167418479919,0.8315848708152771,0.8160098195075989,0.8480275869369507,0.8210721611976624,0.8532926440238953,-0.12612399458885193,-0.11751538515090942,-0.11749820411205292,-0.11753127723932266,-0.1370830237865448,-0.13710208237171173,-0.1372668445110321,-0.048031505197286606,-0.13231778144836426,-0.1021968349814415,-0.1282450407743454,0.022003768011927605,-0.12835176289081573,0.03961054980754852,-0.1529436707496643,-0.06632237136363983,-0.17971758544445038,-0.08305265009403229,-0.20022889971733093,-0.0996105968952179,-0.20291046798229218,-0.07624204456806183,-0.17932912707328796,0.05738026648759842,-0.057228006422519684,-0.0836707130074501,-0.2424064427614212,-0.03581232577562332,-0.21177339553833008,-0.034285902976989746,-0.2117595374584198,-0.09032858163118362,-0.29491156339645386,Walk-From-Chair
