frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9978629350662231,0.9967719316482544,0.9972646832466125,0.9973993897438049,0.9958449602127075,0.9963405132293701,0.9953233599662781,0.9965459108352661,0.9937683939933777,0.9968221187591553,0.9968319535255432,0.9990500211715698,0.9991937279701233,0.38290664553642273,0.8433723449707031,0.335155189037323,0.6366724967956543,0.32676783204078674,0.6408447027206421,0.3288014233112335,0.6385945677757263,0.31378331780433655,0.5928765535354614,0.9990320205688477,0.9989404082298279,0.9164420962333679,0.9930161237716675,0.9279477596282959,0.9909512996673584,0.9121183156967163,0.9440723061561584,0.9337398409843445,0.9863842129707336,0.07123713940382004,0.07086393237113953,0.07191058993339539,0.0727633461356163,0.06600303947925568,0.06459122896194458,0.0630621537566185,0.06599727272987366,0.05598916485905647,0.07200275361537933,0.06753714382648468,0.07112584263086319,0.03765256330370903,0.09710066020488739,0.061782993376255035,0.12031465768814087,0.09472852945327759,0.12999823689460754,0.10127892345190048,0.12759317457675934,0.10492799431085587,0.1221855878829956,0.10193045437335968,0.08948501944541931,0.06708952784538269,0.16083812713623047,0.14409545063972473,0.15999731421470642,0.15113666653633118,0.15301990509033203,0.1390303373336792,0.1903429478406906,0.18660643696784973,0.5424963235855103,0.5358749628067017,0.5357442498207092,0.5352972149848938,0.5353401899337769,0.53487628698349,0.5329071879386902,0.5367774963378906,0.5353003740310669,0.550899863243103,0.5484249591827393,0.5717403292655945,0.5742291808128357,0.6298859119415283,0.6295704245567322,0.6784743666648865,0.6518895030021667,0.6935995221138,0.6664780378341675,0.6917287111282349,0.6592016816139221,0.6873850226402283,0.6564921736717224,0.6989306807518005,0.7082926630973816,0.7287948131561279,0.7446730136871338,0.8357820510864258,0.8634293079376221,0.8539230823516846,0.8820254802703857,0.8578535318374634,0.8831501603126526,0.03836127370595932,0.04730497673153877,0.04724615439772606,0.04720515385270119,0.030064303427934647,0.03008660115301609,0.03005657158792019,0.08917365968227386,0.010020321235060692,0.0550723597407341,0.03179837018251419,0.13157473504543304,-0.04575284197926521,0.13890211284160614,-0.10994923114776611,0.09179259091615677,-0.15586480498313904,0.08708085119724274,-0.17403587698936462,0.07397498190402985,-0.17161372303962708,0.08489367365837097,-0.15530939400196075,0.05668385699391365,-0.056580573320388794,0.02281632460653782,-0.10201799869537354,0.027312353253364563,-0.10211591422557831,0.030240720137953758,-0.10053934156894684,-0.00021517118148040026,-0.11696640402078629,Sit-To-Stand
1,0.998005747795105,0.9970117807388306,0.997454822063446,0.9976052045822144,0.9961681365966797,0.9966116547584534,0.9956982731819153,0.996820330619812,0.9942187070846558,0.9969803690910339,0.9969659447669983,0.9990461468696594,0.9992576837539673,0.34990790486335754,0.8377283215522766,0.3123128116130829,0.6255813241004944,0.30805057287216187,0.6338859796524048,0.3092426061630249,0.6305288672447205,0.29563790559768677,0.5870725512504578,0.9991049766540527,0.9990087151527405,0.8965297937393188,0.9927315711975098,0.9196932911872864,0.9903615117073059,0.9081586003303528,0.9462956190109253,0.9260563850402832,0.9851628541946411,0.06800545752048492,0.06696458905935287,0.06765347719192505,0.06904010474681854,0.06311895698308945,0.06198721006512642,0.06082497909665108,0.06338141858577728,0.05381773039698601,0.06877318769693375,0.06531752645969391,0.07166803628206253,0.038510389626026154,0.09372064471244812,0.062333427369594574,0.1205936074256897,0.10174767673015594,0.13088566064834595,0.11082541942596436,0.1290733516216278,0.11530603468418121,0.12312424182891846,0.11111664772033691,0.09093450754880905,0.06370715796947479,0.16100922226905823,0.15419836342334747,0.1577378809452057,0.15366248786449432,0.14574968814849854,0.14081400632858276,0.18909220397472382,0.1897166669368744,0.5396580100059509,0.5330738425254822,0.5324541926383972,0.5311643481254578,0.5348500609397888,0.5328015089035034,0.5304008722305298,0.5342538356781006,0.5327500700950623,0.5478149056434631,0.5463809370994568,0.5775282979011536,0.5668720006942749,0.6410378217697144,0.6163173317909241,0.6859586238861084,0.6366583108901978,0.7035373449325562,0.6509473323822021,0.7013663053512573,0.6453731060028076,0.695652425289154,0.6422556042671204,0.7031291723251343,0.6996052265167236,0.73054039478302,0.7330456972122192,0.8466775417327881,0.8539692759513855,0.8657926917076111,0.8732580542564392,0.8692338466644287,0.8774052858352661,0.12048228830099106,0.13264408707618713,0.13258302211761475,0.13254739344120026,0.11853688955307007,0.11852937936782837,0.11842352151870728,0.17947643995285034,0.11503645032644272,0.13759855926036835,0.11864055693149567,0.20460274815559387,0.04396074265241623,0.1937679946422577,-0.05611700564622879,0.1451016366481781,-0.1299719363451004,0.13676053285598755,-0.14522825181484222,0.12889356911182404,-0.1412913054227829,0.139675110578537,-0.12881696224212646,0.056933969259262085,-0.05690043047070503,-0.010941717773675919,-0.13196277618408203,-0.07198817282915115,-0.16213417053222656,-0.08235415071249008,-0.1677996665239334,-0.12411631643772125,-0.19442272186279297,Sit-To-Stand
2,0.9981655478477478,0.997264564037323,0.9976650476455688,0.9978147745132446,0.9965023994445801,0.9969025254249573,0.9960852861404419,0.9970929026603699,0.9947046637535095,0.9971698522567749,0.9971436262130737,0.9990799427032471,0.9993249773979187,0.32092198729515076,0.8422578573226929,0.29108545184135437,0.62380450963974,0.28988200426101685,0.6303818225860596,0.2902870774269104,0.6255667209625244,0.2783553898334503,0.5872565507888794,0.9991782903671265,0.9990790486335754,0.8661503195762634,0.9909143447875977,0.8991460204124451,0.9870444536209106,0.8957259654998779,0.9452818632125854,0.9084351658821106,0.9807783365249634,0.06372120976448059,0.0627300962805748,0.06343783438205719,0.06430292129516602,0.0598609559237957,0.05725336819887161,0.056227993220090866,0.06069374084472656,0.0506429560482502,0.06457561999559402,0.06025049835443497,0.06673993170261383,0.04336094111204147,0.09365024417638779,0.08566509932279587,0.1222754493355751,0.12013057619333267,0.13060395419597626,0.12985090911388397,0.13031432032585144,0.1296500712633133,0.1261052042245865,0.12550948560237885,0.08557958900928497,0.0667053684592247,0.1658252477645874,0.1512015163898468,0.15998443961143494,0.15541033446788788,0.14514657855033875,0.14195024967193604,0.18976770341396332,0.19091564416885376,0.5385709404945374,0.5315971374511719,0.5319100618362427,0.5319727659225464,0.5316076278686523,0.5306923985481262,0.5293931365013123,0.535793125629425,0.534907877445221,0.549039900302887,0.5458546876907349,0.586473286151886,0.56706303358078,0.648626446723938,0.6160224676132202,0.6955364942550659,0.6549055576324463,0.7119985222816467,0.6659570336341858,0.7094608545303345,0.6751689314842224,0.7069293260574341,0.6751281023025513,0.7032657265663147,0.6956152319908142,0.7257325649261475,0.7197166681289673,0.8468215465545654,0.8535023331642151,0.8689762353897095,0.8730810284614563,0.8770253658294678,0.8810080885887146,0.16766218841075897,0.1790044605731964,0.17892643809318542,0.17888005077838898,0.16868387162685394,0.16870424151420593,0.16860440373420715,0.21585600078105927,0.16963551938533783,0.18070629239082336,0.16697320342063904,0.2245258092880249,0.09046152979135513,0.2039981335401535,0.02228333242237568,0.1562999188899994,-0.0017507507000118494,0.1471039354801178,-0.00861972663551569,0.1419144719839096,-0.009676593355834484,0.15172883868217468,-0.001626552315428853,0.048692382872104645,-0.04879944771528244,-0.04733910411596298,-0.1435609608888626,-0.14714384078979492,-0.22648802399635315,-0.16139103472232819,-0.23403041064739227,-0.2085791528224945,-0.26476413011550903,Sit-To-Stand
3,0.9982733726501465,0.9974371194839478,0.9978060126304626,0.9979550242424011,0.9967275857925415,0.9970998764038086,0.9963505864143372,0.9973152875900269,0.9950485229492188,0.9973107576370239,0.9972721338272095,0.9990335702896118,0.9993782043457031,0.29723599553108215,0.8453936576843262,0.27947673201560974,0.6308771371841431,0.28392988443374634,0.6384871006011963,0.2837941348552704,0.6342235803604126,0.2727181315422058,0.598678708076477,0.9992299675941467,0.9991373419761658,0.8619007468223572,0.9911978840827942,0.8968519568443298,0.9871878623962402,0.896684467792511,0.9486326575279236,0.9047030806541443,0.980387270450592,0.05831628292798996,0.05572066456079483,0.05634282901883125,0.056993693113327026,0.053518783301115036,0.052016936242580414,0.05089240521192551,0.055707596242427826,0.048012785613536835,0.060872942209243774,0.0569755956530571,0.06366512924432755,0.04552207142114639,0.09138794243335724,0.0788731649518013,0.11998379230499268,0.11277403682470322,0.12966802716255188,0.11747876554727554,0.12921221554279327,0.1191994771361351,0.12569281458854675,0.11605073511600494,0.0874641090631485,0.06946071237325668,0.16344347596168518,0.14941123127937317,0.15623590350151062,0.15624523162841797,0.14185211062431335,0.14345820248126984,0.18180623650550842,0.19004802405834198,0.5517759919166565,0.5459665060043335,0.5463946461677551,0.5467830300331116,0.5446346402168274,0.543956995010376,0.5432224273681641,0.5512118935585022,0.5474855303764343,0.5606030821800232,0.5591011047363281,0.5931700468063354,0.5684030055999756,0.6611731052398682,0.6168891787528992,0.6947948932647705,0.6514579653739929,0.7102549076080322,0.653139054775238,0.7073526978492737,0.6524302959442139,0.7042921781539917,0.6506140828132629,0.7232396602630615,0.7060497999191284,0.7277174592018127,0.7279365062713623,0.8458292484283447,0.851882815361023,0.8692061901092529,0.8710569143295288,0.875130295753479,0.8769782781600952,0.11928363144397736,0.12534812092781067,0.12527304887771606,0.1252257227897644,0.11644705384969711,0.11641448736190796,0.11628373712301254,0.1502397060394287,0.1100684180855751,0.12841936945915222,0.1165907233953476,0.1722213476896286,0.03369440883398056,0.15750285983085632,-0.04966001957654953,0.11381248384714127,-0.07716666162014008,0.10610511153936386,-0.10660411417484283,0.09747932106256485,-0.11284488439559937,0.10808906704187393,-0.08345916122198105,0.049040231853723526,-0.04908762872219086,-0.019954541698098183,-0.127381831407547,-0.07980059087276459,-0.20509299635887146,-0.08905529230833054,-0.22953765094280243,-0.12594810128211975,-0.2128686010837555,Sit-To-Stand
4,0.9984354376792908,0.9976783394813538,0.9980098009109497,0.9981483221054077,0.9970350861549377,0.9973681569099426,0.9966923594474792,0.9975712895393372,0.9954938888549805,0.9975509643554688,0.9975064396858215,0.9990646839141846,0.9993798136711121,0.30147698521614075,0.8567556142807007,0.29246973991394043,0.6576046943664551,0.29547402262687683,0.6618847250938416,0.2968802750110626,0.6572061777114868,0.28641244769096375,0.6233307719230652,0.999197244644165,0.9991393089294434,0.8449174165725708,0.9910580515861511,0.8808382749557495,0.9875490069389343,0.8859783411026001,0.9511625170707703,0.8952059745788574,0.980691134929657,0.060915298759937286,0.058868009597063065,0.05948764830827713,0.06051450967788696,0.054194919764995575,0.053077422082424164,0.05174583941698074,0.05708983540534973,0.04907821863889694,0.06289096176624298,0.05870302394032478,0.06904163211584091,0.03946375474333763,0.09588311612606049,0.0357198491692543,0.1218121200799942,0.0428229495882988,0.1295706033706665,0.043568242341279984,0.12920266389846802,0.04585419222712517,0.1252344697713852,0.045260801911354065,0.08874081820249557,0.06768707185983658,0.15357312560081482,0.14244316518306732,0.15529781579971313,0.15467558801174164,0.13621506094932556,0.1417834460735321,0.1816060096025467,0.1900826096534729,0.5468557476997375,0.5403278470039368,0.5419911742210388,0.5429340600967407,0.5398687720298767,0.5392876267433167,0.538655698299408,0.5464174151420593,0.5438963174819946,0.5562490820884705,0.5551120638847351,0.5904916524887085,0.5690996050834656,0.6456794142723083,0.5876566767692566,0.6880893707275391,0.5588968992233276,0.7036610245704651,0.5558375716209412,0.7041215300559998,0.5524700284004211,0.6986914277076721,0.5559151768684387,0.7124215364456177,0.7047687768936157,0.7278534173965454,0.7415368556976318,0.8456087708473206,0.8561853766441345,0.8496789932250977,0.8765570521354675,0.8636892437934875,0.8797728419303894,0.08398116379976273,0.11838771402835846,0.11769131571054459,0.11735401302576065,0.07363209873437881,0.07358727604150772,0.07397376000881195,0.10582294315099716,0.023190710693597794,0.11699973046779633,0.06837059557437897,0.12835058569908142,-0.019094906747341156,0.14124809205532074,-0.12646886706352234,0.09642700105905533,-0.18793079257011414,0.08090989291667938,-0.20689313113689423,0.07292503118515015,-0.20205684006214142,0.09337693452835083,-0.18745407462120056,0.054435960948467255,-0.05440353602170944,0.023379294201731682,-0.10455471277236938,0.015548540279269218,-0.11653989553451538,0.013053344562649727,-0.11769137531518936,-0.0077815307304263115,-0.1456751972436905,Sit-To-Stand
5,0.9983494281768799,0.9976191520690918,0.9979697465896606,0.9981220364570618,0.9969508051872253,0.9973132610321045,0.9966347813606262,0.9976239204406738,0.9953787922859192,0.9972876310348511,0.9970768094062805,0.9990453124046326,0.9993855953216553,0.28187432885169983,0.8534625172615051,0.2839924991130829,0.6364960074424744,0.29060080647468567,0.6426105499267578,0.29155242443084717,0.6385558843612671,0.28194671869277954,0.6084040403366089,0.9992478489875793,0.9991589784622192,0.8330473303794861,0.9904942512512207,0.8778607845306396,0.9865330457687378,0.8860188722610474,0.9513948559761047,0.8914121389389038,0.97818523645401,0.05563727021217346,0.051979221403598785,0.052228234708309174,0.052593450993299484,0.04981376230716705,0.0486079566180706,0.047349028289318085,0.04925984889268875,0.043579667806625366,0.05721990391612053,0.054041020572185516,0.06102383881807327,0.0400475412607193,0.09623198956251144,0.06963556259870529,0.12250266224145889,0.0941179096698761,0.1308993697166443,0.10270103067159653,0.12984098494052887,0.10151912271976471,0.12760543823242188,0.09723774343729019,0.08287496864795685,0.06612392514944077,0.16056779026985168,0.14097929000854492,0.1578485369682312,0.1544717252254486,0.14254575967788696,0.14177289605140686,0.18550093472003937,0.19222059845924377,0.5521107316017151,0.5460284352302551,0.5466175675392151,0.5470291376113892,0.5452037453651428,0.5447641611099243,0.5443150401115417,0.5505260229110718,0.5484362840652466,0.5606200098991394,0.5599550008773804,0.5993096828460693,0.5712530016899109,0.653934121131897,0.6038066148757935,0.6935749053955078,0.6146665811538696,0.7074230313301086,0.6216525435447693,0.7050401568412781,0.617222011089325,0.7012267708778381,0.6165038347244263,0.7179775238037109,0.7058516144752502,0.7275954484939575,0.7399358153343201,0.8478460311889648,0.8566141128540039,0.8660593628883362,0.877114474773407,0.8688291311264038,0.8809189200401306,0.15151557326316833,0.15991546213626862,0.15981632471084595,0.15977127850055695,0.14797522127628326,0.1479722261428833,0.14787384867668152,0.18299958109855652,0.13292011618614197,0.16142921149730682,0.14574001729488373,0.19514411687850952,0.054035644978284836,0.19710436463356018,0.002015672856941819,0.1749107986688614,0.007105765398591757,0.16782990097999573,0.005338274873793125,0.164202481508255,0.003115649800747633,0.17179714143276215,0.0074578202329576015,0.052609317004680634,-0.05271199345588684,-0.005671101622283459,-0.1049862653017044,-0.07636614143848419,-0.14685992896556854,-0.08754779398441315,-0.14504507184028625,-0.11566074937582016,-0.18162168562412262,Walk-From-Chair
6,0.9984084367752075,0.9977184534072876,0.9980556964874268,0.9982079267501831,0.9970865249633789,0.997434675693512,0.9967824816703796,0.9977538585662842,0.9955203533172607,0.9971858263015747,0.9969524145126343,0.9987552762031555,0.9993464350700378,0.2569696605205536,0.8472485542297363,0.2634822428226471,0.6069285273551941,0.274068146944046,0.6180711388587952,0.27505332231521606,0.6144259572029114,0.2667789161205292,0.5882141590118408,0.9992769360542297,0.9991674423217773,0.8076151013374329,0.9902147054672241,0.8663302063941956,0.9859524965286255,0.8786830306053162,0.9522895812988281,0.8836989998817444,0.9762740731239319,0.05589152127504349,0.05181637406349182,0.05209540203213692,0.05241955444216728,0.049583107233047485,0.04808555543422699,0.04438997060060501,0.048552341759204865,0.0417899563908577,0.05771392583847046,0.05404704064130783,0.05657753348350525,0.04236215353012085,0.09056238830089569,0.08117417991161346,0.12145380675792694,0.09951384365558624,0.13067741692066193,0.10692019760608673,0.12979021668434143,0.10546363890171051,0.12688803672790527,0.10119621455669403,0.0809524804353714,0.067734494805336,0.16284886002540588,0.14800390601158142,0.15665015578269958,0.15539969503879547,0.1428770124912262,0.1421804130077362,0.18638195097446442,0.1927969604730606,0.5490267276763916,0.5423314571380615,0.5427703857421875,0.5432590842247009,0.5415433645248413,0.541289210319519,0.5369752049446106,0.5483959317207336,0.546009361743927,0.55790114402771,0.5572444200515747,0.6058489084243774,0.5691882967948914,0.6592485308647156,0.5939633250236511,0.6976820826530457,0.6072552800178528,0.7122207880020142,0.6158403158187866,0.7082536816596985,0.615380048751831,0.7028409242630005,0.6153263449668884,0.7257022261619568,0.7088223099708557,0.7353453040122986,0.7370154857635498,0.8497142791748047,0.8570740818977356,0.8718191981315613,0.8774726986885071,0.8688516020774841,0.879811704158783,0.1191578060388565,0.12847909331321716,0.1284085214138031,0.12838706374168396,0.11426053196191788,0.11423426866531372,0.11412884294986725,0.16074970364570618,0.09656037390232086,0.13091617822647095,0.11182969808578491,0.1822795420885086,0.025813261047005653,0.189638152718544,-0.018750621005892754,0.15710976719856262,0.01520526222884655,0.15456926822662354,0.019591327756643295,0.14749102294445038,0.018950408324599266,0.152380108833313,0.017609331756830215,0.05414355918765068,-0.05432429909706116,0.01805218681693077,-0.09065853804349899,-0.06348489969968796,-0.14049404859542847,-0.07476137578487396,-0.14347834885120392,-0.0772630050778389,-0.15789367258548737,Walk-From-Chair
7,0.9985623955726624,0.9979375004768372,0.9982401728630066,0.998380184173584,0.9973694682121277,0.9976816177368164,0.9970952868461609,0.9979676008224487,0.9959505796432495,0.9974492788314819,0.9972414970397949,0.9988569021224976,0.9994101524353027,0.2405785173177719,0.8548983931541443,0.2502018213272095,0.6085667610168457,0.26056304574012756,0.6150218844413757,0.2605266869068146,0.6102457642555237,0.2530105710029602,0.5866758227348328,0.9993413090705872,0.9992378354072571,0.773655354976654,0.9894771575927734,0.8531420826911926,0.9848002195358276,0.8716289401054382,0.9526937007904053,0.8747825622558594,0.9744131565093994,0.057614751160144806,0.056341253221035004,0.05494918301701546,0.0532342866063118,0.056861571967601776,0.05613544583320618,0.054737161844968796,0.051821768283843994,0.04997777193784714,0.05906261131167412,0.054702114313840866,0.04365807771682739,0.056836407631635666,0.07260848581790924,0.09514009952545166,0.10982314497232437,0.12492983043193817,0.11997486650943756,0.13021370768547058,0.12140216678380966,0.12956708669662476,0.11350230872631073,0.12671509385108948,0.07101216167211533,0.07004009187221527,0.15774893760681152,0.1604960709810257,0.15353217720985413,0.15760186314582825,0.14022502303123474,0.14219507575035095,0.18755388259887695,0.1937115639448166,0.5476640462875366,0.540781557559967,0.5413193106651306,0.5419668555259705,0.5396993160247803,0.5395479202270508,0.5361785292625427,0.5474342703819275,0.5458059906959534,0.5563861131668091,0.5557838082313538,0.6049783229827881,0.5646342039108276,0.6631936430931091,0.6019929647445679,0.7060229778289795,0.6690976023674011,0.7220779657363892,0.6814299821853638,0.7204360961914062,0.6829317808151245,0.7099992632865906,0.6827543377876282,0.7239475846290588,0.7045425772666931,0.7384861707687378,0.7311789989471436,0.8491458892822266,0.8526495099067688,0.8720743060112,0.87147057056427,0.8692490458488464,0.8789103627204895,0.19243665039539337,0.1988592892885208,0.19880199432373047,0.19878096878528595,0.1865188032388687,0.1865149885416031,0.1864178627729416,0.20402105152606964,0.14837992191314697,0.19309872388839722,0.17669931054115295,0.20170386135578156,0.06049628183245659,0.20001283288002014,0.03964074328541756,0.18758659064769745,0.08310409635305405,0.18526974320411682,0.08854419738054276,0.1821286380290985,0.0853792279958725,0.1846192330121994,0.08449798822402954,0.0537121407687664,-0.0539897084236145,0.04738840088248253,-0.0631655901670456,-0.05387568473815918,-0.13907276093959808,-0.06325950473546982,-0.14450225234031677,-0.0738980621099472,-0.14778676629066467,Walk-From-Chair
8,0.9986981749534607,0.9981318712234497,0.9984031915664673,0.9985336065292358,0.9976212382316589,0.997900128364563,0.9973732233047485,0.9981571435928345,0.9963314533233643,0.9976803660392761,0.9974958300590515,0.9989486932754517,0.9994659423828125,0.22915060818195343,0.8586891293525696,0.2451133131980896,0.6076101660728455,0.2545176148414612,0.6092349290847778,0.25341570377349854,0.6030297875404358,0.24637718498706818,0.580295979976654,0.9993881583213806,0.9992823600769043,0.7605170607566833,0.988827109336853,0.8440191745758057,0.983292281627655,0.8649386167526245,0.951267421245575,0.8663384914398193,0.9716882109642029,0.06538552790880203,0.05723991245031357,0.056615959852933884,0.05583285540342331,0.05781520530581474,0.057825129479169846,0.05754399299621582,0.05278627946972847,0.052939821034669876,0.05998662859201431,0.05480771139264107,0.04167763143777847,0.061095792800188065,0.07181687653064728,0.09678264707326889,0.11159449815750122,0.12618102133274078,0.12153394520282745,0.13301992416381836,0.12171240895986557,0.1319410502910614,0.11440090090036392,0.12839290499687195,0.07116402685642242,0.07373316586017609,0.1546390801668167,0.16009773313999176,0.1532028168439865,0.15730658173561096,0.13959446549415588,0.14090780913829803,0.1878543645143509,0.19349345564842224,0.5424317121505737,0.5303351283073425,0.530376136302948,0.5303821563720703,0.5289727449417114,0.5280225276947021,0.526617705821991,0.5332769751548767,0.5307666659355164,0.5521232485771179,0.5473118424415588,0.6010129451751709,0.5625007152557373,0.6596307754516602,0.6154683828353882,0.7030870318412781,0.6783419251441956,0.7187065482139587,0.6911371350288391,0.7168468832969666,0.6919868588447571,0.708328127861023,0.6892956495285034,0.722273588180542,0.7010392546653748,0.7365484833717346,0.7314881086349487,0.8485593795776367,0.853290855884552,0.8619869351387024,0.8722269535064697,0.8691790699958801,0.8796640634536743,0.15331736207008362,0.15722773969173431,0.15716953575611115,0.1571369767189026,0.14301779866218567,0.1430296003818512,0.14294582605361938,0.16236618161201477,0.10184687376022339,0.15461912751197815,0.1359400451183319,0.1773955523967743,0.051314763724803925,0.1783580183982849,0.001591414213180542,0.16314420104026794,0.049118030816316605,0.16141457855701447,0.05323782563209534,0.15562938153743744,0.04991540312767029,0.15893852710723877,0.0503447949886322,0.05475211143493652,-0.055013954639434814,0.030685747042298317,-0.0865451768040657,-0.05099993199110031,-0.14759114384651184,-0.05914032459259033,-0.1517459750175476,-0.07277175784111023,-0.1648295819759369,Walk-From-Chair
9,0.998803973197937,0.998275637626648,0.9985179901123047,0.9986451268196106,0.9978208541870117,0.9980711340904236,0.9975962042808533,0.9982973337173462,0.9966334700584412,0.9978452324867249,0.9976916909217834,0.9990203380584717,0.999517023563385,0.21464763581752777,0.8667520880699158,0.23301787674427032,0.6090258955955505,0.24260814487934113,0.6068773865699768,0.240700826048851,0.5999764800071716,0.23455137014389038,0.5800807476043701,0.9994381666183472,0.9993317723274231,0.762972354888916,0.9892977476119995,0.8463883399963379,0.9834259748458862,0.8663743138313293,0.9524246454238892,0.8641613721847534,0.9708450436592102,0.06452690809965134,0.05775340646505356,0.057343292981386185,0.05684845522046089,0.05788855627179146,0.057846736162900925,0.057519830763339996,0.052951741963624954,0.05340426042675972,0.06051347777247429,0.05549577996134758,0.04170674830675125,0.0607994869351387,0.06839865446090698,0.09564134478569031,0.10734914243221283,0.12545017898082733,0.11791181564331055,0.13271848857402802,0.11937514692544937,0.1310458928346634,0.11308374255895615,0.1278480738401413,0.07042630016803741,0.07368376106023788,0.15688392519950867,0.1572107970714569,0.15272095799446106,0.15698672831058502,0.1389690637588501,0.14048436284065247,0.18830135464668274,0.1932097226381302,0.5529332756996155,0.5456665754318237,0.54632169008255,0.5469663739204407,0.54315185546875,0.5419601798057556,0.5408808588981628,0.5501009821891785,0.5424314141273499,0.5607782602310181,0.5573706030845642,0.605629026889801,0.5637258887290955,0.6658408045768738,0.6155698895454407,0.7096702456474304,0.6796947121620178,0.7256346344947815,0.6918818354606628,0.7246667146682739,0.6919008493423462,0.7184508442878723,0.6907397508621216,0.7229454517364502,0.7009086608886719,0.7378169894218445,0.721407949924469,0.8516284823417664,0.8521451950073242,0.8732019066810608,0.8570401072502136,0.8734756708145142,0.8800445795059204,0.21288731694221497,0.2141800820827484,0.21411927044391632,0.21408900618553162,0.20553073287010193,0.2055385857820511,0.2054261714220047,0.20656339824199677,0.16720153391361237,0.2096979320049286,0.19794172048568726,0.19808125495910645,0.07845205813646317,0.1963922381401062,0.046114664524793625,0.18330535292625427,0.0685306191444397,0.17799346148967743,0.0717305988073349,0.17545369267463684,0.06685607135295868,0.1801263391971588,0.06832157075405121,0.0507393553853035,-0.051015160977840424,0.02882535755634308,-0.09637746214866638,-0.0689927190542221,-0.15066227316856384,-0.08017043769359589,-0.15643316507339478,-0.10557448863983154,-0.17192579805850983,Walk-From-Chair
