frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989612102508545,0.9989407062530518,0.9989488124847412,0.9990988969802856,0.9988897442817688,0.9989527463912964,0.9990957379341125,0.9988291263580322,0.9988221526145935,0.9986746311187744,0.9988606572151184,0.9996204972267151,0.9999572038650513,0.37933453917503357,0.9592217803001404,0.38033032417297363,0.8944644331932068,0.39830270409584045,0.8771690726280212,0.40737786889076233,0.8752764463424683,0.38135218620300293,0.8368532061576843,0.9992730617523193,0.999199628829956,0.884366512298584,0.9924275279045105,0.8865833282470703,0.9830211997032166,0.9165012836456299,0.9666455388069153,0.906826913356781,0.9786142706871033,0.2529602646827698,0.25084978342056274,0.2514193654060364,0.2520042359828949,0.24847717583179474,0.24710121750831604,0.24570956826210022,0.2501802444458008,0.24116310477256775,0.2546704113483429,0.251447856426239,0.2637394070625305,0.23263320326805115,0.2806524634361267,0.23894429206848145,0.2876927852630615,0.26038500666618347,0.29097098112106323,0.26666274666786194,0.2879214882850647,0.26894333958625793,0.2853301763534546,0.2669758200645447,0.2809843420982361,0.2629333734512329,0.34693822264671326,0.33194950222969055,0.34990155696868896,0.34267255663871765,0.3430713713169098,0.33490073680877686,0.3744177222251892,0.37079206109046936,0.47674575448036194,0.4717263877391815,0.47160476446151733,0.4715108573436737,0.47198018431663513,0.4721171259880066,0.4722554385662079,0.4733169376850128,0.4752613604068756,0.4820387065410614,0.4827205538749695,0.5003759860992432,0.4945940375328064,0.53193199634552,0.5373227000236511,0.5472838282585144,0.5482165217399597,0.5583823919296265,0.5564430356025696,0.5533037781715393,0.551067054271698,0.5494325160980225,0.5486017465591431,0.5897112488746643,0.5913437008857727,0.5862073302268982,0.5944845080375671,0.6788402199745178,0.6802918314933777,0.6950376033782959,0.6976082921028137,0.6935033798217773,0.6985601186752319,0.14283880591392517,0.15205828845500946,0.15200969576835632,0.1519857943058014,0.14116160571575165,0.14113037288188934,0.14102667570114136,0.18839940428733826,0.14026595652103424,0.15659013390541077,0.1422816812992096,0.20634321868419647,0.07226034253835678,0.16025084257125854,-0.04321136698126793,0.07146097719669342,-0.1270170509815216,0.057481735944747925,-0.14419351518154144,0.05493425577878952,-0.1391233503818512,0.06712837517261505,-0.1258319467306137,0.05238254740834236,-0.05228041857481003,-0.04154965654015541,-0.14944201707839966,-0.08502943813800812,-0.19164791703224182,-0.09517841041088104,-0.1946345567703247,-0.13231952488422394,-0.2361026555299759,Sit-To-Stand
1,0.9990424513816833,0.9990250468254089,0.9990292191505432,0.9991744160652161,0.9989780783653259,0.9990318417549133,0.9991645812988281,0.9989089369773865,0.9988912343978882,0.9987380504608154,0.9989233016967773,0.9995826482772827,0.9999392628669739,0.3472006618976593,0.9450641870498657,0.3506195843219757,0.8697654008865356,0.3701343238353729,0.8566093444824219,0.37839555740356445,0.8535052537918091,0.3550724685192108,0.8114673495292664,0.9992861747741699,0.9991620779037476,0.84248286485672,0.9920102953910828,0.8678634166717529,0.9832208752632141,0.902894914150238,0.9659306406974792,0.8939968943595886,0.9784902930259705,0.25724735856056213,0.2569761574268341,0.25726428627967834,0.25746145844459534,0.2544841766357422,0.25284403562545776,0.2510637938976288,0.25315654277801514,0.24452845752239227,0.25611650943756104,0.25296542048454285,0.2623019218444824,0.24016955494880676,0.2816673219203949,0.2590673565864563,0.30048784613609314,0.28393733501434326,0.31036949157714844,0.28929442167282104,0.3097285330295563,0.2927951216697693,0.30438441038131714,0.2902534306049347,0.2794114947319031,0.27303850650787354,0.3436710238456726,0.34569981694221497,0.3470388948917389,0.34637096524238586,0.33793601393699646,0.33685606718063354,0.37269049882888794,0.38059452176094055,0.4664553999900818,0.46335670351982117,0.4633437991142273,0.46321722865104675,0.46715861558914185,0.4711848199367523,0.46629026532173157,0.4693099558353424,0.4639330208301544,0.47609975934028625,0.4816726744174957,0.49579715728759766,0.4965730309486389,0.539105236530304,0.5504575371742249,0.5608488321304321,0.563266396522522,0.571355938911438,0.5734381079673767,0.5671947598457336,0.5655688643455505,0.5641032457351685,0.5621580481529236,0.5910546183586121,0.5921989679336548,0.5868921279907227,0.5908634662628174,0.6786171793937683,0.6763998866081238,0.6948828101158142,0.6928771138191223,0.6920929551124573,0.6926757097244263,0.034068331122398376,0.04504419490695,0.04498546943068504,0.04496119171380997,0.026286771520972252,0.026269320398569107,0.02622472122311592,0.09356875717639923,0.04641640931367874,0.05253426358103752,0.028575453907251358,0.14429126679897308,-0.05680016428232193,0.13247337937355042,-0.13856418430805206,0.05532452464103699,-0.18750829994678497,0.04847479611635208,-0.20937088131904602,0.034841764718294144,-0.20374274253845215,0.046749234199523926,-0.1859150379896164,0.0672823116183281,-0.06720933318138123,0.034267403185367584,-0.11356084048748016,0.033371128141880035,-0.10582951456308365,0.030193790793418884,-0.10462836176156998,0.004552359227091074,-0.12661980092525482,Sit-To-Stand
2,0.9967326521873474,0.9965881109237671,0.9968212842941284,0.9974534511566162,0.9962880611419678,0.9963453412055969,0.9966506958007812,0.9973875880241394,0.9953458905220032,0.9955765008926392,0.9955991506576538,0.9993929862976074,0.9998783469200134,0.3213675618171692,0.8978495001792908,0.33003923296928406,0.8086885809898376,0.35544851422309875,0.8041527271270752,0.3629278838634491,0.8001383543014526,0.34027570486068726,0.7601595520973206,0.9992752075195312,0.9991461038589478,0.8402180671691895,0.9922781586647034,0.8714669942855835,0.9841456413269043,0.9043248891830444,0.9677443504333496,0.8946495652198792,0.9793094396591187,0.25892937183380127,0.256967693567276,0.25702419877052307,0.2570648789405823,0.25589296221733093,0.25479575991630554,0.2533716857433319,0.25431302189826965,0.24836060404777527,0.25916898250579834,0.25664371252059937,0.2599252164363861,0.2527926564216614,0.27432507276535034,0.25879138708114624,0.2923565208911896,0.27769792079925537,0.2982712388038635,0.28356459736824036,0.29794856905937195,0.28557518124580383,0.2951567769050598,0.2830890119075775,0.2805619537830353,0.27665024995803833,0.34362056851387024,0.34412020444869995,0.3469753861427307,0.34760719537734985,0.33832961320877075,0.3398253619670868,0.37027207016944885,0.37501421570777893,0.4750095009803772,0.47136756777763367,0.471518337726593,0.471677303314209,0.4715789556503296,0.4721572995185852,0.47139787673950195,0.47524505853652954,0.4739370048046112,0.4812876284122467,0.482051819562912,0.5020182132720947,0.4941878318786621,0.5361894965171814,0.523948609828949,0.5491769313812256,0.5304537415504456,0.5586133599281311,0.5373228788375854,0.5538374781608582,0.5326862931251526,0.5502967834472656,0.5312463045120239,0.5924587845802307,0.5914215445518494,0.5898964405059814,0.5921001434326172,0.6788462400436401,0.6779308915138245,0.6941264867782593,0.6927217245101929,0.6924421787261963,0.6940929889678955,0.13049247860908508,0.13498976826667786,0.13494327664375305,0.1349361687898636,0.12403504550457001,0.12399910390377045,0.12390431016683578,0.1538695991039276,0.10535049438476562,0.1383509337902069,0.1238083466887474,0.17367325723171234,0.043427322059869766,0.15433423221111298,-0.06039348989725113,0.10372458398342133,-0.12985971570014954,0.09647250175476074,-0.14439168572425842,0.09207621216773987,-0.13702848553657532,0.0999131053686142,-0.12784986197948456,0.06496911495923996,-0.06511199474334717,-0.010055718943476677,-0.1354956030845642,-0.042253751307725906,-0.16005443036556244,-0.056789446622133255,-0.15383723378181458,-0.03766285255551338,-0.20344647765159607,Sit-To-Stand
3,0.996987521648407,0.9968504309654236,0.9970594644546509,0.9976601600646973,0.9965777397155762,0.9966216683387756,0.9969053864479065,0.9975228905677795,0.9956299662590027,0.9957638382911682,0.9958469271659851,0.9993638396263123,0.9998772740364075,0.29287049174308777,0.8881545066833496,0.3028973639011383,0.7909906506538391,0.32747820019721985,0.7902243137359619,0.33400800824165344,0.7844635844230652,0.3135700225830078,0.7402629256248474,0.9992609620094299,0.9990828633308411,0.800946831703186,0.9919098615646362,0.8571986556053162,0.9837123155593872,0.8950896263122559,0.9668148756027222,0.8854150772094727,0.978702962398529,0.26292699575424194,0.2574213147163391,0.2577893137931824,0.2584712505340576,0.2585131525993347,0.25807350873947144,0.2572941780090332,0.2553381025791168,0.2512229084968567,0.2612823247909546,0.2612202763557434,0.24428124725818634,0.2544407844543457,0.2660309970378876,0.27348706126213074,0.2918093204498291,0.2989619970321655,0.29857614636421204,0.30437490344047546,0.29808929562568665,0.30740439891815186,0.2958928048610687,0.3043162226676941,0.2735297679901123,0.279529869556427,0.3376220762729645,0.34902772307395935,0.3465855121612549,0.34656429290771484,0.33823397755622864,0.3384737968444824,0.3750053644180298,0.3794030547142029,0.4676060974597931,0.46242275834083557,0.46257856488227844,0.4626198709011078,0.46372541785240173,0.46528416872024536,0.4661068022251129,0.47379767894744873,0.47052842378616333,0.47715386748313904,0.47742989659309387,0.49862515926361084,0.4929869771003723,0.5461852550506592,0.5394096374511719,0.5674718022346497,0.5596420764923096,0.5761865973472595,0.5689080953598022,0.5724458694458008,0.5635436773300171,0.5695306658744812,0.560953676700592,0.5918647050857544,0.5884847640991211,0.5914718508720398,0.5913400053977966,0.6788187623023987,0.6757609844207764,0.6944003701210022,0.6907321810722351,0.6933071613311768,0.6946625113487244,0.07136845588684082,0.07864934206008911,0.07860483974218369,0.078595370054245,0.05935872346162796,0.059348296374082565,0.0592944398522377,0.10783307254314423,0.06393422186374664,0.08288571238517761,0.05798977613449097,0.15025417506694794,-0.04799727350473404,0.14662210643291473,-0.10653430223464966,0.10198526084423065,-0.13356927037239075,0.10019873082637787,-0.15032264590263367,0.08859522640705109,-0.1433693915605545,0.09490030258893967,-0.13081689178943634,0.06718320399522781,-0.0671321302652359,0.011950353160500526,-0.12062128633260727,-0.009912407025694847,-0.13590799272060394,-0.01614878885447979,-0.1368016004562378,-0.042767755687236786,-0.16023696959018707,Sit-To-Stand
195,0.9971821308135986,0.9969109296798706,0.9970529079437256,0.997622013092041,0.9967302083969116,0.9967661499977112,0.9970365762710571,0.997151255607605,0.9958977699279785,0.9958805441856384,0.9960617423057556,0.9992648959159851,0.9998674988746643,0.2844238877296448,0.8917961716651917,0.2960774302482605,0.793537974357605,0.32058069109916687,0.7890629768371582,0.32692500948905945,0.7845403552055359,0.3093630373477936,0.742397665977478,0.9992121458053589,0.9990634918212891,0.7749862670898438,0.9855433106422424,0.8505370020866394,0.9784100651741028,0.8833344578742981,0.9556436538696289,0.8792031407356262,0.9731488227844238,0.8543693423271179,0.8565952181816101,0.8579317331314087,0.8597030639648438,0.8510991334915161,0.8495503664016724,0.8471466302871704,0.858407199382782,0.8442069888114929,0.8585993051528931,0.8529424667358398,0.8721382021903992,0.8262367248535156,0.8772514462471008,0.8260446786880493,0.8853928446769714,0.8408170938491821,0.8907886743545532,0.8450490832328796,0.8911153674125671,0.8455144762992859,0.8868204355239868,0.8440061807632446,0.8887845277786255,0.8646539449691772,0.8900328874588013,0.8779435157775879,0.8446813821792603,0.8411259651184082,0.8351978063583374,0.8349777460098267,0.8453367948532104,0.8407888412475586,0.3632761836051941,0.35225364565849304,0.3515637516975403,0.3505212664604187,0.35300177335739136,0.352674663066864,0.3528377413749695,0.3512974977493286,0.35418280959129333,0.3701464533805847,0.37033385038375854,0.39665502309799194,0.40013810992240906,0.4628123342990875,0.45646485686302185,0.513128936290741,0.4642074704170227,0.5299155116081238,0.470960795879364,0.527852475643158,0.46405506134033203,0.5223199725151062,0.4625171422958374,0.5202348232269287,0.5264492630958557,0.6226481199264526,0.6267257928848267,0.6848738789558411,0.6889768242835999,0.6889150142669678,0.6885888576507568,0.718387246131897,0.733103334903717,-0.10343088209629059,-0.09413984417915344,-0.09417090564966202,-0.09419013559818268,-0.10222882032394409,-0.10223450511693954,-0.10226710140705109,-0.02462797239422798,-0.06434420496225357,-0.07499156892299652,-0.08627693355083466,0.03670680150389671,-0.04650912433862686,0.06257281452417374,-0.05866456776857376,0.009571749716997147,-0.12129034101963043,0.0009903206955641508,-0.13782396912574768,-0.015461382456123829,-0.14184021949768066,0.001480886130593717,-0.1229507178068161,0.03457370027899742,-0.03464101627469063,-0.005417671520262957,-0.08707360923290253,0.05344099923968315,-0.019606249406933784,0.05727497488260269,-0.014059427194297314,0.012474222108721733,-0.06129280477762222,Sit-To-Stand
196,0.9963293671607971,0.9955018162727356,0.9956341981887817,0.9965466260910034,0.9954825639724731,0.9952174425125122,0.9957739114761353,0.9954272508621216,0.9943801164627075,0.9950962662696838,0.9948797821998596,0.99925696849823,0.9996194839477539,0.32131412625312805,0.8179128170013428,0.30932682752609253,0.7314028739929199,0.3334665298461914,0.7318980097770691,0.33754962682724,0.7280527949333191,0.3222436308860779,0.6899823546409607,0.9990779757499695,0.9988411068916321,0.7709064483642578,0.9365283250808716,0.819528341293335,0.9278677105903625,0.8542706966400146,0.9084183573722839,0.8423823714256287,0.9260857701301575,0.8346368074417114,0.8371608853340149,0.8391538858413696,0.8411608934402466,0.8327290415763855,0.8311814069747925,0.829613208770752,0.8457659482955933,0.8305047750473022,0.8397749066352844,0.8336278200149536,0.8642438650131226,0.8259936571121216,0.877158522605896,0.8332237005233765,0.8845207095146179,0.8430217504501343,0.8888541460037231,0.8473412394523621,0.8856671452522278,0.8460146188735962,0.8829168081283569,0.8455042839050293,0.8777540922164917,0.8529143333435059,0.8740144968032837,0.8433734774589539,0.8518707156181335,0.8414818048477173,0.8517711758613586,0.844338059425354,0.8460391759872437,0.8274405598640442,0.3972015082836151,0.3875140845775604,0.3867318034172058,0.3859978914260864,0.38871365785598755,0.38895905017852783,0.3892027735710144,0.38704076409339905,0.3909616768360138,0.40342143177986145,0.4051406681537628,0.4162188470363617,0.43207821249961853,0.46820202469825745,0.49199745059013367,0.5189570188522339,0.5192518830299377,0.5313762426376343,0.5302475094795227,0.5284401774406433,0.5250586271286011,0.5243427753448486,0.5211883187294006,0.5355904698371887,0.5427501797676086,0.622012734413147,0.619055986404419,0.6858049035072327,0.6880975961685181,0.695114016532898,0.6945112943649292,0.7146442532539368,0.7096527218818665,-0.030158597975969315,-0.03211304917931557,-0.03219795227050781,-0.03227151930332184,-0.02650986611843109,-0.026502439752221107,-0.0266130231320858,-0.01953905075788498,0.002961557125672698,-0.02315908670425415,-0.016298845410346985,-0.02624526619911194,0.03705427795648575,-0.04309030622243881,0.06087114289402962,-0.07110214233398438,0.041938889771699905,-0.07895755767822266,0.041789066046476364,-0.08022096753120422,0.031806256622076035,-0.07124386727809906,0.03768310695886612,-0.01686147227883339,0.01688326708972454,-0.043132197111845016,-0.006034339778125286,0.014242743141949177,0.042407162487506866,0.019748399034142494,0.04740948975086212,0.0006379976985044777,0.029993757605552673,Sit-To-Stand
197,0.9966633319854736,0.9959050416946411,0.9960086941719055,0.9968276619911194,0.9958956837654114,0.9956563115119934,0.9961639642715454,0.9957187175750732,0.9949101805686951,0.995517909526825,0.9953539371490479,0.9991987943649292,0.9996384978294373,0.3085959553718567,0.833301842212677,0.3023507297039032,0.7504076361656189,0.3254077434539795,0.7475978136062622,0.3296909034252167,0.7444721460342407,0.3167319595813751,0.7085298895835876,0.9990975260734558,0.9988799691200256,0.7829141616821289,0.9364568591117859,0.8258742094039917,0.9260715842247009,0.8443467020988464,0.8762890696525574,0.8415101170539856,0.9202368259429932,0.8601919412612915,0.8600105047225952,0.8608269691467285,0.861491322517395,0.856066107749939,0.8543774485588074,0.8519048690795898,0.8595150709152222,0.846668541431427,0.8600025177001953,0.8554890751838684,0.8696179389953613,0.8232492208480835,0.8784158825874329,0.8213635683059692,0.8823649287223816,0.8352144956588745,0.8842325210571289,0.8346830606460571,0.8820616602897644,0.8395839929580688,0.8795768022537231,0.8409446477890015,0.8755892515182495,0.8444134593009949,0.8783445358276367,0.8295451998710632,0.870525062084198,0.8246052861213684,0.8638038635253906,0.8278560638427734,0.8827285766601562,0.8179133534431458,0.36820119619369507,0.3614862561225891,0.3614787459373474,0.36175525188446045,0.3606874346733093,0.3605201542377472,0.360553115606308,0.3627302944660187,0.36329448223114014,0.3761790990829468,0.37571367621421814,0.4112495481967926,0.40919890999794006,0.46629372239112854,0.48607781529426575,0.5116428136825562,0.5150406360626221,0.5253626108169556,0.5307427644729614,0.5229160785675049,0.5269913077354431,0.5181885361671448,0.520591139793396,0.5224694013595581,0.524319052696228,0.5997677445411682,0.6024006009101868,0.6845625042915344,0.6844301819801331,0.6948404312133789,0.6940116882324219,0.7095598578453064,0.7152906656265259,-0.06581894308328629,-0.06048931926488876,-0.06053166836500168,-0.060565102845430374,-0.0633736252784729,-0.06338047981262207,-0.06346537917852402,-0.01011633686721325,-0.026202315464615822,-0.04610966891050339,-0.042801592499017715,0.009164459072053432,-0.028925696387887,0.0392121896147728,-0.019759999588131905,0.017613485455513,-0.051968179643154144,0.008467630483210087,-0.06157393380999565,-0.0051766661927104,-0.06405919790267944,0.010456474497914314,-0.05376923829317093,0.005297939293086529,-0.005401349160820246,-0.036103419959545135,-0.04482317715883255,-0.009719996713101864,-0.003268236294388771,-0.010852712206542492,-0.00652282452210784,-0.06556160002946854,-0.07096338272094727,Sit-To-Stand
198,0.9969503879547119,0.996246337890625,0.9963212013244629,0.9970470070838928,0.9962555170059204,0.996038019657135,0.9964959025382996,0.9959540367126465,0.9953755140304565,0.9958893060684204,0.9957841038703918,0.9990741014480591,0.9996607303619385,0.2900124788284302,0.8490033149719238,0.2955963611602783,0.7722579836845398,0.3175898492336273,0.7675735354423523,0.3224155902862549,0.7649735808372498,0.31008410453796387,0.7306454181671143,0.9990576505661011,0.9988736510276794,0.8013646006584167,0.9405229687690735,0.8387133479118347,0.9304264187812805,0.8529893159866333,0.8696328401565552,0.8529877066612244,0.9235045313835144,0.8711775541305542,0.8715062141418457,0.8717927932739258,0.8719361424446106,0.8679764866828918,0.8656584024429321,0.8631025552749634,0.8658950924873352,0.8530287742614746,0.868238627910614,0.8640758395195007,0.8698356747627258,0.8209993243217468,0.8764541745185852,0.8150702714920044,0.8829286694526672,0.8215276002883911,0.8830488324165344,0.8229254484176636,0.8815132975578308,0.8257076144218445,0.8799951672554016,0.8294605016708374,0.8718749284744263,0.8417354822158813,0.8777879476547241,0.8326824903488159,0.8684806823730469,0.8235158920288086,0.8578397035598755,0.8229047656059265,0.8846017122268677,0.8241124153137207,0.36142703890800476,0.35440313816070557,0.35445311665534973,0.35468050837516785,0.35297462344169617,0.3519665002822876,0.3509131073951721,0.35526418685913086,0.35107094049453735,0.36922121047973633,0.36879095435142517,0.4019997715950012,0.40092232823371887,0.45802298188209534,0.4763793647289276,0.5047873854637146,0.5125419497489929,0.5181487798690796,0.5330685973167419,0.5136855244636536,0.5252299308776855,0.5104918479919434,0.5212599635124207,0.5223945379257202,0.524141252040863,0.594911515712738,0.6053196787834167,0.680841326713562,0.6830863952636719,0.6925850510597229,0.6937963366508484,0.7051880955696106,0.7083955407142639,-0.10241874307394028,-0.09040651470422745,-0.09040655195713043,-0.09039674699306488,-0.10600057989358902,-0.10600461810827255,-0.10601691156625748,-0.02496335096657276,-0.09679917246103287,-0.07699760794639587,-0.09689431637525558,0.013146293349564075,-0.09335950762033463,0.06274118274450302,-0.09628693759441376,0.030760958790779114,-0.11551780998706818,0.02547154389321804,-0.12903140485286713,0.006554669234901667,-0.13541515171527863,0.021715080365538597,-0.11778019368648529,0.02651750110089779,-0.02640496753156185,-0.04845317825675011,-0.02928151749074459,0.0013400649186223745,0.04999985545873642,0.002889803610742092,0.053015630692243576,-0.05133236572146416,-0.01507323794066906,Sit-To-Stand
199,0.9971145391464233,0.9964203238487244,0.9964338541030884,0.9970648288726807,0.9964838624000549,0.9962710738182068,0.9966855049133301,0.9958118796348572,0.9956878423690796,0.9960936307907104,0.9961045980453491,0.9987141489982605,0.9996585249900818,0.2702008783817291,0.8622098565101624,0.27890074253082275,0.7884745001792908,0.29968690872192383,0.7802597880363464,0.30457401275634766,0.7783317565917969,0.2934236526489258,0.7443972826004028,0.9990684390068054,0.998863160610199,0.8180606961250305,0.9408326148986816,0.849125325679779,0.9298813939094543,0.8599146008491516,0.851057767868042,0.8624150156974792,0.921252429485321,0.874997615814209,0.8753412961959839,0.875561535358429,0.8756961822509766,0.8720353841781616,0.8698024749755859,0.8673179745674133,0.8698408007621765,0.8572800755500793,0.8718247413635254,0.8677166700363159,0.8726469874382019,0.821182131767273,0.8770692944526672,0.8133991956710815,0.8829509019851685,0.8140736818313599,0.8838825225830078,0.8118581771850586,0.882187008857727,0.8164793252944946,0.8801947832107544,0.8209322690963745,0.871290385723114,0.8408463597297668,0.8790249824523926,0.8322056531906128,0.8682336807250977,0.8225650787353516,0.8559015989303589,0.822222113609314,0.8873369097709656,0.8262311816215515,0.3564835488796234,0.34874141216278076,0.34877830743789673,0.34893909096717834,0.3477878272533417,0.34703928232192993,0.34620097279548645,0.35151439905166626,0.3477202355861664,0.36472347378730774,0.3645002245903015,0.39995670318603516,0.3972788453102112,0.4567357003688812,0.46705397963523865,0.5049000978469849,0.5098557472229004,0.5192116498947144,0.5238170027732849,0.515501081943512,0.5215352177619934,0.5111095309257507,0.5195477604866028,0.5224356055259705,0.5238210558891296,0.5930839776992798,0.605561375617981,0.6785787343978882,0.6826477646827698,0.6920350193977356,0.6941278576850891,0.7025949358940125,0.7044214606285095,-0.09883824735879898,-0.09029605239629745,-0.09025604277849197,-0.09021277725696564,-0.10063542425632477,-0.10063894838094711,-0.10066378116607666,-0.021062254905700684,-0.08820045739412308,-0.07384119927883148,-0.09130454808473587,0.024266570806503296,-0.0846293717622757,0.06860900670289993,-0.08812796324491501,0.041777580976486206,-0.10642248392105103,0.03741401806473732,-0.12015014886856079,0.021108215674757957,-0.12629327178001404,0.03387722373008728,-0.10893294960260391,0.030903104692697525,-0.03076891042292118,-0.09540022909641266,-0.016219396144151688,-0.05711723119020462,0.08150822669267654,-0.05651974678039551,0.08623750507831573,-0.11984697729349136,0.01735175959765911,Sit-To-Stand
200,0.9972507953643799,0.9964834451675415,0.9964265823364258,0.997005820274353,0.9965764284133911,0.9963843822479248,0.9967833757400513,0.9948585629463196,0.9957956075668335,0.9961109757423401,0.996275007724762,0.9986056685447693,0.9996543526649475,0.27303236722946167,0.8703621029853821,0.2858588695526123,0.7991774678230286,0.3027830719947815,0.7887399792671204,0.30844902992248535,0.7876046895980835,0.2975977957248688,0.7551014423370361,0.9990586042404175,0.9988824725151062,0.8252663612365723,0.9432119131088257,0.8583611845970154,0.9333354830741882,0.8622331023216248,0.8379480242729187,0.8687413930892944,0.9232310652732849,0.8694361448287964,0.8709287643432617,0.8724263906478882,0.8731368184089661,0.8671258091926575,0.8646335601806641,0.8627008199691772,0.8694158792495728,0.8549100756645203,0.8689373731613159,0.8643790483474731,0.878684401512146,0.8214514851570129,0.8852809071540833,0.8176950216293335,0.8831163644790649,0.820523738861084,0.8840797543525696,0.8136593103408813,0.8830647468566895,0.8222799301147461,0.8806010484695435,0.8252267837524414,0.8714348673820496,0.8408025503158569,0.8760231733322144,0.8327544331550598,0.8680652379989624,0.8231738805770874,0.8567350506782532,0.820858359336853,0.8889565467834473,0.8262182474136353,0.35317596793174744,0.34596356749534607,0.3462109863758087,0.3462657034397125,0.34527552127838135,0.34491166472435,0.34454840421676636,0.3506602346897125,0.34440532326698303,0.3622494637966156,0.3613513112068176,0.39993032813072205,0.3934476971626282,0.45688629150390625,0.463917076587677,0.5055552124977112,0.5088940262794495,0.5204162001609802,0.5208430886268616,0.5164236426353455,0.5228812098503113,0.5124577879905701,0.5173805952072144,0.5167710781097412,0.5130220055580139,0.5961009860038757,0.6001002788543701,0.6787468791007996,0.6821728944778442,0.6920515894889832,0.6940183043479919,0.7037688493728638,0.7047328948974609,-0.10283802449703217,-0.09232687205076218,-0.09233532100915909,-0.09233028441667557,-0.10165712982416153,-0.10166772454977036,-0.10171500593423843,-0.025347406044602394,-0.07818527519702911,-0.07759162038564682,-0.09126719832420349,0.022005047649145126,-0.07322411239147186,0.05524514243006706,-0.04928787797689438,0.007017346564680338,-0.07024119794368744,-0.00561553006991744,-0.08378224074840546,-0.021842511370778084,-0.09932325780391693,-0.0012938110157847404,-0.07652691006660461,0.03012155368924141,-0.030025217682123184,-0.013436858542263508,-0.02389192022383213,0.009196276776492596,0.011490320786833763,0.004208792466670275,0.010836275294423103,-0.09739211201667786,-0.06198682636022568,Sit-To-Stand
