frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995966553688049,0.9995925426483154,0.9994728565216064,0.9996406435966492,0.9995869994163513,0.9994235634803772,0.9995148777961731,0.9994180798530579,0.9993470311164856,0.9996165633201599,0.9997749328613281,0.999735414981842,0.9994721412658691,0.3388127088546753,0.9034584164619446,0.46826794743537903,0.7851670980453491,0.4758951961994171,0.7665170431137085,0.4845809042453766,0.7663522362709045,0.463675320148468,0.7360357642173767,0.9991034865379333,0.9978941082954407,0.775833249092102,0.9722124934196472,0.7842405438423157,0.9625427722930908,0.8134217858314514,0.939160168170929,0.7616274356842041,0.9487423300743103,0.1349298655986786,0.1316874921321869,0.13200823962688446,0.13227394223213196,0.1280629187822342,0.12599003314971924,0.1236393079161644,0.12657766044139862,0.11679381132125854,0.1348876953125,0.130271315574646,0.14667828381061554,0.09970816224813461,0.1688419133424759,0.10472915321588516,0.18013697862625122,0.14467613399028778,0.18068823218345642,0.1513463854789734,0.17998814582824707,0.15580590069293976,0.1785842925310135,0.1524171382188797,0.1566762626171112,0.13261404633522034,0.2253073900938034,0.20001725852489471,0.1984889805316925,0.20443084836006165,0.18037083745002747,0.18978501856327057,0.218824103474617,0.2239481657743454,0.4013877213001251,0.39642855525016785,0.396650105714798,0.3967917263507843,0.3970333933830261,0.39768776297569275,0.39826181530952454,0.40231335163116455,0.40498390793800354,0.4093419909477234,0.41031593084335327,0.444099485874176,0.45234188437461853,0.48511284589767456,0.5129035115242004,0.516802966594696,0.5448023676872253,0.5266371369361877,0.5485931634902954,0.522899866104126,0.5441103577613831,0.5181834697723389,0.5396423935890198,0.5455362200737,0.5530168414115906,0.567704975605011,0.581084132194519,0.6554115414619446,0.6692599654197693,0.668606698513031,0.6823093295097351,0.6939606070518494,0.7087477445602417,-0.06886927783489227,-0.05717242509126663,-0.0572250597178936,-0.05727257579565048,-0.07286319136619568,-0.0728602185845375,-0.07288628071546555,0.00252252584323287,-0.06333042681217194,-0.0457809641957283,-0.06594513356685638,0.06369121372699738,-0.09324454516172409,0.07516004890203476,-0.12223409116268158,0.000417735252995044,-0.1276504099369049,-0.015591311268508434,-0.1455988883972168,-0.02930700220167637,-0.14833641052246094,-0.00800403393805027,-0.12857553362846375,0.058135878294706345,-0.0581025592982769,-0.01892678067088127,-0.12707169353961945,0.03184743970632553,-0.06173532083630562,0.03465598076581955,-0.053542960435152054,0.0024112029932439327,-0.08082820475101471,Sit-To-Stand
1,0.9995720982551575,0.9995090365409851,0.9993599653244019,0.9995879530906677,0.9995279312133789,0.9993539452552795,0.9994640350341797,0.9993176460266113,0.9992458820343018,0.9995794892311096,0.999751091003418,0.9997400641441345,0.9995041489601135,0.3392585813999176,0.9076210856437683,0.44606032967567444,0.7917689681053162,0.45670604705810547,0.7733280658721924,0.4662168323993683,0.7738747596740723,0.44768452644348145,0.7439935803413391,0.9991579651832581,0.9980335831642151,0.776503324508667,0.9728500247001648,0.78879714012146,0.9648626446723938,0.8135387897491455,0.9416832327842712,0.7625796794891357,0.9517155885696411,0.13318893313407898,0.12973764538764954,0.13052716851234436,0.13128836452960968,0.1258832812309265,0.12460213899612427,0.12332765758037567,0.12684199213981628,0.11622649431228638,0.1310841143131256,0.1267343908548355,0.1448240429162979,0.10071472823619843,0.16804587841033936,0.10794351249933243,0.1824890822172165,0.13282157480716705,0.18274052441120148,0.13267125189304352,0.17847025394439697,0.1363726258277893,0.17725922167301178,0.13604053854942322,0.1583116203546524,0.1358284056186676,0.2306382954120636,0.20670032501220703,0.20252947509288788,0.19568373262882233,0.18683132529258728,0.1832430362701416,0.20977742969989777,0.21559090912342072,0.4049105644226074,0.3992387056350708,0.3996184170246124,0.3999199867248535,0.39983662962913513,0.40052932500839233,0.4011644423007965,0.4061475098133087,0.4083556532859802,0.41172677278518677,0.41200488805770874,0.44269946217536926,0.45116186141967773,0.4838799834251404,0.5101878046989441,0.522915780544281,0.5377245545387268,0.533279538154602,0.544700562953949,0.5336544513702393,0.5400378704071045,0.5289219617843628,0.5372569561004639,0.5471674203872681,0.5544050335884094,0.5681191086769104,0.5787884593009949,0.6570031642913818,0.6664547324180603,0.6688081622123718,0.6760000586509705,0.6937744617462158,0.7088905572891235,-0.0447712317109108,-0.03548780083656311,-0.035521090030670166,-0.03556966036558151,-0.049388587474823,-0.0493970662355423,-0.049447037279605865,0.02054133079946041,-0.041296593844890594,-0.0222632996737957,-0.040223486721515656,0.08859363198280334,-0.0638190284371376,0.1165105551481247,-0.10224713385105133,0.04994356632232666,-0.1408892273902893,0.040402986109256744,-0.16007664799690247,0.02385719306766987,-0.16361795365810394,0.04100305587053299,-0.14270219206809998,0.05771920830011368,-0.05765203759074211,-0.01714262180030346,-0.12367937713861465,0.05237599089741707,-0.042365048080682755,0.05648104473948479,-0.03316205367445946,0.02353558875620365,-0.0563376359641552,Sit-To-Stand
2,0.9995719194412231,0.9994972944259644,0.9993295669555664,0.9995662569999695,0.9995394349098206,0.9993760585784912,0.9994856119155884,0.99925297498703,0.9992866516113281,0.9995772838592529,0.9997636079788208,0.9997316002845764,0.9995495080947876,0.33224982023239136,0.9145329594612122,0.42635083198547363,0.8062741160392761,0.44448015093803406,0.7883763909339905,0.4539925158023834,0.788931131362915,0.4356345236301422,0.7600398063659668,0.9991738796234131,0.9981578588485718,0.7756031155586243,0.9732855558395386,0.7866842150688171,0.9657997488975525,0.8083255887031555,0.9439188241958618,0.7567164897918701,0.9533202648162842,0.13433675467967987,0.1342029571533203,0.135072261095047,0.13610336184501648,0.12935671210289001,0.12745806574821472,0.12460324913263321,0.1318158507347107,0.117855504155159,0.1344359964132309,0.12919515371322632,0.14577420055866241,0.09752729535102844,0.16925832629203796,0.09823973476886749,0.18412330746650696,0.12475936114788055,0.19143712520599365,0.13011828064918518,0.18813388049602509,0.13643047213554382,0.1823185682296753,0.13573354482650757,0.1596343070268631,0.1363804191350937,0.2367272675037384,0.20647533237934113,0.20205934345722198,0.19774846732616425,0.18764571845531464,0.18879848718643188,0.2096319943666458,0.21835103631019592,0.4069945216178894,0.40070825815200806,0.401034414768219,0.40117961168289185,0.4009341895580292,0.4011532664299011,0.40157878398895264,0.4060787856578827,0.40678128600120544,0.41539421677589417,0.4151157736778259,0.44276612997055054,0.4490029513835907,0.4824194610118866,0.5068404078483582,0.5163232088088989,0.5325613617897034,0.526494562625885,0.5426827669143677,0.525174081325531,0.5374460220336914,0.5222161412239075,0.5333630442619324,0.5459709763526917,0.5509064197540283,0.5707044005393982,0.5763670206069946,0.6572095155715942,0.6650944948196411,0.6694414019584656,0.6774803996086121,0.6956754326820374,0.7126942276954651,-0.05316256359219551,-0.04034166410565376,-0.04033384099602699,-0.040352609008550644,-0.052680205553770065,-0.05264263227581978,-0.05264179781079292,0.02462361939251423,-0.03410957381129265,-0.02608623541891575,-0.04578327387571335,0.09878938645124435,-0.044427290558815,0.10720334202051163,-0.09895207732915878,0.008629699237644672,-0.17967845499515533,-0.007521174848079681,-0.2034299373626709,-0.024304967373609543,-0.2049218714237213,-0.001368780038319528,-0.18051442503929138,0.05726499482989311,-0.05718298628926277,-0.055138081312179565,-0.18352892994880676,-0.010049859061837196,-0.1247870922088623,-0.007353960536420345,-0.11814510822296143,-0.054057635366916656,-0.16025808453559875,Sit-To-Stand
3,0.9975645542144775,0.997174859046936,0.9967254400253296,0.9977278709411621,0.9974368810653687,0.9971106052398682,0.9979568719863892,0.9971886873245239,0.9980329871177673,0.9983770847320557,0.9992783665657043,0.9996103048324585,0.9995808601379395,0.3067001402378082,0.9216316938400269,0.3914225995540619,0.8197516798973083,0.41448715329170227,0.80018550157547,0.4237459599971771,0.8006446957588196,0.40831446647644043,0.7732792496681213,0.9992011785507202,0.9982786774635315,0.7268348336219788,0.9701324701309204,0.7598085999488831,0.9637843370437622,0.7941051721572876,0.9432057738304138,0.7286965847015381,0.9505484700202942,0.12008917331695557,0.11804211139678955,0.1195431500673294,0.12107660621404648,0.11359796673059464,0.11156870424747467,0.10948631912469864,0.12236764281988144,0.10485366731882095,0.12529563903808594,0.11709028482437134,0.14576731622219086,0.09626182913780212,0.16870354115962982,0.09808406978845596,0.184882253408432,0.14503484964370728,0.1936640441417694,0.1612273007631302,0.188797265291214,0.16570843756198883,0.1836194545030594,0.15994389355182648,0.16053050756454468,0.13628239929676056,0.2341250479221344,0.20463606715202332,0.20629601180553436,0.20405134558677673,0.19351699948310852,0.19720864295959473,0.22594070434570312,0.22297456860542297,0.4118334949016571,0.40442031621932983,0.4039614796638489,0.4033157229423523,0.4053608179092407,0.405385822057724,0.4052261412143707,0.406093567609787,0.40897855162620544,0.418710857629776,0.42050713300704956,0.4449814558029175,0.4523084759712219,0.48832181096076965,0.5204607844352722,0.524067223072052,0.529673159122467,0.5340559482574463,0.5396180748939514,0.5318071842193604,0.5315067172050476,0.529459536075592,0.5269777774810791,0.5487641096115112,0.5526139140129089,0.5658378601074219,0.5601885318756104,0.6579263806343079,0.6644957661628723,0.6693628430366516,0.6784685254096985,0.6881387829780579,0.701509416103363,-0.007953258231282234,0.0006851543439552188,0.0006291987956501544,0.0005707872333005071,-0.008921937085688114,-0.00894040148705244,-0.009038778021931648,0.05512939766049385,0.01406160555779934,0.015005087479948997,0.0030438920948654413,0.11549023538827896,-0.024843396618962288,0.1069924607872963,-0.0743429958820343,0.004718557465821505,-0.11140350997447968,-0.0144219771027565,-0.12922608852386475,-0.024950312450528145,-0.1280018538236618,-0.0033384417183697224,-0.10992090404033661,0.057409752160310745,-0.057328470051288605,-0.0329691581428051,-0.1623997986316681,0.013364218175411224,-0.10444847494363785,0.017588559538125992,-0.10006280243396759,-0.02332591824233532,-0.1327054500579834,Sit-To-Stand
4,0.997786819934845,0.9974335432052612,0.9970141649246216,0.997934877872467,0.9976816177368164,0.9973854422569275,0.9981529712677002,0.9973978996276855,0.9982157945632935,0.9984947443008423,0.9993377923965454,0.9995595812797546,0.9996215105056763,0.2819681763648987,0.9270914793014526,0.36594194173812866,0.832755982875824,0.3957176208496094,0.8140222430229187,0.40371963381767273,0.8141186833381653,0.38841357827186584,0.7877224683761597,0.9992347359657288,0.9984176158905029,0.7250989079475403,0.971389651298523,0.7540957927703857,0.9640413522720337,0.7940468788146973,0.9451648592948914,0.7262639999389648,0.9519359469413757,0.12968963384628296,0.12958161532878876,0.13042816519737244,0.13124188780784607,0.12619969248771667,0.12473161518573761,0.12299194186925888,0.13021545112133026,0.11726789176464081,0.13186946511268616,0.1274753361940384,0.14213068783283234,0.10053602606058121,0.16180697083473206,0.0989527553319931,0.17277434468269348,0.1245962381362915,0.17862960696220398,0.1322493851184845,0.17495784163475037,0.1348530501127243,0.17098990082740784,0.13422341644763947,0.16094519197940826,0.13438273966312408,0.23864133656024933,0.20136737823486328,0.1952444314956665,0.20521096885204315,0.1821173131465912,0.1964598000049591,0.20786809921264648,0.229274183511734,0.4124109447002411,0.40628930926322937,0.4059608578681946,0.4054711163043976,0.40697863698005676,0.4069647192955017,0.4067344665527344,0.40848588943481445,0.40962204337120056,0.41978219151496887,0.4199889898300171,0.44735798239707947,0.4493708908557892,0.4902288615703583,0.5106807947158813,0.5195102691650391,0.5317685604095459,0.5297505259513855,0.540414571762085,0.5250083804130554,0.535353422164917,0.5224436521530151,0.5325120091438293,0.5484439730644226,0.5525940656661987,0.5695974230766296,0.5624243021011353,0.6583521962165833,0.6618474721908569,0.668764054775238,0.6726998686790466,0.6961597204208374,0.7020025849342346,0.050138868391513824,0.060646913945674896,0.060599543154239655,0.0605742521584034,0.0471499040722847,0.04713321849703789,0.04706232622265816,0.11225223541259766,0.05126386135816574,0.070411816239357,0.05262929946184158,0.1561315655708313,0.009379932656884193,0.1360580176115036,-0.05660904571413994,0.02832784317433834,-0.1231900081038475,0.013734337873756886,-0.14184978604316711,0.004581368062645197,-0.13993443548679352,0.0212404765188694,-0.1219586580991745,0.055788032710552216,-0.055703841149806976,-0.03920988738536835,-0.18166358768939972,-0.07211579382419586,-0.1972818523645401,-0.0764605849981308,-0.19655171036720276,-0.10966615378856659,-0.22961314022541046,Sit-To-Stand
5,0.9980032444000244,0.9976829886436462,0.997301459312439,0.998134434223175,0.9979090094566345,0.9976416826248169,0.9983341693878174,0.9976410269737244,0.9983904361724854,0.9986361265182495,0.9994015097618103,0.9995949268341064,0.9996579885482788,0.2826429605484009,0.9335672855377197,0.3663020730018616,0.8471347689628601,0.40190795063972473,0.8289066553115845,0.40961259603500366,0.8288695216178894,0.39376088976860046,0.8039953112602234,0.9993012547492981,0.9985601902008057,0.72978276014328,0.9723764657974243,0.755435049533844,0.9649006128311157,0.7863824963569641,0.9432067275047302,0.7238968014717102,0.9527377486228943,0.12867781519889832,0.1284107267856598,0.12926913797855377,0.1301339864730835,0.1247195154428482,0.12308313697576523,0.12134498357772827,0.1285148411989212,0.11645878851413727,0.13036063313484192,0.12608924508094788,0.14417089521884918,0.10011537373065948,0.16521577537059784,0.09586995095014572,0.17645426094532013,0.1297137439250946,0.18151293694972992,0.13544686138629913,0.17908266186714172,0.13848179578781128,0.17542774975299835,0.14056386053562164,0.16122329235076904,0.135261669754982,0.2390068769454956,0.2070135623216629,0.20180150866508484,0.1950642466545105,0.18864072859287262,0.18022698163986206,0.21210213005542755,0.21650567650794983,0.4036114513874054,0.39998623728752136,0.40031734108924866,0.40054580569267273,0.39993005990982056,0.4001266658306122,0.40023455023765564,0.40644553303718567,0.4068740904331207,0.41116026043891907,0.41102349758148193,0.4430249333381653,0.4445689916610718,0.4782649278640747,0.5046693086624146,0.5084960460662842,0.527525007724762,0.5189439058303833,0.5351530909538269,0.515294075012207,0.530218243598938,0.5130656361579895,0.5275251865386963,0.5441400408744812,0.5504235029220581,0.5718417763710022,0.564816415309906,0.6610196232795715,0.6627689599990845,0.6722086668014526,0.6715077757835388,0.7072270512580872,0.7053582072257996,-0.0031281751580536366,0.0075980848632752895,0.007550702430307865,0.00751084741204977,-0.005737476982176304,-0.005744506139308214,-0.005789672490209341,0.06552739441394806,0.011431312188506126,0.019551264122128487,0.0024295304901897907,0.12387458980083466,-0.01577419973909855,0.12106895446777344,-0.0710839256644249,0.017142880707979202,-0.12792909145355225,-0.00037985146627761424,-0.14667269587516785,-0.012087609618902206,-0.14553621411323547,0.009150202386081219,-0.12702205777168274,0.05667233467102051,-0.0566239058971405,-0.011557488702237606,-0.11210092157125473,0.04384392127394676,-0.04110332950949669,0.0476975217461586,-0.03258933871984482,0.02049284055829048,-0.05083056539297104,Sit-To-Stand
6,0.998152494430542,0.9978284239768982,0.9974505305290222,0.9982396364212036,0.9980589747428894,0.9978122115135193,0.9984512329101562,0.9977037906646729,0.9984957575798035,0.9986554980278015,0.9994287490844727,0.9995976686477661,0.9996866583824158,0.2718205153942108,0.9377294778823853,0.34699657559394836,0.8559489250183105,0.38468632102012634,0.8383697271347046,0.39196979999542236,0.8383514285087585,0.3775256872177124,0.8137387633323669,0.99934983253479,0.9986746311187744,0.7399513125419617,0.9738157987594604,0.7655349373817444,0.9660174250602722,0.7934730052947998,0.9447035789489746,0.7332915663719177,0.9544281959533691,0.1313948780298233,0.13132090866565704,0.13217172026634216,0.13286325335502625,0.12755367159843445,0.12591181695461273,0.12405194342136383,0.13082286715507507,0.11758176982402802,0.13272492587566376,0.1285194605588913,0.14232687652111053,0.10184423625469208,0.16582795977592468,0.10067202150821686,0.185872882604599,0.132076233625412,0.19586631655693054,0.1377211958169937,0.19515356421470642,0.14093008637428284,0.18894359469413757,0.14066149294376373,0.16142703592777252,0.1327420473098755,0.24113444983959198,0.19951686263084412,0.20317284762859344,0.19559454917907715,0.18841712176799774,0.18325494229793549,0.2180420160293579,0.2169996201992035,0.40728092193603516,0.40242937207221985,0.40258169174194336,0.40262269973754883,0.40283024311065674,0.4031611979007721,0.40340059995651245,0.4079456925392151,0.4092538058757782,0.4140416383743286,0.41475459933280945,0.44525769352912903,0.4478415250778198,0.48706376552581787,0.508579432964325,0.5248554348945618,0.523688793182373,0.5363397002220154,0.531089186668396,0.5355263948440552,0.526806116104126,0.5330459475517273,0.524882435798645,0.5472427606582642,0.5524286031723022,0.5733255743980408,0.5628359317779541,0.6641496419906616,0.6626448035240173,0.673932671546936,0.6708685755729675,0.7094964981079102,0.7068812251091003,-0.03433642163872719,-0.024335261434316635,-0.024374792352318764,-0.02442130073904991,-0.03535421937704086,-0.035376135259866714,-0.035417839884757996,0.04059470444917679,0.006555265747010708,-0.008056765422224998,-0.02220844477415085,0.11411037296056747,-0.03196488320827484,0.13431593775749207,-0.08601691573858261,0.06827449798583984,-0.17393119633197784,0.05964662879705429,-0.19595998525619507,0.042619481682777405,-0.19568708539009094,0.05913521721959114,-0.17404071986675262,0.05551303178071976,-0.05542504042387009,-0.04589461535215378,-0.1586291491985321,-0.032653238624334335,-0.11771371215581894,-0.03308548405766487,-0.1123780757188797,-0.07239516079425812,-0.1422053575515747,Sit-To-Stand
7,0.9983285665512085,0.9980353116989136,0.9976900815963745,0.9984070658683777,0.9982473254203796,0.9980244636535645,0.9986018538475037,0.997911810874939,0.9986395239830017,0.9987659454345703,0.999478816986084,0.9995790123939514,0.9997146129608154,0.25060608983039856,0.9406676292419434,0.32199573516845703,0.8622481822967529,0.36147281527519226,0.845429003238678,0.3680822551250458,0.8450877070426941,0.354869544506073,0.8205637335777283,0.9993570446968079,0.9987431168556213,0.726771891117096,0.9738970994949341,0.7553409934043884,0.9653520584106445,0.788496732711792,0.9444977045059204,0.7264578342437744,0.9540748000144958,0.13180246949195862,0.1335151493549347,0.13425597548484802,0.13469794392585754,0.128981351852417,0.1266385018825531,0.12453536689281464,0.131517693400383,0.11948744207620621,0.13426640629768372,0.13117611408233643,0.14256595075130463,0.10353922843933105,0.16448891162872314,0.10192606598138809,0.18204365670681,0.13176751136779785,0.19036097824573517,0.1379919946193695,0.1876852661371231,0.1403934210538864,0.18262428045272827,0.1394370198249817,0.16151486337184906,0.13284161686897278,0.24039196968078613,0.20831303298473358,0.19647379219532013,0.1989072561264038,0.18048352003097534,0.18804457783699036,0.21148447692394257,0.22707876563072205,0.40933647751808167,0.4037714898586273,0.40379267930984497,0.4036870002746582,0.4042520821094513,0.40449050068855286,0.4046209156513214,0.4074022173881531,0.4093630611896515,0.41657742857933044,0.41730907559394836,0.44638144969940186,0.4486842155456543,0.4915158152580261,0.5097458362579346,0.5240625143051147,0.5254217982292175,0.5353507399559021,0.5339885950088501,0.5330696702003479,0.5296487212181091,0.5306628942489624,0.5266702175140381,0.5480208992958069,0.554419755935669,0.5726849436759949,0.5625791549682617,0.6613408923149109,0.6625736355781555,0.6685264110565186,0.6708608269691467,0.7074026465415955,0.7067146897315979,0.019224895164370537,0.028786789625883102,0.028742128983139992,0.02870822511613369,0.01342306099832058,0.013396580703556538,0.01334276981651783,0.08087457716464996,0.013167445547878742,0.040204741060733795,0.020045140758156776,0.14287059009075165,-0.02477840892970562,0.15704604983329773,-0.08301601558923721,0.08275953680276871,-0.1720963418483734,0.07449522614479065,-0.18526609241962433,0.06189775466918945,-0.17376355826854706,0.07507622241973877,-0.1631549894809723,0.05809105187654495,-0.05798109620809555,-0.005138845648616552,-0.1399538218975067,-0.016246257349848747,-0.12062784284353256,-0.015437861904501915,-0.11696909368038177,-0.04724373295903206,-0.13977216184139252,Sit-To-Stand
8,0.9984762072563171,0.9982044100761414,0.997883141040802,0.9985434412956238,0.9984044432640076,0.9981994032859802,0.9987248778343201,0.9980724453926086,0.9987562894821167,0.9988514184951782,0.9995167255401611,0.9996006488800049,0.9997362494468689,0.2551884949207306,0.9433526396751404,0.32670828700065613,0.869131863117218,0.36953428387641907,0.8529106378555298,0.3759552836418152,0.8525603413581848,0.3615812361240387,0.8285549283027649,0.9993698000907898,0.9988070130348206,0.7367056012153625,0.9745019674301147,0.7613856196403503,0.9654943346977234,0.7938607335090637,0.9451226592063904,0.7338024973869324,0.9550346732139587,0.13326826691627502,0.13372668623924255,0.13446128368377686,0.13495145738124847,0.12958790361881256,0.12721049785614014,0.1252840906381607,0.13267990946769714,0.11944903433322906,0.135148286819458,0.1315365582704544,0.14334288239479065,0.10419925302267075,0.1700863242149353,0.1036197692155838,0.18241934478282928,0.12994305789470673,0.19042819738388062,0.13447430729866028,0.18774136900901794,0.13796867430210114,0.1828586310148239,0.13727878034114838,0.16511914134025574,0.13463056087493896,0.2409597933292389,0.20066483318805695,0.1987277865409851,0.199215829372406,0.1831655204296112,0.1896461695432663,0.2124694585800171,0.2229454219341278,0.4082338213920593,0.40366268157958984,0.40371280908584595,0.4036026895046234,0.4039206802845001,0.4041607081890106,0.4041092097759247,0.4061811864376068,0.40886005759239197,0.41565653681755066,0.41571083664894104,0.4466002881526947,0.4495704770088196,0.4859984815120697,0.5099079608917236,0.5228011608123779,0.5274024605751038,0.5352920293807983,0.5371137261390686,0.5327462553977966,0.5321224331855774,0.5301994681358337,0.5291697978973389,0.5482656955718994,0.5545070767402649,0.5746586322784424,0.5634869337081909,0.6629164814949036,0.6625407338142395,0.6688216924667358,0.6707534790039062,0.7070605158805847,0.7051475644111633,-0.01153771486133337,-0.0006254994659684598,-0.0006719744997099042,-0.0007226296002045274,-0.008404070511460304,-0.0084524005651474,-0.008487390354275703,0.07657638937234879,0.0003724225680343807,0.018758678808808327,0.01687179133296013,0.12613867223262787,-0.019218813627958298,0.13599717617034912,-0.07454689592123032,0.056315697729587555,-0.159629687666893,0.04517645388841629,-0.18021342158317566,0.03196617215871811,-0.17939957976341248,0.04818340018391609,-0.15851211547851562,0.054663944989442825,-0.05450957268476486,-0.04112883284687996,-0.16630716621875763,-0.02595646120607853,-0.12545308470726013,-0.025380652397871017,-0.1200476735830307,-0.06167523190379143,-0.15200510621070862,Sit-To-Stand
9,0.998603343963623,0.998356282711029,0.9980587959289551,0.9986650347709656,0.9985432028770447,0.9983536601066589,0.9988324642181396,0.9982243180274963,0.9988623857498169,0.9989417195320129,0.9995562434196472,0.9996199607849121,0.9997509121894836,0.27566948533058167,0.9469245076179504,0.3338753879070282,0.8757870197296143,0.3805971145629883,0.859776496887207,0.3870861232280731,0.859359860420227,0.3722306787967682,0.8356702327728271,0.9994029402732849,0.9988855123519897,0.7493694424629211,0.9759648442268372,0.7686118483543396,0.9661380648612976,0.8018195629119873,0.9475808143615723,0.7383831143379211,0.9556167721748352,0.1284720003604889,0.12887394428253174,0.13030657172203064,0.13134822249412537,0.12400783598423004,0.1221528872847557,0.11939618736505508,0.13042989373207092,0.1149049624800682,0.1319749504327774,0.1265268176794052,0.14607807993888855,0.10355045646429062,0.17426960170269012,0.09919051826000214,0.18399997055530548,0.13158145546913147,0.19154956936836243,0.13624894618988037,0.18818631768226624,0.13900788128376007,0.18329273164272308,0.13859131932258606,0.16748552024364471,0.13530467450618744,0.2421979010105133,0.195502370595932,0.19954799115657806,0.20056140422821045,0.18478268384933472,0.19103585183620453,0.21186871826648712,0.22414009273052216,0.4088994264602661,0.40379008650779724,0.4036656320095062,0.40343600511550903,0.40441983938217163,0.40474221110343933,0.40487411618232727,0.40649595856666565,0.4091585576534271,0.41582080721855164,0.4165732264518738,0.445791095495224,0.45063361525535583,0.48594483733177185,0.5195807218551636,0.5232216715812683,0.5289965867996216,0.5356115698814392,0.538066565990448,0.5322335362434387,0.5336237549781799,0.5294818878173828,0.5302489995956421,0.5483400821685791,0.5548639297485352,0.5747218728065491,0.5628791451454163,0.6638515591621399,0.6611734628677368,0.6691550612449646,0.6700947284698486,0.7064154148101807,0.7040644288063049,-0.03214477747678757,-0.01964021846652031,-0.019693169742822647,-0.01975375786423683,-0.025575852021574974,-0.025605356320738792,-0.025643613189458847,0.07091955095529556,0.009190886281430721,-0.0015427074395120144,0.0008719836478121579,0.11948977410793304,-0.0019042168278247118,0.1342630684375763,-0.054230280220508575,0.024851787835359573,-0.1497000753879547,0.007655386812984943,-0.17666342854499817,-0.009231727570295334,-0.17595061659812927,0.015480737201869488,-0.14992713928222656,0.05239362269639969,-0.05221964791417122,-0.07628701627254486,-0.20292678475379944,-0.049128495156764984,-0.15880820155143738,-0.04754738509654999,-0.15290237963199615,-0.08943899720907211,-0.19120334088802338,Sit-To-Stand
