frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9980543255805969,0.993783175945282,0.9948332905769348,0.9943687915802002,0.9943168759346008,0.994622528553009,0.9933471083641052,0.995922327041626,0.9968575239181519,0.9980809092521667,0.9991323351860046,0.9996817111968994,0.9998685121536255,0.4908389151096344,0.9679328203201294,0.5495514273643494,0.9073430895805359,0.5581825375556946,0.8800984025001526,0.5703126192092896,0.8827326893806458,0.558623194694519,0.8625884652137756,0.9993875622749329,0.9990766048431396,0.6341536641120911,0.9677932858467102,0.6632717251777649,0.9526478052139282,0.6809701919555664,0.9094246625900269,0.6629986763000488,0.9403830170631409,0.16179874539375305,0.16130109131336212,0.16189564764499664,0.16253985464572906,0.15814194083213806,0.15636663138866425,0.15458327531814575,0.15833941102027893,0.14489980041980743,0.15987476706504822,0.1569439172744751,0.16333845257759094,0.11019335687160492,0.19403092563152313,0.09499286115169525,0.23418180644512177,0.1403762400150299,0.24455329775810242,0.15097884833812714,0.24439792335033417,0.15444619953632355,0.2399434596300125,0.14979520440101624,0.16830416023731232,0.13252736628055573,0.21398086845874786,0.18942028284072876,0.21547666192054749,0.20414920151233673,0.20943498611450195,0.19896359741687775,0.2423490583896637,0.2296161651611328,0.4791087210178375,0.47335895895957947,0.47166708111763,0.47000816464424133,0.4764421582221985,0.47680196166038513,0.4771706759929657,0.45924627780914307,0.4697490334510803,0.4763663709163666,0.4791385531425476,0.4668627083301544,0.47582903504371643,0.4875745475292206,0.5311152338981628,0.481047123670578,0.5551497340202332,0.4766100347042084,0.5667077302932739,0.47548574209213257,0.5602847337722778,0.47917884588241577,0.5567818880081177,0.5619821548461914,0.5834891200065613,0.589880108833313,0.6026235222816467,0.6853700280189514,0.6896035671234131,0.6999475955963135,0.7058055400848389,0.7097835540771484,0.7100406885147095,-0.13421295583248138,-0.13858765363693237,-0.13861355185508728,-0.1386498510837555,-0.1477079838514328,-0.14776332676410675,-0.1478426158428192,-0.1156105175614357,-0.15676145255565643,-0.11917339265346527,-0.13140958547592163,-0.06987661123275757,-0.14337795972824097,-0.0547340102493763,-0.18316254019737244,-0.09512032568454742,-0.22511915862560272,-0.10863740742206573,-0.23942789435386658,-0.12351634353399277,-0.24850042164325714,-0.1035921722650528,-0.22865669429302216,0.0347006693482399,-0.03447825089097023,-0.07171772420406342,-0.10612156242132187,-0.03267896547913551,-0.04134880751371384,-0.03169862926006317,-0.03686189278960228,-0.08665473759174347,-0.0857887715101242,Sit-To-Stand
1,0.9982314705848694,0.9943491816520691,0.9952981472015381,0.9948717355728149,0.9948521256446838,0.9951286911964417,0.9939715266227722,0.9962698221206665,0.9971530437469482,0.9982500076293945,0.9992129802703857,0.9997072219848633,0.9998749494552612,0.5366445183753967,0.9690989255905151,0.5923553705215454,0.9130692481994629,0.5989277362823486,0.8873627781867981,0.6102311015129089,0.8897097110748291,0.5992277264595032,0.8699341416358948,0.9992645382881165,0.9989321231842041,0.6491990685462952,0.9682161808013916,0.6708947420120239,0.9525400996208191,0.6968289017677307,0.9134747982025146,0.675632894039154,0.9399634599685669,0.16794121265411377,0.1647372990846634,0.1647103875875473,0.1645413041114807,0.16206976771354675,0.16009965538978577,0.15786908566951752,0.1571766883134842,0.14857029914855957,0.1672988086938858,0.16351646184921265,0.1735886186361313,0.11878649145364761,0.20362870395183563,0.09597166627645493,0.24284914135932922,0.1355368047952652,0.25353679060935974,0.14341194927692413,0.2528586685657501,0.14812569320201874,0.24857619404792786,0.1461935043334961,0.17180421948432922,0.14400379359722137,0.2259482592344284,0.18930789828300476,0.21247485280036926,0.20621518790721893,0.20574000477790833,0.20203332602977753,0.24317196011543274,0.23388752341270447,0.43865767121315,0.4290589988231659,0.42857804894447327,0.42808711528778076,0.43046507239341736,0.43117621541023254,0.4320521354675293,0.43265846371650696,0.43932849168777466,0.44678008556365967,0.44905492663383484,0.46751105785369873,0.4705827832221985,0.48393774032592773,0.5236331820487976,0.47365283966064453,0.554713249206543,0.4700808525085449,0.5665895342826843,0.46802759170532227,0.5597821474075317,0.4706365466117859,0.5563474297523499,0.5659692883491516,0.5817439556121826,0.5899739861488342,0.603503942489624,0.6876955032348633,0.6922156810760498,0.7005985379219055,0.7063806056976318,0.7064386606216431,0.7071549296379089,-0.08304116129875183,-0.06959700584411621,-0.0696069598197937,-0.0696205124258995,-0.12035288661718369,-0.12022550404071808,-0.12032032012939453,-0.017223244532942772,-0.0958622545003891,-0.06329843401908875,-0.09176938235759735,-0.0023807529360055923,-0.11229585111141205,0.017947429791092873,-0.17386357486248016,-0.07772276550531387,-0.22517701983451843,-0.08505253493785858,-0.24428662657737732,-0.09191896766424179,-0.24729104340076447,-0.08902782946825027,-0.22677671909332275,0.04528386518359184,-0.04513844847679138,-0.042701851576566696,-0.18142153322696686,-0.023705484345555305,-0.10396243631839752,-0.018788296729326248,-0.09674689173698425,-0.06026548892259598,-0.13977888226509094,Sit-To-Stand
2,0.9983344674110413,0.9947047829627991,0.9955428242683411,0.9951058626174927,0.9952134490013123,0.9954580664634705,0.9944247007369995,0.9961807131767273,0.997356653213501,0.9983164668083191,0.999272346496582,0.9997087121009827,0.9998845458030701,0.5674316883087158,0.9717915058135986,0.6208001375198364,0.9204621315002441,0.6231892108917236,0.8956338167190552,0.6350377202033997,0.8977589011192322,0.6241788864135742,0.8787508010864258,0.9992985725402832,0.9989752173423767,0.6714627742767334,0.9704994559288025,0.6950093507766724,0.9550179243087769,0.7194217443466187,0.9152249693870544,0.6990623474121094,0.9430314302444458,0.1624971628189087,0.1632160097360611,0.16418570280075073,0.165029838681221,0.15908078849315643,0.15718016028404236,0.1549389660358429,0.16239330172538757,0.1482284963130951,0.1625332087278366,0.1584404706954956,0.17737367749214172,0.1188768744468689,0.1989332139492035,0.0954941138625145,0.2383669912815094,0.13486605882644653,0.24793016910552979,0.14278265833854675,0.24751408398151398,0.1462084800004959,0.2433730810880661,0.14400066435337067,0.1691700965166092,0.14059217274188995,0.22486741840839386,0.19171926379203796,0.22659513354301453,0.20514115691184998,0.2182372510433197,0.19977614283561707,0.2532195746898651,0.22793617844581604,0.43975844979286194,0.4317702353000641,0.4315522611141205,0.43128854036331177,0.43225014209747314,0.4325503706932068,0.433016300201416,0.4331423342227936,0.4394802153110504,0.44796621799468994,0.44880178570747375,0.4737898111343384,0.47102659940719604,0.49566206336021423,0.5254538655281067,0.4785009026527405,0.5543472766876221,0.47379934787750244,0.5635754466056824,0.47170037031173706,0.5591717958450317,0.47438350319862366,0.55583655834198,0.5673906207084656,0.5822601318359375,0.5925830602645874,0.6047560572624207,0.6871651411056519,0.6917102932929993,0.7027177810668945,0.706171989440918,0.7059316635131836,0.7069953083992004,-0.11846478283405304,-0.10733040422201157,-0.1073589101433754,-0.10738380253314972,-0.12101539224386215,-0.12102331966161728,-0.12109041213989258,-0.04182182997465134,-0.09653490036725998,-0.09282945096492767,-0.10892532765865326,0.017560729756951332,-0.09539307653903961,0.0006856207619421184,-0.15408827364444733,-0.1168232187628746,-0.2124849110841751,-0.13606005907058716,-0.23154015839099884,-0.14795029163360596,-0.23368334770202637,-0.12599362432956696,-0.213617205619812,0.045918647199869156,-0.04579123482108116,-0.08409490436315536,-0.1773466169834137,-0.039634641259908676,-0.0948706865310669,-0.03780600428581238,-0.08777735382318497,-0.08970974385738373,-0.13668017089366913,Sit-To-Stand
3,0.9984697103500366,0.9951545596122742,0.9959174990653992,0.9955148696899414,0.9956333041191101,0.9958537220954895,0.9949145317077637,0.9964956641197205,0.997592031955719,0.9984492063522339,0.9993348717689514,0.9997329115867615,0.9998837113380432,0.6068516373634338,0.973440945148468,0.6563686728477478,0.9244738221168518,0.6565139889717102,0.8994630575180054,0.667556881904602,0.901292085647583,0.6572954654693604,0.8824868202209473,0.9992638826370239,0.9988736510276794,0.6740992665290833,0.968890368938446,0.6998453140258789,0.9523146152496338,0.7322821617126465,0.9167417287826538,0.7094568610191345,0.9393947720527649,0.16957151889801025,0.1648627072572708,0.16456785798072815,0.16407105326652527,0.1626354455947876,0.16067646443843842,0.15834710001945496,0.15684205293655396,0.14910534024238586,0.17011119425296783,0.16710546612739563,0.17721149325370789,0.12067262828350067,0.2074579894542694,0.09443209320306778,0.24070236086845398,0.13339248299598694,0.2511420249938965,0.14175884425640106,0.2510603070259094,0.14532668888568878,0.24654491245746613,0.1427772343158722,0.1698373705148697,0.1412036418914795,0.22676508128643036,0.19072026014328003,0.22875554859638214,0.20531213283538818,0.22043335437774658,0.19993767142295837,0.2557133138179779,0.2280844748020172,0.43051889538764954,0.4222523868083954,0.4221137762069702,0.42197245359420776,0.42313382029533386,0.4238409399986267,0.42485511302948,0.4274914860725403,0.43358665704727173,0.4394848644733429,0.44158583879470825,0.46988633275032043,0.47141531109809875,0.4855688512325287,0.5246146321296692,0.47656261920928955,0.5548631548881531,0.47258245944976807,0.5654699206352234,0.47026288509368896,0.5584445595741272,0.4739075303077698,0.5552393794059753,0.5685207843780518,0.5817755460739136,0.5918007493019104,0.6022478342056274,0.6815475821495056,0.6904672980308533,0.6993237733840942,0.7061551213264465,0.7046108841896057,0.7037366628646851,-0.10451912879943848,-0.09319569915533066,-0.09323173761367798,-0.09327613562345505,-0.1119999885559082,-0.11201336234807968,-0.1120617538690567,-0.034485336393117905,-0.12303002923727036,-0.08122313022613525,-0.10629919916391373,0.0196111761033535,-0.1306563764810562,0.022009428590536118,-0.16985613107681274,-0.02238306775689125,-0.20289437472820282,-0.03297360986471176,-0.21736213564872742,-0.04528948292136192,-0.22574281692504883,-0.03129331395030022,-0.2057695835828781,0.047840774059295654,-0.04774480313062668,-0.055760908871889114,-0.17267104983329773,-0.024095837026834488,-0.09255369007587433,-0.031003359705209732,-0.08538489788770676,-0.06830408424139023,-0.12894946336746216,Sit-To-Stand
4,0.9986024498939514,0.9955779910087585,0.9962582588195801,0.9958815574645996,0.996033251285553,0.9962335228919983,0.9953902363777161,0.9967352747917175,0.9978174567222595,0.9985598921775818,0.9993929862976074,0.9997461438179016,0.9998921751976013,0.6406468152999878,0.9757870435714722,0.6863648891448975,0.9301849603652954,0.6825120449066162,0.9047690629959106,0.6935278177261353,0.9064534902572632,0.6838680505752563,0.8878593444824219,0.9992997050285339,0.998931348323822,0.6947207450866699,0.9713452458381653,0.7194485068321228,0.9546983242034912,0.7510932087898254,0.9194673895835876,0.7299712300300598,0.9425806999206543,0.1637534350156784,0.16258719563484192,0.16313013434410095,0.16360875964164734,0.15918493270874023,0.1570538580417633,0.15488091111183167,0.16054357588291168,0.14670152962207794,0.16431495547294617,0.16057974100112915,0.17976996302604675,0.12155034393072128,0.2088262140750885,0.0953221470117569,0.2426200658082962,0.13202965259552002,0.2540367841720581,0.13997700810432434,0.2540762722492218,0.14413076639175415,0.24895837903022766,0.1417284905910492,0.1714998185634613,0.14398930966854095,0.22545604407787323,0.18967966735363007,0.2243179827928543,0.20350806415081024,0.21659068763256073,0.1994551420211792,0.2518167495727539,0.22624965012073517,0.43412530422210693,0.42635419964790344,0.4262232184410095,0.4260883629322052,0.42664608359336853,0.42690640687942505,0.42737260460853577,0.43003711104393005,0.434068500995636,0.4423425793647766,0.4431930184364319,0.46996399760246277,0.4717073440551758,0.48136141896247864,0.5227792263031006,0.47143152356147766,0.551469087600708,0.4666426479816437,0.5625623464584351,0.4659121334552765,0.5580108761787415,0.46886545419692993,0.5551459789276123,0.5693238377571106,0.5810480117797852,0.5917527079582214,0.6034422516822815,0.684259295463562,0.6905685067176819,0.7026605606079102,0.7076365351676941,0.7038390636444092,0.7028301358222961,-0.12682101130485535,-0.11461790651082993,-0.11464402824640274,-0.11468124389648438,-0.12693378329277039,-0.12694284319877625,-0.12698093056678772,-0.04567244276404381,-0.10460668802261353,-0.09970620274543762,-0.11629065126180649,0.022932713851332664,-0.10709349066019058,0.03838995844125748,-0.15737369656562805,-0.017874080687761307,-0.19665618240833282,-0.028390642255544662,-0.21209470927715302,-0.04185251146554947,-0.21895095705986023,-0.02788538672029972,-0.19919468462467194,0.04699743166565895,-0.04688015580177307,-0.08758773654699326,-0.1875039041042328,-0.0646696537733078,-0.12945298850536346,-0.06591425836086273,-0.12496578693389893,-0.11943157762289047,-0.17871174216270447,Sit-To-Stand
5,0.9987283945083618,0.9959851503372192,0.9965915083885193,0.996250331401825,0.9964083433151245,0.9965860247612,0.9958283305168152,0.9970210194587708,0.9980233311653137,0.9986790418624878,0.9994480013847351,0.9997659921646118,0.9998958706855774,0.6718937754631042,0.9777131080627441,0.7145851850509644,0.9352096915245056,0.7082580327987671,0.9097219705581665,0.7188739776611328,0.9112419486045837,0.7098312973976135,0.8930158615112305,0.999273955821991,0.9988352656364441,0.695453405380249,0.9684818387031555,0.7139815092086792,0.9503816962242126,0.7498019933700562,0.9136264324188232,0.7244178652763367,0.9364087581634521,0.16672579944133759,0.163375586271286,0.16328027844429016,0.16308580338954926,0.16097527742385864,0.15897132456302643,0.15652836859226227,0.15789790451526642,0.14692072570323944,0.16656653583049774,0.16333016753196716,0.17615005373954773,0.12103160470724106,0.20967276394367218,0.09493575245141983,0.24378761649131775,0.13130073249340057,0.25534167885780334,0.14009027183055878,0.2561909556388855,0.14417234063148499,0.25142887234687805,0.14176568388938904,0.1704195737838745,0.14404258131980896,0.22767575085163116,0.20221200585365295,0.2284718006849289,0.20346279442310333,0.21877789497375488,0.20012450218200684,0.2568640112876892,0.23309428989887238,0.4342464506626129,0.4253982901573181,0.42521932721138,0.4249992370605469,0.42595377564430237,0.4262223541736603,0.4266332685947418,0.42923709750175476,0.43262383341789246,0.4428054690361023,0.44373366236686707,0.468619704246521,0.47111254930496216,0.48068761825561523,0.5221037268638611,0.47032657265663147,0.5541632771492004,0.4674026072025299,0.5651867389678955,0.4646652042865753,0.5589306354522705,0.4682440459728241,0.5555202960968018,0.5696174502372742,0.5814016461372375,0.5916220545768738,0.6047554016113281,0.6833410859107971,0.6927195191383362,0.7017544507980347,0.7142701745033264,0.7037083506584167,0.7154238820075989,-0.10589554160833359,-0.0953134149312973,-0.0953516811132431,-0.0953938215970993,-0.10904322564601898,-0.10905392467975616,-0.10909459739923477,-0.03486175090074539,-0.10161169618368149,-0.081303671002388,-0.1001126617193222,0.030296746641397476,-0.11113762855529785,0.06835991144180298,-0.1612817794084549,0.023997139185667038,-0.19707752764225006,0.015035219490528107,-0.2131226807832718,0.001551848603412509,-0.21899542212486267,0.015469652600586414,-0.19959235191345215,0.051022790372371674,-0.05093469098210335,-0.029314711689949036,-0.13091370463371277,0.009119260124862194,-0.05587570741772652,0.010189289227128029,-0.048686422407627106,-0.02418147772550583,-0.08214019238948822,Walk-From-Chair
6,0.9988445043563843,0.9963701963424683,0.9969131946563721,0.9966031312942505,0.9967548251152039,0.9969146847724915,0.9962335228919983,0.9972878694534302,0.9982161521911621,0.9988059401512146,0.9995019435882568,0.999779224395752,0.9999047517776489,0.687744677066803,0.979533851146698,0.7222082018852234,0.9388561248779297,0.7155511975288391,0.9134913086891174,0.7267453074455261,0.9148606061935425,0.7161579728126526,0.8967189192771912,0.9993223547935486,0.9989111423492432,0.7134396433830261,0.9708209037780762,0.7337131500244141,0.9520246386528015,0.7675939798355103,0.9160977602005005,0.7428932189941406,0.9385576844215393,0.16114546358585358,0.15877041220664978,0.15915310382843018,0.1597026288509369,0.1557672768831253,0.15374913811683655,0.15152226388454437,0.15618449449539185,0.14240168035030365,0.16092965006828308,0.15717026591300964,0.17354457080364227,0.11689116060733795,0.2009233683347702,0.09592434763908386,0.23687782883644104,0.13285425305366516,0.25018173456192017,0.1411849558353424,0.25056347250938416,0.14546123147010803,0.2433038204908371,0.14341777563095093,0.16888302564620972,0.1399928331375122,0.22392988204956055,0.18161365389823914,0.22460348904132843,0.20230236649513245,0.2157040387392044,0.19748806953430176,0.2542262077331543,0.22429756820201874,0.43096020817756653,0.42314594984054565,0.4232674837112427,0.423458069562912,0.4228748679161072,0.42285507917404175,0.42300519347190857,0.427511066198349,0.43138134479522705,0.43979910016059875,0.4397448003292084,0.46972185373306274,0.47131121158599854,0.4862420856952667,0.522858738899231,0.4798334240913391,0.5551131367683411,0.4776217043399811,0.5657331347465515,0.4682175815105438,0.561076819896698,0.4691302180290222,0.5577501058578491,0.5700904130935669,0.5810403227806091,0.5934552550315857,0.5937102437019348,0.6845272183418274,0.6924859285354614,0.7028637528419495,0.6943297982215881,0.7018835544586182,0.707145094871521,-0.1339043825864792,-0.12096098810434341,-0.12102475017309189,-0.1210772767663002,-0.1305486112833023,-0.13056686520576477,-0.1305968165397644,-0.04722471535205841,-0.09545430541038513,-0.10567376762628555,-0.1184634193778038,0.016111230477690697,-0.09611934423446655,-0.02078074961900711,-0.15680190920829773,-0.1672489196062088,-0.23523816466331482,-0.1940654069185257,-0.2605300843715668,-0.20718948543071747,-0.2633631229400635,-0.17737926542758942,-0.23700833320617676,0.046317800879478455,-0.046196628361940384,-0.11847825348377228,-0.2222951352596283,-0.09574873745441437,-0.16211488842964172,-0.09687011688947678,-0.1570856273174286,-0.1623985916376114,-0.21829481422901154,Walk-From-Chair
7,0.9989509582519531,0.9967074394226074,0.9971975684165955,0.9969128966331482,0.9970661401748657,0.9972108006477356,0.9965940117835999,0.9975318908691406,0.9983869194984436,0.9989062547683716,0.9995472431182861,0.99979567527771,0.9999040961265564,0.7152968645095825,0.9798464179039001,0.7478621602058411,0.9402010440826416,0.7400059700012207,0.9148597121238708,0.7505413889884949,0.91595059633255,0.7408129572868347,0.8973138928413391,0.9993290305137634,0.998872697353363,0.7228668928146362,0.9713884592056274,0.7466764450073242,0.9541377425193787,0.7812619209289551,0.9202889800071716,0.7592284679412842,0.9407122731208801,0.1686987727880478,0.1641571819782257,0.16382494568824768,0.16336287558078766,0.16220441460609436,0.16038395464420319,0.15826812386512756,0.1559261530637741,0.1484244018793106,0.1687205731868744,0.16557183861732483,0.17244979739189148,0.12033794820308685,0.20792746543884277,0.09497664123773575,0.24693088233470917,0.13405635952949524,0.2587035894393921,0.14314661920070648,0.2580663859844208,0.14824089407920837,0.252909392118454,0.14442285895347595,0.16737233102321625,0.14140215516090393,0.223528653383255,0.18880018591880798,0.22894437611103058,0.20163381099700928,0.220419242978096,0.19740846753120422,0.26117047667503357,0.224588081240654,0.4295239746570587,0.42108726501464844,0.42106369137763977,0.4210461676120758,0.421500027179718,0.4219571650028229,0.42270585894584656,0.42639151215553284,0.4310170114040375,0.4391261041164398,0.44050008058547974,0.4680325388908386,0.470319002866745,0.4757537543773651,0.5229337811470032,0.46978557109832764,0.5549860596656799,0.4646233022212982,0.5655587315559387,0.46383777260780334,0.5601418018341064,0.46700307726860046,0.5564225912094116,0.5704912543296814,0.5805235505104065,0.58774334192276,0.5940781831741333,0.6842399835586548,0.6919178366661072,0.702651858329773,0.70534348487854,0.7019981741905212,0.7075159549713135,-0.10351674258708954,-0.08954768627882004,-0.08957557380199432,-0.08960302919149399,-0.11840231716632843,-0.1184154599905014,-0.11840097606182098,-0.028129616752266884,-0.11203233152627945,-0.07979413121938705,-0.10715551674365997,0.0236935056746006,-0.1285218894481659,0.05675511807203293,-0.1975025236606598,0.01157066784799099,-0.2508605718612671,0.005398714914917946,-0.2691785991191864,-0.010688060894608498,-0.27197152376174927,0.002136428141966462,-0.2520253360271454,0.053160279989242554,-0.053165923804044724,-0.024324990808963776,-0.15742099285125732,-0.01879810355603695,-0.11088532209396362,-0.021240215748548508,-0.10945789515972137,-0.06047489121556282,-0.15669693052768707,Walk-From-Chair
8,0.9989394545555115,0.9966739416122437,0.9971100687980652,0.9968279600143433,0.9970700740814209,0.9971950054168701,0.9965841174125671,0.9972907304763794,0.9983110427856445,0.9988154768943787,0.9995180368423462,0.9998072385787964,0.9998915195465088,0.7393162250518799,0.9766835570335388,0.7686980962753296,0.9323943257331848,0.7583627104759216,0.9046460390090942,0.7687913775444031,0.9057967662811279,0.7597399950027466,0.8856189250946045,0.9993799328804016,0.9989369511604309,0.7393138408660889,0.9728854298591614,0.76445072889328,0.9569395184516907,0.7932302951812744,0.9223045706748962,0.7749908566474915,0.9440748691558838,0.16012440621852875,0.15962684154510498,0.16080014407634735,0.16181670129299164,0.15366491675376892,0.15042929351329803,0.14934314787387848,0.15481708943843842,0.1450352519750595,0.16359668970108032,0.15619264543056488,0.16996240615844727,0.11771823465824127,0.20409443974494934,0.10168429464101791,0.2467638999223709,0.13443750143051147,0.2585902512073517,0.14245252311229706,0.2587728500366211,0.1480909287929535,0.25365763902664185,0.14549173414707184,0.16718854010105133,0.13993428647518158,0.22044184803962708,0.19268615543842316,0.22628402709960938,0.20055429637432098,0.22001996636390686,0.1926235556602478,0.2580932676792145,0.22368068993091583,0.428309828042984,0.4201437532901764,0.4203113615512848,0.420585036277771,0.42004647850990295,0.4202371835708618,0.4208909869194031,0.4240669012069702,0.4269026219844818,0.43721967935562134,0.43737736344337463,0.4667578637599945,0.47032392024993896,0.477500855922699,0.5230653285980225,0.47036221623420715,0.5561164617538452,0.46845248341560364,0.5693768858909607,0.4672425389289856,0.5624736547470093,0.4702437222003937,0.5588347315788269,0.5696091055870056,0.5806030035018921,0.5871555209159851,0.5941869616508484,0.6859747767448425,0.69154292345047,0.7024045586585999,0.7060965895652771,0.7019927501678467,0.7045547962188721,-0.12901587784290314,-0.11810687929391861,-0.1181572824716568,-0.11821959912776947,-0.13142143189907074,-0.13143248856067657,-0.13146881759166718,-0.0513920783996582,-0.10924109071493149,-0.10239841789007187,-0.11921875178813934,0.016511429101228714,-0.11575131118297577,0.036748193204402924,-0.1767931431531906,-0.0073399655520915985,-0.23757906258106232,-0.02063058316707611,-0.2569229006767273,-0.032647475600242615,-0.2636904716491699,-0.014761758968234062,-0.24079084396362305,0.05257648974657059,-0.05255752056837082,-0.024458635598421097,-0.12828245759010315,-0.008155581541359425,-0.051732368767261505,-0.009846658445894718,-0.04532499611377716,-0.059170521795749664,-0.09156317263841629,Walk-From-Chair
9,0.9990410804748535,0.9969945549964905,0.9973881244659424,0.9971328377723694,0.9973547458648682,0.9974668025970459,0.9969132542610168,0.9975501298904419,0.9984725713729858,0.9989205002784729,0.9995607137680054,0.9998231530189514,0.9998809695243835,0.7605074048042297,0.9747664332389832,0.7900186777114868,0.9305604100227356,0.778977632522583,0.9025537967681885,0.7888253331184387,0.9034880995750427,0.7805246114730835,0.882777988910675,0.9994176626205444,0.9989416599273682,0.7523356676101685,0.9736034870147705,0.7753215432167053,0.9572667479515076,0.8038778901100159,0.9225094318389893,0.7880067229270935,0.9446110129356384,0.1664978414773941,0.16334471106529236,0.16345897316932678,0.16345418989658356,0.16040435433387756,0.15830907225608826,0.15643145143985748,0.15709339082241058,0.14873220026493073,0.1676485538482666,0.16382437944412231,0.17497298121452332,0.12239265441894531,0.21028339862823486,0.10448600351810455,0.2515795826911926,0.13365153968334198,0.26327788829803467,0.14091023802757263,0.263370156288147,0.1473720222711563,0.25846272706985474,0.14468850195407867,0.16826437413692474,0.14239342510700226,0.22360651195049286,0.1997009962797165,0.22603559494018555,0.20024791359901428,0.22076062858104706,0.19217553734779358,0.2614745795726776,0.226983904838562,0.4282647967338562,0.4201574921607971,0.42024463415145874,0.4203967750072479,0.4202580153942108,0.4205446243286133,0.42117995023727417,0.42483776807785034,0.4275558292865753,0.4376315474510193,0.4382230341434479,0.46682214736938477,0.4702283442020416,0.48020222783088684,0.5232629776000977,0.4681481420993805,0.5571646094322205,0.46608078479766846,0.570810079574585,0.46381324529647827,0.5669151544570923,0.46530574560165405,0.5637487769126892,0.5723893642425537,0.5809729099273682,0.5884631276130676,0.6013579964637756,0.6868757605552673,0.6915815472602844,0.7038156390190125,0.7063558101654053,0.7031052112579346,0.7102060914039612,-0.05588837340474129,-0.04269029572606087,-0.04272890463471413,-0.042774930596351624,-0.062341153621673584,-0.062335263937711716,-0.06235705688595772,0.016832547262310982,-0.07270513474941254,-0.03259861841797829,-0.058612335473299026,0.0699654370546341,-0.10089864581823349,0.10243712365627289,-0.1695748269557953,0.07071872055530548,-0.23681199550628662,0.06719474494457245,-0.24277301132678986,0.051675520837306976,-0.2516443431377411,0.06192565709352493,-0.23660340905189514,0.05815337225794792,-0.05815253406763077,-0.020425094291567802,-0.1190570592880249,-0.010619706474244595,-0.054018110036849976,-0.012115636840462685,-0.04838753119111061,-0.05211658403277397,-0.08326379954814911,Walk-From-Chair
