frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995748400688171,0.9991216063499451,0.9991520643234253,0.9991745948791504,0.9991286993026733,0.9990749359130859,0.9992683529853821,0.9990880489349365,0.9990038275718689,0.999600350856781,0.9992766976356506,0.9998961091041565,0.99982088804245,0.9598163366317749,0.6708198189735413,0.8264068961143494,0.738773763179779,0.7841042280197144,0.690751850605011,0.7841172814369202,0.6985739469528198,0.7416194081306458,0.7019960880279541,0.9998330473899841,0.9997813105583191,0.9801731109619141,0.7915086150169373,0.9788454174995422,0.7969724535942078,0.9375828504562378,0.7813089489936829,0.9694415926933289,0.8147076368331909,0.8577263951301575,0.8626137971878052,0.8644645810127258,0.8662926554679871,0.8599463701248169,0.8601506352424622,0.8604114651679993,0.8783925175666809,0.8726677894592285,0.8634554147720337,0.8600174188613892,0.9114009737968445,0.8680136799812317,0.9140879511833191,0.8458568453788757,0.8881653547286987,0.8338696360588074,0.8802371025085449,0.8290160894393921,0.880222499370575,0.8327193260192871,0.8828709721565247,0.8348208665847778,0.8745854496955872,0.8470219373703003,0.791895866394043,0.7673389911651611,0.8188029527664185,0.7706767320632935,0.8363722562789917,0.7825924754142761,0.787650465965271,0.7234328985214233,0.34129634499549866,0.32935410737991333,0.3285488188266754,0.32755133509635925,0.3293960988521576,0.3288531005382538,0.3282027542591095,0.32846829295158386,0.3293682634830475,0.35271313786506653,0.35178032517433167,0.38614416122436523,0.39238622784614563,0.39547261595726013,0.4602559208869934,0.34641844034194946,0.49647819995880127,0.3350417912006378,0.510918915271759,0.3314511179924011,0.5056989192962646,0.33788159489631653,0.5013201832771301,0.5629631280899048,0.5465672612190247,0.5985243320465088,0.5801621079444885,0.735610842704773,0.7075536251068115,0.7562696933746338,0.7266806364059448,0.7722717523574829,0.7270920276641846,-0.035326745361089706,-0.04914415255188942,-0.04913211613893509,-0.0491580069065094,-0.02529141679406166,-0.025270935148000717,-0.02529481053352356,-0.0665842667222023,0.04112247750163078,-0.03925962373614311,-0.008443400263786316,-0.10181933641433716,0.10096371173858643,-0.21344776451587677,0.12394557893276215,-0.20804321765899658,0.06046252325177193,-0.2243463695049286,0.05255342274904251,-0.21110744774341583,0.04199696332216263,-0.2027125060558319,0.0538892038166523,-0.08089820295572281,0.08067231625318527,-0.16637779772281647,-0.0035355023574084044,-0.12971898913383484,0.04307779297232628,-0.1236901730298996,0.04643337056040764,-0.15801694989204407,0.020128998905420303,Sit-To-Stand
1,0.9996081590652466,0.999199390411377,0.999226987361908,0.9992480874061584,0.999204695224762,0.9991539120674133,0.999331533908844,0.9991697669029236,0.9990965723991394,0.9996194243431091,0.999309241771698,0.9999045133590698,0.9998070597648621,0.9633481502532959,0.6235620379447937,0.8413183689117432,0.695752739906311,0.8004978895187378,0.652028501033783,0.7998479008674622,0.6590673327445984,0.7592816352844238,0.6626912951469421,0.9998471140861511,0.9997972249984741,0.9816046953201294,0.788029134273529,0.9798740744590759,0.8013661503791809,0.9392865896224976,0.7815971374511719,0.9713037610054016,0.8209570646286011,0.8578341603279114,0.8612619638442993,0.8629766702651978,0.8647274971008301,0.8589099645614624,0.8591691255569458,0.8594258427619934,0.8770167231559753,0.8702181577682495,0.8651261329650879,0.8617314100265503,0.9112805128097534,0.8683767318725586,0.91749507188797,0.8504454493522644,0.8917642831802368,0.8358951807022095,0.883810818195343,0.8288000822067261,0.8841484189033508,0.8311672210693359,0.8865348100662231,0.8349040150642395,0.8760034441947937,0.8475378155708313,0.7864726781845093,0.7568138837814331,0.8051956295967102,0.7596209645271301,0.8226801156997681,0.7672781348228455,0.762590765953064,0.7090120315551758,0.3415824770927429,0.32989615201950073,0.3293013274669647,0.3285861015319824,0.32964813709259033,0.32928207516670227,0.3286815285682678,0.32837730646133423,0.3284112215042114,0.35268762707710266,0.3514177203178406,0.37264493107795715,0.38865262269973755,0.3952770531177521,0.4610784649848938,0.33718341588974,0.48367223143577576,0.32236096262931824,0.4930059313774109,0.3175801634788513,0.4864848256111145,0.32502877712249756,0.48372235894203186,0.5529632568359375,0.542844831943512,0.5909274816513062,0.5746446251869202,0.7335604429244995,0.7043465971946716,0.7552047371864319,0.7266292572021484,0.7724397778511047,0.7270486950874329,0.01685556396842003,0.00436539389193058,0.0043768794275820255,0.0043441071175038815,0.026780491694808006,0.02681485190987587,0.026783663779497147,-0.010198695585131645,0.09228919446468353,0.014793774113059044,0.044046349823474884,-0.05323026701807976,0.15589222311973572,-0.15739960968494415,0.15565966069698334,-0.1463501751422882,0.07060328871011734,-0.15904739499092102,0.06406451761722565,-0.14283142983913422,0.054151751101017,-0.13912580907344818,0.06367319822311401,-0.08574773371219635,0.08551894873380661,-0.13959400355815887,0.028045590966939926,-0.14199146628379822,0.04042617976665497,-0.14015279710292816,0.04063750430941582,-0.1688087284564972,0.015152394771575928,Sit-To-Stand
2,0.9996413588523865,0.9992718696594238,0.9992973208427429,0.9993162751197815,0.9992755651473999,0.9992280006408691,0.9993903636932373,0.9992436766624451,0.9991813898086548,0.9996358752250671,0.9993432760238647,0.9999103546142578,0.9997995495796204,0.9662342667579651,0.5850064158439636,0.8536266684532166,0.6591596603393555,0.8139581680297852,0.6179488897323608,0.8126890659332275,0.6241130828857422,0.7735801935195923,0.6284642219543457,0.999859631061554,0.999812662601471,0.9822501540184021,0.7742962837219238,0.9805418252944946,0.802021861076355,0.9411984086036682,0.7838325500488281,0.9727826118469238,0.8240552544593811,0.8562718629837036,0.8605276346206665,0.8626163601875305,0.8646384477615356,0.8582428097724915,0.858646035194397,0.8590826988220215,0.8768168687820435,0.8697648048400879,0.8637474775314331,0.8601376414299011,0.9093660116195679,0.8648682832717896,0.9147496223449707,0.8447811007499695,0.8914138674736023,0.8308723568916321,0.8850661516189575,0.8249953985214233,0.8866897821426392,0.8274143934249878,0.8885027170181274,0.8307286500930786,0.8640618324279785,0.84178227186203,0.7651321887969971,0.7633320093154907,0.7885355353355408,0.7681416869163513,0.8136404752731323,0.7813432216644287,0.7558633685112,0.7111258506774902,0.34188175201416016,0.3300018608570099,0.32971474528312683,0.3293897807598114,0.3298038840293884,0.3292514681816101,0.3285134732723236,0.3285221755504608,0.3283548951148987,0.352761834859848,0.35097736120224,0.37704160809516907,0.38993215560913086,0.41249898076057434,0.46214669942855835,0.3307092487812042,0.4855596125125885,0.32496607303619385,0.494716078042984,0.3185484707355499,0.4882318377494812,0.32716187834739685,0.4855983555316925,0.5529670119285583,0.5440500378608704,0.5867235660552979,0.5774708986282349,0.7266249060630798,0.7105637192726135,0.7547184824943542,0.7426154017448425,0.7538661360740662,0.7275145649909973,0.0015513900434598327,-0.008619355037808418,-0.008609057404100895,-0.008623749017715454,0.012230044230818748,0.012247455306351185,0.012211328372359276,-0.01547936163842678,0.07900439202785492,0.0021905554458498955,0.02922756038606167,-0.05260265991091728,0.13841815292835236,-0.16666395962238312,0.13358668982982635,-0.19282817840576172,0.045258693397045135,-0.21071021258831024,0.036276791244745255,-0.1960737556219101,0.026927907019853592,-0.18728497624397278,0.03862599655985832,-0.0845734104514122,0.084378182888031,-0.1431473195552826,0.01226636953651905,-0.15707513689994812,0.016910644248127937,-0.15670810639858246,0.01696120575070381,-0.18733392655849457,-0.010405588895082474,Sit-To-Stand
3,0.9996438026428223,0.9993128180503845,0.9993330836296082,0.999356746673584,0.9993112683296204,0.9992481470108032,0.9994189739227295,0.9992732405662537,0.9992241263389587,0.9995633363723755,0.9992560744285583,0.9998869299888611,0.9997655153274536,0.9667640328407288,0.5810849666595459,0.8448947668075562,0.6421212553977966,0.7986522316932678,0.5966597199440002,0.7962502241134644,0.601495087146759,0.7579611539840698,0.6057854890823364,0.9998596906661987,0.9998179078102112,0.9828414916992188,0.7604026198387146,0.9807693362236023,0.8042593598365784,0.9427287578582764,0.7843500375747681,0.9737631678581238,0.8272104263305664,0.8579170107841492,0.8623426556587219,0.864803671836853,0.8677433133125305,0.8597378730773926,0.8593164682388306,0.8600700497627258,0.8786066770553589,0.8699443936347961,0.8664085268974304,0.8615621328353882,0.9068021774291992,0.8571435213088989,0.9040001034736633,0.8240178227424622,0.8845885396003723,0.8345775604248047,0.8777144551277161,0.8350895643234253,0.8790348172187805,0.8411573171615601,0.8803738355636597,0.8423345685005188,0.8563374280929565,0.8351930379867554,0.7602752447128296,0.7721854448318481,0.7679013013839722,0.7793089151382446,0.7941575646400452,0.7923139929771423,0.7287823557853699,0.7548680901527405,0.35107502341270447,0.33851519227027893,0.33915919065475464,0.33898699283599854,0.3361571133136749,0.3338753581047058,0.33253225684165955,0.33327043056488037,0.3302541673183441,0.36224135756492615,0.35865816473960876,0.3831143379211426,0.38867226243019104,0.41473737359046936,0.437249094247818,0.3604166805744171,0.4209193289279938,0.3466812074184418,0.4169343411922455,0.34529873728752136,0.41294410824775696,0.3525850474834442,0.41638264060020447,0.5495097041130066,0.5435764193534851,0.5714237093925476,0.5933166742324829,0.7180817127227783,0.7321563363075256,0.739910364151001,0.7581936120986938,0.7403343319892883,0.7475696206092834,0.0010728585766628385,-0.006465000566095114,-0.006443592254072428,-0.006499526556581259,0.01201972458511591,0.01205127127468586,0.012018629349768162,0.0038214456290006638,0.08807933330535889,0.008684070780873299,0.032522302120923996,-0.01585017703473568,0.1473868191242218,-0.10244258493185043,0.11949983984231949,-0.06923075765371323,0.024867389351129532,-0.07074965536594391,0.01430774200707674,-0.057401496917009354,0.01717497780919075,-0.061927489936351776,0.022261260077357292,-0.08318589627742767,0.08300469815731049,-0.14606720209121704,-0.0024190228432416916,-0.1842278093099594,-0.030868757516145706,-0.185384601354599,-0.03292239457368851,-0.21233347058296204,-0.06681971251964569,Sit-To-Stand
4,0.9996617436408997,0.9993631839752197,0.9993813633918762,0.99940425157547,0.9993590116500854,0.9992955327033997,0.9994584918022156,0.9993252158164978,0.9992889165878296,0.9995781183242798,0.9992762804031372,0.99989253282547,0.9997667074203491,0.9694347977638245,0.5465936064720154,0.8533429503440857,0.6010170578956604,0.8053638935089111,0.558520495891571,0.8024413585662842,0.5637836456298828,0.7637662887573242,0.5688220858573914,0.9998690485954285,0.999829113483429,0.9834674000740051,0.7576699256896973,0.9813034534454346,0.8107568621635437,0.9436495900154114,0.7894338369369507,0.9751691222190857,0.83504718542099,0.8592861890792847,0.8635607957839966,0.8658391833305359,0.8682429194450378,0.8606367111206055,0.8602259755134583,0.8606175184249878,0.8793037533760071,0.8703471422195435,0.8675438165664673,0.862472653388977,0.9084723591804504,0.8637884855270386,0.9169865846633911,0.8423086404800415,0.8938609957695007,0.8361552953720093,0.8839541673660278,0.8312654495239258,0.8849689364433289,0.8344686627388,0.8870446085929871,0.8372356295585632,0.8647348284721375,0.8402150869369507,0.770057201385498,0.7636210918426514,0.7918483018875122,0.759017825126648,0.8121191263198853,0.7676550149917603,0.7562803030014038,0.7158392667770386,0.35093751549720764,0.3383502662181854,0.3385412096977234,0.33812519907951355,0.3366466462612152,0.3348909318447113,0.3336833119392395,0.3348850607872009,0.33195266127586365,0.36190730333328247,0.3596521019935608,0.3834138512611389,0.38977450132369995,0.40062522888183594,0.44608432054519653,0.328185111284256,0.4614807069301605,0.3137919008731842,0.46677646040916443,0.3190825879573822,0.46309325098991394,0.3272663652896881,0.462411493062973,0.5546554923057556,0.5443983674049377,0.583565890789032,0.5861480236053467,0.7213924527168274,0.7210848927497864,0.7437163591384888,0.7468377351760864,0.748828649520874,0.7361505627632141,-0.027421098202466965,-0.039003074169158936,-0.03899509087204933,-0.039019085466861725,-0.01677539572119713,-0.01676037907600403,-0.016781888902187347,-0.047558121383190155,0.05403289198875427,-0.0277183149009943,0.0014751076232641935,-0.07531677186489105,0.11421996355056763,-0.12289933115243912,0.15255016088485718,-0.16200488805770874,0.12135646492242813,-0.17599128186702728,0.1199001893401146,-0.16380004584789276,0.10997603833675385,-0.15762493014335632,0.11593955755233765,-0.08380334079265594,0.08368124067783356,-0.1584031730890274,-0.016968458890914917,-0.18148882687091827,-0.02054852433502674,-0.18137961626052856,-0.021874498575925827,-0.21537725627422333,-0.06007973104715347,Sit-To-Stand
5,0.999638557434082,0.9993546605110168,0.9993788599967957,0.9993935823440552,0.9993352890014648,0.9992725849151611,0.9994353652000427,0.9993025064468384,0.9993181228637695,0.9995416402816772,0.9991995096206665,0.9998993277549744,0.9997674226760864,0.9715172648429871,0.5069640874862671,0.8607962727546692,0.5550271272659302,0.8112407326698303,0.515802264213562,0.8078030347824097,0.5210829377174377,0.7680184245109558,0.5264683365821838,0.9998769164085388,0.9998356699943542,0.9839053750038147,0.7529237866401672,0.9817858934402466,0.8136504292488098,0.9454561471939087,0.7936148643493652,0.9763509035110474,0.8378664255142212,0.8597658276557922,0.8632816076278687,0.8648568987846375,0.8664408922195435,0.8611900210380554,0.8607560396194458,0.860683262348175,0.8772692680358887,0.8713308572769165,0.8668414354324341,0.8631583452224731,0.9110251665115356,0.8734430074691772,0.9199419021606445,0.8550105094909668,0.894631028175354,0.8339328765869141,0.8870176076889038,0.8264328837394714,0.8885952234268188,0.8278648257255554,0.8906033635139465,0.8322622179985046,0.8671171069145203,0.843146026134491,0.7764870524406433,0.7607372999191284,0.7975378036499023,0.756031334400177,0.8175871968269348,0.7660472989082336,0.7631421089172363,0.7112736105918884,0.3492355942726135,0.3375869393348694,0.3376980423927307,0.33736416697502136,0.33588531613349915,0.33433255553245544,0.3331981897354126,0.3341319262981415,0.3315766155719757,0.35918816924095154,0.3576560318470001,0.3831692337989807,0.3896676003932953,0.4086790084838867,0.46266403794288635,0.3439021110534668,0.503440797328949,0.32588183879852295,0.515835702419281,0.32261866331100464,0.5187099575996399,0.3305166959762573,0.5132375955581665,0.5601165890693665,0.545475423336029,0.5885583758354187,0.576139509677887,0.7236484289169312,0.7127591967582703,0.7506422400474548,0.7401303648948669,0.7527013421058655,0.7302337884902954,-0.04406801238656044,-0.058478254824876785,-0.058459825813770294,-0.058468692004680634,-0.034183938056230545,-0.034144941717386246,-0.0341779962182045,-0.07279708236455917,0.031514160335063934,-0.049237098544836044,-0.017334241420030594,-0.10672403872013092,0.09670715034008026,-0.24614891409873962,0.14827437698841095,-0.27466750144958496,0.12868186831474304,-0.2962222099304199,0.13084539771080017,-0.2763054072856903,0.1105443611741066,-0.26815083622932434,0.1195046529173851,-0.0900668352842331,0.08988791704177856,-0.1912688910961151,-0.015772400423884392,-0.19069918990135193,0.01031007431447506,-0.1883140355348587,0.011320896446704865,-0.22356590628623962,-0.023722458630800247,Sit-To-Stand
6,0.9996645450592041,0.9994033575057983,0.9994252324104309,0.9994393587112427,0.9993860721588135,0.9993258118629456,0.9994787573814392,0.9993508458137512,0.999374508857727,0.9995599985122681,0.9992323517799377,0.9999051690101624,0.999768853187561,0.9739882349967957,0.49368947744369507,0.8698862791061401,0.5313575863838196,0.8192838430404663,0.49058055877685547,0.8147236704826355,0.49605825543403625,0.7754566073417664,0.5021117925643921,0.9998840093612671,0.9998440742492676,0.9843271970748901,0.750830888748169,0.981981098651886,0.8191348910331726,0.9459379315376282,0.7979755401611328,0.9773641228675842,0.8454721570014954,0.8601338267326355,0.8640848398208618,0.865888237953186,0.8676358461380005,0.8615421056747437,0.8608691096305847,0.8609164357185364,0.878035843372345,0.8713455200195312,0.8663204908370972,0.8630450367927551,0.9148151278495789,0.8716176152229309,0.9299141764640808,0.8485538363456726,0.8960933685302734,0.831121563911438,0.8852963447570801,0.8243452310562134,0.8857101202011108,0.825149655342102,0.8883308172225952,0.8310310244560242,0.8693105578422546,0.8432204127311707,0.7822698354721069,0.762018084526062,0.8010815382003784,0.7583144307136536,0.8204963803291321,0.7673686742782593,0.7667869329452515,0.7130469679832458,0.34905898571014404,0.3374112844467163,0.33749786019325256,0.33717018365859985,0.335813045501709,0.3343013525009155,0.3331889510154724,0.33380401134490967,0.3313749134540558,0.35640084743499756,0.3544253706932068,0.3826673924922943,0.389695942401886,0.40521249175071716,0.46024858951568604,0.33743464946746826,0.5025815963745117,0.3252093195915222,0.5148648619651794,0.32156410813331604,0.5181992650032043,0.3296218812465668,0.5117619633674622,0.5505146384239197,0.5402654409408569,0.5900794863700867,0.5773888230323792,0.7278897762298584,0.7126960754394531,0.7538790106773376,0.7396941781044006,0.7544031143188477,0.7297230958938599,-0.009142321534454823,-0.0177454836666584,-0.01773366890847683,-0.017755189910531044,0.0030208397656679153,0.003046939382329583,0.003016531467437744,-0.02182672917842865,0.07345689833164215,-0.008141221478581429,0.01924237795174122,-0.04943300783634186,0.1242532953619957,-0.14463657140731812,0.16416168212890625,-0.12837570905685425,0.1342587172985077,-0.13800941407680511,0.13176725804805756,-0.11861559003591537,0.11915793269872665,-0.11986397206783295,0.1279604732990265,-0.08660878986120224,0.08641841262578964,-0.1634310781955719,-0.019243288785219193,-0.18443037569522858,-0.021744756028056145,-0.18499448895454407,-0.023479219526052475,-0.2250913679599762,-0.06187265366315842,Sit-To-Stand
7,0.9996915459632874,0.9994561672210693,0.9994751214981079,0.9994897246360779,0.9994394183158875,0.9993806481361389,0.9995235204696655,0.9994092583656311,0.9994283318519592,0.9995890855789185,0.9992771744728088,0.9999116659164429,0.9997674822807312,0.9760493636131287,0.48754116892814636,0.8754924535751343,0.5188642740249634,0.8224133849143982,0.4741957485675812,0.8169347047805786,0.4789939820766449,0.7782074809074402,0.4859517216682434,0.9998921751976013,0.9998536705970764,0.9849328994750977,0.7458334565162659,0.98244309425354,0.8237854838371277,0.9466995000839233,0.8005316257476807,0.9783815145492554,0.8509844541549683,0.8603283166885376,0.8641890287399292,0.8657277226448059,0.8672119975090027,0.8618283271789551,0.8610330820083618,0.8609887957572937,0.8772145509719849,0.8713716268539429,0.8662144541740417,0.8633445501327515,0.9089652299880981,0.8719770312309265,0.9292623400688171,0.8491435050964355,0.8964365124702454,0.8497082591056824,0.8930673599243164,0.8489494323730469,0.8924911618232727,0.8550865054130554,0.8944684267044067,0.8526339530944824,0.862822413444519,0.8427168726921082,0.7786756753921509,0.7635859251022339,0.8010172843933105,0.7641963362693787,0.8201977610588074,0.7748041749000549,0.7620428800582886,0.7181179523468018,0.3489163815975189,0.33705610036849976,0.33707472681999207,0.336866557598114,0.3357081711292267,0.3342762589454651,0.33307763934135437,0.33290335536003113,0.33030661940574646,0.3558773398399353,0.3538263440132141,0.37363848090171814,0.38237515091896057,0.38750508427619934,0.4215850532054901,0.3329719305038452,0.39583471417427063,0.32453104853630066,0.389901340007782,0.3233514726161957,0.38168826699256897,0.3303109407424927,0.3907647728919983,0.541090190410614,0.5343874096870422,0.5822511315345764,0.5803959965705872,0.7276809811592102,0.7153902053833008,0.7538625001907349,0.7433712482452393,0.7598092555999756,0.7297958135604858,0.015874551609158516,0.0026687763165682554,0.0026806227397173643,0.0026350461412221193,0.025754857808351517,0.025792106986045837,0.025799114257097244,-0.014831213280558586,0.09099175035953522,0.012833952903747559,0.04309245944023132,-0.04433437064290047,0.1470612734556198,-0.12318301200866699,0.2008409947156906,-0.06889240443706512,0.2009321004152298,-0.06823791563510895,0.20259587466716766,-0.055191922932863235,0.20294085144996643,-0.06084024906158447,0.20019376277923584,-0.08575422316789627,0.08559992164373398,-0.14917196333408356,0.0004353208059910685,-0.17795874178409576,-0.013564188964664936,-0.17821672558784485,-0.01636924408376217,-0.21127328276634216,-0.04639793187379837,Sit-To-Stand
8,0.9997004866600037,0.9994894862174988,0.9995085000991821,0.999522864818573,0.9994705319404602,0.9994118809700012,0.999547004699707,0.9994449615478516,0.9994674921035767,0.9995884299278259,0.9992577433586121,0.9999188184738159,0.9997662305831909,0.9778333306312561,0.4507826566696167,0.8842459917068481,0.48076027631759644,0.833637535572052,0.4414752423763275,0.8280124068260193,0.44604170322418213,0.7884806394577026,0.4527675211429596,0.9999011158943176,0.9998623132705688,0.9853353500366211,0.7423471212387085,0.9832519888877869,0.8234431743621826,0.9491013288497925,0.8029612302780151,0.9798861742019653,0.8545887470245361,0.8604909777641296,0.8637507557868958,0.8650652766227722,0.8663903474807739,0.8618988990783691,0.8613457679748535,0.861258327960968,0.8771669268608093,0.8715124130249023,0.8665448427200317,0.8634014129638672,0.9168738126754761,0.8754866719245911,0.9337504506111145,0.8618370294570923,0.8991001844406128,0.8481389880180359,0.8932739496231079,0.842826247215271,0.8941036462783813,0.8447383046150208,0.8945513963699341,0.8466566205024719,0.8687726259231567,0.851137638092041,0.7806795835494995,0.7594789266586304,0.8073975443840027,0.7637229561805725,0.8259396553039551,0.7709106802940369,0.7622548937797546,0.7134237289428711,0.3487538695335388,0.33684423565864563,0.33668890595436096,0.3363618552684784,0.33571121096611023,0.33436819911003113,0.3331976532936096,0.3325495421886444,0.33034685254096985,0.3558492958545685,0.3538551330566406,0.37533119320869446,0.38481929898262024,0.39785945415496826,0.44134119153022766,0.3352130651473999,0.4228713810443878,0.3223995864391327,0.43456947803497314,0.3200039565563202,0.4293270707130432,0.32787930965423584,0.43433481454849243,0.5512102246284485,0.5361461043357849,0.5882800221443176,0.5777246356010437,0.7355821132659912,0.7151283621788025,0.7596559524536133,0.7392114996910095,0.7648469805717468,0.7290628552436829,-0.0013915288727730513,-0.014904779382050037,-0.014896878972649574,-0.014900553040206432,0.010278713889420033,0.010305287316441536,0.010279962792992592,-0.03367646411061287,0.0819605141878128,-0.005428235977888107,0.02778315544128418,-0.07220389693975449,0.14711876213550568,-0.23688645660877228,0.21668560802936554,-0.30628806352615356,0.22007152438163757,-0.33149319887161255,0.2258201390504837,-0.3110976815223694,0.2114730179309845,-0.2995620369911194,0.2137339860200882,-0.09289613366127014,0.0927470475435257,-0.21439304947853088,0.0028774887323379517,-0.26697975397109985,-0.006518417038023472,-0.2699904441833496,-0.009120860137045383,-0.3216480016708374,-0.045689575374126434,Sit-To-Stand
9,0.9997190237045288,0.9995216727256775,0.999541699886322,0.9995499849319458,0.9995026588439941,0.9994495511054993,0.9995744228363037,0.999477207660675,0.9995108246803284,0.9996098279953003,0.9992979764938354,0.9999251961708069,0.9997825622558594,0.9791945219039917,0.4399082362651825,0.88862544298172,0.46185049414634705,0.8345532417297363,0.41990652680397034,0.8280712962150574,0.42396292090415955,0.7876660227775574,0.4315805733203888,0.9999076724052429,0.9998679757118225,0.9856323003768921,0.7386499047279358,0.983552873134613,0.8212336897850037,0.9491044282913208,0.8028584122657776,0.980559229850769,0.854096531867981,0.8611307144165039,0.8639687299728394,0.8653286099433899,0.8666185140609741,0.8620115518569946,0.8615100979804993,0.8613629341125488,0.8776029348373413,0.8715227842330933,0.8687669634819031,0.86506187915802,0.9241306185722351,0.8778244256973267,0.9350301027297974,0.8587756156921387,0.9019786715507507,0.8092018961906433,0.896292507648468,0.7936936020851135,0.8959293365478516,0.7924478054046631,0.8967534303665161,0.8006040453910828,0.880926251411438,0.851750373840332,0.7817865610122681,0.7585458755493164,0.80833500623703,0.7658877372741699,0.8262509107589722,0.7739401459693909,0.7649559378623962,0.7161586880683899,0.3554777503013611,0.34404686093330383,0.3435528576374054,0.3428666293621063,0.3431636095046997,0.34200790524482727,0.34083279967308044,0.33765125274658203,0.33706119656562805,0.3633970320224762,0.36204439401626587,0.3759613633155823,0.3902498185634613,0.4031502604484558,0.4648679494857788,0.33438190817832947,0.5238276720046997,0.31762927770614624,0.5539410710334778,0.31813234090805054,0.545799970626831,0.3272618353366852,0.5392189621925354,0.5537885427474976,0.5428775548934937,0.5936801433563232,0.5763086080551147,0.7410047054290771,0.7150726318359375,0.7625985741615295,0.7380610108375549,0.7699878811836243,0.7290809154510498,-0.0598805733025074,-0.07195306569337845,-0.07189509272575378,-0.07188034802675247,-0.049405112862586975,-0.049360234290361404,-0.04938991740345955,-0.07673177868127823,0.02824379876255989,-0.05825534462928772,-0.028317194432020187,-0.10749230533838272,0.09494967758655548,-0.24556560814380646,0.11400550603866577,-0.2829536199569702,0.0625375360250473,-0.3032035231590271,0.0616924948990345,-0.2823635935783386,0.03846947103738785,-0.27563685178756714,0.05165351182222366,-0.09077151119709015,0.09061948210000992,-0.20494070649147034,0.0016263099387288094,-0.22150728106498718,0.011911371722817421,-0.22125868499279022,0.011956763453781605,-0.2682090699672699,-0.01927248015999794,Sit-To-Stand
