frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988102316856384,0.9987252354621887,0.9988625645637512,0.9991359114646912,0.9987648725509644,0.9985606074333191,0.9989413619041443,0.9988350868225098,0.998998761177063,0.9982243776321411,0.9965935349464417,0.9998072981834412,0.9981892108917236,0.9629471302032471,0.09383973479270935,0.7709598541259766,0.08510228246450424,0.7186132669448853,0.08529099822044373,0.7110329270362854,0.08589661866426468,0.6822221279144287,0.08912535756826401,0.9998177289962769,0.9996277093887329,0.9587770700454712,0.5014776587486267,0.9638134241104126,0.5627534985542297,0.9510067701339722,0.6266437768936157,0.9611935019493103,0.6245932579040527,0.9040478467941284,0.9119524955749512,0.914886474609375,0.9178553819656372,0.9071215391159058,0.9066006541252136,0.9060735702514648,0.9313372373580933,0.9173639416694641,0.9112182855606079,0.9044707417488098,0.947555661201477,0.9089347720146179,0.9156273007392883,0.878557026386261,0.8544761538505554,0.8465030789375305,0.8426237106323242,0.8363299369812012,0.838945209980011,0.8369104266166687,0.8423362970352173,0.8418279886245728,0.8991721272468567,0.8806788325309753,0.8103883862495422,0.8034697771072388,0.8294593691825867,0.8293813467025757,0.8391663432121277,0.8405345678329468,0.786980926990509,0.7923194169998169,0.3292103707790375,0.3162171542644501,0.3163105845451355,0.31642836332321167,0.31521186232566833,0.3150384724140167,0.31483322381973267,0.32385173439979553,0.32292765378952026,0.3434593379497528,0.3433590233325958,0.38586074113845825,0.3881954848766327,0.481070876121521,0.4545336067676544,0.5265627503395081,0.5100927948951721,0.5422865748405457,0.5297206044197083,0.5313660502433777,0.5208462476730347,0.5264680981636047,0.5164629220962524,0.5556498765945435,0.5434483289718628,0.6073273420333862,0.5877645611763,0.7222824692726135,0.6976041197776794,0.7436094284057617,0.7243223786354065,0.7464091777801514,0.7292611002922058,-0.07855470478534698,-0.09134221822023392,-0.09138984233140945,-0.09142549335956573,-0.06757048517465591,-0.06757132709026337,-0.06761825084686279,-0.10991807281970978,-0.004570762161165476,-0.08258871734142303,-0.05203825980424881,-0.17246030271053314,0.08848603069782257,-0.19299687445163727,0.12969008088111877,-0.15676894783973694,0.08050759881734848,-0.173484206199646,0.07553818821907043,-0.17095154523849487,0.05810720473527908,-0.1528720259666443,0.07073336094617844,-0.0827774628996849,0.08267364650964737,-0.10954789072275162,0.05816011503338814,-0.0417153425514698,0.14946302771568298,-0.03460853546857834,0.15830357372760773,-0.056497782468795776,0.15657959878444672,Sit-To-Stand
1,0.9988864064216614,0.9987903833389282,0.9989158511161804,0.9991809725761414,0.9988163709640503,0.9986101388931274,0.9989778995513916,0.998908281326294,0.9989995956420898,0.9983505606651306,0.9967988729476929,0.9998213052749634,0.9982982277870178,0.9654574990272522,0.1039833202958107,0.788955569267273,0.10110048204660416,0.7386858463287354,0.09946691989898682,0.7316545844078064,0.10024093091487885,0.7027169466018677,0.10328969359397888,0.9997985363006592,0.9996058344841003,0.9534725546836853,0.5109004974365234,0.9586391448974609,0.5604428648948669,0.9410454034805298,0.6261117458343506,0.9552426338195801,0.6225947141647339,0.9047590494155884,0.9124274253845215,0.9154305458068848,0.9184565544128418,0.9074652791023254,0.906807541847229,0.9061530232429504,0.9314144849777222,0.9168215990066528,0.911614716053009,0.904952347278595,0.9465964436531067,0.9063974618911743,0.9109013676643372,0.8759588003158569,0.8526802062988281,0.8467227816581726,0.8415223360061646,0.8384507298469543,0.8363936543464661,0.8384163975715637,0.8402928113937378,0.841691792011261,0.896438717842102,0.8777542114257812,0.815169632434845,0.8075020909309387,0.8285679817199707,0.8280135989189148,0.8363127708435059,0.8366697430610657,0.7858324646949768,0.7902839183807373,0.3294881284236908,0.31693795323371887,0.3172992765903473,0.3176853060722351,0.3156859278678894,0.3154140114784241,0.31514307856559753,0.3252030313014984,0.323013037443161,0.3440934419631958,0.343288779258728,0.3871651291847229,0.38760486245155334,0.4749644994735718,0.45412155985832214,0.5253089666366577,0.5079556107521057,0.5418624877929688,0.5238053798675537,0.5314651131629944,0.5169080495834351,0.525341808795929,0.5123045444488525,0.5554465055465698,0.5418927073478699,0.6143534183502197,0.5974194407463074,0.7228599190711975,0.6978569030761719,0.7436695098876953,0.7250710725784302,0.7427052855491638,0.7294383645057678,-0.08090735226869583,-0.09308981895446777,-0.0931350514292717,-0.09317152947187424,-0.07045068591833115,-0.07044777274131775,-0.07049582898616791,-0.10741104185581207,-0.006410046014934778,-0.08282231539487839,-0.05363199859857559,-0.16603761911392212,0.08892951905727386,-0.18958419561386108,0.12783131003379822,-0.14193549752235413,0.0800134688615799,-0.15729573369026184,0.0749426782131195,-0.15585920214653015,0.058722008019685745,-0.13766200840473175,0.07081723213195801,-0.0821845605969429,0.08208225667476654,-0.10695807635784149,0.05279230326414108,-0.026797205209732056,0.13462188839912415,-0.019513273611664772,0.1426675021648407,-0.054113395512104034,0.12822265923023224,Sit-To-Stand
2,0.9989660382270813,0.9988728165626526,0.9989908337593079,0.9992406964302063,0.9988817572593689,0.9986815452575684,0.9990255236625671,0.998996376991272,0.9990238547325134,0.9984854459762573,0.9970049858093262,0.9998376369476318,0.9983675479888916,0.9680938124656677,0.10190340876579285,0.8071731925010681,0.10290288925170898,0.7598156332969666,0.10228157043457031,0.7533437609672546,0.1031135618686676,0.7248875498771667,0.10628749430179596,0.9998041391372681,0.999602735042572,0.9512234926223755,0.5173559188842773,0.9569830298423767,0.5587406754493713,0.9371681213378906,0.6268286108970642,0.9535285830497742,0.6236538887023926,0.8968331217765808,0.9040109515190125,0.9067078828811646,0.9095882177352905,0.900011420249939,0.8995656967163086,0.8991775512695312,0.9240937232971191,0.9116944074630737,0.9021648168563843,0.8969473838806152,0.9406810998916626,0.9040830731391907,0.9119616746902466,0.8772141337394714,0.8532538414001465,0.8481518030166626,0.8416517972946167,0.8386034965515137,0.8367891311645508,0.8387174606323242,0.84088134765625,0.8432534337043762,0.8939083218574524,0.878186047077179,0.80816251039505,0.8070070147514343,0.8266762495040894,0.8278940916061401,0.8353357315063477,0.8361155390739441,0.7826706767082214,0.7894490957260132,0.3293057382106781,0.3168888986110687,0.31721293926239014,0.31755971908569336,0.3156489431858063,0.31538546085357666,0.31511810421943665,0.32514727115631104,0.32296809554100037,0.3440111577510834,0.34300118684768677,0.38618001341819763,0.3876911699771881,0.47872036695480347,0.45451030135154724,0.5278847217559814,0.5078365802764893,0.5438838601112366,0.5190339684486389,0.5328720211982727,0.515444278717041,0.5278191566467285,0.5103915929794312,0.5580883622169495,0.5422731041908264,0.6081467866897583,0.595248281955719,0.722960889339447,0.698688268661499,0.7440524697303772,0.7220561504364014,0.7405626773834229,0.7256209254264832,-0.06367743015289307,-0.07714921236038208,-0.07719365507364273,-0.0772271677851677,-0.05402197688817978,-0.05400996655225754,-0.054043032228946686,-0.09843345731496811,0.004668231122195721,-0.06845097243785858,-0.038583770394325256,-0.1605202853679657,0.09433995187282562,-0.18493029475212097,0.1424403339624405,-0.1325547993183136,0.10735201835632324,-0.1470228135585785,0.10447321832180023,-0.1451689600944519,0.08821764588356018,-0.12785378098487854,0.09827626496553421,-0.08224616199731827,0.08214710652828217,-0.10334797203540802,0.05701232701539993,-0.039859917014837265,0.12870118021965027,-0.03359819948673248,0.13556388020515442,-0.05955517292022705,0.13194003701210022,Sit-To-Stand
3,0.9990311861038208,0.9989287257194519,0.9990431666374207,0.9992823600769043,0.9989169239997864,0.9987209439277649,0.9990501999855042,0.9990654587745667,0.9990272521972656,0.9986012578010559,0.997180163860321,0.9998521208763123,0.998456597328186,0.9704795479774475,0.11215132474899292,0.8236014246940613,0.11848961561918259,0.7789019346237183,0.11614127457141876,0.772930383682251,0.11710380762815475,0.7450813055038452,0.12026914954185486,0.9998117089271545,0.9996141791343689,0.9512876272201538,0.5348040461540222,0.9564682245254517,0.5679820775985718,0.9333689212799072,0.6323153972625732,0.9523910880088806,0.6325598955154419,0.8996909260749817,0.9068363904953003,0.9094222784042358,0.9121527671813965,0.9028774499893188,0.9024578928947449,0.9020265340805054,0.9257290959358215,0.9123523831367493,0.9049509167671204,0.9002698063850403,0.9459500312805176,0.9048510789871216,0.9181596040725708,0.8758629560470581,0.8555787801742554,0.8455358743667603,0.8437355160713196,0.8364962339401245,0.8387648463249207,0.8378143310546875,0.8426218032836914,0.8405675888061523,0.8968542814254761,0.8759759068489075,0.808648407459259,0.8049349784851074,0.8265183568000793,0.8267312049865723,0.8352550268173218,0.835425078868866,0.7827660441398621,0.787558913230896,0.33066654205322266,0.3172354996204376,0.31746581196784973,0.3177223205566406,0.31640762090682983,0.31620314717292786,0.31598711013793945,0.32507437467575073,0.32293808460235596,0.3445102274417877,0.34377384185791016,0.38576045632362366,0.3877129852771759,0.4771995544433594,0.45442527532577515,0.5283427834510803,0.5055626630783081,0.5447021722793579,0.5185790061950684,0.5343981385231018,0.51380854845047,0.5284510254859924,0.5091651678085327,0.5583791732788086,0.5417364835739136,0.6051511168479919,0.594858705997467,0.7229740023612976,0.6994931101799011,0.7441369891166687,0.7219250798225403,0.7403913736343384,0.7269070744514465,-0.0845327079296112,-0.0972890704870224,-0.09733617305755615,-0.09737219661474228,-0.07523773610591888,-0.07523679733276367,-0.07528156042098999,-0.11410292237997055,-0.014742721803486347,-0.08743935823440552,-0.058688558638095856,-0.16662897169589996,0.07389384508132935,-0.18760360777378082,0.11474863439798355,-0.14840459823608398,0.06813151389360428,-0.16953563690185547,0.06137415021657944,-0.17207324504852295,0.043910861015319824,-0.14561495184898376,0.058494050055742264,-0.08018164336681366,0.08009552955627441,-0.11761249601840973,0.02919398806989193,-0.04862570762634277,0.11185165494680405,-0.042045217007398605,0.11684707552194595,-0.06045714020729065,0.10917854309082031,Sit-To-Stand
4,0.9989675283432007,0.9988758563995361,0.9989944100379944,0.9992356300354004,0.9987794756889343,0.9985817670822144,0.9989632368087769,0.9989758133888245,0.9988785982131958,0.9985568523406982,0.9970696568489075,0.9998578429222107,0.998529851436615,0.9635457396507263,0.1288435161113739,0.8185316324234009,0.1387683004140854,0.7772464156150818,0.13485918939113617,0.7715848684310913,0.13604871928691864,0.7409269213676453,0.1390582025051117,0.9998182058334351,0.9996095299720764,0.9529442191123962,0.5345713496208191,0.9593784809112549,0.5637710094451904,0.9363394975662231,0.6377212405204773,0.9549219608306885,0.6334081888198853,0.8965556025505066,0.9034426808357239,0.9056207537651062,0.9078003764152527,0.9001156091690063,0.8999570608139038,0.8997999429702759,0.9212263822555542,0.9112046957015991,0.9005775451660156,0.8971707224845886,0.9384375810623169,0.8988796472549438,0.9087395668029785,0.8687299489974976,0.8711918592453003,0.8479097485542297,0.8603993654251099,0.8419020771980286,0.8573426008224487,0.8426405191421509,0.8607205152511597,0.8444032669067383,0.8905022740364075,0.8687604665756226,0.8090356588363647,0.8042765855789185,0.8283401727676392,0.8474227786064148,0.8387633562088013,0.8511325120925903,0.787194550037384,0.8338456153869629,0.3306392431259155,0.3171806335449219,0.31741589307785034,0.3174249529838562,0.3165936768054962,0.31644508242607117,0.3162572979927063,0.32144027948379517,0.321404367685318,0.34300145506858826,0.3427349030971527,0.3853706121444702,0.3802341818809509,0.4695621430873871,0.4537428021430969,0.5218889117240906,0.5138218998908997,0.5412320494651794,0.5313053131103516,0.5382711887359619,0.527055025100708,0.5316800475120544,0.5236607193946838,0.543175458908081,0.5289846062660217,0.6035572290420532,0.576836884021759,0.7235414981842041,0.6478808522224426,0.7434694766998291,0.6466857194900513,0.7426380515098572,0.6837146282196045,-0.07292284816503525,-0.08766752481460571,-0.08769646286964417,-0.08772630989551544,-0.06476426869630814,-0.06477745622396469,-0.06485753506422043,-0.11203793436288834,-0.008635502308607101,-0.07814893126487732,-0.04835749417543411,-0.15832076966762543,0.07084973156452179,-0.1913803517818451,0.10746206343173981,-0.20426538586616516,0.07031642645597458,-0.22256632149219513,0.06941122561693192,-0.22112591564655304,0.055024463683366776,-0.20224721729755402,0.06317118555307388,-0.08261675387620926,0.0824999064207077,-0.12123724073171616,0.09325657039880753,-0.069939024746418,0.19444389641284943,-0.06462512910366058,0.2058338224887848,-0.1009642630815506,0.20986156165599823,Sit-To-Stand
5,0.9990185499191284,0.9989285469055176,0.9990413784980774,0.9992672204971313,0.9988210797309875,0.9986381530761719,0.999009370803833,0.9990229606628418,0.9989162087440491,0.9986461997032166,0.9972535967826843,0.9998673796653748,0.9986463189125061,0.9617486000061035,0.14340747892856598,0.8169755339622498,0.16361510753631592,0.7769818902015686,0.15811927616596222,0.7712973356246948,0.15973792970180511,0.7379510998725891,0.1619977504014969,0.9998242855072021,0.9996172785758972,0.9555739760398865,0.5429991483688354,0.9622972011566162,0.5763673186302185,0.9392621517181396,0.6517732739448547,0.957703173160553,0.6462960839271545,0.8943966031074524,0.9003650546073914,0.9026107788085938,0.90497887134552,0.8967951536178589,0.8964969515800476,0.8962160348892212,0.9182186126708984,0.9081454277038574,0.8995047807693481,0.8957479596138,0.9352754354476929,0.9023400545120239,0.902819812297821,0.8734995722770691,0.8690781593322754,0.8514469861984253,0.8624650835990906,0.841324508190155,0.8531681299209595,0.8416870832443237,0.8619955778121948,0.8473129272460938,0.8902417421340942,0.8743798136711121,0.8070232272148132,0.8113988637924194,0.827332615852356,0.8458118438720703,0.8377307057380676,0.8573392033576965,0.784998893737793,0.825985312461853,0.3306173086166382,0.3178005814552307,0.317623108625412,0.31739217042922974,0.31793099641799927,0.3177717328071594,0.31757262349128723,0.3199945390224457,0.32139211893081665,0.3425883948802948,0.3426777124404907,0.38492149114608765,0.3796055018901825,0.46948882937431335,0.4512651264667511,0.5258172750473022,0.5159818530082703,0.5440219044685364,0.5278856158256531,0.5343334078788757,0.5262987017631531,0.5333413481712341,0.5219091773033142,0.5427413582801819,0.5304513573646545,0.6027858257293701,0.5795477628707886,0.7224456667900085,0.6563095450401306,0.7386235594749451,0.6768553853034973,0.7428524494171143,0.6992788314819336,-0.07062508165836334,-0.0879390761256218,-0.08795089274644852,-0.08796178549528122,-0.06250875443220139,-0.06252288818359375,-0.0625929906964302,-0.12480264902114868,-0.008789284154772758,-0.07983530312776566,-0.04661865159869194,-0.17322608828544617,0.07540418952703476,-0.1907508671283722,0.1181643158197403,-0.18363194167613983,0.08085206151008606,-0.19847722351551056,0.07968302071094513,-0.20357735455036163,0.06436208635568619,-0.1825544685125351,0.07305184006690979,-0.08619210869073868,0.08604832738637924,-0.11156214773654938,0.12608449161052704,-0.03436135873198509,0.23043540120124817,-0.026198793202638626,0.2416684329509735,-0.05194997787475586,0.24700994789600372,Sit-To-Stand
6,0.9990552067756653,0.9989876747131348,0.999076247215271,0.999293863773346,0.9988812804222107,0.9987049102783203,0.9990633726119995,0.9990233778953552,0.998969554901123,0.9986651539802551,0.9973973631858826,0.9998747706413269,0.9987544417381287,0.9507211446762085,0.13802632689476013,0.8007904887199402,0.15850622951984406,0.7621337175369263,0.15491041541099548,0.755413293838501,0.15614236891269684,0.719767153263092,0.158522829413414,0.9998404383659363,0.9996488690376282,0.9587663412094116,0.5343501567840576,0.9654319286346436,0.5809323191642761,0.9442095160484314,0.6527190208435059,0.9609753489494324,0.6535830497741699,0.8940821886062622,0.8985970616340637,0.8998925089836121,0.9011456370353699,0.8971759676933289,0.8974701762199402,0.8977160453796387,0.91206294298172,0.9082404971122742,0.8980033993721008,0.8963116407394409,0.9190784692764282,0.922225832939148,0.8835137486457825,0.8898509740829468,0.860889732837677,0.8714791536331177,0.8561145663261414,0.8686691522598267,0.8565459251403809,0.8674372434616089,0.8606208562850952,0.8676559329032898,0.8848851323127747,0.8898771405220032,0.8273350596427917,0.8677876591682434,0.8415567278862,0.8662130236625671,0.8438838124275208,0.8899605870246887,0.8145712018013,0.8594077825546265,0.3297573924064636,0.3176354169845581,0.3172335922718048,0.31667158007621765,0.3178967237472534,0.31773486733436584,0.3174568712711334,0.31684112548828125,0.31897979974746704,0.3395434021949768,0.34046879410743713,0.3631647825241089,0.3758338689804077,0.4380529224872589,0.4432617127895355,0.4549422264099121,0.47777190804481506,0.46002668142318726,0.4855152368545532,0.4549022316932678,0.4794488549232483,0.4549621343612671,0.4763249158859253,0.5203839540481567,0.519351601600647,0.6001825928688049,0.5524021983146667,0.7100222706794739,0.6396098732948303,0.7345942854881287,0.6462470889091492,0.7430643439292908,0.6586910486221313,0.02670924738049507,0.009146986529231071,0.009140877053141594,0.009137948974967003,0.030579596757888794,0.030581723898649216,0.0305241197347641,-0.04066691920161247,0.0558355450630188,0.011758618988096714,0.03968171402812004,-0.09210626780986786,0.10492924600839615,-0.12979182600975037,0.11855565011501312,-0.13194109499454498,0.10072342306375504,-0.14469531178474426,0.10570637136697769,-0.1363667994737625,0.0934511050581932,-0.1280795782804489,0.09592305123806,-0.07733835279941559,0.07702226936817169,-0.06607677042484283,0.13552488386631012,-0.04566292092204094,0.19737036526203156,-0.03645827993750572,0.20331111550331116,-0.052798330783843994,0.20532849431037903,Sit-To-Stand
7,0.9990270733833313,0.9989650845527649,0.9990547895431519,0.9992618560791016,0.9988064169883728,0.9986545443534851,0.9990414977073669,0.9989672303199768,0.9988915324211121,0.998649001121521,0.9974015951156616,0.9998828172683716,0.9988338947296143,0.947151780128479,0.14223983883857727,0.7929860949516296,0.16379733383655548,0.7544625401496887,0.1595776230096817,0.7476924061775208,0.1611291915178299,0.7087619304656982,0.16339100897312164,0.9998460412025452,0.9996466040611267,0.9597489833831787,0.5444023013114929,0.9678280353546143,0.6001338958740234,0.9464283585548401,0.672122597694397,0.9634193181991577,0.6727766394615173,0.8932547569274902,0.8975642323493958,0.8988497853279114,0.9002096056938171,0.8967172503471375,0.8973857164382935,0.8980813026428223,0.9126685857772827,0.9093261957168579,0.8975302577018738,0.8964790105819702,0.925144374370575,0.921599268913269,0.8910881280899048,0.886432945728302,0.8616701364517212,0.8633540868759155,0.8559306859970093,0.8572425842285156,0.8534631729125977,0.8564776182174683,0.856602668762207,0.8586891889572144,0.8884307742118835,0.8880871534347534,0.8363445401191711,0.8449069857597351,0.8404088020324707,0.8633028268814087,0.8468197584152222,0.8766051530838013,0.8077725172042847,0.851790726184845,0.3349645435810089,0.32243138551712036,0.3218281865119934,0.3209802508354187,0.32257017493247986,0.3222116231918335,0.3216901123523712,0.31943684816360474,0.3217715919017792,0.34520071744918823,0.34556257724761963,0.369693785905838,0.37931573390960693,0.4533940553665161,0.45233091711997986,0.5234113931655884,0.5204538702964783,0.5396329164505005,0.5352953672409058,0.535896897315979,0.5230955481529236,0.5303198099136353,0.5262353420257568,0.5257092118263245,0.5209658741950989,0.6086294651031494,0.5908176302909851,0.7209174633026123,0.6528833508491516,0.7364338040351868,0.6577946543693542,0.7572482228279114,0.6630030870437622,-0.011791822500526905,-0.0260036401450634,-0.026052365079522133,-0.026088759303092957,-0.005274510011076927,-0.005275113508105278,-0.0053329505026340485,-0.09205518662929535,0.048628292977809906,-0.012220405042171478,0.007907819002866745,-0.15678338706493378,0.0938703864812851,-0.16277821362018585,0.11809249222278595,-0.14521783590316772,0.08791735768318176,-0.15903164446353912,0.0890808030962944,-0.15364786982536316,0.07373646646738052,-0.14156492054462433,0.08000197261571884,-0.08435957878828049,0.08412235975265503,-0.08418939262628555,0.13266336917877197,-0.032491590827703476,0.24626977741718292,-0.026466751471161842,0.2583531141281128,-0.06176874041557312,0.2588512897491455,Sit-To-Stand
8,0.9990790486335754,0.9989749193191528,0.9990606307983398,0.9992557168006897,0.9988412261009216,0.9986982345581055,0.9990755915641785,0.9989808201789856,0.9989309906959534,0.998711347579956,0.9975553154945374,0.9998814463615417,0.9989351630210876,0.9411613941192627,0.16593921184539795,0.7809953689575195,0.20118340849876404,0.7432063817977905,0.19142509996891022,0.7355377674102783,0.19406212866306305,0.6940892338752747,0.19627834856510162,0.9998109936714172,0.9996504187583923,0.9612448215484619,0.5805292129516602,0.9684510231018066,0.630142092704773,0.9414971470832825,0.6917086243629456,0.9636958241462708,0.6962398886680603,0.8906744122505188,0.8956395387649536,0.8975931406021118,0.8996511697769165,0.8926097750663757,0.8923602104187012,0.8921480178833008,0.9128713607788086,0.9044903516769409,0.8961690664291382,0.8924186825752258,0.9323140978813171,0.9024593234062195,0.8944770693778992,0.8701701164245605,0.8720126152038574,0.8449001312255859,0.8705103993415833,0.8360616564750671,0.8685377240180969,0.8363463282585144,0.8689807057380676,0.8407033085823059,0.8905066251754761,0.8671245574951172,0.8359795808792114,0.8108755946159363,0.8402571678161621,0.8343456983566284,0.845653235912323,0.843704879283905,0.8076583743095398,0.8001772165298462,0.33589664101600647,0.3234158754348755,0.32269275188446045,0.3217008709907532,0.3239433169364929,0.3237677216529846,0.3234929144382477,0.3206244707107544,0.3248688578605652,0.34657639265060425,0.34734031558036804,0.37674930691719055,0.386330246925354,0.4615250527858734,0.45630183815956116,0.519747793674469,0.5195486545562744,0.5363539457321167,0.5335925817489624,0.532912015914917,0.5302633047103882,0.5272195935249329,0.5286513566970825,0.5273913741111755,0.5217797160148621,0.616828203201294,0.5983771085739136,0.720990777015686,0.7112274169921875,0.7367938160896301,0.7285711169242859,0.7618611454963684,0.7335169315338135,-0.058645229786634445,-0.07370268553495407,-0.07373613864183426,-0.07374418526887894,-0.04901117831468582,-0.049026452004909515,-0.04911503568291664,-0.10552316904067993,0.01672803796827793,-0.06369541585445404,-0.03214222937822342,-0.15208938717842102,0.0803610160946846,-0.1743886023759842,0.11261359602212906,-0.17687715590000153,0.06929618120193481,-0.1923709511756897,0.06435056775808334,-0.19477050006389618,0.04734513908624649,-0.17679566144943237,0.05974731966853142,-0.07568275928497314,0.07554428279399872,-0.13891664147377014,0.001512455870397389,-0.0387374646961689,0.09294576197862625,-0.030822401866316795,0.10053286701440811,-0.0644548237323761,0.07172612845897675,Sit-To-Stand
9,0.999159038066864,0.9990541934967041,0.9991337060928345,0.9993120431900024,0.9989322423934937,0.9988002777099609,0.9991466403007507,0.9990671277046204,0.9990121722221375,0.9988247156143188,0.9977708458900452,0.9998899102210999,0.9990302920341492,0.9443790316581726,0.1745227724313736,0.7922292947769165,0.21700261533260345,0.7546558976173401,0.20673109591007233,0.7472063302993774,0.2095063179731369,0.7059052586555481,0.21121935546398163,0.9998094439506531,0.9996619820594788,0.9620999693870544,0.6018068194389343,0.9689390659332275,0.6468349695205688,0.9391419887542725,0.6994066834449768,0.9645993113517761,0.7108302712440491,0.8888140916824341,0.8949376940727234,0.8972565531730652,0.8995000720024109,0.8903241157531738,0.8894463777542114,0.8886126279830933,0.9107500314712524,0.8986693620681763,0.8944329023361206,0.888791561126709,0.9278764724731445,0.8960707783699036,0.8934810757637024,0.8709201812744141,0.8584453463554382,0.8442130088806152,0.8474610447883606,0.8349288105964661,0.8431216478347778,0.835220217704773,0.8482481241226196,0.8378419876098633,0.8872705698013306,0.8642409443855286,0.8319928050041199,0.8048580288887024,0.8314531445503235,0.8190448880195618,0.8362752795219421,0.8267563581466675,0.7967707514762878,0.7821013927459717,0.33943626284599304,0.32823941111564636,0.32787978649139404,0.3273688554763794,0.3275642991065979,0.32704994082450867,0.32647237181663513,0.3278030753135681,0.3275841176509857,0.35017651319503784,0.3496261537075043,0.38310331106185913,0.3872133195400238,0.47621190547943115,0.456968754529953,0.5307031273841858,0.525154173374176,0.5467124581336975,0.5383766293525696,0.5430108308792114,0.5371652245521545,0.5387850999832153,0.5323799252510071,0.5318755507469177,0.5250793099403381,0.6137033104896545,0.5991398692131042,0.7207742929458618,0.71352219581604,0.7364327907562256,0.7317612767219543,0.7551770806312561,0.7397612929344177,-0.08851692825555801,-0.1008271723985672,-0.10084591805934906,-0.10085580497980118,-0.07976580411195755,-0.07976888865232468,-0.07981948554515839,-0.1158607229590416,-0.019355040043592453,-0.09026192128658295,-0.06286425143480301,-0.15434111654758453,0.05497358366847038,-0.1745351105928421,0.09077075868844986,-0.16383084654808044,0.047783199697732925,-0.1793205291032791,0.043200958520174026,-0.18408921360969543,0.02378598228096962,-0.1639377921819687,0.03785339742898941,-0.06878547370433807,0.0686853751540184,-0.14585785567760468,-0.0038087714929133654,-0.06502778083086014,0.06437856703996658,-0.057857971638441086,0.06926033645868301,-0.10037775337696075,0.03983866050839424,Sit-To-Stand
