frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
80,0.999464213848114,0.9993575811386108,0.9991968274116516,0.9994204640388489,0.9994198083877563,0.9993062615394592,0.9994617104530334,0.9987746477127075,0.9993723630905151,0.9992693662643433,0.9996033906936646,0.9997170567512512,0.9998412728309631,0.30456721782684326,0.9761410355567932,0.38321465253829956,0.9226574301719666,0.38238850235939026,0.8951470255851746,0.388107031583786,0.8934889435768127,0.3647351562976837,0.8567183017730713,0.9985042214393616,0.9980308413505554,0.6271882653236389,0.9480773210525513,0.7421693205833435,0.9533734321594238,0.8104867339134216,0.914698600769043,0.7674878835678101,0.9359785914421082,0.5150079131126404,0.5137644410133362,0.5135584473609924,0.5133616924285889,0.5132582783699036,0.512606680393219,0.5118815898895264,0.5065921545028687,0.5050575137138367,0.5130689144134521,0.5120342373847961,0.4842608869075775,0.49620142579078674,0.49324831366539,0.514383852481842,0.5064918398857117,0.5434975624084473,0.5031400322914124,0.5487632155418396,0.5072953104972839,0.5489899516105652,0.5071308612823486,0.5457595586776733,0.48859086632728577,0.5031967163085938,0.4779677987098694,0.5255701541900635,0.46045082807540894,0.534976601600647,0.45176419615745544,0.5302889943122864,0.4637909531593323,0.55983567237854,0.3988500237464905,0.3908239006996155,0.39066094160079956,0.3904486894607544,0.3912721276283264,0.39149343967437744,0.3917005658149719,0.39242735505104065,0.39467114210128784,0.40650469064712524,0.4063284695148468,0.4364098608493805,0.4344738721847534,0.49404972791671753,0.49470070004463196,0.5340970158576965,0.5274229049682617,0.5457079410552979,0.5375657677650452,0.544799268245697,0.5360658168792725,0.5394731163978577,0.532418429851532,0.5467151403427124,0.5475850701332092,0.6125955581665039,0.6202393174171448,0.6805486083030701,0.7020040154457092,0.6925954222679138,0.7184315919876099,0.6912946105003357,0.7104803919792175,-0.010251358151435852,-0.0016964112874120474,-0.001709782867692411,-0.0017151376232504845,-0.022953983396291733,-0.022931929677724838,-0.02297852747142315,0.03219512104988098,-0.06412693858146667,0.004310539923608303,-0.023427970707416534,0.08478779345750809,-0.11185000836849213,0.10524047911167145,-0.13343164324760437,0.08934124559164047,-0.12257150560617447,0.09132751822471619,-0.14104542136192322,0.08014079928398132,-0.1363544464111328,0.08359606564044952,-0.12008176743984222,0.059750188142061234,-0.059863366186618805,0.10655717551708221,-0.031066518276929855,0.16683150827884674,0.012709198519587517,0.17133711278438568,0.015184232965111732,0.1519065797328949,-0.02122856117784977,Sit-To-Stand
81,0.9993284940719604,0.9991194009780884,0.9988825917243958,0.9992086291313171,0.9992225170135498,0.999067485332489,0.999291718006134,0.9977448582649231,0.9990335702896118,0.9990487694740295,0.9994638562202454,0.9996255040168762,0.999846875667572,0.2819042205810547,0.9706689119338989,0.36217790842056274,0.920073390007019,0.3632150888442993,0.8927397131919861,0.3691040277481079,0.8899945616722107,0.3477073907852173,0.8489746451377869,0.9977191090583801,0.997888445854187,0.5858625173568726,0.939717710018158,0.7230111360549927,0.9523838758468628,0.7999252080917358,0.9169728755950928,0.7556162476539612,0.933356523513794,0.5241907835006714,0.5213379263877869,0.5209089517593384,0.520331859588623,0.52027827501297,0.5191839337348938,0.5179859399795532,0.5129960179328918,0.5107590556144714,0.5218409895896912,0.5203831195831299,0.497788667678833,0.49664220213890076,0.515895426273346,0.5039622783660889,0.5375992059707642,0.5380000472068787,0.5435385704040527,0.5429913997650146,0.5468338131904602,0.5469183921813965,0.5424031615257263,0.5440883636474609,0.4921589493751526,0.5013843178749084,0.4814760684967041,0.5255008935928345,0.4610988199710846,0.5389436483383179,0.4532012343406677,0.5334807634353638,0.46691861748695374,0.5592952370643616,0.39734116196632385,0.3885402977466583,0.38831034302711487,0.38813498616218567,0.38924115896224976,0.3894910514354706,0.3897927701473236,0.39183035492897034,0.3938322067260742,0.4053977429866791,0.40575942397117615,0.43634435534477234,0.4344741106033325,0.49158284068107605,0.49664822220802307,0.5237011313438416,0.5366449952125549,0.5330590009689331,0.5485715270042419,0.5310073494911194,0.5437545776367188,0.5294983386993408,0.53977370262146,0.5467234253883362,0.5475989580154419,0.613024115562439,0.6198843717575073,0.6780722141265869,0.7017518281936646,0.6872450113296509,0.7244671583175659,0.6914014220237732,0.712264895439148,-0.06313727796077728,-0.053628820925951004,-0.053652770817279816,-0.053651362657547,-0.07691949605941772,-0.07691340893507004,-0.07695762813091278,-0.006948457099497318,-0.11189588159322739,-0.04324541613459587,-0.07348079979419708,0.06559903919696808,-0.15494489669799805,0.08915339410305023,-0.18245072662830353,0.04906348139047623,-0.174221009016037,0.04735304415225983,-0.19688710570335388,0.030826140195131302,-0.1931522786617279,0.04001867026090622,-0.17198050022125244,0.06546898931264877,-0.06551368534564972,0.14757868647575378,-0.03625577688217163,0.23453232645988464,0.012767796404659748,0.24123279750347137,0.015324150212109089,0.21862177550792694,-0.028419803828001022,Sit-To-Stand
82,0.999081015586853,0.9986118674278259,0.998180627822876,0.9987474679946899,0.9988223910331726,0.9985339045524597,0.9989283680915833,0.9960443377494812,0.9982490539550781,0.9986324310302734,0.999203085899353,0.9994771480560303,0.9998446106910706,0.2584688365459442,0.960094690322876,0.3367988169193268,0.9143804311752319,0.33977797627449036,0.8881487250328064,0.34518930315971375,0.8842407464981079,0.3258059024810791,0.8385483622550964,0.9969848990440369,0.9976945519447327,0.5528332591056824,0.9309056997299194,0.7103064060211182,0.9510030150413513,0.7910023331642151,0.916712760925293,0.7463451623916626,0.9294159412384033,0.5325227379798889,0.5302072763442993,0.5296429395675659,0.5289355516433716,0.5295991897583008,0.5286926031112671,0.5277389883995056,0.5218482613563538,0.5209445953369141,0.5285912156105042,0.5278165936470032,0.4998694956302643,0.5053457617759705,0.5176792740821838,0.5116307139396667,0.539077639579773,0.5386824011802673,0.5444942116737366,0.543571412563324,0.5415633916854858,0.5470104217529297,0.5450652837753296,0.5455081462860107,0.4949464797973633,0.5078529119491577,0.48772573471069336,0.5318259000778198,0.465238481760025,0.5428915619850159,0.4547993242740631,0.5376023054122925,0.4665979743003845,0.5594521760940552,0.3971472680568695,0.3878089487552643,0.38751906156539917,0.3872705399990082,0.38839566707611084,0.3885049819946289,0.3886382281780243,0.39084285497665405,0.3921319544315338,0.4051362872123718,0.4055972695350647,0.43316057324409485,0.4340877830982208,0.4916266202926636,0.4960346817970276,0.5245583057403564,0.5356928706169128,0.5353103876113892,0.547718346118927,0.5344393253326416,0.5457626581192017,0.5306153893470764,0.5403119921684265,0.54753178358078,0.5492987036705017,0.6130134463310242,0.619825005531311,0.6766668558120728,0.7060031294822693,0.6807719469070435,0.7238381505012512,0.6919939517974854,0.7134910225868225,-0.0508929118514061,-0.04285195842385292,-0.042873188853263855,-0.04286698251962662,-0.06525153666734695,-0.06523619592189789,-0.0652855932712555,-0.0031765650492161512,-0.10469891875982285,-0.03342719376087189,-0.06264366209506989,0.06137491390109062,-0.14499416947364807,0.0825059562921524,-0.17051245272159576,0.04687238484621048,-0.15941113233566284,0.046110332012176514,-0.18121007084846497,0.0303058959543705,-0.17549854516983032,0.038494549691677094,-0.1565949022769928,0.06453012675046921,-0.06459003686904907,0.14779172837734222,-0.02209552377462387,0.23467035591602325,0.05521120876073837,0.24198850989341736,0.06175905466079712,0.22509343922138214,0.027911636978387833,Sit-To-Stand
83,0.9990387558937073,0.9984573125839233,0.997983992099762,0.9986077547073364,0.9987411499023438,0.9984618425369263,0.9988858699798584,0.9954672455787659,0.9982078075408936,0.9985830187797546,0.9991894364356995,0.9992538094520569,0.9998459219932556,0.2369227409362793,0.9591731429100037,0.31131210923194885,0.9121423363685608,0.3163236379623413,0.8851280212402344,0.32173752784729004,0.8801523447036743,0.30426084995269775,0.8312605619430542,0.996246874332428,0.9975940585136414,0.5435223579406738,0.9322131872177124,0.7142854332923889,0.9533459544181824,0.7957990765571594,0.9207251071929932,0.7529372572898865,0.9326601624488831,0.5396689772605896,0.5365777015686035,0.5361984372138977,0.5357347130775452,0.5354716181755066,0.5343316197395325,0.5330632328987122,0.5281707644462585,0.5246349573135376,0.5375158786773682,0.5357858538627625,0.5251132249832153,0.5071547031402588,0.5271376371383667,0.5115460753440857,0.5468730330467224,0.5392518043518066,0.547950029373169,0.5442340970039368,0.5480316281318665,0.5485986471176147,0.5497795343399048,0.5477258563041687,0.5197300910949707,0.5122042894363403,0.5055270791053772,0.5328580737113953,0.47165045142173767,0.5415274500846863,0.45686331391334534,0.5364030003547668,0.4798227846622467,0.5617671012878418,0.3941701054573059,0.38505473732948303,0.38468533754348755,0.3844097852706909,0.38603517413139343,0.38632357120513916,0.38668277859687805,0.38884803652763367,0.3907819986343384,0.4020688831806183,0.4029378890991211,0.4331958591938019,0.43211814761161804,0.49160927534103394,0.49545419216156006,0.5268957018852234,0.5346255898475647,0.5362750291824341,0.5473688840866089,0.5377890467643738,0.544497549533844,0.5322876572608948,0.5395186543464661,0.5482187867164612,0.5493772625923157,0.6146889328956604,0.6242702603340149,0.6766287684440613,0.7033061981201172,0.680328369140625,0.7149698138237,0.6993706226348877,0.7327048778533936,-0.04368212819099426,-0.034396447241306305,-0.03443052992224693,-0.03443088382482529,-0.057615142315626144,-0.05762408301234245,-0.057683926075696945,0.008347216062247753,-0.09440676122903824,-0.02486891858279705,-0.05485494062304497,0.06673942506313324,-0.13913872838020325,0.08601583540439606,-0.17152385413646698,0.05098716542124748,-0.1755475550889969,0.046604350209236145,-0.19967558979988098,0.030863383784890175,-0.1951654702425003,0.04181497544050217,-0.17323654890060425,0.06436862051486969,-0.0644899383187294,0.10806028544902802,-0.07363036274909973,0.18356092274188995,-0.03110244870185852,0.18833914399147034,-0.029656480997800827,0.15091270208358765,-0.0892004519701004,Sit-To-Stand
84,0.9990059733390808,0.9981186389923096,0.9975447654724121,0.9982050061225891,0.9985656142234802,0.9983149766921997,0.9987502694129944,0.9939945936203003,0.9980598092079163,0.9985798597335815,0.9992140531539917,0.9992489814758301,0.9998547434806824,0.2468378096818924,0.9618638753890991,0.3318173885345459,0.91805499792099,0.33561980724334717,0.8921864628791809,0.3423207700252533,0.887433648109436,0.32522597908973694,0.8407793045043945,0.9964547157287598,0.9976814389228821,0.5677520632743835,0.9344096779823303,0.7309054136276245,0.9542331695556641,0.8082531094551086,0.9207314252853394,0.7684404253959656,0.9353269338607788,0.5463985204696655,0.5437794923782349,0.5437315702438354,0.5436716079711914,0.541858434677124,0.540361762046814,0.5387130975723267,0.5369254350662231,0.5297774076461792,0.5439968705177307,0.5413459539413452,0.5400072336196899,0.5083191394805908,0.5394362211227417,0.5055660009384155,0.5488282442092896,0.5295554399490356,0.5526872277259827,0.5331872701644897,0.5516949892044067,0.5387106537818909,0.5502195954322815,0.5371443629264832,0.5338425040245056,0.5142813920974731,0.5325949788093567,0.5324275493621826,0.498177707195282,0.5260736346244812,0.48754024505615234,0.5190702676773071,0.5103326439857483,0.5460628867149353,0.393816739320755,0.3848118782043457,0.3846020996570587,0.38446083664894104,0.38551852107048035,0.3857995271682739,0.3861654996871948,0.3888791501522064,0.390257328748703,0.4016036093235016,0.40228742361068726,0.43336039781570435,0.43129730224609375,0.4916566014289856,0.49492985010147095,0.5346968770027161,0.5460795760154724,0.549508810043335,0.5591782927513123,0.5486020445823669,0.5587186217308044,0.5427032113075256,0.5535823702812195,0.5487009286880493,0.5489550828933716,0.6173078417778015,0.6238548159599304,0.6814268827438354,0.6999810934066772,0.6851761937141418,0.7079883217811584,0.71330726146698,0.7312694191932678,-0.08289982378482819,-0.07339776307344437,-0.07343045622110367,-0.0734257847070694,-0.09250570088624954,-0.092524453997612,-0.09259477257728577,-0.020544422790408134,-0.10728353261947632,-0.061100661754608154,-0.08606047928333282,0.04399297386407852,-0.1353101134300232,0.0647895410656929,-0.16576603055000305,0.009123657830059528,-0.18816007673740387,-0.0014597669942304492,-0.213470458984375,-0.018250923603773117,-0.21497002243995667,-0.00032778267632238567,-0.18821097910404205,0.05611054226756096,-0.056015677750110626,0.04130095988512039,-0.08527879416942596,0.12553425133228302,-0.008721612393856049,0.13127923011779785,-0.004915301688015461,0.08705534785985947,-0.06492625921964645,Sit-To-Stand
85,0.9987045526504517,0.9972212910652161,0.9964522123336792,0.9974086880683899,0.9979820251464844,0.997709333896637,0.9982737898826599,0.9918374419212341,0.9972540736198425,0.998232901096344,0.9990228414535522,0.9990068674087524,0.9998518228530884,0.226534903049469,0.9570949673652649,0.30606213212013245,0.9079554080963135,0.3112460672855377,0.8809724450111389,0.3175845742225647,0.8743951916694641,0.3020056486129761,0.823642373085022,0.9962708950042725,0.9976779818534851,0.5516566038131714,0.929909348487854,0.7300914525985718,0.9541601538658142,0.8095038533210754,0.9221504926681519,0.7738349437713623,0.9359680414199829,0.5480720400810242,0.5454679727554321,0.5453886985778809,0.5452225804328918,0.5436244606971741,0.5422704815864563,0.540864109992981,0.5391773581504822,0.5346484780311584,0.5458139181137085,0.5434538125991821,0.5356138944625854,0.5186020135879517,0.5365129113197327,0.5189402103424072,0.54621821641922,0.5387505888938904,0.5469268560409546,0.5341366529464722,0.5476443767547607,0.5455968379974365,0.5474700331687927,0.5431907176971436,0.5325604677200317,0.5221899747848511,0.5245287418365479,0.5375586152076721,0.48625117540359497,0.5361629128456116,0.4746045470237732,0.530250072479248,0.49178996682167053,0.556768536567688,0.3925303518772125,0.3836947977542877,0.383712500333786,0.3838120102882385,0.3846016526222229,0.3851986825466156,0.3858349025249481,0.3890058696269989,0.3903956413269043,0.40093138813972473,0.40181243419647217,0.43344661593437195,0.4322706460952759,0.49257248640060425,0.4986514449119568,0.5395042896270752,0.5494446158409119,0.5538273453712463,0.5664212107658386,0.5532589554786682,0.5623576045036316,0.5480767488479614,0.5565711259841919,0.5488033294677734,0.5503005981445312,0.6179249882698059,0.6272582411766052,0.6743748188018799,0.7000571489334106,0.6689929962158203,0.7139473557472229,0.7023422718048096,0.7295034527778625,-0.08181067556142807,-0.07422985881567001,-0.07425916939973831,-0.07424969226121902,-0.09474427253007889,-0.09475385397672653,-0.09482493996620178,-0.030905133113265038,-0.12294833362102509,-0.06320939213037491,-0.0897304117679596,0.03468083590269089,-0.15981419384479523,0.05946382135152817,-0.1891879290342331,0.027249300852417946,-0.19434788823127747,0.022996798157691956,-0.21707072854042053,0.00895535759627819,-0.21608135104179382,0.019386818632483482,-0.19355280697345734,0.05641210079193115,-0.05635112524032593,0.09067457169294357,-0.023190613836050034,0.1689838469028473,0.05048971250653267,0.17491647601127625,0.054829370230436325,0.1390308290719986,0.002737803850322962,Sit-To-Stand
86,0.9982360601425171,0.995591938495636,0.9944424629211426,0.9958591461181641,0.9968218803405762,0.9965043663978577,0.9972419142723083,0.9871194362640381,0.9958491921424866,0.9974470138549805,0.998591959476471,0.9988585710525513,0.9998485445976257,0.2085324078798294,0.954287588596344,0.28540998697280884,0.9008522033691406,0.29190337657928467,0.8724830150604248,0.29776647686958313,0.8645305633544922,0.28334566950798035,0.8104093670845032,0.9961984157562256,0.9975593090057373,0.5270081162452698,0.9221532940864563,0.7143539786338806,0.9477521777153015,0.7984999418258667,0.9137769937515259,0.7687439918518066,0.9304661750793457,0.5553933382034302,0.5532251596450806,0.5531994700431824,0.5531213879585266,0.5515089631080627,0.5502303838729858,0.5487596392631531,0.5467758178710938,0.5409044027328491,0.5534060597419739,0.5511488318443298,0.534530520439148,0.5248626470565796,0.5414397716522217,0.5271531343460083,0.5477373600006104,0.5454280972480774,0.5449601411819458,0.5448004603385925,0.5458089709281921,0.55008864402771,0.5461231470108032,0.5486329793930054,0.5360480546951294,0.526587724685669,0.5266857147216797,0.5388587713241577,0.5066922903060913,0.5352352857589722,0.4901956617832184,0.5274056196212769,0.5265413522720337,0.5555688142776489,0.38873016834259033,0.3802352249622345,0.3802230954170227,0.3802729845046997,0.38079404830932617,0.3811607360839844,0.3816086947917938,0.3847375512123108,0.38585978746414185,0.39761438965797424,0.39828652143478394,0.4274072051048279,0.42554131150245667,0.4913020730018616,0.49543604254722595,0.5399438142776489,0.550074577331543,0.5542249083518982,0.5648666024208069,0.5534408688545227,0.5635205507278442,0.5483438372612,0.5582560896873474,0.5454816818237305,0.5459139943122864,0.6151902079582214,0.6212470531463623,0.6774064302444458,0.6947972774505615,0.674672544002533,0.7052335143089294,0.7012678980827332,0.7213206887245178,-0.0851815715432167,-0.07734580338001251,-0.07737375050783157,-0.07736149430274963,-0.09808803349733353,-0.09809078276157379,-0.09815780818462372,-0.03281230479478836,-0.12668266892433167,-0.06592655181884766,-0.09300271421670914,0.033134348690509796,-0.1643320471048355,0.0568576380610466,-0.19332310557365417,0.02452181838452816,-0.19517329335212708,0.020677560940384865,-0.21808235347270966,0.006542894057929516,-0.2166152447462082,0.01680934801697731,-0.19430851936340332,0.05684251710772514,-0.05679865926504135,0.1137712374329567,-0.01412107516080141,0.1956455409526825,0.06821192800998688,0.20158788561820984,0.07394929975271225,0.17150984704494476,0.02601810358464718,Sit-To-Stand
87,0.9981809854507446,0.9953877329826355,0.9941377639770508,0.995543897151947,0.9967353940010071,0.9964450597763062,0.9972005486488342,0.9862799644470215,0.9958875775337219,0.9972105622291565,0.9985028505325317,0.9985861778259277,0.9998482465744019,0.19110703468322754,0.9551906585693359,0.26427116990089417,0.8973110914230347,0.2722420394420624,0.8667521476745605,0.27769559621810913,0.8581756949424744,0.26467010378837585,0.8029825091362,0.995549201965332,0.9972231984138489,0.5126926302909851,0.9203951358795166,0.7000975012779236,0.9423808455467224,0.7839598059654236,0.9058960676193237,0.7582728266716003,0.9241347312927246,0.561576247215271,0.5584395527839661,0.5584527254104614,0.5584259629249573,0.5563336610794067,0.5547556281089783,0.5529557466506958,0.5523546934127808,0.5452049970626831,0.560165524482727,0.5570783019065857,0.543890655040741,0.5325790643692017,0.5466389060020447,0.5322870016098022,0.5591832995414734,0.5548834800720215,0.557876467704773,0.5537766218185425,0.5576109290122986,0.5570675134658813,0.5612982511520386,0.5566608905792236,0.5456790328025818,0.5394065380096436,0.5346090793609619,0.5471309423446655,0.5138298869132996,0.5365566611289978,0.505680501461029,0.5294249057769775,0.53238445520401,0.5607092976570129,0.3858689069747925,0.3776894807815552,0.37749576568603516,0.37734469771385193,0.3787366449832916,0.37935811281204224,0.3801059424877167,0.3822774291038513,0.3852042555809021,0.3946305811405182,0.3960108757019043,0.42504578828811646,0.4245850741863251,0.48643139004707336,0.49269428849220276,0.539469301700592,0.5491529703140259,0.5530503392219543,0.5636920928955078,0.5524046421051025,0.5624427199363708,0.5471410751342773,0.5570882558822632,0.5401289463043213,0.542083203792572,0.6130719780921936,0.6172108054161072,0.6768834590911865,0.6913931369781494,0.687282145023346,0.7055843472480774,0.7028123736381531,0.7211349010467529,-0.09297335892915726,-0.08413825929164886,-0.08415821194648743,-0.0841522067785263,-0.10313268005847931,-0.1031486839056015,-0.10321148484945297,-0.03538186848163605,-0.12122175842523575,-0.07232339680194855,-0.09693024307489395,0.03467908874154091,-0.1559911072254181,0.06008239835500717,-0.1849518120288849,0.025904575362801552,-0.18767380714416504,0.02334381267428398,-0.2079470455646515,0.008122080937027931,-0.20661091804504395,0.017685115337371826,-0.18658800423145294,0.05628836154937744,-0.05625741928815842,0.09907349199056625,-0.022865336388349533,0.1683979481458664,0.04545291140675545,0.1723216027021408,0.047528378665447235,0.1402541846036911,-0.006691487971693277,Sit-To-Stand
88,0.9978811740875244,0.9946070909500122,0.993159830570221,0.9948127865791321,0.996210515499115,0.995919942855835,0.996825635433197,0.984250009059906,0.9954713582992554,0.9967492818832397,0.9982673525810242,0.998475193977356,0.999836802482605,0.1801013946533203,0.955872118473053,0.2546272277832031,0.898461103439331,0.26360848546028137,0.8671427369117737,0.2691749632358551,0.8584370613098145,0.25674328207969666,0.8023528456687927,0.9950461983680725,0.9965896606445312,0.49855148792266846,0.907141387462616,0.681404173374176,0.9240208268165588,0.7690646648406982,0.8843324184417725,0.7441301345825195,0.9051845073699951,0.5705121755599976,0.567071795463562,0.5670172572135925,0.5669934749603271,0.5652060508728027,0.5637797117233276,0.562190055847168,0.5602965950965881,0.5533570051193237,0.5685890913009644,0.5658785104751587,0.5582683682441711,0.5342205166816711,0.5588687658309937,0.5381231904029846,0.5681262612342834,0.5613492131233215,0.5686090588569641,0.5633394718170166,0.567829966545105,0.5662453174591064,0.5674561858177185,0.565717339515686,0.5534316301345825,0.5460337996482849,0.5404356718063354,0.5523132085800171,0.5236793756484985,0.5480722188949585,0.5166024565696716,0.5416938662528992,0.5386808514595032,0.560451865196228,0.38433581590652466,0.37599852681159973,0.3759016990661621,0.37591251730918884,0.37675586342811584,0.3771964907646179,0.37777572870254517,0.38129475712776184,0.3834531009197235,0.3931576907634735,0.3942584991455078,0.4256592392921448,0.42461806535720825,0.4872208535671234,0.4927492141723633,0.539716899394989,0.5479776263237,0.5542399287223816,0.5636754631996155,0.5542008280754089,0.5612354278564453,0.5479315519332886,0.5563246011734009,0.5407872796058655,0.5428566336631775,0.6116341948509216,0.6156700253486633,0.6794064044952393,0.6890357732772827,0.687168538570404,0.699440598487854,0.705085813999176,0.7141912579536438,-0.07571147382259369,-0.06705175340175629,-0.06707851588726044,-0.06707532703876495,-0.08765897154808044,-0.0876719132065773,-0.08774013072252274,-0.02175125665962696,-0.11448158323764801,-0.05640687420964241,-0.08312636613845825,0.042385444045066833,-0.15102246403694153,0.06706661731004715,-0.18173417448997498,0.02964537777006626,-0.1871294230222702,0.025385528802871704,-0.2088051289319992,0.009782747365534306,-0.20719698071479797,0.021276960149407387,-0.18580180406570435,0.054848771542310715,-0.05480857938528061,0.08187990635633469,-0.027610912919044495,0.14973272383213043,0.04011685028672218,0.1534988433122635,0.04410163313150406,0.11485191434621811,-0.006618237588554621,Sit-To-Stand
89,0.997840404510498,0.9944514632225037,0.9929419159889221,0.994568943977356,0.9961055517196655,0.9958415031433105,0.9967331886291504,0.9834256172180176,0.9954071640968323,0.9965686202049255,0.998176634311676,0.9985098242759705,0.9998400211334229,0.17189280688762665,0.9573874473571777,0.2524774372577667,0.9016295671463013,0.2623803913593292,0.8703641891479492,0.2682073712348938,0.8622326850891113,0.2556903064250946,0.8071251511573792,0.9951915740966797,0.9965041875839233,0.5109881162643433,0.9069988131523132,0.6807094216346741,0.9206426739692688,0.7673146724700928,0.8779971599578857,0.744513213634491,0.9027566909790039,0.5712059736251831,0.5701873302459717,0.5705524682998657,0.5709213614463806,0.5676891207695007,0.5662707686424255,0.5646436810493469,0.5658841133117676,0.5584403276443481,0.5695067644119263,0.5669271945953369,0.5583258867263794,0.5394406318664551,0.5591080188751221,0.5437481999397278,0.5671429634094238,0.5623324513435364,0.5688333511352539,0.5696737170219421,0.5683401823043823,0.5712677240371704,0.5652247667312622,0.5698229074478149,0.5595444440841675,0.5508889555931091,0.5488690137863159,0.555509626865387,0.5330973863601685,0.5456308126449585,0.5241873860359192,0.5392798185348511,0.5473450422286987,0.5557981729507446,0.3882092833518982,0.37856540083885193,0.37872314453125,0.3789791762828827,0.37742841243743896,0.3777824938297272,0.37890851497650146,0.3816326856613159,0.3837922513484955,0.39515793323516846,0.39524686336517334,0.42617857456207275,0.42486250400543213,0.48598527908325195,0.4928535223007202,0.5403668284416199,0.5490762591362,0.5544201135635376,0.5647546648979187,0.5539594888687134,0.5618056058883667,0.5490749478340149,0.5557670593261719,0.5414483547210693,0.543158233165741,0.6124405264854431,0.6162487864494324,0.6862720251083374,0.6907582879066467,0.6933632493019104,0.6998514533042908,0.7101588845252991,0.7142759561538696,-0.072117879986763,-0.06573047488927841,-0.0657491534948349,-0.06576219201087952,-0.08112822473049164,-0.08114880323410034,-0.08121208846569061,-0.0074494024738669395,-0.08899091184139252,-0.05018385499715805,-0.07162582874298096,0.05999795347452164,-0.11936528980731964,0.08167625218629837,-0.15039010345935822,0.0338280126452446,-0.16804265975952148,0.028353044763207436,-0.18915489315986633,0.015820421278476715,-0.1902020275592804,0.022857414558529854,-0.16773191094398499,0.05294176936149597,-0.05288393422961235,0.042798880487680435,-0.057997822761535645,0.09355556219816208,-0.01244618184864521,0.09541945904493332,-0.010447424836456776,0.05253252387046814,-0.06572677940130234,Sit-To-Stand
