frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
51,0.98439621925354,0.972250759601593,0.9689860939979553,0.9682403206825256,0.9780480265617371,0.9759642481803894,0.9819715619087219,0.9517418742179871,0.9803885221481323,0.9791668057441711,0.9876894354820251,0.9972648620605469,0.998831033706665,0.39401981234550476,0.8653074502944946,0.35538449883461,0.8087615966796875,0.325193852186203,0.7737632393836975,0.3241766095161438,0.7719227075576782,0.3058214485645294,0.7213593125343323,0.9976718425750732,0.9982941746711731,0.6921733617782593,0.912594735622406,0.7635970115661621,0.8849664926528931,0.7716658711433411,0.8621962666511536,0.8020617365837097,0.8812770247459412,0.11533127725124359,0.12385933101177216,0.12638451159000397,0.13072842359542847,0.1169813871383667,0.1145777553319931,0.11219306290149689,0.13257381319999695,0.10855672508478165,0.11564256995916367,0.10747985541820526,0.13216546177864075,0.06775005161762238,0.09069710224866867,0.01652759686112404,0.05677182227373123,-0.015312371775507927,0.05087494105100632,-0.02572169527411461,0.049666352570056915,-0.02192722074687481,0.0497606135904789,-0.016033900901675224,0.053342510014772415,0.025409335270524025,0.024303501471877098,-0.015108376741409302,0.0032265358604490757,-0.017659449949860573,0.004260617773979902,-0.011755811050534248,-0.01674473285675049,-0.04037359356880188,0.7149538397789001,0.7089318037033081,0.7110124230384827,0.7039462924003601,0.7014439105987549,0.6980531811714172,0.6946614980697632,0.7022485733032227,0.6844983696937561,0.7219057679176331,0.712801992893219,0.7548198103904724,0.6742969751358032,0.810711145401001,0.7084197998046875,0.8490399718284607,0.7541586756706238,0.8625166416168213,0.7624468207359314,0.8579184412956238,0.7662675380706787,0.8496394753456116,0.7660413384437561,0.8006042838096619,0.7582754492759705,0.8239656686782837,0.7829697728157043,0.8380073308944702,0.8163354396820068,0.8371220231056213,0.8197296857833862,0.8577461838722229,0.8345241546630859,-0.36542144417762756,-0.36475205421447754,-0.36475977301597595,-0.3648693859577179,-0.3700489103794098,-0.3701736330986023,-0.37030741572380066,-0.3063094913959503,-0.32986608147621155,-0.337211549282074,-0.3441980183124542,-0.24403563141822815,-0.25914090871810913,-0.20784635841846466,-0.24215225875377655,-0.21526582539081573,-0.25097793340682983,-0.22379407286643982,-0.26117005944252014,-0.23630550503730774,-0.273772269487381,-0.22015595436096191,-0.2560519874095917,-0.008165895938873291,0.008122087456285954,-0.020838851109147072,-0.005865232087671757,0.21737150847911835,0.22287097573280334,0.24124586582183838,0.2475324124097824,0.22919413447380066,0.2366226613521576,Sit-To-Stand
52,0.9858129024505615,0.974864661693573,0.9719328880310059,0.9712973237037659,0.9800876379013062,0.9781946539878845,0.983614444732666,0.956285834312439,0.9820506572723389,0.980623722076416,0.9880445003509521,0.9973411560058594,0.9985507726669312,0.37073367834091187,0.7887006402015686,0.32820937037467957,0.7391125559806824,0.3013443052768707,0.7084485292434692,0.30069389939308167,0.7073630094528198,0.28608188033103943,0.662821888923645,0.9977155923843384,0.9981068968772888,0.6594759821891785,0.8269382119178772,0.6980357766151428,0.8016617298126221,0.7068874835968018,0.7817639708518982,0.7344321012496948,0.8024054169654846,0.16418078541755676,0.16903772950172424,0.1702958047389984,0.1715354025363922,0.16532674431800842,0.16395334899425507,0.16261515021324158,0.1704833209514618,0.15803171694278717,0.16190525889396667,0.15725381672382355,0.1629229038953781,0.12555857002735138,0.14968307316303253,0.09424050897359848,0.15165433287620544,0.09740694612264633,0.1523275226354599,0.09740294516086578,0.15477262437343597,0.09784243255853653,0.1537102907896042,0.09875580668449402,0.08386459946632385,0.06729079782962799,0.10628722608089447,0.1005614846944809,0.11199255287647247,0.10270239412784576,0.11090904474258423,0.10175423324108124,0.1091606467962265,0.09894240647554398,0.6968435645103455,0.6944161653518677,0.6958939433097839,0.6967175602912903,0.6896726489067078,0.6877391934394836,0.6858246326446533,0.6994584202766418,0.682920515537262,0.7038022875785828,0.697717547416687,0.7401314973831177,0.6819065809249878,0.7749432325363159,0.6973302364349365,0.7772353291511536,0.683452308177948,0.7797974944114685,0.6801252961158752,0.7768276333808899,0.6748135089874268,0.7749576568603516,0.6771219968795776,0.7947269082069397,0.7608941793441772,0.7409979104995728,0.7341662645339966,0.7381341457366943,0.7189016938209534,0.7431449294090271,0.7217820286750793,0.7279046177864075,0.7061994075775146,0.03359833359718323,0.04439685866236687,0.04435452073812485,0.04426746070384979,0.04101063311100006,0.04099799320101738,0.04091431200504303,0.08491493761539459,0.07054641842842102,0.04819235950708389,0.04373379796743393,0.06307341903448105,0.07011108100414276,0.015677373856306076,0.024043366312980652,-0.04515553638339043,-0.04158719629049301,-0.05426549166440964,-0.04741830751299858,-0.05276580527424812,-0.0510096475481987,-0.04718204587697983,-0.04526286944746971,-0.012389635667204857,0.012177764438092709,0.0038252491503953934,0.07008443027734756,0.1327577531337738,0.16585755348205566,0.14565005898475647,0.176189124584198,0.15027762949466705,0.1804198920726776,Sit-To-Stand
84,0.9761698246002197,0.9629911780357361,0.9629861116409302,0.9646444320678711,0.9640065431594849,0.9614244699478149,0.9655264616012573,0.9514204859733582,0.964747965335846,0.9718828797340393,0.9700007438659668,0.9968841671943665,0.9926384687423706,0.38434627652168274,0.7311608791351318,0.31557607650756836,0.673206627368927,0.2916364371776581,0.6470610499382019,0.2922631502151489,0.6468421816825867,0.28146129846572876,0.6076096296310425,0.99507075548172,0.9923793077468872,0.6326367259025574,0.7783512473106384,0.6466987729072571,0.7437375783920288,0.6508052945137024,0.7198841571807861,0.6724144816398621,0.7399694919586182,0.11860368400812149,0.12632960081100464,0.12877771258354187,0.13120819628238678,0.12015719711780548,0.11782117187976837,0.11548791825771332,0.13280415534973145,0.1112784892320633,0.1221747174859047,0.11031593382358551,0.13037028908729553,0.0685209333896637,0.10748956352472305,0.03266183286905289,0.0832018181681633,0.01866883784532547,0.07711191475391388,0.01429776567965746,0.07740707695484161,0.014793753623962402,0.07770991325378418,0.018270330503582954,0.058585476130247116,0.03035370074212551,0.004478370770812035,-0.020912840962409973,-0.044262759387493134,-0.04549095034599304,-0.04962799698114395,-0.04559774696826935,-0.06390416622161865,-0.06721480190753937,0.7052472233772278,0.6984813809394836,0.7003031969070435,0.702195405960083,0.6931153535842896,0.6906895041465759,0.6882597208023071,0.7050880193710327,0.6859241724014282,0.7110530138015747,0.7078275680541992,0.7545726299285889,0.6963946223258972,0.8189866542816162,0.7566107511520386,0.8454879522323608,0.7912314534187317,0.8558870553970337,0.8032162189483643,0.8499971032142639,0.7975595593452454,0.8446491956710815,0.7950207591056824,0.8317917585372925,0.7957121133804321,0.880573034286499,0.8509742617607117,0.9414353966712952,0.9205682277679443,0.9464938044548035,0.9299408793449402,0.974418580532074,0.9464014768600464,-0.2194911241531372,-0.2213519811630249,-0.2214074432849884,-0.22156822681427002,-0.2201738804578781,-0.22022457420825958,-0.22032169997692108,-0.1899304836988449,-0.18342553079128265,-0.20288164913654327,-0.2011677771806717,-0.16088025271892548,-0.12221063673496246,-0.14130815863609314,-0.07287223637104034,-0.13731850683689117,-0.04891480877995491,-0.1392943561077118,-0.04303692281246185,-0.1437908411026001,-0.05362652987241745,-0.13755445182323456,-0.0521199032664299,-0.013277925550937653,0.013334411196410656,-0.08700592815876007,-0.020979488268494606,0.03632420673966408,0.07534650713205338,0.04666644707322121,0.08424486964941025,0.007409723941236734,0.043536476790905,Sit-To-Stand
92,0.978028416633606,0.9661950469017029,0.9663084745407104,0.967857837677002,0.9669373035430908,0.9644051790237427,0.9678819179534912,0.9558408260345459,0.9678497910499573,0.9738981127738953,0.9717336297035217,0.9970533847808838,0.990302324295044,0.43904930353164673,0.6825801730155945,0.36540520191192627,0.613007128238678,0.331936776638031,0.5891691446304321,0.3320574164390564,0.5890839099884033,0.3238878846168518,0.5544115900993347,0.9952690601348877,0.9918129444122314,0.6289486885070801,0.7432547211647034,0.6055060625076294,0.6808907389640808,0.6047263145446777,0.6568992137908936,0.621648907661438,0.6776938438415527,0.12284134328365326,0.12928509712219238,0.13228976726531982,0.13527017831802368,0.12127135694026947,0.11811469495296478,0.11498941481113434,0.13677500188350677,0.10870061814785004,0.124839648604393,0.11434932053089142,0.14199945330619812,0.07418668270111084,0.1788903921842575,0.046320147812366486,0.21292182803153992,0.057310231029987335,0.22319677472114563,0.060546208173036575,0.2227170169353485,0.059779636561870575,0.21597011387348175,0.0600399449467659,0.06986987590789795,0.036488547921180725,0.04486018419265747,0.001142159104347229,0.009712615981698036,-0.001498837023973465,0.0047712065279483795,0.0015256740152835846,-0.0016356520354747772,-0.01537844818085432,0.7076222896575928,0.6978047490119934,0.6986479163169861,0.6995787024497986,0.6946080327033997,0.6927782893180847,0.6909566521644592,0.6984882950782776,0.6867650151252747,0.7154819965362549,0.7105696201324463,0.7305921912193298,0.7035335898399353,0.7474664449691772,0.7546526193618774,0.6952760815620422,0.7944537401199341,0.6787286996841431,0.8098476529121399,0.6784434914588928,0.8053408265113831,0.6844897866249084,0.8012425899505615,0.8289811611175537,0.8018032312393188,0.888029932975769,0.8796101212501526,0.943512499332428,0.9297922849655151,0.9478284120559692,0.9344459176063538,0.9755833148956299,0.9581929445266724,-0.27121037244796753,-0.27058273553848267,-0.2706011235713959,-0.27075114846229553,-0.2759020924568176,-0.27592790126800537,-0.27598702907562256,-0.2194848507642746,-0.24262651801109314,-0.24579909443855286,-0.2527432441711426,-0.1653624176979065,-0.18727551400661469,-0.223115473985672,-0.11014954745769501,-0.27198588848114014,-0.003907919395714998,-0.27857252955436707,0.016828270629048347,-0.26656487584114075,0.013636453077197075,-0.26925989985466003,-0.0005179579020477831,-0.0003260019002482295,0.0003684410476125777,-0.0424264594912529,-0.02826596237719059,0.09415314346551895,0.12622785568237305,0.10768775641918182,0.14337442815303802,0.08137185126543045,0.12387381494045258,Sit-To-Stand
94,0.9635831713676453,0.9580746293067932,0.9586315751075745,0.9642587900161743,0.9587701559066772,0.9514150023460388,0.9538764357566833,0.9540929794311523,0.9598053097724915,0.9622209668159485,0.9538731575012207,0.9965659379959106,0.984707772731781,0.45911383628845215,0.6210304498672485,0.37075403332710266,0.5538243651390076,0.32993441820144653,0.5328632593154907,0.33154505491256714,0.5328384041786194,0.3272321820259094,0.5018458962440491,0.9954485297203064,0.9916204214096069,0.5765647888183594,0.677402675151825,0.5514994859695435,0.6175541281700134,0.5523109436035156,0.5966218113899231,0.5686931610107422,0.6154594421386719,0.14172305166721344,0.14504748582839966,0.14719250798225403,0.14933693408966064,0.13932648301124573,0.13710133731365204,0.134881854057312,0.15109658241271973,0.13062328100204468,0.14401477575302124,0.13682185113430023,0.16471132636070251,0.10518015921115875,0.19638732075691223,0.09814216196537018,0.2131110429763794,0.11727412045001984,0.21993227303028107,0.12202288210391998,0.21902528405189514,0.12180628627538681,0.21456889808177948,0.12123682349920273,0.10749538242816925,0.08167722821235657,0.0972605049610138,0.07143639028072357,0.07159283757209778,0.05391102284193039,0.06889626383781433,0.05275712534785271,0.06755959987640381,0.048348356038331985,0.6950467228889465,0.6861103773117065,0.6857154369354248,0.6854075193405151,0.6864681243896484,0.6860839128494263,0.6856899857521057,0.6835318803787231,0.68330317735672,0.6996275782585144,0.6994890570640564,0.7113056182861328,0.7010340094566345,0.7285225987434387,0.7446073889732361,0.7188289165496826,0.7645300030708313,0.7128146886825562,0.7721893191337585,0.7121185660362244,0.7660795450210571,0.7146917581558228,0.7628260254859924,0.8113065361976624,0.795471727848053,0.8707872033119202,0.8572399616241455,0.9224064946174622,0.91513592004776,0.9270780682563782,0.9213029146194458,0.9477950930595398,0.9433450102806091,-0.1814853996038437,-0.18436463177204132,-0.1844421625137329,-0.1846330463886261,-0.18660466372966766,-0.186600461602211,-0.186648428440094,-0.163161963224411,-0.1698734015226364,-0.16845649480819702,-0.17059195041656494,-0.1288911998271942,-0.13328665494918823,-0.1301989108324051,-0.07303879410028458,-0.12113162130117416,-0.008605408482253551,-0.12700200080871582,-0.002090344438329339,-0.1237531453371048,-0.005945505574345589,-0.1213010773062706,-0.008645320311188698,-0.0002758637710940093,0.0002708815736696124,0.04950949177145958,0.07680588215589523,0.15040263533592224,0.16753821074962616,0.1596323847770691,0.17531374096870422,0.13110661506652832,0.14416559040546417,Sit-To-Stand
114,0.9645999073982239,0.9560178518295288,0.9567762613296509,0.9618726372718811,0.9558653235435486,0.9499586224555969,0.9521562457084656,0.9453911781311035,0.9521706104278564,0.9628690481185913,0.9556635618209839,0.99673992395401,0.9861988425254822,0.4964858591556549,0.652266800403595,0.42306846380233765,0.5942569375038147,0.38576486706733704,0.5746351480484009,0.3878832161426544,0.5745038986206055,0.3819742202758789,0.5450290441513062,0.9958587884902954,0.992424488067627,0.5658450126647949,0.6385768055915833,0.54318767786026,0.616675078868866,0.5641616582870483,0.604841411113739,0.5683857798576355,0.6161969900131226,0.3803786337375641,0.3815074563026428,0.38275954127311707,0.3840208947658539,0.3777614235877991,0.3762649893760681,0.37474125623703003,0.3850196897983551,0.3723229765892029,0.3820420801639557,0.3777712285518646,0.3872104287147522,0.36284372210502625,0.3872612416744232,0.3661375045776367,0.3738369643688202,0.36184781789779663,0.3700267970561981,0.36178192496299744,0.3688102662563324,0.3600478768348694,0.3690888583660126,0.36153337359428406,0.38703274726867676,0.3715741038322449,0.39382097125053406,0.3706878423690796,0.37832701206207275,0.3788590431213379,0.37190744280815125,0.3787628412246704,0.37768858671188354,0.38374757766723633,0.5184402465820312,0.5201882123947144,0.5200948715209961,0.5199503898620605,0.5205965638160706,0.5207746028900146,0.5209489464759827,0.519021213054657,0.5194948315620422,0.5163275003433228,0.5170063972473145,0.5148248672485352,0.5151251554489136,0.5334575772285461,0.5238269567489624,0.549178421497345,0.5316522121429443,0.5540557503700256,0.5324999094009399,0.5521233677864075,0.531293511390686,0.5497052073478699,0.5311675071716309,0.4322335124015808,0.4384865164756775,0.42795002460479736,0.4421243965625763,0.4190974831581116,0.4048417806625366,0.4223061501979828,0.4019005596637726,0.40487340092658997,0.3834594488143921,-0.14370614290237427,-0.15932780504226685,-0.15928758680820465,-0.15932196378707886,-0.15730123221874237,-0.1573314517736435,-0.15737934410572052,-0.19612058997154236,-0.18429823219776154,-0.15221314132213593,-0.14898283779621124,-0.19458134472370148,-0.17141836881637573,-0.2577332556247711,-0.21925809979438782,-0.33583471179008484,-0.296875923871994,-0.3655737638473511,-0.3193776607513428,-0.36876577138900757,-0.32569441199302673,-0.34129059314727783,-0.30164939165115356,-0.01998286321759224,0.01985100470483303,-0.05931127816438675,0.04310736805200577,0.05325805023312569,0.10827690362930298,0.06381934136152267,0.112886443734169,0.047873355448246,0.08479128032922745,Walk-From-Chair
115,0.968095600605011,0.9603633880615234,0.9610510468482971,0.9656257033348083,0.960220456123352,0.9549086689949036,0.9568819403648376,0.9507494568824768,0.9568832516670227,0.9664041996002197,0.95987468957901,0.9969984292984009,0.9875110983848572,0.528654932975769,0.6791114211082458,0.4625513255596161,0.6315836906433105,0.42712637782096863,0.6136661171913147,0.4299020767211914,0.6135003566741943,0.42211416363716125,0.5851299166679382,0.9962716102600098,0.9931807518005371,0.5965943336486816,0.6670700907707214,0.5804725289344788,0.6508263349533081,0.6027882099151611,0.6409599184989929,0.5986668467521667,0.6457970142364502,0.37205174565315247,0.37552425265312195,0.37700027227401733,0.3783388137817383,0.37040990591049194,0.36917445063591003,0.3665236532688141,0.38055187463760376,0.3652816116809845,0.3749106526374817,0.3700004518032074,0.3886677026748657,0.35342416167259216,0.38633841276168823,0.35375863313674927,0.37395423650741577,0.3599727153778076,0.3735409379005432,0.3596016764640808,0.3701501488685608,0.3617023825645447,0.36921945214271545,0.3632188141345978,0.38706010580062866,0.36001700162887573,0.4028588831424713,0.34557026624679565,0.38167256116867065,0.36743366718292236,0.3751079738140106,0.3702162802219391,0.38028255105018616,0.3768581748008728,0.5189462304115295,0.5189098119735718,0.5190019011497498,0.5190437436103821,0.5182307958602905,0.5180550813674927,0.5176750421524048,0.518318772315979,0.5176549553871155,0.5170209407806396,0.5170733332633972,0.5214478373527527,0.5176157355308533,0.5448128581047058,0.5623690485954285,0.5626618266105652,0.6059820055961609,0.5670111179351807,0.6160961389541626,0.5643374919891357,0.6130369901657104,0.5630256533622742,0.610244631767273,0.4519350826740265,0.448271244764328,0.44807755947113037,0.43579748272895813,0.4093261957168579,0.39491140842437744,0.4096429646015167,0.39525946974754333,0.3796251714229584,0.36282214522361755,-0.27538421750068665,-0.2736265957355499,-0.2736019492149353,-0.27362489700317383,-0.27763378620147705,-0.2776854932308197,-0.2776835262775421,-0.22539138793945312,-0.2422827035188675,-0.2525501847267151,-0.2578292787075043,-0.15399716794490814,-0.1709282249212265,-0.14400047063827515,-0.16414836049079895,-0.19503597915172577,-0.1975831687450409,-0.210860013961792,-0.2129337340593338,-0.21993103623390198,-0.2209949493408203,-0.19984640181064606,-0.20113186538219452,-0.002989628119394183,0.0025867661461234093,0.05660746619105339,0.061369724571704865,0.08073928207159042,0.09116541594266891,0.08434990793466568,0.09465651959180832,0.07938642054796219,0.08639191091060638,Walk-From-Chair
116,0.9710344672203064,0.9637049436569214,0.9644045829772949,0.9684520363807678,0.9635294675827026,0.9588605761528015,0.9606008529663086,0.9548746943473816,0.960514485836029,0.9693493247032166,0.9633997678756714,0.9972483515739441,0.9887375831604004,0.5658205151557922,0.6989920139312744,0.5122450590133667,0.663230836391449,0.4796806275844574,0.6464419960975647,0.48256605863571167,0.6464546322822571,0.47443076968193054,0.6192991733551025,0.9966437816619873,0.9938619136810303,0.6182409524917603,0.6886255145072937,0.6178303360939026,0.6829524040222168,0.6395270228385925,0.6738783121109009,0.6326145529747009,0.6768379807472229,0.3733953833580017,0.37625598907470703,0.37627020478248596,0.3777354657649994,0.3713795244693756,0.3695533871650696,0.3676774203777313,0.38023844361305237,0.36618414521217346,0.37559717893600464,0.37139782309532166,0.38966765999794006,0.3589926064014435,0.3847774863243103,0.3646898567676544,0.372036874294281,0.3773511052131653,0.371725857257843,0.3791002631187439,0.3685050308704376,0.38173356652259827,0.3675665557384491,0.38214701414108276,0.38695865869522095,0.362379252910614,0.3938610255718231,0.35448089241981506,0.3831987977027893,0.3692696690559387,0.38018110394477844,0.3727208375930786,0.381536066532135,0.3769710659980774,0.5201638340950012,0.5208122134208679,0.5182898044586182,0.5185520648956299,0.5198900103569031,0.5194531679153442,0.5187543034553528,0.5185469388961792,0.5173170566558838,0.5177981853485107,0.5175038576126099,0.5255204439163208,0.5184023380279541,0.5475360751152039,0.5336751937866211,0.5714772343635559,0.5638974905014038,0.578295111656189,0.5681015253067017,0.5772804021835327,0.5728858113288879,0.574877917766571,0.5746049880981445,0.4689766764640808,0.46840426325798035,0.46788737177848816,0.4624304175376892,0.4095601737499237,0.40213173627853394,0.4066726565361023,0.39896297454833984,0.3809308111667633,0.3683243989944458,-0.20413799583911896,-0.2130592316389084,-0.2130289524793625,-0.2130565643310547,-0.21381518244743347,-0.21385693550109863,-0.21388085186481476,-0.22067508101463318,-0.21653899550437927,-0.2004917860031128,-0.20089611411094666,-0.16156317293643951,-0.16904906928539276,-0.17782945930957794,-0.1833031326532364,-0.24135002493858337,-0.24217024445533752,-0.2644309997558594,-0.26035982370376587,-0.26999709010124207,-0.2695864140987396,-0.24690350890159607,-0.24764510989189148,0.0007991864113137126,-0.0009879954159259796,0.0004636982048396021,0.013483354821801186,-0.0048438855446875095,0.001376006519421935,-0.00661805784329772,-0.0007995186606422067,-0.05112593621015549,-0.04617459326982498,Walk-From-Chair
125,0.9734490513801575,0.9666644334793091,0.967265248298645,0.9710116982460022,0.9663982391357422,0.9620653390884399,0.9638515114784241,0.9587969779968262,0.9636960029602051,0.9713976383209229,0.9661039113998413,0.9974722862243652,0.9896444082260132,0.5807814598083496,0.6356024742126465,0.4967630207538605,0.600163459777832,0.46398502588272095,0.5853559374809265,0.4652183949947357,0.5853639245033264,0.4580152928829193,0.5612773895263672,0.9967684149742126,0.9941211342811584,0.5957088470458984,0.6304798126220703,0.6023390889167786,0.6258915662765503,0.6515982151031494,0.6280360221862793,0.6215988397598267,0.6254174113273621,0.9203760027885437,0.9252716302871704,0.9264571070671082,0.9275504350662231,0.9257214665412903,0.9273931384086609,0.9289636611938477,0.9417268633842468,0.9422724843025208,0.9272440075874329,0.927531898021698,0.9434472322463989,0.9535919427871704,0.9297860860824585,0.9644182920455933,0.9472123980522156,0.9542816877365112,0.9518192410469055,0.9539161920547485,0.9492748379707336,0.9475528597831726,0.9469181299209595,0.9470056295394897,0.9385366439819336,0.9557656049728394,0.926130473613739,0.9348002672195435,0.9222368001937866,0.9203929901123047,0.9336854219436646,0.9307457208633423,0.8916071653366089,0.87762850522995,0.20637422800064087,0.18685847520828247,0.18621379137039185,0.18548235297203064,0.18621188402175903,0.18521949648857117,0.18403974175453186,0.18713873624801636,0.18512991070747375,0.22285771369934082,0.22292160987854004,0.27836859226226807,0.27771613001823425,0.4295887053012848,0.40769317746162415,0.552571177482605,0.5037126541137695,0.5869274735450745,0.5291522741317749,0.5924221873283386,0.5295032262802124,0.5798062086105347,0.5215381979942322,0.5421391129493713,0.5365656018257141,0.7229544520378113,0.7209448218345642,0.9166483283042908,0.8991361260414124,0.9431512355804443,0.9300591945648193,0.9701744318008423,0.9457499980926514,0.05164003372192383,0.02310916967689991,0.023061539977788925,0.023010190576314926,0.056933529675006866,0.05697749927639961,0.05684571713209152,-0.06106365844607353,0.08553430438041687,0.02517722174525261,0.06788764148950577,-0.16937360167503357,0.16690634191036224,-0.20158758759498596,0.19715815782546997,-0.15461227297782898,0.1852625608444214,-0.17190589010715485,0.19750463962554932,-0.17008067667484283,0.17282478511333466,-0.1524081528186798,0.17381514608860016,-0.10458485782146454,0.10442166030406952,-0.11167895793914795,0.11258590221405029,-0.07462184131145477,0.15835188329219818,-0.07416330277919769,0.15862376987934113,-0.13981987535953522,0.09601779282093048,Walk-From-Chair
126,0.9752240777015686,0.9686017632484436,0.9689875245094299,0.9726433753967285,0.9682353734970093,0.964116632938385,0.9663330316543579,0.9614611864089966,0.9658356308937073,0.9725903272628784,0.9680020213127136,0.9976530075073242,0.9904540777206421,0.5984275341033936,0.5784408450126648,0.4875509440898895,0.5437168478965759,0.45453545451164246,0.5307933688163757,0.4541516900062561,0.5307789444923401,0.44708558917045593,0.5096122622489929,0.9968427419662476,0.9943119883537292,0.5739902257919312,0.5761476159095764,0.5854376554489136,0.5743922591209412,0.6621769070625305,0.5915242433547974,0.6102475523948669,0.5806825160980225,0.9192777872085571,0.9250226020812988,0.9263705015182495,0.9275236129760742,0.9251255989074707,0.9268338084220886,0.9283366203308105,0.9417025446891785,0.9420925378799438,0.9266194105148315,0.9260732531547546,0.9445778131484985,0.9529156684875488,0.9454357028007507,0.9632255434989929,0.9504402875900269,0.9546184539794922,0.9526354670524597,0.9545978307723999,0.9512494206428528,0.9496970176696777,0.9500628709793091,0.9500115513801575,0.937113881111145,0.9477773904800415,0.9237461090087891,0.9330064654350281,0.9237568974494934,0.9206374287605286,0.9346820712089539,0.9307587742805481,0.8938362002372742,0.8829501867294312,0.20135794579982758,0.181494802236557,0.18119101226329803,0.18081749975681305,0.18143029510974884,0.18104945123195648,0.18046142160892487,0.1855316013097763,0.1840095967054367,0.21989183127880096,0.2202397882938385,0.2768403887748718,0.2784176170825958,0.42889824509620667,0.41831710934638977,0.5522206425666809,0.5277997851371765,0.5810472965240479,0.5620172619819641,0.5848945379257202,0.5571183562278748,0.5727783441543579,0.5489732027053833,0.5426878333091736,0.5380038619041443,0.7311020493507385,0.7219344973564148,0.915122389793396,0.8987802267074585,0.9384868144989014,0.9291945099830627,0.9645482301712036,0.9478543400764465,0.021312840282917023,-0.007310236804187298,-0.007376018911600113,-0.007447795011103153,0.027115831151604652,0.027154987677931786,0.027021491900086403,-0.09015165269374847,0.06111912056803703,-0.0044325473718345165,0.03974056616425514,-0.17674779891967773,0.1328691691160202,-0.20184747874736786,0.163635715842247,-0.1663244515657425,0.1456943154335022,-0.18712358176708221,0.1551167070865631,-0.18138009309768677,0.12685555219650269,-0.16341476142406464,0.13331329822540283,-0.09646881371736526,0.09638797491788864,-0.08228817582130432,0.11190149933099747,-0.0049486611969769,0.1869722455739975,2.923476495197974e-05,0.19172252714633942,-0.05804557725787163,0.13281919062137604,Walk-From-Chair
