frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999193549156189,0.9984001517295837,0.99821937084198,0.9983637928962708,0.9982677102088928,0.9982335567474365,0.9980863928794861,0.9967845678329468,0.997590959072113,0.9987787008285522,0.9989701509475708,0.9995805621147156,0.9995960593223572,0.5413519740104675,0.9627814292907715,0.5612558126449585,0.9149332046508789,0.5033913850784302,0.8907293677330017,0.5120984315872192,0.8857744932174683,0.503596305847168,0.8577678203582764,0.9993329048156738,0.9990063309669495,0.7936076521873474,0.9625842571258545,0.8544690608978271,0.9615263342857361,0.7843300700187683,0.8224571943283081,0.8773038387298584,0.956396758556366,0.09984612464904785,0.09788559377193451,0.09785342216491699,0.09790033102035522,0.0962628424167633,0.09468786418437958,0.0933399647474289,0.08981510996818542,0.08259695023298264,0.09846930205821991,0.09571489691734314,0.09192090481519699,0.0426783449947834,0.10478748381137848,0.03262672200798988,0.11973951011896133,0.06521756947040558,0.12572267651557922,0.06876955926418304,0.12120494991540909,0.07427490502595901,0.11784426867961884,0.07677086442708969,0.10545259714126587,0.07647445797920227,0.17611393332481384,0.1479559987783432,0.15430572628974915,0.13049663603305817,0.139675572514534,0.12293915450572968,0.17900827527046204,0.15756471455097198,0.5082805752754211,0.49625808000564575,0.4952628016471863,0.49407339096069336,0.49682432413101196,0.4955563545227051,0.494514524936676,0.49312785267829895,0.494632750749588,0.5164176225662231,0.5166013240814209,0.5534521341323853,0.5655426383018494,0.6220070719718933,0.6474137902259827,0.6703671813011169,0.6961628198623657,0.6888605356216431,0.7135042548179626,0.6828116774559021,0.705947995185852,0.6781107187271118,0.7001991868019104,0.690905749797821,0.7029575705528259,0.7283640503883362,0.7567511796951294,0.8416407108306885,0.8587661385536194,0.8554764986038208,0.8694382309913635,0.8724043369293213,0.8878136873245239,-0.054442502558231354,-0.04225001484155655,-0.042305707931518555,-0.042328543961048126,-0.06602241098880768,-0.06602495163679123,-0.06607016921043396,0.016250578686594963,-0.0864110141992569,-0.03182494640350342,-0.06320881843566895,0.07751981168985367,-0.12840649485588074,0.11026871204376221,-0.1422106921672821,0.06376656144857407,-0.16358426213264465,0.05554093047976494,-0.18554027378559113,0.039493128657341,-0.18652936816215515,0.05484713986515999,-0.16391178965568542,0.06654085963964462,-0.0664713978767395,0.004397128242999315,-0.12826095521450043,0.05830296128988266,-0.04648226872086525,0.06225075200200081,-0.040049828588962555,0.028133556246757507,-0.07201468199491501,Sit-To-Stand
1,0.999271035194397,0.998555064201355,0.9983906745910645,0.998523473739624,0.998436689376831,0.9984045624732971,0.998273491859436,0.9971016049385071,0.9978277087211609,0.998897135257721,0.9990715980529785,0.999606728553772,0.9996298551559448,0.5092238783836365,0.9654214382171631,0.5328153967857361,0.9184106588363647,0.48012256622314453,0.8935636281967163,0.4888066351413727,0.8895211219787598,0.48062264919281006,0.8632936477661133,0.9992993474006653,0.9989466071128845,0.7745272517204285,0.9627198576927185,0.8332317471504211,0.961164116859436,0.7774981260299683,0.8335186243057251,0.8582783341407776,0.9553574919700623,0.10122793912887573,0.10050903260707855,0.10099818557500839,0.10102534294128418,0.09811151027679443,0.09698203206062317,0.09659580886363983,0.09104397147893906,0.08485256880521774,0.10090608894824982,0.09756463766098022,0.08721290528774261,0.048532094806432724,0.09900999069213867,0.03311891853809357,0.12046827375888824,0.06240139529109001,0.12856915593147278,0.07119712233543396,0.12447559833526611,0.07537434995174408,0.12017445266246796,0.07521714270114899,0.09887538850307465,0.07469309866428375,0.17538820207118988,0.14831684529781342,0.15035380423069,0.130228191614151,0.13385751843452454,0.12048380076885223,0.17436619102954865,0.15769445896148682,0.5035998821258545,0.4917652904987335,0.49087250232696533,0.4899386465549469,0.4918971657752991,0.4910855293273926,0.49003925919532776,0.4873124957084656,0.48872822523117065,0.5122479200363159,0.5115658044815063,0.5429096221923828,0.5519384145736694,0.618066668510437,0.6443815231323242,0.6708024144172668,0.6953300833702087,0.6882532835006714,0.7231578230857849,0.6834660768508911,0.7042990326881409,0.6787676215171814,0.7015079855918884,0.6836041212081909,0.7014862895011902,0.7189902067184448,0.7503134608268738,0.8400334715843201,0.8590877056121826,0.8506824374198914,0.8702801465988159,0.8714638352394104,0.8884267210960388,-0.059587717056274414,-0.05091347172856331,-0.0509457066655159,-0.05095965415239334,-0.07363436371088028,-0.07365712523460388,-0.07370242476463318,0.007985817268490791,-0.11273491382598877,-0.040590714663267136,-0.07021282613277435,0.06249735504388809,-0.14982448518276215,0.08882998675107956,-0.15371279418468475,0.05534854531288147,-0.13073237240314484,0.04829815775156021,-0.1461455374956131,0.03295895457267761,-0.14959600567817688,0.04718342050909996,-0.13103915750980377,0.06582282483577728,-0.06572627276182175,0.030135005712509155,-0.12767675518989563,0.07821475714445114,-0.04723286256194115,0.08063465356826782,-0.04018785059452057,0.05846657231450081,-0.0603177472949028,Sit-To-Stand
2,0.9993396997451782,0.9986937642097473,0.9985449910163879,0.9986667037010193,0.9985875487327576,0.9985573291778564,0.9984402060508728,0.997387170791626,0.9980398416519165,0.999001681804657,0.9991620182991028,0.9996321201324463,0.9996516704559326,0.4771580100059509,0.9667003750801086,0.5061951279640198,0.9180284142494202,0.4601285755634308,0.8925520181655884,0.4691162705421448,0.8895692825317383,0.46148818731307983,0.8641363978385925,0.9993067383766174,0.9989062547683716,0.782593309879303,0.9646986722946167,0.8353589773178101,0.9622200131416321,0.7855513691902161,0.8434555530548096,0.858964204788208,0.9560582637786865,0.11405239999294281,0.1124858483672142,0.11176921427249908,0.11072132736444473,0.11183309555053711,0.11067841947078705,0.10959897190332413,0.09240494668483734,0.09475244581699371,0.10900123417377472,0.10775594413280487,0.09056241065263748,0.05418873950839043,0.09885644912719727,0.036061909049749374,0.12381450086832047,0.06212478131055832,0.13342949748039246,0.06750815361738205,0.13221192359924316,0.07297991216182709,0.12736470997333527,0.07198350131511688,0.10176479816436768,0.07767482846975327,0.1818913072347641,0.15191175043582916,0.15343694388866425,0.12943248450756073,0.13747653365135193,0.11770939826965332,0.1788824051618576,0.15710867941379547,0.5044401288032532,0.4922330677509308,0.4913266599178314,0.49037063121795654,0.4922892153263092,0.4914979934692383,0.4906429350376129,0.49017444252967834,0.4913935959339142,0.5146685242652893,0.514363169670105,0.5456121563911438,0.5531125664710999,0.6174760460853577,0.6421328783035278,0.6609413623809814,0.6916655898094177,0.6737047433853149,0.7070696949958801,0.6718103289604187,0.7030657529830933,0.6691251397132874,0.6981083154678345,0.6839526891708374,0.7024073004722595,0.7189611196517944,0.7507135272026062,0.8357540965080261,0.8593161702156067,0.8510693311691284,0.8726667761802673,0.8666200041770935,0.8902004361152649,-0.04882774502038956,-0.03960279002785683,-0.03965836018323898,-0.03968576341867447,-0.06418799608945847,-0.0642026886343956,-0.06424475461244583,0.007547896355390549,-0.10519368946552277,-0.030359361320734024,-0.06287025660276413,0.059154488146305084,-0.1395728886127472,0.09372547268867493,-0.1541580706834793,0.06387929618358612,-0.13247117400169373,0.05770992487668991,-0.1460818350315094,0.04200223460793495,-0.15188215672969818,0.05550948902964592,-0.13383758068084717,0.0642407238483429,-0.06408238410949707,0.023455027490854263,-0.10928606986999512,0.0761307030916214,-0.042689248919487,0.07143577188253403,-0.03377050161361694,0.03689473494887352,-0.04691802337765694,Sit-To-Stand
3,0.9993954300880432,0.9988058805465698,0.9986676573753357,0.9987837076187134,0.9987133741378784,0.9986844062805176,0.9985834956169128,0.9976267218589783,0.9982239603996277,0.9990854263305664,0.9992412328720093,0.9996367692947388,0.9996783137321472,0.44123178720474243,0.9695838689804077,0.4793541133403778,0.9243276119232178,0.4395323395729065,0.8995603322982788,0.4488774240016937,0.8971198201179504,0.44240501523017883,0.8729782700538635,0.999330461025238,0.9989084601402283,0.7821736931800842,0.9658281803131104,0.8334529399871826,0.9623463749885559,0.7887462377548218,0.8483695387840271,0.8573233485221863,0.9561225175857544,0.12050051987171173,0.12003715336322784,0.1192297488451004,0.11819162219762802,0.11976490914821625,0.11867137998342514,0.1175931915640831,0.10208345949649811,0.10376396030187607,0.1154254898428917,0.11472441256046295,0.0926956906914711,0.05506567284464836,0.09969748556613922,0.028855692595243454,0.1235101968050003,0.06475531309843063,0.13481752574443817,0.06872932612895966,0.13467583060264587,0.07648024708032608,0.13061046600341797,0.07382135093212128,0.0999152809381485,0.07484178990125656,0.18343935906887054,0.14744548499584198,0.15647126734256744,0.12691155076026917,0.14328829944133759,0.11594554036855698,0.18098554015159607,0.15440219640731812,0.5090774297714233,0.49632248282432556,0.4952583611011505,0.4941394627094269,0.496498703956604,0.4957025349140167,0.4948797821998596,0.491412490606308,0.4925432503223419,0.5179558992385864,0.5176229476928711,0.5434986352920532,0.551048219203949,0.617859959602356,0.6500564217567444,0.6645020842552185,0.6979600787162781,0.6771317720413208,0.712529182434082,0.6758612394332886,0.7063795328140259,0.6751528978347778,0.7008964419364929,0.6845861077308655,0.7052432894706726,0.7181438207626343,0.7518531680107117,0.8306111097335815,0.856580913066864,0.8474870920181274,0.8701848387718201,0.864447832107544,0.8901686072349548,-0.06383862346410751,-0.05394294112920761,-0.05398281663656235,-0.05400624871253967,-0.06989310681819916,-0.06988663971424103,-0.06989343464374542,-0.004779937211424112,-0.12367457151412964,-0.04262077063322067,-0.0704687088727951,0.05526404455304146,-0.15675568580627441,0.09607779234647751,-0.16002516448497772,0.07089541107416153,-0.14319635927677155,0.06711260229349136,-0.1570914089679718,0.04962455853819847,-0.15803542733192444,0.06230686232447624,-0.14179852604866028,0.0640280470252037,-0.06387791037559509,0.013169879093766212,-0.10593070089817047,0.0685492753982544,-0.013040308840572834,0.06814246624708176,-0.0014760413905605674,0.03819211199879646,-0.015512350015342236,Sit-To-Stand
4,0.9994393587112427,0.9988964200019836,0.9987658858299255,0.9988741874694824,0.9988205432891846,0.9987940192222595,0.9987074136734009,0.9978253245353699,0.9983877539634705,0.9991539716720581,0.999312162399292,0.9995830655097961,0.999701976776123,0.41569197177886963,0.9724434614181519,0.45255246758461,0.9311869740486145,0.4161083698272705,0.908056914806366,0.42520982027053833,0.9060026407241821,0.42119652032852173,0.8836885094642639,0.9993339776992798,0.9989252686500549,0.794330358505249,0.9680928587913513,0.8412778973579407,0.9640694856643677,0.7991577386856079,0.856284499168396,0.8623942732810974,0.9573392868041992,0.12489720433950424,0.12575748562812805,0.125197634100914,0.12447720766067505,0.12468963861465454,0.12328022718429565,0.1215750202536583,0.10909054428339005,0.10648056119680405,0.11913683265447617,0.11749877035617828,0.09670035541057587,0.04785935953259468,0.10335974395275116,0.02845050022006035,0.12820997834205627,0.06556808948516846,0.1369379460811615,0.07672545313835144,0.1364627182483673,0.08196024596691132,0.13231615722179413,0.07781152427196503,0.09528066962957382,0.06330770254135132,0.18418362736701965,0.13633760809898376,0.15738792717456818,0.1270834356546402,0.14464549720287323,0.11765249818563461,0.1823955625295639,0.15465147793293,0.5109480619430542,0.5001936554908752,0.49945253133773804,0.4986434876918793,0.500238835811615,0.4995790421962738,0.49890145659446716,0.49676594138145447,0.4963894784450531,0.5202311873435974,0.5202817320823669,0.5470228791236877,0.5529668927192688,0.619134247303009,0.6525840163230896,0.6775158643722534,0.6956638097763062,0.6960398554801941,0.7084833979606628,0.6919339299201965,0.701924741268158,0.6873727440834045,0.696982204914093,0.6854271292686462,0.7112285494804382,0.7155286073684692,0.7523052096366882,0.8311203718185425,0.8585693836212158,0.8479524850845337,0.8741457462310791,0.863771378993988,0.890189528465271,-0.11221438646316528,-0.10326959937810898,-0.10329930484294891,-0.10332157462835312,-0.1280515491962433,-0.12810473144054413,-0.12817375361919403,-0.05168004706501961,-0.1683540642261505,-0.09034956991672516,-0.12423489987850189,0.015000802464783192,-0.19142070412635803,0.07471312582492828,-0.19715926051139832,0.05254644900560379,-0.17570309340953827,0.050512075424194336,-0.19267897307872772,0.031679458916187286,-0.19339002668857574,0.04330267384648323,-0.17473731935024261,0.06401877105236053,-0.06390659511089325,0.009085604920983315,-0.12920811772346497,0.06790407001972198,-0.019680552184581757,0.0702662244439125,-0.010437444783747196,0.04209989681839943,-0.03321792185306549,Sit-To-Stand
5,0.999467670917511,0.9989702701568604,0.9988500475883484,0.998956024646759,0.9989065527915955,0.9988813996315002,0.9988088011741638,0.9980102181434631,0.9985228180885315,0.999191403388977,0.9993636608123779,0.9995154142379761,0.9997197389602661,0.3789687752723694,0.9740290641784668,0.4150914251804352,0.9340006709098816,0.38429054617881775,0.9107620716094971,0.3929007053375244,0.9094038009643555,0.38960304856300354,0.887324869632721,0.9992862939834595,0.998882532119751,0.7949968576431274,0.969690203666687,0.8381820917129517,0.9649081230163574,0.8002360463142395,0.862280011177063,0.8600448966026306,0.9582298398017883,0.13143323361873627,0.13214236497879028,0.1316218376159668,0.1310136616230011,0.1314360797405243,0.13035225868225098,0.12906673550605774,0.1184525117278099,0.1160784587264061,0.12624162435531616,0.1250147819519043,0.09877326339483261,0.05828949809074402,0.10258086770772934,0.04584459960460663,0.12195739895105362,0.06567098200321198,0.1287527233362198,0.0766630619764328,0.1289297491312027,0.08143220841884613,0.12487403303384781,0.07806946337223053,0.09777317941188812,0.06899616867303848,0.18563543260097504,0.13758587837219238,0.15534023940563202,0.12763670086860657,0.14098314940929413,0.11858724057674408,0.18432381749153137,0.16189566254615784,0.5121161341667175,0.5022342801094055,0.5015443563461304,0.5007250905036926,0.5021678805351257,0.5015608668327332,0.5009186863899231,0.49719980359077454,0.4979252219200134,0.5219811797142029,0.5218948721885681,0.5454496145248413,0.5473997592926025,0.6178961992263794,0.646079421043396,0.6601480841636658,0.690948486328125,0.6754371523857117,0.705546498298645,0.6676142811775208,0.7000090479850769,0.6631103754043579,0.6942209601402283,0.6859013438224792,0.7096630334854126,0.7133525609970093,0.7513534426689148,0.831665575504303,0.8624311685562134,0.8487063646316528,0.8776665925979614,0.862970232963562,0.8906825184822083,-0.06687674671411514,-0.06005661562085152,-0.060100626200437546,-0.060115985572338104,-0.08887059986591339,-0.08893240988254547,-0.08900626003742218,-0.022747183218598366,-0.13361483812332153,-0.04890614002943039,-0.0881236344575882,0.04536449909210205,-0.1689978688955307,0.09520875662565231,-0.18789145350456238,0.06596483290195465,-0.15157108008861542,0.06323316693305969,-0.1664118468761444,0.04682346433401108,-0.16924138367176056,0.05738566443324089,-0.15117666125297546,0.0670512318611145,-0.06684554368257523,0.03219708427786827,-0.10602347552776337,0.06675101816654205,-0.022411754354834557,0.06839830428361893,-0.013655560091137886,0.04111640900373459,-0.0366821363568306,Sit-To-Stand
6,0.9993538856506348,0.9988675117492676,0.9987868666648865,0.9989333152770996,0.9987741112709045,0.9987586736679077,0.9986916184425354,0.9981191754341125,0.9983710646629333,0.9988963007926941,0.9991152286529541,0.9993679523468018,0.9996898770332336,0.3454861044883728,0.9726496338844299,0.376569539308548,0.9126502871513367,0.3502580225467682,0.8860236406326294,0.3580454885959625,0.8843539953231812,0.35532450675964355,0.8602350354194641,0.999116837978363,0.998737096786499,0.7564460039138794,0.969268798828125,0.8083767890930176,0.9643000364303589,0.7836788296699524,0.8711779713630676,0.8400084376335144,0.9582667946815491,0.1344749629497528,0.13512927293777466,0.13458995521068573,0.13398654758930206,0.13480740785598755,0.13401135802268982,0.1331804096698761,0.12336424738168716,0.1233629584312439,0.12976324558258057,0.1289648413658142,0.09475593268871307,0.08388926088809967,0.0862693190574646,0.09447668492794037,0.11022309213876724,0.12590990960597992,0.11862166225910187,0.1443435400724411,0.11847617477178574,0.1319034993648529,0.11413264274597168,0.12744995951652527,0.09400690346956253,0.07320339232683182,0.18496105074882507,0.1485854536294937,0.144674152135849,0.12776918709278107,0.12430514395236969,0.1165497899055481,0.17044319212436676,0.16164927184581757,0.5165169835090637,0.5058665871620178,0.5048378109931946,0.5036550760269165,0.5057768225669861,0.5047910213470459,0.5037045478820801,0.4994226098060608,0.5000763535499573,0.5227183699607849,0.522460401058197,0.5451766848564148,0.5353524684906006,0.6152690649032593,0.5873898267745972,0.6475136876106262,0.5537117719650269,0.6610285043716431,0.5596325397491455,0.6557295322418213,0.5469277501106262,0.6515489816665649,0.5478047132492065,0.6888682246208191,0.708880603313446,0.7127954959869385,0.7438467741012573,0.8293538689613342,0.8648245334625244,0.8495839834213257,0.880203127861023,0.8627069592475891,0.890381395816803,0.03752264007925987,0.04501465708017349,0.04497113823890686,0.04496125876903534,0.017655206844210625,0.017620747908949852,0.017591770738363266,0.08008827269077301,-0.04350476339459419,0.05210684984922409,0.016015389934182167,0.1314130425453186,-0.11346641927957535,0.1744726598262787,-0.14515835046768188,0.15552352368831635,-0.05648394301533699,0.15348029136657715,-0.05733311176300049,0.14526498317718506,-0.05389944836497307,0.14974825084209442,-0.051085859537124634,0.0813789814710617,-0.08118114620447159,0.05895327776670456,-0.09830714762210846,0.07023865729570389,-0.04013560339808464,0.06959353387355804,-0.0322599820792675,0.053109101951122284,-0.03767796605825424,Sit-To-Stand
7,0.999377429485321,0.9989224076271057,0.9988428950309753,0.9989917874336243,0.9988453388214111,0.9988263249397278,0.9987775087356567,0.9982620477676392,0.9984800815582275,0.9989389777183533,0.9991747736930847,0.9993137121200562,0.9996913075447083,0.3187373876571655,0.9719144105911255,0.34793540835380554,0.9110124111175537,0.32624104619026184,0.8831707835197449,0.3337889611721039,0.8831669688224792,0.3317459523677826,0.8595723509788513,0.9988051652908325,0.9985132217407227,0.7511931657791138,0.969305157661438,0.7915566563606262,0.9622403383255005,0.7721912264823914,0.8745214343070984,0.8243202567100525,0.9559916257858276,0.1397291123867035,0.14085084199905396,0.14036861062049866,0.1398748904466629,0.14021138846874237,0.13920064270496368,0.13811060786247253,0.12844178080558777,0.12609180808067322,0.13412243127822876,0.13291296362876892,0.0954766571521759,0.08265204727649689,0.09568753838539124,0.07662947475910187,0.116604283452034,0.10226955264806747,0.12355171144008636,0.11343799531459808,0.12326951324939728,0.11066404730081558,0.11946228891611099,0.10780581086874008,0.09745779633522034,0.07514296472072601,0.18529267609119415,0.15021160244941711,0.14217177033424377,0.12784594297409058,0.12234087288379669,0.11702872812747955,0.16569110751152039,0.16154815256595612,0.5210049152374268,0.5094727873802185,0.5084496736526489,0.5073071718215942,0.5095546841621399,0.508598268032074,0.5076165199279785,0.49968206882476807,0.5007606148719788,0.5268081426620483,0.5265413522720337,0.5437209606170654,0.5437310338020325,0.6158081889152527,0.644194483757019,0.6548089981079102,0.6789419054985046,0.6684930324554443,0.6919347047805786,0.6650170683860779,0.6860048174858093,0.6612762212753296,0.6831561326980591,0.6891452074050903,0.716535210609436,0.7114382386207581,0.744674026966095,0.8249320387840271,0.8641658425331116,0.840468168258667,0.8787192106246948,0.8577343821525574,0.8862342238426208,-0.060273002833127975,-0.057275377213954926,-0.0573040246963501,-0.05732316896319389,-0.0840839073061943,-0.08415523171424866,-0.08421637117862701,-0.026744473725557327,-0.1418876051902771,-0.047103796154260635,-0.0821080133318901,0.036726728081703186,-0.1781305968761444,0.13090422749519348,-0.1635410636663437,0.11017410457134247,-0.11030663549900055,0.11304597556591034,-0.11983461678028107,0.09905408322811127,-0.1228548064827919,0.103937067091465,-0.10938793420791626,0.07548090815544128,-0.0754617378115654,0.06544707715511322,-0.09539039433002472,0.09295997768640518,-0.021059684455394745,0.09358648210763931,-0.011066734790802002,0.08908218890428543,-0.004050651099532843,Sit-To-Stand
8,0.9993284940719604,0.9988855719566345,0.9988105297088623,0.9989783763885498,0.9988228678703308,0.9987877011299133,0.9987676739692688,0.9983034729957581,0.9984764456748962,0.9988583326339722,0.9991523623466492,0.99925696849823,0.9996926784515381,0.29062071442604065,0.9557870626449585,0.3164767026901245,0.8745039105415344,0.29872000217437744,0.8519247174263,0.3055567741394043,0.8527887463569641,0.30388543009757996,0.8271909952163696,0.9986193776130676,0.9983983635902405,0.7420182824134827,0.9702086448669434,0.7825887203216553,0.9610832929611206,0.7678446769714355,0.8796204328536987,0.8205704092979431,0.9557221531867981,0.14601251482963562,0.14677464962005615,0.1462823748588562,0.1458226889371872,0.1464139074087143,0.14560028910636902,0.1448080986738205,0.1353263258934021,0.13473854959011078,0.14077253639698029,0.13987576961517334,0.097075916826725,0.10439541190862656,0.09406648576259613,0.10881279408931732,0.11599143594503403,0.1367565095424652,0.12279198318719864,0.1449645608663559,0.1233903020620346,0.14603951573371887,0.11966822296380997,0.14099495112895966,0.09805187582969666,0.08585866540670395,0.1847512423992157,0.1506369411945343,0.1396649181842804,0.12788920104503632,0.12141845375299454,0.11623430252075195,0.16424016654491425,0.1614765226840973,0.5258327722549438,0.5139800310134888,0.5128684639930725,0.5115969181060791,0.5141947269439697,0.5133267045021057,0.5123851299285889,0.5025169253349304,0.5053876638412476,0.5315083861351013,0.5313413739204407,0.5411732196807861,0.5458251237869263,0.6125275492668152,0.6401436924934387,0.6564937233924866,0.665974497795105,0.6716484427452087,0.6772807836532593,0.6680760979652405,0.6690641641616821,0.6639660000801086,0.6666268110275269,0.6929442882537842,0.715210497379303,0.71150803565979,0.7455793023109436,0.8113057017326355,0.8613436222076416,0.8251669406890869,0.8770479559898376,0.8447204828262329,0.8848882913589478,-0.026789898052811623,-0.02164633572101593,-0.021695870906114578,-0.021685844287276268,-0.04725641757249832,-0.047304391860961914,-0.04737355560064316,0.005309640429913998,-0.11899516731500626,-0.013934480026364326,-0.04751434922218323,0.06392329931259155,-0.15758919715881348,0.11413397639989853,-0.14451420307159424,0.09591542184352875,-0.058621395379304886,0.09569208323955536,-0.06408156454563141,0.08346108347177505,-0.06696547567844391,0.08932288736104965,-0.05661894008517265,0.07354190200567245,-0.0734502375125885,0.06931529194116592,-0.09783578664064407,0.09181831777095795,-0.022858697921037674,0.09161318093538284,-0.013600816950201988,0.08439870178699493,-0.015730317682027817,Sit-To-Stand
9,0.9986433982849121,0.9981923699378967,0.998241126537323,0.9984984993934631,0.9978434443473816,0.9978589415550232,0.9977208971977234,0.9981016516685486,0.9971675872802734,0.9977352619171143,0.9979224801063538,0.9991989135742188,0.999501645565033,0.26615506410598755,0.944717288017273,0.287801057100296,0.8341692090034485,0.2736039161682129,0.8140435218811035,0.27994945645332336,0.8150018453598022,0.2786102592945099,0.7899124622344971,0.9985921382904053,0.9983352422714233,0.6932069659233093,0.9692201614379883,0.7513261437416077,0.9615355730056763,0.7452917695045471,0.8877402544021606,0.7978911995887756,0.9560502767562866,0.154506653547287,0.15541225671768188,0.1548021137714386,0.1541556417942047,0.15511801838874817,0.15427172183990479,0.15335306525230408,0.14398303627967834,0.14302998781204224,0.1495218127965927,0.14873090386390686,0.10215308517217636,0.10608385503292084,0.09473428875207901,0.12712660431861877,0.11791978031396866,0.1499132513999939,0.12510471045970917,0.15858064591884613,0.12540915608406067,0.15610072016716003,0.12179164588451385,0.1508224606513977,0.097791388630867,0.08445708453655243,0.18586109578609467,0.1669066995382309,0.13931524753570557,0.13044419884681702,0.11894116550683975,0.11650466918945312,0.16069962084293365,0.16666635870933533,0.5319486856460571,0.5191519856452942,0.517999529838562,0.5166333913803101,0.5193145871162415,0.5182855129241943,0.5172138214111328,0.5073420405387878,0.5096219182014465,0.5369589328765869,0.5366677045822144,0.5416021943092346,0.5458956956863403,0.6137174367904663,0.5911323428153992,0.6684333086013794,0.557185173034668,0.688203752040863,0.552448570728302,0.6846600770950317,0.5465329885482788,0.6782198548316956,0.5506016612052917,0.6967480778694153,0.7169803977012634,0.7142000198364258,0.7410481572151184,0.8206398487091064,0.8607538938522339,0.8267545104026794,0.8766443133354187,0.8686221837997437,0.8851228356361389,-0.0018175129080191255,0.004339156672358513,0.004281054250895977,0.004312243312597275,-0.024134425446391106,-0.024184808135032654,-0.024202892556786537,0.04233264550566673,-0.09016628563404083,0.015364058315753937,-0.022310571745038033,0.10586293041706085,-0.1509978175163269,0.14286254346370697,-0.1860101819038391,0.09849420934915543,-0.10648056119680405,0.0956382229924202,-0.11558985710144043,0.0834965929389,-0.11245635896921158,0.0910148173570633,-0.10293307155370712,0.08890439569950104,-0.08873216807842255,0.09061816334724426,-0.10618162155151367,0.11128972470760345,-0.03101656772196293,0.11120656877756119,-0.020207392051815987,0.09906923025846481,-0.01920974627137184,Sit-To-Stand
