frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9987376928329468,0.9987069368362427,0.9986246824264526,0.9990046620368958,0.9983462691307068,0.998113751411438,0.9982353448867798,0.9987872242927551,0.9974263310432434,0.9982799887657166,0.9983620643615723,0.9993966817855835,0.999355137348175,0.20940189063549042,0.8553687930107117,0.28607791662216187,0.6642079949378967,0.29834622144699097,0.6373074650764465,0.30499544739723206,0.6309267282485962,0.3008404076099396,0.5990636348724365,0.9994786977767944,0.9990200996398926,0.5343231558799744,0.9693071246147156,0.643968939781189,0.9700795412063599,0.6851269006729126,0.9327691793441772,0.6896355152130127,0.9557226896286011,0.10179603099822998,0.09808997064828873,0.09796150773763657,0.09786026179790497,0.09730785340070724,0.09625022858381271,0.09523604810237885,0.09385626018047333,0.09072355180978775,0.10186891257762909,0.09985500574111938,0.09911982715129852,0.08871035277843475,0.11936046183109283,0.08743830770254135,0.13749165832996368,0.10299529880285263,0.14184147119522095,0.10638667643070221,0.14120391011238098,0.11151192337274551,0.1379697173833847,0.1118876188993454,0.10241180658340454,0.09611763060092926,0.18931671977043152,0.19602414965629578,0.1984172910451889,0.19516636431217194,0.18415838479995728,0.1837540566921234,0.22879378497600555,0.23447826504707336,0.452131062746048,0.44533899426460266,0.44565239548683167,0.4461754858493805,0.4436374306678772,0.44268932938575745,0.44178590178489685,0.4475502073764801,0.44260042905807495,0.4590378403663635,0.4571402668952942,0.4904922842979431,0.46275532245635986,0.5426424145698547,0.5238851308822632,0.5856963396072388,0.5786661505699158,0.6060653328895569,0.5945472717285156,0.6016728281974792,0.5931633114814758,0.5966043472290039,0.5865786075592041,0.6063362956047058,0.5988842248916626,0.6258124709129333,0.6266589760780334,0.7425893545150757,0.7456809878349304,0.7639147639274597,0.766363263130188,0.7598850131034851,0.7770187258720398,0.18025198578834534,0.18784913420677185,0.18776413798332214,0.18772977590560913,0.17457100749015808,0.17456011474132538,0.1744319498538971,0.21289761364459991,0.15385346114635468,0.18935047090053558,0.17200368642807007,0.22370858490467072,0.05674736574292183,0.17080597579479218,-0.04430345445871353,0.07592417299747467,-0.10020221769809723,0.06324534118175507,-0.11280226707458496,0.05656864121556282,-0.11028771102428436,0.06909901648759842,-0.09956599026918411,0.06533827632665634,-0.06553798168897629,0.003436911851167679,-0.11251769214868546,-0.0919627770781517,-0.1806589812040329,-0.10647673904895782,-0.18604853749275208,-0.14940424263477325,-0.20607466995716095,Sit-To-Stand
1,0.9988608360290527,0.9988330006599426,0.9987582564353943,0.9991015791893005,0.9985085725784302,0.9982989430427551,0.9984087944030762,0.998905599117279,0.9976786375045776,0.9984472990036011,0.9985207319259644,0.9994519352912903,0.9994193315505981,0.20490241050720215,0.8663918375968933,0.2957368493080139,0.6799914836883545,0.3085017800331116,0.6536383032798767,0.31308630108833313,0.6462352275848389,0.30603155493736267,0.6155043840408325,0.9995285272598267,0.9991136193275452,0.5382694602012634,0.9720404744148254,0.654021680355072,0.9724866151809692,0.6983824372291565,0.9381706118583679,0.6966935992240906,0.9582956433296204,0.09826630353927612,0.09683716297149658,0.09714063256978989,0.09730400890111923,0.09394918382167816,0.09217212349176407,0.09037234634160995,0.09166261553764343,0.0823722630739212,0.095802903175354,0.09276367723941803,0.09125103801488876,0.0763256773352623,0.11881323903799057,0.08824704587459564,0.1429889053106308,0.11119870096445084,0.14967124164104462,0.11548076570034027,0.14904677867889404,0.12026101350784302,0.14452266693115234,0.11671574413776398,0.09815432876348495,0.0897202119231224,0.1875641644001007,0.18207073211669922,0.1896544098854065,0.19139869511127472,0.1758870631456375,0.1755865067243576,0.22530832886695862,0.22794751822948456,0.4678565561771393,0.4635019302368164,0.4638460874557495,0.46421369910240173,0.4604070782661438,0.4590660333633423,0.45757874846458435,0.4612439274787903,0.4544529616832733,0.47311174869537354,0.4710626006126404,0.5007764101028442,0.4644175171852112,0.5515972375869751,0.5282008051872253,0.5865846276283264,0.5894366502761841,0.6058267951011658,0.6015471816062927,0.6010921597480774,0.598027765750885,0.5960521101951599,0.5953727960586548,0.6112984418869019,0.5959555506706238,0.629118025302887,0.6051679849624634,0.746398389339447,0.745594322681427,0.7685106992721558,0.766260027885437,0.759507954120636,0.7673734426498413,0.1738368421792984,0.18344560265541077,0.18337620794773102,0.18333473801612854,0.17019197344779968,0.17017948627471924,0.170072540640831,0.2187781035900116,0.1588863879442215,0.18662148714065552,0.16895020008087158,0.23429135978221893,0.06938482820987701,0.2101960927248001,-0.03002452477812767,0.13298431038856506,-0.10067739337682724,0.11933638155460358,-0.11383193731307983,0.11533637344837189,-0.11392983049154282,0.12774252891540527,-0.10081662237644196,0.0631999671459198,-0.0634145736694336,0.005563746206462383,-0.1113344058394432,-0.07616942375898361,-0.1768505573272705,-0.08830996602773666,-0.18076583743095398,-0.12358846515417099,-0.1958187371492386,Sit-To-Stand
2,0.9989577531814575,0.9989334344863892,0.9988632798194885,0.9991791248321533,0.9986423254013062,0.9984525442123413,0.9985550045967102,0.9990018606185913,0.997889518737793,0.9985724091529846,0.9986425638198853,0.9994292855262756,0.9994754195213318,0.1859532743692398,0.8760138750076294,0.2682468593120575,0.6759012937545776,0.2807483971118927,0.6491006016731262,0.28469711542129517,0.6404323577880859,0.2785471975803375,0.6118136048316956,0.9995661377906799,0.9991900324821472,0.530425488948822,0.9738436341285706,0.6527378559112549,0.9738240242004395,0.7063159346580505,0.9425532221794128,0.6976578831672668,0.9598593711853027,0.09380941838026047,0.09025737643241882,0.09063567966222763,0.09100949764251709,0.08779274672269821,0.08605779707431793,0.08127249777317047,0.08743860572576523,0.07677317410707474,0.09434061497449875,0.09021203964948654,0.08855278789997101,0.07806020975112915,0.11220331490039825,0.10122708976268768,0.14134566485881805,0.15085017681121826,0.14859242737293243,0.16622576117515564,0.14936059713363647,0.17131774127483368,0.14488258957862854,0.1636355221271515,0.10102441161870956,0.08898766338825226,0.19136880338191986,0.18330413103103638,0.19177131354808807,0.1916755735874176,0.1785391867160797,0.17665280401706696,0.22434136271476746,0.23351816833019257,0.4567868411540985,0.44875526428222656,0.44941288232803345,0.4496597349643707,0.44664910435676575,0.4457729160785675,0.4460923969745636,0.4497436583042145,0.4452977180480957,0.46462583541870117,0.4636313021183014,0.4982338845729828,0.4618493914604187,0.5635053515434265,0.5273592472076416,0.6065627932548523,0.5800870060920715,0.6226385831832886,0.5957873463630676,0.618115246295929,0.5909267663955688,0.6123616695404053,0.5866861939430237,0.610770046710968,0.5935384631156921,0.6282205581665039,0.6073849201202393,0.7454209923744202,0.7463563084602356,0.7666491270065308,0.7566996216773987,0.7658184170722961,0.773931622505188,0.2068529576063156,0.22020864486694336,0.2201438844203949,0.2200954705476761,0.20699378848075867,0.20700693130493164,0.20689888298511505,0.258597195148468,0.19899538159370422,0.21920856833457947,0.20165106654167175,0.2678402364253998,0.09603045880794525,0.2566377520561218,0.023950090631842613,0.2152639925479889,0.009207360446453094,0.20738168060779572,0.0033368964213877916,0.2040638029575348,0.008735710754990578,0.21088500320911407,0.012400506995618343,0.060307759791612625,-0.06056142598390579,0.003619591472670436,-0.1105315089225769,-0.08991491794586182,-0.17599347233772278,-0.10468796640634537,-0.18050840497016907,-0.14258511364459991,-0.19105049967765808,Sit-To-Stand
3,0.9990593791007996,0.9990373849868774,0.9989737868309021,0.9992592930793762,0.9987749457359314,0.9986037611961365,0.9986964464187622,0.9990991353988647,0.9980942606925964,0.9987075328826904,0.9987701177597046,0.9994634389877319,0.9995259046554565,0.17226436734199524,0.8841302394866943,0.2523937523365021,0.6730404496192932,0.26636677980422974,0.6459144949913025,0.26936036348342896,0.6364145874977112,0.26315709948539734,0.6098160147666931,0.9996041655540466,0.9992601275444031,0.5316035151481628,0.9759137630462646,0.6661454439163208,0.9755929708480835,0.7202754020690918,0.9465702176094055,0.7105542421340942,0.9620319604873657,0.0954722911119461,0.09305616468191147,0.09309948235750198,0.09313368797302246,0.09120453149080276,0.08980436623096466,0.0880262702703476,0.08510903269052505,0.07909121364355087,0.09460148215293884,0.0919346883893013,0.08398756384849548,0.07144900411367416,0.10797766596078873,0.1010696291923523,0.1350298374891281,0.14349022507667542,0.1493959128856659,0.15617692470550537,0.14956322312355042,0.15395668148994446,0.14465981721878052,0.15102167427539825,0.09815108776092529,0.08771615475416183,0.19341795146465302,0.1876138597726822,0.19280990958213806,0.19046393036842346,0.1791464388370514,0.1746576726436615,0.2263769805431366,0.23297865688800812,0.45450249314308167,0.44749000668525696,0.44775569438934326,0.4478286802768707,0.44600027799606323,0.44518184661865234,0.44462960958480835,0.44975927472114563,0.4451805353164673,0.4624793231487274,0.4606281816959381,0.5023929476737976,0.46337220072746277,0.557880163192749,0.5203534364700317,0.6015481352806091,0.5521431565284729,0.6181844472885132,0.56743985414505,0.6135702133178711,0.5652332305908203,0.6080905795097351,0.5640250444412231,0.6139479279518127,0.5991096496582031,0.6297839879989624,0.6164025068283081,0.7464196681976318,0.7482317686080933,0.7680416107177734,0.7668664455413818,0.7660092115402222,0.7848240733146667,0.18583449721336365,0.19858334958553314,0.19850747287273407,0.19847294688224792,0.18249329924583435,0.18248222768306732,0.1823883205652237,0.23673789203166962,0.16291888058185577,0.19833998382091522,0.17657411098480225,0.2534727156162262,0.06529700011014938,0.239691823720932,-0.023307595402002335,0.1878221333026886,-0.05091456323862076,0.1792442947626114,-0.059656400233507156,0.17361335456371307,-0.05490688234567642,0.18260899186134338,-0.0483371838927269,0.06213650852441788,-0.06231964752078056,0.012363637797534466,-0.10340883582830429,-0.0556318536400795,-0.1560523808002472,-0.0678851380944252,-0.15912070870399475,-0.1005169004201889,-0.16631481051445007,Sit-To-Stand
4,0.9991507530212402,0.9991305470466614,0.9990726113319397,0.9993310570716858,0.9988939762115479,0.9987396001815796,0.9988237619400024,0.999186098575592,0.9982773065567017,0.9988272786140442,0.9988846182823181,0.9994442462921143,0.9995678663253784,0.1592138707637787,0.8819278478622437,0.2333395928144455,0.653027355670929,0.24739298224449158,0.6269105672836304,0.24984809756278992,0.6161031723022461,0.24417082965373993,0.5915645360946655,0.9996311068534851,0.9993159174919128,0.5198349952697754,0.9769291877746582,0.6659441590309143,0.9762136936187744,0.7200677394866943,0.9472824931144714,0.7118922472000122,0.9623439311981201,0.08858730643987656,0.08502401411533356,0.08498413860797882,0.08494967222213745,0.08314351737499237,0.08139513432979584,0.08020906895399094,0.07823863625526428,0.07333921641111374,0.08878915011882782,0.0867418423295021,0.08388307690620422,0.06905324012041092,0.10537613928318024,0.08096425235271454,0.12402377277612686,0.11233736574649811,0.14033934473991394,0.11426423490047455,0.13995274901390076,0.11957164108753204,0.13524040579795837,0.11778515577316284,0.09927226603031158,0.08935417979955673,0.18915842473506927,0.18879243731498718,0.18768678605556488,0.1884811520576477,0.17491500079631805,0.17323759198188782,0.22567585110664368,0.22852997481822968,0.45262208580970764,0.44633278250694275,0.4466477632522583,0.4468083679676056,0.444815069437027,0.44437897205352783,0.4438399374485016,0.450602650642395,0.44701826572418213,0.46080076694488525,0.45947131514549255,0.5022537112236023,0.4692665934562683,0.5631493330001831,0.5274321436882019,0.6002740263938904,0.562031090259552,0.6192783117294312,0.5770423412322998,0.6151502728462219,0.577933132648468,0.609396755695343,0.5721041560173035,0.6148897409439087,0.6098446249961853,0.6287885308265686,0.6254922747612,0.7425209283828735,0.7499019503593445,0.7657350897789001,0.770490825176239,0.7695186734199524,0.7807369232177734,0.12872666120529175,0.14143718779087067,0.14136016368865967,0.1413072645664215,0.12541979551315308,0.12542182207107544,0.12534625828266144,0.2028118073940277,0.12970341742038727,0.147282212972641,0.12613263726234436,0.23386819660663605,0.03979618102312088,0.21609356999397278,-0.033636316657066345,0.18303799629211426,-0.09156467020511627,0.17911529541015625,-0.09475276619195938,0.16995756328105927,-0.08270402997732162,0.17699964344501495,-0.0882905051112175,0.06295165419578552,-0.06311126053333282,0.039864975959062576,-0.08836579322814941,0.03140413761138916,-0.08665136992931366,0.027820367366075516,-0.082830049097538,0.009587041102349758,-0.08281486481428146,Sit-To-Stand
5,0.9992333650588989,0.9992152452468872,0.9991626739501953,0.9993962645530701,0.9990025758743286,0.9988634586334229,0.9989393949508667,0.9992652535438538,0.9984460473060608,0.9989376068115234,0.9989907145500183,0.9994255900382996,0.999609112739563,0.14557906985282898,0.8833836913108826,0.21377941966056824,0.6239467859268188,0.22808536887168884,0.5997101664543152,0.2299594134092331,0.588331401348114,0.22494933009147644,0.5675447583198547,0.9996647834777832,0.9993786215782166,0.5386461615562439,0.9787710309028625,0.687150239944458,0.9779529571533203,0.7389165163040161,0.9510474801063538,0.7303156852722168,0.9646369218826294,0.09219793975353241,0.09051939100027084,0.0908060073852539,0.09102234244346619,0.08801738917827606,0.086379274725914,0.0837099552154541,0.08529253304004669,0.07785823941230774,0.09307724982500076,0.09033726900815964,0.08765881508588791,0.07252436876296997,0.11055468022823334,0.09210953861474991,0.1357453465461731,0.1270100176334381,0.14429564774036407,0.13246721029281616,0.14460262656211853,0.1370716392993927,0.1402660310268402,0.13469824194908142,0.10372339189052582,0.09016342461109161,0.19330182671546936,0.18541382253170013,0.18812568485736847,0.18922492861747742,0.17534659802913666,0.1736583411693573,0.22654473781585693,0.22777493298053741,0.45773449540138245,0.4536633789539337,0.4543299973011017,0.4548843204975128,0.45142871141433716,0.4505730867385864,0.4495944678783417,0.4604701101779938,0.45193541049957275,0.4653504192829132,0.46231135725975037,0.5125532150268555,0.4693228006362915,0.5725430846214294,0.5183095335960388,0.605295717716217,0.5539562106132507,0.6208053827285767,0.569672167301178,0.6158720850944519,0.5691022872924805,0.6102095246315002,0.5649343729019165,0.6226853728294373,0.6053506731987,0.629010021686554,0.5956435799598694,0.742726743221283,0.7455598711967468,0.7653765082359314,0.7703468799591064,0.7795714139938354,0.779964804649353,0.19051992893218994,0.20341971516609192,0.20336294174194336,0.20333366096019745,0.1897411197423935,0.18972016870975494,0.18963491916656494,0.24044616520404816,0.17769566178321838,0.2017780989408493,0.18324744701385498,0.24983902275562286,0.08039982616901398,0.2359531670808792,0.004326573107391596,0.19971415400505066,-0.01652168110013008,0.19370070099830627,-0.020309051498770714,0.18997275829315186,-0.015771837905049324,0.19535167515277863,-0.013728824444115162,0.06064236909151077,-0.06085174158215523,-0.0024550827220082283,-0.11360597610473633,-0.09113804996013641,-0.19019296765327454,-0.1047435849905014,-0.19588550925254822,-0.13902969658374786,-0.21206656098365784,Sit-To-Stand
6,0.9992877244949341,0.9992719292640686,0.9992242455482483,0.9994413256645203,0.9990750551223755,0.9989492893218994,0.9990196824073792,0.999321699142456,0.9985573291778564,0.9989875555038452,0.9990341663360596,0.9991306066513062,0.9996325373649597,0.1324254423379898,0.8796820640563965,0.19401657581329346,0.5919135212898254,0.20782722532749176,0.5702016949653625,0.20940262079238892,0.5584949851036072,0.20501229166984558,0.5402534604072571,0.9996674060821533,0.9994023442268372,0.5341225266456604,0.98013836145401,0.6941378116607666,0.9792534112930298,0.7446931004524231,0.9537340998649597,0.7376713156700134,0.9662960171699524,0.08435317128896713,0.07944562286138535,0.07951880991458893,0.07957332581281662,0.07745376974344254,0.07626955956220627,0.07502126693725586,0.07407788932323456,0.06891397386789322,0.08628202974796295,0.08320866525173187,0.08057968318462372,0.06735275685787201,0.10279295593500137,0.09285999834537506,0.1284424364566803,0.1259201169013977,0.1352558434009552,0.13393135368824005,0.1361522078514099,0.13697655498981476,0.13209977746009827,0.13222600519657135,0.09895359724760056,0.09137768298387527,0.1896965652704239,0.18577907979488373,0.1891395002603531,0.18963681161403656,0.17605267465114594,0.17477193474769592,0.22578874230384827,0.228140190243721,0.4509964883327484,0.45245757699012756,0.45307785272598267,0.4533613622188568,0.4504142999649048,0.4488757848739624,0.4472433924674988,0.4550689160823822,0.4485139548778534,0.45859119296073914,0.456351101398468,0.5066089034080505,0.4697943925857544,0.5713967084884644,0.5192179679870605,0.6080378890037537,0.547002375125885,0.6235612630844116,0.5599976181983948,0.6186744570732117,0.5561127066612244,0.6126078367233276,0.5538873672485352,0.6197203397750854,0.6079944372177124,0.627463161945343,0.6176984310150146,0.7398571372032166,0.7490975856781006,0.7640202045440674,0.7717262506484985,0.7596333622932434,0.7745465040206909,0.14885027706623077,0.16063053905963898,0.16055643558502197,0.16051295399665833,0.14523008465766907,0.1452052742242813,0.14510968327522278,0.19884803891181946,0.12984254956245422,0.16184934973716736,0.14138329029083252,0.2276827096939087,0.04320860654115677,0.22971506416797638,-0.035168349742889404,0.20405013859272003,-0.05106484889984131,0.20207467675209045,-0.057962022721767426,0.1949939876794815,-0.05201936885714531,0.19887566566467285,-0.04794718697667122,0.06295645982027054,-0.06318037211894989,0.036594439297914505,-0.0924685075879097,-0.005613490007817745,-0.15360835194587708,-0.014535859227180481,-0.16481128334999084,-0.03581559658050537,-0.16379502415657043,Sit-To-Stand
7,0.999274730682373,0.9992520809173584,0.9992098212242126,0.9994338750839233,0.9990453720092773,0.9989237189292908,0.9989831447601318,0.999330997467041,0.9984806776046753,0.9988898634910583,0.9989091753959656,0.9990783333778381,0.9995660185813904,0.12888488173484802,0.8835769891738892,0.18632397055625916,0.5733123421669006,0.20176780223846436,0.5514959096908569,0.20345787703990936,0.5397188067436218,0.1995760202407837,0.5248417854309082,0.9996442794799805,0.9993601441383362,0.5069618821144104,0.9787207245826721,0.6758076548576355,0.9791159629821777,0.7330079078674316,0.9540445804595947,0.7275952696800232,0.9660701751708984,0.08389608561992645,0.07894495129585266,0.07899349927902222,0.07902385294437408,0.07754574716091156,0.076693095266819,0.07586510479450226,0.07454973459243774,0.06989886611700058,0.08528375625610352,0.08270186930894852,0.07679636776447296,0.06716536730527878,0.11104651540517807,0.09318562597036362,0.13544496893882751,0.1251935511827469,0.1437329649925232,0.13234394788742065,0.14057135581970215,0.1345197558403015,0.13637062907218933,0.12989279627799988,0.09978707879781723,0.09163658320903778,0.19118472933769226,0.1858607828617096,0.18509654700756073,0.18999142944812775,0.17178897559642792,0.17534402012825012,0.2175874412059784,0.22655606269836426,0.44011375308036804,0.44022223353385925,0.440870076417923,0.441471129655838,0.4397614598274231,0.4397711753845215,0.4398402273654938,0.4523203670978546,0.4483736455440521,0.44924795627593994,0.44796401262283325,0.504886269569397,0.46975386142730713,0.5470187067985535,0.4882277250289917,0.5876327157020569,0.5202449560165405,0.6025034785270691,0.5319861769676208,0.6009982228279114,0.530937910079956,0.5959109663963318,0.530157208442688,0.6186822652816772,0.6121912598609924,0.6131274104118347,0.6226674318313599,0.7336103916168213,0.7490457892417908,0.7492510080337524,0.7705342173576355,0.7566633224487305,0.772054135799408,0.07133552432060242,0.07874051481485367,0.07865834981203079,0.07862575352191925,0.058027274906635284,0.058013029396533966,0.057977914810180664,0.1122821792960167,0.018968893215060234,0.08510619401931763,0.05786961317062378,0.16255173087120056,-0.052756767719984055,0.1914212703704834,-0.04394068568944931,0.1551809161901474,0.048962634056806564,0.15108934044837952,0.051364026963710785,0.14027675986289978,0.05241899564862251,0.14869439601898193,0.05329222232103348,0.06796158105134964,-0.06798228621482849,0.06655924022197723,-0.08581078052520752,0.08718763291835785,-0.05222586914896965,0.08770404756069183,-0.04579036682844162,0.08475854992866516,-0.038843512535095215,Sit-To-Stand
8,0.9993429183959961,0.9993219971656799,0.9992839694023132,0.9994871020317078,0.999134361743927,0.9990250468254089,0.9990782141685486,0.9993951320648193,0.9986196756362915,0.9989835619926453,0.9990014433860779,0.9990153312683105,0.9995846152305603,0.11971399933099747,0.8858231902122498,0.17186136543750763,0.5628517866134644,0.1878545731306076,0.543376624584198,0.18942449986934662,0.5305147767066956,0.186167910695076,0.5157109498977661,0.9996531009674072,0.9993849396705627,0.5021510124206543,0.9800103902816772,0.678091824054718,0.9802432656288147,0.7357403039932251,0.9560905694961548,0.7327274084091187,0.9673272967338562,0.07725752890110016,0.07423380762338638,0.07449422776699066,0.07476412504911423,0.07230553776025772,0.07130622863769531,0.07032183557748795,0.07058705389499664,0.06479169428348541,0.0786643847823143,0.07615228742361069,0.07770697772502899,0.06506083160638809,0.09450866281986237,0.08456496894359589,0.11355743557214737,0.11154961585998535,0.12503309547901154,0.11825378984212875,0.12818410992622375,0.12020264565944672,0.11614733934402466,0.11620515584945679,0.09880626946687698,0.09215617924928665,0.19155815243721008,0.18863545358181,0.18662749230861664,0.18962471187114716,0.17348311841487885,0.17498779296875,0.21932625770568848,0.22660031914710999,0.443401038646698,0.4427051544189453,0.4435124099254608,0.44433411955833435,0.4423303008079529,0.44271421432495117,0.4430786073207855,0.45448070764541626,0.45086053013801575,0.45312100648880005,0.4518134891986847,0.5051547288894653,0.47499483823776245,0.5621717572212219,0.49843457341194153,0.5947430729866028,0.5259214043617249,0.6030846238136292,0.5364227890968323,0.6052026152610779,0.5333729982376099,0.5979384183883667,0.5324483513832092,0.6193142533302307,0.6162378787994385,0.6145305037498474,0.6267445683479309,0.7317699790000916,0.7502208352088928,0.7501356601715088,0.7712551951408386,0.7550586462020874,0.7721902132034302,0.0902748554944992,0.09998412430286407,0.09990627318620682,0.09986846148967743,0.08147785067558289,0.08146144449710846,0.08141683042049408,0.13841959834098816,0.05397062376141548,0.10478071123361588,0.08008197695016861,0.18007268011569977,-0.023249704390764236,0.21258720755577087,-0.09233900159597397,0.19357365369796753,-0.09803120046854019,0.19306576251983643,-0.10849950462579727,0.1793670654296875,-0.09783952683210373,0.1863550841808319,-0.09303389489650726,0.06791363656520844,-0.06793204694986343,0.05058274790644646,-0.09009953588247299,0.04276237636804581,-0.08412458002567291,0.03964453563094139,-0.08152540028095245,0.026454215869307518,-0.08658227324485779,Sit-To-Stand
9,0.9994020462036133,0.9993793964385986,0.9993438124656677,0.9995309710502625,0.9992107152938843,0.9991120100021362,0.9991616606712341,0.9994430541992188,0.9987393617630005,0.9990577697753906,0.9990862011909485,0.9990426301956177,0.9996100664138794,0.1127869188785553,0.8860353231430054,0.15868841111660004,0.5577456951141357,0.17352229356765747,0.5339745283126831,0.17491412162780762,0.5202281475067139,0.17215989530086517,0.5063186883926392,0.9996216297149658,0.999354898929596,0.4826870560646057,0.9796146154403687,0.660499632358551,0.9793630242347717,0.7191396951675415,0.9525372982025146,0.7217842936515808,0.9670426845550537,0.07471509277820587,0.07275020331144333,0.07323752343654633,0.07380872219800949,0.07097392529249191,0.07015800476074219,0.06936974823474884,0.07165597379207611,0.06548825651407242,0.07720385491847992,0.0742742270231247,0.07752327620983124,0.06204619258642197,0.10075898468494415,0.07578937709331512,0.12624433636665344,0.10474638640880585,0.13643252849578857,0.1164262518286705,0.13724032044410706,0.12179543077945709,0.1291828602552414,0.11474303156137466,0.10084308683872223,0.09247303009033203,0.19279178977012634,0.1916060596704483,0.18755486607551575,0.18982020020484924,0.17423422634601593,0.17606893181800842,0.218031644821167,0.2224898785352707,0.44339513778686523,0.44239968061447144,0.44322487711906433,0.4440196752548218,0.4417906403541565,0.44210246205329895,0.44238361716270447,0.45270034670829773,0.4500151574611664,0.4530229866504669,0.45185554027557373,0.5034288167953491,0.48472878336906433,0.5619090795516968,0.5537527203559875,0.5948385000228882,0.591891348361969,0.6051241159439087,0.6013923287391663,0.6055067181587219,0.5973004102706909,0.5990859270095825,0.5983909368515015,0.6183990240097046,0.6206456422805786,0.6149637699127197,0.6271425485610962,0.7318084836006165,0.7512577772140503,0.7501196265220642,0.7708045840263367,0.7561541199684143,0.7732182741165161,0.024846719577908516,0.03169000893831253,0.03163613751530647,0.0315895602107048,0.013326508924365044,0.013325409963726997,0.013309784233570099,0.06958954781293869,-0.012548071332275867,0.040661778301000595,0.01676449365913868,0.13361182808876038,-0.07552743703126907,0.16661705076694489,-0.09640483558177948,0.14499428868293762,-0.06272909790277481,0.14455899596214294,-0.0703405812382698,0.13045263290405273,-0.0649026483297348,0.13715441524982452,-0.05855672433972359,0.06777216494083405,-0.06774310767650604,0.05094807595014572,-0.08916857838630676,0.07134534418582916,-0.045571573078632355,0.07161779701709747,-0.03885924816131592,0.06374514102935791,-0.03381470590829849,Sit-To-Stand
